Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,52.686891198073724,23.899999999999977,12.511470588237671,24.76093858610886,30.325018896447464,32.94784580498866,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,53.820073856736734,-0.19999999999999574,-0.4305882352940742,-12.631837135147395,34.52380952380952,31.15079365079365,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,51.48936957620538,-0.10000000000000009,-0.13264705882352956,-50.2564102564088,22.727272727272744,12.929292929292941,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,46.86740628465292,0.3999999999999986,0.3782352941176512,9.95024875622318,38.33333333333335,46.818181818181806,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,38.8976723980365,-0.2999999999999998,-0.46029411764705763,-126.47374062165153,16.666666666666647,24.69135802469135,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Neutral,51.14508465449975,-0.10000000000000142,-0.22764705882345027,-26.786478391099813,39.982905982905976,33.889277389277396,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.467348797538875,-1.1000000000000014,-1.1161764705882042,-82.90766208251661,8.264723239198558,4.3624895198916755,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,61.86490889627847,1.0,0.816764705882342,126.12612612612347,50.0,45.75757575757576,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Neutral,49.901283029146505,-4.799999999999997,1.4152941176470506,-17.901726427623768,22.970425356427537,32.47049949176421,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,60.48202042884074,-0.40000000000000213,1.8173529411764697,37.28967712596635,58.950759318913924,60.95004346269877,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,40.003268570003314,0.0,-0.6926470588235292,-75.67567567567886,12.727272727272686,7.272727272727249,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,41.40516050425166,-2.6999999999999993,-0.05411764705878497,-177.59721416134744,8.12030075187972,8.89781271360219,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,42.72527221704484,-0.6999999999999993,-0.12617647058823422,-138.09326138093277,18.792270531400945,27.326892109500786,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,45.16145593548267,-0.1999999999999993,-0.6358823529411755,-91.890902434563,21.42857142857146,21.3403880070547,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,65.25116108032479,3.3999999999999986,2.40558823529409,140.3392817801279,73.70129870129871,71.44660894660892,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,63.252941962947894,-0.5,16.050294117646985,54.763854763854475,51.45480996544825,61.70285727810229,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,57.73306137687197,1.0,-0.6435294117647032,70.03686150605586,40.37558685446008,25.20015422648609,"Dragonfly Doji, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,62.191332520772676,0.5,1.3852941176470708,78.06691449814146,66.55092592592591,65.1011208576998,
SAPORTL,Summit Alliance Port Limited,Neutral,Sell,Neutral,36.247892934162415,-4.5,-2.653235294117671,-165.90854680392707,14.57411133467472,16.972339085015133,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,34.4028817880654,-0.8000000000000007,-0.9373529411764627,-86.64495114006655,11.111111111111105,6.327160493827155,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,45.48066791704586,0.0,-2.1073529411762095,-55.76347305389289,21.794871794871828,19.252136752136753,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.126927076801934,0.10000000000000053,0.10852941176472086,75.24752475246623,41.66666666666671,54.166666666666714,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Buy,54.6188126112976,0.20000000000000018,0.11058823529411299,67.63285024155073,38.09523809523807,49.99999999999994,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,35.669059659309994,-1.3999999999999986,-1.1588235294117197,-63.821607074210576,25.757575757575808,24.494949494949527,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,60.89591572796733,1.4000000000000021,-0.42911764705882405,79.19366450683951,68.93704850361193,51.74750601995181,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,67.94242668593338,2.5,1.2923529411764605,184.77818477818545,90.04127966976266,86.69959211754879,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.21550324777728,-0.1999999999999993,1.1317647058823503,37.940379403794026,44.54954954954957,45.405405405405396,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Sell,43.83861967645694,-0.20000000000000018,-0.21911764705883297,-79.92202729044755,44.444444444444436,49.074074074074076,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,41.01612176009381,-4.099999999999994,-4.869411764705774,-109.95272939195735,43.36158192090397,48.68173258003768,"Inverted Hammer, Long Upper Shadow"
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,95.88449671910625,12.500000000000004,9.888823529411752,153.6422808590249,94.8,92.68455179572874,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.28247797664546,1.8000000000000007,1.2311764705882595,141.2742382271473,83.33333333333334,81.20490620490618,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.03786559665133,0.8999999999999986,-0.05764705882353205,54.736842105263875,77.8186274509804,68.55936819172115,
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Buy,48.87398127079079,0.0,-0.11529411764704278,-84.07079646017529,13.445378151260547,11.932427291904451,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,33.07019727803578,-4.700000000000003,-5.64999999999965,-94.13839435674022,4.198132744006328,2.8250120038670663,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Sell,51.84816860557845,-0.3999999999999986,1.3561764705882098,-12.345679012344643,23.847263847263875,29.00921808992454,Shooting Star
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,59.01477020883095,-0.5999999999999943,2.4241176470588357,23.13463943309794,64.27107959022858,59.79511426319939,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,45.30418964374507,-0.40000000000000036,-0.20205882352940385,-91.60305343511354,35.892255892255925,34.59034792368127,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,65.66213126401317,23.69999999999999,12.899999999999551,159.76939543582316,91.56804736932365,84.80668658440817,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Neutral,68.8713859091142,11.299999999999997,2.229705882353109,312.011371712864,69.73552328974016,55.80452865593427,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,48.05988031055973,-6.0,-8.864411764705835,-13.023782559457455,55.79625706214688,39.4835260166004,Long Upper Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,68.21687368098236,3.6000000000000014,5.654117647058815,157.16417490215878,85.64408041697696,83.54388430358775,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,48.46297503178817,0.9000000000000057,-2.5797058823529326,-31.46780184466443,35.68276448510439,24.049534464669364,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,52.47978720036902,-0.6999999999999993,0.1635294117647188,19.065190651906274,28.859649122807,36.05794790005316,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,58.42383213136655,1.6000000000000014,-0.10205882352943974,98.53917662682643,55.054302422723474,39.491785018100785,
SPCL,Shahjibazar Power Co Ltd,Neutral,Buy,Sell,51.252764788511115,-2.799999999999997,1.1249999999997442,-37.97989784150127,24.01129943502819,20.225988700564926,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,37.798222481892296,-1.5,-0.9188235294118812,-56.2647754136933,17.333333333333275,19.999999999999932,"Gravestone Doji, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,37.18922804934783,-4.699999999999989,-2.27794117646971,-142.26814884406497,7.547169811320842,8.407514916948799,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,41.701750962235664,-0.09999999999999964,-0.2908823529411775,-157.76081424936527,6.6666666666667025,6.666666666666662,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,55.29089053918273,2.200000000000003,0.7682352941176731,156.3412599082189,56.66666666666668,42.592592592592595,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,60.71325702195524,0.3999999999999986,2.0035294117646245,-13.071895424837917,28.835978835978768,25.608465608465522,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,32.742555324285874,-0.5,-0.6779411764705925,-78.05695142378674,3.703703703703724,3.456790123456812,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,42.129086231135844,-1.3000000000000043,-1.5014705882353923,-99.97525365008421,6.068027210884389,7.945381050971154,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,50.35161784201972,0.20000000000000107,-0.05411764705881161,-8.54700854700646,20.833333333333382,18.055555555555568,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,58.211681734153075,-1.9000000000000057,1.0785294117647481,-2.2665895061728345,38.211382113821124,30.555555555555543,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,54.682867075802655,-0.10000000000000142,0.3961764705882729,38.470903335768526,55.319148936170215,48.69976359338062,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,46.36451849008347,-0.10000000000000053,-0.18970588235294095,-30.88101725703817,46.8253968253968,40.74074074074072,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,51.09272011721804,0.8000000000000114,1.8423529411765713,-41.09168966574498,34.19354838709685,32.75985663082442,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,59.17756147065217,2.8000000000000043,2.915882352941175,71.90672518508669,53.62318840579712,55.87761674718195,Long Upper Shadow
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Sell,51.12080434717652,-2.5,0.45647058823526976,-1.1968880909629183,19.162640901771294,21.759627951854387,"Bearish Engulfing, Black Marubozu"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,40.34870799942253,-0.40000000000000213,-0.486764705882333,-82.30452674897278,15.555555555555559,12.962962962962997,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,63.39583688794641,1.1000000000000014,0.39735294117636855,175.39535838981217,64.55304928989138,52.34660725888791,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.0475211001521,0.10000000000000009,0.027941176470591245,51.28205128204964,47.61904761904764,59.25925925925927,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,30.82062029089927,-2.4999999999999982,-1.422352941176472,-95.19929381408316,5.952380952380975,3.6324786324786387,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,45.649251810878035,0.0,-0.26176470588234535,-112.60053619302906,25.00000000000003,27.77777777777781,White Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,47.33185498794628,0.1999999999999993,-0.11176470588235254,45.532646048112106,73.14814814814811,73.76543209876536,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,36.07860461209728,-36.09999999999991,-54.693235294120996,-109.51720227970813,18.20165052027264,18.011831463068038,Long Upper Shadow
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,37.40397191869957,-0.20000000000000018,-0.7620588235294052,-88.33678398895802,26.307026307026305,24.825174825174837,Hammer
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,54.51250350684558,-0.20000000000000284,-0.15558823529409693,-5.50964187328063,30.612244897959197,27.891156462585045,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Buy,41.342203284396895,-0.29999999999999716,-0.9000000000000696,-100.41493775934714,6.4052287581700185,6.138344226579561,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.25287660928572,-0.5999999999999996,0.40470588235296745,44.72396925227173,51.11111111111105,52.87037037037032,
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Buy,43.57789510666299,-4.600000000000001,-1.1341176470588508,-85.05400653101812,10.877192982456142,9.824561403508765,Hanging Man
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,44.624670463643504,-2.0,-0.5861764705881711,-119.27518916766283,6.754029777285637,6.290874241337451,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,73.40683284018462,4.100000000000001,2.2114705882353505,215.8273381294969,81.64498180857682,73.0319244044501,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,55.45414423609357,0.0,0.5470588235293938,44.26192105863559,60.63492063492058,67.00058395710565,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.491197044988986,-0.40000000000000036,-0.5014705882352484,-130.01145475372178,11.111111111111159,5.555555555555576,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,46.8780537935755,0.0,0.08588235294117474,-4.1753653444646455,33.333333333333385,45.370370370370416,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,74.05836718737251,2.8000000000000007,0.46147058823529363,369.84126984127073,77.08333333333333,47.916666666666664,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,41.535916925635554,-4.0,-12.339117647060391,-37.78076062639128,22.22222222222214,13.452260702260668,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,50.97507238148633,-0.29999999999998295,0.3602941176471859,-31.33736428060519,21.834625322997454,17.00026502352088,Shooting Star
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Neutral,56.11376460637693,0.20000000000000107,-0.539411764705882,3.812636165579081,37.03703703703702,18.67283950617283,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,62.603484493014996,-0.10000000000000142,2.684705882352933,66.91049913941464,69.02256418960332,67.5459440091275,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,40.53335036889751,-0.20000000000000018,-0.20999999999999375,-142.25941422594013,4.761904761904788,14.285714285714304,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,57.41298677907053,-0.1999999999999993,0.6702941176470558,38.89789303079522,51.85185185185185,56.17283950617283,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,43.19415383420843,-5.400000000000006,-7.709117647058719,-117.27926398999472,16.692506459948337,9.267872523686476,
