Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,30.5,-0.6514657980456003,-0.32679738562091964,10.50724637681159,6.643356643356638,13.382899628252794,8.540925266903908,16.412213740458018,177.27272727272728,177.27272727272728,177.27272727272728,2.8169796806196628,4.393148009440618
MEGHNALIFE,Meghna Life Insurance PLC,56.1,1.0810810810810836,-0.17793594306050073,13.104838709677418,2.5594149908592296,2.0000000000000027,10.433070866141742,11.752988047808762,11.934542129125669,18.726200813223052,-13.863596358050597,3.038138624779858,3.023344669219764
MEGHNAPET,Meghna Pet Industries Ltd.,27.2,9.677419354838705,43.1578947368421,16.239316239316242,7.509881422924895,6.666666666666664,24.770642201834857,-1.0909090909090935,145.04504504504507,377.1929824561403,324.9999999999999,8.58977767886563,8.209266888027859
MERCANBANK,Mercantile Bank PLC,7.8,0.0,0.0,5.405405405405397,-4.8780487804877986,-19.587628865979376,5.405405405405397,-22.000000000000004,-36.230534401284395,21.803103053979513,-24.610289637495548,1.551781551781552,2.817515043174125
MERCINS,Mercantile Islami Insurance PLC,26.7,-0.37313432835821425,6.799999999999998,15.086206896551724,5.533596837944658,-3.6101083032490977,4.705882352941174,0.7547169811320728,-29.177718832891255,90.71428571428571,-3.2233006752194036,3.1686185161124616,4.891798721495829
METROSPIN,Metro Spinning Ltd.,8.3,1.2195121951219685,5.06329113924051,-1.1904761904761862,-9.78260869565216,-28.448275862068957,-2.35294117647058,-30.25210084033613,-9.21874977304687,4.579999953984806,-44.77062120758944,5.1193743466415365,5.480939617299642
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.6,1.2195121951219685,5.732484076433135,22.05882352941178,14.482758620689665,2.469135802469149,22.962962962962973,22.05882352941178,3.105590062111801,-20.563701983195358,-32.91356415525952,3.952609835596625,3.998576076984029
MIDASFIN,MIDAS Financing PLC,5.6,5.660377358490563,3.7037037037036904,33.33333333333332,1.8181818181818117,-28.205128205128208,24.44444444444444,-25.333333333333336,-74.00269068623192,-57.0513934177662,-77.2372367714111,5.264942856575249,6.7938973091444
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,-1.7241379310344667,0.5882352941176554,-19.718309859154925,-21.19815668202764,0.0,-35.48351672952989,95.69999927591,95.69999927591,95.69999927591,2.594590519691734,2.693898107941373
MIRACLEIND,Miracle Industries Limited,31.3,1.6233766233766231,-0.31847133757961105,3.9867109634551468,-6.287425149700592,10.992907801418443,-1.572327044025157,6.101694915254239,1.2944983818770297,19.489582846439525,239.61179849841156,3.427523457928156,4.050916676947433
MIRAKHTER,Mir Akhter Hossain Ltd,28.4,-1.3888888888888962,3.6496350364963503,3.2727272727272676,-10.410094637223978,2.8985507246376705,2.8985507246376705,-9.554140127388536,-64.93827160493827,-64.93827160493827,-64.93827160493827,3.6463001798795354,2.4579747195791803
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,0.0,-2.7972027972027997,-6.7114093959731544,-2.112676056338021,-12.025316455696204,-4.794520547945201,-15.243902439024382,69.51219512195124,-74.25925915438958,-73.37571598070076,1.8768051252428726,4.928711795472652
MJLBD,MJL Bangladesh PLC,92.4,-0.3236245954692526,-0.8583690987124433,4.288939051918749,-2.11864406779661,-1.910828025477704,2.666666666666673,3.240223463687157,8.833922261484098,20.317925774462154,62.341666431158515,1.0845563838907561,1.668316938307086
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,-1.2345679012345634,-2.439024390243894,-3.6144578313253093,-4.761904761904766,-22.330097087378643,-4.761904761904766,-10.1123595505618,-84.0,15.920000489414239,15.920000489414239,1.9969135802469111,2.734630325106995
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-2.8690974297668923,-5.715114592399185,-12.162162162162161,7.794361525704809,-10.46831955922865,-12.043301759133964,-3.1296572280178836,-17.686839604729105,1379.8049708841816,2513.4567326223455,3.7989179056174285,3.5071099759023965
MONNOCERA,Monno Ceramic Industries Limited.,77.6,-2.267002518891702,-2.634880803011303,-7.287933094384718,-0.25706940874036355,-11.717861205915826,-5.134474327628365,-4.785276073619639,-38.801261829653,194.09187589831282,353.1193346945038,1.9577847061913558,2.2702144294235596
MONNOFABR,Monno Fabrics Ltd.,19.4,-1.0204081632653206,-4.433497536945823,-8.056872037914705,7.182320441988934,32.87671232876712,-9.345794392523365,16.867469879518055,-17.796610169491537,-17.796610169491537,-17.796610169491537,3.4149484536082557,3.527064227231224
MONOSPOOL,Monospool Bangladesh PLC,94.5,-0.42149631190727677,-0.7352941176470618,-0.10570824524312296,12.151702447260595,4.7974924578550455,-0.21119324181626487,4.7974924578550455,97.59090829156405,97.59090829156405,97.59090829156405,2.3813138969812138,2.9062529973364746
MPETROLEUM,Meghna Petroleum Limited,199.0,-0.2506265664160401,0.0502765208647533,4.7368421052631575,-5.865657521286662,-5.687203791469194,3.2693305656460883,-2.87945339189849,6.3034188034188094,42.04139900071378,39.42675145292993,2.9314776651880114,1.4722769677353382
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,-1.4705882352941124,8.943089430894306,10.743801652892566,-2.1897810218978027,8.943089430894306,20.819672032115033,-18.59361028343594,114.15320641847205,119.93036364591138,1.3522612501402718,2.7950174642219268
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.5,-1.7857142857142898,-7.821229050279323,-7.821229050279323,-10.326086956521733,-23.611111111111114,-10.81081081081081,-19.117647058823525,-64.96815286624204,-73.82040448574614,-73.82040448574614,3.7443864253852146,3.8290547208228247
NATLIFEINS,National Life Insurance PLC,105.4,-0.18939393939392865,-0.8466603951081764,10.598111227702004,4.356435643564362,3.740157480314972,12.366737739872079,6.7882472137791305,-56.10162432319866,-17.80353825079071,-22.409302887718642,2.6586306201544248,3.656091446456167
NAVANACNG,Navana CNG Limited,20.4,0.0,-1.9230769230769333,-4.672897196261682,-8.520179372197319,-8.928571428571429,-4.225352112676066,-6.849315068493151,-37.69806063295043,-52.749999765139705,-65.3984612275401,1.9734845199476343,2.4431471971896985
NAVANAPHAR,Navana Pharmaceuticals PLC,56.6,0.8912655971479502,6.591337099811676,12.079207920792081,5.009276437847872,2.3508137432188145,8.015267175572525,24.3956043956044,114.39393939393942,114.39393939393942,114.39393939393942,2.538277699077029,2.4365996404147277
NBL,National Bank PLC,3.3,0.0,0.0,3.124999999999989,13.79310344827586,-13.157894736842106,3.124999999999989,-29.787234042553198,-60.624999901562504,-34.888345518759145,-69.07196419158763,4.455645161290311,6.575451169432112
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,3.225806451612906,7.563025210084036,14.285714285714299,4.918032786885258,4.918032786885258,23.07692307692308,5.816338212587529,85.68569679005978,1.569061315486293,1.6026625704045063,2.350303114913262
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-2.439024390243894,-4.761904761904766,-9.090909090909099,-28.57142857142857,0.0,-18.367346938775515,-57.4468085106383,-41.1764705882353,-66.66666666666667,4.1835357624831335,6.249018035721639
NEWLINE,New Line Clothings Ltd.,3.8,2.7027027027026933,0.0,-5.000000000000004,-13.636363636363647,-47.22222222222223,-5.000000000000004,-51.898734177215196,-79.23497267759562,-84.77282998390511,-84.77282998390511,6.546546546546541,7.167277442134994
NFML,National Feed Mill Ltd,15.4,2.6666666666666687,3.3557046979865772,12.4087591240876,15.789473684210524,43.92523364485983,9.219858156028373,92.5,-28.977168960149452,17.372354610997725,-44.790553955459735,4.400634844968937,5.378184264785366
NHFIL,National Housing Finance PLC,24.3,-1.6194331983805612,0.0,8.000000000000002,-3.1872509960159388,-4.705882352941174,8.000000000000002,7.782257947172543,-36.357142920785705,-24.992347089556194,-20.430025742229212,3.0144795307010215,2.558466252306901
NITOLINS,Nitol Insurance PLC,30.5,-0.9740259740259762,4.0955631399317385,13.80597014925373,11.313868613138691,6.643356643356638,8.540925266903908,25.588235582231835,-43.11722898215125,76.35556529218164,28.038389553034634,6.101118829733125,4.446354012026971
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,-4.761904761904768,1.7341040462427746,-10.02044989775051,-2.2222222222222223,-19.26605504587156,3.1652989449003552,-17.757009345794394,-72.91474299784548,-55.592935061172604,486.6666705777778,6.364475739316198,7.303189762311644
NORTHRNINS,Northern Islami Insurance PLC,33.0,-0.30211480362538196,4.761904761904762,19.133574007220222,11.864406779661017,4.761904761904762,18.705035971223015,10.367892976588633,-16.87657430730479,122.16393493320034,2.808275973999998,5.319542976659835,4.628728900291528
NPOLYMER,National Polymer Industries PLC,27.6,-1.4285714285714235,0.7299270072992805,2.2222222222222276,1.4705882352941255,-9.210526315789465,3.7593984962406015,-9.50819672131147,-51.236749116607776,-20.06085102410498,91.24072509766262,2.7978212979425203,2.618375465047944
NRBBANK,NRB Bank PLC,6.7,-2.898550724637684,-1.4705882352941124,13.559322033898303,1.5151515151515234,-31.63265306122449,9.836065573770501,-46.82539682539683,-25.555555555555554,-25.555555555555554,-25.555555555555554,4.593068696009878,4.5979138358329985
NRBCBANK,NRBC Bank PLC,5.5,-1.7857142857142794,0.0,7.8431372549019684,0.0,-23.611111111111114,7.8431372549019684,-32.92682926829268,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.5656565656565595,4.279052958353404
NTC,National Tea Company Limited,160.8,-0.12422360248446498,-3.770197486534999,-4.8520710059171535,-2.48635536688902,-6.511627906976738,-7.479861910241657,-17.538461538461533,-64.73684210526316,-72.60647359454855,-79.11688311688313,2.4238938193764943,3.2548777510883182
NTLTUBES,National Tubes Limited,58.1,-0.3430531732418452,-7.631160572337039,-4.283360790774301,-19.64038727524204,-30.5023923444976,-7.039999999999998,-30.0,-43.64694471387002,-6.522846532509773,146.56292753722528,2.203044730426699,2.4921877354150936
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,-4.761904761904766,-4.761904761904766,11.111111111111109,-35.483870967741936,0.0,-44.44444444444444,-74.02597402597402,-88.18072002457919,-88.18072002457919,4.000000000000002,6.003473596271386
OAL,Olympic Accessories Ltd,5.2,-1.886792452830182,-5.4545454545454515,-3.703703703703707,-10.344827586206891,-33.33333333333333,-8.771929824561402,-38.8235294117647,-29.729729729729733,-78.83771769170781,-78.45619198824501,4.608981473576373,4.963201229695249
OIMEX,Oimex Electrode Ltd.,12.0,-0.8264462809917326,-8.396946564885495,-22.580645161290324,-37.17277486910995,-52.38095238095238,-21.568627450980394,-55.55555555555556,-50.617283950617285,-75.93383199154094,-75.93383199154094,3.648873233075917,5.587171309200542
OLYMPIC,Olympic Industries PLC.,146.0,0.41265474552956966,-0.6802721088435374,6.2590975254730665,-1.6835016835016836,-10.37446286065071,6.104651162790702,-5.194805194805195,-20.652173913043477,-41.599999855167994,97.59398624305273,1.6972968680362386,2.0419716408777484
ONEBANKPLC,One Bank PLC,7.3,0.0,1.388888888888884,5.797101449275353,5.797101449275353,-10.975609756097555,4.285714285714283,-15.116279069767439,-20.46842069432089,-20.46842069432089,-20.46842069432089,2.805164319248831,3.3827622209629147
ORIONINFU,Orion Infusion Ltd.,365.0,-0.7882576787170366,-5.927835051546392,7.956225968648321,-27.290836653386453,6.41399416909621,7.3213760658629745,-1.0303687635574867,406.2413314840499,495.43230016313214,693.4782608695652,4.07153861597583,4.615562594971126
ORIONPHARM,Orion Pharma Ltd.,27.0,1.1235955056179803,-3.225806451612898,-3.225806451612898,-10.596026490066224,-14.012738853503182,-0.7352941176470562,-22.190201729106633,-42.675159235668794,-25.0,-60.48780472000001,2.5559106156473805,2.75868544973281
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,-1.1363636363636525,-1.1363636363636525,6.7484662576686985,-6.451612903225821,-22.66666666666667,4.191616766467062,14.473684210526313,-9.84455958549224,-30.631228950108728,-64.48755906943494,3.8993618770965717,4.256106401131071
PADMAOIL,Padma Oil PLC,170.0,-0.7009345794392458,0.6512729425695644,2.1634615384615348,-13.26530612244898,-15.0,0.2949852507374631,-9.766454352441615,-15.0,-2.857142857142857,-9.999999563504766e-08,1.7727825778943167,1.0688875874211763
PARAMOUNT,Paramount Insurance PLC.,57.0,0.35211267605634305,9.195402298850569,31.33640552995392,31.33640552995392,37.01923076923076,31.03448275862069,44.67005076142133,-48.95522367641791,636.1666203882623,333.1398950825749,4.767644290807926,5.49366028171215
PDL,Pacific Denims Ltd.,3.9,0.0,-2.500000000000002,-15.21739130434782,-17.021276595744688,-42.64705882352941,-15.21739130434782,-45.07042253521127,-54.19767444470132,-80.20338604635259,-80.20338604635259,5.422730422730419,6.662240346826663
PENINSULA,The Peninsula Chittagong PLC,20.4,0.49261083743841316,-8.520179372197319,14.606741573033695,42.65734265734264,83.78378378378378,11.47540983606556,87.15596330275227,-7.27272727272728,17.24137931034483,-43.631578806447365,7.140966211800709,5.126309904591894
PEOPLESINS,Peoples Insurance PLC,39.0,-1.0152284263959355,1.2987012987012987,10.169491525423732,4.838709677419347,7.438016528925628,7.438016528925628,31.31313131313132,-7.3634204275534465,142.23602484472048,47.72727272727274,2.925490951803783,3.491895391371377
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,-1.886792452830182,6.122448979591833,1.9607843137255008,-3.703703703703707,4.0000000000000036,0.0,-36.58536585365852,18.181818181818176,-34.177215189873415,3.94509803921569,4.287260068487193
PHARMAID,Pharma Aids Limited.,516.1,-0.03873716831298311,3.199360127974405,6.632231404958683,-1.582761250953462,-15.55955497382199,4.685598377281952,-3.1888951416244606,24.33148638882197,129.3777777777778,268.3797287651677,2.548672354912772,2.425537300687469
PHENIXINS,Phoenix Insurance PLC,33.7,-1.461988304093567,8.709677419354849,22.545454545454554,20.357142857142865,27.65151515151517,25.746268656716424,34.26294820717132,-11.081794195250648,39.83402489626556,-24.776785714285705,4.9177356827358345,4.862603102033843
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,9.677419354838703,41.66666666666667,13.33333333333333,-5.555555555555561,41.66666666666667,-5.555555555555561,-85.9483394361066,-79.64056147822433,-87.53838388968046,9.777298850574713,9.97766931530642
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,-4.1666666666666705,-20.689655172413797,-34.28571428571429,-4.1666666666666705,-23.33333333333334,-58.92857142857143,-39.05000023161,-58.81521457224861,6.324110671936749,7.111429760171173
PIONEERINS,Pioneer Insurance PLC,53.8,-0.18552875695733104,2.6717557251908373,12.788259958071267,8.249496981891337,21.44469525959368,11.85031185031184,18.763796909492275,-1.3666666206377827,107.12999987261503,27.871071369271213,2.794533804875999,3.4219672537950303
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,-10.144927536231878,-27.906976744186046,10.714285714285703,-22.500000000000004,-71.81818181818181,16.98113207547169,-73.04347826086956,-79.33333333333333,-95.75342465753425,-97.88854489353659,9.737956338286553,11.402913165094848
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,0.0,-17.24137931034483,-33.333333333333336,0.0,-17.24137931034483,-55.555555555555564,-32.26900031417871,-54.27693589286347,4.347826086956527,6.381276258278542
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,0.0,-0.8602150537634378,10.28708133971293,-5.725971370143144,-4.158004158004158,8.47058823529412,-5.725971370143144,-39.895697522816164,-42.375,-58.628204879974355,3.11868315725752,2.486604668761878
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,1.0033444816053536,4.498269896193774,11.85185185185185,9.420289855072456,-8.484848484848486,12.26765799256506,0.0,-37.083333333333336,-40.78431372549019,-44.38305709023941,3.284234326348283,2.684016761243097
PRAGATIINS,Pragati Insurance PLC,79.0,0.6369426751592357,1.152368758002568,12.215909090909081,0.25380710659898836,48.7758945386064,9.874826147426973,61.93486576419654,74.25588088545949,246.8516792256574,92.84384805928121,4.081585796969727,3.876616461963373
PRAGATILIF,Pragati Life Insurance PLC,218.0,3.6614360437470226,19.846069268829023,46.99932569116655,-15.17509727626459,108.61244019138756,47.49661705006765,97.82214156079854,161.6987532492888,210.07248703635366,199.25870981904782,7.56664276282333,5.207538954596275
PREMIERBAN,The Premier Bank PLC,4.1,0.0,0.0,2.499999999999991,-18.000000000000007,-44.594594594594604,2.499999999999991,-53.932584269662925,-58.305050216690745,-1.7398660687053586,-43.93031107663078,3.513445903689806,4.89740356990036
PREMIERCEM,Premier Cement Mills PLC,36.7,-1.871657754010684,-4.427083333333322,-6.138107416879792,-16.210045662100445,-23.221757322175723,-6.377551020408163,-23.54166666666666,-41.560509554140125,-51.710526315789465,-65.04761904761905,1.9448542920723426,3.383437135426583
PREMIERLEA,Premier Leasing & Finance Limited,0.57,-9.52380952380953,-8.064516129032265,5.555555555555539,-42.42424242424243,-81.00000000000001,5.555555555555539,-81.61290322580646,-92.78481012658227,-91.91688333638145,-95.7949104061066,9.43085413063175,7.401123887658596
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,4.761904761904766,4.761904761904766,0.0,-15.384615384615381,2.32558139534885,0.0,-37.14285714285713,-4.347826086956506,-38.888888888888886,2.3809523809523805,2.927330153616944
PRIMEBANK,Prime Bank PLC,31.2,0.32154340836012174,0.6451612903225784,7.586206896551722,17.735849056603772,11.03202846975088,8.333333333333329,32.1487598131779,89.2307685197542,109.39285615198023,4.583242616309101,1.769103666517285,2.0518249373410224
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,7.1428571428571495,0.0,36.36363636363635,-28.571428571428573,-68.08510638297872,36.36363636363635,-63.414634146341456,-88.63636363636364,-87.39495798319328,-94.47852758568256,7.362637362637368,9.919642974939478
PRIMEINSUR,Prime Insurance Company Limited,35.3,-0.28248587570621875,4.437869822485207,18.855218855218848,8.615384615384606,-2.7548209366391188,18.060200668896318,4.12979351032448,-7.3490813648294075,135.33333333333331,-1.159999766737605,4.004485862403469,4.3007569251426085
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-0.5235602094240912,1.8766756032171659,16.564417177914105,-1.041666666666663,-2.3136246786632353,15.151515151515152,30.584192439862537,-31.53153153153153,-9.111617095721277,-58.199999936046,4.162531574749858,4.669046915286757
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.7999999999999973,-1.5625000000000082,-8.029197080291969,-8.029197080291969,-11.267605633802816,-8.695652173913052,-8.695652173913052,-20.754716981132077,-25.443786982248515,-37.62376237623762,5.724307155007609,6.803815856392678
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,-2.6200873362445325,-6.498951781970652,-2.832244008714591,-8.606557377049171,-11.155378486055778,-2.1929824561403506,31.563421828908563,-56.78294573643411,-5.107631136411807,-40.3856559649175,5.074908026657762,4.747905703591568
PROVATIINS,Provati Insurance PLC,34.0,-1.4492753623188406,9.324758842443726,21.428571428571427,13.333333333333334,-5.027932960893847,18.466898954703836,-7.608695652173906,-38.55552594198968,257.57446153724226,82.037908192931,3.702472030484361,4.089322952768698
PTL,Paramount Textile PLC,49.7,-0.20080321285139419,-4.423076923076918,-3.8684719535783363,-3.307392996108941,-0.2008032128513942,-4.054054054054044,4.852320675105495,15.268072467961026,437.70365419064973,94.52549848590533,2.803094258778129,2.9487549145237892
PUBALIBANK,Pubali Bank PLC,40.1,0.25000000000000355,9.86301369863014,29.77346278317153,43.21428571428572,40.70175438596492,29.77346278317153,55.560344633135784,103.00624948360286,195.72210104785844,100.0206345476558,4.0936955670615784,3.958948189406678
PURABIGEN,Purabi General Insurance Co. Ltd.,22.5,0.0,8.17307692307692,19.047619047619055,7.142857142857143,19.680851063829785,15.979381443298976,14.795918367346932,-14.61842115562872,150.70589112836834,-23.995138689885877,3.9029420836595694,3.513253210528814
QUASEMIND,Quasem Industries Limited.,38.2,-0.5208333333333223,-3.291139240506322,2.487804775560982,2.738386202566955,7.468030586092466,1.00961527292206,55.62962947400001,17.423094323803355,-28.348749682240065,140.3899445588482,2.4058844937810377,2.937979432901668
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,-1.7857142857142796,-7.563025210084036,-10.569105691056915,-18.51851851851852,-7.563025210084036,-24.137931034482758,-52.408163456450474,-54.69995510320787,-54.69995510320787,1.8366540017916118,2.7078264017281137
RAHIMAFOOD,Rahima Food Corporation Ltd.,134.8,0.29761904761905184,-6.970324361628705,-16.273291925465834,-3.5765379113018594,-5.865921787709482,-15.749999999999995,63.59223300970874,-23.147092360319267,238.69346733668348,683.7209302325582,2.613702771674882,4.805254505910865
RAHIMTEXT,Rahim Textile Mills Ltd.,250.2,-0.07987220447285026,-2.9480217222653304,11.497326203208548,52.560975609756085,42.15909090909091,17.299578059071717,119.0893169877408,9.881422924901186,134.89861229158052,520.3458842910193,3.7851871673806623,5.226188669190569
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.6877637130801628,-0.4273504273504183,5.909090909090912,-2.5104602510460166,7.373271889400929,4.954954954954961,-0.4273504273504183,-17.957746478873233,-59.833582069708825,-41.95558827099143,2.0646924397565893,3.2904167622447074
RANFOUNDRY,Rangpur Foundry Limited,155.4,-1.3959390862944092,5.213270142180106,6.80412371134021,-8.318584070796458,2.2368421052631615,8.74737578726382,17.72727272727273,30.041841004184104,35.1304347826087,150.6451612903226,3.621287225325933,3.7541320224926418
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,-0.9999999999999963,-2.4630541871921183,-1.9801980198019733,-12.775330396475766,-17.499999999999996,-0.9999999999999964,-3.41463414634146,-2.885714645037141,58.933124127253976,22.37850546600073,2.1253555952066674,3.1506076178727813
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.1,-0.03446988194066219,-0.19501562992916865,2.1665737016704263,-0.9477998519952234,3.5774874252209834,1.7573099415204652,-15.015873015873018,-15.83796856106409,123.94465894465894,370.92016238159675,0.8285966444822854,0.9579139839255215
REGENTTEX,Regent Textile Mills Ltd.,3.5,0.0,-5.40540540540541,0.0,45.83333333333334,-7.894736842105259,-12.5,-12.5,-58.333333333333336,-81.31413513693602,-86.35931864865243,8.345301757066467,10.017255935829457
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,-1.9607843137254948,-1.315789473684206,-5.06329113924051,-10.714285714285717,-12.280701754385973,-4.458598726114645,-32.43243243243243,23.966942148760335,117.39130434782608,64.83516483516483,3.9444023506312487,5.621644033125354
RELIANCINS,Reliance Insurance PLC,72.6,0.1379310344827508,1.680672268907547,13.084112149532695,9.999999999999991,19.01639344262294,11.009174311926587,27.145359019264436,22.63513513513512,122.69577022433002,50.34584393068154,2.5514052269572622,2.898217951484077
RENATA,Renata PLC,418.4,-0.14319809069212952,1.2584704743465607,7.007672634271094,-4.887474426005911,-19.538461538461544,6.734693877551015,-21.05660377358491,-57.90967528922771,-32.64150522812061,34.691294744137444,1.1919266408710694,1.7186375886300793
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,475.7,-1.2250830564784123,8.855835240274597,-4.4587266519381386,-13.145882782545199,-29.630177514792898,-2.6800327332242273,-26.441935982681315,-47.144444444444446,92.5910931174089,505.9872611464968,5.9472119623785105,3.937778841943118
REPUBLIC,Republic Insurance PLC,35.7,-1.3812154696132597,8.510638297872354,30.769230769230777,19.000000000000007,17.82178217821783,30.291970802919725,38.32103352933819,-23.843765505413337,327.7323542791351,74.06596909194842,3.853319060697126,5.090403038123715
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,-12.90322580645161,0.0,-9.999999999999995,-15.625,-32.49999999999999,-57.8125,-81.82000000181799,-81.82000000181799,5.327635327635321,6.940962924881049
ROBI,Robi Axiata PLc,30.2,0.0,0.0,7.473309608540917,0.6666666666666643,11.029411764705882,6.71378091872791,7.857142857142855,-43.0188679245283,101.33333333333333,101.33333333333333,1.1342460106379977,1.602724451968995
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,1.538461538461533,-4.347826086956532,6.451612903225797,6.451612903225797,-40.00000000000001,-1.4925373134328437,-31.958762886597935,-72.38493723849372,-82.41366451701462,-85.43851416201156,4.7195747800586485,5.484708736612787
RUNNERAUTO,Runner Automobiles PLC,33.0,-1.7857142857142898,-12.234042553191491,-6.779661016949149,4.430379746835438,20.0,-10.81081081081081,17.857142857142858,-35.294117647058826,-64.3884891215258,-64.3884891215258,3.488827914940369,3.6396411180243575
RUPALIBANK,Rupali Bank PLC,19.8,-0.5025125628140596,2.5906735751295336,16.47058823529412,1.538461538461542,-13.913043478260867,14.45086705202312,-10.810810810810805,-19.840618697310493,25.033054429739728,-33.96691832853471,3.945607951054604,5.424396578268459
RUPALIINS,Rupali Insurance Company Ltd.,24.4,-0.40816326530612823,2.5210084033613356,15.094339622641508,6.086956521739125,7.017543859649113,14.018691588785048,12.442396313364053,-35.27851458885942,73.57907930918905,-25.854118092820716,4.719517060719545,4.172058818838161
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.7,0.6514657980456119,3.1145717463848688,18.693982074263776,-6.3636363636363615,9.316037735849063,17.938931297709935,3.575418994413411,68.84642803112003,182.54333164237497,-7.902194587785904,5.200005601741153,3.664396203486634
SAFKOSPINN,Safko Spinning Mills Limited,13.5,1.5037593984962352,-0.7352941176470562,0.7462686567164153,-0.7352941176470562,-2.8776978417266212,-2.173913043478266,32.352941176470594,20.663716834447875,-21.474129201359563,-31.632369578953202,2.2445001392369788,3.3852037150901193
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,2.0833333333333446,-1.999999999999993,-1.999999999999993,-31.94444444444444,-1.999999999999993,-59.50413223140495,-75.02884624364626,-76.2405010765829,-64.35244969569203,3.8482886216466246,3.8110137482672735
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,-1.092896174863384,-5.729166666666655,-6.7010309278350375,4.0229885057471435,25.69444444444445,-7.653061224489796,25.69444444444445,12.422360248447204,20.666666666666675,-29.894366256427293,2.8645019302568375,3.1008195731533297
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,-0.9478672985782125,-0.9478672985782125,22.222222222222204,35.7142857142857,39.33333333333333,20.80924855491328,37.49999999999999,-14.693877551020412,32.19879551121987,-10.824204977168142,2.786258940504567,4.822977848075738
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.0,0.0,-5.982905982905978,-24.657534246575338,-31.677018633540378,-46.07843137254902,-26.174496644295306,11.111111111111107,-51.9650655021834,-60.854092526690394,-76.89075630252101,3.8333446039868044,5.063551081289614
SALVO,Salvo Organic Industries PLC,27.5,-1.0791366906474844,-5.821917808219176,-10.130718954248369,-12.420382165605092,3.7735849056603774,-9.240924092409243,21.681415929203535,102.20588235294117,113.65562243409893,60.63374528953517,3.550030164781408,2.813753627603475
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.1,-1.4069264069264191,0.10989010989010364,7.429245283018865,-4.7071129707112975,23.1081081081081,8.452380952380945,110.39260969976905,-14.780168381665117,249.3308258962289,519.4799980176639,3.3039848988241283,4.38261213202905
SAMORITA,Samorita Hospital Ltd.,69.9,0.2869440459110514,-1.9635343618513206,-1.6877637130801528,-4.508196721311472,9.905660377358497,-3.8514442916093494,25.71942446043166,30.466952170590247,37.58155945805482,78.060633731755,1.6762245141548067,1.9302628715048864
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.0,1.428571428571432,12.10526315789474,-0.9302325581395315,-4.484304932735426,10.362694300518134,7.575757575757575,-20.52238805970149,-2.4427473171027176,-49.97347546695995,3.3730942446381604,3.2435372426533418
