Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,0.0,4.054054054054052,-11.494252873563209,-1.2820512820512775,4.054054054054052,-8.333333333333334,-48.32894752683362,17.994019652403537,-25.57682438573278,2.396491228070179,2.498399761395184
MERCINS,Mercantile Islami Insurance PLC,41.8,2.450980392156863,-8.533916849015329,9.711286089238833,64.56692913385827,67.19999999999999,63.921568627450974,55.3903345724907,-26.017699115044252,279.99999999999994,51.5080910777464,6.104661771203295,5.071070970748716
METROSPIN,Metro Spinning Ltd.,9.2,0.0,0.0,2.2222222222222143,1.098901098901095,16.45569620253163,8.23529411764705,-22.68907563025211,-46.033519402328274,27.963636250795695,-38.781893386725656,1.961299569995235,3.57506323648067
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,-0.4310344827586115,-0.8583690987124433,4.054054054054064,32.00000000000001,47.13375796178346,71.11111111111111,45.28301886792453,25.543478260869584,48.44060026386803,-6.644779035331023,1.9967123145403036,3.0850679368992213
MIDASFIN,MIDAS Financing PLC,6.2,0.0,3.333333333333336,8.771929824561402,1.639344262295091,14.814814814814811,37.777777777777786,-19.48051948051948,-68.53651973132573,-56.36565936939115,-74.79836928263373,5.136315916982963,4.705111172286472
MIDLANDBNK,Midland Bank PLC,19.0,-1.041666666666663,1.6042780748663141,18.01242236024844,13.772455089820363,9.195402298850583,11.111111111111102,-27.756653992395442,117.44444363989999,117.44444363989999,117.44444363989999,5.142443783352469,3.737813009568243
MIRACLEIND,Miracle Industries Limited,29.7,-0.3355704697986625,1.7123287671232876,7.999999999999998,12.075471698113205,-5.4140127388535015,-6.603773584905665,0.3378378378378306,-22.047244094488192,38.668008338009294,222.2514509713362,4.030046259843758,3.082419825896369
MIRAKHTER,Mir Akhter Hossain Ltd,42.1,-0.23696682464455313,2.184466019417472,1.4457831325301238,8.785529715762271,53.64963503649636,52.53623188405797,49.822064056939496,-52.213393870601585,-48.02469135802469,-48.02469135802469,3.5657622831187705,3.1281505508867955
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,3.4965034965034962,-5.732484076433113,-3.2679738562091503,-5.732484076433113,3.4965034965034962,1.3698630136986374,-6.329113924050633,6.474820143884894,-68.51063817057491,-71.65184147585404,5.466473699903187,5.201427157217469
MJLBD,MJL Bangladesh PLC,94.4,-0.4219409282700332,-2.5799793601651184,3.5087719298245643,6.546275395033874,1.2875536480686725,4.8888888888888955,-1.9730010384215904,9.512761020881673,-2.823529168823521,65.85555531494983,1.1406332130796664,1.4252896086673066
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.3,5.16129032258065,26.356589147286826,55.23809523809525,87.35632183908048,98.78048780487808,94.04761904761904,66.3265306122449,-48.08917197452229,136.1870009971815,136.1870009971815,8.496387795519073,6.270979676811296
MONNOAGML,Monno Agro & General Machinery Ltd.,353.0,-0.08491367110105048,-2.647545504688368,2.318840579710145,2.318840579710145,2.4078909196402702,-4.465493910690122,-5.614973262032086,14.982038628547528,1037.0422812058357,2738.6160818944245,1.6806603565239853,2.1277840721483807
MONNOCERA,Monno Ceramic Industries Limited.,94.6,-0.31612223393046507,-3.0737704918032787,1.93965517241379,12.085308056872023,18.69510664993725,15.647921760391196,2.826086956521733,-23.893805309734518,308.61368621781435,452.38516832603165,2.795826421949215,2.9364095351256916
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,-0.4405286343612241,6.603773584905671,-4.23728813559322,11.330049261083746,5.607476635514033,60.28368794326243,-4.23728813559322,-4.23728813559322,-4.23728813559322,1.6084442454880215,2.1457683725118173
MONOSPOOL,Monospool Bangladesh PLC,122.9,0.6552006552006645,1.5702479338843023,12.855831037649219,18.173076923076927,29.09663865546219,29.77824709609293,31.108533923899824,-5.490273932919758,156.97272623315578,156.97272623315578,2.1377242976520456,3.0658988260787763
MPETROLEUM,Meghna Petroleum PLC,215.4,-0.09276437847865893,-0.2777777777777751,2.865329512893983,7.164179104477614,8.295625942684765,11.779968863518432,3.0129124820660027,10.51821446895844,19.666666666666668,50.9171973013121,1.0591042498013412,1.1921226434576944
MTB,Mutual Trust Bank PLC,13.7,0.0,-2.8368794326241162,8.730158730158728,30.191515939292177,26.36235369518807,39.7177244874229,49.437218399264864,6.388873317975596,133.9593834829382,182.05708240763366,2.3411335337054577,3.252551542723661
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.8,-0.5405405405405482,-3.664921465968601,13.230769230769223,47.19999999999999,105.58659217877094,98.9189189189189,69.5852534562212,-18.403547671840364,-41.611568792451976,-41.611568792451976,3.636116483311236,5.176572648408852
NATLIFEINS,National Life Insurance PLC,103.2,-0.2898550724637654,-5.839416058394153,0.6829268292682955,4.242424242424245,-2.9162746942615185,10.021321961620476,3.8229376257545242,-57.00000000000001,-9.012000180884137,-24.028843055147664,2.628918513260929,2.859955401034212
NAVANACNG,Navana CNG Limited,22.5,0.0,-2.1739130434782608,3.6866359447004644,8.695652173913047,8.17307692307692,5.6338028169014045,-1.7467248908296882,-37.984374695193196,-45.4807689535599,-61.8365381186104,1.5961363585956045,1.8974427426530878
NAVANAPHAR,Navana Pharmaceuticals PLC,72.5,-0.1377410468319481,-1.4945652173912967,3.5714285714285716,18.078175895765476,36.53483992467043,38.3587786259542,31.818181818181817,174.62121212121212,174.62121212121212,174.62121212121212,2.627037541779311,2.408152230641718
NBL,National Bank PLC,3.9,2.631578947368424,2.6315789473684235,0.0,-13.333333333333336,18.181818181818183,21.87499999999999,2.6315789473684235,-47.49999986875,-32.374994996183126,-63.44868495369446,3.186344238975818,4.185224238181709
NCCBANK,National Credit and Commerce Bank PLC,15.8,-0.6289308176100606,1.2820512820512888,1.2820512820512888,19.941660953047016,32.51618986146393,34.68858648508946,53.57016403706905,19.625015431437717,124.55533222675025,43.42825172051426,2.0433045899101177,2.755302788349776
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.1,-2.739726027397263,22.41379310344827,69.04761904761904,61.363636363636346,73.17073170731707,77.49999999999999,26.78571428571429,-22.82608695652174,18.33333333333333,-40.833333333333336,11.054483332459098,6.928186070519633
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,7.407407407407397,1.7543859649122744,0.0,52.631578947368425,44.99999999999999,-20.547945205479454,-80.27210884353742,-76.7585299754341,-76.7585299754341,5.222484176543049,5.1830804586752075
NFML,National Feed Mill Ltd,20.6,-0.9615384615384581,-2.830188679245273,-8.035714285714274,37.33333333333334,38.255033557046985,46.099290780141864,73.109243697479,-42.205555561335,42.86672523157487,-26.148403343017566,3.258490859847943,5.604644665803342
NHFIL,National Housing Finance PLC,32.4,-0.3076923076923121,0.9345794392523276,15.71428571428571,39.0557939914163,33.33333333333332,43.99999999999999,34.99999988749998,-22.689804847699758,15.646017474645777,6.093299010361041,2.402752360301522,4.210703827028879
NITOLINS,Nitol Insurance PLC,35.2,2.623906705539375,-6.63129973474801,11.041009463722409,17.33333333333334,20.136518771331065,25.26690391459075,39.1304347826087,-32.67759546654722,107.91210643282983,47.76889548415801,6.59372126437512,5.450250804379713
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.9,2.1294718909710393,-7.698229407236335,12.476547842401512,4.533565823888407,38.612716763005785,40.56271981242674,14.299332697807435,-61.07142857142857,-39.79916293911297,699.3333386622222,6.555951848535823,5.436899754034243
NORTHRNINS,Northern Islami Insurance PLC,38.1,1.8716577540107031,-9.285714285714283,0.26315815858726516,22.33944982749137,27.000000296333333,43.902878057598926,39.390244225416424,-31.14457814733633,197.33446001294357,24.631669419595976,6.245752426430109,4.1185001771277525
NPOLYMER,National Polymer Industries PLC,36.0,-2.9649595687331574,1.6949152542372923,12.14953271028037,20.805369127516773,31.386861313868618,35.33834586466165,19.205298013245038,-38.983050847457626,-11.209831024497372,149.44442404042948,4.543061922247443,3.3736605491868246
NRBBANK,NRB Bank PLC,6.5,3.174603174603177,6.557377049180334,8.333333333333334,-5.797101449275367,-4.411764705882351,6.557377049180334,-41.964285714285715,-27.77777777777778,-27.77777777777778,-27.77777777777778,2.9305230288836843,2.9346696005730015
NRBCBANK,NRBC Bank PLC,8.0,2.5641025641025665,6.666666666666667,8.108108108108103,11.111111111111109,45.45454545454545,56.862745098039234,12.676056338028173,-67.78853055637428,-37.09100003644868,-37.09100003644868,3.4050586682165633,2.6897308598039325
NTC,National Tea Company Limited,171.6,-1.4925373134328326,-5.298013245033109,7.249999999999997,7.518796992481203,3.3112582781456954,-1.2658227848101362,-2.5553662691652472,-67.03170028818444,-67.59206798866856,-77.71428571428571,4.23627634746811,4.2992312904439585
NTLTUBES,National Tubes Limited,69.7,-1.4144271570014144,-4.520547945205475,9.076682316118942,9.936908517350165,10.810810810810818,11.520000000000003,-19.6078431372549,-33.23754789272031,12.140406139140602,195.79063768235116,2.814768685818626,3.8839995258354207
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,7.407407407407398,7.407407407407397,-3.333333333333336,-6.451612903225812,38.09523809523809,44.99999999999999,-9.375000000000009,-70.40816326530611,-82.86204403563981,-82.86204403563981,4.444444444444433,5.212168144066853
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-4.347826086956532,4.761904761904759,3.124999999999989,19.999999999999996,15.789473684210515,-16.45569620253165,-55.70469798657719,-64.07903610007672,-72.65593598508019,3.0442890442890467,3.9993179542459765
OIMEX,Oimex Electrode Ltd.,16.6,-1.1904761904761862,-0.5988023952095681,9.210526315789489,23.88059701492538,26.71755725190841,8.496732026143794,-32.79352226720647,-36.882129277566534,-66.70846758829832,-66.70846758829832,2.2886175963777164,3.020628048122253
OLYMPIC,Olympic Industries PLC.,152.7,-1.292824822236587,-5.740740740740748,2.4144869215291713,3.245436105476662,3.8775510204081556,10.973837209302323,-3.9622641509434033,-13.631221719457026,-55.42535435126569,106.66165547475445,1.8056849808441857,1.670399588540665
ONEBANKPLC,One Bank PLC,8.0,0.0,1.265822784810122,1.265822784810122,11.111111111111109,11.111111111111109,14.285714285714286,-1.2345679012345636,-12.842104870488646,-12.842104870488646,-12.842104870488646,2.551119766309635,2.630205235663991
ORIONINFU,Orion Infusion Ltd.,290.2,-0.03444712366518179,-5.962410887880762,-5.564594858444524,-10.29366306027821,-25.206185567010316,-14.672155248456345,-17.556818181818183,289.5302013422819,298.6263736263736,530.8695652173913,2.1439389818737014,2.8419225335881877
ORIONPHARM,Orion Pharma Ltd.,29.5,0.0,-1.6666666666666667,8.856088560885603,6.498194945848378,5.734767025089611,8.45588235294118,-11.940298507462687,-48.24561403508772,-20.485175202156338,-56.82926812,2.274261049234001,2.700475853277563
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,-5.376344086021505,-5.376344086021505,3.5294117647058907,0.0,5.38922155688624,-21.77777777777777,-52.17391304347825,-13.442622596076312,-64.07937009322154,4.668100460523194,4.725836878103875
PADMAOIL,Padma Oil PLC,201.4,-0.6903353057199239,-0.19821605550049834,8.629989212513484,14.562002275312851,19.242155121373592,18.82005899705015,4.298291040911451,-10.169491525423721,8.221386351423972,18.47058811682354,1.1085937757712654,2.035020979172616
PARAMOUNT,Paramount Insurance PLC.,60.0,2.739726027397263,-11.11111111111111,2.9159519725557512,12.149532710280374,14.942528735632179,37.93103448275862,47.058823529411775,-38.837920489296636,825.8691621449481,355.93673166586836,6.59791895937764,5.199255262870106
PDL,Pacific Denims Ltd.,5.5,0.0,1.8518518518518452,-5.172413793103446,-1.7857142857142796,37.5,19.565217391304355,-19.117647058823525,-59.74637682151177,-72.08169827049724,-72.08169827049724,3.7037037037036904,4.924833138069967
PENINSULA,The Peninsula Chittagong PLC,25.4,-0.3921568627451036,0.395256916996039,8.085106382978717,16.513761467889896,13.90134529147981,38.79781420765026,128.82882882882885,12.389380530973439,66.01307189542482,-29.81578929822368,1.9781889040201062,3.0825214316328804
PEOPLESINS,Peoples Insurance PLC,54.3,2.06766917293232,-12.135922330097088,-7.495741056218067,1.6853932584269637,41.038961038961034,49.586776859504134,71.83544303797467,18.30065359477124,269.3877551020408,105.68181818181819,5.866963867472272,4.075654715701231
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,1.5873015873015959,5.785123966942158,48.8372093023256,70.66666666666669,141.50943396226418,156.00000000000003,132.72727272727275,9.401709401709414,161.22448979591834,62.025316455696206,4.36566614828918,5.01048631989557
PHARMAID,Pharma Aids Limited.,623.1,0.33816425120773314,-7.688888888888886,11.069518716577543,12.676311030741413,24.59508098380324,26.389452332657203,0.33816425120773314,48.35714285714287,176.1968085106383,344.75374732334046,3.0309409933019147,3.1836830386197446
PHENIXINS,Phoenix Insurance PLC,44.7,2.758620689655179,-4.282655246252676,6.428571428571435,13.164556962025323,44.19354838709678,66.7910447761194,80.97165991902835,-25.9933774834437,135.26315789473688,-0.22321428571427304,4.352175517659531,3.9362863260482706
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,5.405405405405397,5.405405405405397,-4.8780487804877986,25.80645161290322,62.5,0.0,-86.39252331904295,-70.58236474543523,-85.7057932852217,5.0652080652080675,5.753477035358205
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,-2.439024390243894,14.285714285714286,29.032258064516125,21.212121212121218,73.91304347826089,66.66666666666667,14.285714285714286,-49.367088607594944,-2.8333338313125047,-28.37428621260627,7.1065862242332845,6.8291828498212
PIONEERINS,Pioneer Insurance PLC,65.9,1.073619631901845,-8.21727019498606,-0.9022556390977358,5.271565495207675,32.05152704768608,43.856549200488644,66.33413503121996,-43.99423593435451,206.3144521543503,64.46168784784676,3.6587011690324496,3.6251800413006365
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,5.882352941176476,38.46153846153846,38.46153846153846,-37.93103448275862,109.30232558139535,239.62264150943395,-9.999999999999998,-40.0,-79.3103448275862,-93.86996904575143,2.4999999999999964,8.921229178406213
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,11.428571428571427,25.80645161290322,25.80645161290322,69.56521739130436,62.5,8.333333333333329,-47.297297297297305,-1.1680309283851766,-25.70002082590314,7.717823971693943,5.916913654127599
POPULARLIF,Popular Life Insurance Co. Ltd.,60.6,-1.141924959216959,-8.73493975903615,0.3311258278145742,16.763005780346827,30.322580645161295,42.58823529411765,26.250000000000004,-40.35433070866141,-6.625577812018497,-45.61538428907692,1.9445541740668824,2.960055762124214
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.8,-0.5000000000000071,-4.55635491606716,13.714285714285706,25.157232704402503,37.71626297577854,47.955390334572485,14.040114613180513,-22.868217054263575,-30.902777777777786,-26.703499079189687,2.3993546047493894,2.9791231847684054
PRAGATIINS,Pragati Insurance PLC,75.6,1.3404825737265416,-8.36363636363637,1.3404825737265416,6.81481442110918,-0.2970554278342452,8.30041684701515,56.04809561822783,-0.8383192759867971,390.7900313026985,90.08056586658606,4.1023698533921555,4.09894966121313
PRAGATILIF,Pragati Life Insurance PLC,167.0,-1.9953051643192519,-8.392759188151404,-1.7121456312365768,-6.7985794940003945,0.9895545987845554,24.28958038806875,66.69691453717545,97.28672651867892,110.82538051510295,152.17350887913275,2.84151841061382,2.545721751185255
PREMIERBAN,The Premier Bank PLC,5.0,-3.8461538461538494,0.0,16.279069767441865,4.1666666666666705,21.95121951219513,25.0,-30.555555555555557,-55.20833346304253,27.34753950660057,-31.62233058125704,7.361888111888106,5.393623069211781
PREMIERCEM,Premier Cement Mills PLC,51.0,0.0,-1.9230769230769231,9.442060085836907,32.12435233160621,32.81250000000001,30.10204081632652,2.2044088176352736,-30.136986301369863,-43.646408839779006,-51.42857142857143,2.3705183518254938,4.164110520871101
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,9.090909090909078,4.347826086956526,-11.111111111111121,287.09677419354836,344.4444444444444,-20.000000000000004,-75.51020408163265,-65.27124965701019,-82.29435960465933,6.893544137022399,8.348097555114101
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.7,-1.4705882352941124,11.66666666666667,42.5531914893617,48.88888888888889,59.52380952380952,55.8139534883721,26.415094339622648,-20.23809523809524,31.372549019607856,-6.944444444444445,5.830209691438502,5.2058094067653435
PRIMEBANK,Prime Bank PLC,31.0,0.0,0.9771986970684062,3.6789297658862927,-1.9578310801957837,5.000000262499995,13.020833615885419,14.612676342869722,46.332236631752664,123.7812493992872,9.108479331682833,1.371977150428019,1.5592872480797733
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,8.571428571428566,18.74999999999999,22.580645161290313,0.0,153.33333333333331,245.45454545454544,-15.555555555555559,-71.85185185185185,-53.086419753086425,-86.01226988372916,5.528877484522642,6.143308765447396
PRIMEINSUR,Prime Islami Insurance PLC,46.5,1.0869565217391304,-7.0,18.320610687022906,29.526462395543184,37.57396449704143,55.51839464882944,32.857142857142854,-29.7583081570997,234.5323741007194,30.200000307272003,4.583023631459808,5.236856618418062
PRIMELIFE,Prime Life Insurance Company Limited,39.9,-1.2376237623762376,-10.937499999999998,4.9999999999999964,12.394366197183095,6.97050938337802,20.909090909090907,10.220994475138108,-39.909638554216876,-32.31825508693989,-56.10999993284831,4.457249690274054,3.1369364242719113
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,-1.1976047904191574,-2.9411764705882355,-9.836065573770494,-19.117647058823525,28.906249999999993,19.565217391304344,18.705035971223015,-24.657534246575338,-1.7857142857142898,-18.316831683168314,3.6616108715465243,4.139377790738173
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,-0.4866180048661869,-4.8837209302325615,5.95854922279792,0.0,-14.255765199161434,-10.307017543859654,-11.663066954643627,-63.01989150090415,-5.18236514610162,-45.33124055975618,3.1684511445493713,3.317267754384052
PROVATIINS,Provati Insurance PLC,55.9,2.3809523809523756,-11.968503937007876,7.707129094412331,62.973760932944614,79.74276527331187,94.77351916376307,80.90614886731392,-66.032477913047,581.5214279480795,199.29173729367184,6.865143874078593,6.136218608348716
PTL,Paramount Textile PLC,64.0,0.0,-3.4690799396681706,6.666666666666667,3.225806451612903,23.076923076923077,23.552123552123557,39.73799126637555,32.00000020377501,518.6668069802985,150.49561173235293,2.352705802209535,2.977463664508928
PUBALIBANK,Pubali Bank PLC,37.7,-0.5277044854881154,-0.26455026455024955,1.8918918918918997,17.812528090924673,18.78085022832896,40.30747682380722,65.47713871746545,121.25477752374648,249.70091652872037,116.2567750666314,1.776450845910021,2.1369434674010126
PURABIGEN,Purabi General Insurance Co. Ltd.,30.8,0.9836065573770515,-8.875739644970405,-2.839116719242898,23.200000000000003,48.07692307692307,58.76288659793816,67.39130434782611,-21.80704233865233,321.67657398287224,4.042210148956225,5.341228220139988,3.762198242188091
QUASEMIND,Quasem Industries Limited.,46.0,-1.4989293361884428,10.843373493975903,4.545454545454546,12.195121951219512,16.455696202531644,21.63461525011556,26.49999987350001,19.11673116692648,18.343652504495324,189.47480234835126,3.8677982517243796,3.601015731741365
QUEENSOUTH,Queen South Textile Mills Ltd.,17.6,0.5714285714285796,11.392405063291143,22.22222222222223,47.899159663865554,57.14285714285717,47.899159663865554,37.5,-36.75932226285099,-27.51992816513258,-27.51992816513258,4.963993954010934,3.9247956439634053
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.9,-2.2826086956521676,-6.354166666666661,-9.648241206030145,-19.875222816399283,-37.95721187025535,-43.81249999999999,-27.61674718196457,-63.75,65.86715867158672,422.6744186046512,3.6216190909883026,4.932736527463527
RAHIMTEXT,Rahim Textile Mills Ltd.,213.0,-0.560224089635849,-4.655326768128918,9.23076923076923,-0.9302325581395349,-17.377812257564006,-0.1406469760900194,34.980988593155885,-31.511254019292604,70.05954935319619,428.11220365302603,3.914275325117815,4.643122456482177
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.7,-1.2461059190031218,1.6025641025641026,10.839160839160831,30.991735537190085,35.47008547008548,42.792792792792795,26.799999999999997,-15.46666666666667,-31.737542336465072,-21.02970593091967,3.101735695799424,3.049048961230821
RANFOUNDRY,Rangpur Foundry Limited,164.6,-0.1213592233009812,2.8749999999999964,7.934426229508194,7.581699346405226,10.916442048517512,15.185444366689985,5.445227418321589,18.417266187050355,56.76190476190475,165.48387096774192,2.9889110835155774,5.1246476576607725
RDFOOD,Rangpur Dairy and Food Products Limited,27.8,-0.35842293906809275,-4.794520547945201,3.345724907063205,33.65384615384615,36.94581280788177,39.00000000000001,13.934426229508206,-30.16097586816049,197.53136970356587,71.82436626034446,3.554806303018154,3.5405576364281
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3338.3,0.5057955742887305,0.6057501054788851,0.038957147138153486,-3.531281606704228,-4.261665089334363,-2.3888888888888835,-4.20946915351506,-25.980044345898,113.78802433557479,351.73207036535865,0.7039086991168946,0.7459814755828911
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,6.7796610169491425,10.526315789473678,53.658536585365866,70.27027027027025,57.49999999999999,70.27027027027025,-43.75,-43.42574567157115,-75.44677356757437,4.798978744347709,5.8752231028815824
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-3.174603174603177,1.6666666666666607,17.307692307692296,4.273504273504273,-19.736842105263158,-22.29299363057325,-31.460674157303377,-11.594202898550733,56.4102564102564,34.06593406593406,3.3101671249399196,3.415296950314397
RELIANCINS,Reliance Insurance PLC,108.8,1.4925373134328304,-6.7694944301628155,-1.000909918107378,49.65612104539201,52.380952380952365,66.36085626911313,96.38989169675091,5.836575875486382,253.20195015275615,125.31167795672386,4.771683579375939,5.10944687521348
RENATA,Renata PLC,473.5,0.02112378538234532,0.10570824524312897,5.691964285714286,13.250418560153069,14.59341723136496,20.790816326530614,-10.491493383742911,-59.61525369601498,-29.50034887059076,52.429082364601065,1.1469144205925828,1.1999433815736678
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,995.8,0.6366851945426937,3.729166666666662,81.05454545454545,102.39837398373982,116.4782608695652,103.72340425531914,41.85185185185185,4.821052631578943,164.41848114710567,1168.5350318471337,6.7308023834915165,6.26632106854926
REPUBLIC,Republic Insurance PLC,35.2,0.0,-13.300492610837436,5.705705705705723,4.142011834319544,6.990881458966578,28.46715328467155,29.411764705882366,-33.547944876860385,421.87926481551415,71.62807036517043,5.620389689815612,4.6765295846659605
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,0.0,5.405405405405397,-9.302325581395348,44.44444444444443,21.87499999999999,25.80645161290322,-62.5,-73.740000002626,-73.740000002626,3.1578947368421075,4.853604173779611
ROBI,Robi Axiata PLc,32.7,-0.30487804878047053,-1.801801801801785,1.8691588785046773,13.541666666666675,8.27814569536425,15.547703180212022,27.237354085603126,-28.131868131868128,118.00000000000001,118.00000000000001,1.537164544894231,1.7718968468942464
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,-1.2499999999999956,1.2820512820512888,1.2820512820512888,14.492753623188404,17.910447761194032,-24.038461538461537,-69.3798449612403,-76.13309848322382,-82.57034270907444,3.6811574390521793,3.984641465331588
RUNNERAUTO,Runner Automobiles PLC,42.1,-0.941176470588232,0.0,2.9339853300733565,-2.09302325581395,11.968085106382977,13.783783783783786,46.689895470383284,-37.53709198813057,-54.56834521261322,-54.56834521261322,1.8209984180264227,2.270006754652049
RUPALIBANK,Rupali Bank PLC,17.7,0.0,-4.324324324324328,5.357142857142849,-10.152284263959391,-8.290155440414514,2.312138728323691,-24.358974358974354,-41.310526357181,28.325159447218738,-40.970426990659824,2.82893400638592,2.794568641863127
RUPALIINS,Rupali Insurance Company Ltd.,28.4,1.0676156583629792,-5.333333333333338,5.576208178438662,23.223140803925613,25.29411796029411,39.34579474088785,38.6976747314808,-27.090464374762224,171.91131743358898,-9.384008025284082,4.584930942073799,4.31852071343387
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.0,-0.33975084937712025,-7.368421052631579,-4.967602591792651,3.773584905660381,-2.113459399332598,11.959287531806623,6.7961165048543615,20.80753662221201,187.6658838272227,-12.571662607606902,3.6754603980852014,3.160848418594589
SAFKOSPINN,Safko Spinning Mills Limited,20.4,0.0,-5.990783410138252,0.0,20.710059171597635,49.99999999999999,47.82608695652172,60.62992125984251,-13.790794991343574,88.64106622948889,3.311085969581819,3.4370551702032293,5.178823831144212
SAIFPOWER,SAIF Powertec Ltd.,9.7,0.0,1.041666666666663,14.117647058823522,40.57971014492752,102.08333333333333,93.99999999999999,29.333333333333325,-59.992218049212134,-30.049270272437035,-29.4324004180026,3.768141770856188,5.937081051267857
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.0,4.368932038834944,11.398963730569944,-0.4629629629629695,11.97916666666667,9.6938775510204,55.79710144927535,13.756613756613763,65.38461538461539,-16.725352183049,2.707852655461411,3.2473371884883573
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,-1.5306122448979627,-1.5306122448979627,6.629834254143642,4.324324324324328,-8.530805687203793,11.560693641618496,34.02777777777778,-17.521367521367512,50.11111142801234,-17.65106009853325,2.495507307203896,2.6703852419809277
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.7,0.0,-4.861111111111119,-4.861111111111119,-14.906832298136658,17.094017094017094,-8.053691275167793,-38.83928571428571,-57.1875,-45.4183266932271,-71.21848739495799,2.6196768075735504,2.909943007935203
SALVO,Salvo Organic Industries PLC,38.8,-1.272264631043257,1.5706806282722363,2.9177718832891095,19.753086419753085,32.87671232876712,28.05280528052804,61.66666666666666,2.6455026455026456,281.9375018321064,126.6396115357805,2.8069890544122136,2.255671710239547
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.3,-1.899335232668566,-3.3676333021515514,0.38872691933915593,-2.5471698113207575,13.516483516483515,22.976190476190474,46.52482269503545,8.851422550052677,297.60754589746716,602.4399977521921,6.045384792946493,4.974095260972859
SAMORITA,Samorita Hospital Ltd.,94.0,-0.8438818565400814,0.6423982869378954,29.655172413793103,31.46853146853147,31.837307152875184,29.29848693259972,45.061728395061735,37.58557108430375,88.26698257524525,139.45206825157325,2.7142890675952906,4.286064399484805
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.7,0.0,-2.8070175438596516,13.991769547325097,34.466019417475714,31.904761904761898,43.52331606217616,33.81642512077295,-34.36018957345972,39.6638666963915,-34.94203147581178,3.2485697254280703,3.1678021972770787
SAPORTL,Summit Alliance Port Limited,53.0,-0.18832391713747915,1.3384321223709423,-0.18832391713747912,3.5156249999999942,20.454545454545453,25.89073634204275,124.57627118644066,85.3146853146853,37.46308046411789,151.48593465715837,3.2616578063293016,3.7406494834166315
SBACBANK,SBAC Bank PLC.,6.8,0.0,4.615384615384612,6.249999999999991,3.030303030303033,6.249999999999991,9.677419354838703,-19.047619047619055,-35.06618171735732,-35.06618171735732,-35.06618171735732,2.7508610792192862,3.0688538408000285
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.6,-0.7334963325183305,-4.018912529550818,14.366197183098596,8.847184986595186,23.780487804878064,23.030303030303035,-22.519083969465644,-7.093821510297485,69.16666708958334,69.16666708958334,3.313018857231997,4.351945924774196
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.5,-1.315789473684206,7.142857142857143,38.88888888888888,38.88888888888888,44.230769230769226,53.061224489795904,27.118644067796605,-42.30769230769231,22.950819672131153,22.950819672131153,4.806878489742937,4.136783818078961
