Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,32.8,2.8213166144200583,-1.5015015015015016,5.466237942122173,14.685314685314669,-28.69565217391305,11.945392491467565,-27.111111111111118,-47.69958638208323,-48.43422250698955,-55.59475476714253,7.355859524789164,5.16720295092289
MEGHNAINS,Meghna Insurance PLC,28.1,0.7168458781362109,4.07407407407408,-4.745762711864402,1.8115942028985506,10.629921259842531,0.0,6.844106463878329,155.45454545454547,155.45454545454547,155.45454545454547,6.046620167750227,3.860027092455848
MEGHNALIFE,Meghna Life Insurance PLC,53.4,0.3759398496240521,1.1363636363636391,-2.73224043715847,7.661290322580639,-14.423076923076923,5.118110236220475,-2.73224043715847,22.597095690460613,34.18914877026029,-18.009198672369024,3.0949260725755154,2.738650759597016
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,-1.7482517482517481,2.5547445255474557,19.06779661016949,20.0854700854701,11.952191235059761,28.899082568807344,5.639097744360902,198.93617021276597,450.98039215686276,339.06250000000006,9.16089001581405,6.380820723951056
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,-4.3956043956043995,-1.1363636363636525,17.56756756756755,-5.434782608695652,17.56756756756755,-15.533980582524284,-31.487500062517658,32.08349312779148,-15.911476903360425,2.7432402287109783,2.6510681617988436
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.8264462809917326,0.41841004184101016,-1.2345679012345707,3.448275862068969,-7.6923076923076925,-5.882352941176471,-12.408759124087588,-24.05063291139241,90.47619047619048,-13.009708472107327,4.033005151213025,2.926327275083275
METROSPIN,Metro Spinning Ltd.,9.7,-3.000000000000007,-10.185185185185198,11.49425287356322,15.476190476190462,-12.612612612612615,14.117647058823522,-31.690140845070424,19.823529785332163,29.85874997354128,-35.45482237513466,7.659377277933985,7.085059348983141
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,0.5780346820809125,-3.333333333333341,-10.309278350515465,27.94117647058823,-1.1363636363636525,28.888888888888882,10.828025477707003,46.21848739495796,-2.1641498103696675,-29.680482909729868,3.548726467331118,4.668189973180168
MIDASFIN,MIDAS Financing PLC,6.5,-1.5151515151515098,-8.450704225352109,-4.411764705882351,54.76190476190475,3.1746031746031775,44.44444444444444,-39.25233644859813,-59.46310256352614,-56.31030590978017,-73.57893553824503,7.5017353969559855,6.021171195242342
MIDLANDBNK,Midland Bank PLC,15.8,-0.6289308176100606,-3.067484662576687,-8.670520231213873,-7.058823529411761,-20.603015075376874,-7.602339181286553,4.993547963735696,80.82222155318001,80.82222155318001,80.82222155318001,2.991502423586913,3.0506556417350263
MIRACLEIND,Miracle Industries Limited,28.7,0.7017543859649098,-2.047781569965875,-7.1197411003236235,-4.651162790697682,-24.07407407407407,-9.748427672955978,-4.333333333333335,-0.34722222222222715,28.89874191670543,211.4012337669141,5.156093906093905,3.8428733386851
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,-0.7194244604316521,-1.4285714285714235,-4.166666666666664,0.3636363636363688,-15.59633027522936,0.0,-18.58407079646017,-60.115606936416185,-65.92592592592592,-65.92592592592592,3.5561585375019193,2.9343132857340466
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-1.2345679012345634,-8.045977011494246,-5.32544378698224,7.382550335570468,0.0,9.589041095890414,2.5641025641025665,100.0,-68.7804876830458,-69.35334213605843,9.093710717694112,5.655138907529544
MJLBD,MJL Bangladesh PLC,88.9,-0.33632286995515376,-2.4149286498353333,-4.408602150537629,0.33860045146728146,-9.19305413687436,-1.2222222222222159,-5.425531914893611,16.81997371879108,20.233606735263663,56.19236088452372,1.6260771142391526,1.466557406195218
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,-2.2222222222222143,1.1494252873563382,6.024096385542168,-13.725490196078418,4.761904761904766,-13.725490196078418,-82.4,27.51200053835567,27.51200053835567,4.476880877742941,3.917238875183804
MONNOAGML,Monno Agro & General Machinery Ltd.,349.2,-0.5977796754910397,-1.7721518987341804,-4.328767123287674,-5.621621621621624,-9.510235812386627,-5.49391069012179,10.192489744398868,-11.55767504606586,1400.0876120757148,2708.058741636071,4.651727996326851,4.230673863399674
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-1.6726403823178086,1.1056511056510951,-12.4468085106383,-1.6726403823178084,-4.0792540792540795,0.6112469437652812,-3.4037558685446077,-35.094637223974765,240.55675296335198,380.56341811027914,2.2872388439896647,2.900782153000018
MONNOFABR,Monno Fabrics Ltd.,22.6,-2.586206896551715,0.44444444444445075,-4.641350210970455,7.109004739336492,11.881188118811894,5.607476635514033,36.14457831325301,-4.23728813559322,-4.23728813559322,-4.23728813559322,4.970300618585422,3.905545299266579
MONOSPOOL,Monospool Bangladesh PLC,93.7,-1.6789087093389239,1.2972972972973005,-4.387755102040813,-0.9513742071881517,-1.8624775298536653,-1.0559662090813093,9.063764849917069,95.91818102560373,95.91818102560373,95.91818102560373,2.694432055292899,2.9233264160485892
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.4479840716774543,-1.3806706114398477,-0.19960079840319644,5.2631578947368425,-6.323185011709602,3.78827192527245,-3.1007751937984525,18.976799524092804,42.857142857142854,40.12738839490445,2.1096113052464824,1.2951702428405993
MTB,Mutual Trust Bank PLC,12.7,0.0,-2.3076923076923133,-7.299270072992701,3.2520325203251916,0.7936507936507908,3.2520325203251916,13.577235689252428,-22.846182880569884,108.63554273838965,108.44146405246823,3.205749354005163,2.666477506673262
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.7,1.3392857142857175,7.0754716981132075,7.0754716981132075,26.815642458100562,-6.198347107438017,22.702702702702698,2.714932126696823,-51.80467091295117,-63.983223140996195,-63.983223140996195,5.635435531102937,4.199343628561754
NATLIFEINS,National Life Insurance PLC,99.9,-0.49800796812749004,-1.57635467980295,-3.9423076923076867,4.826862539349432,-11.514614703277235,6.50319829424308,6.844919786096263,-56.77196019039376,-22.359794473160804,-26.458153306291198,2.182890264579223,2.6129827943156325
NAVANACNG,Navana CNG Limited,20.6,0.0,-0.48309178743960324,-1.4354066985645797,-3.738317757009333,-16.260162601626014,-3.286384976525818,-3.286384976525818,-31.17727238441041,-51.15806427491289,-65.05923045526107,3.296292942940848,2.2811729934876364
NAVANAPHAR,Navana Pharmaceuticals PLC,57.9,-1.697792869269949,-0.17241379310345073,-2.6890756302521033,14.65346534653465,1.757469244288225,10.49618320610687,13.7524557956778,119.31818181818183,119.31818181818183,119.31818181818183,4.351989783659684,3.587721486589473
NBL,National Bank PLC,4.8,-2.040816326530623,-7.692307692307699,-7.692307692307699,49.999999999999986,37.14285714285713,49.999999999999986,17.07317073170732,-32.79999987904,-0.03059126388206314,-55.01376609685472,5.976697061803437,5.972377401059821
NCCBANK,National Credit and Commerce Bank PLC,12.8,-0.7751937984496096,-1.538461538461533,-3.0303030303030196,7.563025210084036,4.918032786885258,4.918032786885258,16.36363636363637,13.832727516743253,87.7488710293688,1.569061315486293,1.4272448320413385,1.808985387729955
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-6.52173913043478,4.878048780487809,4.878048780487809,2.3809523809523725,-10.416666666666668,7.499999999999996,-15.68627450980392,-30.645161290322584,-21.81818181818182,-64.16666666666667,6.734304623586729,3.6083624153687803
NEWLINE,New Line Clothings Ltd.,6.2,-4.615384615384613,-10.144927536231886,24.000000000000004,55.00000000000001,24.000000000000004,55.00000000000001,-36.734693877551024,-56.944444444444436,-75.15566997373992,-75.15566997373992,12.55598063194077,7.813517962843865
NFML,National Feed Mill Ltd,16.1,2.5477707006369563,1.2578616352201324,1.2578616352201324,17.5182481751825,49.07407407407408,14.184397163120579,82.95454545454547,-7.0800000361060444,14.368119570417045,-42.2810336807079,5.040759928418501,4.660577411433999
NHFIL,National Housing Finance PLC,22.9,-1.2931034482758652,-2.9661016949152663,-3.7815126050420256,1.7777777777777715,-10.196078431372554,1.7777777777777715,-8.065693507828078,-17.679738656248666,-12.86478005478652,-25.01430409452877,2.908272131148229,2.79274622024311
NITOLINS,Nitol Insurance PLC,27.5,0.0,-1.7857142857142858,-10.714285714285715,2.61194029850746,0.36496350364964025,-2.1352313167259838,14.130435044251582,-41.310975463033536,84.33800198884484,15.444449596998439,4.932105177296706,4.718664304328707
NORTHERN,Northern Jute Manufacturing Co. Ltd.,124.6,1.3008130081300766,4.355108877721933,0.4838709677419309,27.40286298568507,18.893129770992363,46.072684642438446,16.557530402245078,-61.64973838104032,-41.13385803225197,730.6666722044445,8.444712134444291,6.087627044342936
NORTHRNINS,Northern Islami Insurance PLC,29.2,0.34364261168384147,2.0979020979020904,-3.6303630363036348,5.415162454873647,-5.806451612903228,5.035971223021577,-0.6802721088435351,-3.3112582781456954,122.06419802653342,-9.030252774521216,8.278370934620932,4.879737128360269
NPOLYMER,National Polymer Industries PLC,27.1,-1.8115942028985508,-1.8115942028985506,-3.214285714285709,0.3703703703703756,-17.37804878048779,1.8796992481203008,-12.580645161290319,-52.120141342756185,-19.44060718157771,87.77621920821221,2.830898033840883,2.4693731620930524
NRBBANK,NRB Bank PLC,7.0,0.0,-1.4084507042253471,-1.4084507042253471,18.644067796610162,-17.647058823529413,14.754098360655743,-46.56488549618321,-22.22222222222222,-22.22222222222222,-22.22222222222222,4.1770186335403725,4.210653198150771
NRBCBANK,NRBC Bank PLC,6.9,-1.4285714285714235,4.5454545454545565,7.8125,35.29411764705884,9.523809523809533,35.29411764705884,-15.853658536585353,-34.88918500700397,-45.740987531436986,-45.740987531436986,7.625536911714717,3.81531371875705
NTC,National Tea Company Limited,164.8,1.7912291537986447,-3.0017657445556174,-0.24213075060531314,-4.1860465116279,-5.88235294117646,-5.178365937859608,-8.495280399777892,-63.50752878653675,-70.14492753623189,-78.5974025974026,8.227148818261636,6.2902479016275885
NTLTUBES,National Tubes Limited,63.0,1.6129032258064515,8.061749571183539,0.0,3.7891268533772604,-17.968749999999996,0.8,-20.953575909661232,-38.894277400581956,11.130481487229778,167.35739130542498,3.7252057463533412,2.8032492851966047
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-8.108108108108116,-19.047619047619055,30.769230769230763,61.90476190476189,35.99999999999999,70.0,-12.820512820512821,-55.84415584415585,-79.90722404178462,-79.90722404178462,11.367985632691513,7.495325997993512
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-5.71428571428572,6.451612903225797,22.222222222222207,-4.347826086956532,15.789473684210515,-21.428571428571434,-2.941176470588238,-72.97788516631884,-72.65593598508019,4.798327708775477,5.361605239311816
OIMEX,Oimex Electrode Ltd.,13.5,-2.173913043478266,-1.459854014598535,6.2992125984252025,-12.903225806451612,-44.89795918367347,-11.764705882352944,-51.61290322580645,-44.44444444444444,-72.92556099048356,-72.92556099048356,6.693920383902053,5.0854430666052135
OLYMPIC,Olympic Industries PLC.,145.9,-0.20519835841312103,-4.827136333985653,-2.7981345769486934,6.186317321688501,-5.992268041237103,6.031976744186055,-2.080536912751674,-12.37237237237237,-48.05188186310113,97.45864789631092,2.4379506293939284,2.4617443080759505
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,-6.329113924050633,-8.641975308641968,7.246376811594202,1.3698630136986374,5.71428571428572,-12.941176470588232,-19.37894700520199,-19.37894700520199,-19.37894700520199,3.556029713924451,3.8417909990774834
ORIONINFU,Orion Infusion Ltd.,332.9,-1.7124298789489258,-7.527777777777784,-12.163588390501324,-1.5380065069506197,-35.609284332688595,-2.1170244045868993,-15.742849911414842,361.71983356449374,361.71983356449374,623.695652173913,4.455717642809481,3.012145287413939
ORIONPHARM,Orion Pharma Ltd.,28.8,-0.6896551724137907,-1.706484641638225,-5.573770491803277,3.225806451612911,-22.162162162162158,5.882352941176476,-8.280254777070057,-36.423841059602644,-22.994652406417107,-57.853658368000005,3.4170732208502868,3.0406996578528696
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,-1.1363636363636525,2.35294117647058,2.35294117647058,6.7484662576686985,-16.74641148325359,4.191616766467062,-25.321888412017177,1.1627906976744145,-29.22033868553635,-64.48755906943494,4.410148935557284,2.6055498431475814
PADMAOIL,Padma Oil PLC,176.3,-0.7319819819819724,-1.6731734523145565,-2.055555555555549,5.949519230769234,-11.629072681704256,4.011799410029505,-2.9185022026431624,-8.888888888888882,2.559627690517746,3.705882249235305,1.1530330968815878,1.1636637871932427
PARAMOUNT,Paramount Insurance PLC.,52.3,0.9652509652509652,2.7504911591355574,-1.3207547169811373,20.506912442396313,17.00223713646531,20.229885057471257,34.102564102564095,-49.34624677222239,639.7951776195318,297.4248511020819,4.618837461655518,3.667342862196083
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,-6.34920634920634,37.20930232558141,28.260869565217405,-7.8125,28.260869565217405,-20.27027027027027,-29.894117695720546,-70.05127632653341,-70.05127632653341,8.55263157894737,6.770010436857495
PENINSULA,The Peninsula Chittagong PLC,20.9,-1.8779342723004795,1.4563106796116365,-4.1284403669724865,17.41573033707864,60.76923076923076,14.207650273224031,77.11864406779658,3.4653465346534618,31.446540880503132,-42.249999855625,3.280953978991076,3.484966696009568
PEOPLESINS,Peoples Insurance PLC,40.4,0.7481296758104666,-1.2224938875305624,9.189189189189186,14.124293785310735,17.101449275362317,11.29476584022039,43.262411347517734,9.48509485094851,152.5,53.03030303030303,5.274494547030252,4.009449503587494
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,3.9215686274509842,5.9999999999999964,8.163265306122437,8.163265306122437,5.9999999999999964,-1.8518518518518616,-25.352112676056336,23.255813953488374,-32.911392405063296,9.286472611944312,4.098744792141306
PHARMAID,Pharma Aids Limited.,538.7,-0.4067295248659515,-0.8466777102889581,-3.8207462953044056,11.301652892561993,-7.056590752242922,9.269776876267757,-0.6088560885608773,39.92207792207793,140.49107142857144,284.51106352605285,3.354577066090777,2.802994436331055
PHENIXINS,Phoenix Insurance PLC,29.2,1.7421602787456445,5.035971223021577,3.914590747330953,6.18181818181818,1.0380622837370268,8.955223880597009,16.334661354581662,-12.83582089552239,32.12669683257917,-34.82142857142857,5.246576431007414,4.092537568792973
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,-4.761904761904765,-18.367346938775515,-2.439024390243894,66.66666666666667,21.212121212121218,66.66666666666667,-6.976744186046508,-80.26431711941004,-72.69440009889871,-85.33927516432995,18.941699673407005,9.634052608039536
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-8.333333333333341,13.79310344827586,17.857142857142858,37.49999999999999,6.451612903225797,37.49999999999999,0.0,-29.787234042553198,-6.151219893083838,-40.90878612540018,10.671693897500349,7.0947919370436745
PIONEERINS,Pioneer Insurance PLC,52.6,-0.5671077504725844,-4.363636363636361,1.1538461538461566,10.272536687631025,16.888888888888893,9.355509355509355,19.817767653758548,7.961712491942932,120.75414402522529,25.018928513451048,4.4599290663199,3.7530079355024775
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,-9.090909090909086,-23.076923076923073,76.47058823529412,435.71428571428567,150.0,466.0377358490565,25.000000000000004,0.0,-74.35897435897435,-89.78328174291904,19.45075757575757,7.5620908441400765
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,10.344827586206907,18.51851851851852,33.33333333333335,3.225806451612906,33.33333333333335,0.0,-31.914893617021274,-3.084097817074695,-39.03591452381796,9.265793010752677,5.269294386854478
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,-2.376237623762382,2.494802494802486,-2.376237623762382,17.942583732057418,-2.952755905511811,15.999999999999995,-4.642166344294014,-35.72359843546285,-37.43654822335026,-55.75640999094872,5.150877529291433,4.1879230382278205
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,1.6722408026755853,-0.6535947712418393,-0.32786885245902103,12.592592592592588,-8.433734939759049,13.011152416356879,-14.124293785310735,-28.805620608899307,-45.61717352415027,-44.01473296500921,3.1336005114439196,2.5118433300746537
PRAGATIINS,Pragati Insurance PLC,68.3,0.4411764705882311,-2.1489971346704873,-10.131578947368425,-2.9829545454545574,6.718749999999996,-5.0069541029207345,39.20190465054322,68.59651656743674,275.4224418352995,66.72449142340388,4.420974753126706,3.2459992904230432
PRAGATILIF,Pragati Life Insurance PLC,201.0,-1.951219512195122,-5.633802816901408,-14.46808510638298,35.536075522589336,-13.324708926261321,35.99458728010825,86.62952646239555,141.2910523078305,171.84435542071367,175.92202143866336,4.655135270446386,5.112855086350551
PREMIERBAN,The Premier Bank PLC,5.1,0.0,-3.773584905660381,-5.555555555555569,27.499999999999993,-19.04761904761905,27.499999999999993,-43.956043956043956,-50.885937752221174,26.80949629671762,-30.254777192882184,3.2491201608848703,4.692240611969712
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.25575447570332843,1.0362694300518098,4.0,-0.25575447570332843,-19.421487603305785,-0.5102040816326603,-29.09090909090909,-35.960591133004925,-59.50155763239876,-62.857142857142854,2.620587509924279,3.2130133065692044
PREMIERLEA,Premier Leasing & Finance Limited,3.3,-8.333333333333341,-21.428571428571434,73.6842105263158,511.1111111111111,119.99999999999999,511.1111111111111,-5.71428571428572,-38.8888888888889,-57.882707928536966,-75.6547444564066,13.566586921850082,5.987898202874984
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-4.255319148936174,2.2727272727272645,7.142857142857138,7.142857142857138,-4.255319148936174,4.651162790697679,0.0,-25.0,-2.173913043478253,-37.5,6.020210196320278,3.548740076215025
PRIMEBANK,Prime Bank PLC,29.3,-2.0066889632106957,-5.483870967741933,-13.823529411764705,1.0344827586206922,3.900709219858161,1.7361111111111112,24.10123918352925,96.29084886173881,106.4734365021526,-1.7856086968635645,1.6850678782601667,3.373648603339415
PRIMEFIN,Prime Finance and Investment Ltd.,4.6,-6.122448979591851,-16.36363636363637,14.999999999999991,318.18181818181813,109.09090909090905,318.18181818181813,-4.1666666666666705,-53.53535353535354,-46.51162790697675,-83.06748459609321,17.288965900825747,9.949437803044093
PRIMEINSUR,Prime Islami Insurance PLC,31.1,-1.8927444794952615,-1.8927444794952615,-1.8927444794952615,4.713804713804722,-12.394366197183095,4.013377926421414,-3.715170278637758,-2.5078369905956026,119.01408450704227,-12.919999794491194,3.9820010786381874,3.474473395078106
PRIMELIFE,Prime Life Insurance Company Limited,34.7,-1.4204545454545454,0.0,-0.857142857142849,6.441717791411047,-19.861431870669733,5.15151515151516,-15.776699029126213,-28.305785123966935,-44.0322579291103,-61.8299999415999,8.34430910565582,4.948958297949797
PRIMETEX,Prime Textile Spining Mills Ltd.,19.4,-3.482587064676631,-7.619047619047626,36.619718309859145,41.60583941605839,29.333333333333325,40.57971014492752,26.797385620915016,22.78481012658226,21.249999999999993,-3.960396039603964,12.442990015334885,7.145870351386641
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,-1.6393442622950885,-4.545454545454546,-8.496732026143789,-27.209705372616988,-7.8947368421052655,-32.36714975845411,-59.302325581395344,-9.598668460879693,-43.86093162615549,4.4502355893646595,2.917347691760801
PROVATIINS,Provati Insurance PLC,30.6,-0.9708737864077579,-0.32573289902279434,3.0303030303030374,9.28571428571429,-7.831325301204822,6.620209059233457,-5.555555555555547,-49.04255213573976,258.94974766642133,63.83411737363791,6.212961147279526,4.105824368074893
PTL,Paramount Textile PLC,53.6,1.1320754716981158,-2.010968921389399,1.1320754716981158,3.675048355899417,-5.467372134038802,3.4749034749034835,17.802197802197806,26.60122719619398,454.20603284657983,109.79007482584556,3.4434671584621954,2.8927707571878476
PUBALIBANK,Pubali Bank PLC,36.1,-2.432432432432429,-2.9569892473118315,-2.4324324324324285,16.828478964401302,24.48275862068966,16.828478964401302,39.56185549025535,93.597721941076,208.8782530175251,80.0684515503834,3.464590871683576,3.41613474556709
PURABIGEN,Purabi General Insurance Co. Ltd.,20.5,0.0,-0.4854368932038904,-4.205607476635508,8.465608465608474,-3.301886792452827,5.6701030927835125,7.894736842105263,-12.713582773592783,157.61758225672853,-30.75112636189602,4.1692397602152855,4.110955880608255
QUASEMIND,Quasem Industries Limited.,38.9,0.2577319587628903,1.3020833333333335,-6.038647342995169,4.365853554170727,-2.082379968012087,2.860576809336851,34.137930895719386,35.89475024955376,-9.069307388167804,144.7949958989318,3.6355189984270875,3.3522612542915042
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-0.8547008547008517,-1.6949152542372972,0.0,-2.5210084033613502,-14.705882352941178,-2.5210084033613502,-14.074074074074076,-48.76666686135333,-52.229043563382845,-52.229043563382845,3.8869347377593324,3.7638720648359785
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.6,0.0,-7.265306122448984,-20.000000000000004,-29.44099378881988,-11.04150352388411,-29.000000000000007,42.893081761006286,-52.863070539419084,182.58706467661688,560.4651162790698,5.113703135932729,5.190848646592774
RAHIMTEXT,Rahim Textile Mills Ltd.,208.1,-0.8102955195424295,5.849440488301119,-0.9519276534983342,-7.263814616755798,11.70155662909285,-2.437880918893585,80.64236111111111,-8.607817303469476,73.61867682954434,415.96314356898927,5.198775813237795,4.478526746696673
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,-1.7467248908296882,-4.661016949152548,2.272727272727273,-11.06719367588933,1.3513513513513546,-1.3157894736842135,-14.77272727272727,-54.696909640630516,-43.94852944623636,3.15977180279171,2.845289366691396
RANFOUNDRY,Rangpur Foundry Limited,147.1,0.0,-3.1599736668861165,1.4482758620689615,1.7289073305670817,-17.72930648769576,2.9391182645206357,5.071428571428568,23.302598491198655,34.46069469835465,137.25806451612902,3.1863605396962202,2.7361892330461015
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,1.0152284263959355,-4.784688995215311,-1.4851485148514887,-19.433198380566804,-0.5000000000000071,-19.75806451612904,-6.406393035958397,94.12338831398039,22.996578725930014,4.061275351009819,3.6921912551109424
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,-0.5515388792044175,-0.7302601551802804,-0.9957325746799431,2.163637964947298,0.2881844380403458,1.7543859649122806,-10.316212663969283,-24.103637791154146,125.97402597402598,370.9066305818674,2.045825701407032,1.422876664251993
REGENTTEX,Regent Textile Mills Ltd.,4.2,-6.6666666666666625,-17.647058823529402,10.526315789473694,20.000000000000004,40.00000000000001,5.000000000000004,2.4390243902439157,-46.153846153846146,-74.01774980020623,-83.63118237838292,9.249482401656318,8.0238646408944
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,0.8264462809917327,-8.270676691729333,-22.784810126582286,-18.120805369127524,-22.29299363057325,-39.603960396039604,11.926605504587146,79.41176470588235,34.06593406593406,4.416994802160379,3.517358596248806
RELIANCINS,Reliance Insurance PLC,69.0,-0.43290043290042884,-0.7194244604316546,-5.994550408719354,7.476635514018687,-3.089887640449442,5.504587155963294,28.491620111731837,28.01484230055659,129.5974992823356,42.890678115937014,5.01741195965485,2.529509907788804
RENATA,Renata PLC,420.4,-1.4302461899179422,-2.504638218923936,-6.577777777777783,7.519181585677743,-12.761983814069309,7.2448979591836675,-16.271659032065333,-58.20854737272805,-33.4030649056886,35.33513458517061,1.8414327679701354,1.8185450629612965
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,510.0,1.6543751245764424,7.368421052631579,-2.111324376199616,4.081632653061225,-20.80745341614907,4.337152209492633,-18.95757190529159,-43.333333333333336,106.56136087484813,549.6815286624204,3.9712700628349125,4.35818131274267
REPUBLIC,Republic Insurance PLC,31.8,-1.242236024844727,0.31545741324921583,-2.7522935779816575,16.483516483516482,-1.8518518518518454,16.05839416058395,18.825623050664262,-19.670952558746492,352.2724666891835,55.05035902308009,4.211474675959412,3.3423204844177805
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-5.40540540540541,-16.666666666666668,6.060606060606066,12.90322580645161,29.629629629629623,9.374999999999995,-10.256410256410255,-45.31250000000001,-76.43333333569001,-76.43333333569001,12.052767052767038,7.811979503683543
ROBI,Robi Axiata PLc,28.9,-0.34482758620690146,-4.934210526315789,-12.68882175226587,2.8469750889679615,-2.0338983050847506,2.120141342756176,10.727969348658993,-36.761487964989065,92.66666666666666,92.66666666666666,2.1590381013338686,2.5652799677538387
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-1.219512195121947,-3.5714285714285796,10.958904109589039,30.64516129032257,-6.896551724137928,20.895522388059693,-35.2,-64.62882096069869,-76.30749989048141,-82.12908556246872,6.3158819948784615,6.211388041943252
RUNNERAUTO,Runner Automobiles PLC,40.0,1.781170483460567,15.606936416184967,29.44983818770227,12.994350282485879,29.032258064516128,8.108108108108109,50.37593984962405,-19.517102615694167,-56.83453226851612,-56.83453226851612,8.342421081626547,4.345106854200509
RUPALIBANK,Rupali Bank PLC,17.9,0.0,-2.717391304347826,-9.595959595959608,5.294117647058815,-19.00452488687784,3.4682080924855367,-17.12962962962964,-13.573811604928704,35.00285282522886,-40.30342616569553,2.5501758741982195,2.5609432377820744
RUPALIINS,Rupali Insurance Company Ltd.,22.2,-0.44843049327354895,-3.056768558951962,4.22535211267605,4.716981132075472,-8.641975308641982,3.7383177570093493,2.3041474654377883,-26.000000000000004,68.26906365169656,-32.539402527074586,3.441387816387822,3.267027928473698
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.2,-0.8443908323281094,0.4889975550122319,-5.517241379310342,5.2496798975672325,-26.541554959785525,4.580152671755736,-10.359869138495092,82.2695646341287,141.68944229723388,-18.33398484483281,2.8890943769178756,2.7012107310989006
SAFKOSPINN,Safko Spinning Mills Limited,16.5,-0.6024096385542254,7.142857142857141,20.437956204379567,23.13432835820895,15.38461538461538,19.565217391304344,26.923076923076923,46.18421056350301,6.89549679850579,-16.43956281872058,8.334567573640687,5.44732352208606
SAIFPOWER,SAIF Powertec Ltd.,7.3,-2.6666666666666687,-8.750000000000002,15.873015873015873,45.99999999999999,14.062499999999991,45.99999999999999,-38.13559322033899,-58.172973143898545,-59.03581727726526,-46.892425056847316,8.117363939281743,6.083359028954367
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,-1.5000000000000036,1.5463917525773234,-3.9024390243902474,1.5463917525773234,6.486486486486482,0.5102040816326422,33.1081081081081,22.360248447204953,40.71428571428571,-23.69718316307281,4.048813235751133,3.5036485139679727
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,-0.5235602094240912,-5.0,-7.317073170731708,11.111111111111102,16.564417177914105,9.826589595375719,24.183006535947708,-22.448979591836736,41.489362003168864,-18.931095433789213,3.3455291199409105,4.184763821406253
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,0.6289308176100606,0.0,0.0,9.589041095890414,-21.182266009852217,7.382550335570468,-41.81818181818182,-15.789473684210526,-42.857142857142854,-66.38655462184873,4.3377798622649575,5.052894452444395
SALVO,Salvo Organic Industries PLC,34.3,4.892966360856251,10.645161290322571,5.214723926380355,12.091503267973842,-3.380281690140853,13.20132013201319,39.99999999999999,181.14754098360658,200.80710439939926,100.35408957931112,5.511325337484259,3.8116739640672312
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.1,-1.135073779795687,5.703883495145617,-6.344086021505382,2.712264150943393,-15.024390243902443,3.6904761904761836,90.17467248908298,-18.5219831618335,235.25282911587016,492.27999810470396,5.222830637930757,4.061757864308735
SAMORITA,Samorita Hospital Ltd.,68.4,-0.7256894049346879,0.4405286343612502,-3.253182461103249,-3.797468354430364,-10.704960835509125,-5.914718019257218,16.326530612244913,31.236875186463216,42.181993827224865,74.23959008944267,2.4872953639757593,2.3331256492697916
