Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,83.5,2.7060270602706065,1.829268292682927,-12.105263157894736,34.67741935483871,247.91666666666666,283.0275229357798,189.93055555555554,284.79262672811063,1204.6874999999998,1204.6874999999998,4.583681989639986,6.534076003771927
MERCANBANK,Mercantile Bank PLC,7.1,-1.3888888888888962,-4.054054054054063,-7.792207792207799,2.8985507246376705,-17.441860465116278,-4.054054054054063,-23.655913978494635,-55.01863369571205,10.872055344006988,-31.376032875156206,2.2655935613682114,2.298883509733542
MERCINS,Mercantile Islami Insurance PLC,43.2,1.17096018735363,-6.896551724137922,0.46511627906977404,50.00000000000001,69.41176470588236,69.41176470588236,77.04918032786888,-21.45454545454545,296.3302752293578,56.58252475020682,5.266318482687153,4.5568213977356065
METROSPIN,Metro Spinning Ltd.,10.2,4.0816326530612095,5.154639175257732,8.510638297872328,13.333333333333325,19.999999999999993,19.999999999999993,-8.10810810810811,-61.054545364616864,38.28101259958969,-32.127751363543666,5.719423934208059,4.311899052832703
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.9,-2.3364485981308416,-7.111111111111118,-9.130434782608702,-8.333333333333343,13.58695652173913,54.81481481481481,33.12101910828025,5.555555555555545,39.07156828450367,-15.535752460537603,4.385723706181022,3.139262549352973
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,0.0,1.724137931034492,5.35714285714287,-1.6666666666666607,31.111111111111118,-18.05555555555555,-69.9114533288574,-57.476444193380885,-76.01780302702242,3.793513591108103,4.62094979518145
MIDLANDBNK,Midland Bank PLC,18.1,-0.5494505494505377,-6.7010309278350375,0.0,20.666666666666675,1.6853932584269702,5.847953216374268,-7.653061224489796,107.14444367801,107.14444367801,107.14444367801,2.4285912238090472,3.479790540360697
MIRACLEIND,Miracle Industries Limited,29.4,-0.6756756756756852,-7.547169811320762,-4.8543689320388355,3.1578947368421004,-13.017751479289938,-7.547169811320762,2.4390243902439,-36.363636363636374,27.626472716379904,218.99638581000954,3.2378571485061314,3.520669620397693
MIRAKHTER,Mir Akhter Hossain Ltd,37.8,0.0,-8.915662650602416,-10.000000000000007,-10.426540284360202,28.135593220338976,36.956521739130416,31.707317073170724,-58.91304347826087,-53.333333333333336,-53.333333333333336,4.2793688267676275,3.324203932171507
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.6,1.298701298701294,15.555555555555554,5.405405405405397,1.298701298701294,-3.105590062111812,6.8493150684931505,-22.000000000000004,-8.23529411764706,-72.83018857198564,-70.11950858265696,9.252794383174894,5.950062110518871
MJLBD,MJL Bangladesh PLC,92.5,-0.32327586206896247,-0.5376344086021505,-3.141361256544503,4.519774011299435,-0.10799136069113857,2.7777777777777777,-7.5,0.4343105320304079,-11.057692085336544,62.517360875348075,0.9066002779114619,1.3573373035026668
MLDYEING,M.L. Dyeing & Textile Ind. PLC,15.2,0.6622516556291367,-17.837837837837842,10.144927536231874,59.999999999999986,72.7272727272727,80.95238095238093,59.999999999999986,-53.23076923076923,120.24800092988704,120.24800092988704,8.982049030047344,7.862273410524948
MONNOAGML,Monno Agro & General Machinery Ltd.,339.0,-0.8482012284293587,-2.670111972437557,-3.9660056657223794,-0.7320644216691069,-6.094182825484765,-8.254397834912043,-10.388580491673277,-1.3862718531825466,776.0613146227874,2626.036407258385,2.1825026511574137,1.9795669214486
MONNOCERA,Monno Ceramic Industries Limited.,88.7,-1.2249443207126887,-7.120418848167537,-7.411273486430057,-7.411273486430057,6.867469879518075,8.435207823960887,-1.4444444444444413,-37.53521126760563,232.95762600020473,417.9340848892073,3.0823462432176334,2.53351383779297
MONNOFABR,Monno Fabrics Ltd.,22.3,-0.44642857142856196,-8.23045267489712,-0.8888888888888857,-2.6200873362445325,-10.799999999999997,4.2056074766355245,51.700680272108855,-5.508474576271189,-5.508474576271189,-5.508474576271189,4.468945014275138,3.5968167208488406
MONOSPOOL,Monospool Bangladesh PLC,111.4,0.08984725965858807,-6.307821698906644,-7.243963363863438,10.845771144278611,8.365758754863823,17.63463569165787,7.205020598887033,-17.007656398686905,132.92727178497606,132.92727178497606,3.596729562149181,2.4994953213286455
MPETROLEUM,Meghna Petroleum PLC,210.5,-0.4257332071901635,-2.0930232558139537,-1.7273576097105456,5.302651325662829,4.622266401590463,9.237156201349254,0.1427212178877314,4.987531172069826,17.335562987736896,47.48407628563694,0.9284702765665296,0.8604719285973474
MTB,Mutual Trust Bank PLC,13.6,0.740740740740738,0.0,0.0,29.084746200287274,23.622029774394946,38.69788708240522,32.24682261085576,4.63892684458648,125.97457921900848,179.99827158714,2.253394680731671,2.2446721970559382
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.4,0.0,-9.729729729729733,-9.729729729729733,23.247232472324715,53.21100917431191,80.54054054054053,56.07476635514019,-34.50980392156863,-47.00615211054064,-47.00615211054064,4.735980352252821,3.5249772294607102
NATLIFEINS,National Life Insurance PLC,99.9,-0.9910802775024776,-4.218600191754546,-3.7572254335260036,2.0429009193054135,-5.75471698113207,6.50319829424308,-4.7664442326024785,-57.63358778625954,-18.445833824621662,-26.458153306291198,2.290262001299751,2.2896729628925074
NAVANACNG,Navana CNG Limited,21.4,-0.925925925925939,-5.309734513274348,-5.309734513274348,4.901960784313726,1.904761904761898,0.4694835680751073,-3.1674208144796507,-40.420454251957594,-49.80106357363915,-63.70230736614501,2.2184771416026194,2.20605235495616
NAVANAPHAR,Navana Pharmaceuticals PLC,66.6,-0.29940119760479467,-4.992867332382311,-10.604026845637591,0.6042296072507424,19.784172661870493,27.099236641221367,15.424610051993051,152.27272727272725,152.27272727272725,152.27272727272725,2.5017061037854904,2.472703222165749
NBL,National Bank PLC,3.6,0.0,-5.2631578947368345,-5.2631578947368345,-7.692307692307688,-37.93103448275862,12.499999999999996,-5.2631578947368345,-56.62650602409639,-36.21989497989167,-66.26032457264104,3.3191763191763144,3.220986585648236
NCCBANK,National Credit and Commerce Bank PLC,15.3,0.0,-3.1645569620253164,-1.2903225806451568,-1.7777326488900933,23.348893831225567,30.426289444422068,28.32263954939229,9.974126868757642,115.11098789203798,38.889382995181535,1.835258824422913,2.1085528981271717
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,0.0,-8.450704225352109,6.557377049180334,47.72727272727272,51.162790697674424,62.5,30.0,-24.418604651162788,3.1746031746031775,-45.833333333333336,4.861296791443848,6.685304105389646
NEWLINE,New Line Clothings Ltd.,6.4,0.0,-8.571428571428566,6.666666666666672,23.07692307692308,23.07692307692308,60.00000000000001,-7.246376811594202,-78.0821917808219,-74.35423997289281,-74.35423997289281,6.275152871656242,6.546997978839885
NFML,National Feed Mill Ltd,18.7,-0.5319148936170288,-8.33333333333333,-7.881773399014785,8.720930232558139,15.4320987654321,32.6241134751773,86.99999999999999,-40.79310345607113,31.56022169816586,-32.959958374486824,5.085933535086864,4.0777071777623926
NHFIL,National Housing Finance PLC,29.1,-1.0204081632652966,-3.960396039603958,-8.77742946708463,24.892703862660948,16.400000000000006,29.33333333333334,16.400000000000006,-54.978902997911064,4.174556017305204,-4.712499962916464,2.747084217199497,3.135947859057475
NITOLINS,Nitol Insurance PLC,46.0,-0.6479481641468622,-5.737704918032781,23.32439678284183,44.65408805031446,49.35064935064935,63.70106761565835,76.24521072796934,-13.749999784374998,197.70363871346532,93.1070793258883,5.632895055801943,6.075241361090397
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,1.1433597185576052,0.0,-5.737704918032787,4.545454545454546,20.167189132706373,34.81828839390388,-5.737704918032787,-62.41830065359477,-58.18181801454545,666.6666717777778,2.9327882881063605,4.397869435537802
NORTHRNINS,Northern Islami Insurance PLC,39.6,-1.2468827930174562,-8.333333333333336,-0.9999999999999964,15.821727292115217,34.129032593387095,49.568345697661876,36.77631613141448,-29.04436842329351,204.9200003994452,29.538428058162747,6.152089262500257,5.298812442839989
NPOLYMER,National Polymer Industries PLC,33.7,0.5970149253731428,-7.92349726775956,-4.532577903682704,6.984126984126993,15.807560137457047,26.691729323308273,8.709677419354849,-48.153846153846146,-27.261756312754297,133.50769694895763,3.5444417304627205,3.6733914549960414
NRBBANK,NRB Bank PLC,6.7,1.5151515151515234,-5.633802816901401,9.836065573770501,21.81818181818182,-10.666666666666664,9.836065573770501,-25.555555555555554,-25.555555555555554,-25.555555555555554,-25.555555555555554,4.4674575211659615,4.287254710191614
NRBCBANK,NRBC Bank PLC,9.7,-1.0204081632653206,2.105263157894729,25.974025974025963,31.081081081081063,49.23076923076922,90.19607843137254,36.619718309859145,-60.3755001269569,-23.72283754419404,-23.72283754419404,6.013226370590548,4.663137261640327
NTC,National Tea Company Limited,165.2,0.24271844660192793,0.12121212121211432,-7.191011235955062,6.443298969072165,-2.8235294117647127,-4.948216340621417,-9.180868609125904,-68.29174664107485,-71.21951219512195,-78.54545454545453,3.3868061646634677,3.8714216341382475
NTLTUBES,National Tubes Limited,65.0,-1.0654490106544945,-8.321579689703816,-9.090909090909092,8.877721943048572,4.838709677419355,4.0,-24.942263279445722,-39.365671641791046,-28.500000283855,175.84492753734324,3.4009888629910643,2.7075402908306145
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,0.0,14.285714285714286,48.14814814814813,33.333333333333336,48.14814814814813,100.0,37.931034482758626,-63.63636363636363,-76.36144004915836,-76.36144004915836,8.8868091454741,6.330829798216241
OAL,Olympic Accessories Ltd,6.9,0.0,1.4705882352941255,1.4705882352941255,16.94915254237288,11.290322580645164,21.05263157894737,-2.8169014084506943,-59.17159763313609,-60.20902122720751,-71.41302398440203,3.7851662404092035,3.589086586445442
OIMEX,Oimex Electrode Ltd.,15.8,0.0,-3.658536585365841,-5.9523809523809526,3.2679738562091503,17.910447761194032,3.2679738562091503,-33.05084745762712,-42.7536231884058,-68.31287878886226,-68.31287878886226,3.46846091100892,2.830281938402845
OLYMPIC,Olympic Industries PLC.,148.4,0.5420054200542083,-3.0065359477124147,-5.477707006369423,4.876325088339227,-5.477707006369423,7.848837209302334,-11.928783382789314,-19.128065395095366,-51.62371922166711,100.84210656485635,2.147654775815528,1.8406045470313386
ONEBANKPLC,One Bank PLC,8.2,0.0,1.2345679012345636,3.7974683544303662,13.888888888888877,0.0,17.14285714285713,1.2345679012345636,-10.66315749225087,-10.66315749225087,-10.66315749225087,2.234567901234568,2.3443254146488988
ORIONINFU,Orion Infusion Ltd.,232.0,-2.192242833052272,-14.201183431952655,-20.927062031356506,-24.919093851132686,-38.13333333333333,-31.78476918553367,-54.456223007459755,163.9362912400455,226.7605633802817,404.3478260869565,4.778327111551596,3.413771896171386
ORIONPHARM,Orion Pharma Ltd.,27.4,-1.438848920863317,-3.5211267605633805,-8.053691275167793,8.730158730158728,-8.66666666666667,0.7352941176470562,-14.906832298136658,-62.465753424657535,-27.320954907161813,-59.902438864000004,2.0878185861714478,2.402826990064947
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,0.0,-3.8674033149171425,-3.8674033149171425,-0.5714285714285795,0.0,4.191616766467062,-9.375000000000004,-49.710982658959544,-11.525423383912667,-64.48755906943494,4.467126649770893,3.936535030426761
PADMAOIL,Padma Oil PLC,196.0,-1.1099899091826382,-2.0,-3.2098765432098766,12.449799196787142,10.112359550561798,15.634218289085545,-2.097902097902092,-11.512415349887133,4.25531914893617,15.29411753176471,1.0547227192557795,0.8175356730666233
PARAMOUNT,Paramount Insurance PLC.,63.3,0.31695721077653843,-0.7836990595611285,0.47619047619047167,24.117647058823525,15.722120658135273,45.51724137931034,60.25316455696201,-30.20948180815877,876.7919660629202,381.0132519074911,6.157296935517179,4.6888355401854085
PDL,Pacific Denims Ltd.,5.8,-1.6949152542372972,0.0,3.5714285714285747,11.538461538461531,26.086956521739136,26.086956521739136,-10.769230769230772,-64.49696971138609,-70.55888181252438,-70.55888181252438,6.4995334625283245,4.697170488138262
PENINSULA,The Peninsula Chittagong PLC,22.5,-0.44247787610620093,-8.906882591093115,-11.764705882352942,-3.433476394849788,3.6866359447004644,22.950819672131143,108.33333333333333,-5.462184873949582,51.00671140939597,-37.82894721299342,4.580235676494848,2.9457360508737294
PEOPLESINS,Peoples Insurance PLC,63.0,-0.7874015748031495,-3.076923076923077,10.915492957746483,29.09836065573771,51.079136690647466,73.55371900826448,90.9090909090909,14.75409836065574,331.5068493150685,138.63636363636365,5.199721093436621,4.846152291189607
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.2,-2.0689655172413843,0.7092198581560258,20.338983050847446,91.89189189189187,178.4313725490196,183.99999999999997,183.99999999999997,40.59405940594059,202.12765957446808,79.74683544303795,4.108964406683676,4.245326475019727
PHARMAID,Pharma Aids Limited.,605.0,-0.16501650165016502,-2.4036134860461327,-4.120443740095087,1.001669449081803,7.939339875111507,22.718052738336713,-6.2015503875969,32.967032967032964,105.08474576271186,331.83440399714493,2.6456460495522967,2.580483839565179
PHENIXINS,Phoenix Insurance PLC,51.4,0.7843137254901933,0.7843137254901933,18.160919540229884,23.855421686746986,57.186544342507624,91.7910447761194,95.43726235741444,-18.282988871224166,166.32124352331604,14.732142857142861,5.5891226712412365,4.2403898616245055
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,5.263157894736848,-2.439024390243894,11.111111111111109,8.108108108108103,2.5641025641025665,66.66666666666667,21.212121212121218,-87.22044728434504,-70.79614982922602,-85.33927516432995,6.2246469833119455,7.435060502451401
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,-7.499999999999996,2.7777777777777803,23.33333333333334,37.03703703703704,54.16666666666668,12.121212121212132,-48.61111111111111,-4.128889411279919,-33.74621474666079,4.897204897204892,5.804914903759576
PIONEERINS,Pioneer Insurance PLC,68.9,-1.2893982808022801,-3.6363636363636282,3.453453453453471,19.410745233968807,35.73170764303301,50.40540576500254,64.4204549565057,-43.99565996504655,222.50639576054536,71.94856286368197,4.391644003745126,3.295954482339489
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,0.0,26.66666666666666,11.76470588235294,35.714285714285715,258.49056603773585,-5.000000000000004,-36.66666666666667,-72.85714285714285,-93.5294117705154,13.850017199862402,10.113538855481757
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,-9.999999999999998,2.85714285714286,24.137931034482765,28.571428571428584,50.00000000000001,5.882352941176476,-47.05882352941177,-0.6612004296458255,-31.4154038392952,4.898785425101215,6.230155820754186
POPULARLIF,Popular Life Insurance Co. Ltd.,62.0,0.9771986970684062,2.6490066225165587,-2.973395931142408,16.32270168855535,14.180478821362804,45.88235294117647,36.26373626373626,-32.46187363834422,-9.356725146198839,-44.358974025128205,4.208193751235564,3.3563512519548833
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,-0.25773195876287197,-5.378973105134464,-5.378973105134464,17.27272727272728,17.629179331307004,43.86617100371749,16.216216216216235,-26.704545454545446,-32.81249999999999,-28.729281767955793,2.5199055377648243,3.0256305417397087
PRAGATIINS,Pragati Insurance PLC,78.3,-0.8860759493670923,-4.860267314702309,0.9020618556701068,8.749999999999996,2.0873413944287393,12.168288877265693,55.3930630119446,7.485356805513877,397.2678500739261,96.86915750467841,3.772508158594434,3.9075392209450834
PRAGATILIF,Pragati Life Insurance PLC,158.6,-0.3142677561282213,-7.033997655334115,-8.693149107656877,-3.0777778747000024,-34.14118541909568,18.037888919447322,32.06661606888169,82.19467892414904,242.12761687309347,139.4893323846135,3.6898503680212125,3.4584930098925595
PREMIERBAN,The Premier Bank PLC,5.8,0.0,0.0,5.4545454545454515,48.71794871794872,3.5714285714285747,44.99999999999999,-18.309859154929573,-53.343537562870154,47.72314582765665,-20.681903474258167,2.7586206896551753,4.697323398874333
PREMIERCEM,Premier Cement Mills PLC,48.6,-0.40983606557376173,-1.619433198380561,-4.892367906066536,23.664122137404593,23.979591836734688,23.979591836734688,3.6247334754797502,-42.41706161137441,-51.49700598802395,-53.714285714285715,3.05555634898287,2.8710427447182454
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,-7.692307692307699,0.0,-14.285714285714285,71.42857142857143,344.4444444444444,-11.111111111111121,-79.3103448275862,-65.27124965701019,-82.29435960465933,8.550724637681169,8.82558410139977
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,-15.71428571428571,-1.6666666666666607,37.20930232558141,34.090909090909086,37.20930232558141,18.000000000000007,-28.91566265060241,9.25925925925926,-18.05555555555555,6.854576685085157,5.785991519089154
PRIMEBANK,Prime Bank PLC,29.9,0.0,-0.993377483443711,-1.6447368421052633,2.047781569965863,-7.115384383173077,9.010416939192707,11.329787512367012,39.91249979887577,124.03710392519736,5.236888129590857,0.9371372588763931,1.1847962200650837
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,-3.0303030303030196,0.0,-13.513513513513512,3.225806451612906,190.9090909090909,-23.80952380952381,-78.0821917808219,-54.92957746478873,-88.22085884945614,5.725806451612899,6.888990433815195
PRIMEINSUR,Prime Islami Insurance PLC,56.3,0.5357142857142806,-9.193548387096778,19.787234042553187,47.769028871391065,62.24783861671468,88.29431438127091,68.0597014925373,-1.5734265734265833,323.30827067669173,57.64000037203039,6.705610872123488,6.370260231554281
PRIMELIFE,Prime Life Insurance Company Limited,39.1,-0.508905852417292,-6.235011990407676,-6.45933014354066,-3.456790123456787,1.822916666666674,18.484848484848488,-3.694581280788177,-38.52201257861635,-30.3030303030303,-56.9899999341947,6.393123785503972,4.199068982070814
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.5917159763313694,1.1904761904761862,0.0,-13.265306122448985,20.56737588652483,23.188405797101446,11.111111111111107,-30.327868852459012,-14.141414141414144,-15.84158415841584,3.5995710767288154,3.701584077175485
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.2583979328165411,-2.770780856423177,-7.211538461538462,-5.62347188264058,-14.412416851441241,-15.350877192982455,-16.989247311827956,-63.92523364485982,4.027000480708768,-48.405522875466716,5.65714850757731,5.04448248475533
PROVATIINS,Provati Insurance PLC,57.2,-0.3484320557491215,-4.983388704318936,-6.229508196721307,35.54502369668246,76.54320987654323,99.30313588850176,76.00000000000001,-64.13405424055696,621.8399132011228,206.25201025398982,5.206760060924984,4.426463659583631
PTL,Paramount Textile PLC,66.5,-0.15015015015014163,3.4214618973561475,3.90625,16.055846422338572,28.626692456479685,28.378378378378386,40.29535864978904,37.64784966661723,510.3306629366046,160.28059656564795,1.9733750625207085,2.276793332898635
PUBALIBANK,Pubali Bank PLC,39.9,-0.49875311720698967,2.307692307692304,7.837837837837835,15.652173913043475,17.95632632961083,48.495181041642105,54.494986324057336,133.22577042634873,270.1078665648791,128.87653382383533,2.656896032867214,2.5627996365979007
PURABIGEN,Purabi General Insurance Co. Ltd.,31.1,-0.3205128205128137,-4.601226993865031,-3.115264797507788,5.0675675675675675,40.0900900900901,60.30927835051548,74.71910112359551,-28.815555818937995,337.83429845340146,5.05560829975775,3.4336046360944597,3.7343089347551732
QUASEMIND,Quasem Industries Limited.,42.5,-0.9324009324009291,-5.973451327433634,-6.593406593406593,0.9501187648456023,1.1904761904761905,12.37980756804155,12.37980756804155,1.3754477150639748,-0.6541276091807576,167.44954564793323,2.4321554336222544,2.304002628869412
QUEENSOUTH,Queen South Textile Mills Ltd.,16.8,0.5988023952095893,-7.6923076923076845,6.329113924050633,32.28346456692915,47.368421052631575,41.1764705882353,26.31578947368421,-42.18181839356789,-30.814476884899285,-30.814476884899285,6.108204372390086,6.589979408837125
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.1,-1.306413301662718,0.0,-9.77198697068404,-17.641228939544114,-39.78260869565218,-48.06250000000001,-46.21359223300971,-75.26049419470081,28.63777089783282,383.1395348837209,3.9096124862834465,3.386823565824212
RAHIMTEXT,Rahim Textile Mills Ltd.,211.0,0.6679389312977126,-2.2695692450208456,-3.608953860210144,10.471204188481675,-7.089387934830469,-1.0782934833567797,7.160995429151852,-42.001099505222655,29.3013842141897,423.1534036187253,5.270623316884483,3.7926673061048803
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,0.3424657534246624,-4.248366013071897,-9.00621118012423,20.081967213114766,15.354330708661427,31.98198198198199,30.22222222222223,-33.860045146726854,-35.03376960287849,-27.008529456654454,3.510446906393975,2.906442869109529
RANFOUNDRY,Rangpur Foundry Limited,161.7,-0.6146281499692686,-0.24676125848242178,-2.5903614457831394,-2.000000000000007,4.054054054054043,13.156053184044774,-2.000000000000007,20.581655480984338,43.98931433659839,160.8064516129032,3.142746769251071,2.411303056077188
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-1.5999999999999945,-10.545454545454541,-12.142857142857139,-27.21893491124259,22.388059701492537,23.000000000000007,1.65289256198348,-45.27429826229292,174.2532858127307,52.04602194260698,4.622600279764779,3.0932016975159655
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.0,-0.13315579227696678,-0.5994156450495524,-0.9603841536614646,-1.2035207472606377,-6.91114245416079,-3.508771929824561,-2.2222222222222223,-26.091825307950728,110.7548856814408,346.5493910690122,0.2720753678998768,0.6076268391882682
REGENTTEX,Regent Textile Mills Ltd.,6.6,3.124999999999989,-5.71428571428572,15.789473684210515,46.66666666666666,60.97560975609757,64.99999999999999,94.11764705882354,-50.37593984962407,-38.2414702761095,-74.27757230888746,4.995493657740525,5.5172439389214905
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.8130081300812979,2.4793388429752126,4.201680672268908,24.000000000000004,-5.3435114503816745,-21.01910828025477,-17.33333333333333,-6.766917293233084,55.00000000000001,36.26373626373627,3.3314869040070523,3.4166711928518865
RELIANCINS,Reliance Insurance PLC,113.9,2.5202520252025304,-3.474576271186436,4.687500000000008,31.524249422632806,55.17711171662125,74.15902140672782,85.80750407830344,7.4528301886792505,269.75829156616663,135.87316286094529,5.061986143274695,4.499628822589047
RENATA,Renata PLC,462.4,-1.4282668940524503,-2.4266722937328553,-2.652631578947373,13.75153751537515,-0.8363714346986991,17.959183673469383,-7.055276381909552,-61.39834037743328,-29.37197896228438,48.855771246867,1.3126209745847905,1.320807642233091
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,789.5,-2.974069067223798,-6.744625561067803,-15.10752688172043,53.89863547758284,65.68730325288563,61.51800327332242,11.19718309859155,-17.75184915095322,1.2179487179487178,905.7324840764331,6.742851300020458,7.085622102463032
REPUBLIC,Republic Insurance PLC,40.2,0.0,-4.5130641330166235,7.200000000000007,17.543859649122805,13.881019830028347,46.715328467153306,42.55319148936172,-22.108083974779404,476.46853545395214,96.00705763295032,6.643701514982091,5.113034636260684
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,-4.1666666666666705,21.052631578947366,31.42857142857142,43.74999999999998,43.74999999999998,53.33333333333332,-64.34108527131784,-69.02666666976401,-69.02666666976401,5.23964903428363,6.1323705014964665
ROBI,Robi Axiata PLc,31.3,-0.31847133757961105,-3.3950617283950555,-3.9877300613496947,7.5601374570446715,-0.9493670886075971,10.600706713780918,12.996389891696756,-25.653206650831354,108.66666666666667,108.66666666666667,1.146558580225084,1.407312822500612
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-2.531645569620255,1.3157894736842175,1.3157894736842175,2.666666666666669,14.925373134328359,-23.76237623762376,-76.80722891566266,-76.68258812758963,-83.01159985568013,2.057942057942058,2.952099041468034
RUNNERAUTO,Runner Automobiles PLC,49.3,-0.2024291497975737,3.7894736842105203,17.942583732057418,21.72839506172839,46.290801186943604,33.243243243243235,69.99999999999999,-22.968750000000004,-46.79856102094612,-46.79856102094612,3.568379474746436,3.648496395737438
RUPALIBANK,Rupali Bank PLC,17.7,0.0,-0.5617977528089967,-1.117318435754186,10.624999999999996,-8.762886597938142,2.312138728323691,-20.982142857142858,-44.893313983588804,28.828395428520455,-40.970426990659824,1.945514255859087,2.708240010967735
RUPALIINS,Rupali Insurance Company Ltd.,29.9,0.0,-10.74626865671642,2.3972602739726003,11.329787512367012,30.812500327031255,46.70560784339953,50.215311342589445,-28.647727094346596,182.03175172131026,-4.597952111126552,4.601248463989142,3.9601685060659593
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,-1.0477299185099018,-7.407407407407405,-7.709011943539625,-0.4683840749414586,-9.188034188034182,8.142493638676852,-2.073732718894006,16.846360815287962,210.71405252338928,-15.552174109620303,3.378810285710481,3.0942076495339537
SAFKOSPINN,Safko Spinning Mills Limited,20.4,2.512562814070352,-2.3923444976076556,-3.31753554502371,-8.928571428571429,43.66197183098591,47.82608695652172,39.72602739726027,-37.56363636988001,88.64106622948889,3.311085969581819,4.145344851227201,4.453350079463087
SAIFPOWER,SAIF Powertec Ltd.,9.9,-0.9999999999999963,-9.174311926605505,-0.9999999999999964,59.677419354838705,50.000000000000014,98.00000000000001,52.307692307692314,-65.3663367664829,-27.839320365703504,-27.977398364765534,5.004479036325524,4.502367213417251
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.1,-0.896860986547082,-0.896860986547082,7.804878048780495,17.553191489361705,6.763285024154601,12.755102040816325,31.547619047619055,5.741626794258387,71.31782945736435,-14.401408523041061,4.477681293269209,4.440486020788034
SAIHAMTEX,Saiham Textile Mills Ltd.,31.1,-0.9554140127388444,14.338235294117656,61.13989637305699,77.71428571428572,36.40350877192983,79.76878612716763,103.26797385620914,25.403225806451616,134.9280580525452,32.6969964215345,4.7445927484139965,5.349250967043365
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,0.0,1.5748031496063077,-7.857142857142855,-16.774193548387093,-20.370370370370363,-13.422818791946309,-32.81249999999999,-61.14457831325302,-49.212598425196845,-72.89915966386555,5.874753728810735,4.276076879085904
SALVO,Salvo Organic Industries PLC,34.0,0.0,-9.333333333333334,-11.45833333333333,-11.688311688311689,9.67741935483871,12.211221122112208,32.29571984435798,-30.18480492813142,231.72566522425777,98.60172144887984,4.2912000513788815,2.767437725374831
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.5,0.6006006006005948,-7.030527289546711,-1.4705882352941178,-9.45945945945946,8.64864864864865,19.642857142857142,6.801275239107339,16.050808314087767,263.51063716093483,583.39999781312,4.7102841220185985,5.074322789124436
SAMORITA,Samorita Hospital Ltd.,114.9,4.644808743169407,18.453608247422686,23.019271948608136,68.22840409956078,55.480378890392416,58.04676753782668,58.482758620689665,70.53001933217202,100.345287378431,192.6919430011252,8.021228833891138,4.8106880707824455
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-0.35460992907800665,-3.4364261168384878,-1.7482517482517481,21.645021645021643,30.697674418604656,45.5958549222798,26.57657657657659,-30.09950248756219,43.48936282561885,-34.00256622636501,2.9340803990918864,2.9574799473664144
SAPORTL,Summit Alliance Port Limited,61.2,-0.3257328990227944,1.1570247933884346,18.834951456310684,38.775510204081634,34.80176211453745,45.36817102137768,150.81967213114757,101.98019801980197,50.27999974335517,190.39507926449232,2.2466461962997517,2.917650868024295
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,-2.739726027397263,9.230769230769225,22.41379310344827,1.4285714285714235,14.516129032258055,-11.250000000000004,-57.62590902511369,-32.201454440181905,-32.201454440181905,2.5802884942505253,4.630280347889046
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,-1.8567639257294501,-6.565656565656568,-11.904761904761905,5.113636363636355,9.792284866468833,12.121212121212121,-34.280639431616336,-13.145539906103288,54.16666705208335,54.16666705208335,3.8693309724779654,3.18267545031948
