Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,55.7,-1.0657193605683737,6.909788867562382,7.115384615384621,26.879271070615044,22.417582417582423,22.149122807017545,18.763326226012804,59.14285714285715,21.61572052401748,23.777777777777782,4.569769811091468,3.3024413797403405
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,-4.444444444444448,-6.52173913043478,2.3809523809523725,0.0,0.0,7.499999999999996,-4.444444444444448,-41.09589041095891,-17.307692307692314,-37.68115942028986,3.71035940803383,5.814630692198811
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,3.3519553072625783,-3.14136125654451,-12.322274881516591,8.823529411764707,-27.16535433070866,-32.23443223443224,-32.72727272727273,16.35220125786163,120.23809523809523,94.73684210526316,3.8436142542151304,5.232593722667412
MEGHNACEM,Meghna Cement Mills PLC,49.0,1.4492753623188466,-2.1956087824351327,-10.909090909090908,33.87978142076502,8.88888888888889,7.45614035087719,-28.467153284671532,-18.96624918628946,-43.659642089979535,-33.662895841158054,4.745424293519102,5.616431680485692
MEGHNAINS,Meghna Insurance Company Ltd,24.7,-1.984126984126984,-6.439393939393938,-8.856088560885617,14.883720930232556,-5.000000000000002,-11.785714285714288,-7.490636704119851,124.54545454545455,124.54545454545455,124.54545454545455,3.0028460775148487,3.792923521862986
MEGHNALIFE,Meghna Life Insurance PLC,57.1,-3.3840947546531304,-9.220985691573924,-2.393162393162391,25.770925110132165,6.928838951310867,2.8828828828828854,-21.241379310344826,6.693500302480183,38.737332459084364,-12.328188093488219,3.878646270921272,5.0989412492089405
MEGHNAPET,Meghna Pet Industries Ltd.,26.7,6.374501992031864,-0.743494423791819,-10.101010101010102,33.49999999999999,0.0,-1.8382352941176472,-3.956834532374106,63.80368098159507,337.7049180327869,317.18749999999994,4.2296864699141565,6.662539005427125
MERCANBANK,Mercantile Bank PLC,9.1,0.0,0.0,-1.0869565217391266,16.666666666666664,-10.784313725490193,-11.650485436893215,-15.74074074074075,-23.8585937782556,47.73148643216981,-12.045337910411476,3.062743707904998,2.841895884940053
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.3891050583657505,-0.7751937984496097,-3.3962264150943344,9.871244635193134,6.666666666666672,7.112970711297083,-14.666666666666663,-13.220338983050844,100.0,-7.210355703581143,2.506747321021428,3.8861768165660915
METROSPIN,Metro Spinning Ltd.,11.4,-2.564102564102555,6.542056074766366,4.587155963302752,12.871287128712877,-19.148936170212764,-8.799999999999997,-30.909090909090907,39.18604685959302,22.093999877051342,-24.142780935725263,6.38601505936653,5.1474776611838795
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,0.0,-4.371584699453556,12.903225806451612,32.575757575757585,10.062893081761004,22.377622377622373,1.1560693641618456,92.3076923076923,-40.28609835880269,-29.276347754038657,3.3203240700745846,5.505395493877643
MIDASFIN,MIDAS Financing PLC,6.2,-3.1250000000000027,-1.5873015873015817,-8.823529411764701,-7.462686567164179,-43.11926605504587,-23.456790123456784,-40.38461538461538,-61.79434540327216,-56.10746802427098,-74.79836928263373,4.241310132373065,5.101751306615589
MIDLANDBNK,Midland Bank PLC,19.5,-1.5151515151515187,6.557377049180324,-1.5151515151515187,-20.731707317073173,27.120252710785934,-35.6250002424379,-27.49097498943672,123.16666584094999,123.16666584094999,123.16666584094999,5.544286242164863,4.134569293279916
MIRACLEIND,Miracle Industries Limited,31.1,-2.8124999999999956,-11.142857142857139,12.27436823104694,21.960784313725494,2.6402640264026425,15.613382899628265,1.6339869281045751,3.6666666666666714,151.11944567489837,237.44175505752713,4.729746055501786,5.720353499749888
MIRAKHTER,Mir Akhter Hossain Ltd,30.5,-2.866242038216556,-9.22619047619048,7.394366197183104,23.983739837398367,-10.818713450292405,-2.2435897435897414,-35.51797040169133,-62.34567901234568,-62.34567901234568,-62.34567901234568,3.397418683777559,4.9835949973874065
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,-4.571428571428576,-8.743169398907112,-13.020833333333334,12.08053691275167,9.868421052631579,15.172413793103445,2.453987730061341,31.496062992125985,-71.44116903428713,-68.01255085451098,3.9292275126575786,5.2576428534071695
MJLBD,MJL Bangladesh PLC,96.1,-1.0298661174047374,-3.5140562248995986,-1.9387755102040873,5.604395604395598,1.8008474576271065,0.8394543546694619,-5.506391347099321,5.37280701754385,5.710000161736287,68.84236086617243,2.285554601852073,2.4568341905253592
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.2,0.0,-5.154639175257732,-2.127659574468096,1.098901098901095,-9.803921568627452,0.0,-18.58407079646019,-80.67999995170001,33.308000562826365,33.308000562826365,2.1325770485417954,3.4539896952542763
MONNOAGML,Monno Agro & General Machinery Ltd.,360.4,-1.79836512261581,-5.7284854826052936,-2.011963023382282,10.960591133004915,14.777070063694262,1.5783540022547817,7.5347291678085595,-11.329586915002642,1644.9962823517535,2798.122481344902,3.7030677821423508,4.138948537502403
MONNOCERA,Monno Ceramic Industries Limited.,86.2,-0.46189376443417035,-5.585980284775459,0.0,8.02005012531329,2.863961813842489,31.00303951367782,5.121951219512199,-41.22727258034091,198.68300093174162,403.3361681786885,2.957499378059162,3.794060814774407
MONNOFABR,Monno Fabrics Ltd.,19.7,-0.5050505050505122,-5.74162679425837,30.463576158940395,53.906249999999986,18.674698795180706,15.882352941176467,-4.368932038834961,-16.525423728813568,-16.525423728813568,-16.525423728813568,5.651622523984844,7.648787321692556
MONOSPOOL,Monospool Bangladesh PLC,104.3,-2.614379084967318,-6.036036036036038,-6.289308176100629,32.0253164556962,4.718875502008035,-5.951307484220026,-35.497835497835496,89.6363634294876,89.6363634294876,89.6363634294876,5.467884746705986,4.862863574442823
MPETROLEUM,Meghna Petroleum Limited,206.0,0.0,-0.3868471953578391,-1.858027632205815,2.487562189054726,0.3898635477582902,5.263157894736848,-1.4354066985645932,2.6919242273180486,3.8306451612903194,44.331210046751586,0.6623421208396743,1.102269976940642
MTB,Mutual Trust Bank PLC,12.6,-0.7874015748031469,-0.7874015748031469,-2.3255813953488427,17.757009345794398,13.606557283929057,10.879999840332788,9.133858130225061,-24.394836379019154,100.27946519717743,106.80019268197636,2.214723159605053,2.611786177928541
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.7,-1.659751037344407,-6.6929133858267695,11.267605633802809,26.063829787234035,4.867256637168132,11.267605633802809,-16.549295774647888,-54.05978264722884,-62.39658098861717,-62.39658098861717,4.74666983705055,5.506115225441556
NATLIFEINS,National Life Insurance PLC,103.4,-0.4812319538017324,-7.76092774308652,-1.052631578947363,20.512820512820525,11.422413793103459,-2.268431001890351,-26.248216833095565,-55.94375798892202,-12.012976049226733,-23.881612130835936,3.8696704214697815,5.823962607219985
NAVANACNG,Navana CNG Limited,22.7,4.1284403669724705,-1.7316017316017407,5.581395348837206,14.64646464646464,5.092592592592583,-3.8135593220339072,-8.835341365461845,-41.79825552490738,-53.045496950880484,-61.49730734633139,3.8770041151666432,3.6318405716654913
NAVANAPHAR,Navana Pharmaceuticals PLC,55.5,-1.5957446808510614,-6.250000000000004,0.725952813067148,13.26530612244898,5.1136363636363695,13.26530612244898,-13.41653666146645,110.22727272727273,110.22727272727273,110.22727272727273,3.0210096885527165,4.415830759509936
NBL,National Bank Limited,3.6,0.0,0.0,-2.702702702702705,2.85714285714286,-9.999999999999998,-26.530612244897963,-47.05882352941177,-49.59999990928,-34.48606699900283,-66.26032457264104,3.984126984126987,4.530784030784033
NCCBANK,National Credit and Commerce Bank PLC,12.2,-0.8130081300813123,0.8264462809917327,1.6666666666666607,25.77319587628866,11.926605504587146,12.96296296296295,6.086956521739125,3.7795654318314593,76.98167975302572,-3.191988433677138,4.39157670265227,3.4337595752133856
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,0.0,-1.999999999999993,-1.999999999999993,-3.921568627450967,-5.769230769230766,-14.035087719298243,-29.999999999999996,-1.999999999999993,-59.166666666666664,0.8163265306122423,2.4024190195558717
NEWLINE,New Line Clothings Ltd.,5.3,-5.357142857142854,-11.66666666666667,-24.28571428571429,-10.169491525423737,-45.91836734693879,-19.696969696969695,-83.93939393939394,-58.77777769075309,-78.76210497755186,-78.76210497755186,6.431064056308039,6.496008603591348
NFML,National Feed Mill Ltd,9.7,0.0,-4.901960784313726,-4.901960784313726,-11.009174311926616,3.191489361702116,19.753086419753085,-25.38461538461539,-3.81127313255956,-33.35946796375689,-65.22521904986749,2.453314971724396,3.4742462264639027
NHFIL,National Housing Finance PLC,24.4,-1.2145748987854281,-8.955223880597023,0.0,20.900900791981172,0.5243444563396834,-0.5925926920000074,-12.857142950510207,-16.125000083875,5.0676154586971265,-20.102577288493535,4.209465687765116,5.0900716725195245
NITOLINS,Nitol Insurance Co. Ltd.,27.4,4.580152671755722,1.4814814814814763,-1.7921146953405018,23.30000056717999,11.511628185755807,10.65384643048077,-2.4745760447291083,-51.237288013686445,79.69219104110124,15.024651598463892,5.267508610792189,5.102965954511254
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.2,-2.2789425706472195,1.1320754716981158,-15.723270440251572,8.282828282828286,1.9980970504281719,-7.665805340223938,-22.31884057971014,-79.18850708600272,-63.03448261075862,614.6666714311111,2.9838201549016548,4.338538950321215
NORTHRNINS,Northern Islami Insurance PLC,30.3,-0.9803921568627474,-5.60747663551402,-6.769230769230767,21.686746987951818,1.6778523489932886,4.123711340206183,-18.5483870967742,4.4827586206896575,99.62352978752666,-5.603310242054545,2.461244706957679,4.552483566436179
NPOLYMER,National Polymer Industries PLC,31.8,-1.242236024844727,-7.558139534883715,2.5806451612903247,20.000000000000004,2.5806451612903247,-1.242236024844727,-23.188405797101446,-59.02061855670104,-25.875539439683664,120.34257456904605,3.8032281946395408,5.166107456290392
NRBBANK,NRB Bank PLC,8.4,-1.17647058823529,-3.4482758620689538,-4.545454545454549,-12.499999999999993,-36.36363636363636,-31.707317073170735,-34.375,-6.6666666666666625,-6.6666666666666625,-6.6666666666666625,3.476684233804688,4.50139056224254
NRBCBANK,NRBC Bank PLC,6.5,0.0,0.0,-7.142857142857143,6.557377049180334,-20.731707317073166,-23.529411764705884,-36.27450980392157,-48.88643752961456,-48.88643752961456,-48.88643752961456,2.452214452214454,3.4043535378762657
NTC,National Tea Company Limited,176.0,-0.9009009009008978,-5.427189682966144,-8.381051535658509,15.637319316688576,-1.675977653631285,-7.563025210084036,-54.75578406169666,-64.15478615071284,-72.90223248652809,-77.14285714285714,5.052693719111801,4.911556520572734
NTLTUBES,National Tubes Limited,76.9,0.26075619295958646,-5.412054120541195,-7.1256038647342885,-2.038216560509547,-3.874999999999993,-10.477299185098952,4.341926729986435,-33.13043478260869,3.9285753863233377,226.34576811725688,2.6653844153534343,3.0599968542567106
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,3.8461538461538494,-3.571428571428559,-6.896551724137922,-6.896551724137922,-30.769230769230763,-27.027027027027025,-45.99999999999999,-64.64285715969388,-84.0439720331819,-84.0439720331819,7.076923076923075,6.983373577576475
OAL,Olympic Accessories Ltd,6.8,0.0,-4.225352112676054,-8.108108108108116,-1.4492753623188481,-18.072289156626514,-2.85714285714286,-43.80165289256198,-19.047619047619055,-81.67205352236034,-71.82732798462808,2.8990378760199706,4.4349531758255205
OIMEX,Oimex Electrode Ltd.,24.6,0.0,-6.106870229007625,5.579399141630904,2.0746887966804977,-9.22509225092251,-12.765957446808503,5.579399141630904,-2.159090664488626,-50.66435558265894,-50.66435558265894,4.5374258964391405,5.2285339583454205
OLYMPIC,Olympic Industries PLC.,157.0,-0.8838383838383874,-1.9975031210986198,-5.9880239520958085,5.369127516778524,8.126721763085408,-0.6329113924050633,-19.528446950281904,-15.500538213132405,-36.59615343415077,112.48120438465261,2.1878539000362105,2.4136770915611847
ONEBANKPLC,One Bank PLC,7.5,0.0,0.0,-5.06329113924051,11.940298507462684,-11.764705882352942,-11.764705882352942,-17.58241758241758,-18.289473316083107,-18.289473316083107,-18.289473316083107,2.378947368421057,3.131293802445936
ORIONINFU,Orion Infusion Ltd.,502.1,2.281523731920971,-1.1614173228346412,-1.5490196078431329,61.967741935483886,20.119617224880386,18.11338508586215,39.35609214543437,458.5094549499444,723.1147540983607,991.5217391304348,4.08564008201345,5.019745322129649
ORIONPHARM,Orion Pharma Ltd.,34.5,-1.7094017094017133,-7.258064516129039,8.150470219435741,19.37716262975779,10.576923076923078,-9.210526315789474,-22.471910112359552,-40.41450777202073,-10.38961038961039,-49.51219492,3.8877428456200067,5.046000831633407
PADMALIFE,Padma Islami Life Insurance Ltd.,20.0,-3.3816425120772915,-6.976744186046512,4.1666666666666705,8.108108108108109,-20.0,21.95121951219513,-7.834101382488477,9.890109890109894,-21.05263125692521,-59.181102378660846,4.448036081365689,5.734124391857424
PADMAOIL,Padma Oil PLC,196.5,-0.25380710659898476,-0.25380710659898476,-1.3554216867469824,9.22734852695942,7.553366174055836,4.5212765957446805,-5.072463768115942,-11.406672678088372,-20.28397565922921,15.588235178529416,1.2132639788172384,1.2795654368583063
PARAMOUNT,Paramount Insurance PLC.,42.0,-1.6393442622950887,-4.761904761904765,-1.8691588785046664,11.11111111111112,7.96915167095116,0.4784688995215379,-6.458797327394207,-52.452829998490564,498.85217319561116,219.15571216610783,2.614437320074591,5.730388349924897
PDL,Pacific Denims Ltd.,6.4,-1.538461538461533,-3.0303030303030196,1.5873015873015959,23.07692307692308,-11.111111111111109,-1.538461538461533,-41.81818181818181,-28.896000078925443,-67.51324889657862,-67.51324889657862,3.730769230769228,4.985391044911789
PENINSULA,The Peninsula Chittagong PLC,12.6,-0.7874015748031469,-6.666666666666669,15.596330275229352,19.999999999999996,4.999999999999997,17.757009345794398,-21.739130434782616,-28.409090909090917,-33.18181801477272,-65.18421043927631,4.632551083701481,5.564731417041206
PEOPLESINS,Peoples Insurance Company Limited,32.8,-1.5015015015015016,-5.475504322766587,-6.285714285714294,24.71482889733839,15.49295774647887,5.806451612903216,0.6134969325153243,-4.9275362318840665,104.99999999999999,24.24242424242424,2.5005205510092057,3.9832992093581674
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-2.040816326530623,-5.8823529411764675,-5.8823529411764675,-9.433962264150944,-12.72727272727273,-18.644067796610177,-42.16867469879519,6.6666666666666625,-39.24050632911393,2.491496598639458,3.7162265908869774
PHARMAID,Pharma Aids Limited.,594.7,1.5886573283225265,-2.106995884773655,-5.407984730396055,12.20754716981133,11.138105027097742,3.732775161346606,-14.921316165951353,27.563277563277577,113.6902623068631,324.48251249107784,2.161888419248208,2.734698794475413
PHENIXINS,Phoenix Insurance Co. Ltd.,28.5,5.1660516605166,2.1505376344086073,4.0145985401459905,19.747899159663863,12.204724409448824,9.615384615384615,0.35211267605634305,-10.9375,21.27659574468085,-36.38392857142857,4.326099447582822,4.352006961053677
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-3.2258064516129057,-14.285714285714286,-9.090909090909086,-6.250000000000005,-28.571428571428573,-6.250000000000005,-60.52631578947368,-87.3684210100831,-76.59520008933518,-89.00445637324745,6.965909090909092,8.682058389107715
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,-6.250000000000005,-6.250000000000005,-9.090909090909086,-6.250000000000005,-9.090909090909086,-14.285714285714286,-44.44444444444445,-18.651163180036995,-46.28071465945471,3.9354838709677455,4.510725050039563
PIONEERINS,Pioneer Insurance Co Ltd,43.0,-1.601830663615567,-4.017857142857137,-4.444444444444445,16.53116531165312,-2.934537246049655,-10.602910602910605,-18.25095057034221,-14.370689610069393,71.69899990894801,2.2017856668896356,2.7355304538606786,3.901483660182605
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,-8.333333333333321,-42.10526315789473,-42.10526315789473,-54.16666666666666,-52.17391304347825,-67.6470588235294,-63.333333333333336,-92.99363057324841,-96.25386997240363,9.090909090909083,9.015169534650054
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,-3.1250000000000027,-6.060606060606053,-8.823529411764701,-3.1250000000000027,-3.1250000000000027,-8.823529411764701,-39.21568627450979,-12.514125405814163,-40.94104219494864,3.870967741935482,5.083809000139639
POPULARLIF,Popular Life Insurance Co. Ltd.,48.4,-2.0242914979757085,-8.506616257088847,2.9787234042553163,10.755148741418752,-6.382978723404264,-5.098039215686277,-19.333333333333336,-36.89700130378097,-45.861297539149895,-56.56410230348718,3.894221151106057,4.687920839308885
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,-1.1976047904191574,0.9174311926605417,-0.9009009009008925,7.491856677524432,-7.303370786516857,-21.052631578947363,-18.7192118226601,-36.41618497109826,-34.0,-39.22651933701657,5.013198534095217,3.275685946478349
PRAGATIINS,Pragati Insurance Limited,59.9,2.218430034129688,0.0,6.773618538324415,26.371308016877638,23.019193769656084,19.79999990415999,12.839788646373892,51.59681171040798,214.6170761635691,46.21957593355626,3.3257534606138512,4.402524815882738
PRAGATILIF,Pragati Life Insurance PLC,193.1,-1.4795918367346967,-5.157170923379175,32.26027397260273,124.53488372093024,79.12801484230056,47.40458015267175,-16.767241379310345,131.80747363503517,162.5177760968785,165.07732507366117,4.7540087746043564,6.697079695667878
PREMIERBAN,The Premier Bank PLC,6.4,0.0,0.0,-8.571428571428566,-5.882352941176462,-29.670329670329664,-28.888888888888882,-35.35353535353535,-26.040000408305417,44.66680478277772,-12.476583144009005,2.578124999999992,3.2192926158675625
PREMIERCEM,Premier Cement Mills PLC,47.2,-2.880658436213989,-1.6666666666666607,-3.4764826175869032,-3.4764826175869032,-10.94339622641509,-2.0746887966804977,-29.657228017883746,-22.749590834697212,-39.096774193548384,-55.04761904761905,3.670259021747568,3.5369294592930993
PREMIERLEA,Premier Leasing & Finance Limited,1.5,0.0,-16.666666666666668,-40.0,-44.44444444444445,-59.45945945945947,-53.12500000000001,-62.5,-77.61194029850746,-77.99514518917628,-88.93397475291209,7.60294117647059,6.690791521286877
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,2.0833333333333446,0.0,0.0,4.255319148936174,2.0833333333333446,-7.547169811320744,-31.94444444444444,6.521739130434798,-31.94444444444444,2.9521276595744768,4.098658238540653
PRIMEBANK,Prime Bank PLC,27.6,0.0,-3.1578947368421004,-1.075268817204291,26.605504587155966,15.94262250653135,20.897435435029056,20.38297824187235,61.6571422105143,61.23834111844233,-7.484054608649634,1.5191757284323888,2.028194763522947
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,-14.814814814814827,-42.50000000000001,-37.837837837837846,-50.0,-47.727272727272734,-65.15151515151516,-80.83333333333333,-81.6,-91.53374229804659,9.824016563146998,7.5773210604366446
PRIMEINSUR,Prime Insurance Company Limited,33.9,3.35365853658537,1.8018018018018063,-5.8333333333333375,30.38461538461538,3.6697247706421883,-6.353591160221006,-11.256544502617812,29.389312977099234,118.70967741935482,-5.079999775988801,2.635891313189629,3.8994289875283794
PRIMELIFE,Prime Life Insurance Company Limited,39.8,-2.689486552567241,-8.29493087557604,-4.55635491606716,27.156549520766763,-1.970443349753705,23.60248447204967,-5.463182897862243,-28.67383512544803,-4.589040857363014,-56.21999993301661,4.932662063212787,6.438264634302378
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,-0.694444444444442,-1.3793103448275814,-4.666666666666662,19.16666666666667,-5.921052631578938,18.18181818181819,-5.921052631578938,-32.54716981132075,-24.736842105263154,-29.207920792079204,4.011050919074401,6.211729607280651
PROGRESLIF,Progressive Life Insurance Co. Ltd.,51.7,-4.436229205175598,-9.138840070298762,7.039337474120095,12.391304347826091,-18.32543443917851,38.23529411764707,18.850574712643684,-56.42145598043922,9.279608360822616,-30.89548012076759,7.6806614121418395,7.2176166090949225
PROVATIINS,Provatee Insurance Company Limited,32.3,-1.5243902439024393,-2.7108433734939927,-6.376811594202906,13.333333333333323,-1.524390243902439,-13.404825737265417,-6.376811594202906,-6.728595725780508,275.99909974407495,72.93601278328444,2.9780059114828807,3.8198309004168625
PTL,Paramount Textile PLC,56.4,-0.7042253521126736,1.8050541516245489,17.25571725571725,36.89320388349513,23.413566739606114,19.999999999999996,16.17977517429197,28.5697373615862,400.7544616208147,120.749257839136,3.3778965781390258,5.051844472721429
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,0.34364261168384147,0.6896551724137907,16.334661354581662,12.886597792671907,12.116040802571959,27.32558124729584,52.08333293728298,83.82579355840235,45.650935880088504,1.5784489904206052,2.162713344698377
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,2.6737967914438503,3.7837837837837798,3.2258064516128915,16.36363636363636,2.6737967914438503,-3.0303030303030374,-17.94871794871795,-16.270967839608108,124.40807032992868,-35.142518348702616,2.747973134746347,3.6691550660107413
QUASEMIND,Quasem Industries Limited.,41.5,-2.3529411764705883,-3.2634032634032604,-0.9546539379474906,34.74025974025974,30.914826498422716,51.45985401459855,2.9776674937965333,27.356884104714688,8.9586230400905,137.4151049780429,3.561658887870033,4.935354092661215
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.0,-1.459854014598535,0.0,16.37931034482759,-0.7352941176470562,-1.459854014598535,-8.163265306122444,-47.61084788147134,-44.40449035393693,-44.40449035393693,2.9597762819887485,3.6459420145878676
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.3,-0.5263157894736757,-4.820143884892079,-14.035087719298241,56.198347107438025,67.25663716814162,56.01415094339625,0.9923664122137491,-26.54081066074402,182.69230769230774,669.186046511628,4.879080552407603,5.9877443183235055
RAHIMTEXT,Rahim Textile Mills Ltd.,166.0,-2.122641509433959,-2.5821596244131486,-12.631578947368421,45.6140350877193,43.598615916955026,41.276595744680854,30.400628436763554,-27.982646420824295,49.56671396038842,311.58040284695926,3.3972327329898726,5.208811346298011
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-1.673640167364011,-4.47154471544716,7.305936073059367,26.34408602150537,2.620087336244548,3.9823008849557455,-14.545454545454545,-16.961130742049473,-59.653040521482055,-41.45735297718019,3.0860862239919173,5.0458130577995
RANFOUNDRY,Rangpur Foundry Limited,179.9,0.9539842873176304,2.215909090909094,14.367450731087091,31.505847953216364,28.775948460987845,29.145728643216074,12.437500000000004,40.21823850350739,67.19330855018589,190.16129032258064,2.5802366644827557,3.846420622869136
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,-1.6194331983805612,-9.999999999999998,-2.799999999999997,10.958904109589053,-1.619433198380561,8.968609865470851,-17.346938775510196,93.40590771429858,147.35145301618238,50.19180216281908,3.286440495342564,4.528361816203621
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3374.4,-0.03258776477558611,-3.034482758620687,-0.014815253785297341,2.2452504317789264,-13.918367346938775,-22.42758620689655,-29.714642782753593,-13.365853658536583,90.32148900169204,356.617050067659,0.591543260358641,1.1382828296502698
REGENTTEX,Regent Textile Mills Ltd.,3.2,-3.0303030303030196,-5.882352941176462,-5.882352941176462,3.225806451612906,-19.999999999999996,-13.513513513513512,-28.888888888888882,-67.680000003232,-87.52851990733936,-87.52851990733936,3.731060606060602,6.5250282121017875
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,-4.666666666666662,-4.02684563758389,-19.662921348314605,-30.243902439024385,-27.040816326530617,-25.52083333333333,55.43478260869567,110.29411764705884,57.14285714285716,4.11861231847128,5.66987276643051
RELIANCINS,Reliance Insurance Ltd.,61.3,-3.918495297805643,-3.4645669291338628,-2.2328548644338206,25.102040816326525,13.518518518518514,7.167832167832158,-3.4645669291338628,9.46428571428571,93.46153493157553,26.94490678995563,2.3365739608993534,3.8599804394833543
RENATA,Renata PLC,483.0,-0.5968306235850951,-2.640596653900428,-2.1673080818310693,0.2074688796680498,-4.166666666666667,-23.948984411903638,-37.7657518361036,-46.82482157732496,-24.157566717347088,55.487321609508584,1.2131717935234976,2.7759241012809586
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,651.4,-2.162811655151694,-1.7496229260935177,-2.280228022802287,3.396825396825393,5.013703046912788,-6.676217765042982,-13.721854304635764,-55.61763303127342,144.88721804511277,729.8089171974523,1.484503750860708,2.629956450705794
REPUBLIC,Republic Insurance Co. Limited,30.2,-2.580645161290325,-5.625000000000002,0.33222591362125536,18.897637795275593,14.89130463505435,7.491525673327774,-6.4601767428146335,-4.487439283088166,306.1415657073933,47.24908309739053,2.6891347256202023,4.668209168488634
RINGSHINE,Ring Shine Textiles Ltd.,2.9,3.5714285714285747,0.0,-6.451612903225812,-6.451612903225812,-27.500000000000004,-27.500000000000004,-34.0909090909091,-62.448717962197904,-80.473333335286,-80.473333335286,5.000000000000005,6.323251673826392
ROBI,Robi Axiata PLc,28.3,-0.7017543859649098,-9.584664536741213,4.044117647058829,17.916666666666668,9.689922480620154,-0.7017543859649098,-2.4137931034482736,88.66666666666667,88.66666666666667,88.66666666666667,3.0288354993452926,3.836143662639274
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,3.4482758620689737,-2.173913043478253,-10.891089108910888,0.0,-28.0,-5.2631578947368425,-32.330827067669176,-68.42105263157895,-78.24788713715735,-80.14342840274303,3.7058117876221393,4.344715539619894
RUNNERAUTO,Runner Automobiles PLC,30.8,0.0,-0.32362459546924877,5.1194539249146755,25.203252032520318,15.789473684210524,16.666666666666675,12.000000000000002,-47.07903780068728,-66.76258984675741,-66.76258984675741,2.513740318294397,4.49770776316935
RUPALIBANK,Rupali Bank PLC,21.5,-1.376146788990829,-4.444444444444445,-2.714932126696839,25.000000000000004,0.0,-2.272727272727273,-23.758865248226947,-13.846428709028137,-1.3125658250923646,-28.297411316338195,5.350984780484943,4.119139722995028
RUPALIINS,Rupali Insurance Company Ltd.,23.4,-0.847457627118656,-8.235294117647065,2.183406113537118,20.61855670103093,8.33333333333332,2.6315789473684115,-6.772908366533875,-16.428571428571434,78.42675271498626,-28.892883744754293,3.1315315708290403,4.465737620556
RUPALILIFE,Rupali Life Insurance Co. Ltd.,102.0,-1.8286814244465888,-10.369068541300525,16.70480549199084,45.09246088193458,11.597374179431066,-5.555555555555555,-4.315196998123822,79.86576154796832,232.426600779332,1.3373910684556374,6.186164664687023,7.4655909028032506
SAFKOSPINN,Safko Spinning Mills Limited,14.0,-2.77777777777778,-4.761904761904757,-2.7777777777777803,41.414141414141405,6.060606060606066,48.93617021276595,25.000000000000007,-3.8095238389698785,-26.82720790493115,-29.10023511891443,3.2328215602863497,6.435957974914058
SAIFPOWER,SAIF Powertec Ltd.,6.5,0.0,-1.5151515151515098,0.0,-10.958904109589039,-44.444444444444436,-50.75757575757575,-66.32124352331606,-53.02272734938565,-65.75924385419674,-52.712433269795554,3.0726981351981353,4.847135392754912
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-0.5617977528089967,-1.6666666666666705,7.272727272727268,40.476190476190474,20.408163265306122,14.19354838709677,-1.117318435754186,9.25925925925926,-2.7472527472527473,-31.443662029765925,2.0275715860807924,3.3391215469130513
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,-2.500000000000002,2.6315789473684235,26.829268292682915,1.9607843137254832,0.0,-14.285714285714283,-39.76833976833977,-10.725118520116569,-33.438162566690096,2.0562448304383802,2.992123530020086
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.9,-1.970443349753705,-17.08333333333334,5.851063829787223,-2.92682926829269,-29.68197879858658,101.01010101010098,37.24137931034482,-11.946902654867268,-35.59870550161813,-58.19327731092438,9.212704241904953,6.492618265250042
