Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,0.0,3.5502958579881745,0.5747126436781691,1.7441860465116321,6.707317073170741,-2.234636871508372,-11.642157207513936,143.62192747418376,7.571090431233522,1.3701447977309995,1.4991540743924139
SHARPIND,Sharp Industries PLC,33.2,-0.5988023952095681,24.812030075187973,72.02072538860105,102.43902439024394,147.76119402985077,157.36434108527135,71.13402061855673,103.68098159509204,103.68098159509204,103.68098159509204,5.996307639296242,7.793958491536483
SHASHADNIM,Shasha Denims PLC,27.6,0.0,2.2222222222222276,13.114754098360669,38.00000000000001,71.42857142857142,73.58490566037736,53.33333333333334,6.5637065637065755,-0.5401388660671195,-17.31363028829619,1.848160264941216,2.518960493069737
SHEPHERD,Shepherd Industries PLC,17.1,3.012048192771084,0.5882352941176554,1.7857142857142898,6.875000000000009,35.71428571428573,27.61194029850747,-7.065217391304333,-1.530899281621439,-52.87050028813928,-52.87050028813928,3.3811352944018713,3.7693438198696883
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,0.0,-12.857142857142861,-4.687500000000011,41.860465116279066,32.608695652173914,-19.736842105263158,-69.65174129353234,-32.22222229753088,-79.6934211326021,4.068186245860115,5.199545529344548
SHYAMPSUG,Shyampur Sugar Mills Ltd.,337.4,3.7196434060866785,13.98648648648648,85.38461538461537,120.52287581699343,155.60606060606057,121.97368421052629,156.96877380045692,400.593471810089,4861.764705882353,4117.5,7.976704634762204,9.207284310848893
SICL,"Sikder Insurance Co., Ltd.",38.5,-0.7731958762886525,-7.0048309178743935,-0.5167958656330822,69.60352422907489,72.64573991031389,108.10810810810811,73.42342342342343,42.592592592592595,42.592592592592595,42.592592592592595,4.54124905610595,4.253449175464942
SILCOPHL,Silco Pharmaceuticals Ltd.,22.3,-1.7621145374449279,5.1886792452830255,0.45045045045045684,51.700680272108855,55.94405594405594,62.773722627737236,42.948717948717956,-32.42424242424242,-8.470149352774834,-8.470149352774834,4.188882131041285,4.360968940409292
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,-0.5780346820809331,10.256410256410255,21.126760563380284,52.21238938053096,57.79816513761467,79.16666666666667,54.95495495495496,-23.21428571428571,-52.473684091710524,-52.473684091710524,5.521939517855548,5.577823685431584
SIMTEX,Simtex Industries PLC,28.0,1.0830324909747318,-0.7092198581560258,9.374999999999995,14.754098360655743,33.971291866028714,24.444444444444443,72.8395061728395,52.17391304347827,72.4309991476865,3.9310132243610387,3.0081489901846523,3.843287748900252
SINGERBD,Singer Bangladesh Limited,77.6,1.1734028683181115,5.149051490514902,-5.365853658536592,-15.652173913043484,-10.804597701149431,-8.705882352941183,-33.675213675213676,-57.82608695652174,-34.065359543058825,-23.529411842382196,3.477662798784982,3.6616380948465452
SINOBANGLA,Sinobangla Industries Ltd.,58.4,0.34364261168384147,-0.8488964346349746,5.225225225225223,17.97979797979798,25.053533190578147,27.510917030567693,30.357142857142865,35.76119652953886,159.8990029626279,221.07523310225483,2.828275215324766,2.943847627419489
SIPLC,Sena Insurance PLC,105.8,-1.764159702878371,-4.512635379061372,4.75247524752475,43.16644113667116,79.32203389830508,98.49906191369607,113.73737373737374,121.33891213389123,121.33891213389123,121.33891213389123,5.95635015762255,4.951326810985638
SKTRIMS,SK Trims & Industries Ltd.,14.6,5.035971223021578,6.569343065693433,1.388888888888884,58.69565217391305,89.6103896103896,78.04878048780489,39.047619047619044,-65.807962529274,-60.74222230178465,-60.74222230178465,6.617533556235214,6.215197119448202
SONALIANSH,Sonali Aansh Industries Limited.,214.1,-0.8796296296296323,-5.64125165271045,15.854978354978345,40.02616088947023,16.67574931880109,11.278586278586273,12.80295047418334,262.8813559322034,1260.4447974583002,1485.9259259259259,3.016996157887747,3.439478949899271
SONALILIFE,Sonali Life Insurance PLC,84.4,0.23752969121140477,-3.321878579610529,0.47619047619048294,38.360655737704924,32.49607535321822,38.587848932676536,38.360655737704924,17.059639389736493,667.2727272727274,667.2727272727274,2.7481622562379115,4.001261177839593
SONALIPAPR,Sonali Paper & Board Mills Ltd.,249.5,0.04009623095428801,-0.5976095617529881,6.487409304310708,10.69210292812777,9.525899912203682,5.496828752642706,55.25824517734911,48.679133980785885,65.31035769493502,65.31035769493502,4.129563314149376,3.501787666988364
SONARBAINS,Sonar Bangla Insurance Ltd.,40.7,-2.3980815347721824,-12.095032397408195,-9.55555555555555,36.09872645489649,53.72302196704137,68.91304386549236,61.87500040468752,-46.51758018401002,326.31486289903086,95.53095083321638,5.364310463693087,5.3710340615873795
SONARGAON,Sonargaon Textiles Limited.,85.9,3.995157384987907,-8.128342245989298,7.375000000000007,115.82914572864324,171.83544303797467,176.20578778135047,136.6391184573003,250.61224489795921,1015.5844155844155,360.17857257901784,7.183422546321255,8.106261609550234
SOUTHEASTB,Southeast Bank PLC,10.2,0.0,-0.9708737864077808,3.0303030303030196,22.629213326070435,16.106382832972827,19.934065894527233,38.15189854880884,-24.217495378147643,-2.936821558120197,-14.28574684272473,2.568433313919636,3.075117289477556
SPCERAMICS,Shinepukur Ceramics PLC,23.9,0.0,-2.0491803278688527,-2.4489795918367405,12.73584905660377,47.53086419753086,63.698630136986296,13.809523809523805,-28.443113772455092,174.71264367816093,5.306513103322019,4.111207484108701,4.2285020025428715
SPCL,Shahjibazar Power Co Ltd,57.5,0.5244755244755195,-2.3769100169779263,5.893186003683247,6.481481481481482,17.586912065439677,21.05263157894737,35.93380614657211,-19.51547766621007,-50.496348320517676,121.43690511709552,2.2162781359884423,2.8407568927998943
SQUARETEXT,Square Textiles PLC,50.7,-0.5882352941176415,-2.4999999999999947,2.6315789473684297,5.625000000000006,1.4000000000000057,4.53608247422681,3.2586558044806546,9.032258064516135,-12.036587624579909,-33.56083722368244,2.235456028453638,1.8792382771749467
SQURPHARMA,Square Pharmaceuticals PLC,221.9,-0.7158836689038005,0.1805869074492125,1.9292604501607797,5.165876777251187,3.065490013934043,11.507537688442213,4.031879981247067,-1.0258697591436141,18.675297356885643,111.98853491907481,1.1412617364430981,1.3302135341056847
SSSTEEL,S.S. Steel Ltd,7.2,0.0,-1.3698630136986254,5.882352941176476,44.00000000000001,89.47368421052633,75.60975609756099,24.137931034482765,-64.49315084641472,-80.68441622660858,-80.68441622660858,3.674044265593565,5.615366579333527
STANCERAM,Standard Ceramic Industries Ltd.,73.5,-0.6756756756756757,-1.4745308310991883,1.1004126547455255,0.8230452674897041,22.704507512520873,4.850213980028539,9.050445103857557,-66.3307375171782,59.78260869565217,200.0,4.295286937248635,4.242930230397763
STANDARINS,Standard Insurance PLC,50.2,-2.7131782945736407,-7.550644567219143,-4.743833017077798,11.55555555555556,19.52380952380953,28.388746803069058,15.402298850574718,-40.8716136631331,550.4231829438498,92.33074377802335,4.377983149690227,4.326276350172724
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,4.255319148936174,2.0833333333333446,-5.769230769230766,0.0,2.0833333333333446,-24.61538461538461,-42.98382462042279,-8.326820109808901,-45.90929828722145,2.979494295405493,3.8738496498133523
STYLECRAFT,Stylecraft Limited,60.7,-0.9787928221859613,1.8456375838926198,14.528301886792457,13.883677298311456,34.88888888888889,28.601694915254235,-20.131578947368418,-61.50919467343056,47.04649237215726,147.15669301466815,4.617323818704078,3.6711913939502465
SUMITPOWER,Summit Power Ltd.,17.1,0.5882352941176554,-3.932584269662917,11.764705882352944,24.8175182481752,36.80000000000001,37.90322580645162,13.245033112582792,-61.744966442953015,-47.54601226993865,-62.75479457284428,3.405846193049865,3.566112555801395
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.6,2.9585798816568047,-12.232030264817153,3.1111111111111027,3.1111111111111027,30.827067669172912,32.0683111954459,16.582914572864304,104.1055718475073,136.63999924275197,-24.748480529563004,4.742635993051691,6.442510575075562
TAKAFULINS,Takaful Islami Insurance PLC,48.6,-2.0161290322580645,-1.8181818181818152,25.581395348837205,50.93167701863353,44.213649851632034,42.94117647058824,36.90140845070423,-18.864774624373954,337.6893716314067,58.28327285844603,2.6729281741649675,5.083551822025441
TALLUSPIN,Tallu Spinning Mills Limited,8.1,1.2499999999999956,0.0,-4.705882352941181,1.2499999999999956,1.2499999999999956,28.57142857142857,39.6551724137931,2.531645569620244,-41.72661870503598,-64.782608726276,2.499999999999991,3.216921220962844
TAMIJTEX,Tamijuddin Textile Mills PLC,135.2,0.745156482861401,-0.07390983000740778,2.4242424242424154,11.920529801324497,11.459192085737833,7.3015873015872925,15.82554505948311,100.97297277199998,925.6551709990963,925.6551709990963,3.527587194494795,3.4277185127625662
TECHNODRUG,Techno Drugs Ltd.,50.4,3.9175257731958735,18.309859154929573,18.309859154929573,35.849056603773576,57.993730407523515,72.6027397260274,53.658536585365866,90.90909090909092,90.90909090909092,90.90909090909092,5.8432402621258115,3.7561599196430286
TILIL,Trust Islami Life Insurance Ltd.,52.3,-1.5065913370998196,-7.922535211267606,-4.735883424408017,19.134396355353072,11.513859275053303,17.792792792792792,18.86363636363636,375.45454545454544,375.45454545454544,375.45454545454544,3.5839715068336373,3.8666691731901284
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,0.0,-5.96330275229358,15.168539325842692,19.883040935672508,26.543209876543216,31.410256410256416,6.217616580310877,-45.767195767195766,-57.818930041152264,-67.86833855799374,2.713317029189831,4.0308314000334775
TOSRIFA,Tosrifa Industries PLC,23.7,1.282051282051285,-2.4691358024691414,12.857142857142854,31.66666666666666,37.79069767441861,39.41176470588235,16.176470588235297,34.212706615067844,20.316627185535413,-45.4147526207644,4.1612216521918475,4.829839650485602
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,5.882352941176476,2.85714285714286,16.129032258064516,16.129032258064516,50.00000000000001,50.00000000000001,-7.692307692307688,-56.09756097560975,-15.270943552351689,-44.88760044263523,5.401069518716584,5.383382652635751
TRUSTBANK,Trust Bank PLC,15.9,0.632911392405061,1.9230769230769276,1.2738853503184782,-5.142045217400567,-8.269230539903837,-4.0517238980603345,-13.497409133698891,-24.92376333969683,69.06990588160124,67.5115213844966,1.6472125581303352,2.0106775556528054
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,0.0,-15.625,-15.625,68.75,68.75,3.8461538461538494,-60.869565217391305,-70.30000002969999,-89.11000002207041,6.923076923076917,7.009598479073383
UCB,United Commercial Bank PLC,9.5,3.2608695652173996,4.3956043956043995,4.3956043956043995,5.555555555555555,-4.040404040404044,-9.523809523809524,-7.766990291262142,-28.881944173306856,-17.810326741741154,-25.08498670596815,2.6327440675266787,1.987619507820749
UNILEVERCL,Unilever Consumer Care Limited,2056.3,-0.14083139083137317,-1.1394230769230682,0.18514007308161665,-0.6618357487922617,-6.062128825947913,-4.800925925925918,-17.38449176376054,14.59700452803902,93.52273395682609,514.9682242990655,1.1098973867924973,1.3215596981910713
UNIONCAP,Union Capital Limited,4.5,4.651162790697678,-2.173913043478253,-6.2499999999999964,-10.0,32.352941176470594,60.71428571428573,-16.66666666666667,-51.086956521739125,-52.54456501144503,-76.20988744959607,4.587737843551789,5.0259474758382225
UNIONINS,Union Insurance PLC,52.0,-2.0715630885122436,3.379721669980125,29.675810473815453,49.42528735632185,37.203166226912934,41.30434782608697,55.223880597014926,372.72727272727275,372.72727272727275,372.72727272727275,5.906061835544691,5.683891221387859
UNIQUEHRL,Unique Hotel & Resorts PLC,46.4,1.310043668122274,-4.526748971193421,12.348668280871674,23.076923076923062,19.587628865979386,21.148825065274156,19.28020565552699,9.692671394799058,2.6548672566371585,-63.37805840568272,2.8337777723563367,3.6213972902479785
UNITEDFIN,United Finance PLC,16.7,0.0,-1.1834319526627177,7.051282051282049,35.77235772357722,38.01652892561983,43.96551724137931,30.46874999999999,-7.222222222222225,3.436798243262125,-28.365859914173313,3.0889450056116763,4.333256783056394
UNITEDINS,United Insurance Company Limited,50.9,-3.2319391634981045,7.383966244725738,15.945330296127564,14.38202247191011,13.111111111111109,21.77033492822967,36.8279569892473,-16.830065359477132,150.83046628730736,33.32278436665119,3.897319856602244,3.455128585516362
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.0,-0.5481597494126882,-3.053435114503817,1.6,8.085106382978724,5.2195526097763025,9.388458225667533,-0.625978090766821,-55.40730337078652,37.61492550347825,127.68248978835652,1.9595575316183818,2.481954012128241
USMANIAGL,Usmania Glass Sheet Factory Limited,71.7,0.42016806722688677,3.165467625899285,59.33333333333334,96.43835616438358,128.343949044586,110.88235294117648,99.7214484679666,23.620689655172416,19.141947213576056,47.85347829675248,9.064349881056428,9.405342446809291
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,-0.925925925925939,-0.925925925925939,8.739837398373979,10.082304526748956,16.8122270742358,26.179245283018854,71.53437525113704,168.37432800102886,65.1316444400772,0.9411816812826617,1.3808306238443373
UTTARAFIN,Uttara Finance and Investments Limited,13.5,0.0,1.5037593984962352,-4.929577464788728,3.8461538461538463,42.10526315789474,36.36363636363636,18.421052631578945,-65.38461538461539,-73.30508468166475,-80.91493265195768,1.8113805545070285,3.1816445347623987
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,0.0,19.117647058823525,34.99999999999999,44.642857142857146,42.105263157894726,30.64516129032257,-19.801980198019802,-26.36363636363637,-26.36363636363637,3.0676854790778796,4.130320003399012
VFSTDL,VFS Thread Dyeing Ltd.,16.5,1.2269938650306704,2.484472049689432,-3.508771929824569,34.14634146341463,30.952380952380956,28.906249999999993,111.53846153846153,-32.84883704142442,-30.347911510810647,-30.347911510810647,2.44978257742679,4.20088971677281
WALTONHIL,Walton Hi-Tech Industries PLC,394.4,-0.35371399696817435,-3.875213258591283,3.7894736842105203,5.341880341880342,3.2460732984293132,3.7894736842105203,1.3881747055491183,-70.05935130668323,14.772486657714278,14.772486657714278,1.9561436712741973,2.1277198997263587
WATACHEM,Wata Chemicals Ltd.,142.4,-0.697350069735007,-2.599179206566336,6.348020911127707,4.093567251461984,6.189410887397473,0.28169014084507443,14.469453376205788,-52.691029900332225,81.59192852340716,574.9166669513971,3.682365798684469,3.114897082700055
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,-3.883495145631071,10.000000000000004,11.235955056179774,26.92307692307693,20.731707317073187,8.791208791208799,-35.29411764705882,-27.511035363023094,-71.24604405470268,3.0409026090911193,4.697310076145607
YPL,Yeakin Polymer Ltd.,24.8,1.2244897959183703,0.40485829959514746,-0.7999999999999972,33.33333333333332,54.03726708074533,40.11299435028249,60.00000000000001,66.44295302013423,-1.0272012442196192,-1.0272012442196192,2.763114860287263,4.403612288406321
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,3.773584905660381,-9.836065573770487,-3.5087719298245643,41.02564102564103,37.5,-25.675675675675677,-45.54455445544554,-52.86854846642205,-61.35456654070122,2.9629629629629513,4.475651898645405
ZAHINTEX,Zahintex Industries Ltd.,8.9,-3.26086956521738,2.298850574712656,-1.1111111111111072,18.66666666666667,43.54838709677419,53.448275862068975,97.77777777777779,-7.29166666666666,-49.651428836981324,-62.48219379097481,6.377735698704062,5.195059329016605
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,225.0,7.913669064748201,4.651162790697675,78.85532591414945,76.19420516836335,64.71449487554905,57.34265734265734,143.24324324324326,41.509433962264154,2268.4210526315787,2486.206896551724,11.215781423785678,9.34685179340759
