Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALVOCHEM,Salvo Chemical Industry Ltd.,28.4,1.4285714285714235,-10.410094637223978,-13.677811550151976,18.33333333333333,34.597156398104254,10.505836575875485,7.984790874524706,101.41843971631207,143.5300018830957,65.89084968082904,5.1877089779360785,5.591507539997934
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.3,9.893992932862181,6.628571428571426,-11.31178707224335,32.34042553191489,112.04545454545455,112.52847380410023,139.23076923076923,-12.722170252572505,216.1661119022233,534.4399979697921,11.097543816242847,7.532137487708479
SAMORITA,Samorita Hospital Ltd.,77.5,1.1749347258485714,4.026845637583893,6.602475928473173,19.59876543209877,27.677100494233933,49.03846153846154,23.801916932907343,32.95238988848073,45.95030212703118,97.42058818613751,3.078071778174929,2.9985173880840508
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,0.9049773755656076,-0.44642857142856196,-5.106382978723401,7.729468599033823,12.626262626262626,11.500000000000004,37.65432098765433,-28.980891719745216,5.631579803540178,-47.62481234334305,2.845458958431817,3.3359807575148293
SAPORTL,Summit Alliance Port Limited,42.8,-0.23310023310023645,-4.8888888888888955,13.227513227513228,81.35593220338981,84.48275862068965,98.14814814814812,145.97701149425288,94.89285655469833,0.32806294399078,103.08675477974296,4.867915784990321,3.6394520138534023
SBACBANK,SBAC Bank PLC.,7.0,1.4492753623188355,-4.109589041095888,-10.256410256410255,-16.666666666666668,-6.666666666666667,-9.090909090909092,-10.256410256410255,-33.1563635325737,-33.1563635325737,-33.1563635325737,3.51687852298609,3.2079800582820526
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.4,1.9607843137254781,-12.289156626506028,-29.865125240847785,-30.53435114503817,-2.1505376344086136,4.2979942693409745,-6.426735218508997,-53.982300884955755,51.666667045833336,51.666667045833336,5.864867454094787,5.062074733263875
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,3.8461538461538494,8.000000000000007,-8.47457627118644,3.8461538461538494,12.500000000000012,14.893617021276599,-45.45454545454545,-11.475409836065563,-11.475409836065563,3.4470246734397727,3.365749457168351
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,-1.5625000000000084,-1.5625000000000082,-4.545454545454543,-8.695652173913052,-7.352941176470589,-4.545454545454543,-1.5625000000000082,-16.000000000000004,-54.01459854014599,-54.01459854014599,2.4906898656898653,2.6275037271277846
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,1.3333333333333286,4.109589041095888,-22.448979591836746,-22.448979591836746,22.580645161290313,43.39622641509433,-26.923076923076927,-25.490196078431367,-25.490196078431367,3.6743221690590127,3.870035492094625
SHAHJABANK,Shahjalal Islami Bank PLC,16.3,0.6172839506172928,-3.550295857988153,-9.444444444444441,-7.909604519774003,-14.21052631578947,-10.92896174863388,-11.413043478260859,-14.42500010055062,121.09805421450167,0.19478708737751294,3.3689438100157236,2.5744579171185866
SHARPIND,Sharp Industries PLC,15.4,1.3157894736842175,-3.749999999999998,-10.982658959537574,-18.518518518518512,-15.846994535519128,-33.62068965517241,-5.521472392638039,-5.521472392638039,-5.521472392638039,-5.521472392638039,4.111500670908541,3.669562267153357
SHASHADNIM,Shasha Denims PLC,19.1,2.1390374331550914,-5.445544554455435,-5.445544554455435,5.524861878453038,7.909604519774025,2.139037433155092,-2.051282051282044,-10.067264370331689,-31.170893200792825,-42.77863545313251,3.014362881098659,3.6387688750057876
SHEPHERD,Shepherd Industries PLC,15.2,4.827586206896547,-7.8787878787878824,-14.124293785310735,-18.716577540106954,-1.9354838709677464,-0.6535947712418393,2.013422818791939,1.8300649385129597,-58.107111367234914,-58.107111367234914,5.7831586688729555,4.24687817982817
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,-6.2499999999999964,-22.41379310344827,-38.35616438356165,-39.18918918918919,-29.687500000000004,-43.037974683544306,-79.26267281105991,-74.48453610220268,-85.0197369010999,4.425120772946858,5.3198675073786905
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.0,5.748373101952274,-1.015228426395939,-4.552129221732751,50.46296296296297,45.52238805970149,73.64203027604631,79.55801104972376,160.0,2646.478873239437,2337.5,7.56111128570195,4.839857657907149
SIBL,Social Islami Bank PLC,3.9,2.631578947368424,-11.363636363636372,-2.500000000000002,-53.01204819277109,-58.51063829787234,-55.68181818181819,-60.6060606060606,-61.71155265854735,-49.31216029659675,-62.15483062180474,9.731344994502887,6.542743317158877
SICL,"Sikder Insurance Co., Ltd.",20.7,0.9756097560975575,-7.174887892376688,-11.91489361702128,-3.2710280373831746,-15.510204081632656,-2.358490566037736,16.949152542372882,-23.33333333333334,-23.33333333333334,-23.33333333333334,5.091668557790317,4.634486802639582
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,1.388888888888884,-5.806451612903228,-9.876543209876543,-6.410256410256411,0.6896551724137907,-10.429447852760743,-19.337016574585643,-37.33905579399142,-40.07462693051627,-40.07462693051627,3.6768906553079197,3.971702509459563
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.0,-6.422018348623864,-16.393442622950822,-10.526315789473694,-0.9708737864077808,0.0,-2.857142857142864,-48.48484848484849,-71.81578940322369,-71.81578940322369,6.562745879851145,5.119616352212713
SIMTEX,Simtex Industries PLC,29.6,0.0,6.093189964157717,53.36787564766839,87.34177215189872,85.00000000000001,63.53591160220994,71.09826589595376,74.11764705882354,9.869928265753105,9.869928265753105,5.134583412154621,5.490246575835573
SINGERBD,Singer Bangladesh Limited,102.0,0.9900990099009901,-3.2258064516129084,-5.990783410138249,-15.141430948419302,-5.730129390018487,-10.91703056768559,-22.78576835730507,-39.964685108887586,-9.795918457551021,0.5154638154254688,1.8393373911726931,2.0711193529155465
SINOBANGLA,Sinobangla Industries Ltd.,43.1,1.1737089201877933,-7.311827956989245,-20.18518518518518,-2.0454545454545423,-3.794642857142848,11.082474226804136,29.819277108433727,7.501411022740385,123.1403790154791,136.9579203203285,5.924058236022998,5.79767337029527
SIPLC,Sena Insurance PLC,58.1,-1.3582342954159543,-5.528455284552844,19.30184804928131,18.81390593047035,25.215517241379317,37.02830188679246,43.81188118811882,21.548117154811727,21.548117154811727,21.548117154811727,6.200535582982251,5.513151182827636
SKTRIMS,SK Trims & Industries Ltd.,8.2,5.1282051282051215,-6.818181818181833,-14.583333333333337,-21.90476190476191,-30.508474576271194,-43.448275862068975,-48.42767295597485,-86.81672025723472,-77.95111115579687,-77.95111115579687,7.590443146909519,4.137416284898219
SONALIANSH,Sonali Aansh Industries Limited.,198.5,3.5472091810120037,-7.674418604651163,-11.185682326621924,5.585106382978723,13.949483352468434,-14.697034808766649,-33.38926174496644,310.3359173126615,1081.547619047619,1370.3703703703704,6.8462830380150965,4.727897809530102
SONALILIFE,Sonali Life Insurance Company Ltd,69.7,1.1611030478954965,-2.5174825174825135,-2.1067415730337076,14.262295081967217,53.1868131868132,43.711340206185575,36.66666666666667,533.6363636363636,533.6363636363636,533.6363636363636,5.433465265904446,4.58213979776735
SONALIPAPR,Sonali Paper & Board Mills Ltd.,264.5,2.598913886733898,-3.678077203204669,-1.3059701492537314,66.35220125786164,71.75324675324676,85.35388927820604,74.70277410832232,90.52696156717957,75.24885615354835,75.24885615354835,6.4012357462163765,5.5791347023808395
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,2.142857142857148,-2.3890784982935127,-2.054794520547938,13.492063492063501,23.275862068965527,4.000000000000005,34.272300469483575,-43.97388045694962,145.32788462503393,30.857264078553857,3.5262247161118623,4.183233048685131
SONARGAON,Sonargaon Textiles Limited.,28.6,9.578544061302681,-1.3793103448275814,-18.75,-16.860465116279062,-18.51851851851852,-1.7182130584192439,49.738219895287955,16.734693877551024,228.73563218390808,53.21428609732143,6.957392444901761,4.632069704906078
SOUTHEASTB,Southeast Bank PLC,9.0,2.2727272727272645,-1.098901098901095,-2.173913043478253,13.924050632911388,2.2727272727272645,-1.098901098901095,-1.098901098901095,-17.69287765998466,-22.326976223826563,-29.317548213008887,2.0585161964472327,3.454892822325252
SPCERAMICS,Shinepukur Ceramics Limited.,16.4,3.797468354430366,-10.869565217391305,-21.153846153846164,-26.45739910313902,-29.310344827586214,35.53719008264462,38.983050847457605,-1.796407185628747,34.42622950819672,-27.7394638119464,6.506419367975351,4.6199428091619845
SPCL,Shahjibazar Power Co Ltd,38.9,2.368421052631575,-6.714628297362121,-20.286885245901637,-8.47058823529412,-13.555555555555559,16.119402985074622,5.706521739130439,-43.317142947673474,-68.88284388651464,49.80688015747854,4.428906215866475,4.08804354515349
SQUARETEXT,Square Textiles PLC,54.9,1.4787430683918616,0.7339449541284377,-1.7889087656529516,12.04081632653061,11.35902636916836,8.284023668639044,13.429752066115704,68.4049079754601,-10.148481416759424,-28.05700125404667,1.3127737326599314,1.8509353648517668
SQURPHARMA,Square Pharmaceuticals PLC,213.8,0.0,0.0467945718296784,-2.818181818181813,-2.818181818181813,-0.419189566837437,-1.8815970628728749,-4.2114695340501695,9.507317346939038,25.58863431820975,104.250332427662,0.9146325906404781,0.9989737691212323
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,0.0,-7.407407407407414,-18.032786885245898,-26.470588235294112,-43.18181818181819,-36.708860759493675,-58.342857509963686,-86.58640015736707,-86.58640015736707,3.776957591547255,4.016311908647957
STANCERAM,Standard Ceramic Industries Ltd.,62.7,2.955665024630549,-14.925373134328357,-27.931034482758616,-16.4,-2.941176470588222,-16.4,-9.261939218523866,-79.63624553426438,41.216216216216225,155.9183673469388,8.835387161255369,7.927374412556887
STANDARINS,Standard Insurance Ltd.,38.7,0.7812500000000111,-4.914004914004914,1.0443864229765163,-12.04545454545454,3.2000000000000077,19.44444444444446,54.183266932270925,-13.999999999999995,245.49188894807614,48.2709120360459,3.8082436333709624,5.159426786770453
STANDBANKL,Standard Bank PLC,5.4,0.0,-5.263157894736839,-6.896551724137922,-16.92307692307692,1.8867924528301987,-12.90322580645161,-22.857142857142854,-29.533346304243366,12.308999360466812,-40.389838928774665,2.97744743027762,3.869851426675835
STYLECRAFT,Stylecraft Limited,58.0,1.7543859649122806,-7.7901430842607295,-24.870466321243526,-20.765027322404375,6.032906764168184,2.6548672566371683,23.93162393162394,-67.63064437516182,55.51885258199145,136.1629027158279,6.566725635339901,5.077898983228736
SUMITPOWER,Summit Power Ltd.,14.3,1.4184397163120643,-1.3793103448275814,-8.333333333333327,-4.666666666666662,-2.054794520547938,-2.054794520547938,-7.7419354838709635,-64.95098039215685,-57.18079112060066,-68.85342470126746,2.867464083444493,2.5396207474117642
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,1.632653061224484,-6.741573033707867,-13.541666666666675,-14.285714285714294,-20.44728434504793,-28.755364806866964,-16.020236087689714,126.36363636363635,85.3868607482357,-46.15624037891146,4.406224239560298,4.718564140290806
TAKAFULINS,Takaful Islami Insurance PLC,35.3,0.0,-1.6713091922005612,-2.7548209366391188,3.5190615835777,6.969696969696961,0.857142857142849,-1.9444444444444524,-18.850574712643684,161.8475783392043,14.967068557677871,4.522546937472169,4.196554224886596
TALLUSPIN,Tallu Spinning Mills Limited,5.7,0.0,-8.064516129032258,-16.17647058823529,3.63636363636364,9.615384615384615,16.326530612244895,7.547169811320762,16.326530612244895,-72.37885465718722,-75.21739132589792,5.360143654154543,5.6865193240754754
TAMIJTEX,Tamijuddin Textile Mills PLC,124.4,2.980132450331133,-4.012345679012337,-13.611111111111107,1.967213114754103,22.803553800592308,13.919413919413921,3.6666666666666714,757.9310344827586,757.9310344827586,757.9310344827586,6.3823705369567225,5.065305346793837
TECHNODRUG,Techno Drugs Ltd.,31.8,2.250803858520898,-6.470588235294116,-23.188405797101446,-3.0487804878048674,14.388489208633093,-11.911357340720222,-27.727272727272727,20.454545454545464,20.454545454545464,20.454545454545464,5.0078944638970615,4.397504426842306
TILIL,Trust Islami Life Insurance Ltd.,47.3,1.7204301075268755,-10.75471698113208,-33.66058906030856,7.990867579908676,15.36585365853658,38.709677419354826,65.38461538461536,329.99999999999994,329.99999999999994,329.99999999999994,6.708366500847438,5.7273603988977975
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,0.568181818181806,-5.8510638297872415,-18.433179723502306,-13.658536585365857,-14.903846153846159,-15.311004784688993,-18.055555555555564,-46.36363636363637,-75.5524861878453,-72.25705329153604,3.1999544601304706,3.0212461814523013
TOSRIFA,Tosrifa Industries Ltd,18.2,2.2471910112359472,-7.142857142857154,-13.744075829383895,-9.900990099009901,-3.191489361702135,0.552486187845292,-14.553990610328643,55.458332711499985,-6.7250001340828165,-58.082215092738906,4.886383629098371,4.737699623830515
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,-3.225806451612906,-9.090909090909086,-21.052631578947366,-16.666666666666668,-14.285714285714286,-9.090909090909086,-51.61290322580645,-20.378723590840153,-54.073000368862694,4.022988505747134,3.869817376041065
TRUSTBANK,Trust Bank PLC,17.4,1.1627906976744147,-1.6949152542372923,-5.434782608695652,-12.56281407035176,-4.869158355285055,-7.463635854686377,-13.370212311058904,0.21992392580889814,73.82945296859178,74.5852330957582,1.9877354044751452,1.8604060940761964
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,-5.2631578947368345,-18.181818181818187,-30.769230769230766,-37.93103448275862,-41.935483870967744,-47.05882352941177,-52.63157894736842,-85.11278196608062,-92.74000001471359,6.102941176470589,7.962328569966484
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,0.0,-9.734513274336296,-2.857142857142864,-1.9230769230769333,10.869565217391305,-1.9230769230769333,-7.882605805973508,-28.400603592739085,-19.564933094828966,3.036733469265284,4.027794982965037
UNILEVERCL,Unilever Consumer Care Limited,2386.0,0.10908785768229878,-2.5724785626786444,-2.616219746132807,-2.1529628870207094,-2.5286980677315287,-6.099960645415191,-4.978096375945838,75.02292316156245,86.22439024390243,613.5700934579439,1.2304456255716187,1.4379977723932846
UNIONBANK,Union Bank PLC,1.8,0.0,0.0,-5.2631578947368345,-37.93103448275862,-43.75,-62.5,-70.49180327868852,-82.81818177522727,-82.81818177522727,-82.81818177522727,5.686274509803926,5.365301064604472
UNIONCAP,Union Capital Limited,3.7,-2.631578947368412,-2.631578947368412,-15.909090909090912,-30.188679245283016,-25.999999999999993,-41.269841269841265,-49.315068493150676,-56.97674418604651,-65.94838819470266,-80.4392407918901,3.7553342816500677,5.263246701494118
UNIONINS,Union Insurance Co. Ltd,33.1,-0.3012048192771127,0.6079027355623187,-1.4880952380952381,-5.965909090909094,10.333333333333337,18.63799283154123,41.45299145299146,200.9090909090909,200.9090909090909,200.9090909090909,4.124222381846545,4.9545286220503195
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,1.837270341207338,0.0,-9.55710955710956,-2.267002518891702,-0.7672634271099853,-12.415349887133184,-13.777777777777782,-2.020202020202031,-14.72527472527473,-69.37647987371744,3.968281159103968,3.572617714913703
UNITEDFIN,United Finance PLC,12.3,0.0,-3.1496062992125875,-11.510791366906473,-6.106870229007625,0.8196721311475527,-9.558823529411757,-2.3809523809523725,-27.64705882352941,-19.368513179677358,-47.239525565528844,2.326606621513261,2.475852805292304
UNITEDINS,United Insurance Company Limited,42.4,1.1933174224343674,0.0,0.952380952380949,13.672922252010729,14.594594594594591,16.16438356164383,19.436619718309856,-21.481481481481485,92.52628718507653,11.058665169862682,4.949158474746867,4.500315270348921
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.9,1.590594744121723,0.0,2.013888888888893,11.711026615969585,21.50537634408602,18.85113268608415,13.000000000000004,-46.11870628949073,65.81532172255433,163.35872244023287,3.2394320001475547,2.3066325436117197
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,4.430379746835438,-5.444126074498564,-12.9287598944591,-4.3478260869565215,-2.9411764705882355,-13.157894736842104,-0.3021148036253819,-39.44954128440367,-51.68470019346461,-31.95028195546957,8.530078641900946,8.28918270174693
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,0.0,-1.4018691588784915,-1.860465116279063,6.030150753768859,10.188888832570132,12.693181790008536,50.93218953496114,101.24756628265999,30.25337189620013,0.9523809523809492,1.0806458800185
UTTARAFIN,Uttara Finance and Investments Limited,12.5,5.042016806722685,7.758620689655175,-8.759124087591236,-17.76315789473684,-4.580152671755722,-21.383647798742142,-17.218543046357613,-74.84909456740444,-76.43626565246785,-82.32864134440526,5.799032016362567,6.066918096721785
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-3.896103896103894,0.0,2.7777777777777803,5.71428571428572,4.225352112676067,27.586206896551733,42.307692307692314,-5.128205128205121,-43.07692307692308,-43.07692307692308,5.699679564207323,3.083536804298566
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,3.5087719298245643,3.5087719298245643,-3.2786885245901525,7.27272727272728,20.408163265306122,31.111111111111118,-19.178082191780813,-46.36363636363636,-46.36363636363636,5.37512566727553,5.189297376902063
VFSTDL,VFS Thread Dyeing Ltd.,8.8,4.761904761904765,7.317073170731725,7.317073170731725,17.33333333333334,22.22222222222223,20.547945205479465,-1.1235955056179734,-57.88849563507175,-62.852219472432346,-62.852219472432346,4.241602279576959,4.245536560329885
WALTONHIL,Walton Hi-Tech Industries PLC,390.0,0.48956454522029813,-2.426820115086312,-9.722222312082048,-8.548284039222777,-5.235255231307092,-12.26993873803681,-9.684210616631582,-46.03773590301887,13.49206337857143,13.49206337857143,1.68561565853303,2.043422685074219
WATACHEM,Wata Chemicals Ltd.,121.1,1.1695906432748466,-11.605839416058398,-14.356435643564364,-6.196746707978312,7.932263814616747,6.696035242290744,5.212858384013901,-62.5077399380805,41.17364137163547,473.9635419088076,8.167285965021886,5.917925393712109
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,-4.597701149425271,-8.79120879120878,-8.79120879120878,-2.35294117647058,-1.1904761904761862,27.6923076923077,-30.833333621527775,-60.15396366338938,-75.89314804586185,5.872662947181537,4.151718343892263
YPL,Yeakin Polymer Ltd.,16.6,3.105590062111801,3.105590062111801,-10.75268817204301,12.162162162162165,43.103448275862085,82.41758241758245,90.80459770114946,18.57142857142858,-33.75207825217926,-33.75207825217926,5.4063458362821475,4.446910636106835
ZAHEENSPIN,Zaheen Spinning PLC,4.7,2.1739130434782727,-2.083333333333326,-31.884057971014496,-33.80281690140844,-26.562500000000004,-12.962962962962965,-36.486486486486484,-26.562500000000004,-78.2448751007915,-66.9757204984174,6.136499126323365,6.186230237630531
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,3.63636363636364,-6.557377049180319,29.545454545454536,26.66666666666667,26.66666666666667,26.66666666666667,-9.523809523809518,-70.90328144062897,-75.97174209084905,8.132527644181364,7.039611736265524
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,96.0,5.147864184008766,-4.761904761904759,-12.727272727272727,8.967082860385933,7.262569832402234,-4.0,2.127659574468085,-54.950727358047864,1271.4285714285713,1003.4482758620691,8.504523396232686,7.1830948657618405
