Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.6,0.0,1.3333333333333286,1.3333333333333286,-13.636363636363647,-1.2987012987013056,2.702702702702693,-7.317073170731704,-46.53793120556138,15.38328135301325,-26.54335913397002,2.1192982456140395,2.8089383828142482
MERCINS,Mercantile Islami Insurance PLC,45.3,-0.8752735229759424,4.137931034482752,13.533834586466163,86.41975308641973,86.41975308641973,77.6470588235294,92.76595744680849,-16.111111111111114,315.5963302752293,64.19417525889742,3.511518031340555,4.9871175205978595
METROSPIN,Metro Spinning Ltd.,9.3,0.0,-2.105263157894729,-3.124999999999989,0.0,19.23076923076924,9.411764705882362,-20.5128205128205,-45.446927221918784,29.354545340478275,-38.116479184407446,3.485581739438685,4.118263995206548
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,0.0,-3.7499999999999942,7.441860465116286,30.5084745762712,60.41666666666667,71.11111111111111,58.219178082191796,24.86486486486487,46.7633053179253,-6.644779035331023,2.8703476764991875,3.8139356106358395
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,1.724137931034492,-4.838709677419351,-6.34920634920634,18.000000000000007,31.111111111111118,-18.05555555555555,-70.63473570248782,-57.476444193380885,-76.01780302702242,3.8054077332431007,4.5657319427918885
MIDLANDBNK,Midland Bank PLC,18.5,-1.0695187165775364,14.197530864197535,12.121212121212121,15.625,8.823529411764707,8.187134502923968,-29.118773946360157,111.72222143885,111.72222143885,111.72222143885,5.096772129352249,3.4370962850906643
MIRACLEIND,Miracle Industries Limited,30.2,4.498269896193775,6.338028169014087,5.9649122807017525,9.818181818181817,0.33222591362125536,-5.031446540880507,-1.9480519480519527,-12.716763005780352,39.99532595472856,227.67655957354725,2.928519343455354,2.7230821393810407
MIRAKHTER,Mir Akhter Hossain Ltd,41.7,1.7073170731707388,-0.23923444976075198,-1.1848341232227488,16.15598885793873,52.18978102189783,51.08695652173913,52.74725274725275,-49.08424908424909,-48.51851851851851,-48.51851851851851,3.233437939773793,3.380624172676816
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,0.6896551724137907,-2.666666666666669,-8.17610062893082,-5.806451612903228,14.062499999999991,0.0,-7.006369426751591,10.606060606060609,-69.94854190442645,-72.03492469915331,6.11675740330869,5.117543281772254
MJLBD,MJL Bangladesh PLC,96.4,-0.41322314049585895,0.9424083769633568,4.668838219326831,10.423825887743424,4.216216216216222,7.111111111111118,2.77185501066099,15.587529976019184,1.72864346503443,69.36944419874114,1.2335065795340163,1.5475967333122378
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.2,3.124999999999989,-1.4925373134328437,28.15533980582523,49.999999999999986,62.96296296296296,57.142857142857125,33.33333333333332,-57.69230769230769,91.26800080753348,91.26800080753348,5.742954789974623,5.621964858486621
MONNOAGML,Monno Agro & General Machinery Ltd.,361.0,-0.8241758241758242,1.1204481792717087,2.26628895184136,3.08395202741291,5.865102639296188,-2.300405953991881,4.63768115942029,21.724120385006575,1062.5386238322224,2802.9473245435897,2.657422642651057,2.399173156713699
MONNOCERA,Monno Ceramic Industries Limited.,97.8,0.10235414534288055,0.30769230769230477,-0.10214504596527939,13.063583815028899,22.710163111668752,19.559902200489,5.161290322580642,-17.258883248730967,313.37543020785154,471.07050171549577,3.5118103667890397,3.0375472684141696
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,-1.7391304347826024,-0.8771929824561372,0.44444444444445075,11.330049261083746,5.607476635514033,55.86206896551725,-4.23728813559322,-4.23728813559322,-4.23728813559322,1.6810503380851536,2.710960018874361
MONOSPOOL,Monospool Bangladesh PLC,120.7,-0.08278145695363767,-0.2479338842975183,10.733944954128443,15.281757402101242,26.785714285714285,27.455121436114045,28.523147762578716,-8.186711131816597,152.3727262517649,152.3727262517649,2.7657307545109004,3.6082884165339486
MPETROLEUM,Meghna Petroleum PLC,216.0,-0.09250693802034628,0.79328044797013,2.759276879162708,7.462686567164179,10.655737704918039,12.091333679294245,4.905293831957258,16.129032258064516,25.07237984944992,51.337579466496805,1.114102699005033,1.2752588666039644
MTB,Mutual Trust Bank PLC,14.0,0.7194244604316521,5.263157894736836,12.0000003584,22.5000004134375,16.14814851982222,27.47967522789874,38.76106241844467,-0.6186666179565571,112.287216865033,188.23351486911469,3.036345879093071,3.467426984808079
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.5,-1.3157894736842104,-1.3157894736842106,4.166666666666667,59.57446808510638,111.86440677966102,102.70270270270271,72.01834862385321,-15.34988713318284,-40.50091928578665,-40.50091928578665,5.448855587057651,5.969155725944045
NATLIFEINS,National Life Insurance PLC,107.1,-2.4590163934426257,0.6578947368420945,2.4880382775119565,7.638190954773863,8.841463414634134,14.179104477611938,6.039603960396034,-54.580152671755734,-8.125567750213948,-21.15784003106895,3.676467794554163,2.7419723912265384
NAVANACNG,Navana CNG Limited,22.5,-1.3157894736842135,0.4464285714285778,1.809954751131215,9.22330097087378,9.75609756097561,5.6338028169014045,-3.8461538461538405,-32.59171161874761,-46.30681791945377,-61.8365381186104,2.549810662026247,2.096980611063924
NAVANAPHAR,Navana Pharmaceuticals PLC,74.8,1.6304347826086998,3.601108033240989,4.178272980501393,25.2931323283082,44.68085106382978,42.74809160305344,41.1320754716981,183.33333333333334,183.33333333333334,183.33333333333334,2.4739818612110884,2.6361382962164437
NBL,National Bank PLC,3.7,0.0,-2.631578947368412,-7.499999999999996,-19.565217391304337,15.625,15.625,-5.128205128205121,-50.82278471986461,-29.874845760907792,-65.3231113663255,4.864864864864856,5.146256205405628
NCCBANK,National Credit and Commerce Bank PLC,15.6,0.0,2.6315789473684235,-7.1428571428571495,24.800057308186318,31.9024995494071,32.98366766882249,60.63373716242974,22.183560071663226,126.63981215406639,41.61270423038116,2.8894983555425,3.265201904835446
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.6,0.0,14.28571428571427,30.232558139534877,24.44444444444444,36.58536585365854,39.99999999999999,-1.75438596491229,-37.777777777777786,-8.196721311475411,-53.333333333333336,6.056895485466905,5.618813330891203
NEWLINE,New Line Clothings Ltd.,5.6,5.660377358490563,0.0,1.8181818181818117,-3.448275862068969,55.555555555555536,39.99999999999999,-21.126760563380284,-81.3953488372093,-77.5599599762812,-77.5599599762812,6.2604905726199505,5.63215601064696
NFML,National Feed Mill Ltd,20.7,-2.358490566037736,-3.720930232558143,19.653179190751437,32.692307692307686,58.01526717557252,46.808510638297875,78.44827586206897,-43.49459460024514,30.565574925098055,-25.789900446624454,5.403852468768552,7.08434835696015
NHFIL,National Housing Finance PLC,31.6,-0.9404388714733455,-0.3154574132492046,12.857142857142861,34.468085106382986,32.77310924369748,40.44444444444445,36.31372532448136,-25.407725403523727,16.218844748125758,3.473711380475593,2.5957849072237584,4.715068930206975
NITOLINS,Nitol Insurance PLC,38.0,-0.7832898172323686,2.7027027027027026,4.972375690607727,33.802816901408455,33.333333333333336,35.231316725978644,42.85714285714285,-28.749999821874994,137.9591685399308,59.523239443125114,3.388282082734738,5.160393971499601
NORTHERN,Northern Jute Manufacturing Co. Ltd.,125.2,-3.1709203402938964,10.796460176991152,12.085944494180842,4.594820384294068,51.75757575757576,46.77608440797187,20.268972142171,-56.100981767180926,-33.551525606655396,734.6666722311111,8.52713352146476,4.824666526421012
NORTHRNINS,Northern Islami Insurance PLC,41.9,-0.47505938242280954,6.8877551020408045,3.7617927122346604,43.30618925884014,47.634228557005024,58.25539607909172,53.292683282019624,-26.55258746889564,210.22115422498157,37.06212463729845,4.267787806581285,3.6031066263697418
NPOLYMER,National Polymer Industries PLC,34.7,-1.4204545454545454,0.5797101449275445,4.8338368580060465,12.29773462783173,32.442748091603065,30.451127819548876,16.053511705685636,-38.69257950530035,-14.020379186565501,140.43670872785844,2.5521245228492933,3.19466305002445
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,-1.6129032258064602,-12.857142857142861,-12.857142857142861,0.0,-43.518518518518526,-32.22222222222223,-32.22222222222223,-32.22222222222223,2.3559322033898207,2.96567341446406
NRBCBANK,NRBC Bank PLC,7.3,0.0,-1.3513513513513584,-3.9473684210526296,0.0,35.18518518518517,43.137254901960794,1.388888888888884,-72.84557126994663,-42.59553753325943,-42.59553753325943,2.4733637747336417,2.5891270847289265
NTC,National Tea Company Limited,180.1,-2.753779697624187,10.967344423906335,9.88407565588773,11.863354037267078,10.152905198776756,3.624856156501716,9.151515151515149,-65.6952380952381,-64.82421875,-76.6103896103896,6.122462876203764,3.8045083726835878
NTLTUBES,National Tubes Limited,72.7,-0.4109589041095852,1.6783216783216823,8.507462686567168,15.031645569620252,18.790849673202615,16.320000000000004,-18.680089485458613,-28.934506353861188,29.804962904601965,208.52194203022856,3.4709036895372107,4.20479380832324
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,-6.666666666666672,-6.666666666666672,-15.151515151515152,33.33333333333332,39.99999999999999,-12.50000000000001,-72.54901960784314,-83.45300803441086,-83.45300803441086,4.444444444444432,6.089138798022831
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,-1.4705882352941124,4.687499999999997,3.0769230769230798,21.81818181818182,17.543859649122805,-8.219178082191776,-55.92105263157895,-65.34412208813504,-72.24163198485415,3.61374943464496,4.888196460965071
OIMEX,Oimex Electrode Ltd.,16.8,0.5988023952095893,7.0063694267516015,3.067484662576687,22.627737226277382,32.28346456692915,9.80392156862745,-32.5301204819277,-33.85826771653542,-66.30736478815734,-66.30736478815734,4.110427219347468,3.6809214734164253
OLYMPIC,Olympic Industries PLC.,160.4,-0.37267080745341263,2.100572883513693,6.578073089701,10.08922443376803,12.640449438202246,16.569767441860474,1.9707565162110579,-6.198830409356723,-51.90748131894632,117.08270817387438,1.9123892930312363,1.9328525815708253
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,-8.139534883720922,11.267605633802827,12.857142857142861,12.857142857142861,0.0,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.321012321012322,2.7054901217971703
ORIONINFU,Orion Infusion Ltd.,303.6,-1.7475728155339734,4.473503097040605,-6.584615384615377,-9.047333732774113,-14.478873239436615,-10.732137606586297,-9.101796407185622,336.8345323741008,307.51677852348996,560.0000000000001,3.186770897874705,2.8428497199436054
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,-0.6666666666666643,3.1141868512110804,6.428571428571431,3.4722222222222223,9.55882352941177,-10.510510510510501,-48.885077186963976,-20.320855614973258,-56.390243728,2.4787410205944207,3.3854116601785407
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-2.1505376344086136,-3.191489361702135,-10.344827586206904,3.999999999999996,10.975609756097565,8.982035928143713,-23.849372384937237,-51.46666666666667,-12.639999650559997,-62.85480316458137,4.710920057588134,5.352196109510067
PADMAOIL,Padma Oil PLC,204.5,1.7412935323383085,-0.09770395701025336,9.946236559139784,16.061293984108975,21.005917159763314,20.64896755162242,10.183189655172416,0.6893156080748428,9.946236559139784,20.294117526764712,2.0922156569751116,2.1328218320394585
PARAMOUNT,Paramount Insurance PLC.,65.2,-2.6865671641791002,3.3280507131537265,0.30769230769231204,21.641791044776124,30.13972055888224,49.885057471264375,59.803921568627466,-31.72774869109947,915.7853020356816,395.4512484102436,4.078638042480501,5.429233076398237
PDL,Pacific Denims Ltd.,5.4,0.0,-6.896551724137922,-5.263157894736839,-6.896551724137922,35.00000000000001,17.391304347826104,-8.47457627118644,-60.18978103468357,-72.5893037564882,-72.5893037564882,4.836287402325141,5.612599942118477
PENINSULA,The Peninsula Chittagong PLC,25.2,0.0,-1.9455252918287937,7.234042553191487,15.068493150684935,29.896907216494853,37.70491803278688,129.0909090909091,12.500000000000004,60.50955414012739,-30.36842087855263,2.9380689458400346,3.2234957298124383
PEOPLESINS,Peoples Insurance PLC,61.0,-0.9740259740259762,-1.9292604501607762,-1.45395799676898,29.78723404255319,63.53887399463809,68.04407713498624,97.41100323624596,33.7719298245614,323.6111111111111,131.06060606060606,2.294385190208492,4.064633232659199
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.8,-2.479338842975198,2.6086956521739193,40.47619047619048,68.57142857142858,145.83333333333337,136.00000000000003,114.54545454545456,0.0,131.37254901960787,49.367088607594944,4.244876773868743,5.498130638266142
PHARMAID,Pharma Aids Limited.,647.2,-2.1765417170495733,11.586206896551731,13.127075686068872,18.102189781021906,29.465893178635742,31.27789046653145,14.406929467915855,58.58858123009067,190.22421524663682,361.9557458957887,4.515866464728344,3.084881497839918
PHENIXINS,Phoenix Insurance PLC,46.1,0.21739130434782916,3.595505617977531,5.011389521640098,23.924731182795693,61.18881118881119,72.01492537313433,100.43478260869566,-21.598639455782305,123.78640776699028,2.901785714285724,4.37253662144357,4.223061232674211
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,-14.285714285714286,-9.999999999999998,38.46153846153846,50.00000000000001,-2.702702702702705,-87.55555551745404,-71.08818833304461,-86.80534764789695,5.698412698412701,6.241174058216662
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,2.941176470588238,12.90322580645161,0.0,59.09090909090907,45.83333333333334,-2.7777777777777803,-53.94736842105263,-21.5192310834557,-37.32750043603048,7.078686019862498,7.374194623485725
PIONEERINS,Pioneer Insurance PLC,70.5,-0.9831460674157343,0.7142857142857143,1.2931034482758703,16.915422885572145,44.017510087670225,53.89812926607661,79.67233054626821,-39.98164468088974,219.8937509160957,75.9415628721274,2.2547704970388245,3.9559638411180575
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,-7.1428571428571335,-58.064516129032256,132.14285714285714,145.2830188679245,-35.0,-56.666666666666664,-85.05747126436782,-95.57275542193159,8.205128205128204,12.05902275737626
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,3.030303030303033,9.677419354838703,6.249999999999991,47.82608695652175,41.66666666666667,-8.108108108108116,-50.0,-20.34152848051942,-35.22565918155659,6.5240641711229985,5.692515055554044
POPULARLIF,Popular Life Insurance Co. Ltd.,63.9,-1.993865030674853,4.071661237785016,0.0,28.0561122244489,45.558086560364465,50.35294117647059,33.40292275574113,-38.67562380038388,-3.181818181818184,-42.65384580976923,4.162743284956395,3.663565128157025
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.5,-0.9546539379474906,8.355091383812018,10.666666666666666,40.202702702702695,51.45985401459855,54.275092936802984,25.37764350453172,-16.833667334669336,-27.82608695652174,-23.57274401473296,3.3266255146589616,3.594275188720685
PRAGATIINS,Pragati Insurance PLC,82.3,-0.24242424242424584,0.8578431372549055,8.005249343832013,18.062673661262927,18.72408918972447,17.898469662822052,78.83755206537255,3.1423372669846947,420.4084154621386,106.92633030185227,2.2234760779690594,3.8019721073709203
PRAGATILIF,Pragati Life Insurance PLC,178.9,-2.293828509011463,-7.3056994818652825,-4.688332445391573,-5.842105263157892,11.812500000000004,21.041948579161023,85.00517063081696,87.38537477415579,96.27118954033877,170.14275891303507,2.391455850872127,2.76820242854375
PREMIERBAN,The Premier Bank PLC,5.1,1.9999999999999927,4.0816326530612095,13.333333333333325,1.999999999999993,24.390243902439025,27.499999999999993,-32.00000000000001,-53.96374057653228,31.750125997037152,-30.254777192882184,3.70072369373281,4.718618012708776
PREMIERCEM,Premier Cement Mills PLC,51.8,-0.3846153846153901,0.5825242718446547,7.246376811594203,33.50515463917526,36.315789473684205,32.14285714285713,3.5999999999999943,-30.000000000000007,-43.387978142076506,-50.666666666666664,4.534502709273665,4.950296178954278
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,-12.499999999999993,-19.23076923076923,-27.58620689655172,452.6315789473685,288.88888888888886,-29.999999999999996,-78.57142857142858,-69.96984530596443,-84.50756465407693,10.476190476190464,9.8335328359458
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,13.461538461538463,25.531914893617024,28.260869565217405,40.47619047619048,37.20930232558141,13.461538461538463,-27.160493827160487,13.461538461538463,-18.05555555555555,5.911639283936181,4.803120776959376
PRIMEBANK,Prime Bank PLC,30.5,-0.6514657980456003,2.006688963210707,1.328903654485045,-1.157407160300926,3.3064518711693496,11.197916944661461,28.61445817997895,47.86317546312236,121.522622146922,7.348665148913755,1.8614816343241782,1.9194251721721047
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,3.225806451612906,-3.0303030303030196,-25.581395348837205,226.53061224489798,190.9090909090909,-23.80952380952381,-76.64233576642336,-60.975609756097555,-88.22085884945614,5.786290322580639,6.344797881784712
PRIMEINSUR,Prime Islami Insurance PLC,48.6,-2.409638554216859,4.967602591792666,12.499999999999996,41.69096209912538,46.82779456193353,62.5418060200669,61.46179401993355,-20.327868852459012,247.14285714285714,36.08000032114881,5.710002194191821,5.550384192333136
PRIMELIFE,Prime Life Insurance Company Limited,43.5,-2.247191011235955,0.6944444444444379,-1.5837104072398254,25.000000000000007,25.360230547550422,31.818181818181817,17.886178861788622,-33.07692307692308,-21.11398944724355,-52.1499999267895,3.907353386836121,5.216155630219478
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,0.0,-5.617977528089887,-4.545454545454549,-9.189189189189186,31.25,21.73913043478261,20.000000000000004,-24.999999999999993,-3.999999999999996,-16.831683168316825,4.027115440381168,5.023974669022426
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.9,0.0,1.4184397163120601,-1.3793103448275894,7.518796992481203,-5.088495575221248,-5.921052631578953,-8.137044967880096,-62.9853321829163,-0.9009995420635164,-42.657951589573116,3.1729507149350784,3.9840279595794437
PROVATIINS,Provati Insurance PLC,63.3,-0.3149606299212643,-5.097451274362827,15.51094890510949,97.19626168224298,110.99999999999999,120.5574912891986,106.18892508143321,-63.19398515486734,713.083975729189,238.91175260625096,5.372168356860773,6.093842386951273
PTL,Paramount Textile PLC,65.1,-1.063829787234047,-3.4124629080118862,2.68138801261829,13.217391304347816,30.460921843687366,25.675675675675674,44.988864142538965,27.01097991659891,490.8429117999884,154.8010050590027,2.358169165588908,3.330835690017706
PUBALIBANK,Pubali Bank PLC,37.4,-0.2666666666666705,3.888888888888885,1.0810810810810771,18.81218304038709,15.000027441650937,39.190971703193355,65.42311637649017,125.86947759371428,250.56992053559438,114.5358988724672,2.0736110213428005,2.343833524441739
PURABIGEN,Purabi General Insurance Co. Ltd.,33.6,-0.5917159763313483,2.127659574468094,1.8181818181818226,55.55555555555555,64.70588235294119,73.19587628865982,89.83050847457629,-16.463448383192137,355.82889160185465,13.500592889770429,3.312711225215034,3.394624902329324
QUASEMIND,Quasem Industries Limited.,45.6,-0.4366812227074143,-1.5118790496760168,2.934537246049671,8.571428571428575,20.634920634920647,20.57692294359282,30.285714136816317,28.04556923457667,19.86797797685199,186.95763015401778,5.562870243221742,3.297808929151886
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,0.0,-4.242424242424238,10.489510489510488,35.04273504273505,42.342342342342356,32.77310924369748,23.4375,-45.08852480836953,-34.93266278460766,-34.93266278460766,3.14986159449095,3.9220554298474553
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.3,-0.736842105263161,1.945945945945943,-5.1307847082495055,-19.125214408233273,-31.16788321167883,-41.0625,-16.548672566371682,-58.08888888888888,74.62962962962962,448.2558139534883,6.663947179864406,4.9785934408755335
RAHIMTEXT,Rahim Textile Mills Ltd.,220.3,-1.3434841021047916,0.5936073059360782,11.544303797468359,6.993686255463819,-1.6517857142857093,3.2817627754336613,29.74087161366313,-12.231075697211152,75.95999608291484,446.21182377822373,4.3423673779594445,4.41800097553314
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-0.6430868167202664,0.6514657980456003,4.745762711864402,32.05128205128205,31.489361702127656,39.189189189189186,47.14285714285714,-14.404432132963995,-35.4301808834046,-23.0226471061646,2.3755475798999006,3.418655688804217
RANFOUNDRY,Rangpur Foundry Limited,170.5,-0.3506721215663322,5.900621118012422,8.806636885768993,11.80327868852459,13.742494996664439,19.314205738278513,10.930383864671446,29.362670713201812,63.1578947368421,175.0,5.411041412332202,4.968782716818022
RDFOOD,Rangpur Dairy and Food Products Limited,29.0,-1.0238907849829375,-0.3436426116838537,2.4734982332155453,35.514018691588795,43.564356435643575,45.0,19.341563786008226,-27.500000271874995,200.750436533814,79.24124537949602,3.1309517217426377,3.911638336940966
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3325.0,0.12044564890093346,0.45317220543806647,-0.15015015015015015,-4.9429657794676825,-3.1741409435061154,-2.7777777777777777,0.7789531112660206,-25.53191489361702,110.57631412286257,349.93234100135317,0.47868466948623317,0.9861715962621819
REGENTTEX,Regent Textile Mills Ltd.,5.9,1.7241379310344922,-7.8125,-25.31645569620253,31.111111111111118,47.50000000000001,47.50000000000001,43.90243902439026,-45.370370370370374,-50.971660216064784,-77.00570857915694,5.453730761737776,7.863186443211912
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.0,-0.8264462809917327,11.111111111111104,0.0,-19.46308724832215,-23.56687898089172,-34.06593406593406,-8.396946564885495,41.1764705882353,31.868131868131876,3.3362733523161316,3.606943653176805
RELIANCINS,Reliance Insurance PLC,115.9,-0.6855184233076239,-1.7796610169491478,5.844748858447494,59.64187327823693,69.19708029197082,77.21712538226299,114.62962962962965,14.752475247524757,276.2509744733864,140.01492164691447,4.712070247487072,5.252531941578528
RENATA,Renata PLC,475.1,0.48646362098138984,3.4175010883761527,8.22323462414579,13.850946561226937,22.13367609254499,21.19897959183674,-3.4153283187639674,-58.639593269860626,-30.76129260630292,52.944154237427604,1.1432704353458722,1.4571671119980083
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,998.5,2.6840806252570983,36.78082191780822,86.42643764002987,99.7,112.44680851063829,104.27577741407528,35.29810298102981,5.773305084745763,244.31034482758622,1171.9745222929937,8.163956180763094,5.92570985949239
REPUBLIC,Republic Insurance PLC,39.6,-1.73697270471463,4.761904761904773,10.000000000000004,20.000000000000004,35.15358361774744,44.525547445255484,42.44604316546762,-21.05063251989348,477.32893647390796,93.08157916081673,4.406523564506681,4.50840277794436
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,2.702702702702693,5.555555555555547,5.555555555555547,46.15384615384614,18.74999999999999,15.151515151515152,-64.15094339622642,-74.413333335892,-74.413333335892,7.001738580685948,6.446495162955431
ROBI,Robi Axiata PLc,33.1,-0.6006006006005878,2.4767801857585274,5.75079872204473,16.140350877192986,12.969283276450513,16.961130742049473,32.400000000000006,-24.08256880733945,120.66666666666669,120.66666666666669,2.0261854229578717,2.3436519923844945
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,-2.4691358024691272,-5.9523809523809526,-2.4691358024691272,12.857142857142861,17.910447761194032,-23.300970873786408,-66.38297872340425,-76.24462606419463,-82.57034270907444,3.6402161019083046,4.716065452610483
RUNNERAUTO,Runner Automobiles PLC,41.8,-0.7125890736342144,-1.8779342723004795,-0.47619047619048294,8.854166666666664,13.58695652173913,12.972972972972965,47.18309859154929,-35.49382716049383,-54.892086220599346,-54.892086220599346,1.7991352248295829,2.584510193968265
RUPALIBANK,Rupali Bank PLC,18.4,-0.5405405405405482,9.52380952380951,7.602339181286532,5.74712643678161,-4.663212435233172,6.358381502890161,-21.702127659574472,-42.040000043759804,36.05753960308327,-38.635924103284786,4.0096169541707765,2.7935198239154957
RUPALIINS,Rupali Insurance Company Ltd.,30.9,-1.2779552715655018,9.574468085106382,8.802816901408452,41.06521774396739,47.47727309596589,51.61214991174066,53.76777285800802,-21.249999803125,200.36392384628675,-1.4072481683548645,5.885680754442991,4.0968570826182535
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.1,-1.5690376569037656,0.85744908896034,-4.369918699187004,14.337788578371809,14.89621489621488,19.720101781170484,12.425328554360801,26.960317047192607,197.71258806752812,-6.511289220179658,3.266860196924835,3.479556784409362
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.4784688995215379,0.4784688995215379,-0.47393364928910625,14.130434782608702,55.55555555555556,52.17391304347825,76.47058823529412,-13.428571455072884,81.76121565003085,6.349647321628351,3.166242288095836,6.641442319627372
SAIFPOWER,SAIF Powertec Ltd.,9.3,-2.1052631578947296,-10.576923076923073,9.411764705882362,34.78260869565218,97.87234042553192,86.00000000000001,24.000000000000007,-58.925000156085,-37.08363897267146,-32.342404524476706,6.510727739410504,7.476842934440554
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,-8.10810810810811,5.154639175257732,0.0,4.615384615384608,4.0816326530612095,46.76258992805754,10.270270270270263,55.72519083969465,-20.98591555973022,3.649356170975456,3.3735595112646686
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-0.5102040816326603,-1.5151515151515187,7.142857142857146,3.723404255319145,-4.878048780487805,12.716763005780344,31.75675675675675,-17.372881355932208,49.452555175428905,-16.797703208362613,2.6815624492412224,2.764693596612555
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,0.0,-4.054054054054063,-7.792207792207799,-17.441860465116278,23.47826086956521,-4.697986577181216,-35.15981735159817,-56.441717791411044,-45.173745173745175,-70.16806722689077,3.406534954407293,3.0725850449073837
SALVO,Salvo Organic Industries PLC,38.4,0.5235602094240727,1.5873015873015912,1.3192612137203166,23.47266881028938,34.73684210526315,26.732673267326724,64.80686695278969,6.6666666666666625,271.36842300720224,124.30312069520548,2.440508682648698,2.2771871120859375
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.6,-1.3333333333333388,7.0247933884297495,-5.388127853881284,14.096916299559469,12.242686890574213,23.33333333333333,61.37071651090341,26.80538555691553,331.31428433408,604.4799977456639,5.209994153051858,4.677473073127563
SAMORITA,Samorita Hospital Ltd.,94.7,1.6094420600858368,-0.3157894736842075,30.08241758241759,32.07810320781032,36.258992805755405,30.26134800550206,55.24590163934427,54.50669253472206,96.02658987464041,141.235221951319,4.36803861924969,4.628109637929884
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,-1.4084507042253471,9.803921568627452,7.6923076923076925,37.93103448275861,39.30348258706467,45.077720207253876,41.414141414141405,-35.632183908045974,41.57303483726804,-34.2374325387267,5.10853829773654,3.3306785192318893
SAPORTL,Summit Alliance Port Limited,52.4,0.19120458891013656,6.93877551020408,-7.9086115992970125,5.220883534136549,22.71662763466041,24.465558194774342,128.82096069868996,89.16967509025271,34.91728133810676,148.63892407613392,3.343196402090303,4.649396761538755
SBACBANK,SBAC Bank PLC.,6.4,0.0,1.5873015873015959,-5.882352941176462,-4.477611940298504,6.666666666666672,3.225806451612906,-12.328767123287664,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.827380952380948,3.8168791355012965
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,42.1,0.9592326139088694,-6.236080178173713,12.868632707774813,12.566844919786105,31.562500000000004,27.575757575757578,-26.14035087719298,1.2019230769230769,75.41666710520835,75.41666710520835,4.083525316352541,4.378104231111195
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,0.0,4.5454545454545565,25.45454545454546,25.45454545454546,38.00000000000001,40.816326530612244,16.94915254237288,-43.44262295081967,13.114754098360669,13.114754098360669,3.5697124699682248,4.006476839146661
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,2.5974025974025996,29.508196721311485,31.66666666666667,36.20689655172415,36.20689655172415,12.857142857142861,-42.7536231884058,-42.33576642335766,-42.33576642335766,4.197668997668994,3.727794618256627
