Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,27.5,2.61194029850746,-5.498281786941585,-3.508771929824561,1.8518518518518519,3.7735849056603774,-2.1352313167259838,8.695652173913041,150.0,150.0,150.0,4.57291074797525,4.280882144587969
MEGHNALIFE,Meghna Life Insurance PLC,54.0,2.0793950850661655,-2.527075812274366,0.18552875695733104,10.204081632653061,-15.756630265210601,6.2992125984252025,6.0903732809430275,19.423076432753337,26.15037699763335,-17.08795371363159,3.0680003243532075,3.394198883191586
MEGHNAPET,Meghna Pet Industries Ltd.,25.3,0.0,4.11522633744856,-2.6923076923076894,3.2653061224489823,-6.296296296296294,16.05504587155963,-4.52830188679245,134.25925925925924,386.53846153846155,295.31249999999994,8.736005395756658,7.708468429324604
MERCANBANK,Mercantile Bank PLC,8.4,1.2048192771084292,-6.6666666666666625,7.6923076923077,6.329113924050633,-7.6923076923076845,13.513513513513512,-15.999999999999996,-28.600000046409995,32.433847267367405,-18.811081148072123,3.58801336973851,3.4863056044673804
MERCINS,Mercantile Islami Insurance PLC,23.8,3.9301310043668223,-6.666666666666664,-5.55555555555555,-3.252032520325206,-11.524163568773226,-6.666666666666664,1.276595744680854,-25.856697819314643,84.49612403100775,-13.734627568173096,3.6704785743121517,4.7500248257856
METROSPIN,Metro Spinning Ltd.,9.9,2.0618556701031037,10.000000000000004,23.750000000000004,10.000000000000004,-8.333333333333336,16.47058823529412,-28.776978417266186,19.482758991498212,29.3036583962436,-34.12399397049826,8.88029782359679,7.615098343121442
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,0.0,-12.307692307692301,-4.469273743016744,18.750000000000007,-2.2857142857142776,26.666666666666675,20.422535211267622,21.276595744680865,-14.912367087482188,-30.892888376803484,8.048179174499108,5.601965054503827
MIDASFIN,MIDAS Financing PLC,6.8,4.615384615384613,-5.555555555555561,28.30188679245283,47.82608695652175,4.615384615384612,51.11111111111111,-17.07317073170731,-62.354545617920685,-52.69945823051543,-72.35950179385634,7.600301659125189,8.151455414218674
MIDLANDBNK,Midland Bank PLC,16.4,5.806451612903216,-6.818181818181833,-8.888888888888896,-9.39226519337018,-9.890109890109894,-4.093567251462004,-0.6352944852964884,87.68888819443998,87.68888819443998,87.68888819443998,5.16516428636647,4.153308889217608
MIRACLEIND,Miracle Industries Limited,28.3,2.5362318840579685,-10.725552050473183,-9.584664536741213,-6.2913907284768165,-20.728291316526615,-11.0062893081761,-12.923076923076922,-7.817589576547227,26.66396016368145,207.06114688514526,4.559564668109586,5.3467770501028955
MIRAKHTER,Mir Akhter Hossain Ltd,26.5,1.145038167938934,-6.690140845070418,-6.360424028268553,-6.690140845070418,-17.1875,-3.9855072463768164,-17.701863354037272,-68.45238095238095,-67.28395061728395,-67.28395061728395,3.8516505660689466,3.5078773288119622
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,0.6172839506172928,0.0,17.266187050359715,13.194444444444446,-5.780346820809248,11.643835616438365,-1.8072289156626546,87.35632183908048,-67.39999986960001,-68.77871730110952,6.763665803286558,6.9433446549316065
MJLBD,MJL Bangladesh PLC,90.6,0.0,-1.5217391304347887,2.027027027027024,1.342281879194618,-10.2970297029703,0.6666666666666603,-4.931794333683109,17.509727626459146,20.834873153839297,59.17916643574632,1.9126304267224907,2.291208192546886
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,-6.6666666666666625,7.6923076923077,-3.4482758620689538,-13.402061855670093,0.0,-19.23076923076923,-83.2,21.716000513884957,21.716000513884957,5.843627342994877,5.37437715246934
MONNOAGML,Monno Agro & General Machinery Ltd.,335.7,2.943882244710201,-8.278688524590166,-3.256484149855911,6.842775302355188,-13.923076923076925,-9.14749661705007,4.9062499999999964,-14.976837093254035,1321.2267875102598,2599.499769665604,5.454612886571464,6.463037765085055
MONNOCERA,Monno Ceramic Industries Limited.,80.7,2.6717557251908506,-4.7225501770956315,0.0,-0.37037037037036685,-14.693446088794918,-1.3447432762836118,-9.52914798206278,-36.3564668769716,241.09813106107998,371.22075141554717,4.516059830739325,5.663898931052105
MONNOFABR,Monno Fabrics Ltd.,21.8,1.8691588785046829,-6.437768240343347,4.30622009569379,4.30622009569379,-3.5398230088495604,1.8691588785046829,33.74233128834356,-7.6271186440677985,-7.6271186440677985,-7.6271186440677985,4.70784239055069,5.6367560508919015
MONOSPOOL,Monospool Bangladesh PLC,89.4,1.2457531143827958,-7.835051546391747,-5.69620253164556,-11.834319526627219,-6.621253684180099,-5.596620908130937,-1.5229888033476646,86.92727197106696,86.92727197106696,86.92727197106696,4.312808051757615,3.920510915344304
MPETROLEUM,Meghna Petroleum Limited,201.0,1.3615733736762423,-0.49504950495049505,1.1575239053850084,-4.285714285714286,-3.225806451612898,4.307213284898813,-1.4705882352941178,17.612638970157985,46.18181818181818,40.82802533687897,1.445296490611073,1.6962512740625602
MTB,Mutual Trust Bank PLC,12.6,2.4390243902438935,-5.970149253731348,-7.352941176470589,4.999999999999997,-1.5625000000000082,2.4390243902438935,12.682926746817373,-23.45369325158902,119.24083455339117,106.80019268197636,3.9253523990241197,3.202424733369275
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.0,3.626943005181343,-7.834101382488477,14.942528735632191,10.497237569060765,-20.634920634920633,8.108108108108109,-8.256880733944957,-57.537154989384284,-68.26715695241955,-68.26715695241955,4.482579051497685,5.480023945579992
NATLIFEINS,National Life Insurance PLC,98.0,1.871101871101868,-4.390243902439025,-4.854368932038835,11.237230419977307,-14.70844212358573,4.477611940298511,2.7253668763102663,-59.03010033444816,-26.948802400023208,-27.856847087252632,4.191165627052294,3.6864344759589764
NAVANACNG,Navana CNG Limited,20.1,0.5000000000000071,-2.4271844660194173,-2.898550724637671,-10.66666666666666,-12.227074235807848,-5.6338028169014045,-7.373271889400911,-36.503581344590955,-51.18887641254984,-65.90730738595862,2.9649362330292237,3.269225024069109
NAVANAPHAR,Navana Pharmaceuticals PLC,57.4,2.135231316725971,-5.592105263157893,-0.17391304347826333,10.384615384615383,-3.0405405405405475,9.541984732824428,13.438735177865608,117.42424242424244,117.42424242424244,117.42424242424244,5.264121299299662,4.901290701273677
NBL,National Bank PLC,5.5,5.769230769230766,-16.666666666666664,61.76470588235294,61.76470588235294,57.142857142857146,71.87499999999999,22.22222222222222,-22.999999861400006,14.548280843468472,-48.45327365264603,9.389555933542857,7.498056092917473
NCCBANK,National Credit and Commerce Bank PLC,12.7,0.7936507936507908,-2.3076923076923133,-1.5503875968992331,6.722689075630242,6.722689075630242,4.0983606557377055,25.742574257425737,9.621544315360792,88.3751401920796,0.7755530239590449,2.4313684582490582,2.6804036739460777
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,2.499999999999991,-2.3809523809523934,0.0,-6.818181818181833,-16.326530612244913,2.499999999999991,-18.000000000000007,-43.055555555555564,-35.93750000000001,-65.83333333333333,3.5641025641025577,4.824208235521188
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,0.0,44.99999999999999,31.818181818181802,-1.6949152542372972,44.99999999999999,-42.57425742574257,-63.9751552795031,-76.7585299754341,-76.7585299754341,12.178203083466236,9.175498401281406
NFML,National Feed Mill Ltd,14.7,0.6849315068493127,-6.962025316455705,0.0,11.363636363636365,44.11764705882353,4.2553191489361675,51.54639175257732,-32.513636370385,6.490849221766825,-47.300074230211564,6.073803405244124,6.408162467135687
NHFIL,National Housing Finance PLC,23.0,1.3215859030837036,-8.366533864541838,-4.564315352697101,-3.3613445378151288,-18.727915194346295,2.2222222222222223,-7.326007407478972,-22.629969504138266,-16.67664687223565,-24.686855640793084,3.8597835277216364,3.603085602117171
NITOLINS,Nitol Insurance PLC,28.5,2.8880866425992804,-6.557377049180328,1.0638297872340452,2.5179856115107886,3.6363636363636362,1.4234875444839807,26.265823072504396,-35.506465356007546,80.64983961203656,19.642429582343837,6.333307371276876,5.528245787744706
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.9,1.7529215358931625,-12.302158273381291,34.39911797133407,7.971656333038086,7.971656333038086,42.90738569753811,12.870370370370374,-62.48076331178824,-39.049999756199995,712.6666720844445,8.551561203106743,6.640749990707298
NORTHRNINS,Northern Islami Insurance PLC,28.5,4.395604395604393,-4.682274247491634,-9.235668789808914,-4.362416107382552,-10.377358490566039,2.5179856115107886,-4.362416107382552,-17.391304347826086,118.08695699204839,-11.211034386090912,7.390787708206544,5.458225189113212
NPOLYMER,National Polymer Industries PLC,26.6,2.307692307692313,-6.338028169014075,-4.316546762589925,-2.5641025641025617,-23.12138728323699,0.0,-15.286624203821647,-53.003533568904594,-22.221454011255855,84.3117133187618,3.2006543003235377,3.664652137842759
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,-7.792207792207799,4.411764705882351,14.516129032258055,-20.2247191011236,16.393442622950822,-46.21212121212122,-21.111111111111114,-21.111111111111114,-21.111111111111114,6.4868464868464875,6.156606329737092
NRBCBANK,NRBC Bank PLC,6.7,1.5151515151515234,-2.8985507246376834,15.51724137931035,21.81818181818182,3.0769230769230798,31.372549019607856,-21.17647058823529,-47.31371253052578,-47.31371253052578,-47.31371253052578,4.448854160118044,5.731007976566036
NTC,National Tea Company Limited,165.0,3.90428211586901,-1.5513126491646745,-5.1178838412881,-10.277324632952693,-13.431269674711436,-5.063291139240513,-11.290322580645162,-63.463241806908776,-70.4830053667263,-78.57142857142857,8.743250334612515,5.24874466437368
NTLTUBES,National Tubes Limited,58.0,1.5761821366024493,-6.148867313915853,-0.6849315068493127,-11.31498470948013,-29.440389294403897,-7.2,-27.044025157232703,-43.74393792434529,0.49443746646397857,146.13855072562933,3.4750442499812664,3.1671320082827834
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,6.060606060606066,6.060606060606066,66.66666666666666,59.09090909090907,25.000000000000007,75.0,-10.256410256410255,-54.54545454545455,-79.31626004301357,-79.31626004301357,10.291889483065951,7.40450099650951
OAL,Olympic Accessories Ltd,6.6,0.0,-4.347826086956532,19.999999999999996,9.999999999999995,-7.042253521126761,15.789473684210515,-25.84269662921349,-5.71428571428572,-73.84701751395654,-72.65593598508019,7.707440100882727,7.925231443520852
OIMEX,Oimex Electrode Ltd.,12.4,1.6393442622950907,-6.766917293233084,-2.3622047244094406,-23.456790123456784,-50.59760956175298,-18.954248366013076,-54.074074074074076,-48.971193415637856,-75.13162639125898,-75.13162639125898,5.594088191135755,5.347395665880422
OLYMPIC,Olympic Industries PLC.,150.3,2.4539877300613653,-3.530166880616174,1.3486176668914363,6.369426751592356,-6.703910614525129,9.229651162790711,3.512396694214892,-12.667054038349786,-46.70212752727478,103.41353515295087,3.6257956898232138,4.033033954072849
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,-4.761904761904766,6.666666666666667,12.676056338028173,5.263157894736847,14.285714285714286,-8.045977011494246,-12.842104870488646,-12.842104870488646,-12.842104870488646,6.255078255078254,5.438125502966156
ORIONINFU,Orion Infusion Ltd.,367.4,1.2400110223201986,-4.867944070429832,2.055555555555549,-2.8042328042328104,-29.073359073359075,8.02705086739193,-7.339218158890295,409.5700416088765,567.9999999999999,698.695652173913,4.046008882843662,3.37690653885712
ORIONPHARM,Orion Pharma Ltd.,29.0,0.694444444444442,-6.752411575562705,5.072463768115937,-0.6849315068493127,-22.666666666666668,6.617647058823532,-6.148867313915853,-43.90715667311412,-28.571428571428577,-57.56097544,4.255036874982361,4.541528937014357
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,-1.1627906976744145,1.1904761904761862,1.796407185628747,-15.422885572139307,1.796407185628747,-16.66666666666666,-5.555555555555555,-37.423312637735705,-65.30393702186171,3.8278615215487513,3.2843069715733977
PADMAOIL,Padma Oil PLC,176.0,0.5714285714285714,-2.0044543429844066,2.5641025641025674,2.3851076207097117,-10.65989847715736,3.8348082595870205,-3.0837004405286312,-8.141962421711897,-4.399782726778922,3.529411661176475,1.5926969911078959,2.0064294830472122
PARAMOUNT,Paramount Insurance PLC.,50.1,4.811715481171557,-4.752851711026616,-4.5714285714285685,15.972222222222218,11.581291759465485,15.17241379310345,41.12676056338029,-46.74933548400091,614.3450923119076,280.7071709410001,4.949612801320703,4.852032756970539
PDL,Pacific Denims Ltd.,5.1,4.0816326530612095,6.2499999999999964,24.390243902439025,6.2499999999999964,-25.000000000000004,10.869565217391305,-32.00000000000001,-39.40000004206353,-74.11212021446109,-74.11212021446109,10.076923076923078,7.610811130373243
PENINSULA,The Peninsula Chittagong PLC,20.3,3.5714285714285676,-6.8807339449541285,-3.33333333333333,16.000000000000004,40.00000000000001,10.92896174863388,72.03389830508475,-6.018518518518521,29.29936305732485,-43.90789459661183,5.426779984527785,4.6965176081755216
PEOPLESINS,Peoples Insurance PLC,38.7,2.110817941952518,-0.769230769230762,6.318681318681331,7.799442896935946,16.91842900302115,6.6115702479339005,35.789473684210535,4.312668463611863,135.9756097560976,46.59090909090911,4.210958601353481,4.551920226828762
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,-3.921568627450967,-5.769230769230766,-3.921568627450967,-1.999999999999993,-1.999999999999993,-5.769230769230766,-30.98591549295774,16.666666666666668,-37.974683544303794,3.785460992907807,3.783495739135633
PHARMAID,Pharma Aids Limited.,538.5,1.4124293785310735,-2.972972972972973,-3.338718362951,0.8804795803671873,-9.495798319327731,9.22920892494929,0.6542056074766355,30.387409200968523,134.640522875817,284.36830835117775,3.2011484150886704,3.621136608669274
PHENIXINS,Phoenix Insurance PLC,28.4,1.0676156583629792,-4.054054054054063,-9.554140127388536,5.18518518518518,1.4285714285714235,5.970149253731335,19.83122362869198,-20.000000000000004,23.47826086956521,-36.607142857142854,5.9601989786315475,5.07634907888702
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.0,8.695652173913052,-1.9607843137254835,42.857142857142854,72.41379310344828,51.51515151515153,108.33333333333334,21.95121951219513,-75.65217383513044,-68.39629640596817,-81.67409395541243,11.149897182447507,9.732193100349544
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-9.999999999999995,3.8461538461538494,3.8461538461538494,-15.625,12.500000000000012,-12.90322580645161,-47.058823529411754,-25.042857579036323,-51.65264319350923,7.7014245014244995,7.922440955189489
PIONEERINS,Pioneer Insurance PLC,50.6,3.476482617586918,-4.166666666666659,-0.9784735812133072,2.636916835699806,9.051724137931041,5.197505197505198,13.452914798206278,0.44890630122109176,123.78490494065916,20.265357087084087,5.415620822231288,3.837108415051471
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,7.1428571428571495,50.0,240.9090909090909,417.2413793103449,150.0,466.0377358490565,20.0,0.0,-75.80645161290322,-89.78328174291904,9.57572861920688,7.891124301599246
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,-3.448275862068969,11.999999999999993,3.7037037037036904,-12.50000000000001,16.666666666666664,-9.677419354838719,-42.85714285714287,-17.217666861540227,-46.65642520834072,5.422222222222218,5.680807546586934
POPULARLIF,Popular Life Insurance Co. Ltd.,47.1,3.0634573304157517,-6.547619047619042,5.605381165919282,10.823529411764708,-12.615955473098326,10.823529411764708,-7.100591715976333,-38.591916558018255,-39.53786906290116,-57.730768977153836,5.76412720290776,5.485689175635274
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.8,2.405498281786939,-4.487179487179483,-6.874999999999998,4.929577464788741,-9.969788519637463,10.780669144981422,-17.67955801104973,-40.4,-36.59574468085106,-45.11970534069981,3.794998635784231,4.355005933610265
PRAGATIINS,Pragati Insurance PLC,70.5,5.223880597014925,-5.622489959839361,-3.950953678474122,-4.600811907983769,18.48739495798319,-1.9471488178025111,45.067307576253846,63.29715332645129,278.7079504930793,72.09482643264968,4.738171783960727,4.085167196600902
PRAGATILIF,Pragati Life Insurance PLC,210.3,9.989539748953987,-11.749895090222408,-10.510638297872337,26.686746987951814,7.241203467618571,42.28687415426251,98.39622641509436,152.45526517580475,211.2545142932795,188.688562729109,9.30393973015038,6.570797210322834
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,-8.47457627118644,28.571428571428573,20.000000000000007,-18.181818181818173,35.00000000000001,-39.32584269662921,-42.31586163890264,35.96848447935865,-26.152117027757594,7.865057972874681,7.721037796797397
PREMIERCEM,Premier Cement Mills PLC,37.1,0.2702702702702741,-7.711442786069654,-2.8795811518324643,-11.03117505995204,-25.502008032128508,-5.35714285714286,-19.34782608695652,-39.080459770114935,-63.59175662414132,-64.66666666666667,5.853312689480981,4.310817676080905
PREMIERLEA,Premier Leasing & Finance Limited,3.1,6.896551724137938,40.9090909090909,236.95652173913047,297.43589743589746,72.22222222222221,474.074074074074,-8.823529411764701,-50.7936507936508,-59.2116196590583,-77.13021448935164,7.148148148148146,4.812728045184185
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,2.32558139534885,-2.2222222222222143,2.32558139534885,-8.333333333333321,2.32558139534885,0.0,-34.328358208955216,-2.2222222222222143,-38.888888888888886,4.358223266618054,4.215466305872558
PRIMEBANK,Prime Bank PLC,30.6,4.081632653061234,-9.467455621301763,-5.263157894736829,4.081632653061234,8.127208480565374,6.250000000000002,28.020407651183678,109.0999991636,110.37499892182814,2.572026412149317,6.555263437854014,4.7874108000293045
PRIMEFIN,Prime Finance and Investment Ltd.,5.1,8.51063829787233,-1.9230769230769333,154.99999999999997,264.2857142857143,64.51612903225805,363.63636363636357,10.869565217391305,-53.63636363636363,-39.28571428571429,-81.22699379132072,14.855617804983956,8.44494110545483
PRIMEINSUR,Prime Islami Insurance PLC,30.7,1.9933554817275676,-2.5396825396825418,-6.9696969696969715,-3.1545741324921135,-12.535612535612541,2.675585284280939,-3.1545741324921135,-6.9696969696969715,103.3112582781457,-14.0399997971344,5.262731899473141,5.081354277329794
PRIMELIFE,Prime Life Insurance Company Limited,34.0,1.796407185628747,-4.225352112676056,-4.76190476190477,-0.5847953216374352,-22.551252847380407,3.0303030303030303,-3.682719546742202,-30.753564154786154,-48.999999872500005,-62.599999942778,8.345747913567063,5.455447656113201
PRIMETEX,Prime Textile Spining Mills Ltd.,23.0,7.4766355140186995,27.77777777777778,67.88321167883213,72.93233082706766,66.66666666666666,66.66666666666666,55.405405405405396,41.1042944785276,48.38709677419355,13.861386138613865,8.567301914496081,8.430231560979854
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.23752969121140477,-4.761904761904765,-5.617977528089888,-7.079646017699121,-25.0,-7.8947368421052655,-15.492957746478877,-59.302325581395344,-13.070079590425154,-43.86093162615549,3.8460735939122825,4.907335186815618
PROVATIINS,Provati Insurance PLC,29.9,2.3972602739726003,-6.562500000000004,-4.472843450479241,5.6537102473498155,-12.316715542522003,4.181184668989545,-7.142857142857156,-45.52982549136788,240.2686735043873,60.08627808731285,4.9034254723509765,4.4846886999003015
PTL,Paramount Textile PLC,51.6,0.9784735812133072,-4.267161410018548,3.4068136272545146,-1.1494252873563244,-9.790209790209792,-0.3861003861003779,9.322033898305081,20.15725824281399,450.96221653808124,101.96208695920954,3.9038909310264125,3.3875357949832727
PUBALIBANK,Pubali Bank PLC,38.0,3.8251366120218537,-1.5544041450777237,-3.307888040712461,26.245847176079728,31.03448275862069,22.977346278317157,47.413792919181034,96.30101991490686,208.11222798496414,89.5457384740878,5.540243912907562,4.412474310791968
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,3.626943005181343,-6.976744186046512,-4.761904761904762,0.5025125628140775,3.626943005181343,3.092783505154647,8.695652173913052,-13.132530220902819,149.45859813353132,-32.44012327989856,5.885108904480415,4.827367717428599
QUASEMIND,Quasem Industries Limited.,37.7,1.8918918918918997,-5.749999999999993,-7.598039215686261,-2.4235295219687183,-4.00462972073634,-0.31250011023137,32.070063580704094,22.08929403640715,-13.72964380121417,137.24347931593135,4.438626739939255,3.776533465747212
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,1.7391304347826024,-3.3057851239669453,5.405405405405403,1.7391304347826024,-15.827338129496411,-1.680672268907572,-13.97058823529412,-48.325000196364996,-51.817224973412,-51.817224973412,4.557285127818045,4.3111208027961005
RAHIMAFOOD,Rahima Food Corporation Ltd.,114.2,1.4209591474245191,-12.153846153846152,-14.006024096385548,-18.428571428571427,-19.52078928823115,-28.625,37.59036144578314,-42.78557114228457,194.32989690721652,563.953488372093,7.2647304498172165,6.2406434813104505
RAHIMTEXT,Rahim Textile Mills Ltd.,193.0,3.1533939070016066,-8.962264150943396,-14.260328742780985,2.933333333333333,7.82122905027933,-9.517112048757623,67.53472222222221,-15.239350021958714,73.26419371775565,378.5242033100189,5.741144137142132,4.55375747889398
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,1.3636363636363669,-4.700854700854692,-6.694560669456058,-3.0434782608695623,-11.857707509881422,0.45045045045045684,-0.8888888888888857,-14.559386973180079,-56.54578219071741,-44.44676474004759,3.0438737397335194,3.221221168267828
RANFOUNDRY,Rangpur Foundry Limited,144.0,0.9817671809256702,-1.36986301369863,-6.188925081433225,-6.796116504854369,-17.714285714285715,0.7697690692792122,0.34843205574912894,20.70410729253982,33.95348837209303,132.25806451612902,4.53047471590178,3.392679460284033
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,2.116402116402128,-8.095238095238093,-5.392156862745088,-10.23255813953488,-26.053639846743298,-3.4999999999999964,-24.902723735408557,-7.107476997100328,79.54265399296222,19.28813916635425,5.711328456909277,4.2597396900054765
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3520.0,1.3212054920698912,-0.14184397163120568,1.0332950631458093,3.559870550161812,4.4448400688386505,2.9239766081871346,-10.687100375520142,-26.65138570535528,122.77071071451175,376.319350473613,1.4087649002567495,1.8400191614624344
REGENTTEX,Regent Textile Mills Ltd.,4.8,4.347826086956526,4.347826086956526,41.1764705882353,54.838709677419345,41.1764705882353,19.999999999999996,23.076923076923073,-39.24050632911393,-71.21966132290366,-81.29277986100904,12.503171567636784,9.403710580741688
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,-10.606060606060597,-15.71428571428571,-13.23529411764705,-18.62068965517241,-24.840764331210185,-42.9951690821256,2.6086956521739193,76.11940298507463,29.670329670329686,4.78701055872681,3.7364604396664394
RELIANCINS,Reliance Insurance PLC,68.5,2.2388059701492535,-4.861111111111111,-5.124653739612192,3.007518796992481,3.787878787878788,4.740061162079502,29.00188323917137,17.094017094017094,108.15867516329982,41.85523841944472,4.005654186194435,3.1948348660340953
RENATA,Renata PLC,427.8,1.5669515669515723,-4.721603563474385,-6.999999999999998,6.923269182704321,-14.610778443113771,9.132653061224492,-15.354174910961609,-57.68734461412439,-32.07232708312291,37.71734199699332,2.511184240803749,2.4084339406258657
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,528.9,1.360674587964742,-7.37302977232925,13.741935483870964,-5.721925133689844,-20.585585585585587,8.20376432078559,-11.139112903225818,-41.233333333333334,119.46058091286305,573.7579617834394,3.905837185218861,4.360354925944708
REPUBLIC,Republic Insurance PLC,31.0,1.9736842105263206,-6.344410876132935,-8.011869436201788,8.391608391608386,-8.011869436201788,13.138686131386866,18.36363663694876,-29.265135105271327,322.65063099087416,51.149721060235315,3.991453528506952,3.908622431803197
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,2.941176470588238,29.629629629629623,2.941176470588238,16.666666666666668,9.374999999999995,-12.5,-45.31250000000001,-76.43333333569001,-76.43333333569001,10.063948306595368,9.381886717209383
ROBI,Robi Axiata PLc,30.9,2.9999999999999956,-4.334365325077395,3.6912751677852276,8.041958041958031,1.6447368421052633,9.187279151943455,6.920415224913495,-41.366223908918414,105.99999999999999,105.99999999999999,3.7874484848081895,3.6056697156181885
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,5.1282051282051215,-4.651162790697679,10.810810810810795,20.588235294117638,-10.869565217391305,22.388059701492523,-29.310344827586214,-64.19213973799127,-75.39999988684,-81.90845698916586,9.575183069535388,9.114053464371668
RUNNERAUTO,Runner Automobiles PLC,31.3,0.9677419354838732,-5.15151515151515,-2.4922118380062326,-19.537275064267348,1.6233766233766234,-15.405405405405402,16.791044776119403,-38.627450980392155,-66.22302150011386,-66.22302150011386,4.590084012219554,4.279921812541112
RUPALIBANK,Rupali Bank PLC,18.2,1.6759776536312891,-6.66666666666667,-5.208333333333334,3.999999999999996,-15.348837209302328,5.202312138728315,-20.524017467248907,-13.542661453552643,23.321041780546928,-39.302924928249084,3.82340429513276,4.073349108932821
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.896860986547082,-2.5974025974026036,-3.8461538461538405,-1.3157894736842135,-7.0247933884297495,5.140186915887857,6.635071090047386,-30.34055727554179,63.721251021293156,-31.627772831494507,4.855302440577643,3.765174535729028
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,4.38144329896908,-4.705882352941177,-5.813953488372093,1.25,-27.678571428571427,3.053435114503824,-11.57205240174672,69.65092348886424,98.28799904187238,-19.52618944563817,3.809102799178633,3.9520343335308663
SAFKOSPINN,Safko Spinning Mills Limited,13.6,3.816793893129771,-6.8493150684931505,-0.7299270072992675,-2.85714285714286,-3.546099290780142,-1.4492753623188481,-0.7299270072992675,22.642857152712367,-13.44704017987212,-31.125942686945454,5.928113314027233,3.904253597247897
SAIFPOWER,SAIF Powertec Ltd.,7.1,4.411764705882351,4.411764705882351,47.916666666666664,33.96226415094339,5.970149253731335,41.99999999999999,-39.83050847457628,-66.40178583877909,-62.103160132182005,-48.347427110084375,7.303275499628936,7.748876499496459
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,3.703703703703719,-5.314009661835739,9.497206703910631,8.287292817679557,7.692307692307705,0.0,32.432432432432435,21.739130434782606,48.484848484848506,-24.084507106407457,4.894832265104686,5.070839405950799
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,3.2967032967033045,-11.737089201877934,-12.962962962962965,23.6842105263158,16.77018633540372,8.670520231213873,27.027027027027025,-23.265306122448976,39.014084854577476,-19.78445232395985,5.517975768969965,5.104371807748954
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,5.194805194805188,-8.474576271186441,36.1344537815126,0.621118012422347,-16.923076923076927,8.724832214765092,-12.432432432432435,-21.359223300970882,-42.142857142857146,-65.96638655462185,8.284112475331767,8.002169278899252
SALVO,Salvo Organic Industries PLC,30.6,0.6578947368421146,-4.672897196261682,8.51063829787235,1.3245033112582851,-2.236421725239614,0.9900990099009924,31.330472103004297,142.85714285714286,168.358524624537,78.74154930399187,3.9719172067836066,5.057663442309434
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.6,1.1152416356877217,-11.304347826086962,-6.52920962199313,-2.857142857142864,-25.27472527472528,-2.857142857142864,73.61702127659574,-23.66697848456502,242.51851739370463,454.87999822438394,6.334165538701448,4.97171058419574
SAMORITA,Samorita Hospital Ltd.,66.0,0.7633587786259541,-4.3478260869565215,-5.17241379310344,-8.333333333333334,-9.58904109589041,-9.215955983493814,20.0,27.0500001664355,37.772841316568794,68.12592026174292,3.5319534804598973,3.2226892371888374
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,0.0,-4.830917874396135,-2.4752475247524752,0.0,-16.877637130801688,2.0725388601036197,-17.916666666666668,-17.916666666666668,-8.372092298756083,-53.73133646474701,2.612022587181892,2.68200002354794
