Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,32.7,0.30674846625767305,9.000000000000009,14.335664335664339,6.86274509803922,32.926829268292686,16.37010676156584,40.94827586206898,197.2727272727273,197.2727272727273,197.2727272727273,5.62112785220479,4.704012568681322
MEGHNALIFE,Meghna Life Insurance PLC,54.2,-0.5504587155963251,-1.094890510948895,1.3084112149532763,-2.5179856115107886,12.215320910973098,6.692913385826783,16.059957173447536,-2.0528575332464647,42.087796200797854,-16.780872060719112,2.9646137271960544,3.0290708837121176
MEGHNAPET,Meghna Pet Industries Ltd.,58.8,1.5544041450777177,14.843749999999988,81.48148148148148,135.2,201.53846153846152,169.72477064220183,186.8292682926829,335.55555555555554,1030.7692307692305,818.75,8.719769558508945,7.415100408735246
MERCANBANK,Mercantile Bank PLC,6.7,0.0,-4.285714285714283,-23.863636363636367,-23.863636363636367,-12.987012987012987,-9.459459459459461,-27.95698924731183,-43.98360672726283,15.638978519548862,-35.242171868105146,2.3618480487587634,5.285072258593998
MERCINS,Mercantile Islami Insurance PLC,27.9,0.7220216606498169,3.717472118959108,14.814814814814804,7.307692307692302,19.230769230769234,9.411764705882348,9.411764705882348,-41.87500000000001,144.73684210526315,1.1262139011752277,5.68210953869643,5.416049566814628
METROSPIN,Metro Spinning Ltd.,9.0,-3.2258064516129106,0.0,-3.2258064516129106,0.0,-5.2631578947368425,5.882352941176471,-18.181818181818183,-26.171874815429685,23.576922996598082,-40.112721791362056,4.921363640577989,4.188994365352015
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.8,-2.857142857142854,-5.55555555555555,34.4632768361582,29.347826086956537,77.61194029850746,76.29629629629629,88.88888888888889,32.22222222222223,60.265209886076384,-3.8158329454925717,4.603405708645262,5.001833337889772
MIDASFIN,MIDAS Financing PLC,5.1,-5.555555555555569,-10.526315789473694,-19.04761904761905,-25.000000000000004,15.909090909090892,13.333333333333325,-27.142857142857146,-74.2450001066257,-64.93235695755412,-79.26962634539225,5.047895500725696,5.433168983096133
MIDLANDBNK,Midland Bank PLC,14.8,-1.3333333333333286,-1.3333333333333286,-7.499999999999996,-20.430107526881724,-14.45086705202312,-13.45029239766082,-39.747035803417454,69.37777715108001,69.37777715108001,69.37777715108001,2.5238431959514966,3.3922354111596436
MIRACLEIND,Miracle Industries Limited,27.8,-1.4184397163120517,3.7313432835820897,1.0909090909090935,-17.75147928994082,-11.464968152866236,-12.578616352201257,11.646586345381536,-24.043715846994537,33.642827752457485,201.63603828293424,5.149796087547754,4.6521366718964385
MIRAKHTER,Mir Akhter Hossain Ltd,38.1,-3.2994923857867953,0.793650793650805,6.128133704735384,26.158940397351003,46.53846153846155,38.04347826086956,54.8780487804878,-46.03399433427761,-52.96296296296296,-52.96296296296296,5.05576644018598,7.376143778724271
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-1.9480519480519525,1.342281879194626,-2.5806451612903247,0.6666666666666643,23.770491803278695,3.4246575342465753,-2.5806451612903247,67.77777777777777,-69.28813547037288,-71.07721664090514,4.572474289171203,5.780951101041714
MJLBD,MJL Bangladesh PLC,88.5,-0.5617977528089888,-1.3377926421404713,1.3745704467353985,-4.838709677419355,1.1428571428571428,-1.6666666666666667,-1.2276785714285652,5.482717520858158,-2.649999851054506,55.489583107765455,0.9240883632488102,1.337189574650176
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-3.0612244897959253,14.457831325301195,7.954545454545446,6.741573033707861,15.853658536585375,13.095238095238091,14.457831325301195,-71.976401179941,37.65500058117941,37.65500058117941,8.077953819688034,4.348567957646726
MONNOAGML,Monno Agro & General Machinery Ltd.,342.6,-0.6668599594085111,-3.899018232819068,-2.170188463734999,-10.314136125654445,14.085914085914089,-7.280108254397828,15.821501014198786,-13.229265380246737,1036.5561268731713,2654.9854664505096,2.3048507270295127,3.3683300033454686
MONNOCERA,Monno Ceramic Industries Limited.,95.7,-0.41623309053068835,-10.5607476635514,10.63583815028902,7.528089887640452,29.850746268656714,16.992665036674822,24.124513618677057,-24.52681388012618,297.0479683529054,458.80825167866,6.489124303182828,5.40427961606806
MONNOFABR,Monno Fabrics Ltd.,23.2,-1.6949152542372972,0.0,3.111111111111108,-5.306122448979594,32.57142857142856,8.411214953271031,78.46153846153845,-1.6949152542372972,-1.6949152542372972,-1.6949152542372972,2.5282561233144873,3.798397796904499
MONOSPOOL,Monospool Bangladesh PLC,100.5,-0.9852216748768473,1.2084592145015134,-4.011461318051579,-1.4705882352941178,7.611731518435699,6.1246040126715915,37.42568330135051,110.13636278626653,110.13636278626653,110.13636278626653,2.8350234040175892,3.706902339217896
MPETROLEUM,Meghna Petroleum Limited,199.5,-0.20010005002501535,-0.9925558312655087,-0.746268656716418,-1.335311572700291,-6.993006993006993,3.5288012454592694,-0.10015022533800132,8.956854178044788,18.047337278106507,39.77706992391719,0.8030578652228451,0.9876521321312584
MTB,Mutual Trust Bank PLC,12.5,0.0,0.0,-2.3437500000000053,-11.97183098591549,8.695652173913043,1.6260162601625958,20.614035013658047,-11.158980958088899,89.08250932801876,105.15892131148448,1.6341441740197171,2.4845349341659086
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.9,0.7782101167315147,4.016064257028113,10.212765957446802,36.315789473684205,59.87654320987654,39.99999999999999,43.09392265193369,-36.04938271604939,-58.905968253383314,-58.905968253383314,4.63505805686737,6.756773429840951
NATLIFEINS,National Life Insurance PLC,96.9,-1.524390243902439,-1.3238289205702618,-2.6130653266331603,-8.584905660377354,5.097613882863343,3.3049040511727172,7.666666666666673,-59.625,-15.92110459609019,-28.66661717096714,3.0555925957763876,2.992546432065984
NAVANACNG,Navana CNG Limited,20.3,0.0,0.4950495049505021,-1.4563106796116538,-5.140186915887841,-2.8708133971291767,-4.694835680751174,1.5000000000000036,-36.777542062930586,-51.9726392393794,-65.5680766136796,2.171013232879362,2.2936174791064485
NAVANAPHAR,Navana Pharmaceuticals PLC,62.2,3.150912106135996,6.506849315068501,4.187604690117253,-2.8124999999999956,26.422764227642276,18.70229007633589,24.400000000000006,135.60606060606062,135.60606060606062,135.60606060606062,4.221047589887229,3.1268571738417075
NBL,National Bank PLC,3.8,-2.5641025641025665,-7.317073170731704,-17.391304347826086,-28.30188679245283,26.66666666666666,18.74999999999999,5.555555555555547,-50.74074064951989,-22.578039314231887,-64.38589816000999,4.669365721997305,5.88226670399086
NCCBANK,National Credit and Commerce Bank PLC,16.1,-0.6172839506172708,-2.4242424242424154,23.846153846153854,21.05263157894737,43.75000000000002,31.96721311475412,40.00000000000001,22.72590938517236,150.04422249504586,27.754834935885107,4.191371055230323,4.89715712148422
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,-12.244897959183684,-4.444444444444448,-2.2727272727272845,16.216216216216207,7.499999999999996,-20.37037037037038,-45.569620253164565,-14.000000000000004,-64.16666666666667,4.6108258666398205,4.37207429603978
NEWLINE,New Line Clothings Ltd.,5.1,0.0,-3.773584905660381,-12.068965517241383,-8.928571428571429,41.66666666666665,27.499999999999993,-29.166666666666675,-71.66666666666667,-79.56353497839896,-79.56353497839896,5.208803521408565,7.071985668331148
NFML,National Feed Mill Ltd,16.2,-4.142011834319523,1.2499999999999956,3.846153846153844,7.284768211920528,19.117647058823525,14.893617021276594,52.83018867924528,-55.77837838280055,37.029867041662484,-41.92253078431479,5.359331764496352,5.072655998039031
NHFIL,National Housing Finance PLC,23.5,-2.083333333333333,2.620087336244548,0.0,-7.8431372549019605,-1.2605042016806751,4.444444444444445,10.470085380387543,-33.71794878423077,-7.37785035836857,-23.049613372114674,3.7770214053399838,2.750813824852774
NITOLINS,Nitol Insurance PLC,31.0,0.649350649350647,6.529209621993122,9.154929577464793,2.310231023102308,26.01626016260162,10.320284697508892,33.950617589887216,-50.53191476994681,117.25860276278753,30.13737954570733,4.143981474521828,4.611135486227674
NORTHERN,Northern Jute Manufacturing Co. Ltd.,108.6,-1.7194570135746656,-3.552397868561279,-9.273182957393491,10.929519918283951,27.764705882352935,27.315357561547476,13.124999999999995,-66.57433056325023,-37.645932764937804,624.0000048266667,6.245634433254181,5.043347685738999
NORTHRNINS,Northern Islami Insurance PLC,34.3,-3.380281690140853,3.625377643504519,11.72638436482084,5.864197530864193,21.201413427561825,23.381294964028765,32.94573643410851,-24.94529540481401,169.49999973049998,6.85829896691514,6.528065751359709,5.028320091621971
NPOLYMER,National Polymer Industries PLC,31.9,6.333333333333329,11.149825783972124,3.236245954692557,9.621993127147755,16.423357664233578,19.924812030075177,17.27941176470588,-43.63957597173145,-18.02021207302511,121.03547574693613,3.8175572882640063,3.9196709804781626
NRBBANK,NRB Bank PLC,5.6,-3.448275862068969,-1.75438596491229,-20.000000000000004,-30.000000000000004,0.0,-8.196721311475411,-55.55555555555556,-37.777777777777786,-37.777777777777786,-37.777777777777786,3.1403940886699586,3.928051415724069
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,-1.3333333333333286,1.3698630136986374,5.71428571428572,37.03703703703704,45.09803921568629,-11.904761904761905,-69.26540935083557,-41.80917503371503,-41.80917503371503,2.4511497799168995,3.5610938224832367
NTC,National Tea Company Limited,156.0,0.06414368184733439,-1.2658227848101267,-3.1055900621118013,-7.637655417406752,-0.12804097311138837,-10.24165707710012,5.405405405405405,-66.27756160830091,-70.65462753950338,-79.74025974025975,2.844200972190665,2.9711644888214845
NTLTUBES,National Tubes Limited,59.6,-0.5008347245408968,-2.2950819672131124,-5.6962025316455716,-2.2950819672131124,-3.5598705501618055,-4.639999999999998,-16.75977653631284,-42.19204655674102,9.348821610019632,152.92857971116396,1.6070374638149636,2.904741991379403
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-3.5714285714285587,-3.571428571428559,-18.181818181818173,-6.896551724137922,68.75,35.00000000000001,-18.181818181818173,-63.51351351351351,-84.0439720331819,-84.0439720331819,7.407407407407398,6.21651684503417
OAL,Olympic Accessories Ltd,5.8,0.0,-1.6949152542372972,-10.769230769230772,-4.918032786885243,20.833333333333336,1.7543859649122744,-19.444444444444446,-24.675324675324678,-67.78622947209618,-75.97036798688866,3.8793103448275916,4.563605296338131
OIMEX,Oimex Electrode Ltd.,13.4,-1.4705882352941124,-2.1897810218978027,-2.1897810218978027,-2.8985507246376834,-14.102564102564099,-12.418300653594773,-50.0,-31.979695431472077,-73.12611239055406,-73.12611239055406,2.828148314401261,4.365315248844933
OLYMPIC,Olympic Industries PLC.,142.1,-0.21067415730337877,-1.3879250520471895,-2.470830473575837,-8.910256410256412,0.0704225352112636,3.2703488372093026,-1.3879250520471895,-20.347533632287,-53.388003633062986,92.31579072012187,0.8556537603216284,1.799653818545897
ONEBANKPLC,One Bank PLC,7.2,2.85714285714286,10.769230769230772,1.4084507042253598,-18.181818181818187,4.347826086956519,2.85714285714286,-7.692307692307688,-21.55789438343978,-21.55789438343978,-21.55789438343978,3.899637968119092,4.502479695619397
ORIONINFU,Orion Infusion Ltd.,309.7,-0.6735086593970566,-2.1175726927939285,-7.219892150988622,-16.02494577006508,-11.48899685624464,-8.93854748603353,-12.36559139784946,329.5423023578364,466.1791590493601,573.2608695652174,2.4183584881797175,3.30390820968805
ORIONPHARM,Orion Pharma Ltd.,25.3,-0.39370078740156644,-1.5564202334630295,-9.64285714285714,-17.589576547231268,-10.915492957746471,-6.9852941176470535,-4.52830188679245,-49.50099800399202,-27.298850574712635,-62.975609608000006,1.8867513188369212,2.6199197302581787
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,-0.5847953216374352,-2.857142857142857,-3.4090909090909167,4.938271604938276,1.796407185628747,-15.84158415841584,-32.80632411067194,-23.30827037684437,-65.30393702186171,3.2311242242952836,3.2607498128576746
PADMAOIL,Padma Oil PLC,173.8,0.0,-0.5151688609043946,-1.3620885357548111,-4.819277108433726,-9.854771784232364,2.53687315634219,-3.0674846625766867,-13.532338308457707,-5.543478260869559,2.235294015411776,0.6693868988318827,1.137963563842894
PARAMOUNT,Paramount Insurance PLC.,50.0,0.0,0.20040080160320928,-6.716417910447763,-14.383561643835614,25.94458438287153,14.942528735632184,39.664804469273754,-42.52873563218391,695.6688092998637,279.9472763882236,4.059201835580617,4.43721340481663
PDL,Pacific Denims Ltd.,5.2,0.0,-3.703703703703707,-10.344827586206891,0.0,44.44444444444444,13.043478260869579,-14.75409836065573,-47.480000005252,-73.60451472847012,-73.60451472847012,4.361085972850681,4.646166145494379
PENINSULA,The Peninsula Chittagong PLC,21.9,-1.7937219730941798,10.606060606060595,0.0,-1.3513513513513546,43.137254901960766,19.67213114754097,99.09090909090907,12.307692307692301,48.97959183673469,-39.48684195398026,5.775176873297907,3.9116179828004305
PEOPLESINS,Peoples Insurance PLC,46.9,-2.8985507246376785,-5.060728744939271,-0.21276595744681154,12.200956937799047,39.99999999999999,29.201101928374666,71.16788321167884,-6.387225548902201,212.66666666666666,77.65151515151516,4.706830334472972,5.686908784606704
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,0.0,-2.702702702702705,2.85714285714286,33.33333333333333,44.00000000000001,44.00000000000001,24.137931034482765,-17.24137931034482,75.60975609756099,-8.860759493670887,5.858409814282621,6.732856069602637
PHARMAID,Pharma Aids Limited.,577.0,-3.7531276063386154,4.909090909090909,5.291970802919708,0.34782608695652173,10.219675262655205,17.038539553752535,21.858500527983104,38.73527290213995,163.22992700729927,311.8486795146324,3.9175753886314943,3.332066451486401
PHENIXINS,Phoenix Insurance PLC,38.6,0.0,0.5208333333333408,3.7634408602150495,13.864306784660776,53.78486055776892,44.02985074626866,55.02008032128515,-34.129692832764505,103.15789473684212,-13.839285714285705,5.148317519005525,6.638030910658681
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,0.0,-17.948717948717942,-19.999999999999996,-28.888888888888882,45.45454545454545,33.33333333333335,-13.513513513513512,-85.6639999541248,-73.1969571507217,-88.27142013146397,9.255218216318786,9.038601691820972
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,-16.666666666666668,-14.285714285714286,3.448275862068969,15.384615384615381,25.000000000000004,-21.052631578947366,-49.15254237288136,-14.682927175530757,-46.28071465945471,5.225806451612902,6.1735413154817875
PIONEERINS,Pioneer Insurance PLC,57.5,-0.8620689655172413,-4.326123128119802,-4.643449419568818,9.177215452451529,33.57300918349004,25.519750819849715,63.17567608361487,-27.015758586051795,172.9766467125723,43.49843780350816,3.3531426479048436,5.361707228882063
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,-5.882352941176463,-27.272727272727273,-48.387096774193544,6.666666666666672,100.0,201.88679245283018,-30.43478260869564,-46.666666666666664,-80.95238095238096,-94.55108359622348,2.000000000000004,10.76691188075889
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,-11.76470588235294,-6.250000000000005,0.0,20.0,25.000000000000004,-21.052631578947366,-44.44444444444445,-11.304643065935952,-42.846169866079336,5.2486559139784905,4.761698706900551
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,0.5555555555555503,0.7421150278293109,8.81763527054108,10.81632653061224,27.464788732394354,27.764705882352935,19.60352422907489,-29.204693611473278,-27.503337783711626,-51.269230476846154,3.2527099442450864,3.58718610357964
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,-0.31152647975078324,0.3134796238244559,8.108108108108103,-6.976744186046508,15.107913669064747,18.959107806691456,3.559870550161817,-31.330472103004297,-43.85964912280702,-41.06813996316758,2.8278121433740804,3.550794942409239
PRAGATIINS,Pragati Insurance PLC,69.0,-4.033379694019478,-1.873861313533384,-1.0167134553202648,-12.259259583900006,13.530351025109347,-1.1543814491528324,56.77850203447236,30.43732046525689,338.20538512261686,73.48623075124918,3.4774178579439226,3.313637237566124
PRAGATILIF,Pragati Life Insurance PLC,182.8,-2.245989304812828,-1.402373247033438,-3.7894736842105203,-22.509537939804996,18.240620957309197,23.680649526387008,115.05882352941178,119.44280777050456,89.29790610345519,150.93803740789883,3.7536956260614693,5.358424894991372
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,-20.0,-31.034482758620687,-14.893617021276599,0.0,-52.38095238095239,-61.85483882565101,0.7173959106360283,-45.29786446500563,4.07692307692307,4.9712010750055615
PREMIERCEM,Premier Cement Mills PLC,39.3,-1.503759398496244,3.693931398416883,1.288659793814433,-0.25380710659898836,-5.980861244019139,0.255102040816312,-21.400000000000006,-37.91469194312796,-59.23236514522822,-62.57142857142857,2.5567922810951087,3.416640014837712
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,0.0,-20.689655172413797,64.28571428571428,150.0,325.92592592592587,-30.303030303030305,-68.91891891891892,-67.49227437293266,-83.03209462113189,11.998306041784302,11.382068919218215
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-4.347826086956506,-10.204081632653061,-4.347826086956506,-8.333333333333321,4.761904761904766,2.32558139534885,-19.999999999999996,-41.33333333333333,-4.347826086956506,-38.888888888888886,4.525252525252513,4.758240101045293
PRIMEBANK,Prime Bank PLC,28.9,0.6968641114982554,-0.34482758620690146,-6.342592358449078,-12.297687642015898,11.56250027890625,5.364583596744789,34.86666697236443,20.091216018633702,142.65239297186278,1.7172597640527005,1.9404607983859825,1.934283859118394
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,7.1428571428571495,-9.090909090909086,-30.232558139534877,7.1428571428571495,87.5,172.72727272727272,-28.571428571428573,-74.57627118644068,-62.5,-88.95705517136513,8.250000000000002,7.953232991352185
PRIMEINSUR,Prime Islami Insurance PLC,37.3,1.6348773841961695,-0.5333333333333409,8.746355685131196,6.571428571428563,30.419580419580402,24.749163879598658,31.802120141342744,-24.64646464646465,160.8391608391608,4.440000246478395,4.014748375572706,4.738208143097463
PRIMELIFE,Prime Life Insurance Company Limited,39.5,-0.5037783375314933,-3.1862745098039147,13.505747126436791,3.9473684210526314,27.419354838709676,19.696969696969695,20.795107033639134,-33.38954468802698,-31.672157989950097,-56.5499999335215,4.010329235485441,5.01631828188513
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-2.173913043478253,-1.6393442622950858,-2.7027027027027026,31.386861313868618,52.54237288135592,30.434782608695645,63.63636363636363,-0.5524861878453117,-4.255319148936174,-10.891089108910888,6.181628091339201,5.632373220224048
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,-0.5128205128205201,-5.134474327628365,-2.7568922305764447,-18.315789473684216,-7.619047619047626,-14.912280701754396,-22.709163346613554,-62.403100775193806,-17.718556999007774,-48.13819397844841,2.680137976897916,3.9223851335436906
PROVATIINS,Provati Insurance PLC,35.9,-0.5540166204986229,-2.1798365122615917,11.838006230529585,5.278592375366561,38.07692307692307,25.08710801393728,19.666666666666664,-72.43944422071999,331.0685177525302,92.21061482724184,4.252005962810788,4.4589958439071795
PTL,Paramount Textile PLC,57.1,0.17543859649123056,-1.2110726643598542,-0.695652173913041,10.231660231660241,26.327433628318577,10.231660231660241,28.314606741573037,45.908186042784344,517.7641580339256,123.48905359245862,3.5477182992130016,4.3238205070080875
PUBALIBANK,Pubali Bank PLC,38.5,-0.7731958762886525,2.1220159151193556,6.3535911602209865,-4.2288557213930416,35.08771929824562,24.595469255663435,54.68749980664063,93.35937452523368,240.7072584633634,92.03976134874684,3.5959518416951175,3.269616887203532
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,-2.372881355932201,-2.040816326530605,33.33333333333333,25.21739130434783,48.45360824742269,48.45360824742269,66.47398843930635,-10.753008715487448,297.8143065362338,-2.713777523053919,5.894800635326846,5.880474959176908
QUASEMIND,Quasem Industries Limited.,41.9,1.9464720194647134,5.012531328320803,-0.23809523809524147,-3.009259259259269,14.651741185155073,10.79326910825743,37.5820893920686,34.70748752134858,17.07880262898287,163.67378735643297,2.4923925229953166,2.7897268205600505
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,-0.7936507936507908,4.166666666666667,6.837606837606844,5.932203389830502,20.19230769230769,5.042016806722686,8.695652173913043,-47.0000002014,-48.52267625364531,-48.52267625364531,6.266691588151275,4.723631664605709
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.1,-0.6876227897838928,4.766839378238336,-13.293310463121784,-28.042704626334523,1.0999999999999943,-36.81250000000001,46.94767441860465,-58.42927631578948,90.03759398496238,487.79069767441865,6.053384854748843,5.80160414686638
RAHIMTEXT,Rahim Textile Mills Ltd.,191.8,-0.8273009307135442,0.41884816753927295,-6.847984458474985,-17.327586206896548,9.039226833428087,-10.079699953117673,80.26315789473684,-16.60869565217391,66.06470239515463,375.5489232894385,3.828544922137227,4.3952134200984405
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,1.250000000000003,4.741379310344834,3.8461538461538556,-2.799999999999997,8.968609865470851,9.459459459459467,26.562500000000007,-24.534161490683235,-46.307565193070964,-39.46441180193526,1.8515879419931753,2.906734374186455
RANFOUNDRY,Rangpur Foundry Limited,150.0,-1.4454664914585997,-0.6622516556291391,-1.639344262295082,-2.7237354085603043,-7.407407407407407,4.968509447165846,13.808801213960537,23.96694214876033,53.84615384615385,141.93548387096774,2.505349305514545,3.9682060043160856
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,0.3663003663003585,36.31840796019899,28.037383177570096,28.037383177570096,50.54945054945055,36.99999999999999,24.54545454545454,5.700374152976554,186.37728795660124,69.35207322062726,6.7644983984436164,4.634378764376591
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.7,-0.047515813856810016,-0.09795191451469819,-3.779410503444932,-6.195652173913048,-2.102966841186742,-1.5877192982456194,0.16964285714285174,-23.85294117647059,119.60720344512593,355.4397834912043,0.37095707860612914,1.159761229102447
REGENTTEX,Regent Textile Mills Ltd.,4.3,-4.444444444444448,-4.444444444444448,-4.444444444444448,4.878048780487809,152.9411764705882,7.499999999999996,26.470588235294112,-55.670103092783506,-60.098687193173866,-83.24144862548727,5.95526695526695,7.031297784421475
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.0,-1.9607843137254832,-10.714285714285708,-16.666666666666668,-25.925925925925927,-31.03448275862069,-36.30573248407643,-48.45360824742268,-19.35483870967742,44.92753623188405,9.890109890109894,4.138177895459444,3.8412845623723197
RELIANCINS,Reliance Insurance PLC,81.9,-3.760282021151573,-7.666290868094698,12.809917355371917,8.476821192052988,28.571428571428573,25.229357798165136,59.64912280701756,32.95454545454546,194.61864773039397,69.6050222854383,4.403079807311427,5.934820613069674
RENATA,Renata PLC,407.5,-0.6582155046318842,-1.0922330097087378,-2.348430385813566,-14.784608950230028,4.460394770571642,3.954081632653061,-17.925478348439075,-63.44581212279759,-35.55029622470354,31.182367610506724,0.7680911170129221,1.1929277559253846
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,513.9,-1.1730769230769273,-4.8333333333333375,2.7799999999999954,8.623969562460358,6.133828996282526,5.1350245499181595,-13.04568527918782,-42.9,90.33333333333331,554.6496815286624,2.7911351891001788,4.117855370877383
REPUBLIC,Republic Insurance PLC,33.7,1.506024096385542,4.012345679012359,2.12121212121213,-6.388888888888881,28.136882129277573,22.992700729927027,31.05555588319445,-31.69235795762662,371.6602465029689,64.31437418483647,4.211146626668681,4.914322052259797
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,0.0,-2.7777777777777803,9.374999999999995,34.615384615384606,9.374999999999995,2.941176470588238,-47.76119402985074,-76.43333333569001,-76.43333333569001,4.674306086070797,5.8243600236406685
ROBI,Robi Axiata PLc,28.6,-0.3484320557491215,-3.0508474576271136,0.3508771929824611,-10.344827586206888,2.142857142857148,1.0600706713780943,17.213114754098374,-42.22222222222222,90.66666666666669,90.66666666666669,1.393049509476742,1.8530045579940664
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,-1.315789473684206,-7.407407407407403,-10.714285714285717,29.310344827586214,11.940298507462684,-27.88461538461539,-61.340206185567006,-77.49999989649999,-83.45285700228585,5.480480480480473,4.191744068318525
RUNNERAUTO,Runner Automobiles PLC,38.4,-1.538461538461542,-2.040816326530623,0.0,9.090909090909078,-1.538461538461542,3.7837837837837798,51.778656126482204,-29.79890310786107,-58.561150977775476,-58.561150977775476,4.594391387914763,6.361448398569347
RUPALIBANK,Rupali Bank PLC,15.7,-2.484472049689454,-4.268292682926825,-9.770114942528734,-22.277227722772277,-8.720930232558139,-9.248554913294806,-14.673913043478258,-35.777187596675404,26.932278555527414,-47.64043524030278,3.0554061242341115,4.065262144549236
RUPALIINS,Rupali Insurance Company Ltd.,28.1,-3.103448275862064,14.693877551020412,22.173913043478265,13.765182186234828,37.07317073170732,31.308411214953285,39.108910891089124,-26.631853785900773,162.14057792248786,-14.61068518066647,6.052810290029344,4.510300598335016
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,-1.0489510489510392,-0.3521126760563347,3.159173754556511,-8.414239482200644,10.980392156862752,8.015267175572534,17.91666666666667,30.22255597426528,169.3934250730738,-15.651524493020743,2.1449428057893467,3.1981655314488053
SAFKOSPINN,Safko Spinning Mills Limited,21.3,0.9478672985781956,3.3980582524271807,15.760869565217405,47.916666666666664,60.150375939849624,54.347826086956516,119.58762886597941,77.79338842681334,109.49750506765612,7.868927997651617,4.9430638668262405,6.132052954527141
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,-1.6393442622950762,-13.043478260869568,-20.0,36.36363636363635,20.0,-31.034482758620687,-74.8616601756303,-67.30515830865778,-56.349938402888206,5.033898305084745,5.58085338294161
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.8,-3.589743589743586,-6.467661691542291,-7.84313725490195,-6.9306930693069235,8.670520231213873,-4.081632653061228,50.400000000000006,28.767123287671243,45.73643410852713,-27.18309865308471,4.479470480600297,4.89807881256114
SAIHAMTEX,Saiham Textile Mills Ltd.,17.0,-1.7341040462427786,-7.103825136612024,-9.574468085106385,-24.778761061946906,14.86486486486486,-1.7341040462427786,37.096774193548384,-17.073170731707318,27.500000318750008,-27.464664335495613,3.6104146026300477,4.105123888287691
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-1.2987012987013056,-1.2987012987013056,-11.627906976744187,-3.7974683544303884,-0.6535947712418393,2.013422818791939,-16.483516483516485,-31.221719457013585,-39.2,-68.06722689075632,3.6809072414837853,3.9568430567909436
SALVO,Salvo Organic Industries PLC,37.0,-1.0695187165775364,7.558139534883725,18.971061093247584,22.11221122112211,25.850340136054427,22.11221122112211,92.70833333333334,180.3030303030303,324.0804487121415,116.12540275319277,4.106953071083501,4.082862277989453
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.1,-2.3020257826887662,-11.583333333333337,16.85022026431718,20.431328036322363,23.372093023255808,26.309523809523803,108.03921568627449,-0.748362956033687,268.1020396894835,621.479997691264,5.342842245091354,8.05026286620231
SAMORITA,Samorita Hospital Ltd.,68.1,-1.7316017316017358,0.14705882352940342,-5.0209205020920615,-3.949224259520467,-2.575107296137355,-6.327372764786807,26.111111111111104,24.12821111862632,45.224649007569404,73.47538136098017,3.074807651999528,3.0257905468478974
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.0,-2.127659574468085,0.4366812227074298,13.300492610837436,6.481481481481475,17.94871794871795,19.170984455958546,22.994652406417117,-26.04501607717042,16.949153474001736,-45.98074815681122,2.709502480097011,3.693327980949711
SAPORTL,Summit Alliance Port Limited,43.0,-3.1531531531531503,-10.602910602910605,-13.654618473895578,-4.017857142857137,-4.867256637168148,2.1377672209026093,100.0,59.25925925925926,10.179709979115064,104.03575830675112,4.232036409792686,3.8608423757491237
