Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,28.7,9.961685823754781,0.3496503496503422,26.991150442477863,27.55555555555555,19.08713692946057,31.651376146788984,7.490636704119851,175.96153846153842,462.7450980392157,348.4374999999999,11.393858079904582,7.0637650952280735
MERCANBANK,Mercantile Bank PLC,8.9,-1.1111111111111072,-2.19780219780219,1.1363636363636322,20.27027027027027,-3.26086956521738,20.27027027027027,-12.745098039215677,-28.866417937733324,35.119895268660265,-13.97840740688594,3.3707865168539213,2.774758070921159
MERCINS,Mercantile Islami Insurance PLC,24.5,2.941176470588232,0.823045267489709,-2.3904382470119576,0.0,-10.909090909090908,-3.9215686274509802,2.0833333333333335,-23.1974921630094,92.91338582677166,-11.197410731942897,2.326947728243828,3.009729729768965
METROSPIN,Metro Spinning Ltd.,9.9,-3.883495145631071,-2.941176470588225,10.000000000000004,20.731707317073187,-10.810810810810805,16.47058823529412,-29.787234042553187,22.294118028328715,32.53624997299575,-34.12399397049826,17.749661564094563,7.247220699167675
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,-0.5617977528089967,1.1428571428571388,-4.324324324324328,31.111111111111107,-0.5617977528089967,31.111111111111107,11.320754716981124,41.599999999999994,-6.9881540302149565,-28.468077442656245,3.4155844155844024,5.155524730614268
MIDASFIN,MIDAS Financing PLC,6.7,-1.4705882352941124,-6.944444444444445,8.064516129032258,55.8139534883721,6.349206349206355,48.88888888888889,-38.53211009174312,-58.46601813275703,-55.7124273964077,-72.76597970865258,9.816303099885182,6.457994406474156
MIDLANDBNK,Midland Bank PLC,16.2,1.2499999999999956,0.621118012422347,-9.497206703910612,-4.705882352941181,-18.181818181818187,-5.263157894736854,5.607594559729847,85.39999931402,85.39999931402,85.39999931402,3.7735849056603805,3.392764424537566
MIRACLEIND,Miracle Industries Limited,28.7,-0.34722222222222715,-5.280528052805285,-13.554216867469888,-2.047781569965875,-22.849462365591407,-9.748427672955978,-5.280528052805285,2.4999999999999973,20.555781272569554,211.4012337669141,6.01503759398496,4.461797976006849
MIRAKHTER,Mir Akhter Hossain Ltd,28.0,1.8181818181818181,1.8181818181818181,-4.436860068259388,0.35842293906810546,-13.043478260869573,1.4492753623188352,-18.128654970760238,-58.45697329376855,-65.4320987654321,-65.4320987654321,5.352055352055348,3.2801620046210136
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,0.0,-7.303370786516857,0.0,15.38461538461538,-2.9411764705882355,13.013698630136988,8.552631578947372,106.25,-66.15384602193294,-68.39563407781026,8.249576510446062,5.777572304436654
MJLBD,MJL Bangladesh PLC,89.3,-0.11185682326622878,-2.2975929978118255,-3.978494623655917,1.477272727272724,-9.063136456211819,-0.7777777777777809,-5.402542372881364,17.03800786369594,20.77459034262142,56.895138661281976,2.978461132642078,1.7242429382312245
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,0.0,3.448275862068974,7.142857142857138,-2.173913043478253,7.142857142857138,-11.764705882352935,-82.0,30.410000550591022,30.410000550591022,5.707941483803543,4.432399776768886
MONNOAGML,Monno Agro & General Machinery Ltd.,350.4,-0.08554319931565765,-2.9362880886426654,-6.6098081023454185,-4.523160762942785,-6.956983536909199,-5.1691474966170565,11.592356687898082,-11.253749530760249,1382.548126342731,2717.7084280334457,5.1082671957672,5.18295620570115
MONNOCERA,Monno Ceramic Industries Limited.,82.1,0.8599508599508459,0.0,-7.021517553793887,-2.145411203814078,-3.864168618266992,0.36674816625916523,-2.028639618138428,-35.25236593059937,238.8398112645908,379.39558477343763,3.1771472392638005,3.8330541301052894
MONNOFABR,Monno Fabrics Ltd.,22.4,1.3574660633484033,0.448430493273533,-8.196721311475411,2.2831050228310503,6.16113744075828,4.672897196261682,34.939759036144565,-5.084745762711876,-5.084745762711876,-5.084745762711876,5.031209417284586,4.2532886048388905
MONOSPOOL,Monospool Bangladesh PLC,94.3,0.42598509052182265,2.6115342763873683,-5.1307847082495055,0.31914893617020973,-2.3018020948964013,-0.42238648363252973,8.880521764226161,97.17272647507397,97.17272647507397,97.17272647507397,5.461040320508553,3.2472191993591535
MPETROLEUM,Meghna Petroleum Limited,201.1,0.5499999999999972,0.0497512437810917,-0.7403751233958539,6.177402323125654,-4.238095238095241,4.359107420861446,-1.9980506822612059,19.064535227945523,42.12014134275618,40.898089031076424,2.2840586960146796,1.3646408304868207
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,0.0,-4.411764705882351,7.438016528925623,3.1746031746031775,5.6910569105691,17.213114658022047,-21.023651767512476,118.44540314306674,113.36527816394386,3.1189437984496005,2.6713896971360294
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.1,3.271028037383191,5.741626794258387,5.238095238095245,24.858757062146907,-14.007782101167306,19.459459459459467,-2.2123893805309733,-53.07855626326964,-64.9352084324236,-64.9352084324236,5.939177101967799,4.543886344730346
NATLIFEINS,National Life Insurance PLC,101.7,1.093439363817106,2.72727272727273,1.7000000000000028,18.66977829638273,-9.760425909494232,8.422174840085294,9.590517241379317,-56.163793103448285,-20.88338251268694,-25.133074987485635,4.6213150647371215,2.650112413809755
NAVANACNG,Navana CNG Limited,20.8,0.0,-0.952380952380949,-0.47846889952152094,-2.347417840375587,-19.066147859922175,-2.347417840375587,-3.703703703703707,-30.509090562899836,-50.47084208186534,-64.71999968298205,3.6885443832705493,2.2064349203745324
NAVANAPHAR,Navana Pharmaceuticals PLC,57.6,0.5235602094240912,-1.2006861063464764,-5.2631578947368345,14.512922465208757,-0.6896551724137907,9.92366412213741,9.0909090909091,118.1818181818182,118.1818181818182,118.1818181818182,4.857124094712747,3.6098393478861857
NBL,National Bank PLC,5.1,1.9999999999999927,-1.9230769230769333,1.999999999999993,64.51612903225805,49.99999999999999,59.37499999999998,27.499999999999993,-27.635134954222977,6.217496782125305,-52.20212647790814,6.000000000000005,6.391986040075093
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.0,0.0,10.169491525423723,6.557377049180334,6.557377049180334,19.266055045871557,12.211029614148847,86.53717661464862,3.1560778985407603,1.9500968992247993,2.185038316806523
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,4.545454545454529,14.999999999999991,6.976744186046508,12.195121951219512,-6.122448979591851,14.999999999999991,-9.803921568627452,-24.59016393442623,-16.36363636363637,-61.666666666666664,9.490986214209988,3.347356188907016
NEWLINE,New Line Clothings Ltd.,6.2,-7.462686567164178,-3.1250000000000027,24.000000000000004,51.21951219512197,21.568627450980404,55.00000000000001,-36.734693877551024,-56.944444444444436,-75.15566997373992,-75.15566997373992,13.430012610340478,7.694885960643116
NFML,National Feed Mill Ltd,15.7,1.9480519480519412,2.614379084967311,-3.0864197530864197,9.79020979020978,56.999999999999986,11.347517730496453,67.02127659574467,-5.0479042183398075,9.402358004211013,-43.71504526628038,7.2542697804113025,5.493351695200754
NHFIL,National Housing Finance PLC,23.7,0.423728813559313,0.851063829787231,-5.577689243027897,5.8035714285714315,-7.058823529411767,5.33333333333333,-2.3595506715061245,-16.442307769973496,-12.570122123680282,-22.394716464643313,2.5714390521257453,3.1149050058910315
NITOLINS,Nitol Insurance PLC,28.3,1.433691756272409,-0.35211267605633056,-3.741496598639449,1.4336917562724092,4.044117647058829,0.7117437722419904,15.174418892587212,-38.222453074752224,88.86487682942145,18.802833585274758,5.478521478521472,5.463868355423797
NORTHERN,Northern Jute Manufacturing Co. Ltd.,126.9,9.680207433016424,3.2546786004882016,37.33766233766234,24.656188605108063,28.181818181818187,48.769050410316545,20.742150333016184,-60.941828254847636,-35.962993855259136,746.00000564,12.79838598743639,6.628579331657983
NORTHRNINS,Northern Islami Insurance PLC,29.1,2.4647887323943762,2.1052631578947416,-6.730769230769224,7.777777777777783,-7.619047619047614,4.676258992805757,-2.3489932885906017,-7.619047619047614,119.9460127772988,-9.341793004745451,6.762998485613322,4.991813496505365
NPOLYMER,National Polymer Industries PLC,27.2,0.740740740740738,-0.7299270072992675,-3.8869257950530085,3.422053231939158,-18.072289156626514,2.2556390977443526,-12.258064516129034,-51.9434628975265,-19.03103913471387,88.46912038610228,5.0837792171219425,2.7240705252510122
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,0.0,0.0,20.000000000000004,-15.29411764705882,18.032786885245912,-45.454545454545446,-19.999999999999996,-19.999999999999996,-19.999999999999996,2.857142857142854,4.506518523913804
NRBCBANK,NRBC Bank PLC,7.2,5.882352941176476,7.462686567164179,14.28571428571429,38.46153846153846,18.032786885245912,41.17647058823531,-12.195121951219503,-25.5025000709123,-43.38190003280382,-43.38190003280382,9.769335142469483,4.282262114152946
NTC,National Tea Company Limited,160.6,-1.2907191149354607,-11.270718232044201,-0.6188118811881188,-9.265536723163844,-10.329424902289224,-7.59493670886077,-10.27932960893855,-64.43755535872454,-70.15424642259802,-79.14285714285714,6.473287104679309,5.380018571651111
NTLTUBES,National Tubes Limited,60.7,0.33057851239669894,3.4071550255536627,0.3305785123966989,-1.938610662358636,-23.164556962025312,-2.8799999999999955,-24.124999999999996,-41.125121241513085,10.535907520085992,157.596724638719,7.155341163310953,2.995804657205552
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,-5.1282051282051215,-11.904761904761905,42.307692307692314,85.00000000000001,42.307692307692314,85.00000000000001,-5.128205128205121,-51.94805194805195,-78.1343320454715,-78.1343320454715,14.69298245614036,7.511396230782011
OAL,Olympic Accessories Ltd,6.7,0.0,-4.285714285714283,11.66666666666667,17.543859649122805,0.0,17.543859649122805,-19.277108433734945,-1.4705882352941124,-72.48533329870155,-72.24163198485415,8.333333333333343,6.116936050137647
OIMEX,Oimex Electrode Ltd.,14.4,5.882352941176476,8.27067669172932,10.769230769230772,-6.4935064935064934,-43.75,-5.882352941176472,-46.86346863468634,-40.74074074074074,-71.12059838984914,-71.12059838984914,7.38097832007844,5.097958707306606
OLYMPIC,Olympic Industries PLC.,150.4,0.0,-1.117685733070341,-6.292834890965729,10.021945866861754,-5.229993698802762,9.302325581395358,3.581267217630866,-11.52941176470588,-45.563598623942745,103.54887349969269,3.0734049974305555,2.849264750011671
ONEBANKPLC,One Bank PLC,7.7,0.0,-1.2820512820512775,-4.938271604938265,14.925373134328359,5.479452054794526,10.000000000000002,-9.411764705882351,-16.11052593784532,-16.11052593784532,-16.11052593784532,3.91319207108681,4.28702658554114
ORIONINFU,Orion Infusion Ltd.,359.6,1.5819209039548088,0.39084310441095316,-0.5530973451327433,4.231884057971021,-30.579150579150575,5.733607762422817,-13.971291866028704,398.75173370319004,432.7407407407408,681.7391304347827,3.8263886206274056,2.960301724914295
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,3.1141868512110804,-0.6666666666666643,6.428571428571431,-17.222222222222218,9.55882352941177,-4.487179487179483,-33.18385650224215,-21.989528795811523,-56.390243728,6.193185150431063,3.3286335214646052
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,2.3668639053254568,-0.5747126436781487,-1.7045454545454584,8.125000000000004,-16.425120772946855,3.592814371257494,-30.799999999999997,-3.3519553072625583,-27.15789446080886,-64.69165355754163,4.761904761904756,2.654185664026929
PADMAOIL,Padma Oil PLC,177.6,0.5662514156285391,-0.44843049327354895,-1.6066481994459865,4.470588235294114,-10.753768844221108,4.778761061946899,-2.7914614121510644,-7.692307692307698,0.9090909090909058,4.470588130823531,2.0394033987917877,1.266255631088472
PARAMOUNT,Paramount Insurance PLC.,52.1,3.992015968063872,2.156862745098042,-6.126126126126124,23.459715639810423,18.678815489749436,19.77011494252874,33.93316195372751,-45.58746714697898,648.8526833069734,295.905061996529,4.8048096192384815,4.107257207299139
PDL,Pacific Denims Ltd.,6.0,-1.6393442622950762,-1.6393442622950762,33.333333333333336,36.36363636363635,-4.761904761904759,30.43478260869566,-16.666666666666668,-28.705882402427676,-69.54367084054245,-69.54367084054245,12.719298245614034,7.242870378983527
PENINSULA,The Peninsula Chittagong PLC,20.4,0.9900990099009866,0.0,-10.132158590308373,23.63636363636363,47.82608695652172,11.47540983606556,69.99999999999999,1.4925373134328215,25.15337423312882,-43.631578806447365,4.4554455445544585,3.944402765650753
PEOPLESINS,Peoples Insurance PLC,40.0,2.8277634961439624,-1.9607843137254835,-4.0767386091127165,14.942528735632191,15.942028985507246,10.192837465564747,40.84507042253522,21.95121951219513,142.42424242424244,51.51515151515153,8.589787176174603,4.259147098244121
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,-1.818181818181812,8.000000000000007,5.882352941176485,8.000000000000007,10.204081632653061,8.000000000000007,1.8867924528301987,-22.857142857142854,28.571428571428573,-31.645569620253163,15.660377358490571,3.7955969203494675
PHARMAID,Pharma Aids Limited.,552.1,0.3088662790697757,0.21782537665638874,-1.0750761512273785,11.670711974110041,-5.088533608389207,11.987829614604466,3.1769762661184826,34.36359211486981,147.02460850111856,294.0756602426838,5.463722376168749,2.698095151343772
PHENIXINS,Phoenix Insurance PLC,29.2,4.285714285714283,2.4561403508771904,-7.301587301587303,7.352941176470589,8.148148148148145,8.955223880597009,14.960629921259846,-2.013422818791951,27.510917030567693,-34.82142857142857,4.865854608731778,4.401658768020514
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.7,4.444444444444448,-11.320754716981126,11.904761904761905,88.00000000000001,46.875,95.83333333333334,11.904761904761905,-76.8105726153068,-69.29753121147978,-82.7736483180877,17.42547425474256,9.089716665041026
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,17.857142857142858,22.222222222222207,31.999999999999993,6.451612903225797,37.49999999999999,3.124999999999989,-31.25,-6.151219893083838,-40.90878612540018,10.36866359447005,6.7868445238331
PIONEERINS,Pioneer Insurance PLC,53.7,4.474708171206234,2.285714285714291,2.285714285714291,14.012738853503187,23.1651376146789,11.642411642411645,21.21896162528218,15.833361692734037,127.419499860137,27.633392797952876,9.966724283658344,3.750802493546538
PLFSL,Peoples Leasing and Financial Services Ltd.,3.3,-5.71428571428572,-21.428571428571434,119.99999999999999,489.2857142857142,199.99999999999997,522.6415094339621,37.49999999999999,9.999999999999995,-72.72727272727273,-88.76160991721095,23.660714285714278,6.919812800546241
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,9.999999999999993,13.79310344827586,22.222222222222207,26.923076923076913,6.451612903225797,37.49999999999999,3.124999999999989,-28.260869565217387,-2.4351073725295524,-37.13078685268727,10.368663594470048,4.640097354111829
POPULARLIF,Popular Life Insurance Co. Ltd.,48.3,2.7659574468085046,-0.6172839506172927,-8.000000000000005,13.647058823529406,-4.921259842519685,13.647058823529406,-6.576402321083183,-37.02737940026076,-36.44736842105264,-56.65384589376923,5.028230750928827,4.515325622757082
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.6,0.0,-0.32573289902279434,-0.32573289902279434,11.272727272727277,-9.467455621301763,13.75464684014871,-14.044943820224718,-27.14285714285714,-42.04545454545454,-43.646408839779,3.8383759819553562,3.018583654254167
PRAGATIINS,Pragati Insurance PLC,70.5,3.5242290748898766,-0.423728813559318,-8.441558441558442,2.1739130434782608,17.5,-1.9471488178025111,44.788867458443306,84.24178819969988,289.02295291209725,72.09482643264968,4.401444788441681,3.2554525110343975
PRAGATILIF,Pragati Life Insurance PLC,213.2,2.8461167390255557,-0.7910656119125253,-16.29367883784845,40.263157894736835,6.1224489795918275,44.24898511502028,97.77365491651206,155.9365788658182,187.10683160728442,192.66952721752747,8.011961561534637,5.667096391306032
PREMIERBAN,The Premier Bank PLC,5.3,0.0,-1.8518518518518616,-5.357142857142854,29.268292682926834,-14.51612903225807,32.49999999999999,-41.75824175824176,-50.094120605297675,30.155474299465663,-27.519670416132463,6.843891402714943,5.397818009088669
PREMIERCEM,Premier Cement Mills PLC,39.3,0.769230769230762,2.0779220779220706,1.55038759689921,-4.146341463414641,-20.925553319919526,0.255102040816312,-25.84905660377359,-35.467980295566505,-59.400826446280995,-62.57142857142857,4.684819097351745,3.7395983428830863
PREMIERLEA,Premier Leasing & Finance Limited,3.6,0.0,-18.181818181818187,125.0,531.5789473684212,200.00000000000003,566.6666666666666,-2.702702702702705,-40.0,-51.121131019771646,-73.44153940698901,25.757575757575758,6.2083224748343415
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,13.953488372093037,11.363636363636363,16.666666666666668,2.0833333333333446,13.953488372093037,4.255319148936174,-18.33333333333333,8.888888888888896,-31.94444444444444,12.215909090909078,3.354307122886487
PRIMEBANK,Prime Bank PLC,30.0,0.0,-4.153354632587861,-11.50442477876106,3.4482758620689653,5.2631578947368425,4.166666666666664,26.024589681012333,103.6423832360971,107.51533641056166,0.560810207989522,4.18060200668897,3.9786586990793475
PRIMEFIN,Prime Finance and Investment Ltd.,5.3,5.9999999999999964,-13.114754098360654,70.96774193548386,381.81818181818176,165.0,381.81818181818176,15.21739130434783,-45.91836734693879,-39.08045977011494,-80.49079746941172,20.000000000000004,10.305626184870238
PRIMEINSUR,Prime Islami Insurance PLC,31.8,1.5974440894568689,0.9523809523809547,-5.9171597633136,6.354515050167232,-4.79041916167664,6.354515050167232,-2.7522935779816575,4.605263157894744,130.43478260869566,-10.959999789865595,5.801265428897408,4.029466267160192
PRIMELIFE,Prime Life Insurance Company Limited,35.8,2.5787965616045803,2.5787965616045807,-5.789473684210534,10.8359133126935,-16.159250585480105,8.484848484848476,-11.822660098522178,-26.33744855967079,-45.043859511732464,-60.61999993974861,5.00741045697817,4.818923503104526
PRIMETEX,Prime Textile Spining Mills Ltd.,20.4,-2.857142857142864,-4.225352112676066,44.68085106382978,49.99999999999999,37.83783783783782,47.82608695652172,34.210526315789465,28.30188679245282,26.708074534161472,0.9900990099009866,10.364734299516915,7.882899341183333
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.6,3.5629453681710213,3.317535545023693,-7.6271186440677985,-10.103092783505152,-23.508771929824558,-4.385964912280701,-31.121642969984197,-57.751937984496124,-8.29112152622715,-41.72230045000903,5.491000227842344,3.586266747943605
PROVATIINS,Provati Insurance PLC,31.3,1.9543973941368125,-0.31847133757961105,-3.9877300613496947,12.589928057553957,-5.15151515151515,9.059233449477356,-4.573170731707307,-45.11581393536382,256.20098597616465,67.58195665996296,4.1194415494181005,4.017761868562287
PTL,Paramount Textile PLC,54.1,0.1851851851851878,-1.4571948998178454,4.642166344294001,3.2442748091603106,-4.753521126760556,4.440154440154449,18.380743982494526,27.782208793173403,452.3836673410859,111.74707179250457,4.617321605901552,3.239671665991022
PUBALIBANK,Pubali Bank PLC,37.4,1.3550135501355014,-0.26666666666667044,-4.834605597964373,24.666666666666664,31.228070175438592,21.03559870550162,44.58762867965512,93.99333971795845,213.08234571981745,86.55291102449692,6.0883424408014655,3.947352003159942
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,2.4390243902439024,5.0,-5.405405405405403,9.947643979057583,5.0,8.24742268041238,12.299465240641714,-5.368750118643937,159.99129460005807,-29.062129443893486,3.9408866995073826,4.383816214587985
QUASEMIND,Quasem Industries Limited.,40.3,1.0025062656641568,4.947916666666663,-4.502369668246459,9.456789999135482,1.4416474881519992,6.562499882166451,39.84227113897541,42.27930991278155,-8.166630882605647,153.605098579099,7.199254849445131,3.33064529999178
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.854700854700867,0.0,3.5087719298245643,-0.8403361344537785,-14.492753623188404,-0.8403361344537785,-13.23529411764705,-47.883333531376664,-51.40540638344116,-51.40540638344116,4.325337331334341,4.079576310237425
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.8,-2.4834437086092715,-3.9934800325998414,-15.97717546362339,-21.361815754339126,-14.513788098693768,-26.375,48.925410872313535,-50.998336106489184,214.9732620320856,584.8837209302326,6.658560064852822,5.585242842558014
RAHIMTEXT,Rahim Textile Mills Ltd.,208.1,3.946053946053949,4.049999999999997,-7.511111111111113,-10.224331320103545,12.79132791327913,-2.437880918893585,80.01730103806229,-8.607817303469476,86.8200969568132,415.96314356898927,5.074361980936596,4.5368916012974445
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,1.2987012987012863,-7.874015748031496,6.849315068493151,-7.142857142857145,5.405405405405403,2.183406113537118,-10.000000000000004,-53.54734372631278,-41.70647062408582,4.826826674768357,2.686340265444095
RANFOUNDRY,Rangpur Foundry Limited,150.4,0.736771600803747,2.1739130434782727,-1.0526315789473646,3.43878954607978,-15.505617977528088,5.248425472358292,7.659269863994287,26.068734283319372,36.10859728506788,142.58064516129033,3.5788479183626776,2.7018887617059852
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,2.0833333333333446,0.0,-9.6774193548387,-4.854368932038835,-22.222222222222214,-1.999999999999993,-20.64777327935222,-6.537037365022803,86.02942111293554,21.14235894614214,5.235602094240828,3.834915773339489
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3519.5,-0.002841231958174481,0.3449848890916322,-0.014204545454545454,1.4265129682997117,4.436201780415431,2.909356725146199,-10.216836734693878,-24.61983294067252,127.06451612903226,376.25169147496615,1.6232271691155193,1.4473589115103438
REGENTTEX,Regent Textile Mills Ltd.,4.6,-6.122448979591851,-11.538461538461549,14.999999999999991,39.39393939393939,53.33333333333332,14.999999999999991,14.999999999999991,-41.02564102564103,-71.9878865147195,-82.07224736680035,10.597826086956523,8.392567562514941
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-1.5503875968992331,4.95867768595041,-1.5503875968992331,-25.730994152046794,-11.188811188811199,-19.10828025477707,-38.04878048780488,15.45454545454545,84.05797101449274,39.560439560439555,11.547619047619042,3.7779504060705387
RELIANCINS,Reliance Insurance PLC,70.0,0.0,0.7194244604316546,-3.4482758620689653,9.034267912772581,11.11111111111111,7.033639143730878,29.62962962962963,33.07984790874524,121.83333268563283,44.96155750892161,3.96382691007438,2.6903563181431833
RENATA,Renata PLC,429.6,-0.1162520344106022,-1.1959521619135207,-6.118881118881118,8.759493670886082,-11.42268041237113,9.591836734693883,-14.761904761904757,-56.29738987994309,-31.76450672306217,38.29679785392317,2.0279720279720257,1.8008362406867968
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.6,0.25880947640852303,-1.2549019607843093,5.576519916142562,-2.213592233009704,-20.69291338582677,3.0278232405892003,-18.813477349669505,-44.044444444444444,99.84126984126985,541.5286624203821,8.575072847399372,5.3042823919855175
REPUBLIC,Republic Insurance PLC,32.9,3.785488958990534,4.777070063694268,-4.3604651162790695,21.40221402214021,3.459119496855339,20.072992700729927,25.163043791168477,-22.377384673768834,351.6699903445861,60.41373622199166,4.2638204707170155,3.5468320521086047
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-4.8780487804877986,-2.500000000000002,29.999999999999996,25.80645161290322,34.48275862068966,21.87499999999999,-2.500000000000002,-39.06250000000001,-73.740000002626,-73.740000002626,12.722478576137123,8.11954869283168
ROBI,Robi Axiata PLc,30.1,0.0,-6.521739130434787,-3.215434083601286,7.500000000000005,1.346801346801354,6.360424028268553,16.666666666666668,-31.590909090909086,100.66666666666669,100.66666666666669,2.6845637583892525,2.9605919269262593
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,-2.2727272727272845,2.3809523809523725,17.808219178082187,50.87719298245613,-3.3707865168539404,28.358208955223873,-31.200000000000003,-62.44541484716157,-75.2389260661794,-81.02594269595444,13.32752613240419,6.921424436129271
RUNNERAUTO,Runner Automobiles PLC,40.4,7.73333333333333,22.05438066465256,19.526627218934916,15.759312320916907,28.662420382165607,9.189189189189186,51.87969924812029,-19.200000000000003,-56.40287759120128,-56.40287759120128,13.115346847429777,4.042481774815716
RUPALIBANK,Rupali Bank PLC,18.3,1.1049723756906038,-0.5434782608695536,-6.6326530612244925,8.284023668639067,-17.937219730941703,5.780346820809248,-14.883720930232556,-11.642500132413133,29.766008004948777,-38.969424515766924,3.333333333333322,3.17151097140004
RUPALIINS,Rupali Insurance Company Ltd.,22.9,2.232142857142857,1.7777777777777715,-2.553191489361708,6.511627906976738,-7.661290322580654,7.009345794392524,6.018518518518505,-22.108843537414966,75.66610812361871,-30.412266570721084,4.0298686739269645,3.5576335356904356
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.9,3.1094527363184077,1.468788249694006,-7.580824972129317,6.418485237483953,-24.499089253187606,5.47073791348602,-9.299781181619256,90.01797692003237,131.7806872773465,-17.638532161029676,3.6079156946343796,3.2149531157074245
SAFKOSPINN,Safko Spinning Mills Limited,16.4,-2.380952380952394,8.609271523178801,13.103448275862059,24.24242424242424,12.328767123287664,18.84057971014491,24.24242424242424,47.89285715474137,4.372686841918908,-16.94598971072834,13.177759740259734,5.0657709350412725
SAIFPOWER,SAIF Powertec Ltd.,7.7,-2.531645569620255,0.0,24.193548387096772,57.14285714285714,18.461538461538463,54.0,-34.18803418803418,-54.90607751150063,-57.90627021332705,-43.982420950373196,7.950157950157944,6.33090369812269
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,2.0942408376963275,0.5154639175257806,-8.0188679245283,-0.5102040816326603,6.557377049180324,-0.5102040816326603,32.653061224489804,21.11801242236024,37.32394366197184,-24.471831049742118,3.947368421052621,3.8731431213830065
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.5128205128205201,-1.507537688442197,-12.107623318385647,19.512195121951237,20.245398773006137,13.294797687861275,28.104575163398696,-19.999999999999996,43.91608422303782,-16.37102476327729,4.663212435233152,4.435644477900436
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,-1.8518518518518454,-2.453987730061352,4.605263157894744,5.298013245033117,-24.285714285714285,6.7114093959731544,-43.81625441696113,-18.877551020408166,-45.360824742268036,-66.59663865546219,5.696202531645548,6.479750702746936
SALVO,Salvo Organic Industries PLC,31.3,1.9543973941368125,1.2944983818770297,1.2944983818770297,0.3205128205128251,-11.33144475920679,3.3003300330033003,28.806584362139915,165.25423728813558,172.43355477681396,82.83040827499822,3.437801350048219,4.103081192455644
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.3,1.3381995133819882,-1.884570082449951,-8.461538461538463,-1.884570082449951,-20.66666666666667,-0.8333333333333367,81.08695652173913,-22.076707202993457,254.02499886711996,466.43999818739206,3.5044585795702337,4.27275506237146
SAMORITA,Samorita Hospital Ltd.,67.3,0.44776119402984654,-0.2962962962963005,-7.044198895027636,-3.857142857142861,-8.185538881309686,-7.4277854195323325,17.657342657342646,28.702975582254787,42.08753511826439,71.4374914184136,3.2308817984306692,2.514240925186508
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,2.5,1.4851485148514887,-3.301886792452827,7.329842931937165,-10.869565217391305,6.217616580310877,-5.96330275229358,-13.865546218487397,-1.3368975990305687,-51.852405965853485,4.289466373715188,2.4577664033384456
SAPORTL,Summit Alliance Port Limited,48.7,-1.8145161290322551,-0.6122448979591779,3.837953091684444,15.676959619952497,17.917675544794204,15.676959619952497,107.23404255319151,98.77551020408166,39.24787040711829,131.08235882648327,4.0096107030208,2.441808491024048
SBACBANK,SBAC Bank PLC.,6.8,0.0,0.0,-2.85714285714286,11.475409836065577,-9.333333333333336,9.677419354838703,-20.000000000000004,-35.06618171735732,-35.06618171735732,-35.06618171735732,5.17998244073749,3.7090521348330387
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.8,-0.9708737864077808,5.154639175257732,24.012158054711243,24.770642201834843,-18.072289156626507,23.63636363636363,4.884318766066834,-48.419721871049305,70.000000425,70.000000425,8.006957692739308,6.113293948040562
