Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.8,0.0,0.0,-2.85714285714286,11.475409836065577,-9.333333333333336,9.677419354838703,-20.000000000000004,-35.06618171735732,-35.06618171735732,-35.06618171735732,5.17998244073749,3.7090521348330387
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.1,-0.2427184466019452,5.9278350515464036,24.92401215805472,25.688073394495408,-17.469879518072283,24.54545454545455,5.655526992287926,-48.04045512010113,71.25000042812502,71.25000042812502,7.7544979072992675,6.083592796812322
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,9.803921568627452,5.660377358490563,16.666666666666664,7.692307692307681,14.28571428571427,14.28571428571427,-28.205128205128208,-8.196721311475411,-8.196721311475411,13.251748251748255,4.4448590382359825
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,8.333333333333334,3.1746031746031775,12.068965517241383,-1.5151515151515098,12.068965517241383,-2.985074626865674,-24.418604651162788,-52.55474452554744,-52.55474452554744,11.538461538461533,2.9089699363567347
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-1.1111111111111072,-2.19780219780219,-3.7837837837837798,7.228915662650597,-1.1111111111111072,8.536585365853673,-2.19780219780219,-10.4618605604848,137.3866101685112,9.41516626719753,3.9168915950034493,2.5500160916143724
SHARPIND,Sharp Industries PLC,17.4,1.1627906976744147,1.754385964912264,1.1627906976744145,39.19999999999999,0.5780346820809125,34.88372093023254,-14.705882352941178,6.7484662576686985,6.7484662576686985,6.7484662576686985,5.633997785160582,5.951403045172698
SHASHADNIM,Shasha Denims PLC,19.2,0.0,-1.0309278350515427,8.474576271186441,18.51851851851852,-7.692307692307699,20.754716981132066,2.1276595744680775,-11.111111111111121,-39.218365541619576,-42.47904715707561,3.9226112565444904,3.4293585110730644
SHEPHERD,Shepherd Industries PLC,14.2,2.898550724637671,5.18518518518518,6.766917293233072,8.396946564885495,-18.39080459770115,5.970149253731335,-20.670391061452513,-3.609271934914039,-60.86322246149577,-60.86322246149577,7.859167211685202,3.5379597147155284
SHURWID,Shurwid Industries Ltd,7.1,1.4285714285714235,-5.333333333333338,20.338983050847446,65.11627906976744,44.89795918367346,54.34782608695652,-11.250000000000004,-67.28110599078342,-27.685185272230804,-76.36447377729095,5.063025210084035,6.194195885605305
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,-1.6294508147254008,0.8663366336633699,3.6236490781945254,7.166337935568708,-20.95053346265761,7.2368421052631575,22.464312546957178,266.29213483146066,2487.301587301587,1937.5,3.135818782444546,6.441576647523637
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,-1.970443349753705,-5.238095238095245,9.944751381215454,-14.592274678111597,7.5675675675675595,-9.545454545454552,-26.2962962962963,-26.2962962962963,-26.2962962962963,12.112772671148315,5.263474593820459
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,0.7194244604316521,-3.4482758620689653,3.7037037037037037,-24.324324324324323,2.1897810218978155,-13.580246913580243,-39.6551724137931,-42.53731349501559,-42.53731349501559,4.006664550936209,3.2798765021580576
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,1.0309278350515612,-1.999999999999993,4.255319148936174,-23.4375,2.0833333333333446,-15.517241379310336,-46.448087431693985,-72.92105256388157,-72.92105256388157,5.25219298245615,3.6438005599734047
SIMTEX,Simtex Industries PLC,23.8,0.0,-2.4590163934426146,-0.8333333333333304,4.845814977973575,13.875598086124414,5.77777777777778,25.263157894736846,63.01369863013699,55.77099926849939,-11.658638759293115,4.029931482149294,3.93732985970395
SINGERBD,Singer Bangladesh Limited,87.8,-0.11376564277589137,3.5377358490566038,-3.1973539140022114,0.572737686139748,-17.943925233644862,3.2941176470588203,-19.375573921028472,-48.29210836277975,-19.44954136569313,-13.477865460839649,3.8726611926234984,2.0037227632860213
SINOBANGLA,Sinobangla Industries Ltd.,47.4,0.21141649048626093,0.0,-4.627766599597594,9.216589861751153,-14.748201438848925,3.493449781659392,-0.6289308176100717,27.792663281981998,95.54305940613862,160.59873371655615,2.77918919899828,3.305116030915538
SIPLC,Sena Insurance PLC,60.0,1.0101010101010124,0.0,2.3890784982935127,14.503816793893133,23.203285420944553,12.570356472795503,52.28426395939086,25.52301255230126,25.52301255230126,25.52301255230126,2.878492899679345,2.6586559671431482
SKTRIMS,SK Trims & Industries Ltd.,9.7,4.301075268817189,5.434782608695652,16.867469879518055,22.78481012658226,2.105263157894729,18.29268292682927,-28.6764705882353,-84.40514469453376,-73.91777783063775,-73.91777783063775,4.862085086489025,4.078301788809852
SONALIANSH,Sonali Aansh Industries Limited.,162.0,0.6211180124223602,0.8717310087173137,-8.98876404494382,-14.058355437665783,-28.127772848269746,-15.800415800415802,-14.285714285714286,160.24096385542168,975.5186721991702,1100.0,3.558272756005061,3.4058657481235923
SONALILIFE,Sonali Life Insurance Company Ltd,60.4,2.372881355932201,0.6666666666666643,-8.066971080669717,0.6666666666666643,-15.524475524475527,-0.8210180623973727,21.529175050301802,449.09090909090907,449.09090909090907,449.09090909090907,5.551941611631,3.9124613488053788
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.0,0.0,-0.42735042735042733,-9.969088098918087,7.422775472568001,-14.338235294117647,-1.4799154334038056,53.69393139841689,52.578732046912144,54.37800939046036,54.37800939046036,2.8027522910145963,3.4482054358782683
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,2.307692307692313,-1.115241635687722,-10.135135135135135,10.833333333333337,-9.215017064846414,5.138339920948619,11.764705882352944,-33.65795708707353,142.0474181065342,21.70640645068296,4.62874962874964,4.357104656842394
SONARGAON,Sonargaon Textiles Limited.,38.0,0.7957559681697537,-4.282115869017639,0.5291005291005366,31.94444444444444,11.111111111111102,22.18649517684887,-11.42191142191142,55.10204081632653,291.75257731958766,103.57142908035713,7.738324420677367,7.153905251500373
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,1.0526315789473646,0.0,9.090909090909078,1.0526315789473646,5.4945054945054945,-2.040816326530623,-11.486111020138514,-16.655612610856274,-24.60538476054282,2.1052631578947305,2.081499971594528
SPCERAMICS,Shinepukur Ceramics PLC,21.9,-1.7937219730941798,8.955223880597,41.29032258064515,49.99999999999999,5.288461538461528,49.99999999999999,-12.749003984063755,3.7914691943127825,116.83168316831683,-3.5057474074162256,11.31632422668773,6.742551053479418
SPCL,Shahjibazar Power Co Ltd,48.2,0.20790020790021085,0.20790020790021085,-5.118110236220462,4.555314533622562,-1.0266940451745379,1.4736842105263217,53.99361022364218,-32.2594593510746,-42.65872669478643,85.62189263728705,2.938539432509409,2.9074259227475223
SQUARETEXT,Square Textiles PLC,48.2,-0.618556701030922,-1.0266940451745379,-4.554455445544549,-0.618556701030922,-14.539007092198574,-0.618556701030922,-6.407766990291257,46.95121951219514,-19.261670949379123,-36.83693006275135,3.445806350804706,1.9457287951735494
SQURPHARMA,Square Pharmaceuticals PLC,215.9,0.6057781919850939,-0.5069124423963107,-3.6590807675144976,6.828302820385954,-1.4155251141552485,8.49246231155779,-1.9082235347569236,6.775469831849663,20.688054114136317,106.25653307358382,2.486287524116184,1.6825510465538096
SSSTEEL,S.S. Steel Ltd,5.7,-4.9999999999999964,-1.7241379310344767,26.66666666666667,42.50000000000001,9.615384615384615,39.02439024390246,-29.629629629629623,-65.02272743091994,-84.70849617939845,-84.70849617939845,12.343358395989977,6.658966354285727
STANCERAM,Standard Ceramic Industries Ltd.,70.0,1.7441860465116321,3.857566765578626,-1.2693935119887245,-6.040268456375839,-16.167664670658684,-0.14265335235377222,7.361963190184045,-77.26534589152321,58.73015873015873,185.71428571428572,2.8614432557163885,4.912263928640301
STANDARINS,Standard Insurance PLC,37.0,0.0,-1.8567639257294504,-9.535452322738385,-3.394255874673622,-4.884318766066834,-5.370843989769824,4.51977401129944,-7.5,329.9341253654933,41.757719517666615,2.3035230352303655,4.315896689052515
STANDBANKL,Standard Islami Bank PLC,5.7,0.0,-3.3898305084745792,0.0,21.27659574468085,3.63636363636364,18.750000000000007,-4.999999999999997,-25.61853221003467,17.24565881235598,-37.07816331370659,5.2944862155388535,5.652529127495707
STYLECRAFT,Stylecraft Limited,52.0,-0.5736137667303961,0.0,4.2084168336673375,5.263157894736844,-32.02614379084967,10.169491525423723,-17.32909379968203,-64.45659603554341,31.27399972721264,111.73225760729397,6.571578513326089,4.856186783876948
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,4.477611940298504,12.0,-7.894736842105259,12.90322580645161,-4.761904761904757,-67.44186046511628,-58.547486186129646,-69.50684935788422,4.342612866228753,3.9898333507806827
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.9,9.213051823416501,7.765151515151517,3.8321167883211706,5.565862708719852,0.7079646017699089,7.969639468690693,-18.129496402877702,174.8792270531401,89.66666603444443,-38.47972043293297,7.708849672959015,4.685645013461886
TAKAFULINS,Takaful Islami Insurance PLC,31.4,0.0,0.0,-7.917888563049861,-7.647058823529415,-11.54929577464789,-7.647058823529415,-9.510086455331425,-22.277227722772277,161.05601683225345,2.265324439407515,3.0881783047226015,3.189754814266282
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-2.40963855421688,-5.813953488372094,5.194805194805188,44.642857142857146,20.895522388059693,28.57142857142857,37.288135593220325,92.85714285714283,-64.0,-64.782608726276,4.284638554216861,4.37801117206542
TAMIJTEX,Tamijuddin Textile Mills PLC,113.3,0.9803921568627401,-0.6140350877193007,-8.18476499189628,-5.029337803855825,-12.846153933307686,-10.07936507936508,15.291396740645887,759.5172401937693,759.5172401937693,759.5172401937693,3.0554824088925114,2.9345496014830466
TECHNODRUG,Techno Drugs Ltd.,30.2,1.6835016835016834,0.6666666666666643,-3.2051282051282053,3.780068728522329,-25.247524752475247,3.4246575342465753,-5.625000000000002,14.393939393939396,14.393939393939396,14.393939393939396,3.371576274260832,3.061792820471
TILIL,Trust Islami Life Insurance Ltd.,43.0,3.365384615384612,1.6548463356974064,-7.9229122055674575,0.4672897196261749,-27.73109243697479,-3.1531531531531503,2.8708133971291936,290.90909090909093,290.90909090909093,290.90909090909093,4.572520852641331,3.5817312259963936
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,0.0,2.3809523809523725,-3.9106145251396613,10.256410256410255,-16.908212560386474,10.256410256410255,-15.68627450980392,-46.25,-58.949880668257755,-73.04075235109717,5.9888677517085664,3.2280631746540935
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,-0.5952380952381037,-2.33918128654972,-1.7647058823529453,-24.090909090909097,-1.7647058823529453,-27.391304347826093,55.61363574118182,6.984374846209956,-61.53697758509559,2.716319824753545,2.5858935998481174
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,9.677419354838705,13.33333333333333,25.925925925925913,35.99999999999999,3.030303030303033,41.66666666666667,-5.555555555555561,-33.33333333333333,-3.6100002549515535,-47.9494004180444,8.411703239289455,5.336468665225394
TRUSTBANK,Trust Bank PLC,17.9,0.0,-0.5555555555555635,-4.278074866310164,4.678362573099398,0.0,2.873563218390805,-5.662161643304057,-1.2946112218146728,134.70722463453458,79.60205013873976,3.951628261283571,2.3812032357732287
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,-9.999999999999998,-14.285714285714286,44.00000000000001,140.0,100.0,125.0,20.000000000000004,28.571428571428584,-66.72268911198363,-85.48000002942719,11.66666666666666,8.916118637919954
UCB,United Commercial Bank PLC,9.7,1.041666666666663,-3.000000000000007,-3.000000000000007,-4.901960784313726,-8.490566037735851,-7.619047619047626,-11.818181818181824,-15.973749461286701,-16.570777964060806,-23.507828531356957,5.25219298245615,3.0265334022434636
UNILEVERCL,Unilever Consumer Care Limited,2122.3,-1.4030197444831507,-1.5174013921113605,-3.9683257918551953,-4.5685507441881335,-10.67760942760942,-1.745370370370362,-14.153385648410309,20.324580985790732,91.84632768361583,534.7065420560749,3.5308926378825527,1.8074648595725815
UNIONCAP,Union Capital Limited,5.4,-6.896551724137923,-23.94366197183098,12.500000000000012,74.19354838709678,28.571428571428573,92.85714285714289,-11.475409836065563,-18.181818181818173,-49.22268463587467,-71.45186493951527,15.431266846361197,9.853806815184699
UNIONINS,Union Insurance Co. Ltd,32.4,1.886792452830182,0.30959752321981865,-11.716621253406005,-9.749303621169917,-2.9940119760479043,-11.956521739130432,19.55719557195571,194.54545454545453,194.54545454545453,194.54545454545453,5.063291139240488,4.132308206636922
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,1.041666666666663,-2.512562814070352,2.6455026455026456,-7.398568019093082,1.3054830287206267,-8.490566037735851,-1.7721518987341844,-16.37931034482759,-69.37647987371744,5.781292609762747,3.0573059273639296
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,-2.3255813953488427,-0.7874015748031469,10.526315789473678,-8.695652173913052,8.620689655172415,-1.5625000000000082,-14.285714285714285,-20.619999584842603,-45.952684725663694,5.200000000000003,3.8434325101601052
UNITEDINS,United Insurance Company Limited,41.0,1.2345679012345678,1.2345679012345678,-2.612826603325419,0.0,-1.6786570743405342,-1.9138755980861177,11.413043478260878,6.217616580310877,73.42766288950862,7.3916337727445764,7.246794871794867,4.262280626732367
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.0,0.3372681281618935,0.0,-6.15141955835962,0.2527379949452377,-17.817679558011054,2.4978466838932007,3.568320278503041,-55.87690025954764,24.064490988938758,113.34028570720021,3.5952539720390284,3.0291420905359856
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,-1.6483516483516523,-1.6483516483516523,11.874999999999991,9.146341463414634,-2.1857923497267877,5.294117647058815,1.7045454545454382,-20.089285714285715,-44.59325597899472,-26.176366485024573,2.253521126760556,5.20006107705587
UTTARABANK,Uttara Bank PLC,25.4,-0.3921568627451036,0.0,1.5999999999999943,16.513761467889896,18.139534883720923,10.91703056768559,16.582031210152625,77.93693827480257,160.98552204085772,56.79789792243995,2.3715415019762833,2.6301863848592153
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.0075187969924704,-4.861111111111119,2.2388059701492455,38.38383838383837,6.20155038759689,38.38383838383837,-6.164383561643838,-68.57798165137615,-74.31249993578125,-80.63219091346815,6.153846153846155,6.995375299844247
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,7.017543859649113,-3.1746031746031775,10.909090909090903,10.909090909090903,7.017543859649113,8.928571428571429,-1.6129032258064602,-44.545454545454554,-44.545454545454554,5.889830508474562,4.3564501047130335
VFSTDL,VFS Thread Dyeing Ltd.,11.0,0.0,3.773584905660381,-7.563025210084036,-15.384615384615385,35.802469135802475,-14.062500000000004,27.90697674418605,-48.66666655031111,-53.56527434054043,-53.56527434054043,6.105870020964356,5.185727093312391
WALTONHIL,Walton Hi-Tech Industries PLC,383.4,0.44537594969871325,-1.6670941266991537,-8.277511961722494,2.239999999999994,-2.292755039641719,0.8947368421052572,-15.820359365616767,-64.89887643943483,11.571428459857136,11.571428459857136,2.057280012738964,1.8153102386242428
WATACHEM,Wata Chemicals Ltd.,130.0,-0.9146341463414549,0.8533747090767992,-4.552129221732738,-8.899789768745613,-7.801418439716312,-8.450704225352112,7.43801652892562,-57.62711864406779,62.771014084338816,516.1458335932699,5.607207752877049,4.574697157375147
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-2.2988505747126355,1.1904761904761862,3.6585365853658627,4.938271604938276,-9.574468085106385,3.6585365853658627,-8.602150537634415,-26.08695652173913,-36.15239661563955,-75.31226004696695,8.993621545003542,4.8947530921391875
YPL,Yeakin Polymer Ltd.,16.6,2.469135802469149,1.2195121951219687,-3.4883720930232434,-10.270270270270263,-9.78260869565216,-6.214689265536712,30.708661417322855,49.549549549549575,-33.75207825217926,-33.75207825217926,3.090347902297734,3.9331997949428392
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-3.2258064516129057,1.694915254237282,13.207547169811324,46.341463414634156,17.64705882352942,50.0,-21.052631578947366,-4.761904761904759,-62.12840925361922,-57.84134531712861,10.977011494252878,5.924784169368999
ZAHINTEX,Zahintex Industries Ltd.,7.3,0.0,1.388888888888884,17.741935483870964,28.070175438596486,19.672131147540988,25.862068965517242,48.97959183673468,32.72727272727272,-60.93513535073095,-69.22696794091192,6.2793427230046985,6.017244594930378
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.9,1.2279355333844928,-4.072727272727269,-6.387508871540099,-12.649006622516554,14.795474325500434,-7.762237762237759,41.980624327233585,10.840336134453786,2342.5925925925926,1416.0919540229886,8.192307692307697,6.293070976462602
