Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,1.0101010101010066,-1.9607843137254835,1.5228426395939123,0.0,-17.012448132780086,3.626943005181343,-6.542056074766349,-15.61181434599156,-5.263157126869799,-53.026737527661936,2.3567443588297037,2.0906311644620508
SAPORTL,Summit Alliance Port Limited,50.9,1.7999999999999972,4.3032786885245935,5.821205821205815,16.74311926605504,15.419501133786843,20.90261282660332,132.4200913242009,105.24193548387096,25.86181796579353,141.52139762357285,3.6001582344518255,2.635415807202779
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,-1.4705882352941124,-4.285714285714283,6.349206349206355,-9.459459459459461,8.064516129032258,-22.093023255813947,-36.02109080974911,-36.02109080974911,-36.02109080974911,4.689750547959504,3.9639224224648295
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,1.9337016574585517,-5.384615384615389,-2.3809523809523774,13.538461538461535,-15.753424657534245,11.818181818181815,-6.582278481012661,-53.35018963337548,53.75000038437501,53.75000038437501,4.52749745131461,5.030150250474439
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,-5.357142857142854,5.9999999999999964,8.163265306122437,3.9215686274509842,8.163265306122437,5.9999999999999964,-32.05128205128205,-13.114754098360654,-13.114754098360654,3.811110478702041,5.05383726379572
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,-4.687500000000011,1.6666666666666607,7.017543859649113,-4.687500000000011,5.172413793103446,-11.594202898550733,-30.68181818181819,-55.47445255474453,-55.47445255474453,2.18100358422939,2.8831679652516153
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,-1.6759776536312692,-1.6759776536312692,3.5294117647058907,-3.8251366120218537,7.317073170731725,-1.6759776536312692,-7.03589780441666,132.7633502001416,8.185782376554863,1.7403079387006897,2.08947751448181
SHARPIND,Sharp Industries PLC,16.4,2.499999999999991,-3.5294117647058907,-0.6060606060606146,29.133858267716533,-1.2048192771084507,27.131782945736422,-18.000000000000007,0.6134969325153243,0.6134969325153243,0.6134969325153243,6.676612971610899,5.200246455134099
SHASHADNIM,Shasha Denims PLC,18.7,1.6304347826086998,0.5376344086021391,1.0810810810810771,16.874999999999996,-5.5555555555555625,17.610062893081754,3.888888888888885,-13.425925925925936,-43.78962052660482,-43.9769886373601,2.3119793365694963,2.3878460536529165
SHEPHERD,Shepherd Industries PLC,12.9,0.0,-7.857142857142855,2.3809523809523867,0.0,-22.754491017964067,-3.7313432835820897,-27.118644067796605,-12.43377520847824,-64.44616688403491,-64.44616688403491,3.4648899585633437,3.3783230465717664
SHURWID,Shurwid Industries Ltd,6.3,3.2786885245901667,-10.000000000000002,-17.105263157894733,31.25,28.57142857142856,36.956521739130444,-20.25316455696203,-67.85714285714285,-36.42201841861797,-79.02763166153987,6.0998125807671455,5.125201375502822
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.0,0.5326231691078638,-3.821656050955414,-2.9562982005141354,12.518628912071545,-24.5,-0.6578947368421053,11.851851851851851,224.7311827956989,2416.6666666666665,1787.5,5.09765183307105,5.489263244070987
SICL,"Sikder Insurance Co., Ltd.",20.2,0.0,-2.8846153846153912,-2.4154589371980677,2.5380710659898478,-17.551020408163268,9.189189189189186,-9.00900900900901,-25.18518518518519,-25.18518518518519,-25.18518518518519,3.2019586887758638,4.526356705600134
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,-2.054794520547938,6.716417910447763,4.379562043795631,-10.624999999999996,4.379562043795631,-2.054794520547938,-37.004405286343605,-41.30597021276593,-41.30597021276593,5.746964229565636,3.7534151105904807
SILVAPHL,Silva Pharmaceuticals Ltd.,11.8,0.854700854700867,11.320754716981144,20.408163265306122,26.881720430107524,4.424778761061947,22.91666666666668,12.380952380952387,-35.51912568306011,-67.3947367605921,-67.3947367605921,8.67993381639529,5.2352089881891475
SIMTEX,Simtex Industries PLC,23.8,0.42194092827004825,3.030303030303027,7.692307692307689,10.697674418604654,6.250000000000011,5.77777777777778,25.92592592592594,63.01369863013699,58.840378528581795,-11.658638759293115,4.116933527773837,4.043710037202724
SINGERBD,Singer Bangladesh Limited,87.0,1.6355140186915955,0.6944444444444379,2.112676056338025,1.1627906976744187,-19.81566820276498,2.3529411764705883,-21.62162162162162,-48.02867383512545,-21.07466860577388,-14.266222039784157,2.7225935649132746,1.9531737121359134
SINOBANGLA,Sinobangla Industries Ltd.,48.0,2.7837259100642333,-1.437371663244359,1.2658227848101296,2.3454157782516023,-9.433962264150944,4.803493449781666,0.0,29.410291931121012,97.39164784862864,163.89745186486698,5.11515637648832,3.419712007540338
SIPLC,Sena Insurance PLC,63.9,2.076677316293925,4.582651391162025,9.230769230769228,15.97096188747731,7.035175879396977,19.88742964352721,63.84615384615385,33.68200836820084,33.68200836820084,33.68200836820084,4.0291820132619085,3.0118750847393847
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,-8.333333333333321,-4.347826086956506,15.789473684210542,-2.2222222222222143,7.317073170731725,-34.328358208955216,-85.85209003215435,-76.33777782573321,-76.33777782573321,5.141005110735835,4.121245821443164
SONALIANSH,Sonali Aansh Industries Limited.,153.3,0.6565988181221273,-5.950920245398766,-6.008583690987114,-19.27330173775671,-34.064516129032256,-20.32224532224532,-19.315789473684205,164.59546925566346,906.896551724138,1035.5555555555557,2.5753515720611393,2.732201130601278
SONALILIFE,Sonali Life Insurance Company Ltd,57.1,-3.3840947546531304,-4.833333333333331,-7.7544426494345675,-7.7544426494345675,-25.065616797900265,-6.239737274220028,13.745019920318722,419.09090909090907,419.09090909090907,419.09090909090907,2.8425555019843074,2.973214453697348
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.5,1.257296811854518,-5.212274064733083,-4.4491525423728815,-2.5496974935177206,-23.533401152933195,-4.651162790697675,50.333333333333336,47.667399470294804,49.4087601611537,49.4087601611537,3.0281644858865837,2.913473357344204
SONARBAINS,Sonar Bangla Insurance Ltd.,26.9,1.1278195488721696,-0.3703703703703756,3.0651340996168472,2.2813688212927676,-11.513157894736842,6.32411067193675,12.552301255230127,-42.00205324934783,148.1303896307384,23.079035094863578,4.221038300465449,4.193929757377466
SONARGAON,Sonargaon Textiles Limited.,39.7,-1.732673267326722,1.5345268542199524,2.3195876288659942,28.478964401294515,25.632911392405067,27.652733118971064,-4.567307692307689,62.040816326530624,317.8947368421053,112.67857196026787,4.954804163084572,5.070415647990256
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,0.0,0.0,0.0,4.347826086956526,5.4945054945054945,-2.040816326530623,-12.205736170650308,-6.027804855283929,-24.60538476054282,2.6189692982456187,2.149528367666909
SPCERAMICS,Shinepukur Ceramics PLC,19.9,1.5306122448979447,-9.545454545454552,4.73684210526315,53.076923076923066,5.851063829787223,36.30136986301369,-24.04580152671756,-2.92682926829269,97.02970297029702,-12.318007918154471,5.093978150332248,5.294886752787265
SPCL,Shahjibazar Power Co Ltd,47.6,1.492537313432842,-2.857142857142854,0.847457627118641,-0.20964360587002392,6.487695749440713,0.21052631578947667,58.13953488372093,-32.09327835112301,-42.32386140723278,83.3112466708478,2.5586240400282785,2.468482496870554
SQUARETEXT,Square Textiles PLC,47.7,0.21008403361344835,-1.4462809917355284,-2.65306122448979,-3.441295546558696,-14.362657091561939,-1.6494845360824684,-4.790419161676644,58.4717607973422,-20.099205483099254,-37.49214863056513,1.445499807713439,1.5808463342199415
SQURPHARMA,Square Pharmaceuticals PLC,210.6,0.19029495718363734,-1.9096413600372588,-2.5451180009254974,4.464285714285714,-0.6603773584905687,5.829145728643214,-4.142011834319525,5.829145728643214,16.443243238555137,101.19326477673346,2.0548769726514684,1.7420465663384652
SSSTEEL,S.S. Steel Ltd,5.2,4.0000000000000036,-5.4545454545454515,-1.886792452830182,30.000000000000004,0.0,26.829268292682944,-35.80246913580246,-67.15789487512465,-86.04985616366174,-86.04985616366174,9.077053898482463,6.85759273581862
STANCERAM,Standard Ceramic Industries Ltd.,67.6,1.6541353383458561,-6.6298342541436615,-4.922644163150492,-5.5865921787709505,-13.33333333333334,-3.566333808844508,-0.29498525073746734,-78.04481974667101,56.12009237875288,175.91836734693874,6.999477595399864,5.058646074672978
STANDARINS,Standard Insurance PLC,38.3,2.4064171122994615,-2.0460358056266092,0.0,-7.038834951456324,-10.930232558139542,-2.0460358056266092,11.661807580174928,-4.488778054862854,355.8945512712837,46.73839614936839,4.771051680512502,4.362259611884157
STANDBANKL,Standard Islami Bank PLC,5.3,1.9230769230769162,-7.017543859649129,-17.187500000000007,8.163265306122437,-7.017543859649129,10.416666666666668,-10.169491525423737,-30.014930614702664,-2.738938474239854,-41.49373080046403,5.827048768225238,4.632064884271287
STYLECRAFT,Stylecraft Limited,51.3,-0.5813953488372176,-1.1560693641618525,3.6363636363636305,10.085836909871235,-27.027027027027028,8.68644067796609,-14.500000000000004,-64.93506493506494,24.048706649577156,108.882015677965,6.418975953284999,5.122454164296393
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,-1.438848920863317,-3.5211267605633805,9.599999999999994,-7.432432432432441,10.483870967741925,-6.802721088435375,-69.21348314606742,-60.21369877554773,-70.160274014501,2.2272899497963414,3.1511059091550564
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.3,5.149501661129558,8.950086058519785,22.912621359223298,14.67391304347825,11.052631578947365,20.113851992409856,-10.339943342776202,204.32692307692307,98.66461474888861,-31.560040481628416,5.151817272267638,5.2527965125091605
TAKAFULINS,Takaful Islami Insurance PLC,31.5,0.9615384615384639,-0.6309148264984205,0.6389776357827454,-8.163265306122442,-12.983425414364648,-7.352941176470588,-7.352941176470588,-26.74418604651163,160.14148940349608,2.5910101860298367,3.6461435070306027,3.3861995515391907
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,-2.439024390243894,-3.6144578313253093,5.263157894736847,33.333333333333336,26.984126984126988,42.85714285714287,90.47619047619047,-61.904761904761905,-65.21739133459357,3.854413339053657,3.682610098182135
TAMIJTEX,Tamijuddin Textile Mills PLC,111.1,0.9999999999999948,-3.222996515679445,-3.726169844020807,0.09009009009008496,-12.519685128916866,-11.82539682539683,11.505474336572775,742.8275850443757,742.8275850443757,742.8275850443757,2.4926538174678394,2.520018031803784
TECHNODRUG,Techno Drugs Ltd.,35.2,4.451038575667655,6.344410876132935,18.51851851851853,20.547945205479465,-1.4005602240896358,20.547945205479465,8.307692307692317,33.33333333333335,33.33333333333335,33.33333333333335,6.10850177969464,4.461238290644828
TILIL,Trust Islami Life Insurance Ltd.,44.9,1.3544018058690777,1.8140589569160932,5.399061032863843,-2.8138528138528227,-23.639455782312922,1.1261261261261262,8.716707021791771,308.1818181818182,308.1818181818182,308.1818181818182,4.491417782261865,3.9394566646392883
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,1.8404907975460165,-3.4883720930232434,-2.35294117647058,7.792207792207799,-15.736040609137046,6.410256410256421,-19.41747572815534,-48.28660436137071,-66.05316973415133,-73.98119122257053,3.7074415101246307,2.9235243485294875
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,3.0303030303030303,1.1904761904761862,-0.5847953216374352,-16.66666666666666,0.0,-25.438596491228076,55.58035654901247,8.906249843447265,-60.84602508662425,4.777714389552848,3.149232051514873
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,6.896551724137938,-11.428571428571427,10.714285714285726,19.23076923076923,0.0,29.166666666666675,-18.42105263157894,-42.592592592592595,-14.068000297668448,-52.54210038115812,9.279929087875416,7.65815102247816
TRUSTBANK,Trust Bank PLC,17.4,0.5780346820809125,-2.7932960893854752,-3.8674033149171425,-3.333333333333341,-1.6949152542372923,0.0,-7.463635854686377,-5.599297483426689,124.32739472452668,74.5852330957582,2.0113083955606026,1.9307334377171237
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,9.677419354838705,-10.526315789473683,-12.820512820512821,126.66666666666667,70.0,112.49999999999997,17.24137931034483,21.428571428571434,-66.90265489068838,-86.28666669445903,12.308315004887586,9.064595992640262
UCB,United Commercial Bank PLC,9.5,1.0638297872340388,-1.041666666666663,-5.0,-8.653846153846157,-7.766990291262142,-9.523809523809524,-12.84403669724771,-12.969918524132526,-19.235581200999786,-25.08498670596815,2.1322833507928975,2.6696850540215853
UNILEVERCL,Unilever Consumer Care Limited,2163.6,-0.6702782113671798,-0.29033596018250524,0.050867052023117185,0.3990719257540561,-13.108433734939762,0.16666666666666247,-13.800796812749008,29.663645216870172,92.32,547.0579439252336,1.2237077193989911,1.5912238621296537
UNIONCAP,Union Capital Limited,4.9,-1.9999999999999927,-16.94915254237288,-19.672131147540973,58.06451612903226,25.641025641025653,75.00000000000003,-16.94915254237288,-19.672131147540973,-55.22219529847562,-74.09521077844904,9.587865334813177,9.315143316167422
UNIONINS,Union Insurance Co. Ltd,33.1,1.8461538461538505,0.9146341463414764,1.2232415902140628,-14.025974025974023,-5.965909090909094,-10.054347826086945,22.592592592592595,200.9090909090909,200.9090909090909,200.9090909090909,4.344737934279385,4.065548782969762
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.7999999999999924,-3.076923076923084,0.5319148936170099,-2.3255813953488516,-5.500000000000007,-1.3054830287206267,-11.058823529411772,-4.303797468354437,-20.588235294117656,-70.1657458563536,2.5596202639632875,2.9199839623350083
UNITEDFIN,United Finance PLC,12.3,1.6528925619834798,-2.3809523809523725,-4.651162790697671,2.5000000000000058,-6.818181818181808,6.034482758620699,-3.90625,-20.129870129870127,-22.064654801213116,-47.239525565528844,2.853903891211662,3.030546882079257
UNITEDINS,United Insurance Company Limited,41.0,2.2443890274314175,0.0,0.4901960784313795,-2.147971360381858,-6.818181818181818,-1.9138755980861177,13.573407202216062,-8.48214285714285,79.57273757497052,7.3916337727445764,3.59751173108703,4.14447056131583
UPGDCL,United Power Generation & Distribution Co. Ltd.,114.7,1.057268722466963,-2.796610169491523,-3.6134453781512583,-1.545064377682401,-21.384509938313915,-1.205857019810501,-0.17406440382941935,-57.07335329341318,18.8830890254328,105.63135101357868,2.4195067412516695,2.4001546774787808
USMANIAGL,Usmania Glass Sheet Factory Limited,34.1,0.2941176470588277,-6.830601092896175,-3.3994334277620277,2.4024024024024153,-6.318681318681311,0.2941176470588277,-1.7291066282420788,-23.883928571428562,-47.83091969312127,-29.68195802065189,5.652111509580363,4.755092838168435
UTTARABANK,Uttara Bank PLC,25.1,1.2096774193548416,0.0,0.8032128514056339,4.583333333333339,16.744186046511633,9.606986899563331,14.756809315078861,72.9762099581653,154.2186872036798,54.94595424619068,1.5825364137000284,1.8315094892953638
UTTARAFIN,Uttara Finance and Investments Limited,13.5,4.651162790697672,3.8461538461538463,-9.395973154362418,33.66336633663367,8.870967741935482,36.36363636363636,-6.896551724137931,-69.03669724770641,-74.13321161416515,-80.91493265195768,4.235552077121842,5.6793421719703225
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,-1.6666666666666607,-1.6666666666666607,3.5087719298245643,5.35714285714287,3.5087719298245643,1.724137931034492,-15.71428571428571,-46.36363636363636,-46.36363636363636,2.656751463697229,3.7887709223425325
VFSTDL,VFS Thread Dyeing Ltd.,11.4,1.7857142857142954,2.7027027027027093,0.8849557522123862,-8.064516129032258,40.74074074074075,-10.937500000000002,34.117647058823536,-46.799999879413335,-51.876738862014626,-51.876738862014626,6.489068793094218,5.197328322218671
WALTONHIL,Walton Hi-Tech Industries PLC,374.4,0.4561309364099782,-2.2199007573779057,-5.215189873417727,-1.4218009478673075,-10.064857074225326,-1.4736842105263217,-18.123260519252486,-65.58535977379258,8.952380843428564,8.952380843428564,2.300832062633796,1.67432203220092
WATACHEM,Wata Chemicals Ltd.,124.6,0.7275666936135744,-6.806282722513085,0.3220611916264021,-9.11743253099927,-12.988826815642456,-12.253521126760566,7.878787878787874,-59.38722294654498,48.774492866998166,490.55208358247256,3.665868958934088,4.021585412643226
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,-4.347826086956506,3.5294117647058907,8.64197530864199,-1.1235955056179734,7.317073170731725,-4.347826086956506,-23.47826086956521,-33.89895179030918,-74.4409280486246,8.232424406467919,5.510122541584799
YPL,Yeakin Polymer Ltd.,17.2,2.3809523809523725,4.242424242424238,4.242424242424238,-1.1494252873563178,-0.578034682080933,-2.824858757062147,34.374999999999986,54.95495495495496,-31.357575056474904,-31.357575056474904,5.9324813763015944,4.161698672860796
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,-6.7796610169491585,-8.333333333333334,41.02564102564103,10.0,37.5,-26.666666666666668,-12.698412698412696,-64.84861417537192,-61.35456654070122,5.4432267776359105,4.9851724160627
ZAHINTEX,Zahintex Industries Ltd.,6.9,0.0,-5.479452054794513,-11.538461538461531,16.94915254237288,23.214285714285726,18.96551724137932,40.816326530612244,23.214285714285726,-60.590384821527216,-70.91316147839619,3.4837576821773513,4.476904269161195
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.0,0.9316770186335316,-0.30674846625767305,-0.8390541571319561,11.587982832618026,32.51783893985729,-9.090909090909092,42.857142857142854,10.638297872340425,2180.7017543859647,1394.2528735632186,4.582476210639224,5.877338378441091
