Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,-5.633802816901401,-16.249999999999996,15.51724137931035,-6.944444444444445,8.064516129032258,-11.842105263157888,-71.03835386734073,-36.02109080974911,-36.02109080974911,4.003511852502195,3.665620226715712
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,-2.1680216802167944,-2.9569892473118315,-9.523809523809517,1.1204481792717047,4.941860465116288,9.393939393939398,-38.18493150684931,-12.590799031476987,50.41666704270835,50.41666704270835,3.9123983579309822,3.0803092180594582
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,-1.4705882352941124,-1.4705882352941124,-12.987012987012987,26.415094339622648,28.846153846153847,36.73469387755101,34.00000000000001,-46.82539682539683,9.836065573770501,9.836065573770501,4.090909090909099,4.691532054451289
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,2.5974025974025996,3.947368421052641,-1.2499999999999956,25.396825396825406,29.508196721311485,36.20689655172415,19.696969696969706,-32.47863247863247,-42.33576642335766,-42.33576642335766,2.4458418774208264,2.765335716731253
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,-0.5681818181818262,0.0,9.375,-5.913978494623663,6.707317073170741,-5.913978494623663,-14.166666984250002,135.36355709575793,7.571090431233522,1.0046128876106961,1.0763420413545424
SHARPIND,Sharp Industries PLC,25.5,-6.249999999999997,-25.87209302325581,-26.300578034682083,49.12280701754385,52.69461077844312,97.67441860465117,30.76923076923077,56.44171779141104,56.44171779141104,56.44171779141104,11.077880798030051,9.088110790880359
SHASHADNIM,Shasha Denims PLC,26.6,0.7575757575757683,-7.3170731707317,-8.275862068965512,24.29906542056076,43.01075268817204,67.29559748427673,29.756097560975615,-5.338078291814947,-5.773041601172372,-20.309513248865166,5.128971905287696,3.7452233818828775
SHEPHERD,Shepherd Industries PLC,15.0,-0.6622516556291367,-4.458598726114645,-16.666666666666668,-7.975460122699389,15.384615384615385,11.940298507462684,-24.242424242424246,-15.983606902854294,-58.65833358608709,-58.65833358608709,3.416877903133308,3.693671202173422
SHURWID,Shurwid Industries Ltd,6.0,-3.2258064516129057,-4.761904761904759,-1.6393442622950762,0.0,-16.666666666666668,30.43478260869566,3.448275862068969,-77.01149425287356,-32.653061306955436,-80.02631586813321,4.2951977401129895,4.345950143646781
SHYAMPSUG,Shyampur Sugar Mills Ltd.,303.1,-2.852564102564095,-2.414681262073406,5.941978329255504,109.0344827586207,84.36739659367397,99.40789473684212,102.06666666666668,165.87719298245617,1990.3448275862072,3688.7500000000005,4.063513109380265,4.8153864768740835
SICL,"Sikder Insurance Co., Ltd.",36.4,-6.6666666666666705,-11.219512195121954,-6.66666666666667,-4.210526315789477,72.51184834123221,96.75675675675674,65.45454545454544,34.81481481481481,34.81481481481481,34.81481481481481,5.0694931975905515,4.4800544182627835
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,-9.042553191489358,-20.093457943925223,4.907975460122704,21.276595744680865,24.8175182481752,6.211180124223602,-47.54601226993865,-29.813432911769038,-29.813432911769038,3.7201582387340895,3.5816010361634167
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,-13.157894736842106,-22.35294117647059,7.317073170731695,31.999999999999993,37.49999999999999,7.317073170731695,-42.60869565217392,-63.52631569828948,-63.52631569828948,6.6012159257663345,4.74582155780606
SIMTEX,Simtex Industries PLC,25.3,2.4291497975708563,-2.6923076923076894,-9.318996415770602,4.545454545454551,6.302521008403361,12.444444444444446,27.777777777777775,8.11965811965813,42.82008060268583,-6.090905907988058,2.8789298954466016,2.8031883917652696
SINGERBD,Singer Bangladesh Limited,73.3,-0.2721088435374189,-2.2666666666666706,-6.74300254452926,-10.500610500610511,-16.704545454545457,-13.764705882352944,-32.75229357798165,-60.07625272331155,-45.455065882083055,-27.766828454208955,1.728294173506912,1.8210809165379138
SINOBANGLA,Sinobangla Industries Ltd.,51.1,-0.5836575875486326,-4.841713221601491,-12.499999999999996,-5.018587360594787,2.200000000000003,11.572052401746735,-5.719557195571958,13.70581379614971,115.59803653982105,180.94082896447298,1.8689256822791311,2.2115165756725954
SIPLC,Sena Insurance PLC,151.0,5.080027835768972,2.4423337856173637,23.064384678076607,85.73185731857319,150.0,183.30206378986867,202.0,215.89958158995816,215.89958158995816,215.89958158995816,5.487845345859909,6.8448924726971185
SKTRIMS,SK Trims & Industries Ltd.,13.8,-1.4285714285714235,-3.4965034965034962,-10.967741935483867,18.96551724137932,55.0561797752809,68.29268292682929,53.33333333333334,-67.14285714285714,-62.89333340853618,-62.89333340853618,5.409247794666778,4.305174036984231
SONALIANSH,Sonali Aansh Industries Limited.,219.4,4.030346135609293,-0.6790402897238569,3.735224586288419,11.37055837563452,28.680351906158364,14.033264033264032,-5.144833549502812,258.2040816326531,932.4705882352941,1525.1851851851852,3.4333321877344147,3.189823673778659
SONALILIFE,Sonali Life Insurance PLC,86.4,0.2320185614849221,0.46511627906977404,3.102625298329366,15.817694369973207,41.63934426229509,41.87192118226603,16.28532974427996,21.690140845070427,685.4545454545455,685.4545454545455,2.1508251347463183,2.9298660990255736
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.7,0.0,-3.8912133891213436,-3.770423125261835,1.1894273127753254,-5.473251028806589,-2.875264270613113,-16.167883211678834,12.013214893277091,52.19153972956542,52.19153972956542,1.8628787089528394,2.621930360688745
SONARBAINS,Sonar Bangla Insurance Ltd.,35.2,-4.607046070460693,-10.432569974554694,-13.086419753086414,-14.444444230555554,32.94964062014389,46.08695685664203,27.010309572962065,-53.90973848428826,291.9302422691072,69.10784936926822,4.237883564064945,4.017610271847056
SONARGAON,Sonargaon Textiles Limited.,103.1,-2.459791863765382,-10.967184801381695,-4.35992578849722,129.1111111111111,145.47619047619045,231.5112540192926,166.4082687338501,277.65567765567766,1188.75,452.32142995223205,4.886534240661185,5.579570501770622
SOUTHEASTB,Southeast Bank PLC,11.4,0.0,2.7027027027027093,8.571428571428575,24.469387682706593,25.75257719124221,34.04395599976575,34.04395599976575,-17.342824536797323,12.601959741101316,-4.201717059515866,2.2316105324954836,3.587183992763078
SPCERAMICS,Shinepukur Ceramics PLC,19.1,-3.0456852791878064,-11.574074074074073,-16.593886462882086,-18.723404255319146,-4.975124378109452,30.82191780821919,-9.90566037735848,-46.348314606741575,117.04545454545453,-15.842912122449755,3.980473018222833,3.4392381822728426
SPCL,Shahjibazar Power Co Ltd,52.1,-0.19157088122605637,-4.40366972477064,-8.916083916083918,-4.40366972477064,5.040322580645161,9.684210526315791,3.992015968063872,-49.59627898912149,-56.84872664937701,100.64109141914223,2.638929030137901,2.3433308819468897
SQUARETEXT,Square Textiles PLC,49.0,-0.8097165991902806,-3.162055335968382,-3.9215686274509802,5.376344086021505,-0.20366598778004363,1.0309278350515463,-13.274336283185841,1.2396694214876063,-16.11413001444146,-35.788580354249305,3.000874540852238,2.326370623197408
SQURPHARMA,Square Pharmaceuticals PLC,217.0,-0.413033501606244,-0.8226691042047584,-0.8679762448606696,2.455146364494801,-3.125,9.045226130653266,-2.3402340234023353,-5.487804878048778,16.536989692805932,107.3074000785905,0.4582008923371244,0.554125470859817
SSSTEEL,S.S. Steel Ltd,6.4,-1.538461538461533,-7.246376811594202,-12.328767123287664,30.612244897959183,23.07692307692308,56.097560975609774,28.000000000000007,-70.71186453832807,-82.83059220142985,-82.83059220142985,4.235582552693206,3.7592022852657574
STANCERAM,Standard Ceramic Industries Ltd.,69.4,-0.7153075822603718,-5.449591280653951,-3.477051460361613,-1.5602836879432544,-3.8781163434903005,-0.9985734664764461,-18.256772673733803,-70.46808510638297,32.1904761904762,183.265306122449,3.7049468054116876,4.087323562153756
STANDARINS,Standard Insurance PLC,48.2,-1.4314928425357787,-6.769825918762089,-5.490196078431367,0.41666666666667257,21.41057934508816,23.27365728900256,10.297482837528603,-50.66530194472876,426.63895303109746,84.66816434463597,3.39272438219188,3.588523365521662
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,-6.122448979591851,-9.803921568627452,4.545454545454529,-24.59016393442623,-4.1666666666666705,-25.806451612903235,-51.19743930927079,-21.186666862649158,-49.220973902289536,2.864734299516916,3.0161671128607095
STYLECRAFT,Stylecraft Limited,54.7,-0.18248175182480714,-4.703832752613232,-6.495726495726491,5.192307692307698,8.102766798418974,15.889830508474576,-34.09638554216867,-70.32013022246338,4.06190635732227,122.72604790613424,2.753127609756818,2.448058958681501
SUMITPOWER,Summit Power Ltd.,15.7,-1.2578616352201324,-5.421686746987964,-7.647058823529415,12.142857142857139,7.534246575342464,26.61290322580644,3.973509933774832,-66.66666666666667,-51.09034267912773,-65.80410963705587,2.681695281315773,2.652342656155139
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,-1.3384321223709288,-12.837837837837839,-26.91218130311614,-26.28571428571428,-2.6415094339622613,-2.0872865275142343,-9.632224168126095,48.703170028818434,204.23121286341785,-44.21008039260705,5.4073908541229665,5.593596033216578
TAKAFULINS,Takaful Islami Insurance PLC,48.4,-4.158415841584161,-9.532710280373834,-9.701492537313436,39.88439306358381,48.92307692307691,42.35294117647058,38.68194842406877,-17.68707482993197,332.58599785282007,57.631901365201394,7.0798526433684295,3.9664784259477246
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,-8.433734939759049,-8.433734939759049,-11.627906976744187,-9.523809523809533,20.634920634920633,35.714285714285715,-37.1900826446281,-46.85314685314686,-66.9565217678639,4.00751879699248,3.57110691314402
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,-2.2435897435897414,-8.201655379984954,-7.7155824508320645,-0.6514657980456003,4.0955631399317385,-3.1746031746031744,-1.8288223390194893,47.47252732505494,825.5172401027348,825.5172401027348,2.937992595802298,2.630614050162892
TECHNODRUG,Techno Drugs Ltd.,42.7,-1.3856812933025273,-9.341825902335454,-9.915611814345983,-4.89977728285077,36.85897435897437,46.23287671232878,13.866666666666672,61.74242424242426,61.74242424242426,61.74242424242426,3.676175625560031,3.4009612450603144
TILIL,Trust Islami Life Insurance Ltd.,44.8,-0.6651884700665283,-5.084745762711876,-14.990512333965855,-4.477611940298511,-0.8849557522124019,0.9009009009008977,-41.893644617380026,307.27272727272725,307.27272727272725,307.27272727272725,2.752903118874891,3.4030498195304713
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,-0.5555555555555635,-3.243243243243251,-13.106796116504867,10.493827160493824,4.069767441860461,14.743589743589737,-21.14537444933921,-60.745614035087726,-61.75213675213676,-71.9435736677116,2.26316982706242,2.309951450412553
TOSRIFA,Tosrifa Industries PLC,20.7,-2.358490566037736,0.0,-12.658227848101266,5.0761421319796955,20.348837209302328,21.76470588235294,-3.720930232558143,8.252550564753294,13.0881977760877,-52.32427760547777,3.6409338605288757,3.4988744776709195
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-7.894736842105259,-7.894736842105259,16.666666666666668,20.689655172413797,45.83333333333334,0.0,-53.333333333333336,-7.108510855980181,-46.41850043033981,5.142857142857148,5.144097666610626
TRUSTBANK,Trust Bank PLC,14.8,-0.671140939597313,-2.631578947368412,-5.128205128205121,-1.0191080659012453,-18.638743274457926,-10.689654949137918,-17.777777595061725,-31.32954832970408,48.904730250529184,55.922673993116334,1.5214502271069839,1.562006912277175
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,-4.255319148936174,-19.64285714285714,55.17241379310345,45.16129032258064,45.16129032258064,181.25,104.54545454545452,-40.0,-52.403846181305475,-81.850000036784,10.013642126887833,8.000847956608144
UCB,United Commercial Bank PLC,9.2,0.0,-3.157894736842113,-6.122448979591851,3.3707865168539204,-8.910891089108913,-12.380952380952387,-5.154639175257732,-32.379999717348404,-19.934818448345524,-27.450723967884947,2.6399639008334743,2.376210721585555
UNILEVERCL,Unilever Consumer Care Limited,2002.2,-0.5414534797079065,-1.41802067946824,-2.0689655172413772,-2.326942777696475,-8.458302852962683,-7.305555555555554,-18.741883116883113,13.398938053097346,100.86024202144336,498.78878504672895,0.9020964769311083,0.5223591661603508
UNIONCAP,Union Capital Limited,4.5,0.0,-4.255319148936174,-10.0,-2.173913043478253,-34.78260869565218,60.71428571428573,9.756097560975618,-64.56692913385827,-48.99649510374797,-76.20988744959607,5.061327561327552,4.269556645075692
UNIONINS,Union Insurance PLC,47.4,-3.2653061224489828,-8.846153846153848,-10.227272727272725,22.16494845360825,33.898305084745765,28.804347826086964,27.76280323450134,330.90909090909093,330.90909090909093,330.90909090909093,4.093622855591836,4.4474249652075395
UNIQUEHRL,Unique Hotel & Resorts PLC,42.7,0.47058823529412436,-2.954545454545448,-5.1111111111111045,10.909090909090917,10.62176165803109,11.488250652741531,-2.2883295194508007,-4.47427293064877,-1.3856812933025273,-66.29834254143647,2.2076926737429403,2.3674852949908494
UNITEDFIN,United Finance PLC,16.7,-2.33918128654972,-9.729729729729733,-5.649717514124294,39.166666666666664,21.897810218978105,43.96551724137931,31.496062992125985,-36.981132075471706,-2.583332862486117,-28.365859914173313,3.6762147790605515,4.025440143796083
UNITEDINS,United Insurance Company Limited,60.1,-1.797385620915035,-8.523592085235922,5.253940455341506,43.43675417661098,44.47115384615385,43.77990430622011,34.45190156599552,-12.390670553935852,192.09151525388137,57.42041926199876,3.2722131950653144,5.151746407513873
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.8,-0.5110732538330567,-5.425101214574901,-7.667984189723322,-1.3513513513513584,-5.425101214574901,0.6029285099052566,-21.61073825503356,-60.0,34.79260129707957,109.3961795848822,2.1029297955780986,2.2276249076467636
USMANIAGL,Usmania Glass Sheet Factory Limited,60.0,0.0,-10.447761194029852,-7.6923076923076925,60.857908847185,62.16216216216216,76.47058823529412,63.043478260869584,-15.84852734922861,-28.823529621874858,23.726760080964418,4.751234524146135,5.490804079578342
UTTARABANK,Uttara Bank PLC,20.9,-0.476190476190483,-1.415094339622645,-2.336448598130841,-0.9478672985782125,0.4807692307692205,14.082969432314401,22.652582159624412,56.8475786037794,136.45117780970182,61.273428448486605,0.8629692675745388,1.0081660924763005
UTTARAFIN,Uttara Finance and Investments Limited,12.4,-4.615384615384613,-7.462686567164179,-10.79136690647482,-2.3622047244094406,-16.216216216216218,25.252525252525253,-17.33333333333333,-72.38307349665925,-76.02209938988737,-82.47001221365002,2.6928013529233485,2.4845131447412654
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,-2.439024390243894,-2.439024390243894,35.593220338983045,33.333333333333336,40.35087719298245,35.593220338983045,-13.04347826086956,-27.272727272727273,-27.272727272727273,1.062499999999997,2.29470477393639
VFSTDL,VFS Thread Dyeing Ltd.,14.2,-1.3888888888888962,-7.792207792207799,-17.919075144508675,-8.974358974358976,17.355371900826444,10.937499999999988,75.30864197530865,-45.97826073451087,-40.05699051233402,-40.05699051233402,5.825230281995454,4.405942010406735
WALTONHIL,Walton Hi-Tech Industries PLC,399.1,1.5005086469989914,2.3333333333333393,1.8112244897959242,8.333333333333346,-3.131067961165043,5.02631578947369,-2.006696526564727,-68.43925236800935,16.140211524071436,16.140211524071436,2.585104694351748,1.3486382104335555
WATACHEM,Wata Chemicals Ltd.,136.2,-0.5839416058394243,-5.809128630705398,-2.9914529914530035,-0.1466275659824172,2.022471910112351,-4.084507042253529,-9.139426284189472,-56.33215774286631,32.040483146791885,545.5312502723334,3.6050858591340353,2.9626143372099345
WMSHIPYARD,Western Marine Shipyard Limited,9.1,-3.191489361702135,-8.080808080808088,-9.000000000000004,3.4090909090908967,1.1111111111111072,10.975609756097565,12.345679012345679,-45.833333333333336,-33.64752140950584,-73.56959605028224,3.4387174692223796,3.104439095495116
YPL,Yeakin Polymer Ltd.,23.1,-0.4310344827586115,-2.11864406779661,-7.96812749003984,-10.8108108108108,40.853658536585385,30.5084745762712,24.86486486486487,45.28301886792453,-7.811626965381982,-7.811626965381982,3.1118084354582716,3.9637828796840764
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-3.3898305084745792,-8.064516129032258,0.0,0.0,7.547169811320762,42.50000000000001,-18.571428571428566,-50.862068965517246,-54.664521022754755,-59.94927805127217,6.693121693121693,5.621303890424238
ZAHINTEX,Zahintex Industries Ltd.,8.3,-2.35294117647058,-7.77777777777777,-6.741573033707861,-1.1904761904761862,20.289855072463773,43.103448275862085,40.67796610169492,-23.148148148148145,-51.900488067196356,-65.01148409720122,6.182790777704758,3.930339002092034
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,179.6,-2.0719738276990247,-14.476190476190478,-15.28301886792453,49.41763727121463,32.644017725258486,25.59440559440559,98.45303867403315,9.179331306990878,944.186046511628,1964.3678160919542,6.856835866504376,6.487585768937583
