Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.6,0.0,1.538461538461533,-8.333333333333341,-2.941176470588238,-2.941176470588238,6.451612903225797,-12.000000000000004,-69.85808691347384,-36.97599990214093,-36.97599990214093,2.7272727272727337,3.639664089704713
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.8,-1.5479876160990602,-2.1538461538461515,-21.481481481481477,-14.745308310991948,-18.041237113402055,-3.636363636363634,-41.544117647058826,-28.378378378378375,32.500000331250014,32.500000331250014,4.5169221319796335,4.805850692293725
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-2.941176470588238,-4.347826086956532,-9.589041095890414,19.999999999999996,29.411764705882355,34.69387755102039,24.52830188679245,-39.44954128440367,8.196721311475411,8.196721311475411,3.5607940303134415,4.439546278880032
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,-1.2658227848101333,-1.2658227848101333,27.8688524590164,29.999999999999996,34.48275862068966,14.705882352941178,-29.09090909090909,-43.065693430656935,-43.065693430656935,1.7374292374292422,2.338923422920121
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,-0.5780346820809331,-2.2727272727272845,-2.2727272727272845,-0.578034682080933,-5.4945054945054945,4.878048780487809,-5.4945054945054945,-18.73394524713358,120.13542654649714,5.727014595269514,1.388681990005913,1.2325994138130656
SHARPIND,Sharp Industries PLC,17.6,1.1494252873563382,-0.5649717514124174,-60.27088036117381,1.1494252873563382,2.923976608187134,36.43410852713179,-1.1235955056179734,7.975460122699389,7.975460122699389,7.975460122699389,9.957771908127437,11.384672072199209
SHASHADNIM,Shasha Denims PLC,27.1,-0.73260073260073,-4.912280701754381,-7.823129251700671,15.811965811965825,39.69072164948455,70.44025157232704,36.180904522613076,-14.240506329113924,-3.1790169768523193,-18.811571768580677,4.283566312719641,4.525909715557562
SHEPHERD,Shepherd Industries PLC,12.0,-5.511811023622042,-14.893617021276594,-31.818181818181824,-25.465838509316775,-11.11111111111111,-10.447761194029853,-35.13513513513514,-40.00000024,-66.92666686886967,-66.92666686886967,6.704406644204614,5.24565500421714
SHURWID,Shurwid Industries Ltd,5.9,0.0,1.724137931034492,-9.230769230769225,-14.492753623188404,-21.33333333333333,28.260869565217405,0.0,-75.91836734693878,-34.444444517283955,-80.35921060366432,3.40190921488408,4.17933326887248
SHYAMPSUG,Shyampur Sugar Mills Ltd.,294.9,-0.5396290050590296,-2.350993377483451,-3.9413680781759033,47.44999999999999,82.48762376237623,94.01315789473684,69.48275862068965,137.05787781350477,1962.237762237762,3586.2499999999995,4.514160399597448,5.161613121067446
SICL,"Sikder Insurance Co., Ltd.",32.7,-4.105571847507327,-12.799999999999992,-13.947368421052625,-18.249999999999993,61.08374384236454,76.75675675675677,32.926829268292686,21.111111111111118,21.111111111111118,21.111111111111118,5.725901885266214,5.963915022249163
SILCOPHL,Silco Pharmaceuticals Ltd.,16.0,-1.2345679012345634,-2.439024390243894,-21.568627450980387,-23.07692307692308,15.107913669064747,16.78832116788322,-1.2345679012345636,-49.685534591194966,-34.328358280017824,-34.328358280017824,4.508365531693115,5.167784649273485
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-0.8264462809917326,-4.761904761904759,-26.829268292682922,-9.774436090225567,23.711340206185575,25.000000000000004,-10.447761194029853,-45.945945945945944,-66.84210518026315,-66.84210518026315,5.368248094862697,5.852470123961306
SIMTEX,Simtex Industries PLC,23.1,-2.941176470588232,-4.938271604938269,-17.793594306049823,-8.333333333333325,-5.327868852459005,2.666666666666673,20.312500000000014,5.000000000000006,31.496749391531658,-14.256914089902137,3.854486598481307,4.035470826981295
SINGERBD,Singer Bangladesh Limited,71.6,-0.4172461752434094,-2.1857923497267877,-7.850707850707862,-12.254901960784315,-15.56603773584906,-15.764705882352947,-34.31192660550459,-63.69168356997972,-51.495570657211225,-29.442086184466046,1.9442932364735652,2.2085204278962784
SINOBANGLA,Sinobangla Industries Ltd.,46.6,-3.9175257731958735,-10.038610038610031,-18.245614035087716,-17.81305114638448,-1.6877637130801628,1.7467248908297037,-19.6551724137931,-7.264214864327812,97.8969532397031,156.2004428521417,4.09319387197665,3.2197662594102785
SIPLC,Sena Insurance PLC,134.6,-4.199288256227762,1.2030075187969882,-3.9257673090649536,28.190476190476186,124.33333333333331,152.5328330206379,163.92156862745097,181.5899581589958,181.5899581589958,181.5899581589958,9.164695935456868,6.8863252572539855
SKTRIMS,SK Trims & Industries Ltd.,11.9,-5.55555555555555,-13.138686131386853,-19.04761904761904,-16.19718309859154,29.347826086956537,45.12195121951221,21.428571428571423,-72.26107226107226,-68.00222228707105,-68.00222228707105,6.570563897752957,5.9213242189987865
SONALIANSH,Sonali Aansh Industries Limited.,194.8,-2.5512756378189065,-6.0299083453931495,-16.034482758620687,4.3385109801821224,21.295143212951444,1.2474012474012504,-15.85313174946004,204.97064579256363,904.1237113402062,1342.962962962963,3.9827885492337214,3.922062714710273
SONALILIFE,Sonali Life Insurance PLC,80.5,0.0,-5.957943925233638,-6.720741599072999,-7.57749712973593,34.166666666666664,32.18390804597701,4.68140442132639,8.198924731182787,631.8181818181819,631.8181818181819,3.531621333150055,3.0815745400594685
SONALIPAPR,Sonali Paper & Board Mills Ltd.,208.5,-1.7436380772855742,-6.919642857142857,-17.261904761904763,-10.78305519897304,-10.897435897435898,-11.839323467230445,-23.905109489051096,-13.012678044588265,38.14512857472526,38.14512857472526,3.3841203720916755,2.9845390090637443
SONARBAINS,Sonar Bangla Insurance Ltd.,34.6,-1.4245014245014245,-4.945054945054937,-17.026378896882495,-22.767857142857135,35.05576244578226,43.59683827385837,21.505017004836077,-55.59196718193085,270.65682477240284,66.22532920956478,4.389322334308873,5.056837242984338
SONARGAON,Sonargaon Textiles Limited.,87.4,1.6279069767441927,-2.8888888888888826,-25.17123287671232,10.493046776232632,120.15113350125944,181.02893890675242,139.45205479452056,249.60000000000002,992.5000000000001,368.21428688482143,7.956251203215292,6.846733750262273
SOUTHEASTB,Southeast Bank PLC,12.4,-3.1250000000000027,5.982905982905993,6.896551724137938,22.77227722772278,39.66315778300631,45.802197754131164,52.505746966919276,-10.092195110200596,19.45514377996329,4.20164109315818,3.614271938283512,3.7288956533292916
SPCERAMICS,Shinepukur Ceramics PLC,19.8,-2.463054187192118,-0.9999999999999964,-13.913043478260867,-16.45569620253164,-1.4925373134328392,35.616438356164394,-8.333333333333336,-43.75,124.99999999999999,-12.758620943691374,4.564303689897122,4.9126962448100056
SPCL,Shahjibazar Power Co Ltd,47.1,-1.6701461377870506,-8.187134502923968,-19.349315068493148,-14.363636363636362,-2.079002079002079,-0.8421052631578917,-5.421686746987943,-56.53593604323118,-63.93451109255384,81.38570836548175,3.7304392147632943,3.1581174841014183
SQUARETEXT,Square Textiles PLC,47.8,-2.845528455284564,-0.8298755186722109,-8.604206500956023,-2.4489795918367405,-1.84804928131418,-1.4432989690721707,-12.614259597806225,-9.640831758034029,-17.00866099645219,-37.361104917002386,3.2563822906083337,3.167127055271585
SQURPHARMA,Square Pharmaceuticals PLC,212.7,-0.23452157598499063,-1.5733456732994011,-3.4498411257376405,-2.431192660550464,-1.9815668202765029,6.884422110552758,-3.4498411257376405,-13.431013431013431,14.487241554934574,103.1994654226553,0.959928464910947,0.7309402695956904
SSSTEEL,S.S. Steel Ltd,5.9,-1.6666666666666607,-9.230769230769225,-16.901408450704217,-4.838709677419351,1.724137931034492,43.90243902439026,0.0,-73.88524601423245,-84.17195218569314,-84.17195218569314,5.601584638178973,4.753095553321453
STANCERAM,Standard Ceramic Industries Ltd.,64.0,-7.246376811594203,-4.761904761904766,-10.614525139664797,-10.863509749303619,-5.044510385756684,-8.701854493580592,-25.407925407925404,-73.8241308793456,26.73267326732673,161.22448979591837,6.411953389570665,5.432182155717415
STANDARINS,Standard Insurance PLC,51.9,6.790123456790117,4.216867469879521,-2.07547169811321,-4.243542435424362,37.66578249336869,32.73657289002557,25.665859564164656,-47.04081632653061,480.05182981037905,98.84393629640263,4.461852934849748,4.382141361694148
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,-2.2222222222222143,-11.999999999999993,-10.204081632653061,-25.423728813559322,-8.333333333333321,-25.423728813559322,-53.77250052488436,-26.167697754623937,-51.42875764566825,3.2241014799154306,3.710872831652807
STYLECRAFT,Stylecraft Limited,51.3,1.785714285714283,-5.000000000000005,-14.214046822742475,-3.571428571428582,-1.3461538461538516,8.68644067796609,-35.87500000000001,-73.41968911917097,-1.515703615359568,108.882015677965,7.035612744499933,4.567190693815565
SUMITPOWER,Summit Power Ltd.,15.1,0.0,-3.2051282051282053,-10.650887573964491,2.0270270270270196,7.857142857142855,21.774193548387093,-7.361963190184055,-68.1434599156118,-52.95950155763239,-67.1109589502894,2.907842453816662,3.2100007500505052
SUNLIFEINS,Sunlife Insurance Co. Ltd.,45.6,-2.7718550106609747,-5.394190871369297,-28.188976377952752,-41.237113402061844,-13.636363636363628,-13.47248576850095,-24.999999999999993,11.219512195121954,168.85549043743904,-50.69728034695506,6.239201784956299,6.354260202998639
TAKAFULINS,Takaful Islami Insurance PLC,54.4,-1.6274864376130176,1.115241635687735,-1.8050541516245489,37.72151898734177,73.2484076433121,59.99999999999999,42.40837696335077,-10.082644628099175,361.72684674482764,77.17304616254042,5.298640073777909,5.339108949033632
TALLUSPIN,Tallu Spinning Mills Limited,6.9,0.0,-10.389610389610388,-16.867469879518076,-17.857142857142858,-19.76744186046511,9.523809523809533,4.5454545454545565,-53.37837837837838,-51.063829787234035,-70.00000002608697,5.319003128833911,4.911847626167738
TAMIJTEX,Tamijuddin Textile Mills PLC,109.4,-1.70709793351302,-8.45188284518828,-18.661710037174718,-17.744360902255636,-4.03508771929824,-13.17460317460317,-22.759948730448833,-27.940119832538922,729.9310333380262,729.9310333380262,5.231929782595614,3.9352725270870974
TECHNODRUG,Techno Drugs Ltd.,38.6,-2.030456852791871,-9.601873536299768,-14.977973568281934,-11.670480549199086,28.66666666666667,32.19178082191782,6.3360881542699845,46.212121212121225,46.212121212121225,46.212121212121225,4.906286440567898,4.376408647896123
TILIL,Trust Islami Life Insurance Ltd.,41.6,-3.9260969976905216,-9.170305676855886,-19.5357833655706,-22.96296296296296,-1.6548463356973895,-6.3063063063063005,-41.81818181818182,278.1818181818182,278.1818181818182,278.1818181818182,4.380399420505116,4.439898542089116
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,-0.6024096385542254,-5.714285714285714,-18.7192118226601,-8.83977900552487,-1.7857142857142898,5.769230769230771,-23.611111111111114,-62.32876712328766,-65.48117154811715,-74.13793103448276,3.310050520045343,2.8080098989990927
TOSRIFA,Tosrifa Industries PLC,17.6,-4.347826086956506,-11.111111111111107,-24.463519313304715,-11.999999999999993,4.761904761904766,3.5294117647058907,-15.789473684210513,-12.427184833740213,-4.814070514328217,-59.46412008968158,5.8823708514398625,5.295995791921332
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-5.40540540540541,-14.634146341463408,12.90322580645161,16.666666666666668,45.83333333333334,6.060606060606066,-52.70270270270271,-5.500000415799999,-46.41850043033981,5.638579756226813,5.665005598622535
TRUSTBANK,Trust Bank PLC,13.8,-2.8169014084506943,-6.1224489795918275,-11.538461538461531,-13.749999999999996,-19.49999979875,-16.724137722844816,-22.513368768486377,-37.59275358963779,35.79878400533661,45.38735818277063,2.2668788973458165,1.8740623748166811
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-2.439024390243894,0.0,-27.272727272727273,29.032258064516125,-4.761904761904766,150.0,66.66666666666667,-46.666666666666664,-60.71428574585458,-83.86666669936355,7.308362369337979,10.44713792641546
UCB,United Commercial Bank PLC,9.2,0.0,2.2222222222222143,-4.1666666666666705,3.3707865168539204,-8.000000000000007,-12.380952380952387,-4.1666666666666705,-33.18982008030894,-24.407733586119797,-27.450723967884947,5.057317979549785,3.2267996848959783
UNILEVERCL,Unilever Consumer Care Limited,1973.6,-1.013140736282478,-2.0545905707196077,-3.646926719718804,-4.840887174541952,-8.417633410672858,-8.629629629629633,-19.510603588907017,4.905484867612367,101.11840010190433,490.23551401869156,0.9916586761138761,1.0126565599310187
UNIONCAP,Union Capital Limited,4.2,0.0,-6.6666666666666625,-14.285714285714288,-15.999999999999996,-40.84507042253521,50.000000000000014,-10.638297872340425,-71.42857142857143,-55.70826067734869,-77.79589495295633,3.776301218161686,4.669315628032526
UNIONINS,Union Insurance PLC,45.9,-2.3404255319148968,-5.3608247422680435,-14.04494382022472,10.336538461538455,42.10526315789475,24.728260869565222,23.719676549865223,317.27272727272725,317.27272727272725,317.27272727272725,4.639092200418242,4.887698343781946
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,-2.0460358056266092,-9.66981132075472,-13.932584269662927,-9.241706161137454,-0.2604166666666704,0.0,-12.557077625570777,-18.510638297872344,-16.375545851528386,-69.77111286503552,3.7948686079544793,2.958772421311678
UNITEDFIN,United Finance PLC,16.0,-1.8404907975460165,-6.432748538011704,-16.666666666666664,0.0,24.03100775193798,37.931034482758626,12.676056338028173,-37.5,-9.072164472605744,-31.368488540525323,4.524156945795576,4.624257832997432
UNITEDINS,United Insurance Company Limited,58.9,-1.1744966442953066,-3.7581699346405295,-9.938837920489306,30.888888888888882,45.432098765432094,40.90909090909092,37.61682242990655,-13.509544787077822,197.1645252700875,54.27724949304038,5.071484453208844,4.725878329310458
UPGDCL,United Power Generation & Distribution Co. Ltd.,110.0,-0.6323396567299032,-1.8733273862622608,-10.057236304170072,-12.76764472640761,-7.563025210084033,-5.254091300602924,-23.875432525951556,-64.05228758169935,16.429423574312906,97.20530611589935,2.0350756067042868,2.3988780577116944
USMANIAGL,Usmania Glass Sheet Factory Limited,50.8,-1.740812379110262,-2.3076923076923133,-27.42857142857143,15.192743764172326,39.560439560439555,49.41176470588235,35.10638297872339,-36.340852130325814,-36.985275120250776,4.755323535216533,5.934700595471982,6.622100094836346
UTTARABANK,Uttara Bank PLC,20.6,-0.4830917874396033,-0.48309178743960324,-2.830188679245273,-6.363636363636357,1.3779527559055174,12.445414847161578,20.32710280373832,50.401708068100184,125.38447854055242,58.95849885353228,1.067032274375081,1.0110807634810892
UTTARAFIN,Uttara Finance and Investments Limited,11.9,-0.8333333333333304,-4.799999999999997,-11.85185185185185,-14.999999999999998,-17.36111111111111,20.2020202020202,-13.138686131386853,-77.33333333333333,-77.3230489472832,-83.1768665598738,4.8706611881446396,3.264361607125975
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,-1.2345679012345636,-2.439024390243894,23.076923076923077,40.35087719298245,40.35087719298245,37.931034482758626,-13.04347826086956,-27.272727272727273,-27.272727272727273,1.987654320987656,2.048143511811247
VFSTDL,VFS Thread Dyeing Ltd.,12.7,-3.0534351145038197,-8.633093525179865,-23.49397590361447,-19.10828025477707,19.81132075471698,-0.7812500000000111,53.01204819277107,-49.67924516718619,-46.38899855680578,-46.38899855680578,6.46506203487181,6.392279645934116
WALTONHIL,Walton Hi-Tech Industries PLC,389.1,-0.17957927142123875,-0.30745580322828303,-1.8168054504163482,2.367797947908445,-0.20518081559373033,2.394736842105269,-6.731314105259514,-66.13041073269981,13.230158616928579,13.230158616928579,1.1326015150288284,1.6782588654740092
WATACHEM,Wata Chemicals Ltd.,124.5,-3.488372093023256,-7.777777777777778,-14.197105444521018,-9.057706355003655,-3.413498836307219,-12.32394366197183,-18.03818301514154,-63.034441805225654,23.14673931180851,490.0781252489393,4.399239930034639,4.204730255072798
WMSHIPYARD,Western Marine Shipyard Limited,8.4,-1.17647058823529,-6.6666666666666625,-17.647058823529402,-8.695652173913032,0.0,2.4390243902439157,-12.499999999999993,-46.153846153846146,-37.97297631590624,-75.6027040464144,4.193617545972191,3.5499917945090087
YPL,Yeakin Polymer Ltd.,17.0,-7.103825136612025,-18.66028708133971,-28.870292887029287,-29.460580912863072,3.6585365853658627,-3.9548022598870016,-14.141414141414144,11.8421052631579,-32.15574278837635,-32.15574278837635,7.959203933511146,6.376008641182986
ZAHEENSPIN,Zaheen Spinning PLC,5.0,-1.9607843137254832,-9.090909090909092,-13.79310344827586,-15.254237288135597,-15.254237288135597,25.0,-29.577464788732392,-53.70370370370371,-59.50457324735201,-64.86778776427384,4.99084967320261,6.822576233706782
ZAHINTEX,Zahintex Industries Ltd.,7.8,-2.500000000000002,-4.8780487804877986,-13.333333333333336,-10.344827586206891,8.333333333333329,34.48275862068966,27.8688524590164,-22.000000000000004,-52.72244924231994,-67.11922601905657,6.353217028322512,6.228679234907779
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,162.9,0.24615384615384964,-10.445299615173171,-25.582457743261763,25.30769230769231,18.472727272727276,13.916083916083918,62.900000000000006,-1.8083182640144664,775.8064516129033,1772.4137931034486,7.035066168502148,7.863956229139983
