Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2744.0,-0.2943207005559358,-0.6157189424121695,-1.9299499642601858,-6.027397260273973,6.397828615742536,18.072289156626507,17.259946156147176,28.22429906542056,83.54515050167224,630.7589880159787,0.3821474652064815,0.919214008965298
MATINSPINN,Matin Spinning PLC,48.7,0.41237113402062436,-2.7944111776447076,-11.293260473588335,-5.6201550387596875,11.69724770642202,6.79824561403509,-10.642201834862382,35.65459610027857,25.51546391752579,8.222222222222229,2.3589391309716983,2.6344745142073642
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,6.060606060606066,-5.40540540540541,-18.604651162790695,-22.22222222222222,-18.604651162790695,-12.5,-16.666666666666668,-56.79012345679012,-38.59649122807018,-49.275362318840585,8.768086268086268,6.863067277972662
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,3.7593984962406015,-1.4285714285714235,-16.867469879518076,-27.36842105263157,-26.595744680851062,-49.45054945054945,-45.238095238095234,11.290322580645164,97.14285714285715,45.26315789473685,7.807795343411534,7.870338268277132
MEGHNACEM,Meghna Cement Mills PLC,34.0,1.4925373134328357,-7.356948228882841,-21.478060046189373,-15.0,-11.688311688311689,-25.438596491228076,-32.27091633466136,-43.07546430430151,-46.24669933785957,-53.970172624477016,4.698434845544388,7.845991106786128
MEGHNAINS,Meghna Insurance PLC,25.2,0.7999999999999973,-5.970149253731348,-6.319702602230482,-3.4482758620689733,8.154506437768234,-10.000000000000002,11.999999999999998,129.0909090909091,129.0909090909091,129.0909090909091,3.43011160460233,5.016351027317042
MEGHNALIFE,Meghna Life Insurance PLC,47.2,-0.4219409282700332,-13.394495412844032,-22.36842105263157,-18.62068965517241,0.6396588486140816,-14.954954954954951,-12.592592592592588,-6.706250377110824,45.31582795037608,-27.52872991265576,6.304928438954377,4.781388264005315
MEGHNAPET,Meghna Pet Industries Ltd.,21.7,2.358490566037736,-6.4655172413793105,-17.49049429657795,-15.56420233463035,0.0,-20.22058823529412,-31.97492163009404,66.92307692307692,317.3076923076923,239.0625,7.900161092206978,7.314961470608619
MERCANBANK,Mercantile Bank PLC,7.3,0.0,-6.410256410256411,-14.11764705882353,-19.780219780219777,-20.652173913043473,-29.126213592233018,-26.262626262626267,-34.847500042349125,31.532936682489336,-29.442963378681732,2.700189663347555,2.7983509263242725
MERCINS,Mercantile Islami Insurance PLC,23.8,1.276595744680854,-3.252032520325206,-5.928853754940711,-4.417670682730916,-11.524163568773226,-0.4184100418409953,3.930131004366822,-43.60189573459716,105.17241379310344,-13.734627568173096,4.514539169933865,5.04062973367202
METROSPIN,Metro Spinning Ltd.,9.0,2.2727272727272645,-3.2258064516129106,-15.094339622641508,-19.64285714285714,-19.64285714285714,-28.0,-3.2258064516129106,11.176470934844284,8.303370694398152,-40.112721791362056,10.702209200947642,7.374391557421341
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.9,-1.526717557251903,-7.857142857142855,-17.83439490445859,-15.131578947368414,4.032258064516129,-9.790209790209792,-7.857142857142855,22.85714285714286,-37.98253073560898,-47.8665649158342,3.690656908734857,5.566513287766006
MIDASFIN,MIDAS Financing PLC,4.4,10.000000000000009,-18.51851851851852,-27.868852459016384,-38.888888888888886,-38.028169014084504,-45.679012345679006,-48.23529411764705,-71.88209887736998,-65.36663117229129,-82.11497174896587,6.813492063492067,5.748731565307202
MIDLANDBNK,Midland Bank PLC,17.4,-0.5714285714285796,-16.74641148325359,-14.285714285714297,-8.421052631578954,-28.5976098288719,-42.55769252402151,-46.818991289816346,99.13333259653999,99.13333259653999,99.13333259653999,6.39944481674422,6.062783992422354
MIRACLEIND,Miracle Industries Limited,32.0,1.5873015873015872,-3.3232628398791584,-11.35734072022161,13.879003558718857,33.333333333333336,18.959107806691456,78.77094972067042,40.35087719298245,95.78189282384282,247.206950541507,4.398698892637623,6.132904429180272
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.0,-8.135593220338977,-13.141025641025633,-1.4545454545454495,8.400000000000006,-13.141025641025633,-23.229461756373926,-66.54320987654322,-66.54320987654322,-66.54320987654322,4.884568202127246,3.7855900830599
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.3,-4.651162790697672,-8.888888888888884,-16.89189189189189,-31.66666666666666,-18.543046357615886,-15.172413793103445,4.23728813559322,33.69565217391306,-76.50448957132046,-76.44038176709492,5.322779904414104,6.045153806435898
MJLBD,MJL Bangladesh PLC,89.0,-1.7660044150110312,-4.71092077087795,-5.319148936170213,-9.183673469387756,-2.412280701754389,-6.610703043022034,-5.720338983050853,12.37373737373737,28.17331690616292,56.36805532871328,2.663004675120283,2.0073455343422646
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,-4.8780487804877986,-12.359550561797759,-17.021276595744688,-7.1428571428571495,-15.21739130434782,-9.302325581395348,-83.61999995905,13.022000477178882,13.022000477178882,4.936778134146561,4.2667477928691975
MONNOAGML,Monno Agro & General Machinery Ltd.,296.0,1.2311901504788039,-15.380217267009723,-17.272219116825045,-21.27659574468085,-0.3367003367003367,-16.572717023675313,5.4672898680319495,-17.534876929576185,1477.6115196954397,2280.255978019121,5.793946080507103,5.824212000147265
MONNOCERA,Monno Ceramic Industries Limited.,75.2,-1.6993464052287546,-11.52941176470588,-6.351183063511824,-12.35431235431235,-2.8423772609819156,14.285714285714295,17.133956386292834,-37.72870646892744,217.0011773604991,339.10533465240576,5.889872917451488,5.487745353872737
MONNOFABR,Monno Fabrics Ltd.,17.6,-0.5649717514124173,-10.204081632653061,0.0,23.943661971831002,40.80000000000001,3.5294117647058907,10.000000000000009,-25.423728813559322,-25.423728813559322,-25.423728813559322,3.7354430312294165,6.536795519362717
MONOSPOOL,Monospool Bangladesh PLC,111.6,1.4545454545454493,-7.462686567164179,8.34951456310679,-0.2680965147453185,30.221703617269533,0.6311992786293855,-14.021571648690305,102.90909068773554,102.90909068773554,102.90909068773554,9.08329611798944,15.244320546632576
MPETROLEUM,Meghna Petroleum Limited,214.0,0.1403837154890086,0.9433962264150944,2.441359502154138,1.8562589243217542,7.375815353738077,9.35104752171692,-2.727272727272727,12.690889942074774,26.253687315634217,49.93630558254777,1.181914074096351,1.058914336971841
MTB,Mutual Trust Bank PLC,11.7,0.8620689655172384,-3.3057851239669453,-3.3057851239669453,-9.302325581395358,10.948275709036858,2.959999851737586,9.067796480767013,-28.921286590761234,76.4366716781769,92.02875034754948,2.2314149970909836,2.363801706240569
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.8,0.0,-7.602339181286553,-28.828828828828826,-24.401913875598076,-9.714285714285712,-25.821596244131456,-21.393034825870647,-66.45435244161358,-74.93105399241144,-74.93105399241144,5.674429412649632,6.398373678351407
NATLIFEINS,National Life Insurance PLC,90.8,0.0,-9.741550695825048,-15.691736304549678,-14.50094161958569,-0.2197802197802229,-14.177693761814746,-26.53721682847896,-58.80217785843921,-24.158105413931587,-33.15716036247489,6.226885131904906,4.244285816740647
NAVANACNG,Navana CNG Limited,21.5,0.0,-1.376146788990829,-2.714932126696839,1.415094339622645,9.137055837563455,-8.898305084745768,-4.444444444444445,-35.58763554680327,-46.00512502125166,-63.532691980005495,3.800362628218801,4.145074469828397
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,0.1956947162426642,-1.9157088122605364,-3.939962476547832,-7.581227436823097,3.8539553752535616,4.489795918367353,-5.535055350553505,93.93939393939397,93.93939393939397,93.93939393939397,3.3311553787625754,3.634215478034099
NBL,National Bank Limited,2.3,0.0,-20.689655172413797,-34.28571428571429,-39.473684210526315,-34.28571428571429,-53.061224489795926,-58.18181818181818,-64.4852940288603,-53.13933958492983,-78.4440962547429,8.451919095397352,7.607849720518131
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,0.0,-7.6271186440677985,-11.382113821138214,-4.385964912280701,0.9259259259259226,-0.9090909090909058,-5.21844428622243,65.39299794995836,-13.507596223531205,1.111111111111107,2.0501941754425825
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,2.85714285714286,-19.999999999999996,-21.739130434782602,-30.769230769230766,-34.54545454545455,-30.769230769230766,-36.84210526315789,-66.97247706422019,-35.71428571428571,-70.0,7.961359640133332,5.12800017686347
NEWLINE,New Line Clothings Ltd.,3.2,0.0,-19.999999999999996,-33.33333333333333,-52.23880597014925,-52.941176470588225,-51.51515151515151,-78.66666666666667,-76.82758615735553,-87.17711998644641,-87.17711998644641,9.519087059409635,7.750192429842554
NFML,National Feed Mill Ltd,13.4,1.5151515151515234,1.5151515151515234,11.66666666666667,27.619047619047624,31.372549019607856,65.43209876543212,35.35353535353535,-18.79600036899097,12.694280450648243,-51.96061188332211,5.491641720156377,6.9578641178455864
NHFIL,National Housing Finance PLC,24.1,0.0,-3.98406374501992,3.433476394849788,2.991452991453004,12.330508341302792,-1.8148149129999958,0.4166665829861102,-28.736559206833885,14.35686250248211,-21.084922649700577,3.3864868512887663,4.6631420146690195
NITOLINS,Nitol Insurance Co. Ltd.,25.1,5.020920502092062,-9.386281588447645,-5.283018867924523,-6.34328358208955,4.169960713116905,1.3653848687980883,7.134146609298786,-58.820312397050785,76.03968854194237,5.36929763216949,8.85136097810534,6.118961550573508
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.3,2.6474127557160085,1.306413301662701,-10.11591148577451,-25.826086956521742,-12.422997946611918,-26.528854435831178,-31.209677419354843,-75.8356940509915,-64.02108948777459,468.6666704577777,6.517879132795102,5.160746409602176
NORTHRNINS,Northern Islami Insurance PLC,28.8,6.66666666666667,2.85714285714286,-9.999999999999998,-6.4935064935064934,9.0909090909091,-1.0309278350515487,-0.6896551724137907,-29.584352078239604,123.1547174280029,-10.276413695418182,7.9564589311100296,6.170490714812998
NPOLYMER,National Polymer Industries PLC,25.7,1.984126984126984,-4.814814814814817,-16.82847896440129,-14.333333333333336,-4.104477611940304,-20.186335403726716,-24.411764705882355,-65.64171122994651,-31.509383588348534,78.07560271775104,4.111672336329468,3.8196599206214046
NRBBANK,NRB Bank PLC,5.3,0.0,-15.873015873015873,-29.333333333333336,-41.111111111111114,-57.25806451612903,-56.91056910569106,-57.6,-41.111111111111114,-41.111111111111114,-41.111111111111114,7.667392332706729,5.907206549266622
NRBCBANK,NRBC Bank PLC,5.2,0.0,-5.4545454545454515,-11.864406779661019,-24.637681159420293,-34.177215189873415,-38.8235294117647,-40.909090909090914,-59.10915002369165,-59.10915002369165,-59.10915002369165,2.2789335053485935,2.9968179272046127
NTC,National Tea Company Limited,155.5,0.3225806451612903,-4.601226993865031,-7.988165680473373,-11.345496009122009,2.980132450331126,-18.32983193277311,-23.019801980198018,-65.81666300285777,-75.45382794001578,-79.8051948051948,2.81318954423777,4.757336719805335
NTLTUBES,National Tubes Limited,65.0,-0.30674846625767305,-11.080711354309159,-12.043301759133971,-20.828258221680873,-9.722222222222221,-24.33061699650757,-14.586070959264122,-36.954413191076625,21.102651122730013,175.84492753734324,4.93652667491972,4.230376101576468
NURANI,Nurani Dyeing & Sweater Ltd.,1.4,-6.666666666666672,-26.315789473684212,-41.66666666666667,-53.333333333333336,-57.57575757575758,-62.16216216216217,-65.85365853658537,-80.50632913613204,-91.72650401720543,-91.72650401720543,6.299486461251168,8.209127989313748
OAL,Olympic Accessories Ltd,4.3,0.0,-23.21428571428571,-34.848484848484844,-39.43661971830986,-38.57142857142857,-38.57142857142857,-41.891891891891895,-36.76470588235294,-80.14243565826929,-82.18492799027952,7.734625708857949,6.680272681515414
OIMEX,Oimex Electrode Ltd.,15.1,0.6666666666666643,-12.716763005780352,-32.58928571428571,-32.58928571428571,-45.09090909090909,-46.45390070921986,-42.803030303030305,-34.75308627073236,-69.7167385893557,-69.7167385893557,6.974749868762938,6.172139373611831
OLYMPIC,Olympic Industries PLC.,142.0,1.1396011396011354,-1.457321304649545,-5.333333333333333,-15.020945541591859,-4.569892473118287,-10.126582278481013,-7.792207792207792,-20.0900393922341,-39.41076831551552,92.18045237338005,2.981776621382355,2.789482537951652
ONEBANKPLC,One Bank PLC,6.8,0.0,-1.4492753623188481,-5.555555555555561,-15.000000000000002,-10.526315789473683,-20.000000000000004,-21.83908045977011,-25.91578913991535,-25.91578913991535,-25.91578913991535,3.2927607949557074,3.2396979342895937
ORIONINFU,Orion Infusion Ltd.,393.0,0.20397756246813142,-5.415162454873646,-16.56050955414013,-14.453635176316931,10.954263128176175,-7.551164431898382,25.76,445.0762829403606,816.0839160839162,754.3478260869565,5.683785091562992,6.105151927294561
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.8726591760299627,-15.210355987055015,-19.8776758409786,-14.65798045602606,-1.5037593984962485,-31.05263157894737,-41.77777777777778,-40.45454545454545,-21.0843373493976,-61.65853643199999,6.470086895782336,4.9115455316437595
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.621118012422347,-8.988764044943828,-16.923076923076927,-22.11538461538462,-20.975609756097565,-1.219512195121947,0.621118012422347,-14.736842105263161,-35.199999740799996,-66.93669292671528,5.787577639751547,5.406757301876134
PADMAOIL,Padma Oil PLC,192.5,1.1560693641618436,-2.184959349593502,-1.2314007183170885,-4.5612295488348975,6.825749167591572,2.393617021276596,-8.333333333333334,-3.75,-10.046728971962617,13.235294004411768,1.535941681936498,1.267444075796882
PARAMOUNT,Paramount Insurance PLC.,41.0,3.535353535353532,-2.380952380952381,-6.818181818181818,4.325699745547081,11.413043478260878,-1.9138755980861177,6.770833333333337,-63.55555540977778,541.0019602324604,211.55676663834336,3.5587623181897112,4.245655119995231
PDL,Pacific Denims Ltd.,3.2,0.0,-25.581395348837205,-46.666666666666664,-49.2063492063492,-47.54098360655737,-50.76923076923077,-56.75675675675675,-62.57684212492016,-83.7566244482893,-83.7566244482893,7.683983794040714,7.464995143571056
PENINSULA,The Peninsula Chittagong PLC,16.9,1.807228915662633,13.422818791946296,43.22033898305082,55.04587155963301,60.95238095238094,57.943925233644855,48.2456140350877,-25.221238938053105,14.189189189189173,-53.30263146220395,8.322135814129307,6.5538822745147955
PEOPLESINS,Peoples Insurance Company Limited,34.9,0.0,-1.9662921348314686,-1.9662921348314686,4.179104477611936,25.539568345323733,12.580645161290319,14.426229508196718,-13.613861386138614,145.77464788732394,32.196969696969695,3.2085785020211173,5.197345561007333
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-5.8823529411764675,-4.0000000000000036,-9.433962264150944,-15.789473684210531,-12.72727272727273,-17.24137931034483,-40.74074074074074,14.285714285714276,-39.24050632911393,5.88298779271191,4.940754917372674
PHARMAID,Pharma Aids Limited.,496.0,-1.50913423351867,-16.638655462184875,-15.646258503401361,-22.741433021806852,2.904564315352697,-13.483342054770619,-16.778523489932887,17.56340365015407,118.59850154252976,254.03283369022128,6.573246480526394,4.509759967072614
PHENIXINS,Phoenix Insurance Co. Ltd.,27.0,2.2727272727272783,-0.7352941176470562,-3.225806451612898,1.8867924528301887,9.311740890688261,3.8461538461538463,6.719367588932804,-30.591259640102823,17.391304347826086,-39.732142857142854,4.31488960676421,4.50166090771041
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.2,0.0,-24.13793103448275,-26.66666666666666,-38.888888888888886,-40.54054054054054,-31.25,-55.10204081632653,-90.59541981803764,-80.36852294394257,-91.93660134038149,10.633810633810628,7.155314382587113
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,-4.0000000000000036,-17.24137931034483,-20.000000000000004,-29.411764705882355,-36.8421052631579,-27.27272727272727,-27.27272727272727,-66.19718309859155,-33.37142895914341,-57.02457172756377,7.119943019943021,4.953947302469475
PIONEERINS,Pioneer Insurance PLC,45.0,0.0,-3.640256959314781,-11.417322834645665,5.6338028169014045,20.643431635388747,-6.444906444906447,-6.639004149377599,-28.534374960720708,108.24420519914551,6.955357093256596,2.9416158532346857,5.487278345361716
PLFSL,Peoples Leasing and Financial Services Ltd.,0.69,6.153846153846142,-23.33333333333334,-37.27272727272728,-65.5,-70.0,-70.0,-76.20689655172414,-77.0,-94.85074626865672,-97.65015480087136,9.199320665998052,8.868734914451545
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,-17.24137931034483,-20.000000000000004,-31.428571428571434,-36.8421052631579,-25.000000000000007,-27.27272727272727,-63.63636363636363,-32.26900031417871,-54.27693589286347,10.649721293199553,6.850529468502441
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.0,-8.31556503198294,-14.342629482071716,-7.72532188841202,-5.7017543859649145,-15.686274509803921,-17.148362235067435,-43.93741851368971,-39.00709219858156,-61.41025617871795,4.290116932367207,3.6351568575842443
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.8,-3.806228373702415,0.7246376811594176,-8.852459016393441,-15.5015197568389,-9.74025974025974,-33.49282296650717,-30.5,-39.03508771929825,-39.69631236442516,-48.802946593001835,8.174531755509452,4.389719336275817
PRAGATIINS,Pragati Insurance Limited,65.5,-0.15243902439023527,-8.134642356241232,-20.121951219512194,26.20423892100193,41.49235827196568,30.999999895199988,40.169999887864,43.16454104476781,271.5527874816163,59.88951959345467,5.952762237866549,7.661592566845814
PRAGATILIF,Pragati Life Insurance PLC,166.6,-1.8267530936947525,-22.655524605385335,-38.066914498141266,23.958333333333325,81.08695652173913,27.175572519083968,-2.05761316872428,99.99546922629133,162.68433083759822,128.69954612776775,7.146912051562326,7.718970808361736
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,-11.999999999999993,-27.868852459016384,-38.888888888888886,-48.23529411764705,-51.11111111111111,-53.68421052631578,-48.68600940700204,5.449899828706462,-39.82765091150619,7.090398761130469,4.186928901878522
PREMIERCEM,Premier Cement Mills PLC,43.4,3.579952267303103,1.1655011655011656,-3.9823008849557615,-7.659574468085109,-13.200000000000003,-9.958506224066399,-21.090909090909093,-28.735632183908045,-45.81772784019975,-58.666666666666664,4.180490441456443,4.052659667054896
PREMIERLEA,Premier Leasing & Finance Limited,0.89,7.228915662650609,-10.101010101010099,-31.538461538461537,-67.03703703703704,-72.1875,-72.1875,-75.94594594594594,-85.64516129032258,-86.14767554073342,-93.43415835339451,10.38112327702471,11.295154305266545
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-4.545454545454549,-12.499999999999993,-14.285714285714288,-23.63636363636363,-12.499999999999993,-10.638297872340425,-46.153846153846146,-4.545454545454549,-41.666666666666664,6.565353345841157,5.505644200419639
PRIMEBANK,Prime Bank PLC,26.2,-0.38022813688213464,-0.3802281368821347,-1.5037593984962485,-5.415162454873647,18.55203619909501,14.764956826005832,14.764956826005832,53.45714224331429,59.67837761580623,-12.17689241835582,1.5296870429950278,2.3547528593329634
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,0.0,-25.0,-28.571428571428573,-63.414634146341456,-65.11627906976744,-65.90909090909092,-70.58823529411764,-83.51648351648352,-84.6938775510204,-94.47852758568256,3.716153127917832,8.753605387424846
PRIMEINSUR,Prime Insurance Company Limited,31.8,4.262295081967215,-1.8518518518518454,-1.8518518518518454,-7.2886297376093205,11.578947368421055,-12.15469613259669,-13.351498637602186,-12.15469613259669,120.83333333333331,-10.959999789865595,2.626518218623486,4.809070205153101
PRIMELIFE,Prime Life Insurance Company Limited,34.2,3.3232628398791584,-4.735376044568233,-18.571428571428566,-20.27972027972027,6.875000000000009,6.211180124223602,5.555555555555569,-31.87250996015936,0.3072628206005595,-62.3799999424414,7.756807645956275,6.311608393261362
PRIMETEX,Prime Textile Spining Mills Ltd.,11.4,0.8849557522123862,-12.977099236641218,-12.307692307692305,-21.379310344827584,-3.3898305084745792,-5.785123966942143,-10.937500000000002,-29.192546583850937,-28.30188679245283,-43.56435643564356,13.395629341932246,10.036215430200938
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.9,2.331002331002331,-10.772357723577244,-15.576923076923078,-11.313131313131315,-5.387931034482759,17.379679144385026,15.526315789473681,-55.57497704669368,-2.256385077709859,-41.321307104481576,8.42051590402739,6.321878118801912
PROVATIINS,Provatee Insurance Company Limited,26.7,1.5209125475285117,-7.291666666666671,-17.84615384615385,-17.592592592592588,-11.295681063122931,-28.418230563002677,-8.24742268041238,-52.13046233418184,223.14414733761996,42.95329849268405,4.339782161719146,4.715650689325245
PTL,Paramount Textile PLC,47.4,2.375809935205187,-1.0438413361169103,-16.842105263157897,1.4989293361884277,9.468822170900696,0.851063829787231,2.4361492077273073,0.1469516224815486,339.9762363822342,85.52331243927388,5.507123599267954,5.186331679552513
PUBALIBANK,Pubali Bank PLC,27.9,-0.3571428571428622,-0.3571428571428622,-0.3571428571428622,-5.1020408163265305,10.131578787967454,7.124573232594437,14.97252731459818,44.12627514805003,113.90037161624561,39.166476405974976,1.5734839912316663,2.5770379134213286
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,6.417112299465237,-2.450980392156863,-7.441860465116286,15.697674418604649,8.152173913043478,0.5050505050504943,2.051282051282044,-28.970792153683107,168.22834583162626,-32.77792266349907,3.2793041196610977,3.764688257628304
QUASEMIND,Quasem Industries Limited.,40.8,-0.24449877750611593,-5.116279069767448,9.677419354838694,-0.4878048780487874,21.428571428571413,48.90510948905109,65.1821862348178,17.542856911409647,-1.0641439557851153,133.41051284588312,3.713060354611014,4.961859061218121
QUEENSOUTH,Queen South Textile Mills Ltd.,9.9,0.0,-14.6551724137931,-24.427480916030532,-22.656250000000004,-10.810810810810805,-27.737226277372255,-16.80672268907563,-58.78720033865831,-59.229959592887084,-59.229959592887084,5.166787786508765,4.178163539452506
RAHIMAFOOD,Rahima Food Corporation Ltd.,108.4,0.7434944237918322,-14.104595879556257,-32.20762976860538,-29.518855656697014,55.30085959885388,27.830188679245296,21.524663677130047,-39.81121599111604,170.32418952618457,530.232558139535,7.671607880252179,7.674299995229071
RAHIMTEXT,Rahim Textile Mills Ltd.,150.3,-2.402597402597395,2.9452054794520626,-10.53571428571428,-23.744292237442913,40.46728971962618,27.914893617021285,28.35183603757474,-33.99209486166007,34.6204285322481,272.6538225776987,5.785386668938685,6.772279418987659
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,4.225352112676049,-2.631578947368427,-7.883817427385901,3.255813953488369,15.025906735751288,-1.7699115044247882,-0.44843049327354895,-14.615384615384617,-55.92953122752751,-44.69588238695321,4.062065918417297,5.075706843492011
RANFOUNDRY,Rangpur Foundry Limited,158.5,2.0605280103026327,-3.2946918852959155,-7.309941520467836,1.2779552715654952,18.726591760299627,13.783201722900206,8.859890109890113,32.85834031852473,55.3921568627451,155.6451612903226,5.378672133896081,4.643089376072476
RDFOOD,Rangpur Dairy and Food Products Limited,17.6,-1.1235955056179736,-13.300492610837436,-22.4669603524229,-23.809523809523807,-18.139534883720923,-21.0762331838565,-10.204081632653061,46.75047512926063,84.49948075137046,8.780893747556208,4.092870776045922,4.823303611205624
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3363.4,-0.03863643118256389,-2.0844250363900994,-0.225452388015423,-0.6967818128136968,0.6945691874738121,-22.68045977011494,-27.07285342584562,-10.78987852103336,118.33171048360921,355.12855209742895,1.1111379319222714,1.4031046160917524
REGENTTEX,Regent Textile Mills Ltd.,1.6,-5.882352941176463,-30.43478260869564,-44.82758620689654,-54.285714285714285,-51.51515151515151,-56.75675675675675,-60.975609756097555,-83.6767676800653,-93.76425995366968,-93.76425995366968,7.365288220551374,8.001607514598986
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,4.195804195804193,-8.588957055214726,-12.352941176470587,0.0,-23.589743589743588,-23.9795918367347,-14.367816091954014,6.428571428571431,129.23076923076923,63.73626373626375,5.560339587045384,5.656126025083072
RELIANCINS,Reliance Insurance PLC,62.4,0.4830917874396089,-5.454545454545456,-7.004470938897162,7.586206896551722,21.400778210116734,9.090909090909083,5.405405405405397,7.586206896551722,102.35711744890894,29.222874122238682,4.096744219799086,4.962630063664684
RENATA,Renata PLC,391.6,0.20470829068577567,-8.504672897196256,-17.5578947368421,-20.80889787664307,-20.80889787664307,-38.34041883168005,-41.708841917237265,-56.74022879024887,-36.27351320231372,26.063840874293092,3.961158240282917,2.4029101293517714
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.0,0.0820344544708731,-6.1357953452587,-17.30215217759702,-30.08595988538682,-22.404197805692476,-30.08595988538682,-19.33884297520661,-45.80788450860633,102.9106029106029,521.656050955414,2.980783392673036,3.1853450851617087
REPUBLIC,Republic Insurance Co. Limited,26.7,1.9083969465648856,-4.642857142857145,-14.968152866242036,-6.643356643356651,1.945454780855864,-4.966101474243326,-3.659793590963444,-27.59236175620822,293.9075391986576,30.183792009944607,3.511100682425932,4.108443104444143
RINGSHINE,Ring Shine Textiles Ltd.,2.1,-4.545454545454549,-22.222222222222225,-24.999999999999993,-29.999999999999996,-36.36363636363636,-47.5,-48.78048780487804,-66.85937498239404,-85.86000000141401,-85.86000000141401,10.251082251082249,6.640717956507422
ROBI,Robi Axiata PLc,28.5,0.0,-1.3840830449826942,-2.3972602739726003,6.34328358208955,14.45783132530121,0.0,5.555555555555555,90.0,90.0,90.0,2.045901169949343,2.598488258264319
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.5,-2.173913043478253,-23.728813559322038,-48.275862068965516,-53.60824742268041,-54.081632653061234,-52.63157894736842,-55.445544554455445,-81.48148148148148,-86.63499988487389,-90.0717142013715,8.86028719788311,8.052015618046713
RUNNERAUTO,Runner Automobiles PLC,41.0,-2.147971360381858,27.32919254658384,43.356643356643346,44.3661971830986,69.42148760330579,55.30303030303031,24.62006079027356,-12.01716738197425,-55.755395575229024,-55.755395575229024,8.696059484207488,5.149678784304076
RUPALIBANK,Rupali Bank PLC,16.8,-2.3255813953488293,-3.4482758620689538,-18.446601941747574,-24.32432432432432,-12.041884816753928,-23.63636363636363,-25.33333333333333,-28.54844778367263,-16.2197092046947,-43.971930702999146,4.129607785600597,4.391192410101374
RUPALIINS,Rupali Insurance Company Ltd.,20.3,0.0,-7.727272727272725,-12.121212121212123,-3.7914691943127994,0.4950495049505021,-10.964912280701753,-9.374999999999991,-42.0,60.55755542557742,-38.31305726574838,5.514527902601791,3.833266696861603
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.0,0.5221932114882581,-15.011037527593816,-34.18803418803419,-10.982658959537572,6.7961165048543775,-28.703703703703702,-15.104740904079385,31.11853047415967,192.33414591367773,-23.500204781656038,6.928244672391822,7.551311434458857
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.0,-3.1007751937984525,-6.015037593984967,-12.58741258741259,32.97872340425531,32.97872340425531,38.888888888888886,10.745614063259858,-19.018563031435008,-36.69663849903074,4.975565796210955,5.157928990348942
SAIFPOWER,SAIF Powertec Ltd.,3.9,2.631578947368424,-23.529411764705877,-35.0,-41.7910447761194,-55.68181818181819,-70.45454545454545,-68.8,-71.99548391705775,-80.56099339197338,-71.62745996187732,6.674906964380648,5.975409195343649
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.6,0.0,1.1494252873563382,3.5294117647058907,12.101910828025492,36.43410852713179,13.548387096774203,19.7278911564626,9.316770186335402,15.789473684210542,-31.830985973100574,3.576272577996714,4.954305870064227
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.0,-2.000000000000005,-6.369426751592357,-3.2894736842105265,17.599999999999994,-5.769230769230771,-2.000000000000005,-40.00000000000001,10.249999944875,-37.278268572457975,2.899464383454536,3.3846045866481953
