Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAGURAPLEX,MAGURA MULTIPLEX PLC,100.9,4.020618556701037,9.9128540305011,8.963282937365024,25.497512437810943,6.772486772486778,-3.9047619047618993,-26.67151162790697,464.6217591421,464.6217591421,464.6217591421,4.299060828012791,3.7319154277124587
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,3.174603174603177,-9.722222222222223,8.333333333333334,12.068965517241383,-12.162162162162165,6.557377049180334,-49.61240310077519,4.838709677419351,-24.166666477083336,-59.740168348430906,5.14416792357969,5.507822682643476
MALEKSPIN,MALEK SPINNING MILLS PLC,30.0,1.0101010101010124,-2.5974025974025996,25.52301255230126,29.870129870129862,16.279069767441857,20.0,-8.256880733944962,117.39130434782608,54.63917525773198,20.0,6.062891817663566,4.75972671715753
MARICO,MARICO BANGLADESH LTD,2928.8,1.0872191350567768,-0.38095238095237477,12.214559386973187,15.534516765286002,21.024793388429757,26.024096385542176,25.47877126087144,60.11371091187405,102.00013794054762,679.9733688415447,2.0858845462811417,2.200322128387219
MATINSPINN,MATIN SPINNING MILLS PLC,51.7,0.19379844961240586,0.7797270955165804,12.882096069869009,19.953596287703018,13.377192982456142,13.377192982456142,1.3725490196078487,41.64383561643836,17.767653758542153,14.888888888888895,2.4930949487205036,2.7089131501053574
MBL1STMF,MBL 1ST MUTUAL FUND,4.3,0.0,-12.244897959183684,-18.867924528301888,2.3809523809523725,10.256410256410255,7.499999999999996,-14.000000000000004,-44.155844155844164,-6.52173913043478,-37.68115942028986,6.148313264086776,3.66329487558189
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,18.2,1.1111111111111072,3.999999999999996,-0.5464480874317017,-9.45273631840797,-31.320754716981135,-33.333333333333336,-37.241379310344826,10.975609756097565,145.94594594594594,91.57894736842104,4.871522046678853,4.008849266554986
MEGHNACEM,MEGHNA CEMENT MILLS PLC,42.0,0.0,3.194103194103187,0.0,16.022099447513806,-13.223140495867767,-7.8947368421052655,-42.701227830832195,-31.931649316708288,-46.05287386424543,-43.13962500670691,3.6521576074721027,5.787619573895877
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,25.5,0.39370078740158043,1.1904761904761934,-1.1627906976744213,10.389610389610382,2.4096385542168735,-8.928571428571429,-10.526315789473685,131.8181818181818,131.8181818181818,131.8181818181818,3.303320563830486,3.6974269047550163
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.9,-0.3442340791738431,5.272727272727271,11.132437619961607,25.8695652173913,9.45179584120983,4.324324324324322,-26.893939393939398,18.13467695539041,39.70754123273477,-11.099861481838323,3.2075035269746857,3.898597750064751
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,26.1,-0.38167938931296896,-1.5094339622641455,-1.1363636363636256,29.850746268656714,-1.5094339622641455,-4.044117647058815,-13.86138613861386,72.84768211920532,374.54545454545456,307.8125,5.46049377890496,5.666585684498313
MERCANBANK,MERCANTILE BANK PLC,9.4,1.0752688172042972,-1.0526315789473646,13.253012048192767,3.2967032967033045,-6.9306930693069235,-8.737864077669904,-21.008403361344538,-20.100000051934998,55.684618988013604,-9.145733665699758,3.5535899274842624,5.123396854617965
MERCINS,MERCANTILE INSURANCE COMPANY PLC,24.4,1.2448132780082868,-6.87022900763359,-7.924528301886798,-8.61423220973783,4.7210300429184455,2.092050209205021,-26.94610778443114,-24.923076923076927,87.69230769230768,-11.559870279975787,7.028299676878,5.435471031616898
METROSPIN,METRO SPINNING LTD,10.7,-1.8348623853211108,-6.956521739130441,-4.464285714285714,-4.464285714285714,-17.692307692307697,-14.400000000000004,-44.270833333333336,30.639535210319757,12.349999926972501,-28.800680351952668,4.893228670351313,5.606569373566354
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.4,1.9867549668874218,-2.531645569620255,4.054054054054052,23.200000000000003,4.76190476190477,7.69230769230769,-23.76237623762376,73.03370786516854,-43.09777007802092,-37.76318602355402,3.2274708444802553,4.356834029889202
MIDASFIN,MIDAS FINANCING PLC,7.0,-2.77777777777778,-7.894736842105259,-6.666666666666667,-1.4084507042253471,-16.666666666666668,-13.580246913580243,-40.17094017094017,-49.67534743462545,-39.311751584771955,-71.54654596426388,4.06321260898726,4.954113997667425
MIDLANDBNK,MIDLAND BANK PLC,19.3,2.116402116402128,3.2085561497326283,-26.893939393939387,-20.16465892662648,-28.74910420365023,-36.285256650207764,-8.391705395030423,120.87777696053,120.87777696053,120.87777696053,5.098875734810259,5.951834263800636
MIRACLEIND,MIRACLE INDUSTRIES LTD,28.8,4.347826086956519,-3.999999999999998,-4.635761589403969,18.51851851851852,-16.034985422740515,7.063197026022314,-11.111111111111105,39.80582524271844,151.56126234779614,212.48625548735632,3.398433500805766,4.491110256106998
MIRAKHTER,MIR AKHTER HOSSAIN LTD,27.9,0.7220216606498169,-3.125000000000007,0.35971223021581966,13.87755102040816,-14.939024390243901,-10.576923076923078,-41.75365344467641,-65.55555555555556,-65.55555555555556,-65.55555555555556,2.3176487577649363,2.7435958255290354
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,18.0,1.1235955056179736,15.384615384615387,7.784431137724555,16.88311688311688,25.87412587412587,24.137931034482758,-9.090909090909093,28.571428571428573,-71.24914648359425,-65.52250990306572,4.21992912323119,3.8920794527917866
MJLBD,MJL BANGLADESH PLC,97.9,0.7201646090535008,-2.58706467661691,5.042918454935625,9.876543209876557,1.2409513960703236,2.7282266526757697,14.771395076201653,21.614906832298143,4.2161291869013535,72.00486086158462,3.630931242117585,3.1889849611584826
MLDYEING,M.L. DYEING LTD,9.2,0.0,-6.122448979591851,-10.67961165048545,9.52380952380951,-17.857142857142858,0.0,-29.230769230769234,-82.62589923714029,33.308000562826365,33.308000562826365,2.972090351831333,3.9627565444504707
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,378.9,0.6909380813180882,0.7712765957446748,10.821877742029834,32.38993710691823,16.94444444444444,6.792559188275074,17.922959348765605,-1.294321453911928,1747.5813118487354,2946.8884799710972,3.127744832513,3.9120237129775255
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,85.3,0.8274231678487032,-2.0665901262916155,-8.279569892473122,11.212516297262052,-2.847380410022779,29.635258358662615,-5.222222222222225,-33.55712149561387,244.82525103585505,398.0809181629017,3.415051493848439,2.9484588058147065
MONNOFABR,MONNO FABRICS LTD,14.1,0.7142857142857117,-1.398601398601406,-1.398601398601406,11.023622047244098,-15.5688622754491,-17.058823529411768,-42.44897959183673,-40.2542372881356,-40.2542372881356,-40.2542372881356,1.9541038582826398,3.048572573555056
MONOSPOOL,MONOSPOOL BANGLADESH PLC,119.0,2.233676975945012,10.28730305838739,12.264150943396226,44.24242424242424,14.093959731543627,7.303877366997289,-23.225806451612904,116.3636361276033,116.3636361276033,116.3636361276033,5.560385052529812,5.047051101362843
MPETROLEUM,MEGHNA PETROLEUM LTD,211.0,0.3328578221588153,-0.9389671361502347,2.926829268292683,6.190236537493715,2.4271844660194173,7.818088911599393,-2.314814814814815,12.473347547974416,5.5,47.8343947566242,1.1863752486501313,1.3717241477348894
MTB,MUTUAL TRUST BANK PLC,13.1,0.7692307692307665,-0.7575757575757549,15.929203539822998,24.224137759690844,12.578124868072509,15.279999833996788,2.19858146605804,-24.190869869080167,133.46670716013037,115.00654953443573,2.674839623412458,4.465810589882039
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,20.6,1.4778325123152742,-3.738317757009333,-6.363636363636357,18.390804597701166,-5.069124423963124,-3.286384976525818,-35.82554517133956,-66.08923079635939,-67.31517166099212,-67.31517166099212,2.797325643611714,3.010354485979254
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,105.7,-0.4708097928436911,-2.129629629629627,11.615628299894404,16.153846153846157,6.2311557788944745,-0.09451795841209293,-13.995117982099268,-59.517426273458454,-7.8319232617605765,-22.18845650125105,4.110057164276361,4.348818254335056
NAVANACNG,NAVANA CNG LTD,21.2,0.47393364928908943,-4.072398190045258,-7.423580786026199,7.614213197969543,-3.1963470319634673,-10.169491525423737,-19.696969696969695,-40.97727243651873,-60.58516000262801,-64.04153813842403,4.1516956794638595,2.8866092387948696
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,56.7,1.0695187165775426,0.5319148936170288,5.194805194805204,14.777327935222681,10.311284046692617,15.714285714285719,-21.468144044321328,114.7727272727273,114.7727272727273,114.7727272727273,2.0182842730159134,3.06581151864324
NBL,NATIONAL BANK LTD,3.8,0.0,-2.5641025641025665,-2.5641025641025665,8.571428571428566,-17.391304347826086,-22.448979591836746,-49.333333333333336,-53.60465104680233,-30.66281050685117,-64.38589816000999,3.904694167852057,4.384179391104595
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.7,0.7936507936507908,-4.511278195488733,24.50980392156863,9.482758620689653,24.50980392156863,17.592592592592577,4.0983606557377055,4.255454740412244,80.27298374543658,0.7755530239590449,3.7672981846669256,4.556890074778383
NCCBLMF1,NCCBL MUTUAL FUND-1,5.1,-1.9230769230769333,-7.27272727272728,-10.526315789473694,-7.27272727272728,-1.9230769230769333,-1.9230769230769333,-17.741935483870975,-10.526315789473694,15.909090909090892,-57.5,2.999408065112842,2.9989806976057327
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,2.9850746268656745,-1.4285714285714235,-4.166666666666664,0.0,-44.8,4.5454545454545565,-84.83516483516483,-49.335664227604035,-72.35066497077507,-72.35066497077507,4.12709181365898,4.55330437416118
NFML,NATIONAL FEED MILL LTD,10.2,0.9900990099009866,-1.9230769230769333,-11.304347826086962,0.0,10.869565217391305,25.925925925925924,-28.671328671328677,15.897499447024055,-38.065953732242384,-63.4327045679019,5.050491656818454,5.0169735790965095
NHFIL,NATIONAL HOUSING FINANCE PLC,24.0,0.8403361344537785,-5.511811023622042,-8.045977011494259,3.89610389610389,-5.511811023622042,-11.11111111111111,-36.6754617414248,-23.56687898089172,12.340425393282029,-28.556700918054787,2.7114709721200567,3.549344523728359
NITOLINS,NITOL INSURANCE CO LTD,26.0,-1.5151515151515098,-8.450704225352109,2.3622047244094544,7.905138587292406,13.278008557273456,5.000000262500006,-13.88012598192837,-38.651685247125364,69.04722589516692,9.147479618980341,6.78119662977697,4.488842386215066
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,116.8,-0.5110732538330567,4.47227191413238,11.026615969581744,23.597883597883595,8.148148148148145,0.6029285099052566,-14.05445180279618,-72.45283018867924,-62.21083835015379,678.6666718577777,4.706222381968588,4.511204498803232
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.9,4.545454545454535,-2.922077922077929,1.0135135135135038,18.65079365079365,7.168458781362007,2.7491408934707806,-33.25892857142857,12.406015037593974,82.36039644115793,-6.849471162951521,5.413046013443331,5.726544311782706
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,30.4,0.9966777408637779,-3.1847133757961785,-0.32786885245902103,15.589353612167292,2.013422818791939,-5.590062111801255,-29.46635730858469,-54.89614243323443,-27.26176473319649,110.64195807858489,2.6181648815742,3.0196428304891776
NRBBANK,NRB BANK PLC,9.1,1.1111111111111072,-3.191489361702135,-15.74074074074075,-11.650485436893215,-34.05797101449276,-26.016260162601633,-24.16666666666667,1.1111111111111072,1.1111111111111072,1.1111111111111072,3.889286119623189,4.60698759507594
NRBCBANK,NRBC BANK PLC,7.2,2.85714285714286,0.0,-1.3698630136986254,-8.860759493670887,-16.279069767441854,-15.29411764705882,-38.46153846153845,-43.38190003280382,-43.38190003280382,-43.38190003280382,2.9887902292984965,3.5198732989372483
NTC,NATIONAL TEA CO LTD,175.4,3.176470588235297,0.34324942791761687,2.9947152084556627,12.076677316293933,3.115814226925345,-7.878151260504201,-39.51724137931034,-63.081456535466224,-73.62406015037594,-77.22077922077922,2.696349719462234,2.7518895974949387
NTLTUBES,NATIONAL TUBES LTD,84.9,2.909090909090916,3.663003663003663,-3.8505096262740564,20.425531914893625,5.992509363295895,-1.1641443538998835,11.710526315789481,-27.744680851063826,19.425546830606592,260.2959130449299,2.6537046885836686,2.963285876679847
NURANI,NURANI DYEING & SWEATER LTD ,2.9,3.5714285714285747,-3.333333333333336,-9.375000000000009,-9.375000000000009,-35.55555555555556,-21.621621621621628,-50.0,-63.7500000453125,-82.86204403563981,-82.86204403563981,5.270935960591136,4.729598155002688
OAL,OLYMPIC ACCESSORIES LTD,7.0,0.0,-4.109589041095888,-10.256410256410255,0.0,-22.22222222222222,0.0,-48.529411764705884,-18.604651162790695,-83.81108771197336,-70.99871998417598,3.033126293995857,3.564053070213529
OIMEX,OIMEX ELECTRODE LTD,22.9,0.0,-4.184100418410042,-9.84251968503937,-10.54687500000001,-16.72727272727273,-18.794326241134755,-5.761316872427993,-7.519230538028846,-54.07372938385731,-54.07372938385731,3.447854364807609,3.111697909274239
OLYMPIC,OLYMPIC INDUSTRIES PLC.,167.5,0.7215874924834567,-1.412595644496766,6.892150606253996,16.40027797081306,13.945578231292517,6.012658227848101,10.927152317880795,-15.786827551533436,-23.254544957346535,126.69173079254338,2.895864976831316,3.2829903484393514
ONEBANKPLC,ONE BANK PLC,8.1,1.2499999999999956,0.0,-1.219512195121947,3.846153846153844,-8.988764044943828,-4.705882352941181,-20.588235294117645,-11.752631181369757,-11.752631181369757,-11.752631181369757,3.4826217012398453,4.326828851956461
ORIONINFU,ORION INFUSIONS LTD,457.5,-0.5218525766470923,17.0076726342711,28.87323943661972,32.57026948710518,23.68207623682077,7.621736062103029,7.6723935043539715,472.59073842302877,716.9642857142857,894.5652173913044,4.627961433470128,3.715841786619774
ORIONPHARM,ORION PHARMA LTD,31.6,0.317460317460322,0.317460317460322,-5.389221556886219,23.4375,1.9354838709677464,-16.84210526315789,-44.07079646017699,-43.06306306306306,-19.796954314720807,-53.756097376,3.4230075163515385,2.6969795781704895
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,0.0,-6.6985645933014295,-24.710424710424707,-2.9850746268656785,17.469879518072283,18.90243902439025,-20.408163265306122,4.278074866310164,-15.21739097258979,-60.20157481919432,6.129018612521153,6.278751660994915
PADMAOIL,PADMA OIL PLC,202.5,0.997506234413965,1.1488511488511546,9.164420485175203,11.940298507462684,10.655737704918034,7.712765957446808,-2.924256951102586,-1.2195121951219512,-18.77256317689531,19.117646939705885,1.517133466078319,2.5962708285351224
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.5,2.864583333333337,0.7653061224489723,-6.17577197149644,8.815426997245188,7.336956521739139,-5.5023923444976015,-19.715447154471548,-58.05309717734513,463.2062105053962,200.15834834669667,2.4093487260139392,3.2927431689489963
PDL,PACIFIC DENIMS LTD,6.4,4.918032786885258,-5.882352941176462,-1.538461538461533,6.666666666666672,-16.88311688311688,-1.538461538461533,-47.54098360655737,-31.630769277444372,-67.51324889657862,-67.51324889657862,6.777326373143223,5.4154011251812015
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.8,0.9345794392523498,0.9345794392523498,-4.424778761061947,2.857142857142864,-6.896551724137922,0.9345794392523498,-38.28571428571428,-43.1578947368421,-43.58208942593005,-70.15789466223684,2.585555490246026,3.235473284815362
PEOPLESINS,PEOPLES INSURANCE CO LTD,32.5,-0.6116207951070424,-6.340057636887615,1.5625,18.181818181818183,15.248226950354612,4.838709677419355,-9.21787709497206,-11.684782608695645,98.1707317073171,23.106060606060613,3.7913005144694454,3.9773998414322755
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,0.0,-3.773584905660381,-7.27272727272728,-8.928571428571429,-3.773584905660381,-7.27272727272728,-21.538461538461544,-44.565217391304344,8.510638297872328,-35.44303797468355,2.9411764705882404,2.8798382857177143
PHARMAID,PHARMA AIDS LTD ,664.3,0.4232804232804164,7.666126418152342,19.435454872348057,43.4463398833945,22.33885819521178,15.873015873015873,3.715846994535512,46.709363957597155,134.56920903954804,374.1613133476088,3.2626531735588524,3.1126536493458765
PHENIXINS,PHOENIX INSURANCE CO LTD,26.3,3.9525691699604746,-3.3088235294117596,3.543307086614182,10.04184100418411,6.910569105691054,1.1538461538461566,-15.161290322580644,-19.076923076923073,10.04184100418411,-41.29464285714285,7.290190160067105,5.151537757674312
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.6,2.85714285714286,2.85714285714286,-7.692307692307688,-7.692307692307688,-19.999999999999996,12.499999999999996,-62.5,-82.4695651612939,-71.4243721947073,-86.80534764789695,6.815126050420171,6.8867646989751785
PHPMF1,PHP FIRST MUTUAL FUND,3.3,-2.941176470588238,-2.941176470588238,-8.333333333333341,-13.157894736842106,6.451612903225797,0.0,-19.51219512195122,-21.428571428571434,-15.58398026551965,-40.90878612540018,4.696969696969702,4.096770446615649
PIONEERINS,PIONEER INSURANCE CO LTD,43.1,3.1100478468899624,-1.5981735159817256,2.6190476190476226,15.860215053763437,-3.5794183445190186,-10.395010395010395,-20.77205882352941,-26.00195942450538,74.59247814706563,2.4394642382079867,2.0371194683049554,3.2684164222536802
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,-9.523809523809533,-5.000000000000004,-17.391304347826086,-26.923076923076927,-17.391304347826086,-54.761904761904766,-36.66666666666667,-87.5,-93.5294117705154,4.355263157894742,6.58691728181241
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,-2.85714285714286,-2.85714285714286,-5.555555555555561,-8.108108108108116,9.677419354838703,6.249999999999991,-17.07317073170731,-30.612244897959194,-1.4890232565090598,-35.22565918155659,2.5000000000000036,3.670106639146888
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.6,1.3333333333333366,-5.9793814432989665,-5.590062111801233,1.5590200445434361,-7.692307692307687,-10.588235294117645,-28.526645768025073,-46.79113185530922,-44.11764705882352,-59.07692283138461,3.1668720001426345,2.6232687573857576
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.2,0.911854103343478,0.6060606060606146,-1.1904761904761862,7.792207792207799,-10.027100271002698,-20.574162679425825,-19.999999999999993,-34.51676528599605,-12.631578947368414,-38.85819521178637,3.108943866313963,3.89509998079782
PRAGATIINS,PRAGATI INSURANCE LTD,51.5,0.19455252918288216,-2.462121212121207,4.040404040404041,13.607610607983087,5.363288638949853,2.999999917599993,-3.9982579236809603,13.806006530977562,168.50820262840645,25.714660443708635,2.7340005393119933,4.170991682925875
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,133.5,-1.1843079200592113,6.8,27.8735632183908,57.24381625441695,21.47406733393994,1.9083969465648856,-30.214323052796658,-1.0419584179986052,113.92409466113307,83.26164110478388,7.6041209990126095,6.562741956361404
PREMIERBAN,PREMIER BANK LTD,7.2,1.4084507042253596,-2.702702702702705,-5.2631578947368345,-12.195121951219503,-19.10112359550562,-19.999999999999996,-35.13513513513513,-20.412609067044137,64.62084680895008,-1.536156037010134,2.65453834115806,3.7093516629931234
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.0,0.4273504273504335,-2.0833333333333335,-7.8431372549019605,-6.0,3.070175438596488,-2.4896265560166033,-27.018633540372676,-28.78787878787879,-38.56209150326797,-55.23809523809524,1.9808909412190614,2.8172231054344015
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.8,7.692307692307682,-3.448275862068969,-3.448275862068969,-12.50000000000001,-26.315789473684212,-12.50000000000001,-48.14814814814815,-49.09090909090909,-60.72979760952545,-79.34341953876925,9.48717948717948,6.076150616812621
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.1,4.0816326530612095,1.999999999999993,-1.9230769230769333,-3.773584905660381,13.333333333333325,6.2499999999999964,-15.000000000000005,-32.89473684210527,1.999999999999993,-29.166666666666675,3.8010204081632586,3.700824402570045
PRIMEBANK,PRIME BANK PLC,28.3,2.1660649819494635,3.663003663003663,13.200000000000003,27.477477477477482,16.965725328920186,23.963674739540657,28.922221706533332,69.63450220476602,59.54124920648172,-5.1376357037965485,1.6774402068519703,3.2586655839017027
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,0.0,-6.976744186046508,-4.761904761904766,-6.976744186046508,-20.0,-9.090909090909099,-47.368421052631575,-49.367088607594944,-68.25396825396825,-85.27607356182017,4.508699633699627,6.1178897347452725
PRIMEINSUR,PRIME INSURANCE CO LTD,34.3,-1.1527377521613995,-1.4367816091954024,3.0030030030030033,22.93906810035842,3.9393939393939306,-5.248618784530402,-16.136919315403425,27.037037037037027,131.75675675675672,-3.959999773345605,4.156023103310943,5.028729369487222
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.5,-0.49140049140049835,-0.9779951100244464,6.578947368421052,21.62162162162163,27.760252365930604,25.77639751552794,-11.57205240174672,-28.94736842105263,14.008043164415755,-55.4499999318385,4.7257559619956195,5.08741481089485
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.5,5.839416058394166,10.687022900763361,2.8368794326241162,17.88617886178861,-2.0270270270270316,19.834710743801654,-23.68421052631579,-26.395939086294412,-27.5,-28.217821782178213,8.28330153742565,6.0579614453427855
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,47.7,-1.6494845360824684,-6.8359375,0.8456659619450437,2.8017241379310436,32.50000000000001,27.54010695187167,-4.216867469879507,-64.54729733275,6.20433785406014,-36.24205806113373,6.4520279066410176,5.395219681215138
PROVATIINS,PROVATI INSURANCE CO LTD,32.0,1.265822784810122,-5.882352941176471,0.3134796238244559,8.474576271186441,-5.604719764011795,-14.209115281501335,-19.395465994962223,31.607272749334882,256.1926793800108,71.329795946288,3.6157864380459728,4.450513076845925
PTL,PARAMOUNT TEXTILE PLC ,47.5,3.03687635574837,0.2109704641350241,3.9387308533916783,7.954545454545454,-3.8461538461538436,1.0638297872340425,-10.223367783977517,7.273045113829078,302.0683125337836,85.91471183260568,3.878866797693395,3.5444295943994035
PUBALIBANK,PUBALI BANK PLC,29.7,2.4137931034482736,-1.0000000000000024,13.793103448275852,18.90569379678536,14.426369711163636,14.035836021794083,24.2100370246533,59.27568813434783,121.13211485487683,48.144958754747556,3.106281839931172,3.6878480276475973
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.4,0.0,-4.3956043956043995,-1.6949152542372923,-5.434782608695652,-11.675126903553302,-12.121212121212132,-33.58778625954199,-6.841089223215046,103.36981373649785,-41.22290725351175,3.139715484205109,3.4729604122814184
QUASEMIND,QUASEM INDUSTRIES LTD,41.1,0.2439024390243937,-4.19580419580419,8.443271767810034,22.68656716417911,41.72413793103449,50.000000000000014,0.7352941176470693,39.61911772877708,30.625981445479415,135.12676661680877,4.367980507059449,4.136013498920102
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,12.8,0.7874015748031609,-3.0303030303030196,-5.882352941176462,15.315315315315326,-10.489510489510488,-6.56934306569342,-23.80952380952381,-45.11820268713336,-47.28722048373278,-47.28722048373278,2.521052055993,3.3508170810006055
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,163.7,3.345959595959585,0.9870450339296696,44.86725663716813,144.69357249626304,96.75480769230766,93.04245283018867,34.07043407043407,-23.325526932084312,289.7619047619047,851.7441860465117,8.334904884906566,6.845160379130234
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,208.3,0.6766553890768514,12.5945945945946,34.38709677419355,105.62685093780851,80.03457216940363,77.27659574468086,68.5275080906149,-11.774671749258781,100.03694575791411,416.4590235724194,7.690207214162124,6.971023581836085
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.8,0.4608294930875642,-4.803493449781651,1.8691588785046829,17.204301075268813,-7.6271186440677985,-3.5398230088495604,-26.10169491525423,-23.77622377622378,-62.05904107520218,-45.69235297457567,2.526872756468469,3.890351286481409
RANFOUNDRY,RANGPUR FOUNDRY LTD,157.4,-0.8191556395715079,-0.6313131313131313,3.963011889035667,19.242424242424246,13.074712643678176,12.993539124192386,-2.7194066749072965,21.73240525908739,52.519379844961236,153.8709677419355,2.5138298425989074,2.475398940188489
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.0,1.3215859030837036,-2.127659574468085,-4.95867768595041,7.981220657276992,-10.156250000000004,3.139013452914795,-31.1377245508982,80.3268643945508,142.9201125936412,42.15684978373822,2.0607233557313243,2.2652494473704192
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3375.0,0.13054055657746666,-0.7382135819534693,1.8099547511312217,1.056981165972997,-17.451388039623335,-22.413793103448278,-31.122448979591837,-12.063574778530485,87.73988985926461,356.6982408660352,0.7711087422750813,1.7880454128346952
REGENTTEX,REGENT TEXTILE MILLS LTD,3.5,2.941176470588238,-7.894736842105259,-14.634146341463408,9.374999999999995,-22.22222222222222,-5.40540540540541,-39.6551724137931,-62.789473707711906,-86.35931864865243,-86.35931864865243,6.559714795008919,5.624459339955509
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.5,-5.844155844155846,-9.937888198757772,-19.889502762430944,-23.68421052631579,-33.48623853211009,-26.02040816326531,-19.444444444444443,49.484536082474236,88.31168831168831,59.34065934065934,5.803955505983069,3.599634094585363
RELIANCINS,RELIANCE INSURANCE LTD,62.0,6.896551724137931,2.1416803953871453,13.761467889908257,23.260437375745532,8.202443280977318,8.391608391608386,-8.68924889543447,13.761467889908257,95.67072048544345,28.39452236504485,2.5777163316379568,3.2330350327215434
RENATA,RENATA PLC,497.0,0.5462269876593139,-0.7785985226592089,1.016260162601626,2.4531024531024483,-4.606525911708253,-21.744607148480558,-36.36363636363637,-44.576580689085716,-20.50112192462971,59.99420049674072,1.3223910356489101,2.2936571488840456
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,687.2,2.322811197141159,-1.3494114269308035,-4.48922863099374,9.270154237557652,12.104404567699845,-1.5472779369627443,-11.306143520908611,-47.93939393939393,131.06926698049767,775.4140127388536,2.543473401927937,4.570595542497701
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,28.2,-1.052631578947371,-4.081632653061222,1.0752688172043037,7.672727521353384,8.461538711834324,0.3728815890014313,-21.039999813654397,3.958859810383768,276.68230827039486,37.497488190278574,3.4981460061116127,3.7219355253766957
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,-6.250000000000005,-11.76470588235294,-33.333333333333336,-25.0,-42.307692307692314,-59.05405403579437,-79.80000000202,-79.80000000202,3.7931034482758657,3.940941526972792
ROBI,ROBI AXIATA PLC,27.1,0.0,0.3703703703703756,8.400000000000006,12.916666666666671,-12.012987012987011,-4.912280701754381,-22.34957020057306,80.66666666666669,80.66666666666669,80.66666666666669,1.7220308218535842,2.5602881459423235
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.8,0.0,-7.547169811320744,-3.921568627450967,1.0309278350515612,2.0833333333333446,3.157894736842113,-37.5796178343949,-65.73426573426573,-78.34746762922548,-78.3783998163202,3.667602635194073,5.297669006690192
RUNNERAUTO,RUNNER AUTOMOBILES PLC,28.5,0.0,-5.62913907284768,-3.389830508474576,16.3265306122449,2.888086642599281,7.95454545454546,1.4234875444839807,-46.728971962616825,-69.24460424131773,-69.24460424131773,2.5351719488836797,2.7792026059974275
RUPALIBANK,RUPALI BANK PLC,22.7,1.793721973094164,-0.43859649122807637,-4.219409282700422,22.043010752688158,-1.7316017316017407,3.1818181818181785,-20.070422535211264,-18.46685988452469,5.788078733857846,-24.295406366552424,2.828163992869874,4.350898299379926
