Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.7,-0.29585798816566367,-6.6481994459833755,-13.810741687979537,-3.714285714285706,-14.898989898989896,2.12121212121213,-38.16513761467889,-23.23462414578587,40.416667017708356,40.416667017708356,7.396154596358629,4.641094796479204
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,1.4492753623188355,0.0,-10.256410256410255,27.272727272727273,37.25490196078432,42.85714285714285,29.629629629629623,-37.5,14.754098360655743,14.754098360655743,4.157409881538597,4.553306913893688
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,-4.8780487804877986,-1.2658227848101333,27.8688524590164,29.999999999999996,34.48275862068966,16.41791044776119,-30.973451327433636,-43.065693430656935,-43.065693430656935,2.314352314352318,2.5886281929446766
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,-1.6949152542372923,0.0,0.5780346820809125,-4.3956043956043995,6.097560975609756,-3.8674033149171425,-18.536363937779093,124.50567054422753,6.956398485912178,1.4989037273270969,1.1725771952659232
SHARPIND,Sharp Industries PLC,19.0,-3.0612244897959253,-20.16806722689076,-55.294117647058826,9.195402298850583,16.564417177914105,47.286821705426355,5.555555555555555,16.564417177914105,16.564417177914105,16.564417177914105,11.22111928298311,11.076135364411554
SHASHADNIM,Shasha Denims PLC,27.3,-2.4999999999999973,-4.210526315789471,-5.862068965517239,16.66666666666668,42.18750000000001,71.69811320754717,33.17073170731708,-15.217391304347831,-2.4644709766814903,-18.212395176466885,4.949617030452065,4.345915719571443
SHEPHERD,Shepherd Industries PLC,13.5,-2.173913043478266,-13.46153846153846,-23.29545454545455,-17.17791411042945,-0.7352941176470562,0.7462686567164153,-25.82417582417582,-31.497525019533168,-62.79250022747838,-62.79250022747838,6.656182930615439,4.7677647846351086
SHURWID,Shurwid Industries Ltd,5.9,0.0,-4.838709677419351,-9.230769230769225,-14.492753623188404,-19.178082191780813,28.260869565217405,-3.2786885245901525,-77.22007722007723,-34.444444517283955,-80.35921060366432,3.40190921488408,4.224302189576344
SHYAMPSUG,Shyampur Sugar Mills Ltd.,300.1,2.844413982179579,-2.024159320927192,3.518454639530889,36.59535730541649,98.0858085808581,97.4342105263158,68.31183398766125,148.01652892561987,1775.6250000000002,3651.2500000000005,5.356356941288425,5.124952713260582
SICL,"Sikder Insurance Co., Ltd.",36.3,-2.941176470588239,-8.564231738035279,-3.2000000000000077,-7.868020304568531,84.26395939086294,96.21621621621621,48.77049180327868,34.444444444444436,34.444444444444436,34.444444444444436,5.356204862483145,5.529202237743674
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,-1.17647058823529,-7.6923076923076845,-18.446601941747574,-23.98190045248869,20.000000000000004,22.627737226277382,1.2048192771084294,-48.466257668711656,-31.04477619401871,-31.04477619401871,6.727879644437828,5.007352171298192
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-3.0769230769230793,-9.352517985611515,-23.63636363636364,-5.970149253731348,34.042553191489354,31.25,-9.352517985611515,-46.15384615384615,-65.18421043927631,-65.18421043927631,5.577193940253354,5.48988882052475
SIMTEX,Simtex Industries PLC,24.4,-1.2145748987854281,-7.924528301886798,-10.948905109489052,-3.937007874015748,-2.4000000000000057,8.444444444444438,25.12820512820512,5.627705627705615,38.89699935728884,-9.4315456187711,5.173509928109868,3.902978050437404
SINGERBD,Singer Bangladesh Limited,72.3,-0.5502063273727726,-3.8563829787234116,-7.188703465982039,-11.505507955936359,-14.840989399293296,-14.941176470588237,-33.85178408051235,-64.73170731707316,-51.02136534240742,-28.752274177889596,2.0362212503567596,2.12937609871176
SINOBANGLA,Sinobangla Industries Ltd.,50.6,-1.3645224171539878,-3.6190476190476164,-11.999999999999998,-8.66425992779783,6.526315789473687,10.480349344978176,-15.100671140939596,8.326932051932092,114.88381617873341,178.19189717421395,2.919257853250838,2.701380309986722
SIPLC,Sena Insurance PLC,138.7,8.52895148669796,-9.346405228758178,5.075757575757567,36.78500986193292,139.13793103448273,160.2251407129456,164.19047619047615,190.1673640167364,190.1673640167364,190.1673640167364,10.387908922375251,6.662331556633338
SKTRIMS,SK Trims & Industries Ltd.,12.9,0.0,-7.857142857142855,-12.837837837837839,-15.686274509803923,43.33333333333334,57.317073170731724,26.47058823529413,-71.01123595505618,-65.31333340363165,-65.31333340363165,6.685680024332201,5.517529530775583
SONALIANSH,Sonali Aansh Industries Limited.,208.5,-0.23923444976076555,-3.3379694019471438,-5.270331667423896,10.14263074484944,30.231105559025615,8.367983367983365,-9.426585577758468,213.2394366197183,984.5253576072821,1444.4444444444443,4.108089537892336,3.7733059590907296
SONALILIFE,Sonali Life Insurance PLC,84.2,-0.8244994110718525,-1.6355140186915789,-6.131549609810479,-3.329506314580932,40.80267558528429,38.25944170771758,5.5137844611528894,19.94301994301994,665.4545454545455,665.4545454545455,2.1399977107313024,2.662339268483708
SONALIPAPR,Sonali Paper & Board Mills Ltd.,219.7,-0.5432322317790932,-5.505376344086026,-12.049639711769425,-6.111111111111116,-6.74872665534805,-7.103594080338271,-21.814946619217086,-12.758064144984138,45.56587409048987,45.56587409048987,3.6086446223750386,2.7880000440089736
SONARBAINS,Sonar Bangla Insurance Ltd.,37.0,0.8174386920980847,-4.639175257731952,-15.717539863325738,-15.54347804972826,35.36585397218917,53.55731260499304,26.13636395170455,-54.77549866642082,296.36712475661574,77.75540984837852,4.787776921917641,4.88588636878799
SONARGAON,Sonargaon Textiles Limited.,88.0,-3.9301310043668063,-14.396887159533073,-21.498661909009808,7.975460122699387,127.39018087855297,182.95819935691318,138.48238482384824,223.52941176470588,1000.0,371.4285726071429,11.226907532295144,6.829163780258052
SOUTHEASTB,Southeast Bank PLC,12.6,2.4390243902438935,7.692307692307695,15.596330275229352,27.272727272727266,40.437499950261724,48.15384610500424,53.20454536923836,-8.642069224881258,21.381839647382048,5.882312723692983,3.362482712497676,3.7606652885009284
SPCERAMICS,Shinepukur Ceramics PLC,21.0,0.0,6.060606060606057,-11.016949152542377,-8.296943231441043,2.4390243902439024,43.83561643835616,-1.4084507042253553,-42.30769230769231,138.63636363636363,-7.47126463724843,6.42476506759988,4.781155782633215
SPCL,Shahjibazar Power Co Ltd,49.9,-1.3833992094861716,-5.849056603773587,-12.914485165794066,-8.775137111517376,4.831932773109237,5.0526315789473655,-2.539062500000008,-55.64444437347556,-61.790490520561285,92.1687228755316,4.213505560852491,3.07226145366917
SQUARETEXT,Square Textiles PLC,50.5,2.851323828920567,2.0202020202020203,-2.8846153846153846,5.648535564853563,3.6960985626283307,4.123711340206185,-7.169117647058822,-7.339449541284404,-13.68023212945148,-33.822924650807956,3.3121993490201316,2.9701033682216837
SQURPHARMA,Square Pharmaceuticals PLC,214.4,-0.1397298556124746,-1.1981566820276472,-2.5454545454545427,-0.7407407407407381,-0.8325624421831559,7.738693467336685,-2.5454545454545427,-13.895582329317268,15.402278276342146,104.82353261221108,0.7907309671973414,0.6696293406939245
SSSTEEL,S.S. Steel Ltd,6.2,-1.5873015873015817,-10.144927536231886,-15.068493150684928,12.72727272727273,26.530612244897952,51.21951219512197,3.333333333333336,-73.63779538934243,-83.36713619513516,-83.36713619513516,4.788451691677499,4.438727364841263
STANCERAM,Standard Ceramic Industries Ltd.,67.3,-1.1747430249632853,-2.037845705967985,-5.477528089887648,-6.136680613668069,1.6616314199395683,-3.994293865905845,-15.875000000000004,-73.20859872611464,28.190476190476186,174.69387755102042,5.4740245668514405,4.80877577623057
STANDARINS,Standard Insurance PLC,48.9,1.6632016632016573,-3.550295857988174,-8.255159474671668,-8.255159474671668,28.684210526315784,25.063938618925825,14.519906323185,-50.60606060606061,446.52282230688894,87.35006714632155,4.107673046871463,4.2082183697941185
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,2.2727272727272645,-8.163265306122456,-2.173913043478253,-23.728813559322038,-6.2499999999999964,-25.0,-54.05993567633494,-24.48969088541085,-50.324865773978885,2.7272727272727177,3.5444886700147293
STYLECRAFT,Stylecraft Limited,53.2,0.18832391713747915,-2.2058823529411686,-10.887772194304857,-0.9310986964618249,9.690721649484543,12.711864406779661,-31.53153153153153,-73.19899244332494,2.1318629174049035,116.61838662900075,6.77727737700686,3.994135730069836
SUMITPOWER,Summit Power Ltd.,15.4,0.0,-2.531645569620255,-7.784431137724544,6.944444444444445,9.219858156028373,24.193548387096772,-2.531645569620255,-68.24742268041237,-52.02492211838007,-66.45753429367264,3.429904523677717,3.295182976985334
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,-2.200000000000003,-3.550295857988174,-26.132930513595173,-40.72727272727273,-12.36559139784946,-7.2106261859582625,-22.009569377990438,13.720930232558137,188.31213777172735,-47.12932037206365,6.739894037673071,6.246248652305056
TAKAFULINS,Takaful Islami Insurance PLC,57.9,3.5778175313059033,9.245283018867923,5.656934306569346,52.770448548812666,86.7741935483871,70.29411764705883,51.570680628272235,-4.2975206611570265,398.60774937920837,88.57204729432151,3.9169014594398237,4.869779134738785
TALLUSPIN,Tallu Spinning Mills Limited,7.3,-2.6666666666666687,-8.750000000000002,-10.975609756097555,-18.888888888888893,-9.876543209876543,15.873015873015873,8.955223880597009,-51.00671140939597,-48.22695035460993,-68.26086959281663,4.861952363322225,4.565770923881886
TAMIJTEX,Tamijuddin Textile Mills PLC,117.7,-1.9983347210657716,-4.308943089430892,-10.630220197418366,-9.39183987682833,2.884615384615382,-6.587301587301585,-10.463347256853126,-35.90594065815347,792.8965504925565,792.8965504925565,4.033859315204669,3.5995089021582025
TECHNODRUG,Techno Drugs Ltd.,41.7,-1.650943396226405,-4.576659038901601,-10.70663811563169,-4.794520547945193,39.00000000000001,42.80821917808221,14.876033057851256,57.954545454545475,57.954545454545475,57.954545454545475,4.498673237034189,4.055159962469103
TILIL,Trust Islami Life Insurance Ltd.,45.6,-2.1459227467811157,0.2197802197802229,-14.446529080675415,-13.14285714285714,7.547169811320762,2.7027027027027093,-39.602649006622514,314.54545454545456,314.54545454545456,314.54545454545456,4.467412078224426,4.085402442702103
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,-1.1494252873563178,-5.4945054945054945,-15.270935960591139,-1.7142857142857184,2.9940119760479043,10.256410256410255,-22.869955156950677,-62.11453744493392,-64.01673640167364,-73.04075235109717,3.1202205900106668,2.6861639268409223
TOSRIFA,Tosrifa Industries PLC,19.0,-1.5544041450777237,-13.242009132420087,-17.391304347826086,-5.0,13.095238095238091,11.764705882352942,-10.798122065727702,-10.253456571705977,2.7575375129411213,-56.23967509681534,6.421691909504548,4.793561939306667
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,2.7027027027026933,-5.000000000000004,-7.317073170731704,18.74999999999999,35.714285714285715,58.333333333333336,11.76470588235294,-48.64864864864865,0.31999941413119765,-41.82580046722609,3.8738738738738703,5.334581121139234
TRUSTBANK,Trust Bank PLC,14.6,0.0,-1.3513513513513584,-5.194805194805199,-9.28994062980638,-14.357541660216604,-11.896551503879303,-17.13513495148868,-34.160405835727424,43.67117728100828,53.81561083104718,1.6580459770114908,1.7114239464997625
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,-8.695652173913032,-8.695652173913032,40.00000000000001,16.666666666666668,162.5,75.00000000000001,-45.45454545454545,-58.750000033147316,-83.06000003433175,10.398105959081569,10.51742916347766
UCB,United Commercial Bank PLC,9.6,1.0526315789473648,4.347826086956526,2.1276595744680775,9.090909090909078,0.0,-8.571428571428575,0.0,-30.69999973579375,-21.121113307255435,-24.296407618662556,4.434616304087967,3.010840640636415
UNILEVERCL,Unilever Consumer Care Limited,1994.6,-0.17017017017017472,-2.07187745483111,-2.3308197042405316,-4.996427720885929,-6.576112412177991,-7.657407407407411,-18.59440045710554,6.698762955533262,103.2583911852748,496.51588785046727,0.8514660399313587,0.9416231511013864
UNIONCAP,Union Capital Limited,4.3,0.0,-6.52173913043478,-12.244897959183684,-12.244897959183684,-34.848484848484844,53.57142857142858,-6.52173913043478,-70.54794520547945,-54.255920878232274,-77.26722578516957,5.171650055370987,4.718888648730168
UNIONINS,Union Insurance PLC,48.4,-1.0224948875255624,-7.2796934865900464,-7.2796934865900464,11.520737327188941,46.66666666666666,31.521739130434792,36.72316384180791,340.0,340.0,340.0,3.733492434915093,4.598825741625621
UNIQUEHRL,Unique Hotel & Resorts PLC,41.7,-0.4773269689737369,-3.695150115473428,-4.357798165137611,4.250000000000007,11.796246648793582,8.877284595300276,-3.2482598607888598,-10.897435897435885,-8.951965065502172,-67.0876085240726,2.499071662410032,2.4982693924884205
UNITEDFIN,United Finance PLC,16.8,-1.17647058823529,-6.1452513966480335,-9.189189189189186,21.73913043478261,27.272727272727284,44.82758620689656,19.148936170212774,-34.883720930232556,-4.031087621082234,-27.936912967551585,5.05886576698619,4.431883623337801
UNITEDINS,United Insurance Company Limited,61.3,2.508361204013378,-3.616352201257868,-11.159420289855076,38.687782805429855,47.35576923076922,46.65071770334929,37.75280898876404,-12.177650429799428,192.55563201269243,60.563589030957125,5.093109054101738,4.6627724599318165
UPGDCL,United Power Generation & Distribution Co. Ltd.,111.7,-0.7992895204262803,-2.9539530842745365,-8.667211774325425,-7.685950413223138,-4.529914529914528,-3.789836347975876,-23.910081743869213,-63.85113268608414,18.228787393188654,100.25302448314507,2.465881951520385,2.3726071403783857
USMANIAGL,Usmania Glass Sheet Factory Limited,54.0,-0.7352941176470562,-14.556962025316459,-22.190201729106633,33.99503722084368,45.945945945945944,58.8235294117647,41.73228346456692,-32.58426966292134,-31.023032837541972,11.354084072867975,7.2561420530063545,6.387989763868988
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,-0.952380952380949,-0.952380952380949,2.7667984189723436,13.537117903930135,21.49532710280374,53.648529561854474,127.57267736133448,60.50178525016851,0.7738849022090902,0.9818677899241135
UTTARAFIN,Uttara Finance and Investments Limited,12.3,-1.5999999999999945,-5.384615384615379,-8.888888888888884,-8.208955223880595,-7.518796992481203,24.242424242424246,-15.172413793103445,-73.37662337662339,-76.56079849172968,-82.61138308289478,3.3430218838353474,3.028523279890199
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,-1.219512195121947,-1.219512195121947,30.64516129032257,39.6551724137931,42.105263157894726,39.6551724137931,-14.736842105263161,-26.36363636363637,-26.36363636363637,1.734567901234567,1.9847993168613618
VFSTDL,VFS Thread Dyeing Ltd.,13.7,-3.5211267605633805,-11.038961038961046,-18.45238095238096,-12.179487179487182,28.037383177570096,7.0312499999999885,65.0602409638554,-47.49999986875,-42.16765986049127,-42.16765986049127,7.845279856266101,5.968204462159482
WALTONHIL,Walton Hi-Tech Industries PLC,390.0,0.0,-1.2908124525436655,0.0,3.77860564129856,0.0,2.6315789473684212,-7.563025302301921,-70.41379313303449,13.49206337857143,13.49206337857143,1.4885960421403805,1.6979810570309384
WATACHEM,Wata Chemicals Ltd.,131.5,-1.1278195488721803,-4.848046309696085,-8.170391061452507,-5.869720830350744,5.368589743589745,-7.394366197183099,-13.486842105263158,-61.2094395280236,30.07065236548449,523.2552085962692,4.878485890115089,4.0643715008027534
WMSHIPYARD,Western Marine Shipyard Limited,8.9,1.1363636363636322,-4.301075268817208,-12.745098039215677,1.1363636363636322,5.9523809523809526,8.536585365853673,-4.301075268817208,-44.375,-34.28089157280542,-74.15048404917715,3.409267021239118,3.264479999429532
YPL,Yeakin Polymer Ltd.,19.7,-2.9556650246305485,-12.831858407079656,-16.877637130801688,-19.918699186991876,20.1219512195122,11.299435028248588,-0.5050505050505122,23.899371069182383,-21.38047840770672,-21.38047840770672,6.168914173709689,5.331425289601525
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,-3.5087719298245643,-1.7857142857142796,-5.172413793103446,-1.7857142857142796,37.5,-25.675675675675677,-52.17391304347826,-55.45503057208722,-61.35456654070122,4.088050314465403,6.478976724937757
ZAHINTEX,Zahintex Industries Ltd.,8.4,-1.17647058823529,-1.17647058823529,-5.617977528089887,-3.4482758620689538,13.513513513513512,44.82758620689656,37.7049180327869,-16.831683168316825,-47.75287984944489,-64.58993571283015,6.352795508913653,5.874221652028981
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,173.0,2.125147579693031,-8.947368421052632,-21.256258534365042,16.9709263015551,24.999999999999996,20.97902097902098,73.0,-0.5747126436781609,830.1075268817203,1888.505747126437,7.25219907186061,7.4265431829321615
