Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.9,-2.272727272727265,-6.521739130434784,-16.774193548387093,-13.999999999999998,-29.508196721311474,-10.416666666666666,-50.38461538461539,7.500000000000003,79.16666666666667,35.789473684210535,5.9339577444272935,6.703237953884763
MEGHNACEM,Meghna Cement Mills PLC,28.6,0.0,-2.3890784982935127,-9.779179810725545,-41.03092783505154,-30.243902439024385,-2.3890784982935127,-31.904761904761898,-54.52187465787549,-62.8223903526293,-61.28079226647184,6.671172565457575,5.154650002808878
MEGHNAINS,Meghna Insurance PLC,29.5,3.8732394366197234,1.7241379310344827,1.7241379310344827,7.2727272727272725,14.341085271317827,4.982206405693945,14.785992217898835,168.1818181818182,168.1818181818182,168.1818181818182,3.8951057891043543,3.6936422731674536
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.3906249999999917,-1.1538461538461566,1.7821782178217793,-14.475873544093181,-1.3435700575815792,1.1811023622047272,-1.1538461538461566,-1.7809671609895663,25.764302760525407,-21.08001520149378,1.690560576150553,2.5725507285364904
MEGHNAPET,Meghna Pet Industries Ltd.,19.7,3.1413612565444913,-7.943925233644857,-16.170212765957448,-22.13438735177866,-25.378787878787875,-9.633027522935786,-24.521072796934874,62.8099173553719,271.6981132075471,207.8125,10.469037641168782,7.96435618363018
MERCANBANK,Mercantile Bank PLC,7.8,0.0,-1.2658227848101333,-1.2658227848101333,-8.23529411764706,-6.024096385542179,5.405405405405397,-22.77227722772277,-38.12000006476774,24.16821187373427,-24.610289637495548,3.0478740668614015,2.9611981896896937
MERCINS,Mercantile Islami Insurance PLC,24.6,2.500000000000006,6.034482758620699,-1.5999999999999943,-2.766798418972329,-7.169811320754712,-3.529411764705877,-3.90625,-36.26943005181347,75.71428571428574,-10.834951183910004,4.426282746499276,5.653863920684744
METROSPIN,Metro Spinning Ltd.,8.0,3.896103896103894,-8.045977011494246,-13.04347826086956,-13.04347826086956,-34.959349593495936,-5.882352941176471,-28.57142857142857,-10.638297648936174,-0.37209304665678566,-46.766863814544045,4.425837320574164,5.269903242605872
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,0.694444444444442,7.407407407407407,0.0,-2.684563758389264,-2.0270270270270316,7.407407407407407,8.208955223880595,-9.375,-39.15680958866928,-41.40040242477489,3.832564518692698,3.4582174341516185
MIDASFIN,MIDAS Financing PLC,4.6,0.0,4.545454545454529,0.0,-23.33333333333334,-37.837837837837846,2.2222222222222143,-42.50000000000001,-80.24004157794229,-65.60276777658103,-81.3020159193734,4.578545822226305,5.056838693720371
MIDLANDBNK,Midland Bank PLC,17.1,0.5882352941176554,-3.3898305084745646,-5.524861878453038,-20.833333333333332,-35.22727272727272,0.0,-42.441176675806126,95.69999927591,95.69999927591,95.69999927591,2.6998237558242826,2.5861054451533323
MIRACLEIND,Miracle Industries Limited,31.0,3.3333333333333335,0.0,-0.9584664536741236,-6.0606060606060606,2.6490066225165587,-2.5157232704402537,6.896551724137931,1.9736842105263206,4.511862852796254,236.35673333708493,4.191843906199891,4.268340036423066
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,0.7352941176470562,-1.438848920863317,-3.5211267605633805,-14.106583072100314,-1.438848920863317,-0.7246376811594305,-10.45751633986929,-66.17283950617283,-66.17283950617283,-66.17283950617283,1.768420523644403,2.1279640041356003
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-0.7142857142857117,-8.552631578947361,-4.137931034482756,0.0,-16.76646706586826,-4.794520547945201,-4.137931034482756,37.62376237623763,-74.25925915438958,-73.37571598070076,3.871692655126592,4.379354871506275
MJLBD,MJL Bangladesh PLC,90.5,0.44395116537181545,1.1173184357541899,0.6674082313681805,-4.232804232804233,-2.8969957081545092,0.5555555555555556,-2.6881720430107525,0.8918617614269756,10.61111127088272,59.003471991556765,1.139188306112497,1.6299261251133217
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,1.2345679012345634,-1.2048192771084507,-5.74712643678161,-7.865168539325855,-20.38834951456312,-2.3809523809523934,-8.888888888888896,-83.6,18.818000501649585,18.818000501649585,2.2014399059653256,3.148591017078593
MONNOAGML,Monno Agro & General Machinery Ltd.,350.1,0.6902502157032022,0.6034482758620755,0.31518624641834464,2.2189781021897876,2.398362094179598,-5.250338294993228,4.946043165467626,-11.32973090958664,1537.4680850524667,2715.2960064341023,2.8581403431728316,4.022096790588565
MONNOCERA,Monno Ceramic Industries Limited.,81.7,0.36855036855036505,-0.7290400972053395,-3.8823529411764675,4.743589743589747,-12.1505376344086,-0.12224938875304929,16.71428571428572,-35.56782334384857,216.477095537119,377.05991809975467,1.994054582386446,2.625519354920479
MONNOFABR,Monno Fabrics Ltd.,20.7,0.0,1.4705882352941213,-10.000000000000002,19.653179190751437,44.755244755244746,-3.2710280373831746,27.77777777777778,-12.288135593220348,-12.288135593220348,-12.288135593220348,3.420489314778041,3.8500621253444836
MONOSPOOL,Monospool Bangladesh PLC,95.4,-0.1047120418848108,-1.9527235354573398,-6.286836935166986,9.929859384582393,3.4999996895000107,0.7391763463569195,2.8209931355199394,99.47272646576944,99.47272646576944,99.47272646576944,2.3620547591869774,3.3114574895884226
MPETROLEUM,Meghna Petroleum Limited,195.3,-0.15337423312882564,-0.20439448134899196,1.6129032258064635,-6.1057692307692255,-4.731707317073165,1.3492475350285535,-4.917234664070104,-4.731707317073165,31.69251517194875,36.834394767624204,0.7384933016736988,1.1887371717590238
MTB,Mutual Trust Bank PLC,13.4,0.0,3.0769230769230798,11.66666666666667,10.743801652892566,18.584070796460175,8.943089430894306,21.81818170743801,-18.59361028343594,107.39047375167037,119.93036364591138,3.0384340448623295,2.6027914607183567
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,1.1049723756906038,-6.153846153846151,0.0,-12.857142857142854,-16.818181818181817,-1.0810810810810771,-8.040201005025114,-61.31078224101479,-70.96444861146388,-70.96444861146388,3.5952077388541452,3.797531519841678
NATLIFEINS,National Life Insurance PLC,94.2,0.0,-2.8865979381443267,5.016722408026756,-11.715089034676664,-6.732673267326731,0.42643923240938775,-6.732673267326731,-63.346303501945535,-32.4772359096906,-30.654234649175486,2.381197894534763,3.0038697998437045
NAVANACNG,Navana CNG Limited,20.7,1.4705882352941213,-0.4807692307692376,-6.3348416289592855,-5.909090909090912,-8.81057268722467,-2.8169014084507107,-7.174887892376688,-40.257198647518806,-55.07529505556562,-64.88961506912158,2.651310321631401,2.671636247324213
NAVANAPHAR,Navana Pharmaceuticals PLC,51.5,0.19455252918288216,-1.5296367112810654,-0.3868471953578391,-2.6465028355387497,-4.452690166975879,-1.7175572519083944,16.2528216704289,95.07575757575758,95.07575757575758,95.07575757575758,1.3962529157112242,2.1560501806550327
NBL,National Bank PLC,3.2,0.0,0.0,-5.882352941176462,-11.111111111111109,-17.948717948717942,0.0,-34.693877551020414,-61.81818172272727,-40.018354683375115,-70.00917739790314,5.745967741935473,6.562832974397819
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,0.0,5.932203389830502,5.932203389830502,22.549019607843146,2.459016393442629,16.822429906542062,4.812500243322223,81.33368827154275,-0.8114635590954227,2.2620613690007847,2.095382008635619
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,0.0,2.4390243902439157,-6.6666666666666625,-24.999999999999993,5.000000000000004,-19.23076923076923,-55.31914893617021,-38.23529411764705,-65.0,7.069597069597071,5.857057903110535
NEWLINE,New Line Clothings Ltd.,3.7,0.0,-7.499999999999996,-17.777777777777775,-19.565217391304337,-48.61111111111111,-7.499999999999996,-43.93939393939393,-80.31914893617022,-85.17354498432866,-85.17354498432866,7.272347535505428,5.849993448021737
NFML,National Feed Mill Ltd,13.2,1.538461538461533,-0.7518796992481309,-6.382978723404258,-1.4925373134328437,13.79310344827586,-6.382978723404258,71.42857142857142,-37.70093457390803,-10.985548044491372,-52.67761767610835,5.428884600367774,4.9527008776425125
NHFIL,National Housing Finance PLC,24.0,0.0,1.2658227848101296,1.2658227848101296,5.263157894736839,1.1494251904698953,6.666666666666667,1.5384614369230742,-41.333333392,-32.1495328513713,-21.41237110343626,1.7733113613643319,2.3141964037882476
NITOLINS,Nitol Insurance PLC,27.4,0.3663003663003585,-1.0830324909747318,-0.3636363636363688,-0.3636363636363688,3.0075187969924704,-2.4911032028469853,16.008064806149193,-51.237288013686445,69.42406590859326,15.024651598463892,2.4855637231539287,4.257897765455889
NORTHERN,Northern Jute Manufacturing Co. Ltd.,81.9,-4.656577415599534,-6.5068493150684805,-34.00483481063658,-15.999999999999995,-21.325648414985583,-3.985932004689322,-25.54545454545454,-75.91884739782418,-59.049999836199994,446.00000364,6.330876430310752,7.7319916020544595
NORTHRNINS,Northern Islami Insurance PLC,29.1,3.9285714285714333,-2.999999999999995,-0.6825938566552877,-10.185185185185176,-1.689189189189189,4.676258992805757,-2.675585284280927,-27.970297029702966,98.07292860226936,-9.341793004745451,2.3034125763829474,2.6700268183675346
NPOLYMER,National Polymer Industries PLC,26.8,1.9011406844106464,-1.1070110701107037,-1.4705882352941124,-8.84353741496598,-12.131147540983605,0.7518796992481176,-12.987012987012987,-52.65017667844523,-31.53714729437507,85.69751567454196,0.9808937087502532,2.2361701776642167
NRBBANK,NRB Bank PLC,6.8,0.0,3.030303030303033,9.677419354838703,-9.333333333333336,-37.037037037037045,11.475409836065577,-45.16129032258064,-24.444444444444446,-24.444444444444446,-24.444444444444446,3.8195213192350295,4.088320072694679
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,0.0,1.8518518518518452,-8.333333333333334,-24.657534246575338,7.8431372549019684,-35.294117647058826,-56.750062525058475,-56.750062525058475,-56.750062525058475,4.479893272346099,4.262786905035933
NTC,National Tea Company Limited,167.4,0.11961722488039299,-0.5347593582887734,-2.1052631578947336,10.641110376734959,1.454545454545458,-3.6823935558112804,-11.941083640189369,-63.20879120879122,-71.62711864406779,-78.25974025974025,4.971721327537459,4.442426552915889
NTLTUBES,National Tubes Limited,59.5,0.3372681281618935,-1.1627906976744233,-8.320493066255786,-16.197183098591548,-32.616081540203844,-4.8,-30.490654205607473,-44.907407407407405,-6.429699624105066,152.50420289956804,1.8377443870109536,2.5200464059685235
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,5.000000000000004,-4.545454545454549,-12.499999999999993,-34.375,5.000000000000004,-41.666666666666664,-73.07692307692307,-87.58975602580814,-87.58975602580814,6.1746031746031775,6.026732501109237
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,1.8181818181818117,-6.666666666666672,-11.111111111111114,-28.205128205128208,-1.75438596491229,-24.32432432432433,-35.632183908045974,-78.68224716658922,-76.79897598734077,5.229774623781281,4.733350593629298
OIMEX,Oimex Electrode Ltd.,13.0,0.7751937984496096,-1.5151515151515098,-23.529411764705884,-41.964285714285715,-48.81889763779527,-15.032679738562095,-55.172413793103445,-46.50205761316872,-73.92831799083602,-73.92831799083602,1.9944193846865605,4.97537323142263
OLYMPIC,Olympic Industries PLC.,141.6,0.07067137809186878,0.21231422505306646,0.425531914893613,-7.025607353906774,-9.636247606892148,2.906976744186047,-7.450980392156866,-27.718223583460954,-40.43269215877404,91.63909898641279,2.2007156049175975,1.7448252313165464
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,-1.4084507042253471,0.0,-2.7777777777777803,-14.634146341463408,0.0,-19.540229885057467,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.6006576543660946,2.979316001357497
ORIONINFU,Orion Infusion Ltd.,354.2,-0.1128031584884473,-6.2962962962962985,-4.836109618484686,-30.69849344550969,-0.22535211267605954,4.145839458982642,-5.091103965702037,389.2265193370165,478.7581699346405,670.0,4.2084182644915575,4.01056089708058
ORIONPHARM,Orion Pharma Ltd.,28.0,0.7194244604316521,-0.35587188612100146,-1.7543859649122806,-20.0,-16.16766467065868,2.941176470588238,-20.903954802259886,-46.05009633911368,-26.892950391644906,-59.024390079999996,2.1674762061043635,3.094253355325378
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.6134969325153243,-7.344632768361586,-4.651162790697679,-17.587939698492463,-31.380753138075317,-1.796407185628747,3.144654088050303,-16.751269035533,-27.64705854688582,-66.5285039505019,4.198013417201422,4.434112911714653
PADMAOIL,Padma Oil PLC,168.5,0.2976190476190476,-0.707130229817318,-3.659233847913096,-13.58974358974359,-9.164420485175203,-0.5899705014749262,-9.408602150537634,-21.882243857209083,-5.760626398210297,-0.8823530402941133,0.6534997872437702,1.3236966282821427
PARAMOUNT,Paramount Insurance PLC.,44.8,2.2831050228310503,-2.8199566160520697,1.5873015873015777,3.9443155452436094,6.413301662707828,2.9885057471264305,14.871794871794865,-61.87234027302127,559.8922015418486,240.43275964384836,2.1792891489644597,3.0131140413575848
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,-10.869565217391305,-18.000000000000007,-29.310344827586214,-36.92307692307693,-10.869565217391305,-38.80597014925374,-58.17171718016733,-79.18817507437068,-79.18817507437068,7.6693657219973055,6.757723984956694
PENINSULA,The Peninsula Chittagong PLC,19.5,0.0,4.278074866310164,12.068965517241388,62.5,72.56637168141592,6.557377049180324,72.56637168141592,-18.41004184100418,10.795454545454536,-46.11842091792763,2.747821660533016,3.621250359949352
PEOPLESINS,Peoples Insurance PLC,36.2,1.4005602240896358,-1.8970189701896905,-0.5494505494505377,2.840909090909091,13.125000000000009,-0.2754820936638962,19.47194719471948,-17.35159817351597,135.0649350649351,37.12121212121214,2.1395733923435687,2.687736379101221
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,-1.999999999999993,-5.769230769230766,-1.999999999999993,-10.909090909090903,-1.999999999999993,-10.909090909090903,-46.7391304347826,11.363636363636363,-37.974683544303794,2.040816326530605,2.9697279800505227
PHARMAID,Pharma Aids Limited.,499.0,0.5642885933091518,0.828450191957976,-5.295122414120322,-10.267937421327103,-10.284070478245242,1.2170385395537526,-7.592592592592593,9.911894273127754,128.89908256880733,256.1741613133476,2.266387999971413,2.6808742775657652
PHENIXINS,Phoenix Insurance PLC,27.5,1.102941176470591,-0.36231884057971525,-3.1690140845070376,-4.181184668989545,8.267716535433077,2.61194029850746,7.00389105058366,-29.487179487179485,11.788617886178857,-38.61607142857142,3.382348839160152,3.4407897675101156
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,8.333333333333341,4.0000000000000036,-16.129032258064516,-3.703703703703707,-33.33333333333333,8.333333333333341,-18.75,-89.88888885574691,-84.69944832695748,-90.47052885681445,11.05072463768117,8.125532944468876
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.1666666666666705,-14.814814814814827,-23.33333333333334,-36.11111111111112,-4.1666666666666705,-25.806451612903235,-61.666666666666664,-39.05000023161,-58.81521457224861,6.2450592885375436,6.522935683690837
PIONEERINS,Pioneer Insurance PLC,49.3,1.440329218106987,-1.7928286852589754,1.2320328542094339,-9.706959706959715,17.380952380952376,2.494802494802486,5.1172707889125775,-8.694387707539272,102.64474992585586,17.175535659945552,1.7382623667597086,2.2582527940918915
PLFSL,Peoples Leasing and Financial Services Ltd.,0.45,7.1428571428571495,-19.642857142857146,-24.999999999999996,-55.00000000000001,-77.5,-15.094339622641511,-80.43478260869566,-84.99999999999999,-97.0,-98.46749226143785,10.369401765282777,10.280117345406122
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,-4.1666666666666705,-17.857142857142858,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-25.806451612903235,-61.01694915254238,-33.58161641715514,-56.182063563994156,7.114624505928853,6.419755132569785
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.4672897196261749,0.0,-1.376146788990829,-14.342629482071716,-10.97308488612836,1.1764705882352942,-13.480885311871232,-43.93741851368971,-44.516129032258064,-61.41025617871795,1.1648763264988813,2.238821811103126
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,0.0,2.2641509433962317,-3.9007092198581486,-8.445945945945946,-19.345238095238095,0.7434944237918322,-32.08020050125313,-50.72727272727273,-47.78420038535645,-50.09208103130754,1.6509012554720488,2.2167388153914453
PRAGATIINS,Pragati Insurance PLC,70.8,1.1428571428571388,-2.7472527472527473,-4.966442953020138,-12.80788177339902,43.030303030303024,-1.5299026425591216,40.28888877665777,57.614566791157216,261.1666944641742,72.82714484300139,2.3643107819261893,3.155283162576453
PRAGATILIF,Pragati Life Insurance PLC,160.8,1.5792798483891344,-0.7407407407407337,-3.9999999999999933,-39.66228893058161,54.02298850574713,8.795669824086604,26.913970007892665,93.0328418462644,123.24916976063408,120.7376171509307,2.916528576462078,3.7189961255266137
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,-2.3809523809523934,-6.818181818181833,-31.66666666666667,-46.05263157894737,2.499999999999991,-53.932584269662925,-58.305050216690745,-7.322828186033039,-43.93031107663078,4.4768605378361475,4.599894863373682
PREMIERCEM,Premier Cement Mills PLC,38.2,0.0,-2.5510204081632653,-8.393285371702637,-15.299334811529931,-25.09803921568627,-2.5510204081632653,-19.91614255765199,-39.36507936507936,-50.836550836550835,-63.61904761904762,4.2078066574271915,3.0186848964007993
PREMIERLEA,Premier Leasing & Finance Limited,0.38,5.555555555555561,-29.629629629629633,-45.714285714285715,-68.33333333333334,-87.33333333333333,-29.629629629629633,-87.33333333333333,-95.95744680851064,-94.48878409405309,-97.1966069374044,5.70707070707071,10.080493194092504
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,-2.2727272727272845,-4.444444444444448,-17.307692307692314,0.0,-10.416666666666668,-41.09589041095891,-4.444444444444448,-40.277777777777786,3.6004645760743292,3.2408737097963005
PRIMEBANK,Prime Bank PLC,31.0,0.649350649350647,3.6789297658862927,4.02684563758389,14.391143911439109,24.0,7.638888888888887,34.07172943311591,81.57142784514286,96.36235855027209,3.912837214922506,1.715699802334184,1.7455651030293011
PRIMEFIN,Prime Finance and Investment Ltd.,0.81,0.0,-32.49999999999999,-37.69230769230769,-59.5,-80.24390243902438,-26.363636363636363,-81.16279069767442,-94.25531914893617,-93.52,-97.01840489626858,8.605783866057847,11.603291645469005
PRIMEINSUR,Prime Insurance Company Limited,32.1,2.229299363057334,0.6269592476489118,1.9047619047619093,-4.179104477611936,-3.603603603603591,7.3578595317725854,-6.413994169096198,-24.99999999999999,103.16455696202532,-10.119999787883193,2.7666418833294375,3.1533240520953485
PRIMELIFE,Prime Life Insurance Company Limited,34.5,4.545454545454546,0.2906976744186088,-5.994550408719354,-18.632075471698112,-9.210526315789474,4.545454545454546,13.114754098360656,-35.150375939849624,-6.152849506314766,-62.0499999419365,4.255424585258875,3.8344872817703
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,5.833333333333327,-8.633093525179865,-3.787878787878788,-2.3076923076923133,-9.9290780141844,-7.971014492753633,2.4193548387096686,-27.42857142857143,-29.050279329608934,-37.12871287128713,6.877377047950171,5.326409172848539
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.2,-3.999999999999994,-8.280254777070061,0.0,-19.85157699443413,-7.494646680942184,-5.263157894736839,17.391304347826104,-58.13953488372093,-3.6491029869211835,-42.25695824404565,5.469701683691963,5.934854269458981
PROVATIINS,Provati Insurance PLC,29.1,1.041666666666669,-1.3559322033898258,1.393728222996523,-8.201892744479489,-8.77742946708463,1.393728222996523,-21.7741935483871,-49.68850953793021,210.3219742978331,55.80303318865566,3.425679108705161,2.822944684657644
PTL,Paramount Textile PLC,50.4,0.19880715705765692,-1.9455252918287937,-5.617977528089888,-8.860759493670885,10.284463894967166,-2.7027027027027,14.027149321266958,9.215760008914504,402.05377248524024,97.26529423922793,1.9111346677085939,3.5402966225419896
PUBALIBANK,Pubali Bank PLC,37.9,2.156334231805922,9.855072463768114,26.33333333333333,37.81818181818181,45.210727969348646,22.653721682847898,46.5206183678858,96.58683356445522,178.17331111217396,89.04693389915597,3.4884160259398915,3.0562839392357812
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,1.5544041450777237,-1.507537688442197,-3.4482758620689618,-15.517241379310336,8.888888888888896,1.0309278350515612,1.5544041450777237,-26.141463502363674,142.65854162672088,-33.79132081430058,2.485230348683967,2.9352342181239455
QUASEMIND,Quasem Industries Limited.,38.3,0.261780104712027,10.868420813389186,-3.149425396452375,10.28795801124695,11.16094975368661,1.274038349552731,61.41762436645819,4.4616800258504306,-26.96386731787105,141.01923760743156,3.333312024435744,2.8537815700531692
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.8928571428571557,-0.8771929824561372,-0.8771929824561372,-11.71875,-16.911764705882344,-5.042016806722686,-13.740458015267167,-55.138576947718605,-53.46449933329535,-53.46449933329535,2.1287995382839586,3.7380885990518316
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.9,1.8195050946142648,-9.741935483870964,0.4307250538406276,-4.112405757368061,23.80530973451328,-12.562499999999996,79.35897435897436,-20.239452679589508,265.27415143603133,713.3720930232558,4.989324269116345,5.1576374600935635
RAHIMTEXT,Rahim Textile Mills Ltd.,225.5,0.6696428571428571,0.6696428571428571,24.930747922437675,43.356643356643346,45.483870967741936,5.719643694327233,92.57045260461145,-0.9661835748792221,114.29100020731451,459.1047038674055,2.741318900075642,4.758187353643186
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.8849557522123862,-0.4366812227074143,-1.2987012987013018,-4.602510460251037,6.542056074766366,2.7027027027027093,5.069124423963141,-22.44897959183673,-58.55879826581381,-43.201176505519506,3.9633501001922053,3.0372255042380747
RANFOUNDRY,Rangpur Foundry Limited,148.0,2.2805805114029107,-0.5376344086021582,-5.128205128205129,-13.247362250879247,-2.245706737120215,3.5689293212036346,11.278195488721805,21.212121212121218,38.3177570093458,138.70967741935485,3.216021032644705,4.007671540502682
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,1.005025125628155,-3.365384615384612,-6.944444444444444,-10.66666666666666,-16.94214876033057,0.5000000000000071,-0.9852216748768438,8.96315749157317,89.49470005101708,24.23272524578862,4.161686623392701,3.5431252527986192
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3421.2,0.06434630008773964,-0.023378141437761013,1.5192878338278877,1.791133591193092,3.694723123086704,0.0350877192982403,-20.713789107763617,-16.53574042449378,116.94356372859859,362.94993234100133,1.059304593949048,1.4049957228609096
REGENTTEX,Regent Textile Mills Ltd.,4.1,2.499999999999991,13.888888888888877,32.25806451612902,46.42857142857142,0.0,2.499999999999991,10.810810810810795,-56.8421052631579,-76.84190744369903,-84.02091613127858,10.796809796809795,8.366190833083868
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,-9.493670886075948,7.518796992481203,-15.384615384615373,-20.994475138121548,-8.91719745222929,-39.148936170212764,5.925925925925931,107.2463768115942,57.14285714285716,4.681945922142904,6.997503283750491
RELIANCINS,Reliance Insurance PLC,67.8,1.6491754122938445,1.1940298507462643,4.307692307692303,-3.69318181818183,24.403669724770637,3.6697247706421883,19.57671957671957,17.708333333333325,110.5031833165373,40.40562284435549,2.182663650161675,2.2642192711089995
RENATA,Renata PLC,387.0,0.9916492693110677,-0.7692307692307693,-4.207920792079208,-16.594827586206897,-21.341463414634145,-1.2755102040816326,-37.610833467676926,-59.7081822928374,-38.30194018377176,24.583009239916816,1.326343296906276,1.4667952565576152
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.1,0.19059720457434015,-1.703719094120089,-16.76636171710063,-24.182692307692303,-35.89430894308943,-3.2119476268412415,-29.282511210762326,-47.72375690607735,97.9497907949791,502.6751592356688,1.6810743907753054,2.5291432705296555
REPUBLIC,Republic Insurance PLC,27.9,1.4545454545454493,-2.7874564459930338,-2.4475524475524573,-12.812500000000004,-0.3571428571428622,1.8248175182481752,6.5272729732538775,-34.305523676336364,258.1552426286876,36.03474895421178,2.173647973130619,3.01668103760598
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-9.999999999999995,-18.181818181818173,-3.571428571428559,-15.625,-15.625,-30.769230769230763,-59.701492537313435,-81.82000000181799,-81.82000000181799,8.525356125356115,6.281553505567844
ROBI,Robi Axiata PLc,29.2,0.34364261168384147,0.6896551724137907,2.0979020979020904,-4.262295081967215,16.799999999999997,3.1802120141342707,-0.3412969283276499,-57.98561151079136,94.66666666666667,94.66666666666667,1.5120954433377958,1.4619582165279166
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,-7.894736842105259,4.477611940298504,-11.392405063291143,-31.37254901960784,4.477611940298504,-25.531914893617024,-75.0,-82.01796398975269,-84.55599986880013,4.456446757807599,7.573043526777975
RUNNERAUTO,Runner Automobiles PLC,36.9,1.0958904109589003,-3.90625,-3.90625,29.47368421052631,25.08474576271186,-0.2702702702702741,31.78571428571428,-33.273056057866185,-60.17985601770612,-60.17985601770612,2.6440508294959892,4.179286726929069
RUPALIBANK,Rupali Bank PLC,20.2,2.0202020202020132,0.9999999999999964,15.428571428571425,-1.9417475728155442,-14.767932489451477,16.763005780346813,-13.675213675213673,-21.460000120453923,28.701293911201038,-32.63291667860612,5.135598788680955,5.000106003925067
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,-2.714932126696839,-1.376146788990829,-7.32758620689655,-0.921658986175112,0.4672897196261749,0.0,-43.569553805774284,50.42764519018663,-34.666538483428084,1.6706871063790325,2.661307471361171
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.8,0.5037783375314754,-3.272727272727276,-5.112960760998808,-30.84922010398614,-6.557377049180338,1.526717557251912,-18.90243902439025,40.33793058540138,164.05160973288156,-20.71839404644353,2.059600455825908,2.492230645770434
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,2.985074626865674,-2.8169014084506943,10.400000000000004,8.661417322834657,0.0,56.81818181818181,4.01492539409256,-20.15836595056456,-30.11308890292994,4.368182745928406,4.17453575808362
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,0.0,-9.433962264150944,-15.789473684210531,-36.0,-4.0000000000000036,-60.65573770491804,-79.31707325110925,-76.11020084837992,-65.07995072231056,2.500000000000005,3.247137181750506
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.5154639175257806,-2.5,7.142857142857146,11.428571428571429,36.36363636363635,-0.5102040816326603,30.0,21.11801242236024,34.48275862068966,-24.471831049742118,2.2556435938219455,3.302797024324957
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,-0.5025125628140596,-2.4630541871921183,30.26315789473685,27.74193548387097,29.41176470588235,14.45086705202312,28.571428571428573,-19.183673469387752,35.88235323425607,-15.517667873106651,3.66781644221136,4.588155634695463
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.1,0.0,8.035714285714288,-27.108433734939766,-35.978835978835974,-45.98214285714286,-18.791946308724835,22.222222222222214,-51.40562248995984,-59.39597315436242,-74.5798319327731,5.175531341912995,4.575153649392021
SALVO,Salvo Organic Industries PLC,29.0,-0.3436426116838536,-3.3333333333333335,-5.844155844155845,-4.605263157894733,23.93162393162394,-4.290429042904292,17.88617886178861,82.38993710691824,134.76311357953497,69.39558594169164,2.4855760730740926,2.80302550436796
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.6,0.9111617312072862,-3.5908596300326563,4.358068315665475,2.191464821222597,41.53354632587858,5.476190476190469,104.61893764434181,-17.118802619270355,229.8248165119213,502.47999807206395,3.9199768104224444,4.399208938949864
