Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,6.6,0.0,-5.71428571428572,-9.589041095890414,-10.81081081081082,-27.472527472527474,-10.81081081081082,-27.472527472527474,-57.92500013464,-0.7180069226535899,-36.20870661634239,3.3432139999304207,3.0625310568397923
MERCINS,Mercantile Islami Insurance PLC,50.4,4.347826086956525,14.545454545454543,8.855291576673869,31.592689295039172,107.4074074074074,97.6470588235294,90.90909090909092,-8.029197080291969,296.85039370078744,82.67961220857461,5.903160066757912,5.28758806454677
METROSPIN,Metro Spinning Ltd.,9.6,2.1276595744680775,-8.571428571428575,-12.72727272727273,-2.040816326530623,-5.8823529411764675,12.941176470588232,-10.280373831775698,-68.20189267025047,33.527272609525944,-36.12023657745286,6.707270707654516,5.853857374918762
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.1,5.789473684210534,-7.798165137614676,-12.227074235807848,-10.267857142857132,14.857142857142863,48.8888888888889,9.836065573770494,-11.45374449339206,23.516147746233038,-18.76883370606725,5.179041972520232,5.020638764951883
MIDASFIN,MIDAS Financing PLC,4.8,2.1276595744680775,-11.111111111111121,-20.000000000000004,-18.644067796610177,-33.333333333333336,6.6666666666666625,-23.80952380952381,-77.55555556199793,-66.21857499565766,-80.48906008978095,4.9524277796224885,4.295247609578051
MIDLANDBNK,Midland Bank PLC,16.5,2.484472049689432,-2.9411764705882355,-11.290322580645167,0.6097560975609844,2.484472049689432,-3.508771929824569,-9.836065573770494,88.83333263464999,88.83333263464999,88.83333263464999,3.0905528631588823,2.7673084903484098
MIRACLEIND,Miracle Industries Limited,26.7,2.2988505747126355,-3.956834532374106,-12.745098039215693,-5.985915492957745,-11.881188118811885,-16.037735849056606,-23.71428571428572,-33.74689826302729,19.91625119080261,189.7007993580699,4.850963727833675,3.5977838903154593
MIRAKHTER,Mir Akhter Hossain Ltd,31.6,4.983388704318937,-5.9523809523809526,-22.92682926829268,-24.582338902147967,14.909090909090914,14.492753623188404,-5.9523809523809526,-66.0580021482277,-60.98765432098765,-60.98765432098765,4.647859616070676,4.250149076088805
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,0.7462686567164152,-3.5714285714285716,-11.184210526315786,-14.556962025316459,-24.15730337078652,-7.534246575342464,-23.29545454545455,-35.714285714285715,-78.2550334718184,-74.1418824272993,4.678228929014747,6.549396102847726
MJLBD,MJL Bangladesh PLC,89.9,0.5592841163310961,-0.44296788482834054,-3.540772532188838,-2.176278563656148,-1.6411378555798686,-0.11111111111110479,-9.738955823293162,-7.319587628865974,-16.61219060425132,57.94930532641938,1.4062933016542114,1.4668513023861072
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.2,5.660377358490563,-12.50000000000001,-34.502923976608194,0.0,24.44444444444444,33.33333333333332,15.463917525773198,-63.39869281045752,62.28800068517992,62.28800068517992,7.455073555967343,7.801684466279649
MONNOAGML,Monno Agro & General Machinery Ltd.,301.7,2.063599458727999,-5.423197492163013,-14.167852062588908,-14.966178128523117,-16.426592797783936,-18.349120433017593,-21.082919173424017,-25.206638065961897,696.2797119303768,2326.091988406651,4.127551114927192,3.703952692500812
MONNOCERA,Monno Ceramic Industries Limited.,80.0,2.3017902813299194,-3.2648125755743687,-15.700737618545842,-16.75338189386056,-2.557856272837996,-2.200488997555009,-12.376779846659362,-51.21951219512195,201.73684301926775,367.13333473660185,3.2682797159519903,3.299590967066355
MONNOFABR,Monno Fabrics Ltd.,18.9,3.2786885245901525,-12.093023255813959,-19.230769230769234,-18.534482758620694,-15.246636771300459,-11.682242990654206,-9.569377990430622,-19.915254237288146,-19.915254237288146,-19.915254237288146,5.051673578679281,4.972354448627744
MONOSPOOL,Monospool Bangladesh PLC,102.2,4.605936540429887,-5.282669138090827,-14.833333333333332,-4.930232558139533,11.207834602829159,7.9197465681098205,5.882882565234235,-41.18152889888508,113.69090822643224,113.69090822643224,4.340158696231611,3.3226738930808417
MPETROLEUM,Meghna Petroleum PLC,206.8,0.7797270955165804,0.6326034063260396,-2.7281279397930307,-2.865194927195864,2.885572139303488,7.317073170731719,0.0,1.2732615083251826,15.208913649025074,44.89171960033121,0.8855474771429924,1.115659303551587
MTB,Mutual Trust Bank PLC,12.5,0.8064516129032229,-7.407407407407407,-7.407407407407407,2.1897813321967083,20.61538540869983,27.479675627210682,23.464567720551457,0.8216428326292493,108.82601271665885,157.35135256170958,3.360788824054483,2.9120739313035693
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.8,7.189542483660116,-5.74712643678161,-10.869565217391305,-7.865168539325855,56.93779904306219,77.29729729729729,29.133858267716533,-36.80154142581889,-47.95813740196807,-47.95813740196807,8.216735065485743,6.493221737480388
NATLIFEINS,National Life Insurance PLC,90.2,2.7334851936218745,-6.91434468524252,-12.342079689018465,-12.5121241513094,-8.888888888888886,-3.837953091684429,-19.53612845673505,-63.83319967923014,-26.816258108476347,-33.598853135410074,3.2068032663399366,2.6642788180283627
NAVANACNG,Navana CNG Limited,19.3,2.116402116402128,-7.211538461538462,-13.452914798206278,-11.059907834101375,-8.095238095238093,-9.389671361502348,-16.450216450216452,-48.60326061202286,-52.81984454893173,-67.2642304750747,4.04142822634,3.352548035594653
NAVANAPHAR,Navana Pharmaceuticals PLC,61.2,1.4925373134328452,-8.383233532934124,-12.446351931330474,-13.437057991513436,4.974271012006871,16.793893129771,3.378378378378378,131.81818181818184,131.81818181818184,131.81818181818184,3.808946352048443,3.079140744198224
NBL,National Bank PLC,3.4,3.030303030303033,-2.85714285714286,-10.526315789473683,-19.047619047619055,-34.61538461538462,6.249999999999991,-5.555555555555561,-59.99999999999999,-39.76323414767547,-68.13475098527209,5.530303030303031,4.285005801895456
NCCBANK,National Credit and Commerce Bank PLC,14.4,2.1276595744680904,-2.702702702702705,-6.4935064935064934,-13.253012048192776,15.2000528998643,22.754154771220765,23.7686518971632,2.8540853725207582,104.65802430792428,30.719419289582614,2.3821616770461747,2.1783324645060556
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,3.0769230769230793,1.5151515151515234,-5.633802816901401,55.8139534883721,67.5,67.5,34.00000000000001,-23.863636363636367,6.349206349206355,-44.166666666666664,5.557208801634795,6.7159265385921705
NEWLINE,New Line Clothings Ltd.,5.4,3.8461538461538494,-8.47457627118644,-21.73913043478261,-3.571428571428559,-15.625,35.00000000000001,-9.999999999999995,-81.56996587030717,-78.36138997712831,-78.36138997712831,5.3465173376383195,6.482416525296767
NFML,National Feed Mill Ltd,14.6,4.285714285714283,-12.574850299401197,-27.363184079602,-30.143540669856456,-4.575163398692817,3.546099290780142,47.47474747474747,-52.88817891388853,3.211677206282607,-47.65857712660468,6.559318697519394,5.879836562356444
NHFIL,National Housing Finance PLC,26.0,2.362204724409455,-6.474820143884894,-12.751677852348996,-6.810035842293902,10.638297872340425,15.555555555555555,-2.985074626865674,-65.54216870915663,-4.954682985052708,-14.863402028722616,3.64600080518778,3.817056792891761
NITOLINS,Nitol Insurance PLC,57.1,1.9642857142857166,6.529850746268656,16.293279022403258,62.215909090909086,101.05633802816904,103.20284697508896,111.48148148148148,-6.7573870217849725,264.31146985337233,139.7046571632222,4.278644104569558,5.044705006622806
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.7,0.0,-7.24779627815866,-18.008658008658006,-16.120460584588134,-22.945484133441827,11.019929660023454,-13.039485766758496,-75.64926716379533,-62.395764244621105,531.3333375422222,6.565421126350014,5.244616711717041
NORTHRNINS,Northern Islami Insurance PLC,36.2,4.624277456647403,-8.585858585858583,-16.781609195402293,-8.409638336827689,33.36842136148478,36.72661904685253,18.411215229932754,-36.331658137885405,144.50877234591846,18.41644181074474,4.839929907916705,5.037342114118046
NPOLYMER,National Polymer Industries PLC,31.2,2.631578947368424,-3.4055727554179502,-13.09192200557103,-6.865671641791047,13.868613138686134,17.293233082706756,-9.302325581395348,-51.62790697674418,-28.860812850023873,116.18516750170555,3.497616309447838,3.53567853787124
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,-4.411764705882351,-7.142857142857143,4.838709677419351,-9.722222222222223,6.557377049180334,-25.287356321839077,-27.77777777777778,-27.77777777777778,-27.77777777777778,3.477182539682536,3.3374276822831943
NRBCBANK,NRBC Bank PLC,9.0,1.1235955056179736,0.0,-15.094339622641508,21.621621621621617,34.328358208955216,76.47058823529413,38.46153846153846,-65.72754247058836,-29.22737504100477,-29.22737504100477,4.404980032887002,4.395878581524179
NTC,National Tea Company Limited,150.5,1.8267929634641327,-2.903225806451613,-8.787878787878787,-8.175716900549117,-16.85082872928177,-13.406214039125436,-19.129500268672754,-74.49152542372882,-72.38025325747844,-80.45454545454545,3.476668741657585,3.760112265259761
NTLTUBES,National Tubes Limited,60.4,2.0270270270270196,-5.18053375196233,-12.96829971181557,-9.850746268656717,2.8960817717206058,-3.360000000000002,-25.707257072570727,-50.49180327868852,-30.96671377943863,156.32359420393124,3.5135334093907113,3.087892388010356
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,-3.333333333333336,-30.952380952380956,-6.451612903225812,-30.952380952380956,44.99999999999999,11.538461538461531,-71.0,-82.86204403563981,-82.86204403563981,8.432402846195956,9.390377558578143
OAL,Olympic Accessories Ltd,6.2,1.6393442622950907,-7.462686567164179,-11.428571428571427,-1.5873015873015817,-11.428571428571427,8.771929824561402,-12.676056338028161,-57.53424657534246,-63.78344822938001,-74.31315198598443,4.159970813163571,3.7246044307343134
OIMEX,Oimex Electrode Ltd.,13.6,2.255639097744353,-11.68831168831169,-16.04938271604938,-15.000000000000002,2.2556390977443526,-11.111111111111118,-48.091603053435115,-49.06367041198502,-72.72500959041308,-72.72500959041308,7.127863583808559,5.585025119632187
OLYMPIC,Olympic Industries PLC.,142.3,0.2112676056338108,-3.1972789115646183,-5.948446794448116,-4.045853000674309,-6.443129520052586,3.415697674418617,-11.17353308364543,-31.089588377723967,-50.55757763946476,92.58646741360552,1.9350186631802977,1.9476424363153246
ONEBANKPLC,One Bank PLC,7.5,1.3513513513513467,-2.5974025974025996,-6.25,-10.714285714285717,-3.846153846153844,7.142857142857143,0.0,-18.289473316083107,-18.289473316083107,-18.289473316083107,2.6777619724988146,2.4004910119204323
ORIONINFU,Orion Infusion Ltd.,176.7,9.956440572495334,-14.22330097087379,-32.55725190839696,-44.2938209331652,-50.67001675041876,-48.044692737430175,-65.21653543307086,104.51388888888886,149.5762711864407,284.13043478260863,8.459496382452972,5.649842369081614
ORIONPHARM,Orion Pharma Ltd.,24.6,3.797468354430389,-3.529411764705877,-13.986013986013985,-16.326530612244888,-14.878892733564005,-9.558823529411757,-33.87096774193549,-64.75644699140402,-34.74801061007958,-63.999999855999995,4.328455821850265,3.5414236537072186
PADMALIFE,Padma Islami Life Insurance Ltd.,15.5,1.3071895424836555,-4.320987654320984,-15.760869565217387,-20.512820512820515,-10.919540229885051,-7.185628742514966,-27.906976744186046,-72.80701754385964,-20.851063533399728,-68.36535434346216,4.80608439548068,3.7361128158491246
PADMAOIL,Padma Oil PLC,193.1,0.3638253638253579,-0.2067183462532329,-2.964824120603018,5.174291938997822,8.239910313901339,13.923303834808257,-1.979695431472084,-17.160017160017162,4.209390178089575,13.588235180529413,0.5724020175264936,0.9149936122236952
PARAMOUNT,Paramount Insurance PLC.,57.8,7.434944237918216,-2.199661590524542,-11.890243902439021,-10.38759689922481,13.333333333333329,32.8735632183908,31.065759637188197,-34.24345847554039,736.1755864976432,339.2190515047865,5.5950386906500515,5.105187752606691
PDL,Pacific Denims Ltd.,5.4,1.8867924528301987,-3.571428571428559,-8.47457627118644,-6.896551724137922,-11.475409836065563,17.391304347826104,-18.181818181818173,-63.88079470318276,-72.5893037564882,-72.5893037564882,4.937155498753719,4.7236246149081
PENINSULA,The Peninsula Chittagong PLC,20.9,5.025125628140704,-4.1284403669724865,-13.636363636363638,-9.91379310344828,2.450980392156863,14.207650273224031,54.81481481481481,-28.178694158075608,34.838709677419345,-42.249999855625,4.748883998727788,4.94837902800341
PEOPLESINS,Peoples Insurance PLC,59.8,6.595365418894823,-2.7642276422764276,-13.333333333333337,-0.993377483443711,46.568627450980394,64.73829201101928,72.33429394812678,11.152416356877325,298.6666666666667,126.51515151515152,6.196043396404916,4.834832352130293
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.5,4.790419161676651,15.131578947368425,21.527777777777775,108.33333333333333,250.0,250.0,257.1428571428571,76.76767676767676,297.7272727272727,121.51898734177215,8.27799477357188,5.374206852327851
PHARMAID,Pharma Aids Limited.,540.4,3.40604668962877,-4.201382733557888,-14.222222222222225,-6.6182823570070966,-1.9059720457433291,9.614604462474642,-11.045267489711938,-21.68115942028986,100.22230455724343,285.724482512491,3.127924442022781,2.6758016311100485
PHENIXINS,Phoenix Insurance PLC,47.9,3.6796536796536703,-1.6427104722792694,-12.750455373406194,8.863636363636362,68.07017543859648,78.73134328358209,71.68458781362007,-27.31411229135054,139.5,6.91964285714286,5.139773936075647,5.3848794859276214
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,-2.702702702702705,-14.285714285714286,-9.999999999999998,-32.075471698113205,50.00000000000001,2.85714285714286,-88.64353312302839,-74.4010000949019,-86.80534764789695,4.539682539682545,6.1919373723885
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,-2.85714285714286,-15.000000000000002,9.677419354838703,21.428571428571434,41.66666666666667,6.249999999999991,-52.77777777777778,-5.609524358786489,-39.11814328071533,5.815126050420173,5.683542217266237
PIONEERINS,Pioneer Insurance PLC,64.6,4.36187399030694,-2.2692889561270806,-8.368794326241142,-6.647398843930648,29.200000310079997,41.01871135586593,51.4062503785156,-42.351986522322804,177.99359756215966,61.21737534098481,3.4261889934579495,4.144774465405663
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,-5.000000000000004,-5.000000000000004,26.66666666666666,-54.761904761904766,258.49056603773585,58.333333333333336,-36.66666666666667,-72.46376811594203,-93.5294117705154,8.83040935672514,10.317870700142171
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,-2.85714285714286,-12.820512820512821,9.677419354838703,17.24137931034483,41.66666666666667,6.249999999999991,-51.42857142857143,-6.054762022081611,-35.22565918155659,5.2268907563025255,5.681932741198555
POPULARLIF,Popular Life Insurance Co. Ltd.,54.7,2.4344569288389595,-10.180623973727414,-6.97278911564625,-13.722397476340687,12.551440329218108,28.70588235294118,3.402646502835547,-46.89320388349515,-19.676945668135083,-50.91025611571794,5.5982273066906085,4.460342343411823
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.8,1.6129032258064364,-2.577319587628866,-7.579462102689489,-0.5263157894736917,23.127035830618887,40.52044609665427,15.59633027522934,-32.97872340425533,-34.2608695652174,-30.386740331491715,2.4035290493064227,2.8642060191593584
PRAGATIINS,Pragati Insurance PLC,72.3,3.138373751783171,-0.6868131868131868,-11.721611721611731,-4.238410596026494,5.182203003716749,3.5730176989311584,24.32220321493359,-5.4672272961822115,340.03124095218095,81.78339830891761,3.679908980450115,4.3170028879197
PRAGATILIF,Pragati Life Insurance PLC,138.0,3.4482758620689613,-9.744931327665142,-18.823529411764707,-19.809825752326315,-29.362494254340167,2.7063598416376498,-25.44204329817316,40.16376239768931,186.9299814914755,108.3828995528163,5.675955535993784,4.801628799376639
PREMIERBAN,The Premier Bank PLC,5.6,0.0,-5.084745762711876,-5.084745762711876,30.232558139534877,3.7037037037036904,39.99999999999999,-12.50000000000001,-56.1456954831678,38.72159381202604,-23.417010251007888,2.8452832708731135,2.7328226059685004
PREMIERCEM,Premier Cement Mills PLC,41.3,3.2499999999999933,-7.191011235955062,-15.195071868583174,-15.54192229038855,7.272727272727265,5.3571428571428426,-13.958333333333337,-52.52873563218391,-58.49246231155779,-60.666666666666664,4.405060403014831,4.21313987265819
PREMIERLEA,Premier Leasing & Finance Limited,2.1,5.000000000000004,-8.695652173913032,-15.999999999999996,-15.999999999999996,-52.27272727272727,288.88888888888886,23.52941176470589,-83.33333333333333,-70.66019367574998,-84.50756465407693,9.11027568922306,9.013476283107739
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,1.7241379310344922,0.0,-13.23529411764705,25.531914893617024,37.20930232558141,37.20930232558141,22.91666666666668,-23.37662337662337,25.531914893617024,-18.05555555555555,6.606096218499896,5.869392515885995
PRIMEBANK,Prime Bank PLC,28.3,0.7117437722419904,-1.3937282229965107,-6.2913907284768165,-5.666666666666665,-5.0638975421618015,3.1770835912760473,4.263158136188373,31.283943776796576,108.09728201742796,-0.3945172552701855,1.4931904594828795,1.4079312439143636
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,7.407407407407398,-3.333333333333336,-9.375000000000009,-14.705882352941178,-52.459016393442624,163.6363636363636,7.407407407407397,-82.42424242424242,-60.81081081081081,-89.32515333231962,6.5608465608465565,6.067283466802147
PRIMEINSUR,Prime Islami Insurance PLC,52.2,6.74846625766872,-3.153988868274575,-16.87898089171974,23.11320754716982,65.71428571428572,74.58193979933112,56.75675675675677,0.19193857965451327,203.48837209302326,46.16000034493761,4.838596191012139,6.001886470742696
PRIMELIFE,Prime Life Insurance Company Limited,36.1,2.2662889518413722,-1.0958904109589003,-12.590799031476987,-19.777777777777775,3.4383954154727876,9.393939393939398,-16.820276497695847,-52.18543046357616,-36.99825479930191,-60.2899999392437,5.1922166920893025,5.025052029954914
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,2.8776978417266212,-8.91719745222929,-18.75,-15.882352941176467,-32.863849765258216,3.623188405797101,-1.3793103448275814,-42.105263157894726,-31.904761904761898,-29.207920792079204,8.763379035824858,7.393549598998259
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.8,1.9943019943019822,-7.731958762886599,-6.28272251308902,-21.49122807017545,-15.165876777251198,-21.49122807017545,-37.08260105448155,-70.65573770491804,-7.378239554022522,-52.14812743372302,4.841544984164064,4.765596039895559
PROVATIINS,Provati Insurance PLC,51.9,5.918367346938773,-9.265734265734274,-11.884550084889645,-5.46448087431694,65.28662420382166,80.8362369337979,56.32530120481926,-64.99767460061673,522.2083376118647,177.87551280038585,6.329925413076059,4.909276056532931
PTL,Paramount Textile PLC,80.3,0.8793969849246267,5.657894736842102,20.93373493975902,26.656151419558356,46.26593806921676,55.01930501930502,44.94584837545126,44.916406462506316,653.9279493592135,214.29371284543654,1.699723585273472,2.0816125165253037
PUBALIBANK,Pubali Bank PLC,37.8,1.0695187165775364,-3.076923076923084,-3.324808184143233,1.3404825737265416,15.920027629152184,40.67964519734515,49.381478932355186,119.19016632660102,231.6289311209052,116.8304004646861,2.297816730321528,2.2813336186754465
PURABIGEN,Purabi General Insurance Co. Ltd.,27.6,4.5454545454545565,-6.1224489795918275,-15.337423312883434,-14.551083591331256,38.00000000000001,42.268041237113415,49.18918918918919,-37.24503334905679,249.04573103962755,-6.767370126260003,5.286495461958951,4.760945200162855
QUASEMIND,Quasem Industries Limited.,38.8,4.021447721179626,-7.177033492822967,-13.199105145413881,-10.804597701149431,1.041666666666663,2.5961537327061612,-0.5128206148586613,-8.108897078614502,-8.416773090251318,144.16570285034842,4.149808982785899,3.048080995510333
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,3.731343283582089,-9.74025974025974,-25.66844919786096,-8.552631578947361,17.796610169491522,16.80672268907563,1.459854014598548,-53.07643329616057,-42.75721599405358,-42.75721599405358,4.958835024624498,5.884800122453777
RAHIMAFOOD,Rahima Food Corporation Ltd.,69.8,4.491017964071856,-3.0555555555555594,-17.003567181926275,-32.625482625482626,-43.11328443357784,-56.375,-49.78417266187051,-79.57272461223295,16.33333333333333,305.8139534883721,6.312554843081163,5.404468797896083
RAHIMTEXT,Rahim Textile Mills Ltd.,174.6,3.9904705181655675,-9.627329192546583,-21.983914209115287,-11.81818181818182,-12.700000000000003,-18.14345991561182,2.4647887323943594,-46.111111111111114,-5.517149906722599,332.9032429944523,6.552696945757088,5.313417394038513
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,2.6515151515151625,-7.191780821917801,-13.141025641025633,-7.823129251700671,17.316017316017316,22.072072072072082,10.16260162601626,-41.21475054229935,-40.32833619590525,-32.48911768857801,3.607811532760888,3.4171269659473404
RANFOUNDRY,Rangpur Foundry Limited,148.7,0.6770480704129994,-0.8666666666666742,-12.374779021803183,-5.226258763543669,1.0190217391304348,4.0587823652904005,-15.511363636363642,-12.167749556999421,36.67279411764705,139.83870967741933,2.826923437933498,3.6030148459024396
RDFOOD,Rangpur Dairy and Food Products Limited,22.6,5.116279069767449,-5.833333333333328,-17.51824817518247,-22.068965517241374,15.306122448979592,13.000000000000005,-16.29629629629629,-54.17716552201702,141.8780199748413,39.684556744021044,5.1600418391214475,4.974947115018378
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3259.4,0.23988190429327663,-0.44593769089798135,-1.2392812774596276,-3.422323624403686,-7.070764668985573,-4.695906432748536,-3.5709002692227987,-34.61584754262788,112.20052083333333,341.05548037889037,1.1681086735782986,0.647174086867964
REGENTTEX,Regent Textile Mills Ltd.,6.0,1.6949152542372818,-4.761904761904759,-14.285714285714286,-20.0,15.384615384615381,50.0,76.47058823529412,-61.78343949044586,-43.38008445107645,-76.61597482626132,6.146711452919215,7.284722412001987
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,3.418803418803422,2.542372881355923,12.037037037037026,0.0,-22.929936305732483,-19.333333333333336,-6.201550387596905,63.5135135135135,32.96703296703297,7.424718436209337,5.291815111949275
RELIANCINS,Reliance Insurance PLC,109.4,6.940371456500498,4.3893129770992445,-4.03508771929824,-2.1466905187835343,57.41007194244605,67.2782874617737,72.28346456692915,6.213592233009714,245.87030778212423,126.55420559251463,9.198573214855658,7.033149760811518
RENATA,Renata PLC,449.7,0.8522090154743243,-2.8935435111207153,-5.06649778340722,3.142201834862383,3.4268629254829754,14.719387755102039,-9.352953033662574,-63.52443670000962,-30.12752645236925,44.76738825630643,1.3385573645897986,1.1254608824522112
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,721.6,-1.1506849315068461,-2.4864864864864833,-16.09302325581395,33.62962962962963,41.49019607843138,47.62684124386252,7.8141341700283995,-40.165837479270316,13.834989746016728,819.2356687898089,2.161631295125639,3.8196697114443627
REPUBLIC,Republic Insurance PLC,38.4,4.918032786885238,-3.7593984962406015,-14.476614699331849,11.627906976744187,22.29299363057325,40.14598540145985,19.999999999999996,-28.24406743588459,401.3439883414127,87.23062221654953,5.163130900085341,5.004961436405562
RINGSHINE,Ring Shine Textiles Ltd.,4.0,8.108108108108103,2.5641025641025665,-18.367346938775515,8.108108108108103,0.0,24.999999999999993,37.931034482758626,-70.14925373134328,-73.06666666936,-73.06666666936,5.421210684368575,6.9134687132608095
ROBI,Robi Axiata PLc,29.8,1.7064846416382253,0.0,-6.289308176100628,-4.180064308681674,-7.453416149068329,5.300353356890459,-4.792332268370607,-29.047619047619047,98.66666666666667,98.66666666666667,2.23813401429341,1.7190005197255047
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,-7.999999999999996,-12.658227848101266,-17.857142857142858,-17.857142857142858,2.985074626865674,-24.99999999999999,-80.56338028169014,-79.39605559294648,-84.77662844210299,3.789915966386554,3.442990502742365
RUNNERAUTO,Runner Automobiles PLC,45.6,4.587155963302751,-0.6535947712418239,-3.594080338266376,9.352517985611508,37.764350453172206,23.243243243243246,47.572815533980595,-30.487804878048774,-50.79136678610838,-50.79136678610838,2.932283372443387,4.35862523864368
RUPALIBANK,Rupali Bank PLC,17.2,1.17647058823529,-1.7142857142857184,-3.3707865168539404,0.5847953216374144,-6.52173913043478,-0.578034682080933,-23.55555555555556,-54.5155555911345,25.189175218675242,-42.637929053070565,2.007731359958075,2.5754297704402465
RUPALIINS,Rupali Insurance Company Ltd.,27.1,3.4351145038168025,-6.228373702422136,-15.312499999999996,-1.8115942028985506,26.466666953324445,32.967290052044405,18.562500296406267,-37.185430313819566,137.99173427307085,-13.531923150887266,4.250513732625499,4.232382147134715
RUPALILIFE,Rupali Life Insurance PLC,74.9,4.027777777777786,-8.210784313725476,-16.499442586399105,-23.571428571428566,-8.323133414932677,-4.7073791348600365,-34.18277680140597,-11.88235322107958,161.42902588227005,-25.58656283306541,4.660090569549094,3.958230595388265
SAFKOSPINN,Safko Spinning Mills Limited,20.4,1.4925373134328215,-2.857142857142864,-2.3923444976076556,-2.857142857142864,35.09933774834436,47.82608695652172,38.77551020408163,-27.19434628923813,87.04241311412305,3.311085969581819,3.6030726002775664,4.32631666478586
SAIFPOWER,SAIF Powertec Ltd.,7.9,5.3333333333333375,-13.186813186813179,-25.47169811320754,-9.195402298850562,2.5974025974025996,58.000000000000014,19.696969696969706,-75.65697683518933,-49.28790623572659,-42.52741889713613,7.069636742065759,5.160451249533054
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,1.7857142857142954,-7.317073170731709,-0.4366812227074143,14.000000000000004,17.5257731958763,16.326530612244895,26.66666666666667,13.43283582089552,72.72727272727273,-11.690140919698473,4.903264559560437,6.5875697678601535
SAIHAMTEX,Saiham Textile Mills Ltd.,35.0,2.941176470588235,9.375,20.274914089347075,86.17021276595744,75.87939698492464,102.31213872832369,118.75,43.44262295081968,172.22222279691354,49.337455779861976,6.746841062964646,6.4594627909825695
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,2.7272727272727337,-8.870967741935482,-11.023622047244084,-25.165562913907277,-30.674846625766868,-24.16107382550335,-52.916666666666664,-69.6236559139785,-58.148148148148145,-76.26050420168066,4.116774148810764,5.140353236376187
SALVO,Salvo Organic Industries PLC,29.6,3.8596491228070224,-8.92307692307692,-19.999999999999996,-20.21563342318059,-4.207119741100315,-2.310231023102308,-7.210031347962373,-41.035856573705175,181.32758754684042,72.90032220255424,4.994855282178098,4.313474737849757
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.0,9.874826147426974,-8.775981524249417,-26.85185185185185,-27.522935779816514,-6.949352179034164,-5.9523809523809526,-26.16822429906542,-28.116469517743404,209.9230759313231,437.19999828095996,6.810211268942008,5.6320435500895565
SAMORITA,Samorita Hospital Ltd.,92.1,9.904534606205248,-0.8611410118407011,-14.722222222222227,23.624161073825498,36.444444444444436,26.685006877579077,27.91666666666666,14.418802076251033,71.70009276191657,134.6120796379776,7.0191177809679814,7.970369875560528
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,2.109704641350211,-2.811244979919676,-14.487632508833926,-5.836575875486382,19.801980198019802,25.388601036269424,4.310344827586207,-41.68674698795181,20.5813158669085,-43.16235240847094,2.751311270908561,3.1616153546919255
SAPORTL,Summit Alliance Port Limited,60.9,3.7478705281090217,4.639175257731951,-1.4563106796116483,-0.16393442622951052,24.28571428571428,44.655581947743464,74.49856733524355,102.32558139534882,54.922589696052604,188.97157397398007,3.701328620202456,2.9394857680214685
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,-9.589041095890414,0.0,-2.941176470588238,6.451612903225797,-12.000000000000004,-69.05071423633912,-36.97599990214093,-36.97599990214093,3.0303030303030356,3.643119163582322
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.0,3.773584905660375,-5.714285714285714,-16.455696202531644,-10.326086956521733,-14.948453608247418,0.0,-36.781609195402304,-23.4338747099768,37.50000034375001,37.50000034375001,4.1336333024291205,4.789060628774688
