Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.0,-4.114490161001784,3.0769230769230798,0.18691588785046995,-8.219178082191776,5.511811023622056,-2.5454545454545427,7.968152441504272,22.54739356630492,-17.702117019456544,2.00904338062765,3.0865376425504576
MEGHNAPET,Meghna Pet Industries Ltd.,26.1,0.7722007722007832,2.755905511811035,21.962616822429922,18.099547511312217,-2.61194029850746,19.724770642201836,2.755905511811035,130.97345132743362,401.9230769230769,307.8125,7.8780338214049515,8.546446033061356
MERCANBANK,Mercantile Bank PLC,7.9,0.0,0.0,0.0,1.2820512820512888,-19.387755102040817,6.756756756756756,-21.782178217821777,-32.8500000436475,23.36468129826131,-23.643754889258307,1.588769879909116,2.3273781356488095
MERCINS,Mercantile Islami Insurance PLC,26.2,3.557312252964421,-2.238805970149259,12.931034482758621,11.016949152542363,-1.8726591760299627,2.7450980392156836,12.931034482758621,-27.019498607242337,106.2992125984252,-5.035598415383835,1.8185893215187783,4.238486054265263
METROSPIN,Metro Spinning Ltd.,8.2,5.1282051282051215,0.0,-5.74712643678161,-14.583333333333337,-28.69565217391305,-3.5294117647058907,-32.786885245901644,-3.2584267815048658,5.809638462685145,-45.436035409907646,3.7160240669012574,4.986241882560156
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-1.1049723756906233,8.484848484848476,32.59259259259258,32.59259259259258,10.493827160493824,32.59259259259258,34.58646616541351,15.483870967741927,-13.976730606630255,-27.65980713127383,2.980886106838639,4.236997744154354
MIDASFIN,MIDAS Financing PLC,5.7,0.0,5.555555555555552,29.545454545454536,7.547169811320762,-24.999999999999993,26.66666666666667,-27.848101265822788,-73.0551370971075,-60.580201316621405,-76.83075885661488,5.415309433458258,6.938516091434479
MIDLANDBNK,Midland Bank PLC,18.1,-2.6881720430107525,5.847953216374268,2.2598870056497296,-12.135922330097086,-5.729166666666655,5.847953216374268,-33.417857389211065,107.14444367801,107.14444367801,107.14444367801,3.9651117423744253,3.006016178628236
MIRACLEIND,Miracle Industries Limited,31.6,1.9354838709677464,3.2679738562091503,1.9354838709677464,-7.331378299120234,3.6065573770491848,-0.6289308176100606,8.219178082191789,10.877192982456144,31.04105157026866,242.8668636597382,1.7887538801389185,3.62811951944015
MIRAKHTER,Mir Akhter Hossain Ltd,28.6,0.3508771929824611,2.142857142857148,2.8776978417266212,-2.3890784982935127,-3.0508474576271136,3.623188405797101,-6.5359477124183005,-71.4,-64.69135802469135,-64.69135802469135,2.0421220535759192,2.393508091750032
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,0.0,-0.7142857142857117,-8.552631578947361,2.9629629629629655,-8.552631578947361,-4.794520547945201,-15.757575757575754,67.46987951807229,-73.52380941790476,-73.37571598070076,2.570714203916477,4.197832053998127
MJLBD,MJL Bangladesh PLC,88.5,-1.5572858731924422,-4.63362068965517,-1.1173184357541899,-4.324324324324325,-13.994169096209916,-1.6666666666666667,-6.0509554140127415,12.025316455696203,9.91129048567481,55.489583107765455,3.008067821872568,1.9339091160911197
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,-3.7037037037037015,-6.024096385542179,-4.8780487804877986,-21.212121212121218,-7.1428571428571495,-21.212121212121218,-84.4,13.022000477178882,13.022000477178882,2.412554112554114,2.5701049252868153
MONNOAGML,Monno Agro & General Machinery Ltd.,342.0,2.5179856115107846,3.167420814479638,-1.7241379310344827,3.323262839879154,-8.310991957104557,-7.442489851150203,4.427480916030534,-13.381228137899551,1392.9443378564888,2650.160623251822,5.000170337464245,3.741186185510686
MONNOCERA,Monno Ceramic Industries Limited.,80.5,0.75093867334167,1.8987341772151898,-2.1871202916160355,-4.958677685950416,-5.405405405405399,-1.5892420537897276,-4.166666666666667,-36.51419558359621,203.62269828813817,370.05291807870566,1.5849737628050327,2.2728287728902403
MONNOFABR,Monno Fabrics Ltd.,21.1,2.9268292682926895,7.106598984771585,3.431372549019622,14.673913043478278,45.517241379310356,-1.4018691588784915,27.878787878787886,-10.59322033898305,-10.59322033898305,-10.59322033898305,3.033406676212884,3.4745589724770864
MONOSPOOL,Monospool Bangladesh PLC,95.0,1.0638297872340425,-0.8350730688935253,-2.3638232271325768,-12.809258046097987,-2.368186175152396,0.3167898627243898,6.377799101405427,98.63636283278926,98.63636283278926,98.63636283278926,1.2556148789746557,2.3123132250123763
MPETROLEUM,Meghna Petroleum Limited,197.8,-0.3526448362720346,-0.8521303258145306,1.0730710270822805,-5.943889681407513,-7.999999999999995,2.6466009340944594,-3.746958637469581,11.123595505617985,39.002108222066056,38.58598712256051,0.8184142404517334,1.3588539404939113
MTB,Mutual Trust Bank PLC,13.8,0.0,2.985074626865674,6.1538461538461595,13.114754098360669,3.7593984962406015,12.195121951219512,16.76923065246154,-16.163568799359396,117.00767115827469,126.49544912787889,1.9751284130846216,2.335731398816798
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,1.7341040462427786,4.142011834319544,-9.743589743589736,4.761904761904766,-19.63470319634702,-4.864864864864857,-17.37089201877934,-62.632696390658175,-72.07509811812919,-72.07509811812919,2.6847241549053473,3.342420307130353
NATLIFEINS,National Life Insurance PLC,103.0,-0.7707129094412304,-2.738432483474982,6.185567010309279,5.641025641025641,-4.62962962962963,9.808102345415781,-1.151631477927066,-58.8,-23.257746630293276,-24.176073979459396,1.30439258866031,3.115001398558673
NAVANACNG,Navana CNG Limited,21.3,2.4038461538461537,4.926108374384237,2.4038461538461537,-1.843317972350224,-3.6199095022624466,0.0,-0.9302325581395315,-34.035814273539046,-51.580927598172465,-63.871922752284505,2.2475693359652853,2.4378650734935463
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,-0.8431703204047217,3.339191564147625,12.428298279158701,14.843749999999988,2.7972027972027873,12.213740458015266,32.731376975169304,122.72727272727273,122.72727272727273,122.72727272727273,2.8117681976398003,2.7752265581354645
NBL,National Bank PLC,3.4,3.030303030303033,3.030303030303033,6.249999999999991,21.428571428571434,-10.526315789473683,6.249999999999991,-27.65957446808511,-58.488371989244186,-32.201597735552504,-68.13475098527209,3.8825757575757516,5.59972106157377
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,3.1746031746031775,4.0,19.266055045871557,0.0,6.557377049180334,26.213592233009702,13.042222410927375,92.82494665330982,3.1560778985407603,1.5976259689922427,2.0474039508878317
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,2.499999999999991,2.499999999999991,-2.3809523809523934,-10.869565217391305,-25.45454545454546,2.499999999999991,-16.326530612244913,-53.932584269662925,-39.705882352941174,-65.83333333333333,3.2160931174089047,6.023191230947465
NEWLINE,New Line Clothings Ltd.,4.2,7.6923076923077,10.526315789473694,5.000000000000004,5.000000000000004,-41.666666666666664,5.000000000000004,-47.5,-75.00000000000001,-83.16996998221092,-83.16996998221092,3.883819634782409,6.683259172494132
NFML,National Feed Mill Ltd,14.8,-0.671140939597313,-1.9867549668874103,11.278195488721805,5.71428571428572,42.307692307692314,4.964539007092207,82.71604938271606,-32.05454546133999,14.589872529257978,-46.941571333818445,4.219127807003062,5.553914578801314
NHFIL,National Housing Finance PLC,24.5,-0.8097165991902806,-0.40650406504065617,3.3755274261603407,-1.2096774193548416,-2.777777777777775,8.88888888888889,9.552845399307623,-32.45614042028316,-22.39528812063814,-19.77512883475785,2.537613294763066,2.4675888196270335
NITOLINS,Nitol Insurance PLC,29.5,2.7874564459930338,1.7241379310344827,6.115107913669062,8.45588235294118,3.8732394366197234,4.982206405693945,26.428571717551012,-43.57923483702111,73.21796474327536,23.840409567689235,4.70564236807915,4.773531880114958
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.0,-0.8908685968819567,-5.319148936170213,-1.0011123470522865,0.5649717514124294,-21.238938053097346,4.337631887456041,-19.675090252707577,-72.60695598645736,-52.53333314346666,493.33333728888886,4.158494203077725,6.415724319827628
NORTHRNINS,Northern Islami Insurance PLC,31.4,2.614379084967311,-4.848484848484853,4.666666666666662,4.666666666666662,-1.567398119122257,12.949640287769776,12.142857142857139,-20.506329113924053,124.91162840701281,-2.176367709587885,3.567278409660926,4.797004996329134
NPOLYMER,National Polymer Industries PLC,27.8,0.7246376811594177,-0.7142857142857117,2.5830258302583,6.106870229007639,-13.931888544891631,4.511278195488719,-8.25082508250825,-50.88339222614841,-21.185675329223276,92.62652745344278,2.0183530308559408,2.6919758550121835
NRBBANK,NRB Bank PLC,6.8,0.0,-1.4492753623188481,3.030303030303033,13.33333333333333,-29.166666666666668,11.475409836065577,-50.0,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.457465347061486,3.7245774740978117
NRBCBANK,NRBC Bank PLC,5.8,0.0,3.5714285714285747,5.4545454545454515,5.4545454545454515,-20.547945205479454,13.725490196078436,-29.268292682926823,-54.3909750264253,-54.3909750264253,-54.3909750264253,2.4883564711150954,3.415805447646731
NTC,National Tea Company Limited,159.9,1.202531645569624,0.2507836990595647,-4.821428571428568,-0.24953212726138843,-9.14772727272727,-7.99769850402762,-15.30720338983051,-64.5925597874225,-73.61386138613861,-79.23376623376623,3.477521766811015,3.0529037426738035
NTLTUBES,National Tubes Limited,59.2,0.33898305084746244,2.0689655172413843,-1.6611295681063123,-18.681318681318675,-29.52380952380952,-5.279999999999996,-26.0923845193508,-42.58001939864209,-6.094561585533984,151.2310724647803,1.6482418746481475,2.403174941799004
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,5.000000000000004,5.000000000000004,16.666666666666668,-32.25806451612903,5.000000000000004,-41.666666666666664,-72.72727272727272,-87.58975602580814,-87.58975602580814,4.105263157894739,6.102415128730923
OAL,Olympic Accessories Ltd,5.7,5.555555555555552,5.555555555555552,3.63636363636364,7.547169811320762,-22.972972972972975,0.0,-37.36263736263736,-20.833333333333332,-75.6320504461769,-76.38467198711473,6.296556358392414,5.64227798708218
OIMEX,Oimex Electrode Ltd.,12.6,2.4390243902438935,1.6129032258064457,-4.545454545454543,-24.096385542168683,-47.71784232365146,-17.64705882352942,-53.84615384615385,-48.148148148148145,-74.730523591118,-74.730523591118,2.663576753377196,4.664508627310469
OLYMPIC,Olympic Industries PLC.,147.9,0.0,1.3708019191226868,4.670912951167724,3.7166900420757445,-13.961605584642234,7.485465116279078,-1.2024048096192272,-15.965909090909088,-44.33870953826613,100.16541483114726,1.8644055412169067,2.0741141261989426
ONEBANKPLC,One Bank PLC,7.5,0.0,4.166666666666664,5.633802816901413,11.940298507462684,-11.764705882352942,7.142857142857143,-16.666666666666668,-18.289473316083107,-18.289473316083107,-18.289473316083107,2.31210662717512,3.106525644218517
ORIONINFU,Orion Infusion Ltd.,364.0,0.5247169290251249,-1.0600706713780859,-3.7037037037037037,-3.9577836411609497,-3.9577836411609497,7.02734489855924,0.8310249307479224,404.8543689320388,538.5964912280701,691.304347826087,1.8223144309557484,3.81503813120507
ORIONPHARM,Orion Pharma Ltd.,27.7,3.7453183520599254,2.2140221402213944,-1.4234875444839932,-5.136986301369864,-12.341772151898741,1.8382352941176472,-7.666666666666669,-39.78260869565217,-23.901098901098898,-59.463414472,2.483756561214353,2.569550072209349
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,0.0,8.805031446540882,-2.2598870056497096,-16.425120772946855,3.592814371257494,-3.888888888888885,-9.42408376963351,-26.120996136300196,-64.69165355754163,2.8244781142342585,3.5706801329179254
PADMAOIL,Padma Oil PLC,171.4,-0.17472335468840008,-0.9248554913294765,1.0017678255745535,-12.1025641025641,-15.6080748399803,1.1209439528023633,-7.997852925389159,-12.012320328542096,-0.8675534991324465,0.8235293109411842,0.7719774724228656,1.0376637911179454
PARAMOUNT,Paramount Insurance PLC.,53.3,-0.7448789571694705,-5.99647266313934,15.61822125813448,26.904761904761898,31.930693069306926,22.528735632183903,40.263157894736835,-50.495355840972316,642.1600823173329,305.0237966298464,3.606129793956537,5.7665464691285395
PDL,Pacific Denims Ltd.,4.2,5.000000000000004,7.6923076923077,-8.695652173913032,2.4390243902439157,-39.130434782608695,-8.695652173913032,-41.666666666666664,-50.09411768169937,-78.68056958837971,-78.68056958837971,6.2047269942006755,6.663762210853626
PENINSULA,The Peninsula Chittagong PLC,21.1,-0.9389671361502313,2.4271844660194173,12.834224598930493,33.54430379746836,91.81818181818183,15.300546448087434,97.19626168224302,-4.090909090909085,26.34730538922157,-41.69736827529604,3.5415615904085342,4.925641165198977
PEOPLESINS,Peoples Insurance PLC,37.1,-0.2688172043010791,-5.35714285714286,0.5420054200542083,5.698005698005698,4.5070422535211305,2.203856749311307,26.621160409556317,-11.24401913875597,129.01234567901236,40.53030303030304,2.1331224841863126,3.428803764542216
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,0.0,4.0000000000000036,0.0,-3.703703703703707,4.0000000000000036,-3.703703703703707,-29.729729729729733,18.181818181818176,-34.177215189873415,2.4901960784313752,4.367882429074174
PHARMAID,Pharma Aids Limited.,578.5,-0.10360904852357497,12.047259345341866,16.892301475045468,3.3035714285714284,-5.039395929087335,17.342799188640974,10.485103132161951,38.895558223289314,156.31369073992025,312.9193433261956,3.427284658178338,2.9603413273928556
PHENIXINS,Phoenix Insurance PLC,31.8,0.31545741324921583,-7.017543859649129,15.217391304347823,18.215613382899637,14.388489208633093,18.65671641791045,26.69322709163346,-14.973262032085556,32.50000000000001,-29.017857142857135,3.6491414080879885,5.16861774146955
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,-2.702702702702705,44.00000000000001,33.33333333333333,2.85714285714286,50.00000000000001,-18.181818181818187,-85.06666661887999,-77.55704117843622,-86.80534764789695,6.000816993464053,9.87463694176321
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,13.043478260869579,8.333333333333341,-7.1428571428571335,-23.52941176470588,8.333333333333341,-13.33333333333333,-52.72727272727273,-29.497674756032062,-53.44328603819407,6.303030303030299,6.889722209464244
PIONEERINS,Pioneer Insurance PLC,52.6,-0.18975332068311465,-3.1307550644567144,4.780876494023901,13.606911447084244,16.888888888888893,9.355509355509355,16.888888888888893,-2.440437904618871,118.78312489853933,25.018928513451048,2.1939353191571396,3.325218696126302
PLFSL,Peoples Leasing and Financial Services Ltd.,0.8,-3.6144578313252915,29.032258064516135,42.857142857142854,-1.234567901234569,-61.904761904761905,50.94339622641509,-65.21739130434781,-73.33333333333334,-94.16058394160582,-97.27554179811175,10.922077922077921,11.85080807040132
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,8.695652173913052,4.1666666666666705,-7.407407407407414,-30.555555555555557,4.1666666666666705,-16.666666666666668,-52.83018867924528,-27.80610480125558,-52.37180822173278,5.468544137022398,6.703591983912345
POPULARLIF,Popular Life Insurance Co. Ltd.,45.7,0.6607929515418596,-1.2958963282937244,6.279069767441867,0.0,-7.302231237322504,7.529411764705889,-8.048289738430583,-40.41720990873533,-40.183246073298434,-58.98717924110256,1.3175048132440563,2.4307475804120107
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,1.2698412698412653,4.934210526315789,20.377358490566035,20.833333333333336,-8.595988538681949,18.58736059479554,1.5923566878980893,-32.27176220806795,-34.631147540983605,-41.25230202578269,2.532935549738786,2.71440250846943
PRAGATIINS,Pragati Insurance PLC,76.0,1.0638297872340388,-3.9190897597977177,4.3956043956043995,7.344632768361586,46.71814671814673,5.702364394993038,55.190839557827914,72.70892263975442,271.6505901958321,85.5206639557642,3.4762800623662033,4.186812283265857
PRAGATILIF,Pragati Life Insurance PLC,240.4,0.7544006705783787,11.918063314711357,48.39506172839507,2.5159914712153544,102.5273799494524,62.65223274695534,104.42176870748301,188.5889003721515,246.96620084436492,230.00822862614265,5.788544356309248,5.628991301327538
PREMIERBAN,The Premier Bank PLC,4.2,0.0,2.4390243902439157,0.0,-14.285714285714288,-44.73684210526315,5.000000000000004,-53.84615384615384,-55.50843771991345,0.6567225637652554,-42.562757688255914,4.6004645760743355,4.839419548501705
PREMIERCEM,Premier Cement Mills PLC,38.5,0.0,2.941176470588239,-1.785714285714293,-9.411764705882353,-20.61855670103093,-1.785714285714293,-15.754923413566743,-40.67796610169492,-54.32977461447213,-63.333333333333336,2.9236000025473725,3.534413485739871
PREMIERLEA,Premier Leasing & Finance Limited,0.83,9.210526315789467,45.6140350877193,53.70370370370369,-30.833333333333336,-71.37931034482757,53.70370370370369,-76.28571428571429,-89.35897435897436,-89.29986151249075,-93.87679936327802,7.450877084237274,7.455393854840548
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,4.761904761904766,4.761904761904766,-13.725490196078418,2.32558139534885,-2.2222222222222143,-33.33333333333333,-2.2222222222222143,-38.888888888888886,1.3953488372093095,2.598352360985691
PRIMEBANK,Prime Bank PLC,32.3,-0.3086419753086464,3.8585209003215297,8.026755852842806,21.88679245283018,15.357142857142847,12.152777777777766,29.83333281399998,103.11349609451638,108.10428466246718,8.270472323935376,3.923184016886979,2.3569448332661427
PRIMEFIN,Prime Finance and Investment Ltd.,1.9,5.555555555555548,26.66666666666666,58.333333333333336,5.555555555555547,-55.81395348837209,72.7272727272727,-54.761904761904766,-85.60606060606061,-83.62068965517241,-93.00613494186457,1.7763568394002505e-15,8.44968018918722
PRIMEINSUR,Prime Islami Insurance PLC,32.9,-0.9036144578313381,-6.798866855524076,3.134796238244514,5.448717948717947,-11.320754716981138,10.033444816053512,-1.201201201201197,-25.9009009009009,126.89655172413792,-7.879999782596801,3.614188702906964,4.503370015821692
PRIMELIFE,Prime Life Insurance Company Limited,36.8,1.3774104683195594,-2.9023746701847006,6.976744186046508,2.2222222222222143,-8.6848635235732,11.515151515151507,14.285714285714267,-31.47113594040969,-14.133333118666675,-59.51999993806561,2.9289180442648526,4.8833631373666995
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,8.730158730158728,5.384615384615379,-1.438848920863317,0.0,-4.861111111111119,-0.7246376811594305,-10.45751633986929,-15.4320987654321,-13.836477987421391,-32.17821782178218,6.5731257789250765,6.772768238692815
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.8,0.21881838074397003,6.018518518518505,0.0,-2.9661016949152663,-10.54687500000001,0.4385964912280608,29.37853107344632,-55.6201550387597,-1.4195003692450046,-38.78168258280766,3.1233622916182604,4.781554960901565
PROVATIINS,Provati Insurance PLC,32.3,0.31055900621116245,-6.647398843930648,9.491525423728804,15.357142857142847,-7.183908045977012,12.543554006968634,-11.019283746556475,-44.22702288458494,251.82772904039072,72.93601278328444,2.8156658999064486,4.350462348598754
PTL,Paramount Textile PLC,49.7,0.0,-1.7786561264822105,-3.307392996108941,3.757828810020886,2.898550724637693,-4.054054054054044,9.230769230769237,17.389570739754497,430.6748480996635,94.52549848590533,1.9895747441367935,2.6975703390082866
PUBALIBANK,Pubali Bank PLC,40.3,-0.7389162561576459,0.7499999999999929,16.811594202898544,42.90780141843971,31.69934640522874,30.42071197411003,53.686440456553434,104.0187494810273,193.01115060331878,101.0182436975194,3.1896193969619206,3.6445447753088116
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,1.421800947867285,-4.8888888888888955,7.5376884422110555,8.62944162436548,17.58241758241758,10.309278350515465,8.62944162436548,-16.447292525973403,159.18386819838534,-27.71093190949146,2.641606352173066,3.802985755631057
QUASEMIND,Quasem Industries Limited.,41.3,5.089058524173028,6.9948186528497285,19.552631320965364,8.166666558500003,3.7214610782833826,9.206730648473313,64.0072200330605,45.42407363410854,-29.249049967977694,159.89802906493273,2.984003335109814,3.1674234467534395
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.0,0.9090909090909058,-2.631578947368427,-0.8928571428571398,-15.909090909090908,-6.7226890756302575,-17.77777777777778,-50.975000186295,-54.288136513237035,-54.288136513237035,2.028604083649948,2.4403386362650985
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.0,0.8215085884988754,-0.7352941176470589,-12.903225806451612,13.16010058675608,-16.04477611940299,-15.625,71.53748411689962,-23.03306727480046,249.74093264248702,684.8837209302326,3.88669769758255,4.577021581877288
RAHIMTEXT,Rahim Textile Mills Ltd.,242.0,-0.32948929159802776,-4.3478260869565215,8.035714285714286,66.32302405498282,45.78313253012048,13.455227379278007,98.5233798195242,6.2801932367149815,96.02503138722223,500.01480415038634,2.3391992799330312,4.536159456678079
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,2.991452991453004,0.8368200836820203,5.240174672489096,10.550458715596333,3.8793103448275956,8.55855855855857,6.167400881057279,-15.438596491228067,-57.64999998213744,-39.9626470957465,1.8373099585364046,3.223784431812155
RANFOUNDRY,Rangpur Foundry Limited,151.4,0.33134526176275675,-2.574002574002574,1.7473118279569853,-6.543209876543207,-6.3118811881188055,5.948215535339398,13.493253373313342,26.588628762541816,26.16666666666667,144.19354838709677,3.733221096711436,3.7025824974757535
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,0.0,0.4975124378109346,-2.8846153846153912,3.061224489795907,-15.126050420168072,0.9999999999999964,-2.4154589371980677,-0.923809890391434,69.91126655793808,24.850798505717908,1.7024726634507001,2.8910625736978477
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3484.9,0.7254754610093043,-0.14613180515759053,1.5117972618700872,2.7994100294985276,2.8297432871053436,1.897660818713453,-15.002439024390242,-17.80896226415094,121.68575063613231,371.5696887686062,0.5141431591972464,0.8797287776717881
REGENTTEX,Regent Textile Mills Ltd.,3.5,-2.77777777777778,2.941176470588238,-2.7777777777777803,59.09090909090907,-10.256410256410255,-12.5,-10.256410256410255,-56.79012345679012,-79.33230097743677,-86.35931864865243,3.640692640692644,9.069104745528781
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,-1.3793103448275814,-7.142857142857141,-9.493670886075948,-6.5359477124183005,-13.33333333333333,-8.91719745222929,-32.863849765258216,21.1864406779661,110.29411764705884,57.14285714285716,3.4569621581903083,4.872907332239214
RELIANCINS,Reliance Insurance PLC,72.4,0.27700831024931144,-0.2754820936638962,8.059701492537322,9.863429438543246,16.962843295638137,10.703363914373087,23.33901192504259,27.464788732394382,121.63811870246398,49.931668052084646,2.713900866429152,3.124873523024401
RENATA,Renata PLC,454.1,-1.453993055555553,8.377088305489266,16.43589743589744,7.8110161443494865,-10.256916996047428,15.841836734693882,-9.361277445109776,-53.74507148101189,-28.09346258918993,46.1838359065794,4.084020480500604,2.3197998799259048
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,460.0,-1.8980592876945996,-0.6479481641468683,-2.335456475583864,-8.183632734530939,-33.96497272466265,-5.891980360065468,-20.0,-48.888888888888886,60.278745644599304,485.9872611464968,2.6567252663797194,3.9044969031747225
REPUBLIC,Republic Insurance PLC,34.1,0.2941176470588277,-6.060606060606049,18.81533101045297,23.104693140794232,15.98639455782314,24.452554744525557,22.201365471320585,-24.243092896596977,298.8921639287284,66.26469316625885,2.6315552241788027,4.884880175928792
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,0.0,-9.999999999999995,3.8461538461538494,-12.90322580645161,-15.625,-27.027027027027025,-57.8125,-81.82000000181799,-81.82000000181799,4.038461538461538,6.534949185533974
ROBI,Robi Axiata PLc,30.1,0.0,-0.3311258278145625,3.793103448275867,4.152249134948107,8.27338129496403,6.360424028268553,6.360424028268553,-34.84848484848485,100.66666666666669,100.66666666666669,1.1893849004587258,1.4906440566273254
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-1.4084507042253471,6.060606060606066,-7.894736842105259,14.754098360655743,-32.69230769230769,4.477611940298504,-26.31578947368421,-69.82758620689656,-79.97999991123132,-84.55599986880013,4.058579953720619,5.335924944864541
RUNNERAUTO,Runner Automobiles PLC,33.0,0.0,-1.492537313432836,-14.062499999999998,1.2269938650306704,10.738255033557046,-10.81081081081081,17.021276595744684,-35.546875,-64.3884891215258,-64.3884891215258,2.203362754186843,3.180654720970809
RUPALIBANK,Rupali Bank PLC,19.9,0.5050505050504942,0.5050505050504943,-0.5000000000000071,15.697674418604649,-13.478260869565222,15.028901734104032,-13.478260869565222,-16.864574620001836,27.169498951132486,-33.633417916052565,3.0163142725754852,4.6402220587780425
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.8510638297872309,-3.2653061224489823,7.239819004524876,7.727272727272725,7.727272727272725,10.747663551401873,9.216589861751153,-34.71074380165289,71.47320419819452,-27.98125404917422,1.9794662203605615,3.998166559221107
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.2,0.11350737797957836,-4.854368932038835,6.909090909090912,0.11350737797957836,1.3793103448275894,12.21374045801528,-14.118792599805257,70.06427168063107,187.4512371444812,-12.372961840806006,3.454707700708953,3.978805618941932
SAFKOSPINN,Safko Spinning Mills Limited,13.5,0.7462686567164152,0.0,0.7462686567164153,4.651162790697671,-4.929577464788728,-2.173913043478266,42.10526315789474,21.74107143835419,-13.060643029913718,-31.632369578953202,2.325257588415478,3.0950638897316476
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,2.1276595744680775,0.0,-2.040816326530623,-30.43478260869566,-4.0000000000000036,-61.29032258064516,-74.4321609052636,-75.79024817487712,-65.07995072231056,2.6780758556891744,3.847352393167678
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,-1.098901098901095,-0.5524861878453117,-10.0,5.882352941176471,22.44897959183674,-8.163265306122456,21.621621621621617,11.801242236024835,30.434782608695645,-30.281690199761954,1.7469306322897482,2.886883070722128
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.0,-1.3953488372093057,4.433497536945806,43.243243243243235,44.21768707482993,22.543352601156062,43.243243243243235,-13.469387755102042,48.400000371,-9.54416964191218,2.2933160350125066,3.9060339150426455
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.2,4.273504273504273,8.928571428571429,8.928571428571429,-22.29299363057325,-38.69346733668341,-18.120805369127524,25.77319587628866,-44.29223744292237,-54.98154981549816,-74.36974789915968,5.234370800408538,5.165086451253974
SALVO,Salvo Organic Industries PLC,28.8,0.3484320557491339,2.4911032028469724,-3.999999999999998,-3.0303030303030254,12.499999999999996,-4.9504950495049505,33.95348837209303,114.92537313432835,139.85323919963164,68.2273405214041,2.8764228634651157,2.9273269234097916
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.5,0.11185682326621288,-2.717391304347826,-2.6115342763873834,2.8735632183908044,0.33632286995515376,6.5476190476190474,99.77678571428572,-16.276894293732465,251.1153834918154,508.5999980524799,2.132842375170065,3.9470967411549562
SAMORITA,Samorita Hospital Ltd.,70.6,0.7132667617689016,2.3188405797101366,-0.5633802816901489,0.2840909090908929,3.5190615835777,-2.888583218707027,24.29577464788732,35.68110398743697,36.958619773459915,79.84378743150073,1.727828021971326,1.9476980951693166
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.7,0.4854368932038731,-2.358490566037736,3.4999999999999964,4.020100502512567,-8.407079646017708,7.253886010362686,3.4999999999999964,-19.45525291828794,-0.3743307463381875,-51.3826733411301,2.0309340789449672,3.138347664120765
SAPORTL,Summit Alliance Port Limited,44.0,0.0,-1.7857142857142796,0.9174311926605472,-9.465020576131689,69.88416988416989,4.5130641330166235,95.55555555555556,62.36162361623615,20.546042922869496,108.78077594179184,2.501938898701818,2.449752011202363
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,0.0,3.1746031746031775,4.838709677419351,-23.529411764705884,4.838709677419351,-23.529411764705884,-37.93090899453272,-37.93090899453272,-37.93090899453272,3.9067078754578706,4.024013567099782
