Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,28.2,2.173913043478253,1.4388489208633042,14.17004048582996,11.904761904761905,32.39436619718309,0.7142857142857117,1.4388489208633042,156.36363636363637,156.36363636363637,156.36363636363637,4.071155090031906,4.424080105156992
MEGHNALIFE,Meghna Life Insurance PLC,49.1,1.6563146997929694,-0.40567951318457557,0.20408163265306412,-16.496598639455776,8.869179600886918,-11.53153153153153,-11.53153153153153,6.537735413860003,12.628172399939826,-24.611454209987244,3.8304480166859434,3.8685239319499294
MEGHNAPET,Meghna Pet Industries Ltd.,21.9,0.45871559633026543,-0.9049773755656236,-0.454545454545461,-8.750000000000005,2.336448598130841,-19.485294117647065,-17.35849056603774,64.66165413533832,313.2075471698113,242.18749999999994,5.5898500048602635,7.409565968285845
MERCANBANK,Mercantile Bank PLC,7.5,0.0,-3.846153846153844,-8.53658536585365,-16.666666666666668,-3.846153846153844,-27.184466019417478,-25.742574257425737,-34.15983608910353,21.75671958695315,-27.50989388220726,2.684684684684681,3.202685249649228
MERCINS,Mercantile Islami Insurance PLC,23.5,-3.292181069958851,-4.47154471544716,-3.688524590163929,-4.081632653061225,1.2931034482758652,-1.6736401673640109,-9.615384615384615,-50.836820083682,89.51612903225806,-14.822006212271758,5.568158392833718,2.716437725669085
METROSPIN,Metro Spinning Ltd.,8.5,6.25,-1.1627906976744145,-11.45833333333333,-23.42342342342342,-17.47572815533981,-32.0,-28.571428571428577,-1.923076734467453,15.234177166324747,-43.43979280295305,5.796179582944285,5.705240820573161
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,1.481481481481476,-4.861111111111119,-1.438848920863317,-20.8092485549133,3.0075187969924704,-4.195804195804206,-3.5211267605633805,-11.612903225806456,-37.62617396959265,-44.63348367030455,3.94276289013131,4.536757265735269
MIDASFIN,MIDAS Financing PLC,4.4,4.761904761904765,-2.2222222222222143,-6.382978723404252,-29.032258064516125,-32.30769230769231,-45.679012345679006,-44.303797468354425,-71.35157243591256,-66.89137066993963,-82.11497174896587,5.996610215271599,6.1545446604571765
MIDLANDBNK,Midland Bank PLC,17.0,1.796407185628747,-2.2988505747126355,-2.2988505747126355,-12.820512820512821,-28.870292887029287,-43.87820533956125,-44.235669003453786,94.5555548357,94.5555548357,94.5555548357,2.245822510803811,3.684514781397698
MIRACLEIND,Miracle Industries Limited,29.4,3.1578947368421004,-2.000000000000005,-3.6065573770491848,-5.1612903225806495,14.843749999999988,9.29368029739777,19.999999999999996,-21.80851063829788,74.24801526532097,218.99638581000954,4.716467638064844,4.397655698036097
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,1.1070110701106906,-4.195804195804206,0.7352941176470562,-10.163934426229511,10.931174089068824,-12.179487179487182,-13.836477987421391,-66.17283950617283,-66.17283950617283,-66.17283950617283,2.3191970680489886,3.2960611243248903
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,3.6231884057971016,2.142857142857148,10.000000000000004,-8.91719745222929,-5.298013245033105,-1.3793103448275814,-4.666666666666662,50.52631578947369,-73.9605461795105,-72.60954953410221,2.9197080291970865,4.409785644983726
MJLBD,MJL Bangladesh PLC,88.8,0.909090909090906,0.680272108843531,0.5662514156285391,-9.29519918283964,-2.8446389496717814,-6.8205666316894025,-9.109518935516894,19.999999999999996,6.61538476904597,56.01666644033415,1.028491499446867,1.6402400614844996
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,-4.494382022471914,4.938271604938276,-6.5934065934065895,-6.5934065934065895,-7.608695652173906,-6.5934065934065895,-83.0,23.165000520002632,23.165000520002632,4.171192867390855,4.974876123948515
MONNOAGML,Monno Agro & General Machinery Ltd.,346.9,2.1495877502944505,0.8723466123873219,12.301715765619942,-6.217896728845634,7.399380804953553,-2.2266065388951617,0.8141973790912179,-12.14019895040163,1603.626285627224,2689.563509374436,3.667733357032936,3.8730001077160074
MONNOCERA,Monno Ceramic Industries Limited.,83.1,1.218026796589525,0.9720534629404584,7.3643410852713025,-3.707995365005797,-1.0714285714285783,26.291793313069906,26.676829268292686,-34.566929133858274,274.3239511806739,385.23475145764513,3.1057789481373113,3.966691814850159
MONNOFABR,Monno Fabrics Ltd.,22.1,2.314814814814815,-1.3392857142857018,26.285714285714292,16.315789473684216,68.7022900763359,30.000000000000007,30.000000000000007,-6.3559322033898304,-6.3559322033898304,-6.3559322033898304,4.1196233355828005,5.427044567271237
MONOSPOOL,Monospool Bangladesh PLC,93.7,3.30760749724366,-5.353535353535351,7.288527490849125,0.051067484992903596,34.357854966228764,-2.8358884810638165,-8.60475006392459,95.91818102560373,95.91818102560373,95.91818102560373,4.3357963488729325,4.117498257358349
MPETROLEUM,Meghna Petroleum Limited,188.4,0.480000000000003,-1.464435146443506,-12.331316891577478,-8.63239573229873,-6.962962962962961,-3.7301992846193066,-4.365482233502536,1.8378378378378408,20.614596670934713,31.999999868,1.3027118227771954,0.9271608997259027
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,-1.6528925619834653,-0.8333333333333304,-4.799999999999997,10.185185185185182,4.719999849203195,2.265624880157475,-27.70626584872296,83.21085443946113,95.31129308853323,1.8925960214594246,2.137710677374071
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.5714285714285796,-2.2222222222222143,0.5714285714285795,-26.05042016806722,-6.878306878306864,-17.37089201877934,-16.190476190476186,-62.632696390658175,-72.07509811812919,-72.07509811812919,3.9851975272867692,5.124866655256757
NATLIFEINS,National Life Insurance PLC,86.9,2.115158636897781,0.23068050749711977,-6.357758620689646,-19.08752327746741,2.5974025974026005,-17.863894139886572,-21.852517985611506,-67.81481481481481,-41.31476607411305,-36.02816338655361,1.5337869472713082,2.5536869633962356
NAVANACNG,Navana CNG Limited,21.5,2.380952380952381,0.0,0.4672897196261749,-7.32758620689655,8.585858585858583,-8.898305084745768,-3.587443946188344,-34.52002730486842,-53.430746326340774,-63.532691980005495,2.6416553458720626,3.7197116001526997
NAVANAPHAR,Navana Pharmaceuticals PLC,49.5,0.8146639511201601,-2.1739130434782634,-1.9801980198019802,-12.852112676056334,2.9106029106029077,1.0204081632653061,-1.5904572564612272,87.5,87.5,87.5,2.5203391694412693,3.3024715432732803
NBL,National Bank PLC,3.1,0.0,-8.823529411764701,-6.060606060606053,-8.823529411764701,-8.823529411764701,-36.734693877551024,-40.38461538461538,-52.13235282150735,-38.183809700062575,-70.94639060421868,6.401209677419345,6.440491423079396
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,0.0,2.6086956521739193,-4.838709677419351,20.408163265306122,9.25925925925926,8.256880733944957,4.939545679497688,73.08099048019936,-6.366021599786073,1.0702493168887166,1.5250070227053243
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-2.439024390243894,8.108108108108103,-18.367346938775515,-21.568627450980387,-23.07692307692308,-24.52830188679245,-51.21951219512195,-33.333333333333336,-66.66666666666667,5.298076923076923,5.8682524753265675
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,-4.651162790697679,5.128205128205121,-18.000000000000007,-35.93750000000001,-37.87878787878788,-43.055555555555564,-71.91780821917808,-83.57068498263446,-83.57068498263446,5.002345215759857,7.751094457066774
NFML,National Feed Mill Ltd,14.1,2.173913043478253,0.7142857142857117,2.173913043478253,49.99999999999999,38.235294117647065,74.07407407407408,78.48101265822783,-38.87982832434403,18.581295101055236,-49.45109160857028,5.5254973472522835,5.000332072958468
NHFIL,National Housing Finance PLC,22.8,2.7027027027027093,-2.9787234042553163,-4.999999999999997,-7.692307692307687,13.999999885999994,-7.111111203999998,-4.638783353357721,-35.692307756615385,-10.428571623709177,-25.341752548264445,3.3583078491335336,2.8821565672085123
NITOLINS,Nitol Insurance PLC,26.4,1.1494252873563109,-4.693140794223829,5.599999999999994,3.124999999999989,18.385650224215237,6.615384881923077,6.615384881923077,-57.74390233338415,74.64616990285401,10.826671613118494,3.323959845186261,4.677343953413643
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.0,2.2840119165839097,-0.7707129094412304,17.045454545454547,-7.540394973070023,8.535300316122228,-11.283376399655467,-9.649122807017545,-69.39078751857355,-51.718749806874996,586.6666712444444,7.32154632614885,5.718470124088409
NORTHRNINS,Northern Islami Insurance PLC,27.8,0.0,-5.1194539249146755,-6.7114093959731544,-8.25082508250825,11.646586345381536,-4.467353951890036,-7.641196013289038,-44.84126984126984,102.66035543634554,-13.391815997660604,1.6626015239133536,4.389240665961633
NPOLYMER,National Polymer Industries PLC,27.0,2.661596958174902,-0.3690036900369056,-0.7352941176470562,-20.353982300884955,0.3717472118959161,-16.14906832298137,-16.14906832298137,-60.75581395348838,-34.83221551507286,87.0833180303221,3.2685394754360257,3.8103600668390474
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,0.0,3.448275862068969,-28.571428571428573,-36.8421052631579,-51.21951219512196,-53.12500000000001,-33.333333333333336,-33.333333333333336,-33.333333333333336,3.851100208147481,5.396887437091244
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,0.0,-1.8518518518518616,-18.461538461538463,-11.66666666666667,-37.64705882352941,-37.64705882352941,-58.32278752414726,-58.32278752414726,-58.32278752414726,2.3947750362844706,3.803322121045031
NTC,National Tea Company Limited,176.0,3.2863849765258184,-2.2222222222222223,10.206637445209775,1.7341040462427746,10.69182389937107,-7.563025210084036,-8.381051535658509,-61.01882613510521,-71.9298245614035,-77.14285714285714,2.413995085024241,4.414225467583963
NTLTUBES,National Tubes Limited,61.5,0.819672131147541,-2.0700636942675117,-0.16233766233766464,-20.23346303501945,-23.125,-28.40512223515716,-25.903614457831324,-40.52224371373308,0.6057537870152757,160.9917391314863,2.722128532868303,3.2351723053220676
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,24.999999999999993,-20.0,-33.333333333333336,-45.94594594594595,-45.94594594594595,-74.02597402597402,-88.18072002457919,-88.18072002457919,7.975146198830412,6.483497705302218
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,-3.5087719298245643,14.583333333333337,-19.117647058823525,-20.289855072463773,-21.428571428571427,-16.666666666666664,-20.289855072463773,-78.2693877247324,-77.21327998756684,5.0514579759862785,6.162583750977416
OIMEX,Oimex Electrode Ltd.,15.8,1.282051282051289,-8.670520231213873,-6.508875739644958,-36.546184738955816,-33.33333333333333,-43.97163120567375,-40.37735849056604,-34.97942386831276,-68.31287878886226,-68.31287878886226,5.991023858609209,5.372833669031738
OLYMPIC,Olympic Industries PLC.,136.9,1.0332103321033252,-2.2142857142857104,-4.399441340782111,-12.187299550994227,-7.374830852503385,-13.354430379746832,-13.518635502210994,-26.791443850267374,-42.501999856255,85.2781966895474,1.561549875802397,2.2443600113310604
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,-1.4285714285714235,-1.4285714285714235,-6.756756756756756,1.4705882352941255,-18.823529411764703,-18.823529411764703,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.5954784899034293,3.0273736163214715
ORIONINFU,Orion Infusion Ltd.,351.5,1.4722863741339558,-6.936722266348952,-1.8156424581005586,-29.289881311607324,13.313990973565446,-17.31357327687603,-11.683417085427136,357.6822916666667,563.2075471698113,664.1304347826087,3.583727318925455,4.401999591929881
ORIONPHARM,Orion Pharma Ltd.,27.3,0.7380073800737981,-6.8259385665529,-10.197368421052625,-21.776504297994265,-7.457627118644066,-28.157894736842106,-28.157894736842106,-48.78048780487804,-20.639534883720923,-60.04878032800001,4.88011918646413,3.857506122433532
PADMALIFE,Padma Islami Life Insurance Ltd.,16.1,3.205128205128217,-1.2269938650306704,-5.847953216374268,-20.297029702970285,-17.0103092783505,-1.8292682926829096,-5.847953216374268,-17.0103092783505,-30.252707299216723,-67.14078741482197,6.186174200490212,5.554036961065351
PADMAOIL,Padma Oil PLC,168.4,1.3237063778580127,-1.1737089201877935,-13.46351490236382,-14.647744551444502,-6.496390893947801,-10.425531914893615,-10.47315257841573,-18.64734299516908,-14.906518443658413,-0.9411765696470512,1.5693734246547006,1.5273643034889737
PARAMOUNT,Paramount Insurance PLC.,42.5,0.7109004739336425,-0.4683840749414586,7.052896725440799,3.658536585365854,10.677083333333337,1.6746411483253658,3.4063260340632566,-58.937197904968606,564.4532514604773,222.95518492999008,3.1105898765259252,4.158500169360714
PDL,Pacific Denims Ltd.,4.5,4.651162790697678,-6.2499999999999964,15.384615384615387,-28.57142857142857,-15.094339622641508,-30.76923076923077,-32.83582089552239,-48.932584280564946,-77.15775313040685,-77.15775313040685,5.734672304439741,7.198838062843226
PENINSULA,The Peninsula Chittagong PLC,16.7,1.2121212121212077,-4.022988505747123,5.69620253164556,28.461538461538456,60.576923076923066,56.07476635514019,56.07476635514019,-23.041474654377883,3.726708074534148,-53.85526304253289,4.794925818329406,4.843799222017137
PEOPLESINS,Peoples Insurance PLC,36.0,1.1235955056179736,0.0,8.433734939759027,8.108108108108118,40.624999999999986,16.129032258064516,9.090909090909092,-33.70165745856353,141.61073825503357,36.36363636363637,2.952744927208151,3.238940066642029
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,-1.9230769230769333,0.0,4.0816326530612095,-1.9230769230769333,-7.27272727272728,-7.27272727272728,-31.081081081081088,21.428571428571413,-35.44303797468355,4.040816326530603,4.068342355257119
PHARMAID,Pharma Aids Limited.,499.0,1.7744238221497017,-4.222648752399232,-9.15710904787911,-13.935839944808547,-4.479326186830011,-12.960055817198667,-13.81692573402418,10.325005527304883,114.16309012875537,256.1741613133476,2.635602035835673,2.773192836692603
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,2.9739776951672887,-1.071428571428574,8.627450980392155,0.0,20.43478260869565,6.5384615384615365,7.364341085271312,-36.32183908045977,21.49122807017543,-38.169642857142854,2.9147067248526235,3.9675508311400263
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,8.000000000000007,0.0,12.500000000000012,-9.999999999999995,-15.625,-15.625,-18.181818181818173,-87.80645157278252,-81.84110351807614,-90.10401073592273,4.884615384615385,7.9261756632321365
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,-7.407407407407414,-3.8461538461538494,-19.35483870967742,-24.24242424242424,-24.24242424242424,-21.875000000000004,-54.54545454545455,-28.902439312942295,-55.23392888287892,6.044871794871803,5.772206188872858
PIONEERINS,Pioneer Insurance PLC,48.3,2.5477707006369332,1.2578616352201137,7.095343680709524,12.325581395348832,30.540540540540533,0.41580041580040694,0.41580041580040694,-18.070560700305276,95.65699987246565,14.798749946762072,2.8979780862734206,3.67009288027312
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,5.084745762711869,0.0,-31.111111111111114,-43.63636363636364,-65.55555555555556,-73.04347826086956,-76.15384615384615,-79.33333333333333,-95.72413793103448,-97.88854489353659,10.323557379510536,11.60366944740324
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,-3.703703703703707,4.0000000000000036,-16.129032258064516,-23.52941176470588,-18.75,-18.75,-50.943396226415096,-23.130690657144488,-50.46668055060209,4.00641025641026,5.925637580809996
POPULARLIF,Popular Life Insurance Co. Ltd.,41.8,2.955665024630531,-2.7906976744186114,-3.6866359447004644,-14.693877551020412,-4.7835990888382725,-18.039215686274513,-19.305019305019307,-45.5019556714472,-48.58548585485855,-62.487179262102565,4.133400343694097,3.5266759907497907
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.5,0.36496350364964025,-1.4336917562723963,-4.513888888888891,-18.15476190476191,-11.290322580645162,-34.21052631578947,-34.36754176610978,-35.44600938967137,-39.82494529540482,-49.35543278084714,1.6565213645505639,2.3492042685129264
PRAGATIINS,Pragati Insurance Limited,70.0,2.18978102189781,-3.8461538461538423,10.58451816745656,17.4496644295302,52.50544662309368,39.99999988799999,37.93738479379716,33.571666784910995,292.3708644523577,70.87429574873019,4.4687321717939525,4.662648972573425
PRAGATILIF,Pragati Life Insurance PLC,153.9,3.0810448760884084,-1.2195121951219547,-1.3461538461538425,-24.55882352941176,81.2720848056537,17.480916030534356,12.335766423357667,84.74971617002545,103.92438864486915,111.26566716124523,3.9145631874855376,4.878234077061723
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-4.761904761904766,-23.07692307692308,-37.5,-42.857142857142854,-55.55555555555556,-56.04395604395604,-53.35091764272914,2.008644569571084,-45.29786446500563,3.7820512820512766,5.801449608845234
PREMIERCEM,Premier Cement Mills PLC,41.5,2.4691358024691357,0.9732360097323566,-3.9351851851851913,-13.361169102296449,-16.833667334669336,-13.90041493775934,-16.666666666666664,-32.189542483660134,-47.994987468671674,-60.476190476190474,1.9792911190760674,3.0139351384025774
PREMIERLEA,Premier Leasing & Finance Limited,0.65,6.557377049180333,4.838709677419359,-35.64356435643565,-53.57142857142856,-76.78571428571429,-79.6875,-79.6875,-89.68253968253968,-89.88313382188396,-95.20472239292857,11.760366826156305,11.059224026195858
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,0.0,7.317073170731725,-8.333333333333321,-11.999999999999993,-8.333333333333321,-10.204081632653061,-34.328358208955216,0.0,-38.888888888888886,3.9285714285714306,3.8996444188947423
PRIMEBANK,Prime Bank PLC,29.1,0.34482758620690146,-2.3489932885906017,5.818181818181824,3.191489361702135,31.08108108108109,27.467948230411064,27.467948230411064,71.42241314780645,77.35270185572372,-2.456014098250159,1.2075590877158786,1.6608696002642533
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,-29.411764705882355,-47.826086956521735,-68.42105263157893,-72.72727272727272,-73.33333333333333,-87.36842105263159,-89.38053097345133,-95.58282206854605,11.363636363636349,6.980329611908555
PRIMEINSUR,Prime Insurance Company Limited,29.3,-2.333333333333331,-6.984126984126982,1.0344827586206922,-13.569321533923297,12.692307692307695,-19.060773480662988,-18.384401114206124,-39.211618257261414,106.33802816901411,-17.959999806385596,3.8006840997147426,4.243210208597556
PRIMELIFE,Prime Life Insurance Company Limited,33.7,4.3343653250774175,-5.337078651685389,2.743902439024408,-16.995073891625612,6.309148264984238,4.658385093167701,2.12121212121213,-39.71377459749552,-12.629629422529488,-62.9299999432829,5.020298068278358,4.568524888640853
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,3.0075187969924704,0.0,0.7352941176470562,-2.142857142857148,10.483870967741925,13.223140495867767,14.166666666666663,-19.883040935672526,-9.27152317880795,-32.17821782178218,3.0682475419317523,6.620730747075132
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,0.2044989775051154,13.953488372093023,13.42592592592592,-8.752327746741159,0.823045267489709,31.01604278074867,30.319148936170205,-52.519379844961236,15.24800054950246,-34.50442023051474,5.95932052478958,5.578628086405807
PROVATIINS,Provati Insurance PLC,27.7,1.0948905109489078,-1.4234875444839932,3.7453183520599254,-12.063492063492065,-2.8070175438596516,-25.737265415549594,-19.241982507288625,-54.70549396404627,220.00842770498355,48.30735461600555,3.100453406732779,3.9853403266333354
PTL,Paramount Textile PLC,51.2,1.789264413518898,-4.655493482309125,8.936170212765964,-8.571428571428566,29.949238578680216,8.936170212765964,6.889352818371617,8.90607751714149,457.62501537621034,100.39648938588235,6.849642411057021,5.761402224130072
PUBALIBANK,Pubali Bank PLC,29.7,-0.6688963210702318,-0.33557046979866245,4.210526315789471,1.7123287671232876,17.857142857142858,14.035836021794083,14.426369711163636,57.93723698850185,119.02609479105723,48.144958754747556,1.3507922406227504,1.870502406672101
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.5263157894736916,-3.0456852791878064,-3.0456852791878064,-1.546391752577305,11.046511627906991,-3.5353535353535315,0.0,-39.06592927070211,157.44529675296798,-35.480317732303114,4.276864159340715,3.5573164102575507
QUASEMIND,Quasem Industries Limited.,41.7,1.4598540145985435,-1.1848341232227488,-0.7142857142857075,-2.7972027972027873,34.08360128617364,52.18978102189783,48.92857142857144,5.338204378706873,-24.393224143592963,138.55927415865997,3.565638995851545,4.28799816104202
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,1.6949152542372818,3.448275862068969,17.64705882352942,-11.11111111111111,3.448275862068969,-12.408759124087588,-12.408759124087588,-49.32270934949985,-50.58176920349949,-50.58176920349949,5.007696043769239,5.206603108457978
RAHIMAFOOD,Rahima Food Corporation Ltd.,154.8,3.6838580040187536,7.128027681660908,39.71119133574009,16.390977443609028,89.01098901098902,82.54716981132079,80.41958041958044,-14.047751249305932,270.33492822966514,800.0000000000001,4.963910164987721,6.1249420783973
RAHIMTEXT,Rahim Textile Mills Ltd.,230.8,8.714083843617521,21.154855643044623,30.395480225988706,37.29922665080311,98.96551724137933,96.42553191489364,93.46186085498745,1.3614404918752845,107.008048092259,472.24552395830244,6.007606096017568,5.887608346614529
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,0.4566210045662165,-3.0837004405286312,-1.7857142857142796,-7.949790794979074,16.40211640211641,-2.654867256637174,-2.654867256637174,-16.9811320754717,-58.65236684685249,-45.194117680764435,3.4399894588451687,2.995537085877328
RANFOUNDRY,Rangpur Foundry Limited,147.1,2.5087108013937245,-4.789644012944987,-7.9474342928660935,-15.79851173440183,7.372262773722624,5.5994256999282,5.979827089337163,14.83216237314598,32.28417266187049,137.25806451612902,5.032851489732099,4.73031865966591
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,1.4705882352941213,-1.428571428571432,11.89189189189189,-16.194331983805668,-5.909090909090912,-7.174887892376688,-8.000000000000002,30.803680472824944,96.46984780804925,27.94116480536439,3.3691147648566444,4.677302118593636
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3391.1,-0.26763131580495,0.03244837758111826,0.766647847145863,0.5068168346176618,2.760606060606058,-22.043678160919544,-22.48914285714286,-13.439350622830304,116.53151139773962,358.8768606224628,2.0748309080456515,1.36486274088144
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,9.999999999999995,83.33333333333331,6.451612903225797,9.999999999999995,-10.81081081081082,-10.81081081081082,-61.1764705882353,-81.27007692380542,-87.13878615444372,7.288306451612893,6.4609965555823266
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,-1.2345679012345634,5.263157894736847,11.888111888111883,11.888111888111883,-6.976744186046508,-18.367346938775515,-17.94871794871795,24.999999999999993,135.2941176470588,75.82417582417582,9.41850587154098,6.712110409237507
RELIANCINS,Reliance Insurance PLC,65.4,2.347417840375598,0.6153846153846241,4.140127388535046,4.306220095693784,34.01639344262297,14.335664335664339,14.535901926444842,6.6884176182708135,101.01307108518118,35.43551230119249,2.228046085720937,3.7766347017019255
RENATA,Renata PLC,398.0,0.6066734074822996,-0.5248687828043046,1.015228426395939,-17.768595041322314,-18.291931841510987,-37.332703511258075,-38.80688806888068,-56.62537044830093,-36.59445129192924,28.124128365599205,1.1580226349929854,1.7930440146541378
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,559.0,7.5,3.4227567067530065,18.759294667516468,-14.65648854961832,-10.56,-19.91404011461318,-6.81780296716119,-40.53191489361702,125.40322580645162,612.1019108280254,2.950592448719527,4.014656185963191
REPUBLIC,Republic Insurance PLC,26.8,1.5151515151515234,-3.597122302158273,1.5151515151515234,-14.37699680511182,4.687499999999997,-4.610169270027003,-4.285714046428573,-47.743322097584716,273.1077582484701,30.67137175530021,3.590648189907429,3.6340418058150634
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,-3.1250000000000027,10.714285714285726,10.714285714285726,-3.1250000000000027,-22.499999999999996,-20.51282051282051,-51.5625,-79.126666668754,-79.126666668754,4.89247311827957,6.567174010366607
ROBI,Robi Axiata PLc,28.1,1.0791366906474844,-0.7067137809187254,-0.35460992907800665,-2.7681660899653884,16.115702479338854,-1.4035087719298196,-1.4035087719298196,87.33333333333334,87.33333333333334,87.33333333333334,1.2570890993076091,1.5076500901160412
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,4.9999999999999964,-7.352941176470589,1.6129032258064457,-30.0,-30.76923076923077,-33.68421052631579,-35.71428571428572,-73.30508474576271,-83.38504091015004,-86.10039988192013,13.292111648336075,7.843054429062959
RUNNERAUTO,Runner Automobiles PLC,35.9,0.8426966292134751,-3.7533512064343126,-17.848970251716256,16.55844155844155,44.758064516129025,35.984848484848484,35.471698113207545,-28.200000000000003,-61.25899271099322,-61.25899271099322,5.174753477663355,5.7713249501127715
RUPALIBANK,Rupali Bank PLC,16.4,0.0,-5.74712643678161,-7.344632768361586,-25.45454545454546,-4.651162790697679,-25.45454545454546,-26.12612612612613,-32.91375010098577,6.0733436424894816,-45.30593235292775,5.37696115066948,3.860011493516743
RUPALIINS,Rupali Insurance Company Ltd.,21.3,1.428571428571432,-2.293577981651376,5.445544554455453,-8.974358974358966,16.39344262295082,-6.578947368421052,-5.33333333333333,-50.580046403712295,62.41409542005161,-35.2742916138148,3.1505687011363657,3.7034769805182073
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,2.994791666666663,-2.8255528255528395,1.410256410256403,-24.378585086042065,13.976945244956754,-26.759259259259263,-23.942307692307697,34.694490396182196,153.21735263214416,-21.413846730246664,3.2947763880919427,3.9911760899776776
SAFKOSPINN,Safko Spinning Mills Limited,13.8,4.5454545454545565,2.2222222222222276,9.523809523809533,-4.166666666666664,25.45454545454546,46.808510638297875,38.00000000000001,21.19999993465739,-13.69719325436549,-30.11308890292994,4.027558891838092,3.9471372028217298
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,-3.921568627450967,0.0,-23.4375,-29.999999999999996,-62.878787878787875,-64.74820143884892,-64.4246576745986,-75.32260066634639,-64.35244969569203,3.103741496598637,6.372442556374639
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,3.157894736842113,5.945945945945954,8.888888888888896,10.734463276836172,53.12500000000001,26.451612903225815,18.787878787878796,21.739130434782606,50.76923076923078,-24.084507106407457,2.9267308722095997,2.971700212367721
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,1.9354838709677464,6.04026845637584,6.756756756756756,1.2820512820512888,27.41935483870968,1.2820512820512888,-1.2499999999999956,-35.51020408163265,19.352518238913632,-32.58480567651945,4.289534963358673,3.0819981722101546
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,2.7210884353741522,-4.43037974683545,-2.5806451612903247,-22.959183673469393,-24.500000000000004,52.52525252525251,25.83333333333333,-24.500000000000004,-49.666666666666664,-68.27731092436974,4.643738851539577,5.758602716819653
SALVO,Salvo Organic Industries PLC,31.6,1.9354838709677464,2.931596091205219,2.931596091205219,2.931596091205219,2.931596091205219,2.931596091205219,2.931596091205219,2.931596091205219,2.931596091205219,2.931596091205219,5.462365591397851,5.462365591397851
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.0,1.5911872705018326,3.75,-3.8238702201622217,-18.065153010858833,52.293577981651374,89.06605922551253,90.80459770114942,-22.357343311506085,187.9591827919617,464.39999819391994,5.436719627366037,4.364074962120127
SAMORITA,Samorita Hospital Ltd.,72.0,1.551480959097312,0.13908205841445662,0.5586592178771029,1.8387553041018347,27.20848056537102,38.46153846153846,35.593220338983045,38.600000181565996,36.809394874894,83.41009483099226,4.503484363578894,2.700235605501999
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,0.0,-0.5181347150259141,0.0,-13.122171945701368,10.3448275862069,-4.0000000000000036,-4.0000000000000036,-33.333333333333336,-7.345843778685966,-54.90566802655546,4.000458237492807,4.254518634999279
