Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,82.8,0.0,1.0989010989010883,-13.11647429171039,33.548387096774185,245.0,279.8165137614679,171.47540983606558,231.2,1193.7499999999998,1193.7499999999998,4.005710016156092,6.019488906380727
MERCANBANK,Mercantile Bank PLC,7.1,0.0,-2.739726027397263,-7.792207792207799,2.8985507246376705,-17.441860465116278,-4.054054054054063,-23.655913978494635,-55.296296433718794,10.872055344006988,-31.376032875156206,2.2696177062374296,2.3069956747873577
MERCINS,Mercantile Islami Insurance PLC,43.5,-0.22935779816514087,-4.814004376367621,3.5714285714285716,51.041666666666664,70.58823529411765,70.58823529411765,74.0,-22.04301075268817,299.08256880733944,57.66990339430547,4.595770639725517,4.475501513460057
METROSPIN,Metro Spinning Ltd.,10.2,0.0,-6.422018348623864,8.510638297872328,13.333333333333325,19.999999999999993,19.999999999999993,-6.422018348623864,-62.02127650079788,38.28101259958969,-32.127751363543666,5.381407868450542,4.397441147414832
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.2,0.952380952380949,-8.225108225108235,-9.787234042553195,-7.017543859649129,15.21739130434783,57.03703703703703,32.49999999999999,3.9215686274509842,41.06781089145827,-14.323346993463979,3.9585570777909345,3.102999005980424
MIDASFIN,MIDAS Financing PLC,5.8,0.0,0.0,-1.6949152542372972,3.5714285714285747,-3.333333333333336,28.888888888888882,-15.942028985507253,-70.4214286961649,-58.197182427391375,-76.42428094181864,3.1038584186943083,4.374644376462238
MIDLANDBNK,Midland Bank PLC,18.1,0.0,-2.6881720430107525,-3.723404255319145,20.666666666666675,1.6853932584269702,5.847953216374268,-9.045226130653253,107.14444367801,107.14444367801,107.14444367801,2.2124272290018143,3.2791154660521444
MIRACLEIND,Miracle Industries Limited,29.4,0.6849315068493127,-5.466237942122196,-2.9702970297029774,3.1578947368421004,-13.017751479289938,-7.547169811320762,3.5211267605633805,-33.18181818181819,27.626472716379904,218.99638581000954,2.924585197012756,3.474800262437805
MIRAKHTER,Mir Akhter Hossain Ltd,38.4,0.2610966057441291,-6.569343065693437,-12.72727272727273,-9.004739336492902,30.169491525423727,39.13043478260869,31.058020477815692,-58.26086956521739,-52.592592592592595,-52.592592592592595,4.089492136748757,3.196159531933896
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.6,0.6451612903225784,11.428571428571427,4.6979865771812035,1.298701298701294,-3.105590062111812,6.8493150684931505,-23.152709359605915,-8.23529411764706,-72.83018857198564,-70.11950858265696,8.735882241974327,5.863172477826017
MJLBD,MJL Bangladesh PLC,92.0,-0.21691973969631545,-1.2875536480686725,-3.966597077244256,3.9548022598870056,-0.6479481641468622,2.2222222222222223,-7.258064516129035,1.098901098901099,-11.538461317307698,61.63888865440025,0.8433774487117005,1.3334207939272424
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.3,0.0,-18.28571428571428,-6.5359477124183005,50.52631578947369,62.49999999999999,70.23809523809524,45.91836734693877,-56.0,107.20700087482795,107.20700087482795,10.050700393030368,8.054432759101866
MONNOAGML,Monno Agro & General Machinery Ltd.,339.0,0.2661934338952905,-3.6931818181818183,-4.775280898876405,-0.7320644216691069,-6.094182825484765,-8.254397834912043,-9.840425531914894,1.7303218190710448,776.0613146227874,2626.036407258385,2.051089454416548,1.9613368472170163
MONNOCERA,Monno Ceramic Industries Limited.,89.3,-0.33482142857142544,-5.402542372881364,-6.3941299790356485,-6.784968684759916,7.59036144578313,9.168704156479217,1.477272727272724,-35.75539568345324,235.2098760069705,421.4375848997318,3.275663871040056,2.5353905640488503
MONNOFABR,Monno Fabrics Ltd.,22.1,0.0,-7.531380753138063,-1.7777777777777715,-3.4934497816593764,-11.599999999999996,3.271028037383191,42.58064516129033,-6.3559322033898304,-6.3559322033898304,-6.3559322033898304,4.32510021983706,3.6209733920643354
MONOSPOOL,Monospool Bangladesh PLC,111.1,0.09009009009008498,-6.951423785594649,-6.717044500419815,10.547263681592035,8.073929961089492,17.317845828933464,11.196692440511294,-17.231154631006426,132.2999990602409,132.2999990602409,3.459758023511339,2.4752503635475134
MPETROLEUM,Meghna Petroleum PLC,211.0,0.3328578221588153,-1.4018691588785046,-1.6317016317016317,5.552776388194094,4.870775347912531,9.496626881162435,0.28517110266159423,2.9770619814543653,17.614269788182828,47.8343947566242,0.816151577285595,0.8388913147104523
MTB,Mutual Trust Bank PLC,13.5,0.0,0.0,-1.459854014598535,28.13559365469693,22.71304426134793,37.678049677387534,31.274419503423005,5.325637720034394,124.31300143063342,177.9394607666463,1.8000390694813249,2.106153421067576
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.8,0.8955223880596931,-8.401084010840112,-6.111111111111119,24.723247232472307,55.04587155963301,82.7027027027027,55.76036866359446,-33.33333333333334,-46.37149524958904,-46.37149524958904,4.770378996152436,3.413826633235486
NATLIFEINS,National Life Insurance PLC,101.0,0.0,-1.8464528668610356,-1.559454191033133,3.1664964249233853,-4.716981132075472,7.675906183368872,-2.321083172147007,-57.09430756159728,-17.547840002870753,-25.64838322257669,2.1371629560978826,2.2019674312094613
NAVANACNG,Navana CNG Limited,21.6,0.9345794392523498,-3.571428571428559,-6.086956521739125,5.882352941176485,2.857142857142864,1.4084507042253553,0.9345794392523498,-39.71139210369657,-48.45454520267562,-63.363076593865976,2.039104944293203,2.1225101661508137
NAVANAPHAR,Navana Pharmaceuticals PLC,66.9,0.6015037593985048,-4.428571428571421,-9.716599190283386,1.057401812688826,20.32374100719425,27.671755725190852,13.96933560477002,153.40909090909096,153.40909090909096,153.40909090909096,2.3025228857343514,2.416964338088991
NBL,National Bank PLC,3.7,2.77777777777778,-2.631578947368412,-5.128205128205121,-5.128205128205121,-36.206896551724135,15.625,-2.631578947368412,-55.95238095238095,-34.44822539599977,-65.3231113663255,3.9056199056199037,3.3640028564840554
NCCBANK,National Credit and Commerce Bank PLC,15.2,-0.6535947712418394,-3.7974683544303884,-1.9354838709677464,-2.419708252492128,22.54269191076003,29.573830036288577,27.483929486977946,9.255341725824575,113.70503372280896,37.98160925011497,1.835258824422913,2.1085528981271717
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,-7.246376811594202,-5.882352941176462,45.45454545454545,48.8372093023256,60.00000000000001,28.000000000000007,-27.272727272727273,1.5873015873015959,-46.666666666666664,5.279187065833175,6.254507010566053
NEWLINE,New Line Clothings Ltd.,6.6,-1.4925373134328437,-5.71428571428572,9.999999999999995,26.923076923076913,26.923076923076913,64.99999999999999,-8.333333333333341,-77.3972602739726,-73.55280997204571,-73.55280997204571,6.3035619625653325,6.753091908450765
NFML,National Feed Mill Ltd,18.5,0.0,-8.415841584158413,-8.415841584158413,7.558139534883725,14.197530864197535,31.205673758865252,83.16831683168317,-41.24213837438808,30.153160503533076,-33.67696416727306,4.810711608047407,4.015035576114904
NHFIL,National Housing Finance PLC,29.2,0.34364261168384147,-2.013422818791951,-8.750000000000002,25.321888412017163,16.799999999999997,29.77777777777777,17.741935483870964,-54.82419132436437,4.532544182313119,-4.385051509180788,2.4738177294152845,3.0382182394650754
NITOLINS,Nitol Insurance PLC,46.2,-0.6451612903225745,-3.950103950103947,26.923076923076938,45.28301886792453,50.00000000000001,64.41281138790036,77.01149425287356,-13.37499978343749,198.99800236004563,93.94667532295739,5.66168762262772,6.188409950764783
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.1,-0.5371530886302672,-5.446808510638303,-10.330912025827288,0.9999999999999948,16.091954022988496,30.24618991793669,-11.89532117367169,-63.561823548704496,-59.5999998384,640.6666716044444,3.3492630601266287,4.312787364307621
NORTHRNINS,Northern Islami Insurance PLC,40.0,0.755667506297222,-7.834101382488477,4.712041884816746,16.991643729409304,35.48387130645161,51.07913706834532,41.89189224662163,-28.327644872013646,214.2857147122449,30.846897028447216,5.658850148672908,5.071320065593993
NPOLYMER,National Polymer Industries PLC,33.6,0.0,-5.882352941176474,-3.999999999999996,6.666666666666671,15.463917525773196,26.31578947368421,6.666666666666671,-48.228043143297384,-27.477596798473126,132.81479577106754,3.6206073067548052,3.4048537005729145
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,-2.85714285714286,11.475409836065577,23.63636363636363,-9.333333333333336,11.475409836065577,-23.595505617977533,-24.444444444444446,-24.444444444444446,-24.444444444444446,4.177729689734879,4.280263903102934
NRBCBANK,NRBC Bank PLC,9.8,2.0833333333333446,-4.854368932038835,27.27272727272728,32.432432432432435,50.76923076923078,92.15686274509807,40.00000000000001,-59.967000128265724,-22.936475044649633,-22.936475044649633,5.028643701797357,4.6898273635184
NTC,National Tea Company Limited,164.0,-0.7864488808227533,-4.651162790697675,-11.159263271939325,7.752956636005265,-3.5294117647058822,-5.638665132336024,-19.52894995093229,-69.003969003969,-70.56183809010949,-78.7012987012987,3.289962426636091,3.7789207948989545
NTLTUBES,National Tubes Limited,66.9,1.5174506828528072,-3.8793103448275703,-6.302521008403361,12.060301507537691,7.903225806451622,7.040000000000009,-20.8284023668639,-37.59328358208955,-26.410000292152297,183.9080869576656,3.4823434805418585,2.729796300363954
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,0.0,0.0,35.714285714285715,26.66666666666666,40.740740740740726,89.99999999999999,31.034482758620687,-65.45454545454545,-77.54336804670045,-77.54336804670045,10.544703882316206,6.674513080496016
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,0.0,2.985074626865674,16.94915254237288,11.290322580645164,21.05263157894737,-4.166666666666664,-58.682634730538915,-59.51999996329813,-71.41302398440203,3.196930946291556,3.4447864421452974
OIMEX,Oimex Electrode Ltd.,15.8,0.0,-3.658536585365841,-6.508875739644958,3.2679738562091503,17.910447761194032,3.2679738562091503,-33.89121338912133,-43.36917562724014,-68.31287878886226,-68.31287878886226,3.2256265161044624,2.8367428953782556
OLYMPIC,Olympic Industries PLC.,148.9,1.223657375934746,-2.9967426710097684,-5.038265306122452,5.229681978798591,-5.1592356687898056,8.21220930232559,-12.41176470588235,-18.186813186813183,-51.460726361901834,101.51879829856543,1.694883062924299,1.7523377777837323
ONEBANKPLC,One Bank PLC,8.1,0.0,0.0,2.531645569620244,12.499999999999991,-1.219512195121947,15.71428571428571,1.2499999999999956,-11.752631181369757,-11.752631181369757,-11.752631181369757,2.2283950617283996,2.2787531268543892
ORIONINFU,Orion Infusion Ltd.,233.4,1.0389610389610413,-11.957751791776694,-20.34129692832764,-24.466019417475724,-37.76,-31.37312555130844,-53.964497041420124,156.4835164835165,228.73239436619718,407.39130434782606,4.464523234775302,3.4451688223874815
ORIONPHARM,Orion Pharma Ltd.,27.5,0.73260073260073,-4.181184668989545,-8.333333333333334,9.12698412698413,-8.333333333333334,1.102941176470591,-15.384615384615385,-62.32876712328767,-27.05570291777189,-59.7560974,1.9536369783056295,2.3411876427113145
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,2.840909090909091,-2.6881720430107525,-2.1621621621621543,3.428571428571437,4.0229885057471435,8.383233532934145,-5.729166666666655,-49.58217270194986,-7.966101336139024,-63.05889765268806,4.253185562924775,3.863353151100814
PADMAOIL,Padma Oil PLC,198.3,0.30349013657057294,-0.7010515773660377,-2.84174424301812,13.769363166953527,11.40449438202248,16.99115044247788,-1.0972568578553559,-10.474040632054171,5.478723404255325,16.647058706882365,0.9643628528354315,0.7968017559468282
PARAMOUNT,Paramount Insurance PLC.,63.5,0.9538950715421327,-2.0061728395061684,0.7936507936507936,24.50980392156863,16.087751371115168,45.97701149425287,62.82051282051282,-30.97826086956522,879.8781966034034,382.533041013044,6.2338381485809435,4.539088017015067
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,0.0,5.35714285714287,13.461538461538463,28.260869565217405,28.260869565217405,-9.230769230769225,-64.1024096508805,-70.05127632653341,-70.05127632653341,7.195238241717674,4.768549446389575
PENINSULA,The Peninsula Chittagong PLC,22.8,1.3333333333333366,-6.93877551020408,-10.588235294117645,-2.1459227467811157,5.069124423963141,24.59016393442623,111.1111111111111,-3.797468354430374,53.02013422818792,-36.99999984249999,4.347797090955244,2.8766720437566247
PEOPLESINS,Peoples Insurance PLC,63.3,0.6359300476947514,-6.083086053412475,13.64452423698383,29.713114754098363,51.79856115107912,74.3801652892562,87.83382789317506,17.222222222222218,333.56164383561645,139.77272727272728,4.828169362704169,4.674852978396192
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.6,2.0979020979020904,5.035971223021577,18.699186991869908,97.29729729729728,186.27450980392157,192.0,186.27450980392157,41.747572815533964,210.6382978723404,84.81012658227846,3.8012106097212475,4.1824397384041765
PHARMAID,Pharma Aids Limited.,604.2,0.11599005799503652,-1.2745098039215612,-4.850393700787395,0.8681135225375702,7.796610169491534,22.555780933062888,-4.865375531412372,32.645444566410546,100.06622516556293,331.26338329764457,2.2812412951001035,2.4939629231064244
PHENIXINS,Phoenix Insurance PLC,51.8,0.5825242718446546,-0.5758157389635399,15.367483296213807,24.81927710843373,58.4097859327217,93.28358208955223,100.77519379844959,-15.77235772357724,168.39378238341968,15.625000000000002,4.826664504903956,4.150258102692759
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,-4.8780487804877986,11.428571428571427,5.405405405405397,0.0,62.5,18.181818181818183,-87.57961783439491,-71.52624608349538,-85.7057932852217,6.832147937411098,7.43677811695097
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,-7.499999999999996,0.0,23.33333333333334,37.03703703703704,54.16666666666668,12.121212121212132,-49.315068493150676,-4.128889411279919,-33.74621474666079,5.495495495495488,5.685867284711957
PIONEERINS,Pioneer Insurance PLC,69.8,0.43165467625898873,-0.28571428571428975,3.8690476190476106,20.970537261698432,37.50469076173734,52.37006273435669,70.44186089122094,-43.26410835355951,226.71910630023314,74.19462536843251,4.3614764901898315,3.283417632067585
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,5.000000000000004,16.666666666666668,31.25,23.52941176470589,50.000000000000014,296.2264150943396,10.526315789473694,-29.999999999999996,-70.00000000000001,-92.84829722004332,13.497076023391815,10.613538855481757
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,0.0,-5.128205128205121,2.7777777777777803,27.586206896551733,32.14285714285715,54.16666666666668,8.823529411764714,-45.58823529411764,2.098210669530682,-29.510276168164513,5.482061008376793,6.096016579472087
POPULARLIF,Popular Life Insurance Co. Ltd.,63.6,0.7923930269413629,6.354515050167232,2.4154589371980677,19.324577861163238,17.127071823204428,49.64705882352941,38.56209150326798,-28.699551569506724,-7.017543859649129,-42.92307658061539,4.324400799327908,3.4514294586107055
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.2,1.2919896640826873,-1.999999999999993,-5.084745762711851,18.787878787878796,19.14893617021278,45.724907063197044,13.953488372093037,-26.31578947368421,-31.94444444444444,-27.808471454880287,2.2164198023854045,3.0167968416388047
PRAGATIINS,Pragati Insurance PLC,79.0,0.1267427122940359,-3.658536585365854,2.5974025974025974,9.722222222222221,2.999999618900009,13.171070514738062,56.18042168392003,8.80816282341399,429.33066403538135,98.62916274418384,3.8680635966156247,3.8391224542000493
PRAGATILIF,Pragati Life Insurance PLC,155.6,0.3870967741935447,-7.491082045184302,-10.523289246693508,-4.911111206200002,-35.38693853222754,15.805141966368243,25.025565980617028,81.61121033609604,235.6560982689366,134.95926935085663,4.133290215357088,3.5547479917980374
PREMIERBAN,The Premier Bank PLC,5.8,0.0,-3.333333333333336,3.5714285714285747,48.71794871794872,3.5714285714285747,44.99999999999999,-18.309859154929573,-53.343537562870154,47.72314582765665,-20.681903474258167,2.7586206896551784,4.688366838193635
PREMIERCEM,Premier Cement Mills PLC,50.0,0.8064516129032229,3.5196687370600475,-1.5748031496062938,27.226463104325706,27.551020408163257,27.551020408163257,2.0408163265306123,-40.75829383886256,-50.0998003992016,-52.38095238095238,3.455809594194338,2.963668514538155
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,0.0,4.347826086956526,-14.285714285714285,71.42857142857143,344.4444444444444,-14.285714285714285,-79.3103448275862,-65.27124965701019,-82.29435960465933,9.420289855072474,9.032623438873891
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.1,7.017543859649113,-12.857142857142861,-3.1746031746031775,41.860465116279066,38.63636363636362,41.860465116279066,24.48979591836733,-26.506024096385552,12.96296296296295,-15.277777777777786,7.809212296277414,6.012440409677206
PRIMEBANK,Prime Bank PLC,29.8,0.0,-1.6501650165016502,-2.9315960912052073,1.706484641638225,-7.426035271523662,8.645833604947923,10.957447085904255,40.66776295568482,123.28781595220337,4.884925293037048,0.939157460896595,1.155340816016846
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,-3.1250000000000027,-3.1250000000000027,-16.216216216216218,0.0,181.8181818181818,-24.390243902439018,-78.91156462585035,-56.33802816901408,-88.58895701041062,5.725806451612898,7.047400572064043
PRIMEINSUR,Prime Islami Insurance PLC,57.9,0.3466204506065784,-12.006079027355621,23.454157782515992,51.96850393700787,66.85878962536022,93.64548494983278,67.82608695652173,6.826568265682648,335.33834586466156,62.1200003826032,5.895827214547102,6.406934504615307
PRIMELIFE,Prime Life Insurance Company Limited,38.4,-0.518134715025914,-9.859154929577471,-8.353221957040573,-5.185185185185189,0.0,16.36363636363636,-6.341463414634149,-40.649149922720255,-31.550802139037437,-57.75999993537281,6.396038941781701,4.225713238480084
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,-1.1834319526627177,-0.5952380952381037,-1.7647058823529453,-14.79591836734695,18.439716312056735,21.01449275362318,9.150326797385611,-31.557377049180324,-15.656565656565661,-17.326732673267326,3.5995710767288154,3.701584077175485
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.4,0.0,-1.9900497512437916,-5.74162679425837,-3.6674816625916873,-12.638580931263864,-13.59649122807018,-18.25726141078839,-61.74757281553398,6.183000490671636,-47.33620728739349,4.940775665709067,4.9415774366129765
PROVATIINS,Provati Insurance PLC,57.6,0.3484320557491339,-2.5380710659898478,0.3484320557491339,36.49289099526066,77.7777777777778,100.69686411149826,77.23076923076923,-61.60000019968,626.8877447619699,208.39363270331842,4.859701219761349,4.227686583580675
PTL,Paramount Textile PLC,68.5,2.086438152011931,4.103343465045597,6.037151702786387,19.546247818499133,32.495164410058024,32.239382239382245,39.227642276422756,41.28125021810294,528.6864723482319,168.10858443228398,2.601526469471423,2.3657522959394344
PUBALIBANK,Pubali Bank PLC,40.2,0.5000000000000071,2.8132992327365764,7.774798927613957,16.52173913043479,18.84321600126205,49.61168616225597,59.41383112364701,133.10700228384556,272.8906324789008,130.59741001799955,2.387356654238083,2.570327951485799
PURABIGEN,Purabi General Insurance Co. Ltd.,31.2,0.0,-3.7037037037037015,0.32154340836012174,5.405405405405397,40.54054054054054,60.82474226804124,77.27272727272725,-21.235294405099626,339.2421257796181,5.39340768335825,3.1884123284021504,3.5550160946906293
QUASEMIND,Quasem Industries Limited.,43.1,0.0,-4.222222222222219,-4.434589800443459,2.375296912114014,2.6190476190476226,13.966346027825669,12.880952268071441,3.5489166688433076,0.7484023539837527,171.22530393943347,2.6287157491377067,2.277604686151754
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,0.6060606060606146,-12.631578947368414,3.105590062111801,30.708661417322855,45.61403508771931,39.49579831932774,20.289855072463773,-42.870130079358745,-31.638114064840956,-31.638114064840956,5.7547457420849355,6.354240220018538
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,1.2048192771084338,1.3268998793727314,-8.19672131147541,-16.749256689791878,-39.130434782608695,-47.5,-44.554455445544555,-74.48359659781288,30.03095975232199,388.37209302325584,3.9807988482306773,3.345696091295098
RAHIMTEXT,Rahim Textile Mills Ltd.,209.4,0.23934897079942558,-0.28571428571428303,-4.164759725400455,9.633507853403144,-7.79392338177014,-1.8284106891701855,6.402439024390241,-44.89473684210526,29.256064767427457,419.1863635912847,4.195633550204173,3.7280624355122742
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,0.33444816053512183,-4.761904761904762,-5.362776025236592,22.950819672131153,18.110236220472448,35.135135135135144,34.529147982062774,-33.77483443708609,-33.48167536130904,-25.26470592831514,3.5355280652211554,2.9183928935360637
RANFOUNDRY,Rangpur Foundry Limited,162.0,-0.430239704978481,-0.06169031462060106,-2.4096385542168677,-1.8181818181818181,4.247104247104243,13.365990202939114,-1.8181818181818181,20.805369127516784,44.25645592163847,161.29032258064515,3.303645512186587,2.449612280585644
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,0.0,-10.218978102189771,-13.380281690140835,-27.21893491124259,22.388059701492537,23.000000000000007,1.65289256198348,-43.18834101212995,174.2532858127307,52.04602194260698,4.593957461799027,3.1258667807565637
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.8,0.21206980126030053,-0.03928560635821605,-0.7262905162064771,-0.9700017962996119,-6.691114245416074,-3.2807017543859596,-2.4075057532306574,-25.593845600143965,111.2530335930515,347.6048714479026,0.3672713131741669,0.6207167372641218
REGENTTEX,Regent Textile Mills Ltd.,6.9,0.0,-1.4285714285714235,15.000000000000005,53.33333333333334,68.29268292682929,72.50000000000001,102.94117647058826,-49.63503649635036,-35.43426437956902,-73.1083710502005,5.92362009226082,5.786889956540978
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,9.917355371900836,9.917355371900836,33.00000000000001,1.5267175572519165,-15.286624203821647,-16.874999999999996,1.5267175572519165,66.25000000000001,46.15384615384617,4.565262236143041,3.7386368575895332
RELIANCINS,Reliance Insurance PLC,113.2,0.2657218777679337,-1.1353711790392989,3.8532110091743146,30.71593533487299,54.2234332425068,73.08868501529051,88.66666666666667,8.325358851674643,267.4858525486397,134.4235472858561,4.608503431156022,4.418006217521483
RENATA,Renata PLC,467.3,0.021404109589045962,-0.46858359957401247,-0.7855626326963883,14.956949569495697,0.2144542140253056,19.20918367346939,-6.070351758793968,-60.989282998214904,-28.623541888139034,50.43317885739826,1.2677795086219075,1.3121749743501618
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,804.7,2.627215916337205,-10.37977503062701,-16.377429076171662,57.16796875000001,68.8772298006296,64.6276595744681,18.338235294117652,-17.041237113402058,3.1666666666666723,925.0955414012739,5.512861259169772,6.703843035738021
REPUBLIC,Republic Insurance PLC,40.8,0.24570024570023172,-5.336426914153142,9.090909090909088,19.298245614035068,15.58073654390935,48.90510948905109,40.68965517241379,-20.94551806395523,485.07254344580207,98.93253610508388,6.009547036295951,4.934283713291761
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,-2.127659574468096,17.948717948717942,31.42857142857142,43.74999999999998,43.74999999999998,48.38709677419353,-64.34108527131784,-69.02666666976401,-69.02666666976401,5.277913267737507,6.218801995250616
ROBI,Robi Axiata PLc,31.3,0.32051282051282504,-2.187499999999998,-4.573170731707307,7.5601374570446715,-0.9493670886075971,10.600706713780918,14.233576642335775,-25.476190476190474,108.66666666666667,108.66666666666667,1.0860844631471924,1.3795882534916395
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-2.531645569620255,1.3157894736842175,1.3157894736842175,2.666666666666669,14.925373134328359,-23.76237623762376,-76.80722891566266,-76.68258812758963,-83.01159985568013,2.317682317682317,3.01394196045381
RUNNERAUTO,Runner Automobiles PLC,52.0,-0.9523809523809524,11.111111111111116,24.401913875598094,28.395061728395063,54.30267062314539,40.54054054054054,79.93079584775087,-18.367346938775512,-43.884891949070955,-43.884891949070955,4.710086797151913,3.966305824744269
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,0.0,-2.73224043715847,11.250000000000004,-8.24742268041236,2.890173410404624,-19.819819819819816,-44.58197677445653,29.556239470489505,-40.636926578177665,1.8299298402746698,2.6829874857152096
RUPALIINS,Rupali Insurance Company Ltd.,30.0,-0.9900990099009923,-5.362776025236592,3.4482758620689653,11.702127938829785,31.25000032812501,47.19626205023365,48.584906031839616,-24.999999812499997,185.0867554632719,-4.278881716849379,4.636190768556021,3.9722673918849813
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,-1.0477299185099018,-7.407407407407405,-7.709011943539625,-0.4683840749414586,-9.188034188034182,8.142493638676852,-2.073732718894006,16.846360815287962,210.71405252338928,-15.552174109620303,3.4034301466642196,3.1000695211896057
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,0.0,-1.886792452830182,-7.1428571428571335,46.47887323943663,50.724637681159415,44.44444444444444,-36.91291291348126,89.10730710125503,5.336793537612846,3.751284314391105,4.384560310377834
SAIFPOWER,SAIF Powertec Ltd.,10.0,1.0101010101010066,-4.761904761904762,2.0408163265306047,61.29032258064516,51.51515151515153,100.0,51.51515151515153,-65.47231283359612,-27.110424611821724,-27.249897338147008,4.437268469114954,4.4031918565099355
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,0.9049773755656076,-4.291845493562231,7.211538461538462,18.617021276595743,7.729468599033823,13.775510204081629,31.1764705882353,9.852216748768473,72.86821705426357,-13.626760636371753,4.044891137482329,4.366043525261561
SAIHAMTEX,Saiham Textile Mills Ltd.,31.8,0.31545741324921583,8.9041095890411,64.76683937823834,81.71428571428571,39.473684210526315,83.8150289017341,105.16129032258064,25.1968503937008,138.50000059625,35.683745537131735,4.609963970252098,5.3769812708631175
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.8,3.7593984962406015,10.400000000000004,-3.4965034965034962,-10.967741935483867,-14.814814814814806,-7.382550335570468,-26.984126984126974,-59.17159763313609,-45.669291338582674,-71.00840336134452,7.374187479557937,4.611259057691574
SALVO,Salvo Organic Industries PLC,34.8,0.5780346820809125,-6.951871657754014,-9.138381201044387,-9.610389610389618,12.258064516129023,14.85148514851484,26.545454545454536,-22.66666666666667,230.75000157533935,103.27470313002995,4.620670862772497,2.7995925667963895
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.1,-1.5732546705998118,-6.448598130841127,-2.246093750000011,-9.819819819819823,8.21621621621621,19.16666666666666,8.80434782608695,11.71875,262.06382865482163,580.6799978218239,4.592117254418366,4.88300304222161
SAMORITA,Samorita Hospital Ltd.,111.5,-1.762114537444934,7.211538461538462,17.492096944151733,63.250366032210835,50.87956698240865,53.370013755158176,58.156028368794324,65.06386444306092,94.41688026714583,184.03091074521723,7.769202703799613,4.833196852059852
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,0.35587188612098886,-2.758620689655175,-2.4221453287197208,22.077922077922068,31.162790697674414,46.11398963730569,28.76712328767124,-31.553398058252437,44.00000112748936,-33.76769991400333,2.65191223205328,2.9088364306939685
SAPORTL,Summit Alliance Port Limited,61.8,0.32467532467531773,1.6447368421052633,15.083798882681553,40.1360544217687,36.12334801762114,46.79334916864607,153.27868852459017,105.99999999999999,57.5899997368247,193.24208984551672,1.9412125494867953,2.8804546095364065
SBACBANK,SBAC Bank PLC.,7.0,0.0,-2.7777777777777803,6.060606060606066,20.689655172413797,0.0,12.90322580645161,-10.256410256410255,-58.22272720785857,-33.1563635325737,-33.1563635325737,3.167935147114568,4.616553563975929
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.3,0.0,-7.901234567901241,-10.978520286396185,5.965909090909074,10.682492581602355,13.030303030303022,-34.33098591549296,-12.44131455399062,55.41666705520833,55.41666705520833,3.584097450356973,3.1457571455189868
