Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,3.7037037037037033,-3.4482758620689653,3.7037037037037037,-27.08333333333333,-23.497267759562845,-48.717948717948715,-45.31250000000001,14.754098360655743,97.1830985915493,47.36842105263158,10.009949222536187,8.41322925545221
MEGHNACEM,Meghna Cement Mills PLC,27.7,-5.782312925170066,-2.8070175438596516,-16.566265060240973,-44.48897795591183,-26.719576719576715,-39.25438596491229,-40.81196581196581,-55.83166288974711,-63.8584575684513,-62.49922887347098,2.8847880970557,5.957748057476154
MEGHNAINS,Meghna Insurance PLC,25.5,0.39370078740158043,-4.850746268656718,-3.0418250950570367,-13.265306122448976,22.009569377990438,-8.928571428571429,-10.526315789473685,131.8181818181818,131.8181818181818,131.8181818181818,3.4913922879908927,4.416568101535734
MEGHNALIFE,Meghna Life Insurance PLC,46.7,1.0822510822510822,-5.846774193548384,-12.710280373831772,-33.28571428571428,4.943820224719108,-15.855855855855852,-19.343696027633843,-3.4714056072228066,16.512949568814854,-28.296434044936948,3.106151461496983,5.2106561820594814
MEGHNAPET,Meghna Pet Industries Ltd.,19.7,-5.288461538461545,5.913978494623644,-15.086206896551724,-30.388692579505303,-8.796296296296306,-27.573529411764707,-25.378787878787875,60.16260162601625,264.8148148148148,207.8125,5.768127181986452,8.216187232685972
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,-4.819277108433739,1.2820512820512888,-15.053763440860218,2.5974025974025996,-23.300970873786408,-20.999999999999996,-32.312800053662414,29.532915423857105,-23.643754889258307,2.5643554757478784,4.502553448084486
MERCINS,Mercantile Islami Insurance PLC,24.6,0.0,-1.5999999999999943,0.0,-8.208955223880595,10.313901345291482,2.928870292887041,-5.384615384615379,-47.096774193548384,105.00000000000001,-10.834951183910004,1.2479197318614275,3.392996205101814
METROSPIN,Metro Spinning Ltd.,8.6,2.3809523809523725,-7.5268817204301195,-10.416666666666668,-21.100917431192666,-14.000000000000004,-31.200000000000003,-16.504854368932047,6.235294448851199,10.971084241352717,-42.774378600634854,2.956775813773789,7.475636392176788
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,0.0,-4.195804195804206,1.4814814814814763,-25.13661202185793,0.0,-4.195804195804206,-9.27152317880795,7.874015748031496,-44.58152868525586,-44.63348367030455,4.422718348982909,4.659512382409405
MIDASFIN,MIDAS Financing PLC,4.1,2.499999999999991,-16.326530612244913,-22.641509433962266,-39.705882352941174,-39.705882352941174,-49.382716049382715,-53.40909090909092,-75.17821647058044,-68.1471141413212,-83.33440549335455,7.886276514183488,7.175211697573607
MIDLANDBNK,Midland Bank PLC,18.1,2.840909090909091,1.1173184357542059,-12.135922330097086,-3.723404255319145,-27.599999999999994,-40.246795096826965,-43.33434671244815,107.14444367801,107.14444367801,107.14444367801,4.789989736607164,5.54652828121073
MIRACLEIND,Miracle Industries Limited,28.7,-0.34722222222222715,-9.177215189873424,-15.835777126099712,-15.835777126099712,22.12765957446808,6.691449814126397,36.666666666666664,-5.901639344262297,74.07353458314725,211.4012337669141,4.123507656072794,5.124511384570922
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.0,-6.8493150684931505,-7.167235494880551,-22.727272727272734,9.677419354838703,-12.820512820512821,-18.562874251497004,-66.41975308641975,-66.41975308641975,-66.41975308641975,3.3867977036719026,4.6350646943970135
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,-0.7299270072992675,-5.555555555555561,0.7407407407407381,-26.48648648648649,-15.527950310559016,-6.20689655172414,-6.20689655172414,43.1578947368421,-73.98583081426688,-73.95034081564965,3.675965285716993,6.006027857130616
MJLBD,MJL Bangladesh PLC,88.0,0.11376564277587521,-1.7857142857142796,-4.864864864864865,-11.911911911911917,-1.455767077267634,-7.660020986358864,-9.278350515463918,22.22222222222222,5.764828460791507,54.61111088681763,1.7061298307083055,2.0995946022998155
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,-1.1494252873563178,3.614457831325288,4.878048780487809,-15.68627450980392,0.0,-6.52173913043478,-8.510638297872347,-82.8,24.6140005261203,24.6140005261203,6.517920197648023,5.304015565882833
MONNOAGML,Monno Agro & General Machinery Ltd.,306.0,0.7573263088574289,-6.134969325153374,-7.552870090634441,-25.836160930683473,4.794520547945205,-13.754227733934613,-8.275184146769531,-22.498993597068022,1452.6737097096268,2360.670031330578,2.9697934189331905,4.615081828155298
MONNOCERA,Monno Ceramic Industries Limited.,76.6,1.3227513227513228,-6.585365853658543,-9.563164108618665,-20.867768595041326,2.680965147453083,16.413373860182368,15.187969924812021,-39.58990536277603,255.19307454151087,347.2801680102962,4.066256706227589,5.270095623703241
MONNOFABR,Monno Fabrics Ltd.,19.9,-0.5000000000000071,-4.326923076923087,8.152173913043478,-13.478260869565222,53.076923076923066,17.058823529411757,14.367816091954024,-15.677966101694926,-15.677966101694926,-15.677966101694926,5.1141506778568635,5.98242949921057
MONOSPOOL,Monospool Bangladesh PLC,96.0,-0.6211180124223544,-9.262759924385632,-11.891460762372704,-6.281833901112936,42.82018067558897,-0.45085692830444674,-15.853658786074137,100.72727191523967,100.72727191523967,100.72727191523967,3.900288461593574,6.6919377880643065
MPETROLEUM,Meghna Petroleum Limited,214.4,0.1401214385801081,-0.32543003254299796,1.9495958155016615,2.7311931001437553,5.876543209876545,9.555442003065927,-0.8784096162736965,18.126721763085403,22.654462242562925,50.21656035933758,0.6651388750011926,0.8932900731564317
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,-3.225806451612906,-1.6393442622950762,-6.250000000000005,11.111111111111104,5.599999847935992,9.09090899173553,-27.098755477703826,86.70547281833049,96.9525644590251,1.8630555220784495,2.825921822510473
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.5,0.5747126436781691,-2.234636871508372,4.1666666666666625,-35.42435424354244,-9.326424870466324,-17.840375586854464,-21.17117117117117,-62.84501061571125,-72.23376233336711,-72.23376233336711,5.773306647905497,6.1344752043592194
NATLIFEINS,National Life Insurance PLC,86.9,1.8757327080891073,-5.748373101952275,-10.871794871794867,-30.64644852354349,-1.2499999999999936,-17.863894139886572,-26.790227464195446,-65.92156862745098,-38.295167910532975,-36.02816338655361,2.1956229032181698,4.6898421596737805
NAVANACNG,Navana CNG Limited,21.3,-0.4672897196261583,-6.986899563318768,-1.843317972350224,-8.583690987124463,7.575757575757575,-9.745762711864408,-3.6199095022624466,-36.012942453646254,-56.35083621561775,-63.871922752284505,3.1812315068314376,4.135460597779846
NAVANAPHAR,Navana Pharmaceuticals PLC,49.3,0.0,-8.364312267657994,-3.710937500000011,-20.48387096774194,1.0245901639344264,0.6122448979591779,-3.5225048923679143,86.74242424242425,86.74242424242425,86.74242424242425,3.238197670690929,4.214626090284538
NBL,National Bank Limited,3.4,3.030303030303033,3.030303030303033,21.428571428571434,-8.108108108108116,-8.108108108108116,-30.612244897959194,-43.333333333333336,-48.2608694752363,-31.472582707397695,-68.13475098527209,6.412512218963826,6.913929079179935
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,0.8547008547008669,8.256880733944957,-1.6666666666666607,18.000000000000007,9.25925925925926,7.27272727272728,-3.132727091585463,75.02572080838893,-6.366021599786073,1.0375068875818525,1.9857648053000507
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,7.6923076923077,-2.325581395348829,-8.695652173913032,-20.75471698113207,-19.23076923076923,-19.23076923076923,-23.63636363636363,-51.72413793103448,-28.8135593220339,-65.0,7.763157894736848,6.381062391699353
NEWLINE,New Line Clothings Ltd.,4.4,0.0,-2.2222222222222143,10.000000000000009,-29.032258064516125,-33.33333333333333,-33.33333333333333,-51.11111111111111,-70.27027027027027,-82.36853998136381,-82.36853998136381,7.911352661031734,8.323149182781968
NFML,National Feed Mill Ltd,12.2,0.0,-10.294117647058826,-12.857142857142861,23.23232323232322,10.909090909090903,50.61728395061728,38.63636363636362,-42.15023473933969,0.8632341033588293,-56.262646640039534,4.334016664835058,5.061598519506699
NHFIL,National Housing Finance PLC,23.3,1.3043478260869596,-3.719008264462804,-6.048387096774193,-18.245614035087716,23.816424977217668,-5.074074168999998,-9.434629055269763,-35.76441109357542,-12.984568082785275,-23.704510279586035,2.6756053447914963,4.174694739515629
NITOLINS,Nitol Insurance Co. Ltd.,26.3,0.38167938931298256,-3.663003663003663,-5.054151624548732,-5.734767025089598,17.510638565396565,6.211538727067317,-3.4440557026660845,-61.160337452775565,87.93622924145112,10.406873614583963,5.572494676742979,6.775309904412759
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.0,0.44642857142857784,7.142857142857143,1.694915254237288,-21.73913043478261,-9.45674044265594,-22.480620155038757,-23.793395427603723,-73.91304347826087,-57.72994112349754,500.000004,5.620867046648468,5.564697546432805
NORTHRNINS,Northern Islami Insurance PLC,28.5,-0.3496503496503546,-3.389830508474576,-7.766990291262132,-13.109756097560968,8.365019011406842,-2.0618556701030974,-10.377358490566039,-35.079726651480634,100.64000048795648,-11.211034386090912,6.761315162707126,7.593234283154611
NPOLYMER,National Polymer Industries PLC,26.4,-1.858736059479554,-5.71428571428572,-1.858736059479554,-25.00000000000001,0.38022813688212115,-18.01242236024846,-24.78632478632479,-58.81435257410296,-38.16063933280772,82.92591096298162,5.005241486363371,4.457328307434498
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,-10.447761194029853,0.0,-34.06593406593406,-36.17021276595745,-51.21951219512196,-54.88721804511279,-33.333333333333336,-33.333333333333336,-33.333333333333336,5.685321273789339,7.314070610026334
NRBCBANK,NRBC Bank PLC,5.4,1.8867924528301987,-1.8181818181818117,-1.8181818181818117,-19.402985074626862,-11.475409836065563,-36.47058823529411,-38.63636363636364,-57.536425024602856,-57.536425024602856,-57.536425024602856,3.4470246734397705,4.25411724588147
NTC,National Tea Company Limited,162.5,0.18495684340321294,-0.6116207951070336,1.3724266999376098,-18.75,-2.3437500000000036,-14.653361344537817,-19.154228855721392,-64.04867256637168,-72.45762711864407,-78.8961038961039,3.2683267101436098,3.887181105688799
NTLTUBES,National Tubes Limited,62.3,0.0,-3.410852713178299,-14.423076923076923,-26.27218934911243,-13.351877607788607,-27.473806752037262,-20.12820512820513,-39.63178294573644,1.12353618146365,164.3867536242536,3.3870035081438474,4.065947150945198
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,-4.545454545454549,-12.499999999999993,10.526315789473694,-27.58620689655172,-34.375,-43.24324324324324,-47.5,-72.72727272727272,-87.58975602580814,-87.58975602580814,9.83321941216678,7.363773782117435
OAL,Olympic Accessories Ltd,5.7,-1.7241379310344769,-1.7241379310344767,7.547169811320762,-19.71830985915492,-19.71830985915492,-18.571428571428566,-19.71830985915492,-19.71830985915492,-79.06601623339434,-76.38467198711473,6.421372900518884,6.89747114089476
OIMEX,Oimex Electrode Ltd.,14.6,-5.194805194805199,-6.410256410256411,-12.048192771084347,-43.84615384615385,-41.83266932270917,-48.22695035460993,-42.29249011857707,-39.91769547325103,-70.71949558970816,-70.71949558970816,4.298533344365208,6.4105309127010015
OLYMPIC,Olympic Industries PLC.,137.0,-2.0028612303290494,-6.802721088435374,-5.582356995175737,-18.355184743742555,-5.841924398625429,-13.291139240506329,-12.460063897763579,-24.015529672767613,-43.0071313947603,85.4135350362892,1.7902298211337073,3.2388646774478955
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,-4.166666666666664,2.985074626865674,-11.538461538461531,1.4705882352941255,-18.823529411764703,-21.590909090909093,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.6427962489343586,3.3787922415568
ORIONINFU,Orion Infusion Ltd.,368.4,0.9315068493150622,-7.530120481927711,-2.7968337730870774,-34.90015903869942,13.809082483781276,-13.33803810868032,22.3513782796413,388.5941644562334,633.8645418326693,700.8695652173913,6.122035370104875,5.024651829791927
ORIONPHARM,Orion Pharma Ltd.,28.5,-0.3496503496503546,-4.040404040404038,-2.3972602739726003,-30.14705882352941,6.741573033707867,-25.0,-25.58746736292428,-39.1025641025641,-20.833333333333332,-58.29268276,3.1598625980317134,5.3124314718259384
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-1.2048192771084507,-2.958579881656805,-11.827956989247326,-23.720930232558146,-20.38834951456312,0.0,-10.869565217391305,-18.000000000000007,-31.428571151418623,-66.5285039505019,3.0238670138607624,6.2440855897173675
PADMAOIL,Padma Oil PLC,176.8,0.6260671599317148,-3.651226158038141,-9.333333333333327,-11.467200801201791,0.34052213393871894,-5.957446808510633,-10.344827586206886,-11.155778894472357,-11.864406779661008,3.9999998960000114,1.239548626593824,1.9560543227790141
PARAMOUNT,Paramount Insurance PLC.,39.3,-3.201970443349764,-6.205250596658714,-7.746478873239447,-16.38297872340426,0.0,-5.980861244019139,-9.65517241379311,-63.498451867733806,498.6693736860701,198.63855924114375,3.9912572562544035,4.301387979389593
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,-4.255319148936174,9.756097560975618,-36.619718309859145,-25.0,-30.76923076923077,-34.78260869565218,-49.500000005050005,-77.15775313040685,-77.15775313040685,5.903318903318896,7.376673745391894
PENINSULA,The Peninsula Chittagong PLC,17.2,0.0,-5.4945054945054945,8.860759493670876,32.30769230769231,59.259259259259245,60.74766355140187,56.36363636363635,-24.89082969432314,4.242424242424238,-52.473684091710524,3.490824376332435,6.398473894464022
PEOPLESINS,Peoples Insurance PLC,34.0,-0.8746355685131112,-4.76190476190477,-8.602150537634415,-5.027932960893847,39.344262295081975,9.67741935483871,9.67741935483871,-22.37442922374429,137.76223776223776,28.787878787878793,3.5264036401999173,4.230590640208852
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-3.8461538461538494,-3.8461538461538494,-3.8461538461538494,-3.8461538461538494,-9.090909090909092,-16.666666666666668,-35.064935064935064,16.279069767441865,-36.708860759493675,3.9686274509803927,4.414417569865872
PHARMAID,Pharma Aids Limited.,518.3,0.44573643410851826,-3.1576980568012125,-12.890756302521016,-16.658626788872812,4.81294236602628,-9.593581022152451,-12.152542372881364,18.360356245718197,140.8457249070632,269.95003568879366,3.225520053451859,5.370691991183059
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,0.0,-4.460966542750927,-11.07266435986159,-12.58503401360544,9.361702127659573,-1.1538461538461566,-6.545454545454548,-41.055045871559635,7.083333333333331,-42.63392857142857,4.520424901185767,4.802099260020986
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-4.0000000000000036,-11.111111111111121,-11.111111111111121,-29.411764705882355,-29.411764705882355,-25.000000000000007,-38.46153846153846,-90.0074349139259,-84.24676928658535,-91.20356509859798,9.384057971014503,8.633992095246521
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,-7.1428571428571335,-7.1428571428571335,-23.52941176470588,-23.52941176470588,-21.212121212121204,-23.52941176470588,-55.17241379310345,-27.81904803907202,-53.44328603819407,6.307692307692312,7.08234448070699
PIONEERINS,Pioneer Insurance PLC,47.1,1.5086206896551786,-3.8775510204081605,1.7278617710583246,-3.4836065573770405,32.30337078651685,-2.079002079002079,-4.848484848484846,-24.443749966471913,109.63249987390338,11.946607090941907,2.984509932378855,4.313456012165455
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,-1.7543859649122628,-30.864197530864196,-30.864197530864196,-56.92307692307692,-70.52631578947368,-75.65217391304347,-79.25925925925925,-81.33333333333333,-96.02836879432624,-98.09287925867822,9.974319946922689,9.99579298554916
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,-7.1428571428571335,-3.703703703703707,-23.52941176470588,-25.71428571428571,-18.75,-25.71428571428571,-53.57142857142856,-23.130690657144488,-50.46668055060209,6.153846153846146,6.901642410899147
POPULARLIF,Popular Life Insurance Co. Ltd.,40.2,-0.24813895781636308,-8.428246013667415,-12.035010940919037,-31.864406779661014,-10.467706013363019,-21.17647058823529,-24.719101123595497,-47.58800521512386,-50.30902348578492,-63.923076706615376,4.075658009938829,4.457479428995852
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,0.0,-3.41296928327645,1.071428571428574,-17.49271137026238,-8.709677419354836,-32.29665071770334,-31.642512077294683,-35.68181818181818,-38.20960698689956,-47.88213627992633,2.7284506273868,5.1620783718898
PRAGATIINS,Pragati Insurance Limited,69.6,-0.4291845493562394,0.0,-1.6949152542372923,8.749999999999991,51.304347826086946,39.19999988863998,34.183783676436754,19.698558044406887,287.06891190549305,69.89787120159457,4.383121177318613,6.3747129267879235
PRAGATILIF,Pragati Life Insurance PLC,158.0,0.9584664536741214,-5.218956208758242,-32.6226012793177,-15.957446808510639,96.51741293532336,20.610687022900763,6.182795698924723,89.67157345590655,113.68859779339681,116.89392730004383,5.754348850301413,7.225581587351913
PREMIERBAN,The Premier Bank PLC,4.5,0.0,-11.764705882352935,-8.163265306122456,-32.83582089552239,-35.714285714285715,-50.0,-51.086956521739125,-49.37748919111805,10.509364971244436,-38.46009752313134,7.042686888678969,7.291935110882297
PREMIERCEM,Premier Cement Mills PLC,40.4,0.49751243781093457,-7.972665148063782,-4.941176470588239,-23.629489603024574,-12.364425162689809,-16.182572614107894,-21.55339805825243,-33.66174055829228,-49.62593516209477,-61.52380952380952,2.6944770945581067,4.197662102010611
PREMIERLEA,Premier Leasing & Finance Limited,0.65,4.8387096774193585,-27.77777777777778,-45.83333333333333,-65.78947368421053,-77.58620689655173,-79.6875,-80.88235294117648,-90.29850746268656,-90.35368574796915,-95.20472239292857,8.307008170262023,8.082935667189247
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,-4.651162790697678,-6.818181818181833,-2.3809523809523934,-21.153846153846164,-19.607843137254903,-14.583333333333337,-22.641509433962266,-40.579710144927546,-4.651162790697679,-43.055555555555564,2.9036004645760745,4.984114460131701
PRIMEBANK,Prime Bank PLC,28.9,1.048951048951039,1.4035087719298196,9.46969696969697,-4.6204620462046275,33.17972350230414,26.591879857693453,28.235930200226512,70.24425223270124,67.96262804326552,-3.126419499636765,1.6267675484435946,2.102730348643741
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,-7.692307692307699,-29.411764705882355,-33.333333333333336,-52.0,-70.0,-72.72727272727272,-74.46808510638297,-88.23529411764706,-89.1891891891892,-95.58282206854605,-4.440892098500626e-15,3.1262425225273467
PRIMEINSUR,Prime Insurance Company Limited,29.4,-0.6756756756756852,-12.759643916913959,-9.815950920245408,-19.23076923076923,12.643678160919528,-18.784530386740343,-18.559556786703606,-41.89723320158104,100.0,-17.6799998057248,4.35572362288246,4.883737824782776
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.9174311926605416,-4.624277456647403,-8.333333333333334,-36.293436293436294,1.2269938650306704,2.484472049689432,-3.2258064516129075,-41.385435168738894,-17.30310242891786,-63.699999944461,3.300907352537659,6.043783366695469
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,6.451612903225798,5.599999999999994,-3.6496350364963503,-20.95808383233533,28.15533980582523,9.090909090909088,8.196721311475411,-21.428571428571434,-15.384615384615387,-34.65346534653465,5.666692747796475,10.810932175278502
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,2.8639618138424887,-5.274725274725272,-8.686440677966104,-30.483870967741932,-13.799999999999997,15.240641711229953,10.512820512820516,-58.23643410852713,-3.872137470747758,-42.3906226925548,4.483516483516482,7.78376920193935
PROVATIINS,Provati Insurance PLC,27.9,2.9520295202951923,-3.793103448275867,-0.3571428571428622,-22.92817679558012,-0.3571428571428622,-25.20107238605898,-20.963172804532576,-55.660562045428236,219.89550722181593,49.378165840669844,3.2551592182588465,5.088677551261462
PTL,Paramount Textile PLC,50.3,2.028397565922921,-6.505576208178439,5.010438413361166,-16.4451827242525,18.632075471698112,7.021276595744675,4.791666666666661,1.923684356438113,410.39411165030697,96.8738948458961,6.2755370011813865,6.463256746106573
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,0.0,0.6896551724137907,-2.341137123745817,14.960629921259846,12.116040802571959,17.321428424776787,55.27836094492437,118.45963882721796,45.650935880088504,1.5267135718370084,2.447733857491632
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,-0.5263157894736916,-6.435643564356439,-9.569377990430622,-1.0471204188481824,14.545454545454536,-4.545454545454556,-7.352941176470589,-34.90334403402267,139.3101689134361,-36.155916499504144,3.8221346456640584,4.8411031287676956
QUASEMIND,Quasem Industries Limited.,39.1,-0.508905852417292,-12.134831460674155,-6.904761904761902,-19.04761904761904,24.522292993630582,42.70072992700731,42.70072992700731,-8.312015677656674,-14.615440995230557,123.68507481063803,4.192735247722457,5.130169593848589
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,0.0,0.0,-3.571428571428559,-23.94366197183098,-5.263157894736839,-21.167883211678824,-21.167883211678824,-56.800000155519996,-55.52359228314953,-55.52359228314953,5.561810460822015,6.013135689730429
RAHIMAFOOD,Rahima Food Corporation Ltd.,126.2,-0.5516154452324686,-9.208633093525178,5.783738474434204,-13.679890560875505,86.13569321533924,48.82075471698114,35.99137931034483,-29.92781787895613,207.8048780487805,633.7209302325582,6.578804953623262,7.298898872866166
RAHIMTEXT,Rahim Textile Mills Ltd.,177.0,1.0273972602739792,-5.296950240770468,21.649484536082475,-3.8043478260869565,70.35611164581327,50.638297872340424,44.96314496314497,-22.266139657444004,56.09492999416659,338.85380303561317,3.961932641515864,5.828061024985461
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,0.44444444444445075,-3.829787234042547,3.669724770642205,-15.671641791044774,24.17582417582419,0.0,-4.641350210970455,-14.068441064638781,-57.39866467019216,-43.69941179933074,2.2152571222476127,4.118364365231001
RANFOUNDRY,Rangpur Foundry Limited,151.5,1.6096579476861206,-4.657016991818757,-6.481481481481482,-19.6712619300106,13.059701492537313,8.758076094759502,9.862218999274834,21.2,56.18556701030928,144.3548387096774,3.7039796460109016,5.201032496177278
RDFOOD,Rangpur Dairy and Food Products Limited,19.1,-4.020100502512549,2.139037433155092,-9.04761904761904,-28.996282527881036,-11.162790697674412,-14.34977578475336,-18.02575107296137,52.01863528160918,74.22076851521095,18.05199264649566,5.188523154730914,5.972742457055285
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.0,1.67783245390407,1.1799410029498525,1.1799410029498525,-0.2297914424503357,3.154792337072572,-21.149425287356323,-21.780575129415524,-10.209424083769633,118.33227243793762,364.14073071718536,1.271570181978095,1.300132326962131
REGENTTEX,Regent Textile Mills Ltd.,2.6,8.333333333333341,-7.1428571428571335,18.181818181818176,-25.71428571428571,-18.75,-29.729729729729733,-35.0,-69.81609196755372,-89.86692242471322,-89.86692242471322,11.215384615384615,4.552886441044336
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.6,0.740740740740738,-5.555555555555561,-11.111111111111118,-6.8493150684931505,-24.02234636871508,-30.612244897959194,-32.67326732673268,2.2556390977443526,100.0,49.45054945054945,4.242934508987501,7.416280436723317
RELIANCINS,Reliance Insurance PLC,64.0,0.0,-6.158357771261001,-2.883156297420342,-5.32544378698224,31.416837782340856,11.888111888111883,12.676056338028173,-1.5384615384615385,92.0815674568287,32.53628115101404,2.6611402148005237,3.6060368711294997
RENATA,Renata PLC,398.3,0.7334344967121988,-3.7690263348634856,-5.436847103513765,-21.144327855870127,-17.020833333333332,-37.285466855613286,-38.248062015503876,-57.167738770569706,-36.751346364204856,28.22070434175418,1.557485057419904,2.8352361072887495
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.6,-1.3020833333333333,6.546184738955827,3.249659466822348,-21.4972629087143,-15.791144262815425,-23.98280802292263,-11.596134621792737,-41.044444444444444,113.95161290322582,575.9235668789809,5.0305372206199515,2.936780922495505
REPUBLIC,Republic Insurance PLC,26.2,-1.5037593984962485,-7.420494699646648,-8.391608391608399,-24.27745664739885,9.623430962343098,-6.745762495324912,-12.108625993096796,-37.307332391406796,245.30102081064013,27.74589328316662,3.4908788360376013,4.793107986032391
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,-8.571428571428566,23.07692307692308,10.344827586206907,0.0,-19.999999999999996,-23.80952380952381,-50.0,-78.45333333548798,-78.45333333548798,8.333333333333329,8.260232300775789
ROBI,Robi Axiata PLc,27.8,0.0,-3.1358885017421554,-3.8062283737024147,-7.333333333333331,16.317991631799174,-2.4561403508771904,3.345724907063205,85.33333333333333,85.33333333333333,85.33333333333333,1.2233074487949165,2.0595236179204317
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,1.5624999999999944,-5.797101449275367,6.557377049180334,-26.966292134831463,-33.673469387755105,-31.57894736842105,-33.673469387755105,-72.34042553191489,-83.91249992672144,-85.6591427353144,5.205573862290281,7.145026382562599
RUNNERAUTO,Runner Automobiles PLC,37.3,0.26881720430106,-12.235294117647063,14.417177914110415,11.011904761904749,46.85039370078739,41.28787878787878,28.620689655172406,-23.251028806584372,-59.74820134039128,-59.74820134039128,6.77038280575955,7.964850890264214
RUPALIBANK,Rupali Bank PLC,16.9,1.1976047904191574,-5.5865921787709505,-1.7441860465116321,-22.477064220183497,-1.7441860465116321,-23.181818181818187,-23.52941176470589,-30.140736958395202,2.475581572694904,-43.63843029051701,2.9530104000131843,3.8856764172094698
RUPALIINS,Rupali Insurance Company Ltd.,21.4,0.4694835680751073,-3.1674208144796507,-2.7272727272727337,-16.40625000000001,16.304347826086957,-6.140350877192993,-10.084033613445387,-37.79069767441861,62.20531361019398,-34.97041504862145,2.4367859163260164,5.189935251115285
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.0,0.13175230566534166,-4.282115869017639,-13.734392735527805,-35.59322033898305,7.344632768361586,-29.62962962962963,-23.84769539078156,23.243242856859023,153.02527876747132,-24.493708615660502,3.8868898334438082,5.9953800416165475
SAFKOSPINN,Safko Spinning Mills Limited,13.7,-2.142857142857148,-3.5211267605633805,6.20155038759689,-14.375000000000004,44.210526315789465,45.74468085106382,34.31372549019608,19.28448270514834,-11.244345082452774,-30.619515794937698,4.290597187732467,4.6006541459444525
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,-10.909090909090903,0.0,-27.94117647058823,-36.36363636363636,-62.878787878787875,-64.4927536231884,-63.678321819036434,-75.54066310947509,-64.35244969569203,6.632653061224491,7.697978351428802
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,-2.19780219780219,4.705882352941181,-5.319148936170213,42.400000000000006,14.838709677419358,20.27027027027027,10.55900621118012,33.83458646616541,-31.056338086431264,2.271691505553245,3.949121784445533
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.6849315068493127,-1.342281879194638,-0.6756756756756852,-14.534883720930234,17.599999999999994,-5.769230769230771,-3.9215686274509896,-40.00000000000001,11.847826366576086,-37.278268572457975,2.4678343908386444,3.3895847678499353
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,0.0,-6.666666666666665,-1.9108280254777004,-15.846994535519128,-21.428571428571434,55.55555555555555,31.623931623931636,-22.999999999999996,-50.798722044728436,-67.64705882352942,6.375477161432429,7.021770356657386
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,-2.875399361022371,-5.295950155763249,-9.253731343283585,59.999999999999986,18.28793774319066,15.151515151515152,109.65517241379308,166.6045473394093,77.57330388370433,3.1958330488341016,6.624337639748301
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.1,-0.24906600249066357,-6.643356643356646,-7.931034482758627,-26.849315068493155,45.3720508166969,82.46013667425967,72.25806451612902,-25.070159027128163,280.00930110955164,444.67999825702395,3.5162303765894807,6.57648044290719
