Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,27.1,0.0,-1.4545454545454495,-13.694267515923558,-3.214285714285709,4.230769230769236,-3.558718861209964,6.274509803921574,146.36363636363637,146.36363636363637,146.36363636363637,1.49253731343283,3.5930485839988546
MEGHNALIFE,Meghna Life Insurance PLC,52.5,-0.5681818181818128,-0.19011406844106735,-6.7495559502664255,5.0,-16.666666666666668,3.3464566929133914,-0.5681818181818128,15.499999528760005,33.12687513767981,-19.39106611047516,0.571428571428566,2.86427980460312
MEGHNAPET,Meghna Pet Industries Ltd.,27.2,-1.4492753623188481,-4.895104895104903,19.298245614035082,20.888888888888886,12.863070539419077,24.770642201834857,5.836575875486382,161.53846153846152,433.33333333333337,324.9999999999999,4.580152671755721,6.6137004324515525
MERCANBANK,Mercantile Bank PLC,9.0,-1.098901098901095,-1.098901098901095,3.448275862068974,21.621621621621617,-2.173913043478253,21.621621621621617,-11.764705882352935,-28.06716420669662,40.542041985360974,-13.011872658648711,2.2471910112359477,2.826168895589619
MERCINS,Mercantile Islami Insurance PLC,23.9,0.0,-1.6460905349794326,-9.46969696969697,-2.4489795918367405,-13.090909090909095,-6.274509803921574,-1.2396694214876063,-26.687116564417185,88.18897637795276,-13.372168020140219,-4.996003610813204e-16,2.823593211823599
METROSPIN,Metro Spinning Ltd.,10.6,-1.8518518518518614,3.9215686274509842,26.190476190476183,29.268292682926834,-4.504504504504505,24.705882352941174,-23.188405797101456,30.941176878816595,41.907499971086345,-29.466094554270864,1.8867924528301985,6.283349106320064
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,-1.1111111111111072,1.7142857142857184,-3.26086956521738,31.851851851851855,0.0,31.851851851851855,9.876543209876552,29.927007299270084,-6.4626633750184235,-28.06394228696503,2.272727272727264,5.137383830753307
MIDASFIN,MIDAS Financing PLC,7.0,0.0,-2.7777777777777803,22.807017543859644,62.79069767441861,11.111111111111114,55.55555555555556,-33.333333333333336,-58.352011662807556,-53.729401757440876,-71.54654596426388,2.8985507246376705,6.256229837088571
MIDLANDBNK,Midland Bank PLC,16.1,-1.2269938650306704,0.0,-10.055865921787694,-5.294117647058815,-18.686868686868685,-5.847953216374268,5.624203451634961,84.25555487381001,84.25555487381001,84.25555487381001,1.8750000000000042,3.2957960069416803
MIRACLEIND,Miracle Industries Limited,29.2,-1.3513513513513586,-3.6303630363036348,-12.574850299401197,-0.3412969283276499,-21.505376344086027,-8.17610062893082,-4.88599348534202,0.6896551724137907,30.243028741329063,216.82634236912514,0.3424657534246624,4.106701510979827
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,-0.3636363636363688,-0.3636363636363688,-7.118644067796615,-1.7921146953405018,-14.906832298136658,-0.7246376811594305,-19.174041297935105,-61.51685393258427,-66.17283950617283,-66.17283950617283,3.7037037037037033,3.1955079953631076
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.0,-1.7341040462427786,-4.494382022471914,1.796407185628747,18.881118881118876,0.0,16.438356164383563,14.093959731543622,112.5,-65.12820499229454,-67.43792601956208,4.191616766467061,5.693434464909069
MJLBD,MJL Bangladesh PLC,90.0,-1.4238773274917822,-1.5317286652078836,-2.8077753779697563,2.272727272727273,-8.350305498981673,0.0,-4.051172707889123,18.110236220472437,21.721311655497516,58.12499977060894,1.4476614699331816,1.6585790181103215
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,0.0,0.0,3.448275862068974,7.142857142857138,-2.173913043478253,7.142857142857138,-12.621359223300976,-82.0,30.410000550591022,30.410000550591022,2.2727272727272645,4.397582186971046
MONNOAGML,Monno Agro & General Machinery Ltd.,356.0,-1.1385726187170293,-1.3850415512465375,-6.561679790026247,-2.997275204359673,-5.46999468932555,-3.6535859269282813,12.37373737373737,-9.835430459334036,1406.241817859624,2762.7402978878613,1.408450704225353,5.0183035705733126
MONNOCERA,Monno Ceramic Industries Limited.,80.8,-0.36991368680640835,-1.5834348355663792,-9.00900900900901,-3.694874851013121,-5.386416861826707,-1.2224938875305624,-3.3492822966507148,-36.277602523659304,233.47450365625986,371.80466808396784,1.7500000000000075,3.8298753262587857
MONNOFABR,Monno Fabrics Ltd.,22.1,-1.7777777777777715,-0.896860986547082,-9.795918367346934,0.9132420091324331,4.739336492890995,3.271028037383191,33.939393939393945,-6.3559322033898304,-6.3559322033898304,-6.3559322033898304,3.1963470319634832,4.188414676545012
MONOSPOOL,Monospool Bangladesh PLC,91.8,-0.21739130434782916,-0.10881392818281667,-8.200000000000003,-2.3404255319148968,-4.891892177216222,-3.0623020063358033,9.740124416151811,91.94545376894793,91.94545376894793,91.94545376894793,2.549889135254986,3.167564476003324
MPETROLEUM,Meghna Petroleum Limited,201.9,-0.4437869822485235,0.4477611940298536,0.19851116625310455,6.599788806758183,-3.8571428571428545,4.774260508562541,-2.3694390715667337,19.467455621301777,42.68551236749117,41.45859858465605,1.1471321695760652,1.3089085155231013
MTB,Mutual Trust Bank PLC,12.9,-0.7692307692307665,-0.7692307692307665,-3.7313432835820897,6.611570247933891,2.3809523809523867,4.878048780487802,15.365853574122555,-21.63116213853161,116.76505388812006,111.724006793452,0.775193798449609,2.604021486081719
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,0.47393364928908943,1.4354066985645968,1.9230769230769162,19.774011299435028,-17.509727626459146,14.594594594594591,-6.607929515418502,-54.989384288747345,-66.36318636956473,-66.36318636956473,2.4038461538461533,4.465843122922275
NATLIFEINS,National Life Insurance PLC,99.4,0.5055611729019212,4.192872117400419,-5.062082139446034,14.6482122260669,-11.879432624113468,5.970149253731353,2.474226804123717,-57.91701947502116,-23.79333348600068,-26.82623061707052,3.2723271872376687,4.267233373951057
NAVANACNG,Navana CNG Limited,20.7,0.0,-1.428571428571432,0.9756097560975575,-2.8169014084507107,-19.45525291828794,-2.8169014084507107,-3.2710280373831746,-31.052114466124433,-50.70896303339484,-64.88961506912158,1.970443349753688,2.184377937058389
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,-0.3436426116838536,-0.5145797598627739,-3.3333333333333335,15.308151093439369,0.0,10.687022900763361,19.341563786008226,119.6969696969697,119.6969696969697,119.6969696969697,3.5273368606701934,3.654812479091329
NBL,National Bank PLC,5.1,-1.9230769230769333,-1.9230769230769333,-1.9230769230769333,64.51612903225805,49.99999999999999,59.37499999999998,27.499999999999993,-28.59999987148001,6.217496782125305,-52.20212647790814,4.000000000000005,6.478926079248657
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,0.0,1.5624999999999944,10.169491525423723,6.557377049180334,6.557377049180334,22.641509433962266,12.211029614148847,88.58703580240447,3.1560778985407603,1.5624999999999944,2.221038028808827
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,7.499999999999996,7.499999999999996,2.3809523809523725,4.878048780487809,-12.244897959183684,7.499999999999996,-17.307692307692314,-30.645161290322584,-21.81818181818182,-64.16666666666667,4.87804878048781,3.1987562566642067
NEWLINE,New Line Clothings Ltd.,6.6,-1.4925373134328437,3.124999999999989,40.425531914893604,60.97560975609757,29.411764705882355,64.99999999999999,-32.653061224489804,-54.48275862068966,-73.55280997204571,-73.55280997204571,6.060606060606064,7.134405719505108
NFML,National Feed Mill Ltd,15.4,-2.531645569620255,0.6535947712418277,-4.938271604938265,7.69230769230769,54.0,9.219858156028373,71.11111111111111,-12.124293809141433,7.311867086933104,-44.790553955459735,4.605263157894744,5.18170385725763
NHFIL,National Housing Finance PLC,23.3,-1.271186440677969,-0.851063829787231,-5.668016194331978,4.017857142857153,-8.627450980392155,3.555555555555559,-6.117216199750434,-19.65517249690844,-12.715170455099054,-23.704510279586035,1.2875536480686716,3.116955803545223
NITOLINS,Nitol Insurance PLC,28.2,1.0752688172043037,-1.0526315789473708,-5.369127516778528,1.8050541516245489,4.444444444444442,0.35587188612098886,21.352459319774596,-31.458333161979173,78.00347799606976,18.383035586740213,5.858464999496656,6.391140987455284
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.9,2.179379715004198,-0.8136696501220504,32.35613463626494,19.74459724950885,23.131313131313135,42.90738569753811,11.834862385321106,-62.48076331178824,-38.486122544965234,712.6666720844445,2.093802345058629,5.812889603123821
NORTHRNINS,Northern Islami Insurance PLC,28.4,-1.0452961672473893,-0.3508771929824611,-8.387096774193552,5.18518518518518,-9.841269841269845,2.1582733812949564,-1.7301038062283738,-9.554140127388536,114.65521521908197,-11.522574616315158,0.704225352112687,4.552124642508579
NPOLYMER,National Polymer Industries PLC,26.5,-1.8518518518518516,-3.28467153284671,-6.690140845070418,0.7604562737642558,-20.18072289156627,-0.37593984962406546,-12.82894736842105,-53.18021201413428,-21.766742954631628,83.6188121408717,4.15094339622642,2.728328554660025
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,-2.7777777777777803,-1.4084507042253471,16.666666666666668,-17.647058823529413,14.754098360655743,-46.56488549618321,-22.22222222222222,-22.22222222222222,-22.22222222222222,1.428571428571424,4.643561899616487
NRBCBANK,NRBC Bank PLC,6.8,0.0,1.4925373134328306,7.936507936507937,30.769230769230763,11.475409836065577,33.33333333333334,-17.07317073170731,-33.15918752558646,-46.52735003098139,-46.52735003098139,3.030303030303032,3.829187932970081
NTC,National Tea Company Limited,166.5,0.7259528130671437,-8.011049723756907,3.032178217821786,-5.932203389830509,-7.0351758793969825,-4.200230149597244,-7.448582545858812,-63.12292358803987,-69.16666666666667,-78.37662337662337,2.969696969696973,5.096283446029381
NTLTUBES,National Tubes Limited,59.0,0.5110732538330445,0.5110732538330446,-3.59477124183007,-4.684975767366719,-25.31645569620253,-5.6,-24.455825864276566,-42.774005819592624,6.644320553110313,150.38231884158847,2.6041666666666665,2.7137913691884994
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,0.0,-4.761904761904766,53.84615384615385,100.0,53.84615384615385,100.0,2.5641025641025665,-48.05194805194805,-76.36144004915836,-76.36144004915836,7.692307692307696,7.0569229434913865
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,-4.285714285714283,13.559322033898303,17.543859649122805,0.0,17.543859649122805,-18.292682926829258,-1.4705882352941124,-72.48533329870155,-72.24163198485415,6.060606060606066,6.112714265730103
OIMEX,Oimex Electrode Ltd.,13.4,-1.4705882352941124,0.7518796992481176,3.875968992248062,-12.987012987012987,-47.65625,-12.418300653594773,-50.18587360594795,-44.8559670781893,-73.12611239055406,-73.12611239055406,2.2388059701492464,4.743992261339078
OLYMPIC,Olympic Industries PLC.,151.7,-1.043705153294209,-0.2629848783694975,-3.3757961783439563,10.97293343087052,-4.410838059231255,10.247093023255811,3.620218579234961,-11.699650756693842,-45.09307121843162,105.30827200733629,1.9960079840319356,2.930499851084773
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,0.0,-3.7037037037037015,16.41791044776119,6.8493150684931505,11.428571428571427,-7.1428571428571495,-15.02105224872643,-15.02105224872643,-15.02105224872643,2.5974025974025983,4.329596244983865
ORIONINFU,Orion Infusion Ltd.,356.1,-1.0283490828237878,-0.5862646566164059,-3.233695652173907,3.217391304347833,-31.254826254826252,4.704498676859747,-8.645459209851204,393.8973647711512,434.6846846846847,674.1304347826087,1.6374929418407713,2.8378604572205823
ORIONPHARM,Orion Pharma Ltd.,29.1,-0.34246575342465024,0.6920415224913593,-3.3222591362126246,3.9285714285714337,-19.166666666666664,6.985294117647068,-5.211726384364813,-36.04395604395604,-24.8062015503876,-57.414633976,1.3840830449827068,3.12206961266257
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-2.2988505747126355,-2.2988505747126355,-1.7341040462427786,6.25,-17.874396135265698,1.796407185628747,-34.61538461538461,-8.108108108108109,-28.421052360332407,-65.30393702186171,0.5917159763313695,2.3293204866927755
PADMAOIL,Padma Oil PLC,177.9,-0.7808142777467962,-0.2802690582959641,0.11254924029263763,4.647058823529415,-10.603015075376883,4.955752212389384,-1.712707182320439,-8.298969072164946,1.6571428571428604,4.647058718882361,1.299435028248594,1.2548871878994527
PARAMOUNT,Paramount Insurance PLC.,50.3,-1.757812500000011,-1.3725490196078487,-8.54545454545455,19.194312796208514,14.578587699316627,15.632183908045972,29.305912596401022,-47.05263136715789,605.9023321813161,282.22696004655296,1.7999999999999967,3.9528988644510368
PDL,Pacific Denims Ltd.,6.1,-1.6129032258064602,0.0,38.63636363636362,38.63636363636362,-3.1746031746031775,32.608695652173914,-15.277777777777786,-27.51764710913481,-69.0360653545515,-69.0360653545515,8.333333333333332,7.085726181591652
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.4878048780487874,0.0,-5.116279069767448,23.63636363636363,47.82608695652172,11.47540983606556,71.4285714285714,3.0303030303030196,25.15337423312882,-43.631578806447365,1.9801980198019913,3.859098444071411
PEOPLESINS,Peoples Insurance PLC,39.1,-1.7587939698492359,-4.166666666666656,-1.7587939698492356,12.356321839080474,13.333333333333337,7.713498622589545,35.763888888888886,12.034383954154736,136.96969696969697,48.106060606060616,4.871794871794869,4.044450075369565
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,8.000000000000007,8.000000000000007,5.882352941176485,8.000000000000007,10.204081632653061,8.000000000000007,1.8867924528301987,-22.857142857142854,28.571428571428573,-31.645569620253163,8.000000000000007,3.1152222878748295
PHARMAID,Pharma Aids Limited.,551.9,-1.0577267837934703,0.1815211472136504,-1.832088224831033,11.630258899676376,-5.122915592229683,11.947261663286,5.02378686964795,36.94789081885855,146.93512304250558,293.9329050678087,1.5829191974967831,2.595968478470513
PHENIXINS,Phoenix Insurance PLC,28.4,0.7092198581560258,-0.3508771929824611,-9.841269841269845,4.411764705882351,5.18518518518518,5.970149253731335,10.937499999999988,-18.624641833810887,24.0174672489083,-36.607142857142854,2.1582733812949577,4.2334957399363935
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,-6.122448979591851,-13.207547169811324,14.999999999999991,83.99999999999999,43.74999999999998,91.66666666666666,9.52380952380951,-77.30396468732154,-69.95077522825682,-83.14016643897943,8.888888888888896,8.213782209102037
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,7.1428571428571495,7.1428571428571495,15.384615384615381,20.0,-3.225806451612906,25.000000000000004,-9.090909090909086,-37.49999999999999,-14.682927175530757,-46.28071465945471,7.14285714285715,6.602269656346018
PIONEERINS,Pioneer Insurance PLC,52.0,-1.1406844106463905,-0.9523809523809523,-3.16573556797021,10.403397027600846,19.266055045871557,8.108108108108105,17.647058823529406,13.12671239537434,122.92208582487186,23.592857085540956,6.796116504854369,3.5876720678362997
PLFSL,Peoples Leasing and Financial Services Ltd.,3.5,-7.894736842105258,-16.666666666666668,169.23076923076925,525.0,218.18181818181816,560.377358490566,45.83333333333334,16.666666666666668,-71.07438016528926,-88.08049536673887,14.285714285714285,5.816871624075653
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,7.1428571428571495,3.448275862068969,15.384615384615381,15.384615384615381,-3.225806451612906,25.000000000000004,-9.090909090909086,-36.17021276595745,-11.304643065935952,-42.846169866079336,7.142857142857149,4.650454260503889
POPULARLIF,Popular Life Insurance Co. Ltd.,47.4,-1.4553014553014612,-2.4691358024691414,-7.961165048543691,11.52941176470588,-6.6929133858267695,11.52941176470588,-6.508875739644979,-38.200782268578884,-37.71353482260184,-57.4615382063077,2.991452991453004,4.420510030831511
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.3,-1.6233766233766231,-1.3029315960912007,-2.572347266881031,10.181818181818183,-10.355029585798807,12.639405204460976,-15.83333333333333,-29.370629370629366,-42.61363636363636,-44.1988950276243,2.3411371237458294,2.964974348181507
PRAGATIINS,Pragati Insurance PLC,69.1,-0.5755395683453319,-2.401129943502829,-11.296534017971773,0.14492753623187582,15.166666666666657,-3.8942976356050223,39.50377347330263,71.62855281961518,281.2976744145521,68.67734051767508,1.4534883720930232,3.109905734617615
PRAGATILIF,Pragati Life Insurance PLC,211.9,-1.7161410018552825,-1.3959981386691485,-15.879317189360858,39.40789473684211,5.47536087605774,43.36941813261163,103.75,154.37598997029494,185.3561801950449,190.88495692961575,3.7037037037037086,5.399276108604138
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,-3.703703703703707,-5.4545454545454515,26.829268292682944,-16.129032258064516,30.000000000000004,-42.22222222222222,-50.299436338261266,29.29595700841798,-28.887223804507318,3.921568627450984,5.360743143203022
PREMIERCEM,Premier Cement Mills PLC,38.9,0.2577319587628903,1.0389610389610353,1.3020833333333335,-5.121951219512199,-21.730382293762585,-0.7653061224489904,-27.289719626168228,-36.1247947454844,-59.93820803295572,-62.95238095238094,2.5974025974025974,3.645650010728905
PREMIERLEA,Premier Leasing & Finance Limited,3.6,-7.692307692307689,-18.181818181818187,176.9230769230769,531.5789473684212,200.00000000000003,566.6666666666666,5.882352941176476,-45.454545454545446,-51.121131019771646,-73.44153940698901,16.666666666666668,5.138803758256801
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,4.651162790697679,4.651162790697679,7.142857142857138,-6.2499999999999964,4.651162790697679,-2.173913043478253,-27.41935483870968,-2.173913043478253,-37.5,4.545454545454529,2.838897609798955
PRIMEBANK,Prime Bank PLC,30.1,-3.215434083601286,-3.8338658146964835,-11.20943952802359,3.793103448275867,5.614035087719303,4.513888888888891,27.489668922328686,102.97697289967783,108.20705419859686,0.8960129086828251,3.678929765886294,4.043842751555489
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,-9.090909090909092,-18.032786885245898,100.0,354.5454545454545,150.0,354.5454545454545,8.695652173913052,-50.0,-43.18181818181819,-81.59509195227521,10.0,9.129155596634941
PRIMEINSUR,Prime Islami Insurance PLC,31.1,-0.9554140127388444,-1.2698412698412653,-4.307692307692303,4.013377926421414,-6.886227544910171,4.013377926421414,-2.8124999999999956,-0.9554140127388445,125.3623188405797,-12.919999794491194,3.858520900321531,4.0120031463584205
PRIMELIFE,Prime Life Insurance Company Limited,34.7,0.0,-0.5730659025787843,-6.216216216216209,7.43034055727556,-18.73536299765808,5.15151515151516,-15.571776155717759,-28.008298755186722,-46.732456007182016,-61.8299999415999,8.326672684688674e-16,4.452297181778906
PRIMETEX,Prime Textile Spining Mills Ltd.,21.2,-0.46948356807512404,-0.46948356807512404,51.42857142857142,55.88235294117647,43.243243243243235,53.62318840579709,38.562091503267965,33.33333333333333,30.8641975308642,4.9504950495049505,2.415458937198068,7.299913744198543
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-1.6393442622950887,-0.47393364928910625,-3.669724770642205,-13.402061855670103,-26.31578947368421,-7.8947368421052655,-38.23529411764706,-59.302325581395344,-11.656584956457348,-43.86093162615549,2.1531100478469023,3.607092155765917
PROVATIINS,Provati Insurance PLC,30.4,-1.2987012987013056,-3.1847133757961785,-7.033639143730899,9.352517985611502,-7.8787878787878824,5.92334494773519,-6.172839506172839,-47.64101521658848,256.60367088428785,62.7633061489736,1.9736842105263208,3.882582586960237
PTL,Paramount Textile PLC,53.8,-0.3703703703703756,-2.003642987249547,5.28375733855185,2.6717557251908373,-5.281690140845071,3.8610038610038613,14.468085106382974,27.07361983498574,449.32054164418525,110.57287361250916,3.2075471698113267,3.314477145365989
PUBALIBANK,Pubali Bank PLC,36.8,-1.0752688172043163,-1.8666666666666742,-4.415584415584423,22.66666666666666,29.122807017543852,19.09385113268608,42.26804105377828,91.6666661675347,208.05963429115724,83.56008357490605,4.72222222222223,3.9350800206296235
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,3.000000000000007,5.1020408163265305,-4.1860465116279,4.5685279187817365,5.1020408163265305,6.185567010309294,9.574468085106385,-4.382403561123835,153.1637919014818,-30.41332697829551,4.342703312480767,5.475112611258724
QUASEMIND,Quasem Industries Limited.,38.3,-0.5194805194805269,-0.2604166666666704,-7.932692307692318,4.0246912398731745,-3.5926774492252718,1.274038349552731,32.48427658790989,33.09999960466172,-8.90460475844347,141.01923760743156,1.3192612137203152,3.0441671740483036
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,-1.680672268907572,-0.847457627118656,3.539823008849545,-1.680672268907572,-15.217391304347835,-1.680672268907572,-13.333333333333337,-48.325000196364996,-51.817224973412,-51.817224973412,2.58620689655173,4.014702585287248
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.0,-0.7383100902379046,-1.3854930725346397,-16.952642415923126,-19.22563417890521,-12.191582002902765,-24.375,53.35868187579213,-48.06866952789699,223.52941176470588,603.4883720930233,4.117647058823534,5.5716186053797765
RAHIMTEXT,Rahim Textile Mills Ltd.,198.1,0.1516683518705677,-0.9500000000000028,-11.165919282511213,-14.538395168248497,7.371273712737125,-7.1261134552273875,74.53744493392071,-12.99956082564778,77.84267759319891,391.1691433974857,2.3942944472745746,4.35668035444573
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,-0.8658008658008781,-0.865800865800878,-6.530612244897965,4.566210045662101,-9.12698412698413,3.1531531531531503,1.7777777777777715,-11.923076923076927,-54.53992185181892,-42.952058858613896,2.2026431718061676,2.5741353876648705
RANFOUNDRY,Rangpur Foundry Limited,150.2,1.968771215207045,2.0380434782608696,-0.4638833664678708,3.301237964236577,-15.617977528089893,5.10846745976206,7.285714285714278,25.901089689857496,37.29433272394879,142.258064516129,2.6351351351351395,2.7701929705641497
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-0.5076142131979587,0.0,-6.66666666666666,-4.854368932038835,-22.222222222222214,-1.999999999999993,-21.599999999999994,-8.23636397588908,86.02942111293554,21.14235894614214,1.5384615384615417,3.64744295979135
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3508.1,-0.2218493131204011,0.01995780350116377,-0.510478999461161,1.0979827089337149,4.097922848664686,2.5760233918128628,-11.701485023911404,-24.675241019474807,126.32903225806452,374.7090663058187,0.43073938840711723,1.4125674186713948
REGENTTEX,Regent Textile Mills Ltd.,4.9,-1.9999999999999927,-5.769230769230766,22.500000000000007,48.484848484848506,63.33333333333334,22.500000000000007,25.641025641025653,-37.179487179487175,-70.16100954828816,-80.9030461081134,6.2499999999999964,8.144216505845133
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,5.785123966942158,5.785123966942158,0.0,-25.146198830409357,-10.489510489510488,-18.471337579617828,-38.75598086124401,14.285714285714299,85.5072463768116,40.65934065934067,6.666666666666673,3.4731785585310337
RELIANCINS,Reliance Insurance PLC,69.6,-0.4291845493562394,0.14388489208632277,-3.4674063800277395,8.411214953271013,10.476190476190467,6.422018348623835,31.0734463276836,27.706422018348615,120.56571364171491,44.13320575172775,0.7194244604316556,2.613277308525752
RENATA,Renata PLC,430.5,-0.7835906890988654,-0.9889604415823393,-6.249999999999998,8.987341772151899,-11.237113402061855,9.821428571428571,-14.277180406212663,-56.86203821814432,-31.621555270666356,38.58652578238809,1.3986013986013988,1.809604562148617
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.0,-0.15974440894568917,-1.9607843137254901,4.953820319059619,-2.912621359223301,-21.25984251968504,2.2913256955810124,-20.394841585734756,-44.44444444444444,98.41269841269842,536.9426751592357,7.368421052631579,5.296512434091618
REPUBLIC,Republic Insurance PLC,32.0,0.3134796238244559,1.9108280254777117,-7.780979827089345,18.081180811808114,0.6289308176100606,16.78832116788322,19.1489364680851,-28.63969723686042,339.31427632300165,56.02551851379129,0.9463722397476358,3.3573673034328797
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,5.000000000000004,40.00000000000001,35.483870967741936,44.82758620689656,31.25,5.000000000000004,-34.375,-71.72000000282799,-71.72000000282799,7.317073170731724,7.846595051670503
ROBI,Robi Axiata PLc,30.2,-4.731861198738171,-6.211180124223612,-3.2051282051282053,7.857142857142855,1.6835016835016836,6.71378091872791,17.96874999999999,-31.363636363636363,101.33333333333333,101.33333333333333,2.0134228187919394,3.0120860077334908
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,-1.1904761904761862,13.698630136986313,45.61403508771931,-6.741573033707861,23.88059701492538,-33.06451612903225,-63.755458515283834,-76.10268445921966,-81.68782841586302,2.439024390243916,6.436337376059202
RUNNERAUTO,Runner Automobiles PLC,35.0,2.63929618768328,5.7401812688821705,8.024691358024695,0.28653295128940237,11.464968152866247,-5.405405405405405,30.111524163568777,-28.42535787321063,-62.23021573495161,-62.23021573495161,3.20699708454811,3.3770808825930874
RUPALIBANK,Rupali Bank PLC,18.1,-1.6304347826086802,-1.6304347826086802,-6.7010309278350375,7.100591715976349,-18.834080717488785,4.624277456647403,-15.42056074766354,-12.608155868670908,28.775626303388997,-39.63642534073122,2.2222222222222148,3.175056249160267
RUPALIINS,Rupali Insurance Company Ltd.,22.6,-0.8771929824561372,0.44444444444445075,-3.829787234042547,5.116279069767448,-8.870967741935482,5.607476635514033,5.116279069767448,-28.93081761006289,73.36480539710844,-31.323896266301148,1.777777777777772,3.481328854549508
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.7,-1.2239902080783354,-1.2239902080783354,-11.318681318681316,3.59435173299101,-26.502732240437155,2.6717557251908506,-7.98175598631699,74.02536941447164,125.62969195756165,-19.82424059583951,1.9950124688279225,3.138194145306798
SAFKOSPINN,Safko Spinning Mills Limited,16.9,9.740259740259729,11.920529801324497,19.014084507042252,28.030303030303028,15.75342465753424,22.46376811594201,31.007751937984484,52.40178572653227,7.5547809529530205,-14.413855250689572,9.740259740259729,4.77255264698476
SAIFPOWER,SAIF Powertec Ltd.,7.8,1.298701298701294,1.298701298701294,25.80645161290322,59.18367346938774,19.999999999999996,56.0,-32.17391304347826,-56.25396842756362,-57.3595983979157,-43.25491992375466,3.8961038961038925,6.2853625471661205
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-2.040816326530623,-1.0309278350515427,-7.246376811594203,-2.040816326530623,4.918032786885238,-2.040816326530623,28.859060402684555,19.25465838509315,35.21126760563381,-25.63380287974609,1.5706806282722348,3.7491099063979116
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,-0.9999999999999963,-0.5025125628140596,-11.607142857142847,20.731707317073187,21.47239263803681,14.45086705202312,30.26315789473685,-19.183673469387752,45.384615694701466,-15.517667873106651,2.564102564102563,4.394101565923285
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,-0.6211180124223691,-1.8404907975460165,3.225806451612903,5.960264900662254,-23.80952380952381,7.382550335570468,-48.71794871794872,-19.191919191919194,-45.017182130584196,-66.38655462184873,2.5316455696202427,6.3896662801844775
SALVO,Salvo Organic Industries PLC,30.7,-1.2861736334405212,-0.6472491909385091,1.6556291390728477,-1.6025641025641026,-13.031161473087813,1.3201320132013155,24.796747967479664,151.63934426229508,167.2111863146386,79.32567201413563,1.639344262295083,4.030791266281698
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.7,-2.0383693045563582,-3.7691401648998855,-12.055974165769646,-3.7691401648998855,-22.190476190476186,-2.7380952380952346,79.16666666666666,-23.57343311506081,247.22499888887998,455.55999822220804,2.469135802469136,4.273623099459981
SAMORITA,Samorita Hospital Ltd.,68.1,0.7396449704142012,0.8888888888888805,-5.547850208044383,-2.7142857142857224,-7.094133697135065,-6.327372764786807,19.894366197183096,29.8072795999407,43.77653999337005,73.47538136098017,1.1102230246251565e-16,2.402352060754712
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,-2.4752475247524752,-2.4752475247524752,-7.511737089201884,3.1413612565444913,-14.347826086956525,2.0725388601036197,-8.372093023255816,-18.59504132231405,-5.187165009800111,-53.73133646474701,2.5380710659898478,2.3560582056009327
