Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2762.7,-0.9216755128389138,0.05794791930751907,-4.404844290657445,2.3222222222222153,11.40368563248517,18.876936316695346,25.611530417386547,19.339092872570188,66.62846803377562,635.7390146471371,1.2026702686099169,1.8925091185510239
MATINSPINN,Matin Spinning PLC,55.6,0.18018018018018275,0.7246376811594176,-1.4184397163120517,17.547568710359418,21.397379912663766,21.929824561403507,26.36363636363637,58.857142857142854,37.96526054590572,23.55555555555556,2.2177320418600432,2.330165490543811
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,-4.761904761904766,-9.090909090909099,-18.367346938775515,-9.090909090909099,0.0,0.0,-43.66197183098591,-32.20338983050848,-42.02898550724638,5.115384615384611,5.409647034658232
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.3,0.6578947368421146,2.000000000000005,-18.617021276595743,-16.39344262295082,-38.8,-43.956043956043956,-44.96402877697842,-5.555555555555547,84.33734939759036,61.05263157894738,5.2751786269027665,6.249790862551619
MEGHNACEM,Meghna Cement Mills PLC,43.2,-5.0549450549450485,-10.927835051546387,-14.45544554455445,2.857142857142864,-1.3698630136986172,-5.263157894736839,-32.39436619718309,-27.672354645465454,-44.307712997099266,-41.51504286404138,6.712296814983532,7.725435123853594
MEGHNAINS,Meghna Insurance Company Ltd,26.9,-1.465201465201473,-2.181818181818187,5.0781249999999885,7.599999999999994,11.157024793388429,-3.9285714285714337,40.104166666666664,144.54545454545453,144.54545454545453,144.54545454545453,5.499103119891101,5.238234864037889
MEGHNALIFE,Meghna Life Insurance PLC,55.8,0.0,-7.154742096505831,-3.793103448275867,7.722007722007723,11.155378486055765,0.5405405405405355,8.771929824561404,4.418638638746423,50.23584475232194,-14.324218837419318,3.8812521628977343,3.8497348109419165
MEGHNAPET,Meghna Pet Industries Ltd.,22.5,-0.44247787610620093,-11.06719367588933,-15.730337078651683,-12.109375000000004,-7.407407407407409,-17.27941176470588,-6.25,45.16129032258065,287.9310344827586,251.56250000000003,6.961591335705524,5.837166067497967
MERCANBANK,Mercantile Bank PLC,8.4,0.0,-1.17647058823529,-7.6923076923076845,-2.325581395348829,-14.285714285714288,-18.446601941747574,-15.999999999999996,-27.448387164820577,39.122425478650456,-18.811081148072123,1.9219736087205899,2.560998593692059
MERCINS,Mercantile Islami Insurance PLC,25.5,2.0,0.7905138339920921,-4.494382022471908,-3.0418250950570367,-1.1627906976744213,6.694560669456073,21.428571428571427,-39.573459715639814,109.01639344262296,-7.572815251614035,4.315761067987368,4.7171852147355535
METROSPIN,Metro Spinning Ltd.,9.7,2.1052631578947296,5.434782608695652,-17.796610169491537,-13.392857142857144,-25.38461538461539,-22.400000000000006,6.5934065934065895,19.823529785332163,11.706451475972722,-35.45482237513466,6.924343873413372,5.513119404157032
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,-0.7194244604316521,-7.382550335570468,-22.47191011235955,-13.207547169811319,2.985074626865674,-3.4965034965034962,2.2222222222222276,55.0561797752809,-57.908942262662734,-44.229348514613335,6.5523585828929285,5.148909910047305
MIDASFIN,MIDAS Financing PLC,5.5,0.0,-8.333333333333334,-14.062500000000004,-29.487179487179485,-34.52380952380953,-32.09876543209876,-23.611111111111114,-64.1894655448907,-52.9975708597683,-77.64371468620733,6.52044252044252,4.284258844660397
MIDLANDBNK,Midland Bank PLC,20.6,0.4878048780487874,-4.62962962962963,3.000000000000007,-13.080168776371298,17.877777341630004,-31.99358999970362,-31.554838962924514,135.75555468326002,135.75555468326002,135.75555468326002,5.460246650419545,4.407735725643961
MIRACLEIND,Miracle Industries Limited,31.1,-1.2698412698412653,-5.757575757575753,0.0,4.013377926421414,21.960784313725494,15.613382899628265,64.55026455026457,32.90598290598292,163.36917462328728,237.44175505752713,6.15987798649089,6.327613078892716
MIRAKHTER,Mir Akhter Hossain Ltd,29.2,-1.6835016835016834,-8.463949843260187,-7.301587301587303,3.914590747330953,-4.262295081967215,-6.410256410256411,-16.571428571428573,-63.95061728395062,-63.95061728395062,-63.95061728395062,3.5224556280463912,3.0118305677310775
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,8.527131782945734,-3.4482758620689653,-20.45454545454546,-11.392405063291143,-13.580246913580243,-3.4482758620689653,5.263157894736836,32.07547169811321,-74.50583633236158,-73.18417436905112,7.576248299382575,6.278884888016663
MJLBD,MJL Bangladesh PLC,92.0,-2.2316684378320875,-2.6455026455026456,-6.504065040650412,-6.026557711950976,-1.3933547695605544,-3.4627492130115396,7.854630715123098,11.786148238153102,20.750000175087507,61.63888865440025,2.508871955186673,2.0846564425242136
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,-1.2048192771084507,-7.865168539325855,-10.869565217391305,-15.463917525773198,-6.818181818181833,-10.869565217391305,-1.2048192771084507,-82.77999995695001,18.818000501649585,18.818000501649585,4.195121951219519,4.487418007630306
MONNOAGML,Monno Agro & General Machinery Ltd.,285.9,-2.523013978861246,-16.52554744525548,-23.760000000000005,-23.739663910376102,-9.324452901998109,-19.419391206313424,5.517304117836885,-21.484761473986026,1345.8825337325695,2199.0377841745494,6.019417279021301,4.225283391975215
MONNOCERA,Monno Ceramic Industries Limited.,71.0,-2.73972602739726,-8.974358974358974,-18.39080459770115,-21.978021978021978,-14.043583535108954,7.902735562310034,-1.1142061281337008,-42.65384601048077,183.3843679775969,314.58083457873414,5.969596380438439,4.501177976800468
MONNOFABR,Monno Fabrics Ltd.,16.0,-2.439024390243894,-7.514450867052026,-19.59798994974874,12.676056338028173,15.94202898550724,-5.882352941176471,8.108108108108103,-32.20338983050848,-32.20338983050848,-32.20338983050848,7.306036232873268,6.076904050642474
MONOSPOOL,Monospool Bangladesh PLC,92.1,-1.6025641025641029,-7.7154308617234495,-14.085820895522396,-13.113207547169816,8.608490566037734,-16.952209197475213,-28.604651162790702,67.45454527186777,67.45454527186777,67.45454527186777,4.722087076061302,4.489652383232586
MPETROLEUM,Meghna Petroleum Limited,210.0,-0.09514747859181191,0.9615384615384616,1.941747572815534,-0.09514747859181191,3.908955962394857,7.307102708226884,2.9411764705882355,7.361963190184052,15.830115830115824,47.13375781464968,0.7561623521985412,1.012825836520047
MTB,Mutual Trust Bank PLC,12.2,0.0,0.8264462809917327,-3.1746031746031775,-1.6129032258064602,14.700854553802317,7.359999845401586,15.689655012841852,-25.88373473566556,91.84736145876457,100.23510720000885,1.6611570247933853,1.7188725326849028
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.0,-2.564102564102564,-9.523809523809524,-21.81069958847737,-14.798206278026909,-3.5532994923857832,-10.798122065727702,-15.555555555555555,-59.90138070438286,-69.85379910479858,-69.85379910479858,5.993573118111115,4.803239847182951
NATLIFEINS,National Life Insurance PLC,100.7,-1.8518518518518439,-7.188940092165897,-10.806023029229408,1.3078470824949668,16.957026713124286,-4.820415879017008,-10.008936550491512,-54.2480690595184,-15.039394112309774,-25.869229609044282,4.056748962825782,3.917807116583171
NAVANACNG,Navana CNG Limited,21.4,0.0,-2.7272727272727337,-5.726872246696038,-6.956521739130441,11.45833333333333,-9.322033898305095,6.999999999999993,-39.812499702824226,-51.751533495834906,-63.70230736614501,4.018553975755741,3.8230836023641834
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,-1.7681728880157142,-5.4820415879016995,-11.504424778761061,-10.071942446043167,-4.397705544933073,2.0408163265306123,8.932461873638347,89.3939393939394,89.3939393939394,89.3939393939394,3.7597381503320513,3.658729303571422
NBL,National Bank Limited,3.4,3.030303030303033,-5.555555555555561,-5.555555555555561,-10.526315789473683,-12.820512820512821,-30.612244897959194,-40.35087719298246,-49.71830977063083,-35.62575948941957,-68.13475098527209,5.6060606060606,7.336094141556983
NCCBANK,National Credit and Commerce Bank PLC,11.5,0.0,-2.542372881355938,-5.737704918032781,2.678571428571435,9.523809523809524,6.481481481481475,9.523809523809524,-0.0011109441796306639,68.68062631544852,-8.746546474367788,2.0856400409781632,2.147892423260058
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-4.347826086956506,-4.347826086956506,-10.204081632653061,-21.428571428571416,-11.999999999999993,-15.384615384615381,-15.384615384615381,-38.888888888888886,-24.13793103448275,-63.333333333333336,3.617571059431519,3.0314468918209982
NEWLINE,New Line Clothings Ltd.,4.4,0.0,-4.347826086956506,-21.428571428571416,-39.72602739726027,-38.888888888888886,-33.33333333333333,-73.96449704142012,-67.91666658645833,-82.36853998136381,-82.36853998136381,7.35538879724926,5.8282195843231905
NFML,National Feed Mill Ltd,11.8,-4.0650406504065035,-6.34920634920634,19.191919191919194,-0.8403361344537785,24.21052631578948,45.67901234567903,31.111111111111118,-13.614497003102409,-2.443757178718498,-57.696658225612005,8.979847829303234,7.374081430926607
NHFIL,National Housing Finance PLC,23.3,-1.6877637130801628,2.1929824561403506,-5.668016194331978,-5.424354334279218,4.612244769862562,-5.074074168999998,1.7063491135219797,-29.002770151936375,6.791666461982646,-23.704510279586035,5.289712611191398,4.133023870041632
NITOLINS,Nitol Insurance Co. Ltd.,26.8,1.9011406844106464,-3.9426523297490963,0.0,1.9011406844106464,16.280992026239673,8.230769501346163,15.802469400289596,-53.178036492692435,86.23826696920203,12.505863607256662,5.494505478965128,5.320020869578492
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.7,2.6315789473684177,-2.499999999999997,-16.168224299065418,-16.168224299065418,-15.377358490566035,-22.73901808785529,-18.454545454545453,-79.24571957427118,-65.82857129188572,498.0000039866667,4.0659269266465685,4.910560809625255
NORTHRNINS,Northern Islami Insurance PLC,30.7,5.862068965517239,-5.246913580246912,1.3201320132013155,8.865248226950355,12.043795620437958,5.498281786941573,-1.6025641025641026,-26.904761904761905,121.18362620699165,-4.35714932115758,5.581166413685997,5.457690957933645
NPOLYMER,National Polymer Industries PLC,28.5,-1.041666666666669,-3.0612244897959138,-13.109756097560968,-9.810126582278484,-4.040404040404038,-11.490683229813673,-13.897280966767374,-58.69565217391305,-34.294398348400385,97.47683569867334,3.5879839713450763,3.8039992943618888
NRBBANK,NRB Bank PLC,6.7,0.0,-10.666666666666664,-21.17647058823529,-40.17857142857142,-49.62406015037594,-45.52845528455284,-50.370370370370374,-25.555555555555554,-25.555555555555554,-25.555555555555554,3.881129113789343,4.223720740212053
NRBCBANK,NRBC Bank PLC,5.7,0.0,-4.999999999999997,-12.307692307692305,-20.833333333333332,-20.833333333333332,-32.94117647058823,-35.227272727272734,-55.17733752596969,-55.17733752596969,-55.17733752596969,2.0931639443436154,3.7481808463505524
NTC,National Tea Company Limited,168.8,1.7480409885473212,11.566424322538003,-11.1578947368421,-4.145371947756947,-3.2110091743119233,-11.344537815126047,-11.111111111111109,-63.86212802397773,-73.03514376996804,-78.07792207792208,4.843822098741781,4.879789568864244
NTLTUBES,National Tubes Limited,68.9,-1.0057471264367652,-5.616438356164376,-13.659147869674175,-20.530565167243363,-10.403120936280883,-19.79045401629802,-3.501400560224089,-38.8642413487134,-0.20462654601562008,192.39562318958386,4.198013030610252,3.087056384437942
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,-12.499999999999993,-15.999999999999996,-32.25806451612903,-38.23529411764705,-43.24324324324324,-52.27272727272727,-70.00000004285714,-87.58975602580814,-87.58975602580814,5.7662337662337615,7.230320531235862
OAL,Olympic Accessories Ltd,5.9,0.0,-11.940298507462684,-16.901408450704217,-25.31645569620253,-20.27027027027027,-15.71428571428571,-22.36842105263157,-26.249999999999996,-80.10377301412508,-75.55606398666261,6.995667133936539,4.454233439158921
OIMEX,Oimex Electrode Ltd.,19.8,-0.9999999999999963,-11.607142857142847,-19.183673469387752,-22.957198443579763,-25.283018867924525,-29.787234042553187,-6.603773584905654,-14.795081754200812,-60.29082278604257,-60.29082278604257,4.6539147127382385,3.957569425572041
OLYMPIC,Olympic Industries PLC.,145.6,-1.488497970230052,-4.3992120814182645,-7.8481012658227876,-12.814371257485032,-5.943152454780372,-7.8481012658227876,-14.302530900529728,-19.55801104972376,-40.04705843418796,97.05263285608547,2.3838547002148607,2.1365139726469797
ONEBANKPLC,One Bank PLC,7.0,-1.4084507042253471,-2.7777777777777803,-7.894736842105259,-15.662650602409643,-9.090909090909092,-17.647058823529413,-15.662650602409643,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.2575452716297812,2.9795978544478188
ORIONINFU,Orion Infusion Ltd.,482.3,-1.046368485843243,-5.634905106632754,0.479166666666669,39.55439814814814,24.657534246575352,13.455657492354737,63.60244233378562,539.655172413793,822.1797323135755,948.4782608695652,4.024910086930118,4.690837917720697
ORIONPHARM,Orion Pharma Ltd.,31.1,0.0,-11.142857142857139,-11.396011396011396,-7.164179104477608,-1.2698412698412653,-18.157894736842103,-11.396011396011396,-38.658777120315584,-12.146892655367225,-54.487804696,4.073207656790883,3.8508012696025458
PADMALIFE,Padma Islami Life Insurance Ltd.,18.6,1.086956521739146,-6.532663316582901,-9.70873786407767,-17.33333333333333,-9.268292682926822,13.414634146341482,10.714285714285717,-8.3743842364532,-40.320855372427005,-62.038425212154586,5.704312883095024,4.58167209916766
PADMAOIL,Padma Oil PLC,193.4,-0.616649537512841,-0.8205128205128176,-3.251625812906453,-3.299999999999997,6.850828729281771,2.872340425531918,0.5197505197505198,-7.063911580970682,-13.078651685393256,13.764705768588245,0.9035096047186069,0.849235842046536
PARAMOUNT,Paramount Insurance PLC.,41.8,-2.107728337236547,-4.566210045662101,-4.566210045662101,2.450980392156863,12.972972972972965,0.0,37.49999999999999,-65.9007476533871,515.7029916171713,217.63592306055494,5.208149045924031,4.8475711120099625
PDL,Pacific Denims Ltd.,5.6,0.0,-3.448275862068969,-15.151515151515152,-17.647058823529413,-11.111111111111114,-13.84615384615385,-23.28767123287672,-38.4000000616,-71.57409278450629,-71.57409278450629,6.24393530997305,5.146668337825774
PENINSULA,The Peninsula Chittagong PLC,12.0,-0.8264462809917326,0.0,-3.225806451612906,8.10810810810811,7.1428571428571495,12.14953271028038,0.0,-46.42857142857142,-34.0314134657767,-66.84210518026315,3.4327156072900884,4.264985349157361
PEOPLESINS,Peoples Insurance Company Limited,35.0,-1.68539325842697,-0.5681818181818262,6.0606060606060606,10.062893081761004,24.55516014234875,12.903225806451612,32.075471698113205,-14.00491400491401,138.0952380952381,32.575757575757585,6.201437568518213,4.480105541101281
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,-1.999999999999993,2.0833333333333446,-10.909090909090903,-5.769230769230766,-10.909090909090903,-3.921568627450967,-34.66666666666666,2.0833333333333446,-37.974683544303794,3.759227095093358,3.300113560886126
PHARMAID,Pharma Aids Limited.,508.2,-2.755453501722165,-8.613558712461794,-14.545148814528341,-19.06354515050167,-5.539033457249072,-11.35531135531135,-22.055214723926383,15.63139931740614,90.40839265642563,262.74089935760173,3.440586953451941,2.892962175650604
PHENIXINS,Phoenix Insurance Co. Ltd.,26.3,-3.6630036630036633,-7.719298245614033,-7.719298245614033,6.477732793522273,7.346938775510206,1.1538461538461566,14.347826086956525,-33.91959798994974,10.04184100418411,-41.29464285714285,4.66698936347692,5.008560173367767
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,7.407407407407397,-6.451612903225812,-27.500000000000004,-25.641025641025642,-9.375000000000009,-46.296296296296305,-88.1459853654652,-76.70992949050816,-89.37097449413922,4.926108374384238,5.930081734107402
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,-3.448275862068969,-9.677419354838719,-20.000000000000004,-15.151515151515152,-15.151515151515152,-6.666666666666672,-54.83870967741936,-25.80000028196,-49.862000348824395,4.261083743842368,4.694390102738564
PIONEERINS,Pioneer Insurance PLC,47.3,-2.474226804123717,-13.369963369963378,9.999999999999993,12.351543942992864,22.222222222222207,-1.663201663201672,-1.2526096033402954,-26.444736809941716,108.53033112153894,12.421964233578592,6.923572472760392,5.3715202533250075
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,-9.999999999999998,-18.181818181818187,-55.00000000000001,-59.0909090909091,-60.86956521739131,-67.85714285714286,-70.0,-93.75,-96.93498452287571,10.666666666666668,10.561454096143088
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,-3.448275862068969,-9.677419354838719,-22.22222222222223,-17.647058823529413,-12.50000000000001,-6.666666666666672,-50.0,-20.98050036654183,-46.65642520834072,6.428571428571435,4.909656481007694
POPULARLIF,Popular Life Insurance Co. Ltd.,48.0,-0.8264462809917326,-4.382470119521917,-4.191616766467068,-0.6211180124223544,-1.0309278350515463,-5.882352941176471,-4.0,-37.418513689700134,-40.74074074074074,-56.92307666461539,3.493792847808656,3.4407696344010112
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.2,-0.7042253521126736,-4.729729729729737,-15.820895522388064,-19.42857142857143,-20.113314447592064,-32.53588516746411,-25.396825396825392,-40.88050314465409,-34.26573426573427,-48.06629834254144,2.8433120930170843,2.448475155888614
PRAGATIINS,Pragati Insurance Limited,66.7,-2.4853801169590684,-17.857142857142858,11.352253756260442,26.08695652173914,36.72222210723936,33.39999989328,45.65102029164246,39.448820125529544,254.26953318981828,62.81879323486149,8.553993861610882,7.7325480073456365
PRAGATILIF,Pragati Life Insurance PLC,244.6,0.12279983626687799,-8.217636022514073,24.162436548223347,118.58802502234136,140.748031496063,86.7175572519084,15.924170616113742,193.63080295768825,239.5941972851436,235.7737634024729,7.791061237815553,6.767893355627091
PREMIERBAN,The Premier Bank PLC,5.9,0.0,-1.6666666666666607,-9.230769230769225,-20.27027027027027,-33.70786516853932,-34.444444444444436,-38.541666666666664,-31.192603523025465,33.36471065912321,-19.314350085883298,2.0338983050847386,3.456753876779697
PREMIERCEM,Premier Cement Mills PLC,42.7,-0.23364485981307087,-5.321507760532147,-11.958762886597933,-15.445544554455441,-18.66666666666666,-11.410788381742737,-34.3076923076923,-29.88505747126436,-54.036598493003225,-59.333333333333336,3.3179865240783246,3.3796969331803375
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-9.090909090909099,-16.666666666666664,-33.333333333333336,-67.74193548387096,-67.74193548387096,-68.75,-69.69696969696969,-84.12698412698413,-86.12737414454175,-92.62264983527473,14.757575757575752,8.248469679860657
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,-4.347826086956506,-8.333333333333321,-18.51851851851852,-10.204081632653061,-8.333333333333321,-2.2222222222222143,-38.028169014084504,-6.382978723404252,-38.888888888888886,5.240759429642016,4.131507827299488
PRIMEBANK,Prime Bank PLC,27.0,0.3717472118959161,-0.3690036900369056,-3.5714285714285716,-6.896551724137931,21.0762331838565,18.269230316876243,17.26694866310193,60.90116216627018,56.115383818595724,-9.49527081280943,2.202522326710547,2.0712504685688833
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,-4.761904761904765,0.0,-13.04347826086956,-55.55555555555556,-55.55555555555556,-54.54545454545455,-62.26415094339623,-80.58252427184466,-82.9059829059829,-92.63803678091008,8.157894736842113,8.194357412462782
PRIMEINSUR,Prime Insurance Company Limited,32.4,1.886792452830182,-3.283582089552243,-4.424778761061947,-7.6923076923077005,4.51612903225806,-10.497237569060784,-7.4285714285714315,-11.23287671232877,107.69230769230768,-9.2799997859008,6.2943950070475,5.155861615762909
PRIMELIFE,Prime Life Insurance Company Limited,37.9,-3.807106598984772,-10.61320754716981,-15.401785714285714,4.696132596685071,10.818713450292384,17.70186335403725,26.33333333333333,-24.200000000000003,2.5644332461018062,-58.30999993621431,7.171019601381113,5.679097846801819
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,0.0,1.538461538461533,-12.582781456953645,-7.042253521126761,-1.4925373134328437,9.090909090909088,6.451612903225797,-30.158730158730155,-25.84269662921349,-34.65346534653465,8.287728400631629,8.537417688576038
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.2,0.40000000000000563,-6.864564007421142,-0.1988071570576428,9.368191721132908,-19.93620414673046,34.2245989304813,54.46153846153847,-52.35547890918386,8.411886993944634,-32.9004468484049,5.785353083646858,5.690167704459257
PROVATIINS,Provatee Insurance Company Limited,31.9,0.0,0.6309148264984205,-3.9156626506024224,2.5723472668810197,0.3144654088050247,-14.477211796246646,12.323943661971832,-30.282318825706607,271.34276414352917,70.79439033395585,4.586829978270289,4.597434336061291
PTL,Paramount Textile PLC,54.4,0.5545286506469448,-1.6274864376130174,-5.2264808362369335,15.744680851063828,20.888888888888886,15.744680851063828,14.198473177833451,3.569231173947455,438.6150719368448,112.92126997249997,4.71808138692142,3.379831613707083
PUBALIBANK,Pubali Bank PLC,27.3,-0.7272727272727246,-0.7272727272727247,-6.18556701030928,0.0,10.476618575881654,4.820818969527898,23.840725662886268,41.60476401872369,87.90521527373377,36.17364895638413,2.811278491635824,2.475559788143351
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-0.9569377990430589,-10.775862068965518,6.701030927835055,12.500000000000004,20.348837209302328,4.545454545454538,27.77777777777778,-33.569584643959566,156.27713324862867,-30.07552759469501,4.405304806259706,4.5414665007001505
QUASEMIND,Quasem Industries Limited.,36.4,0.0,-4.712041884816765,-14.553990610328643,-9.45273631840797,11.656441717791402,32.846715328467155,25.085910652920955,18.884832949550166,8.696072150763714,108.2387908723075,4.415871893199352,3.6248804158663583
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,-0.8196721311475381,-5.468750000000009,-10.370370370370372,-6.923076923076925,1.680672268907557,-11.67883211678832,-2.4193548387096833,-47.33049472471094,-50.169950613528655,-50.169950613528655,3.4500786352125807,2.9127805544121417
RAHIMAFOOD,Rahima Food Corporation Ltd.,125.5,-2.410575427682733,-13.982179575051408,-6.968124536693852,3.71900826446281,62.98701298701299,47.99528301886793,46.270396270396276,-41.21779859484778,186.52968036529683,629.6511627906978,8.372877321630062,6.553559692790654
RAHIMTEXT,Rahim Textile Mills Ltd.,146.8,0.0,-6.675143038779402,-11.672683513838736,-3.7377049180327795,36.94029850746269,24.936170212765965,4.113475177304973,-35.52920509442248,29.277854307410344,263.9759225176724,5.664125003706649,5.573362481271611
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.271186440677969,-2.5104602510460166,-4.508196721311467,-4.508196721311467,10.426540284360186,3.0973451327433597,2.1929824561403506,-11.742424242424235,-55.551576554732776,-41.95558827099143,5.270396350547446,3.9403715242233153
RANFOUNDRY,Rangpur Foundry Limited,168.5,-0.5312868949232619,-1.2309495896834668,-6.906077348066298,9.202851587815935,19.843527738264584,20.96195262024407,13.087248322147651,38.68312757201646,78.3068783068783,171.7741935483871,2.6294694422864975,3.4247577901964767
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-1.8264840182648339,-4.444444444444445,-13.654618473895578,-13.306451612903228,-1.8264840182648339,-3.587443946188344,-10.416666666666666,73.75307567996722,120.44749660622617,32.88575088479877,4.569023030895937,3.801124036196258
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3334.1,-0.21249850353166258,-0.8003570365962538,-1.1298262262024765,-4.329985652797707,-13.287386215864762,-23.35402298850575,-26.10593971631206,-14.970288949529468,94.62378144883544,351.1637347767253,0.7170753511802772,0.8083399410547558
REGENTTEX,Regent Textile Mills Ltd.,2.8,3.7037037037036904,0.0,-12.50000000000001,-26.315789473684212,-22.22222222222223,-24.32432432432433,-30.000000000000004,-72.54368931505702,-89.08745491892194,-89.08745491892194,7.549857549857538,7.852725767880033
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,1.1695906432748495,2.3668639053254568,29.1044776119403,-3.3519553072625583,-16.019417475728158,-11.734693877551022,8.125000000000004,78.35051546391755,133.78378378378378,90.10989010989013,5.7085213891863935,5.069462585391284
RELIANCINS,Reliance Insurance PLC,67.4,3.533026113671293,-4.261363636363636,9.951060358890716,18.453427065026375,27.41020793950852,17.832167832167837,23.669724770642212,10.491803278688534,111.83944428778385,39.57727108716168,4.748883971705666,5.714497261985719
RENATA,Renata PLC,450.2,-0.5961580922941021,-2.9741379310344853,-7.366255144032924,-14.734848484848486,-9.197256958450991,-29.113525429066293,-30.309597523219814,-49.530354284676214,-26.936586743990766,44.92834821656472,1.363811494294878,1.299718766391971
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,564.4,-3.5708183837348333,-9.551282051282055,-13.568147013782545,-19.601139601139604,-19.69265793966989,-19.140401146131808,-5.949008498583577,-59.64247407937076,104.27072023163227,618.9808917197453,2.0084722016837055,1.9253294243130032
REPUBLIC,Republic Insurance Co. Limited,29.6,-1.9867549668874103,-7.499999999999996,-1.9867549668874103,8.823529411764714,13.018182079151078,5.355932448029879,20.465116580232564,-35.92957771223848,306.3657055987766,44.32360462525695,3.8277603207494115,4.281534297146642
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,0.0,-9.677419354838719,-22.22222222222223,-30.000000000000004,-26.315789473684212,-60.16901408282405,-81.146666668552,-81.146666668552,3.760683760683751,4.502717879910857
ROBI,Robi Axiata PLc,29.0,-0.3436426116838536,-4.918032786885246,1.7543859649122806,9.848484848484853,14.173228346456698,1.7543859649122806,13.72549019607843,93.33333333333333,93.33333333333333,93.33333333333333,2.2913714190349173,3.041223297076262
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.2,1.4084507042253596,-8.860759493670887,-19.999999999999996,-33.944954128440365,-30.09708737864078,-24.21052631578947,-25.773195876288653,-71.65354330708662,-81.77101623766072,-84.1147427221944,5.812714122573277,5.463840534947448
RUNNERAUTO,Runner Automobiles PLC,28.3,-0.3521126760563305,-2.4137931034482736,-11.285266457680244,-1.3937282229965107,-5.980066445182726,7.196969696969706,44.387755102040806,-42.36252545824847,-69.46043157997515,-69.46043157997515,2.49900861740258,2.7643992387435024
RUPALIBANK,Rupali Bank PLC,19.0,-1.5544041450777237,-7.766990291262142,-12.84403669724771,-17.74891774891775,-1.041666666666663,-13.636363636363637,-14.414414414414413,-19.191696898201194,-14.623894150711159,-36.63492162839189,3.151060493533474,3.4384429716695655
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.0,-1.2931034482758652,-1.2931034482758652,5.529953917050688,6.511627906976738,0.4385964912280608,23.78378378378378,-39.736842105263165,74.61421526381135,-30.412266570721084,3.0681283577179705,4.041074314800003
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.5,0.0,-14.644714038128253,-8.796296296296296,18.10551558752997,18.817852834740645,-8.796296296296296,17.682198327359615,47.10102441507342,248.29599835492832,-2.1398723505599975,8.199169765941784,6.602192704978194
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,-8.029197080291969,-14.864864864864872,-0.7874015748031469,24.752475247524753,34.042553191489354,53.658536585365866,0.20472437552123698,-19.811228401940348,-36.190211607022995,3.9171858138465074,4.060051359279059
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,-1.75438596491229,-15.151515151515152,-27.27272727272728,-38.46153846153846,-57.57575757575758,-59.42028985507247,-56.1070423171041,-71.24174935161007,-59.259942509362325,5.543103995934184,4.475397628092776
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.8,-1.2499999999999956,-9.714285714285712,-11.731843575418983,13.669064748201441,17.03703703703704,1.9354838709677464,1.2820512820512888,-1.863354037267085,-3.067484662576687,-38.802816953124385,6.438102523265792,4.520878080692253
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,-0.671140939597313,-6.91823899371069,-5.128205128205121,2.7777777777777803,8.029197080291981,-5.128205128205121,1.3698630136986374,-39.59183673469387,-5.444444486469126,-36.85159012737265,4.739769534865654,3.1805926813488643
