Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.3,-2.6666666666666687,-2.666666666666669,-1.3513513513513584,2.8169014084507067,-8.750000000000002,-1.3513513513513584,-24.74226804123711,-51.64935079126295,12.919785295867076,-29.442963378681732,2.1934272300469453,2.327580313947182
MERCINS,Mercantile Islami Insurance PLC,44.5,-0.8908685968819567,6.971153846153843,-0.44742729306488327,71.15384615384616,76.5873015873016,74.50980392156863,60.64981949458484,-20.818505338078296,312.03703703703707,61.29449887463433,3.6965705128028694,4.550101157296645
METROSPIN,Metro Spinning Ltd.,9.8,2.0833333333333446,5.376344086021505,6.521739130434798,11.363636363636363,28.947368421052648,15.29411764705883,-15.517241379310336,-50.999999877499995,27.99756083668559,-34.78940817281645,3.8222201983688393,3.3682928376414893
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,1.2931034482758652,7.798165137614676,0.0,6.818181818181818,33.522727272727266,74.07407407407408,45.061728395061735,23.03664921465968,61.139786831398794,-5.028238412566197,2.347529250421416,2.85240533319093
MIDASFIN,MIDAS Financing PLC,6.0,0.0,0.0,-3.225806451612906,3.448275862068969,-3.225806451612906,33.333333333333336,-23.076923076923073,-69.4014779615499,-57.27051897559778,-75.61132511222618,4.36760211169769,4.75801295880898
MIDLANDBNK,Midland Bank PLC,18.4,-1.0752688172043163,-2.127659574468096,10.843373493975886,14.285714285714267,-3.157894736842113,7.602339181286532,-15.207373271889404,110.57777699863998,110.57777699863998,110.57777699863998,3.249776240268963,4.064085266248979
MIRACLEIND,Miracle Industries Limited,29.5,0.3401360544217735,1.7241379310344827,-1.3377926421404636,11.742424242424248,-4.530744336569575,-7.232704402515725,4.609929078014186,-17.36694677871149,32.03487013528631,220.0814075304518,3.137853437397499,3.2602730337179655
MIRAKHTER,Mir Akhter Hossain Ltd,42.0,-0.47393364928910625,0.7194244604316478,0.7194244604316478,-1.4084507042253553,44.827586206896555,52.17391304347825,52.17391304347825,-54.248366013071895,-48.148148148148145,-48.148148148148145,2.8643327368428313,3.3086594069197726
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,-3.3557046979865772,-5.2631578947368345,-8.860759493670887,2.85714285714286,-1.3698630136986254,-8.860759493670887,7.462686567164179,-71.29568095059437,-72.41800792245259,3.3343715671301855,4.758880790203763
MJLBD,MJL Bangladesh PLC,93.5,0.0,-0.7430997876857779,-0.5319148936170213,5.292792792792796,7.34787600459243,3.888888888888889,-0.7430997876857779,8.217592592592586,-5.782149476547497,64.27430531724373,1.2229803946573716,1.4904563715405876
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.1,1.68539325842697,10.365853658536604,60.17699115044248,118.07228915662651,126.25000000000001,115.47619047619048,75.72815533980584,-43.7888198757764,162.26900110729974,162.26900110729974,8.26963621362516,7.524314954244916
MONNOAGML,Monno Agro & General Machinery Ltd.,348.6,-0.2575107296137274,-0.9659090909090845,-1.8028169014084443,4.842105263157902,-1.8028169014084443,-5.656292286874148,-3.9669421487603245,16.103871401050213,729.3304438179166,2703.2338984373837,1.5984297990720884,2.123264221741747
MONNOCERA,Monno Ceramic Industries Limited.,93.8,0.21367521367521675,-1.985370950888198,-3.0991735537190084,14.66992665036675,19.490445859872608,14.66992665036675,6.7121729237770085,-19.96587030716724,270.6334221953042,447.71383497866566,1.5225506650498897,2.835930332306216
MONNOFABR,Monno Fabrics Ltd.,23.4,1.7391304347826024,4.932735426008959,3.539823008849545,5.405405405405403,16.999999999999993,9.345794392523365,60.27397260273972,-0.847457627118656,-0.847457627118656,-0.847457627118656,3.1942412505598545,2.3644719342190976
MONOSPOOL,Monospool Bangladesh PLC,120.1,0.5020920502092002,-1.5573770491803325,4.6167247386759565,20.582329317269078,27.765957446808507,26.821541710665247,33.18707771627926,-2.6112183413945145,151.1181808022946,151.1181808022946,1.4267735286717274,2.6509116265098114
MPETROLEUM,Meghna Petroleum PLC,214.6,0.0,0.2803738317756983,-1.5596330275229384,6.607054148037745,8.383838383838382,11.364815775817336,1.7061611374407557,13.066385669125385,19.22222222222222,50.35668774773247,0.9278761992021071,1.090702561798859
MTB,Mutual Trust Bank PLC,13.5,0.7462686567164152,-0.7352941176470562,-0.7352941176470562,30.264616241395814,22.71304426134793,37.678049677387534,23.608759944055784,7.331840403086879,144.10532516978344,177.9394607666463,2.3951277480689264,2.7380833084705953
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.9,1.0958904109589003,0.5449591280653835,1.6528925619834751,53.74999999999999,119.64285714285712,99.45945945945945,70.83333333333331,-15.17241379310345,-41.45290457721406,-41.45290457721406,3.1651937681556936,4.4472826141305175
NATLIFEINS,National Life Insurance PLC,102.5,-0.870406189555131,0.49019607843137253,-1.1571841851494724,2.2954091816367237,-1.5369836695485057,9.275053304904054,0.885826771653549,-57.13090757005437,-18.257537853553767,-24.54415129023872,1.6475143866714028,2.714906619157672
NAVANACNG,Navana CNG Limited,22.9,0.0,2.232142857142857,5.045871559633017,12.254901960784315,11.165048543689306,7.511737089201867,2.232142857142857,-31.76418885787666,-45.11467363802027,-61.158076574052366,2.7981717830764956,2.1421486709695623
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,0.42016806722688677,0.7022471910112359,-0.5547850208044265,24.263431542461003,20.504201680672274,36.8320610687023,29.65641952983726,171.5909090909091,171.5909090909091,171.5909090909091,2.2081817386065383,2.544575732700651
NBL,National Bank PLC,3.9,0.0,0.0,0.0,-2.500000000000002,14.705882352941178,21.87499999999999,2.6315789473684235,-48.16455686688432,-30.90488622821598,-63.44868495369446,2.6315789473684226,3.544315981989112
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,-1.2820512820512775,-4.347826086956529,-1.7422861934781908,22.2595981457525,31.27874885255554,31.27874885255554,15.824371567363773,128.81904116997325,39.79715674024807,2.2112854465795646,2.691684059040821
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.7,5.479452054794526,5.479452054794526,71.11111111111111,83.33333333333333,92.5,92.5,37.500000000000014,-13.483146067415731,28.33333333333334,-35.833333333333336,8.528502526680716,7.368060731991743
NEWLINE,New Line Clothings Ltd.,7.2,5.882352941176476,24.137931034482765,26.31578947368421,33.33333333333333,89.47368421052633,80.0,0.0,-76.0,-71.14851996950442,-71.14851996950442,7.242212742022829,6.302111792144901
NFML,National Feed Mill Ltd,21.5,3.8647342995169116,5.91133004926108,-7.72532188841202,52.4822695035461,46.25850340136056,52.4822695035461,100.93457943925235,-37.0579710300002,66.46501752561124,-22.921877275479503,3.7187967858699507,4.709375876058401
NHFIL,National Housing Finance PLC,30.4,0.0,-4.702194357366771,2.013422818791939,30.472103004291835,20.15810276679841,35.11111111111111,19.2156862745098,-24.00000007600001,12.834355620204146,-0.4556700643526034,2.569913433278026,3.2490863557769947
NITOLINS,Nitol Insurance PLC,38.1,2.4193548387096735,7.627118644067805,10.115606936416185,24.509803921568626,36.07142857142858,35.587188612099645,33.21678321678321,-30.906735584827103,135.31708404222732,59.94303744165966,5.395427086701423,5.5640808234288
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.9,-0.6914433880725991,-5.4320987654320945,1.952085181898849,3.5135135135135185,28.236607142857157,34.701055099648315,5.412844036697253,-60.66415611092091,-58.09118524269909,666.0000051066667,4.980153670660363,5.91311397869348
NORTHRNINS,Northern Islami Insurance PLC,38.8,0.7792207792207718,3.191489361702116,-2.7568922305764447,30.576923403365377,30.159744712513138,46.54676295629495,29.3333336351111,-34.39613510723704,215.5915496647056,26.92149011759379,3.63135172605025,4.547284562639331
NPOLYMER,National Polymer Industries PLC,36.0,0.5586592178771029,0.8403361344537735,7.142857142857138,22.033898305084747,29.032258064516135,35.33834586466165,18.421052631578952,-38.46153846153846,-9.225109611480725,149.44442404042948,2.7055258238260844,3.4506826945673192
NRBBANK,NRB Bank PLC,6.9,0.0,6.1538461538461595,11.290322580645164,15.000000000000005,0.0,13.114754098360669,-29.59183673469388,-23.33333333333333,-23.33333333333333,-23.33333333333333,5.828619909502259,3.523159342692315
NRBCBANK,NRBC Bank PLC,8.7,1.1627906976744147,8.749999999999991,17.56756756756755,26.08695652173911,47.45762711864405,70.58823529411764,20.83333333333332,-66.18213677407697,-31.586462539637953,-31.586462539637953,4.2071078015491,3.0778784288397527
NTC,National Tea Company Limited,174.7,1.8658892128279818,0.0,10.151324085750312,9.11930043722673,9.187499999999993,0.5178365937859477,1.5697674418604586,-65.74509803921569,-69.56445993031359,-77.3116883116883,3.9068413485369136,4.783351420021365
NTLTUBES,National Tubes Limited,70.4,0.7153075822603718,0.28490028490028896,4.761904761904766,15.789473684210542,20.96219931271478,12.64000000000001,-15.789473684210513,-27.49742533470648,-4.562370746312435,198.76127536352254,1.934516924196156,3.64052113136725
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,0.0,3.448275862068969,0.0,42.85714285714285,50.0,-3.225806451612906,-69.69696969696969,-82.27108003686878,-82.27108003686878,6.1871921182266085,4.9549395748082095
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,3.030303030303033,-4.225352112676054,17.24137931034483,30.769230769230763,19.298245614035082,-12.820512820512821,-59.763313609467446,-61.9199999634432,-71.82732798462808,3.61881665305722,3.62096829129314
OIMEX,Oimex Electrode Ltd.,16.6,0.6060606060606146,3.105590062111801,1.8404907975460165,18.57142857142858,34.959349593495936,8.496732026143794,-34.12698412698412,-35.65891472868216,-66.70846758829832,-66.70846758829832,2.690490957087795,3.1418982750470725
OLYMPIC,Olympic Industries PLC.,153.9,-0.19455252918286833,1.584158415841588,-0.7096774193548351,7.773109243697475,5.628002745367205,11.845930232558148,-5.524861878453039,-11.602527283170586,-52.04896130445474,108.28571563565629,1.4979896059434639,1.7588684167823505
ONEBANKPLC,One Bank PLC,8.1,0.0,2.531645569620244,2.531645569620244,24.61538461538461,6.578947368421053,15.71428571428571,-1.219512195121947,-11.752631181369757,-11.752631181369757,-11.752631181369757,2.5253975981824,2.418110494113396
ORIONINFU,Orion Infusion Ltd.,278.0,-1.8014835747085913,-3.939184519695915,-10.983029138648737,-13.557213930348263,-22.497909116253133,-18.2593354895619,-18.950437317784257,292.6553672316384,300.0,504.3478260869565,2.031321838754417,3.1435056947804556
ORIONPHARM,Orion Pharma Ltd.,28.9,1.048951048951039,0.3472222222222148,1.048951048951039,12.015503875968983,7.434944237918216,6.249999999999998,-7.961783439490446,-49.82638888888889,-21.891891891891895,-57.707316904,3.0036107096440823,2.644752109695617
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,-0.5617977528089967,-1.117318435754186,-3.2786885245901716,2.312138728323691,3.5087719298245488,5.9880239520958085,-21.333333333333336,-48.843930635838156,-9.999999649152539,-63.875275605114844,2.056764047934723,4.338668725512208
PADMAOIL,Padma Oil PLC,201.1,-0.0497017892644107,-0.19851116625310455,-0.8382642998027697,14.456459874786571,16.918604651162788,18.643067846607668,0.5499999999999972,-5.007085498346715,5.8978409689310105,18.29411752876471,0.7877569667122851,1.5331946034367947
PARAMOUNT,Paramount Insurance PLC.,63.9,1.4285714285714262,5.6198347107438,-2.293577981651387,19.216417910447756,13.701067615658355,46.89655172413793,53.60576923076922,-33.15899581589958,886.0506576843696,385.5726192241498,3.391143599730551,4.911919030552732
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,5.4545454545454515,0.0,9.433962264150944,52.631578947368425,26.086956521739136,-14.705882352941178,-59.876712343882055,-70.55888181252438,-70.55888181252438,4.587558237286007,4.623273985187225
PENINSULA,The Peninsula Chittagong PLC,25.0,0.4016064257028169,2.0408163265306123,6.382978723404255,19.617224880382782,20.19230769230769,36.61202185792349,125.22522522522523,10.619469026548666,63.398692810457504,-30.921052458881576,2.099792031853551,3.1973524951375145
PEOPLESINS,Peoples Insurance PLC,64.6,1.8927444794952615,17.66848816029143,1.572327044025146,20.74766355140186,68.66840731070495,77.96143250688705,77.96143250688705,9.677419354838703,358.1560283687943,144.6969696969697,3.859423047436152,4.167936997114788
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.0,12.598425196850405,60.674157303370784,90.66666666666669,180.39215686274514,186.00000000000003,164.8148148148148,30.000000000000004,191.83673469387753,81.01265822784809,5.952533715780997,5.11099887218327
PHARMAID,Pharma Aids Limited.,614.8,0.5396565821749721,-1.6320000000000072,1.3016971494480107,8.430335097001755,7.85964912280701,24.70588235294117,0.5890052356020793,39.72727272727272,158.1024349286314,338.82940756602426,2.2642101961587606,3.1062133248138486
PHENIXINS,Phoenix Insurance PLC,47.7,4.3763676148796495,7.191011235955062,9.403669724770644,22.307692307692314,45.871559633027516,77.98507462686567,80.6818181818182,-22.185970636215327,144.61538461538464,6.473214285714299,3.0495013985527977,3.872168993182773
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,5.128205128205121,7.894736842105259,2.499999999999991,13.888888888888877,70.83333333333333,13.888888888888877,-86.51315789473684,-69.5780001156036,-84.9727570434382,10.564804016023528,6.502083626350085
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,5.1282051282051215,2.499999999999991,28.124999999999982,28.124999999999982,70.83333333333333,70.83333333333333,17.14285714285713,-45.33333333333334,1.7148932534446202,-26.58364336792143,6.887314439946021,6.454704419440442
PIONEERINS,Pioneer Insurance PLC,69.4,0.5797101449275445,4.518072289156626,-4.143646408839778,8.777429467084653,35.69832434832559,51.49688185908819,64.49209971453539,-38.789199753136835,219.2459837487869,73.19637536632116,2.2467072585164463,3.00944050830672
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,5.000000000000004,16.666666666666668,40.00000000000001,-19.23076923076923,156.0975609756098,296.2264150943396,-4.545454545454549,-29.999999999999996,-73.75,-92.84829722004332,10.073099415204686,7.767013688066321
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,5.000000000000004,0.0,31.25,35.483870967741936,75.00000000000001,75.00000000000001,16.666666666666668,-42.46575342465753,8.65181212376707,-19.984637812511068,7.5452091767881235,6.4610209361505895
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-0.1689189189189213,-1.3355592654423993,-4.058441558441558,6.294964028776978,30.1762114537445,39.05882352941177,22.869022869022867,-38.62928348909657,-11.791044776119401,-46.96153814330769,2.9517132185953017,3.04090479638371
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.0,0.7371007371007301,6.4935064935064934,3.5353535353535315,24.242424242424242,29.337539432176662,52.41635687732343,24.242424242424242,-17.171717171717173,-28.446771378708547,-24.493554327808468,3.3934537282647117,2.9850275285697108
PRAGATIINS,Pragati Insurance PLC,80.0,1.2658227848101267,7.962213225371128,-5.882352941176471,7.853402736487484,0.48780450624389743,14.603615711127151,55.178907144108585,6.512631961182527,451.2017423718582,101.14345594347732,3.008893055389456,3.386945174187895
PRAGATILIF,Pragati Life Insurance PLC,164.7,-0.7233273056057968,-0.7233273056057968,-4.142857238714292,-6.323681580686792,-23.814129597496258,22.577807724041445,73.36842087013851,92.23243150613763,261.6146273324898,148.7004605532525,2.8742904612339357,2.9052695020700523
PREMIERBAN,The Premier Bank PLC,5.7,0.0,11.764705882352953,29.545454545454536,35.714285714285715,32.55813953488373,42.50000000000001,-22.972972972972975,-50.80109502365324,49.384200977520415,-22.049456862633022,5.551335456995837,5.823420854735871
PREMIERCEM,Premier Cement Mills PLC,50.4,1.8181818181818152,-0.7874015748031469,3.703703703703698,25.373134328358194,31.592689295039172,28.57142857142856,5.439330543933057,-29.707112970711304,-47.169811320754725,-52.0,2.625083554599297,3.9644570665067853
PREMIERLEA,Premier Leasing & Finance Limited,2.9,7.407407407407398,15.999999999999996,15.999999999999996,20.833333333333336,286.6666666666667,437.037037037037,-3.333333333333336,-73.39449541284404,-59.01199812239334,-78.6056845222967,9.429357360391837,8.693135241311149
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,7.6923076923076925,2.941176470588238,40.0,52.17391304347827,59.09090909090907,62.79069767441861,34.615384615384606,-16.666666666666668,34.615384615384606,-2.7777777777777803,5.118371212121207,5.413000320413602
PRIMEBANK,Prime Bank PLC,30.2,-0.657894736842103,-0.9836065573770515,0.6666666666666643,3.4246575342465753,-3.9090906688636338,10.104166941927083,12.846975350001903,45.75224190777579,130.66467686354596,6.292776639252306,1.2543654756312688,1.4773089666988086
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,2.77777777777778,0.0,12.121212121212132,-2.631578947368412,105.55555555555556,236.36363636363635,-21.27659574468085,-71.31782945736433,-49.315068493150676,-86.38036804468365,7.227370227370223,6.641580880060136
PRIMEINSUR,Prime Islami Insurance PLC,55.1,8.893280632411066,18.49462365591398,17.234042553191493,58.78962536023054,63.01775147928996,84.28093645484952,51.79063360881544,-9.819967266775777,317.4242424242425,54.28000036410081,5.964308299387833,5.20279864154517
PRIMELIFE,Prime Life Insurance Company Limited,41.4,1.2224938875305624,5.882352941176463,-2.5882352941176503,5.0761421319796955,10.695187165775401,25.45454545454545,6.426735218508997,-34.285714285714285,-35.02242136731887,-54.45999993032381,3.3110622911781906,3.351722356193949
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-1.1235955056179736,4.761904761904766,-1.6759776536312692,-3.8251366120218537,36.43410852713179,27.536231884057973,23.943661971831002,-22.807017543859644,-1.1235955056179734,-12.87128712871286,4.888018972904339,4.2276778933818076
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-1.4851485148514887,-3.398058252427198,-6.1320754716981165,-5.011933174224347,-17.93814432989691,-12.719298245614045,-20.717131474103592,-64.52762923351159,-2.8579618182213364,-46.80154949335687,7.33107639584412,4.123632992648748
PROVATIINS,Provati Insurance PLC,60.8,1.3333333333333286,7.80141843971631,-7.598784194528876,72.23796033994334,86.50306748466257,111.84668989547038,69.83240223463687,-59.042973498748665,674.0604007987997,225.52661229794722,4.226652022113056,5.382452544848174
PTL,Paramount Textile PLC,65.2,0.0,3.4920634920634965,-3.120356612184241,4.6548956661316305,28.094302554027514,25.86872586872588,30.923694779116477,33.049470166471686,537.814915281642,155.19240445233456,1.976680754300769,2.4119042808074016
PUBALIBANK,Pubali Bank PLC,39.0,0.0,4.55764075067025,5.405405405405405,15.000027427506549,7.296676302056768,45.145665679800565,57.368458553259174,129.81090948591387,267.50178441198153,123.71390524134281,2.7854271003736133,2.237866007321896
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,0.9463722397476363,5.610561056105609,0.6289308176100606,12.280701754385966,48.83720930232558,64.94845360824743,70.2127659574468,-24.748858722378603,346.294419734153,8.09580275216231,3.7283429591567776,4.099883244167583
QUASEMIND,Quasem Industries Limited.,46.6,1.3043478260869596,1.3043478260869596,1.525054466230943,15.920398009950246,20.72538860103627,23.221153709899678,31.099744118112795,20.202712826445403,24.606075307016987,193.2505606398515,2.190087595391397,3.485436171817009
QUEENSOUTH,Queen South Textile Mills Ltd.,19.4,9.604519774011296,10.857142857142849,24.35897435897435,65.8119658119658,73.21428571428571,63.025210084033596,43.703703703703695,-33.23376647828673,-20.107193545657516,-20.107193545657516,6.987641534521124,4.770482431865209
RAHIMAFOOD,Rahima Food Corporation Ltd.,86.0,-0.9216589861751119,-4.017857142857137,-11.248710010319922,-12.86727456940223,-38.04034582132565,-46.25,-39.94413407821229,-73.44039530574429,57.221206581352824,400.0,3.302437832850868,4.853124298578897
RAHIMTEXT,Rahim Textile Mills Ltd.,212.7,0.9971509971509945,3.252427184466014,-5.466666666666672,10.207253886010356,-11.742738589211623,-0.2812939521800388,20.852272727272723,-30.98637248539909,45.38977909214552,427.3683836478809,3.2601317139147823,4.228701668747546
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.3,0.6430868167202549,0.6430868167202549,5.033557046979865,37.885462555066084,32.62711864406779,40.990990990990994,44.23963133640554,-23.65853658536585,-30.84060866432598,-22.026176518542133,2.187133476418823,2.8981044028913696
RANFOUNDRY,Rangpur Foundry Limited,162.2,0.18529956763433164,1.3116801998750747,-10.13850415512466,6.151832460732969,5.667752442996735,13.505948215535327,6.710526315789466,20.50520059435364,54.1825095057034,161.61290322580643,2.0674188504655167,3.9120902662511177
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,0.35460992907801925,4.428044280442801,-1.0489510489510514,39.40886699507389,42.21105527638193,41.50000000000001,17.916666666666668,-34.93526809489055,212.89530292859803,74.91473255999094,2.675366150454136,3.4197724146228596
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3320.0,0.13572613482129392,0.44777925692848186,-1.0432190760059612,-1.6878886585726978,-4.25930732185598,-2.9239766081871346,-1.1875353433137918,-25.925925925925927,116.28664495114006,349.255751014885,0.6715267729342198,0.7198468650215814
REGENTTEX,Regent Textile Mills Ltd.,7.5,0.0,19.04761904761905,15.384615384615385,82.9268292682927,102.7027027027027,87.5,97.36842105263159,-33.6283185840708,-28.620191925247532,-70.76996853282664,6.714515869445444,5.517798420121662
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,4.9999999999999964,3.278688524590167,15.596330275229352,6.7796610169491425,-15.436241610738259,-19.745222929936304,-26.31578947368422,-6.666666666666669,46.51162790697675,38.46153846153846,3.8491786545126536,3.511733535952125
RELIANCINS,Reliance Insurance PLC,115.7,2.028218694885359,5.181818181818184,-6.618240516545603,25.4880694143167,62.95774647887324,76.91131498470948,89.67213114754098,8.638497652582162,279.3022155874124,139.60074576831758,3.831335539481299,4.791976770198824
RENATA,Renata PLC,473.9,0.78689919183326,-0.12644889357218603,4.039517014270028,13.918269230769226,6.01789709172259,20.89285714285714,-8.865384615384619,-59.286109562324214,-28.388413707351205,52.55785033280768,1.385746025071539,1.2954079370821474
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,862.0,7.494700087292683,-2.0454545454545454,43.78648874061718,55.37130497476569,85.3763440860215,76.35024549918167,27.514792899408285,-9.72876741020002,30.211480362537763,998.0891719745223,7.379219340003554,7.3000745240427065
REPUBLIC,Republic Insurance PLC,37.4,1.6304347826086998,4.761904761904749,3.314917127071811,14.72392638036809,6.857142857142853,36.496350364963504,23.432343234323426,-29.994057369609063,440.74886601456603,82.35482476299356,4.05721846203259,4.881036046253513
RINGSHINE,Ring Shine Textiles Ltd.,5.0,6.382978723404251,28.205128205128208,31.57894736842106,38.888888888888886,85.18518518518516,56.249999999999986,66.66666666666667,-53.70370370370371,-66.3333333367,-66.3333333367,7.507740875281096,5.5502746666062945
ROBI,Robi Axiata PLc,32.1,0.31250000000000444,-1.5337423312883436,-1.5337423312883436,8.080808080808088,6.644518272425249,13.427561837455832,18.01470588235295,-25.522041763341065,114.00000000000001,114.00000000000001,1.7485859791113718,1.710163943216661
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,0.0,-2.500000000000002,1.298701298701294,13.043478260869556,16.41791044776119,-29.09090909090909,-70.22900763358778,-76.26808500014478,-82.7909712823773,2.358168147641832,3.3676010577943685
RUNNERAUTO,Runner Automobiles PLC,48.1,1.263157894736845,14.797136038186164,11.860465116279073,13.981042654028432,49.84423676012461,30.000000000000007,74.9090909090909,-24.843749999999996,-48.093525052890634,-48.093525052890634,4.427955153660306,2.664082092876724
RUPALIBANK,Rupali Bank PLC,17.4,0.5780346820809125,-3.333333333333341,1.1627906976744145,3.5714285714285587,-14.285714285714297,0.5780346820809125,-24.347826086956527,-41.027215234868166,19.609037486195483,-41.97092822810627,3.622529909934128,3.0180107680407366
RUPALIINS,Rupali Insurance Company Ltd.,30.0,0.0,4.166666666666664,9.890109890109887,29.09836097848362,32.352941507352945,47.19626205023365,38.157895082236834,-27.752293397362386,187.2302648946363,-4.278881716849379,3.230161980161978,4.303154139225338
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.7,0.4479283314669717,2.1640091116173186,-3.8585209003215373,2.3972602739726128,-1.4285714285714255,14.122137404580165,5.77830188679246,22.318181423427703,216.14604145399943,-10.882706089799305,2.395702592489757,3.0689073551366293
SAFKOSPINN,Safko Spinning Mills Limited,21.2,0.47393364928908943,5.472636815920387,-1.3953488372093057,-3.63636363636364,54.74452554744526,53.62318840579709,52.51798561151078,-21.854014594832496,99.44812478082817,7.362501105643855,3.3877012279916086,4.307666898273333
SAIFPOWER,SAIF Powertec Ltd.,9.9,-0.9999999999999963,4.210526315789477,-9.174311926605505,54.6875,106.25000000000001,98.00000000000001,37.5,-63.68858145685778,-28.148359684968383,-27.977398364765534,4.585241906609837,5.074096864719278
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.7,3.493449781659392,12.322274881516575,17.326732673267326,10.747663551401873,28.804347826086964,20.918367346938762,64.58333333333333,27.419354838709662,82.3076923076923,-8.204225429686577,6.35567215527951,4.363042150031348
SAIHAMTEX,Saiham Textile Mills Ltd.,26.1,6.097560975609756,35.937500000000014,38.829787234042556,41.84782608695654,22.535211267605636,50.86705202312139,74.00000000000001,8.750000000000005,106.0526320127424,11.363074167268506,7.541712064203842,4.057731464182021
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.0,-7.142857142857142,-4.411764705882351,-12.751677852348996,-17.721518987341774,20.370370370370363,-12.751677852348996,-36.27450980392157,-64.57765667574932,-47.58064516129032,-72.6890756302521,5.249092651344763,3.6107294115632023
SALVO,Salvo Organic Industries PLC,38.1,0.793650793650805,-0.5221932114882396,0.793650793650805,14.414414414414429,32.75261324041813,25.742574257425744,43.773584905660385,-14.189189189189184,292.572431908845,122.55075256477419,1.8547074349834658,2.4081269723306558
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.7,1.732435033686234,3.4246575342465753,0.858778625954204,-5.540661304736373,18.365061590145583,25.83333333333334,42.837837837837846,20.800000000000004,321.1484360852045,618.759997699968,4.393618941786634,4.984103373502945
SAMORITA,Samorita Hospital Ltd.,96.6,1.2578616352201137,4.094827586206893,16.525934861278635,40.203193033381694,38.793103448275865,32.87482806052268,51.88679245283017,50.25164021048152,93.47436719966691,146.0752105649146,3.08880964306111,3.728711098588395
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,0.7142857142857117,2.5454545454545427,11.023622047244098,25.33333333333333,34.928229665071775,46.11398963730569,26.457399103139007,-33.802816901408455,41.787710629924156,-33.76769991400333,2.541447668023721,3.353500199799343
SAPORTL,Summit Alliance Port Limited,57.3,3.616636528028933,9.770114942528725,7.909604519774002,12.573673870333986,29.931972789115633,36.104513064133,145.92274678111588,85.4368932038835,53.10790906912621,171.88951048783346,3.2238002696443764,3.7051859256334274
SBACBANK,SBAC Bank PLC.,7.6,1.3333333333333286,13.432835820895514,16.92307692307692,28.813559322033885,11.76470588235294,22.580645161290313,-11.627906976744187,-27.42690897822288,-27.42690897822288,-27.42690897822288,8.759352623726404,4.110509045656674
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.8,0.7594936708860687,0.5050505050504943,6.989247311827941,17.058823529411757,24.76489028213166,20.6060606060606,-24.04580152671756,-8.29493087557604,65.83333374791665,65.83333374791665,3.0902764790987924,4.463623523856053
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.9,3.947368421052641,8.219178082191789,29.508196721311485,49.05660377358492,51.92307692307692,61.224489795918366,36.20689655172415,-38.75968992248062,29.508196721311485,29.508196721311485,5.984593195966158,4.3385924562099945
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.3,2.469135802469149,1.2195121951219687,13.698630136986313,36.065573770491824,40.67796610169492,43.103448275862085,16.901408450704242,-37.59398496240601,-39.41605839416058,-39.41605839416058,2.8868670886075876,3.0923559561973986
