Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,44.6,3.240740740740737,17.060367454068242,52.73972602739727,85.83333333333333,74.90196078431373,74.90196078431373,93.91304347826087,-18.61313868613138,328.84615384615387,61.65695842266722,5.715767870441486,6.901874878424839
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,5.555555555555555,2.1505376344085945,-4.040404040404044,11.764705882352942,11.764705882352942,-5.940594059405937,-45.491803158055625,27.181249974086825,-36.78565077977105,4.460973808799896,5.8327934238868675
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,4.954954954954961,-2.100840336134454,31.638418079096052,72.5925925925926,72.5925925925926,67.62589928057554,22.631578947368425,42.402255658574724,-5.83650872394861,3.7530620392526823,4.765422591977256
MIDASFIN,MIDAS Financing PLC,6.2,3.333333333333336,8.771929824561402,10.714285714285726,-4.615384615384612,37.777777777777786,37.777777777777786,-7.462686567164179,-67.58308094278294,-56.36565936939115,-74.79836928263373,4.081045568381484,6.380533423036551
MIDLANDBNK,Midland Bank PLC,16.6,-0.5988023952095681,3.105590062111801,12.162162162162165,5.06329113924051,-2.923976608187134,-2.923976608187134,-30.543933054393296,89.97777707486,89.97777707486,89.97777707486,2.847122731552083,4.267533481523371
MIRACLEIND,Miracle Industries Limited,29.2,2.4561403508771904,6.18181818181818,5.415162454873647,2.8169014084507067,-8.17610062893082,-8.17610062893082,5.035971223021577,-5.501618122977344,35.35971913503556,216.82634236912514,2.9317228695326696,3.630052249610994
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.7299270072992631,-0.24096385542169016,-7.795100222717149,48.920863309352505,49.999999999999986,49.999999999999986,56.81818181818182,-48.57142857142857,-48.888888888888886,-48.888888888888886,2.2758633767308725,5.37274220193966
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,0.6578947368421146,0.0,-3.773584905660375,0.0,4.794520547945213,4.794520547945213,0.6578947368421146,13.333333333333337,-68.12499987382812,-70.69413341760587,5.482742971882355,7.212294941230107
MJLBD,MJL Bangladesh PLC,94.5,0.746268656716421,3.6184210526315757,6.060606060606068,5.116796440489426,5.0,5.0,1.6129032258064515,13.855421686746988,3.3593752583984458,66.03124975913938,1.3149518610310622,1.8492217523046812
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.3,4.62962962962963,7.619047619047626,18.947368421052637,26.966292134831463,34.52380952380953,34.52380952380953,21.50537634408602,-61.03448275862069,63.737000691297624,63.737000691297624,4.132077337684816,5.906360116635697
MONNOAGML,Monno Agro & General Machinery Ltd.,352.3,0.02839295854628698,2.1159420289855104,1.4981273408239666,-0.732600732600723,-4.654939106901215,-4.654939106901215,10.78616352201258,19.793901809493846,1096.1501077283583,2732.9870981626223,1.6303782694829052,3.109821626727492
MONNOCERA,Monno Ceramic Industries Limited.,96.3,1.1554621848739435,3.771551724137931,-0.8238928939237871,17.29598051157126,17.726161369193154,17.726161369193154,15.6062424969988,-17.762596071733558,314.82014465300523,462.31175168918446,2.4021099394460523,3.9391770849592254
MONNOFABR,Monno Fabrics Ltd.,22.6,0.8928571428571557,6.603773584905671,-3.4188034188034067,-0.8771929824561372,5.607476635514033,5.607476635514033,63.76811594202899,-4.23728813559322,-4.23728813559322,-4.23728813559322,2.438368790669568,3.4985355859788654
MONOSPOOL,Monospool Bangladesh PLC,114.6,0.17482517482516488,5.2341597796143144,11.262135922330092,22.698072805139176,21.013727560718046,21.013727560718046,60.71951171296343,-23.296825702542343,139.61818084881733,139.61818084881733,2.975321125969054,4.81756977742376
MPETROLEUM,Meghna Petroleum Limited,217.1,0.7424593967517376,3.677172874880606,7.52847944526993,8.549999999999997,12.66216917488324,12.66216917488324,5.902439024390242,18.569087930092845,28.233904311872404,52.10828010266878,0.9883216342419291,1.609578817196792
MTB,Mutual Trust Bank PLC,13.6,3.030303030303033,7.936507936507937,15.254237288135583,20.888889318716046,23.837398792815915,23.837398792815915,39.74311965579731,-5.2626541956273,118.28162611298468,149.99845589189007,4.582918849000178,5.034956951517782
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.0,4.04624277456647,10.76923076923077,15.015974440894567,57.89473684210526,94.5945945945946,94.5945945945946,87.5,-16.27906976744186,-42.880882514355186,-42.880882514355186,5.4292720031434705,7.915266979188559
NATLIFEINS,National Life Insurance PLC,103.7,-0.09633911368014866,1.170731707317076,5.279187817258886,4.012036108324975,10.554371002132202,10.554371002132202,24.489795918367353,-57.32510288065844,-7.699439331654956,-23.66076574436834,2.1564800783553446,3.2182285783668294
NAVANACNG,Navana CNG Limited,22.0,1.8518518518518452,1.3824884792626762,5.26315789473685,5.769230769230766,3.286384976525818,3.286384976525818,15.183246073298422,-32.24860302062637,-46.92560148738165,-62.68461504930795,1.6771726624378474,3.015900118086013
NAVANAPHAR,Navana Pharmaceuticals PLC,72.1,0.9803921568627292,2.999999999999992,2.2695035460992825,23.883161512027474,37.59541984732824,37.59541984732824,42.49011857707508,173.10606060606062,173.10606060606062,173.10606060606062,2.0956447235956825,4.439597684199501
NBL,National Bank PLC,3.9,0.0,0.0,-2.500000000000002,-18.749999999999996,21.87499999999999,21.87499999999999,14.705882352941178,-48.16455686688432,-20.540619134293227,-63.44868495369446,4.736842105263161,5.521529870560346
NCCBANK,National Credit and Commerce Bank PLC,16.0,0.0,2.5641025641025665,7.382550335570468,30.000059653777374,36.393505301356406,36.393505301356406,63.13732988115711,23.61148579662425,143.26276808007458,45.243799210647346,2.642365257543187,5.152900703376012
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,4.761904761904766,-2.2222222222222143,0.0,10.000000000000009,10.000000000000009,-15.384615384615381,-45.679012345679006,-25.423728813559322,-63.333333333333336,3.798989817140699,5.0121230853614245
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,-1.75438596491229,1.8181818181818117,-12.50000000000001,39.99999999999999,39.99999999999999,-21.126760563380284,-81.69934640522875,-77.5599599762812,-77.5599599762812,3.1829573934837114,6.002950072429197
NFML,National Feed Mill Ltd,23.2,0.0,3.5714285714285747,38.09523809523809,42.33128834355827,64.53900709219859,64.53900709219859,109.009009009009,-41.12562814957905,55.020878936965126,-16.827328036796487,6.830841546010562,7.046223012932003
NHFIL,National Housing Finance PLC,29.7,6.834532374100714,12.075471698113205,23.236514522821565,28.017241379310345,31.999999999999996,31.999999999999996,41.42857129387754,-28.82352948464693,22.234693631834336,-2.747809240502377,4.131034318265923,5.983290793125915
NITOLINS,Nitol Insurance PLC,34.3,0.8823529411764622,8.201892744479489,14.333333333333323,23.826714801444037,22.06405693950176,22.06405693950176,47.84482758620689,-39.47058808931142,99.97639380699879,43.99071349734714,4.442146560307082,6.161638401343556
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.4,1.2612612612612664,5.440900562851794,-0.35460992907800665,-9.208400646203547,31.770222743259097,31.770222743259097,21.51351351351352,-60.46429827646852,-35.30935226108461,649.3333383288889,3.257017817279669,3.724319075638347
NORTHRNINS,Northern Islami Insurance PLC,39.8,0.25188916876572875,4.736842380886423,15.441989238881211,42.14285749821427,50.32374138300358,50.32374138300358,60.73076963259615,-34.703124836757816,202.42763204253708,30.192662543304973,1.994714809237907,5.056507363543014
NPOLYMER,National Polymer Industries PLC,33.3,0.0,3.7383177570093324,4.062499999999991,21.532846715328464,25.187969924812013,25.187969924812013,21.532846715328464,-39.891696750902526,-14.113408450998062,130.73609223739726,2.2350083346348737,3.8619335269589588
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,7.017543859649113,-14.084507042253522,0.0,0.0,-39.603960396039604,-32.22222222222223,-32.22222222222223,-32.22222222222223,3.0169491525423693,4.634127112677396
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,-1.3513513513513584,-1.3513513513513584,4.285714285714283,43.137254901960794,43.137254901960794,15.873015873015873,-74.9980564756326,-42.59553753325943,-42.59553753325943,2.1808795096466325,3.1172934533976155
NTC,National Tea Company Limited,158.6,2.3225806451612865,-0.8750000000000036,1.7318794098781196,-3.8787878787878824,-8.745684695051793,-8.745684695051793,1.6015374759769379,-72.12653778558875,-68.43781094527363,-79.40259740259741,2.6057385497274335,4.378476787224988
NTLTUBES,National Tubes Limited,67.0,0.6006006006006092,4.851330203442881,10.378912685337722,4.851330203442881,7.2,7.2,-22.183507549361202,-30.85655314757482,25.440792344615495,184.3324637692615,2.90753641265892,3.907979630023135
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,0.0,0.0,-14.285714285714286,50.0,50.0,3.448275862068969,-66.66666666666667,-82.27108003686878,-82.27108003686878,6.8965517241379395,8.547759275132279
OAL,Olympic Accessories Ltd,7.0,-1.4084507042253471,11.111111111111114,14.754098360655743,6.060606060606066,22.807017543859644,22.807017543859644,-6.666666666666667,-53.02013422818792,-64.20226410144797,-70.99871998417598,4.755264923986535,5.070934867205143
OIMEX,Oimex Electrode Ltd.,16.1,-0.6172839506172708,5.921052631578962,10.273972602739738,16.66666666666667,5.228758169934645,5.228758169934645,-35.08064516129032,-34.28571428571428,-67.71122458865078,-67.71122458865078,2.427168423188219,4.453771591877581
OLYMPIC,Olympic Industries PLC.,155.0,0.2587322121604177,3.9570757880617076,8.315863032844169,4.377104377104377,12.645348837209307,12.645348837209307,1.639344262295082,-9.090909090909092,-52.812409276776556,109.77443744981626,1.412154750070795,2.7568007406237642
ONEBANKPLC,One Bank PLC,8.0,3.896103896103894,1.265822784810122,8.108108108108103,5.263157894736847,14.285714285714286,14.285714285714286,15.94202898550724,-12.842104870488646,-12.842104870488646,-12.842104870488646,3.091011974922698,5.087022304986945
ORIONINFU,Orion Infusion Ltd.,313.0,1.4915693904020828,1.854864952814835,1.7886178861788617,-6.006006006006006,-7.968244633931203,-7.968244633931203,-0.9493670886075949,343.97163120567376,328.7671232876712,580.4347826086956,1.3132956039022061,2.4665233829386026
ORIONPHARM,Orion Pharma Ltd.,28.6,0.3508771929824611,5.535055350553505,11.284046692607014,-1.3793103448275814,5.14705882352942,5.14705882352942,-5.610561056105609,-47.42647058823529,-22.282608695652165,-58.146341295999996,3.03704312092636,4.00716353310486
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-0.5555555555555635,-3.7634408602150686,0.0,4.678362573099398,7.185628742514966,7.185628742514966,-5.789473684210534,-44.06250000000001,-11.96721275396399,-63.46708662890146,4.648523228349195,5.92937475258148
PADMAOIL,Padma Oil PLC,202.0,4.338842975206615,8.953613807982737,14.772727272727273,13.866967305524236,19.174041297935105,19.174041297935105,10.989010989010989,1.4565544952285312,9.782608695652174,18.82352929294118,2.1073464936117934,1.7395827024770716
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.1552795031056033,10.291595197255575,28.599999999999994,24.131274131274132,47.81609195402298,47.81609195402298,61.96473551637278,-28.950276243093928,892.2231187653359,388.61219743525555,4.7281097467778395,7.937810879288898
PDL,Pacific Denims Ltd.,6.0,0.0,3.448275862068969,13.207547169811324,0.0,30.43478260869566,30.43478260869566,1.694915254237282,-55.11111113239176,-69.54367084054245,-69.54367084054245,5.229398012857978,5.872433781465054
PENINSULA,The Peninsula Chittagong PLC,23.5,1.2931034482758652,0.0,6.818181818181818,13.526570048309182,28.41530054644808,28.41530054644808,121.69811320754718,15.763546798029553,54.60526315789475,-35.06578931134868,2.243631263906535,3.56470693695126
PEOPLESINS,Peoples Insurance PLC,63.6,2.4154589371980677,8.34752981260647,25.940594059405946,53.25301204819277,75.20661157024796,75.20661157024796,133.82352941176472,43.89140271493212,335.6164383561644,140.90909090909093,3.419132739762717,6.565292242340309
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.8,-1.1235955056179736,2.32558139534885,14.285714285714294,60.00000000000001,76.00000000000001,76.00000000000001,69.23076923076924,-19.999999999999996,83.33333333333336,11.392405063291143,3.9792806775950424,6.715079094637344
PHARMAID,Pharma Aids Limited.,597.3,2.3474982864975895,6.47058823529411,1.7373530914665187,11.436567164179095,21.156186612576057,21.156186612576057,12.7193810152859,49.32499999999999,177.81395348837205,326.33832976445393,2.6793417083714868,2.846413326411168
PHENIXINS,Phoenix Insurance PLC,43.6,0.9259259259259226,3.809523809523813,5.8252427184465985,46.308724832214764,62.6865671641791,62.6865671641791,87.1244635193133,-26.351351351351354,124.74226804123714,-2.678571428571419,2.804670153178286,4.786368539583138
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,2.7777777777777803,0.0,-2.631578947368412,54.16666666666668,54.16666666666668,5.71428571428572,-87.55555551489623,-68.22933343449112,-86.43882952700521,4.954954954954948,7.7187047826882695
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.225806451612906,3.225806451612906,-5.882352941176462,33.33333333333335,33.33333333333335,-5.882352941176462,-52.23880597014925,-17.08444489624209,-42.69942897008501,5.9784946236559176,7.006027103645028
PIONEERINS,Pioneer Insurance PLC,71.9,-0.9641873278236759,8.120300751879707,19.435215946843858,52.735549885589926,56.95426232951644,56.95426232951644,93.57692356086538,-41.514391591160276,230.7461993016971,79.43543787951718,4.1512156596170655,5.731658105104958
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-55.555555555555564,126.41509433962264,126.41509433962264,-36.8421052631579,-60.0,-85.88235294117646,-95.91331269716763,10.303030303030308,12.520780498545767
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.225806451612906,6.666666666666672,0.0,33.33333333333335,33.33333333333335,-5.882352941176462,-49.2063492063492,-11.698844826351841,-39.03591452381796,3.225806451612904,6.275349516038298
POPULARLIF,Popular Life Insurance Co. Ltd.,62.1,1.6366612111292964,2.814569536423846,15.000000000000002,24.200000000000003,46.117647058823536,46.117647058823536,45.093457943925245,-46.0,-6.193353474320243,-44.26923043484616,3.001206066776427,5.109252670336364
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.6,0.0,13.142857142857146,19.637462235649547,31.125827814569544,47.21189591078068,47.21189591078068,25.31645569620253,-12.582781456953633,-31.60621761658031,-27.071823204419882,3.5475988261739406,4.77576779494814
PRAGATIINS,Pragati Insurance PLC,84.7,-1.1668611435239207,13.538873994638083,18.13110181311018,26.43623141624391,21.336578134155875,21.336578134155875,88.83333262623017,6.042802475275982,449.86660914469,112.96063398015662,5.895320684811712,4.792324362619324
PRAGATILIF,Pragati Life Insurance PLC,187.8,0.0532765050612801,0.48154093097913625,4.044321329639896,-6.567164179104472,27.06359945872801,27.06359945872801,113.40909090909093,71.4625316528804,121.52676143242351,157.8017692844825,2.1411584186708055,4.039904737673925
PREMIERBAN,The Premier Bank PLC,4.4,0.0,2.32558139534885,7.317073170731725,-13.725490196078418,10.000000000000009,10.000000000000009,-35.29411764705882,-59.976923203303635,15.314120052822783,-39.82765091150619,5.194805194805193,5.984242682433058
PREMIERCEM,Premier Cement Mills PLC,48.5,-0.6147540983606499,4.077253218884117,16.306954436450834,21.553884711779453,23.72448979591836,23.72448979591836,-2.805611222444887,-34.72409152086137,-46.111111111111114,-53.80952380952381,3.798219742920925,6.221672488738125
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,-20.689655172413797,-23.33333333333334,325.92592592592587,325.92592592592587,-14.814814814814827,-72.94117647058823,-66.71828092130143,-83.03209462113189,8.189346884999049,11.68951308690231
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,4.255319148936174,8.888888888888896,4.255319148936174,13.953488372093037,13.953488372093037,-1.999999999999993,-37.179487179487175,2.0833333333333446,-31.94444444444444,3.325553625705601,4.673321911423811
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.33444816053512183,2.040816326530617,5.351170813441681,9.375000273437502,9.375000273437502,40.00000031733333,42.86504404241912,121.97656191214364,5.588850966144677,1.8157052720811104,2.390512489286408
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,-3.225806451612906,-11.76470588235294,-26.829268292682922,172.72727272727272,172.72727272727272,-21.052631578947366,-75.40983606557377,-62.5,-88.95705517136513,6.714126807563969,8.768454514525784
PRIMEINSUR,Prime Islami Insurance PLC,46.9,2.178649237472767,19.33842239185751,24.734042553191482,46.56249999999999,56.8561872909699,56.8561872909699,80.38461538461539,-21.833333333333336,225.69444444444443,31.320000309915205,5.553632124982208,6.390376533920516
PRIMELIFE,Prime Life Insurance Company Limited,42.0,0.2386634844868769,10.526315789473685,-4.545454545454546,23.16715542521994,27.272727272727273,27.272727272727273,26.506024096385534,-40.0,-27.107437840622907,-53.799999929314,2.5095562944105865,6.23800516638087
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,-2.1857923497267877,-11.822660098522178,-8.673469387755116,29.710144927536213,29.710144927536213,34.58646616541351,-22.844827586206904,1.7045454545454382,-11.38613861386139,3.9215049656226038,6.2453381894834346
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,-3.416856492027335,9.84455958549222,5.735660847880292,0.7125890736341975,-7.017543859649129,-7.017543859649129,-8.817204301075272,-65.86151368760065,3.4880004750606903,-43.32627383211888,4.042874858158678,5.262107539709558
PROVATIINS,Provati Insurance PLC,65.4,6.688417618270813,26.01156069364163,54.24528301886795,113.72549019607844,127.87456445993033,127.87456445993033,134.40860215053766,-60.54914217058511,763.1791971047102,250.15527046522612,6.038465023541538,7.383015984406196
PTL,Paramount Textile PLC,66.7,0.0,11.16666666666667,14.01709401709402,23.29020332717191,28.764478764478774,28.764478764478774,59.56937799043064,42.40018505516774,485.8365129178233,161.06339535231155,3.757932069450158,4.024555164408197
PUBALIBANK,Pubali Bank PLC,36.9,-0.2702702702702741,-0.2702702702702741,10.149253731343281,17.548504493356564,37.330129835503605,37.330129835503605,69.06378534937907,116.55971593173062,265.09888807768226,111.66777188219358,2.1693981426139186,3.5825728602170175
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.317460317460322,-0.3154574132492046,5.333333333333338,54.901960784313744,62.88659793814435,62.88659793814435,88.09523809523809,-27.131343362758773,321.04092995107675,6.744605217760285,2.0229727673817095,4.802940080504476
QUASEMIND,Quasem Industries Limited.,45.9,1.7738359201773775,4.318181818181815,6.744186046511626,16.793893129770996,21.37019217348487,21.37019217348487,57.78124984221875,30.262046510113652,20.656583095120748,188.84550929976785,2.8359184384803093,3.800746612954151
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,3.3333333333333335,7.638888888888887,22.047244094488196,32.478632478632484,30.25210084033613,30.25210084033613,29.166666666666668,-48.49529800649482,-36.16811855452018,-36.16811855452018,2.6848056436673056,5.015183471823061
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.6,1.4705882352941086,-2.9145728643216136,-3.109327983951864,-15.926892950391654,-39.62500000000001,-39.62500000000001,6.270627062706258,-56.19047619047619,71.27659574468085,461.62790697674416,3.752948792805662,4.5104172312423545
RAHIMTEXT,Rahim Textile Mills Ltd.,225.4,0.04438526409231882,15.589743589743591,16.727084412221654,12.027833001988082,5.672761368963898,5.672761368963898,104.53720508166968,0.1777777777777803,86.06005951544726,458.8567638656904,5.452969681347618,4.667682518313831
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.5,1.3745704467353903,3.1468531468531418,21.399176954732503,32.28699551569506,32.88288288288289,32.88288288288289,51.282051282051285,-17.827298050139273,-38.15222768560238,-26.510294162843223,3.1527504818976806,4.728401922770642
RANFOUNDRY,Rangpur Foundry Limited,164.2,0.7980356046654283,7.672131147540976,-0.48484848484849175,9.612817089452587,14.905528341497538,14.905528341497538,20.646583394562818,29.29133858267716,69.80351602895551,164.83870967741933,4.956573287456341,5.159517137500799
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,1.0600706713780943,6.319702602230494,-10.624999999999996,42.288557213930346,43.00000000000001,43.00000000000001,27.67857142857144,-16.549575386892972,203.66411064621516,76.76895233977883,3.4457321349683325,5.571257469681582
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3369.2,0.3275564290393663,0.9649385675756613,2.100063638292061,-3.7371428571428624,-1.4853801169590697,-1.4853801169590697,0.8712314002574746,-22.76020174232004,113.9174603174603,355.9133964817321,0.8486366207791575,1.1541295303098007
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,14.035087719298243,24.999999999999993,51.162790697674424,62.5,62.5,116.66666666666667,-39.81481481481482,-46.38583308689581,-74.6673060617831,7.185761957730813,10.968675699098547
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,0.9345794392523498,3.8461538461538494,2.857142857142864,-12.195121951219512,-31.21019108280254,-31.21019108280254,-38.98305084745762,-16.279069767441857,36.708860759493675,18.681318681318693,2.276865848546331,3.1688592875599775
RELIANCINS,Reliance Insurance PLC,120.2,2.1240441801189465,9.372156505914464,30.936819172113296,83.23170731707319,83.79204892966361,83.79204892966361,144.3089430894309,14.694656488549622,286.4400954669714,148.91970303674825,5.579845064744789,8.727666849953733
RENATA,Renata PLC,456.0,1.0414358519831572,1.7857142857142858,11.029948867786707,7.7504725897920625,16.3265306122449,16.3265306122449,-6.938775510204081,-59.18539931287809,-33.98868996174886,46.795483755560895,1.2571646717534675,1.988902633351488
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,583.7,7.475603019701717,6.127272727272736,13.737334372564302,10.549242424242433,19.414893617021285,19.414893617021285,-1.1180755548026273,-27.400497512437806,102.67361111111113,643.5668789808918,5.039931055752706,5.506587479196267
REPUBLIC,Republic Insurance PLC,35.9,1.699716713881024,7.807807807807812,5.278592375366561,10.122699386503058,31.02189781021898,31.02189781021898,35.471698113207545,-30.071112719062565,432.2575456499135,75.0411285826596,2.935176275041549,5.5141221222973655
RINGSHINE,Ring Shine Textiles Ltd.,3.8,5.555555555555548,2.702702702702693,5.555555555555547,5.555555555555547,18.74999999999999,18.74999999999999,22.580645161290313,-65.13761467889908,-74.413333335892,-74.413333335892,3.888888888888891,6.47766742322986
ROBI,Robi Axiata PLc,32.6,-0.6097560975609627,1.557632398753894,9.03010033444817,12.027491408934708,15.194346289752652,15.194346289752652,30.923694779116477,-24.53703703703704,117.33333333333334,117.33333333333334,1.7947860059204332,3.077712959074253
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,2.5641025641025665,1.265822784810122,-6.976744186046508,19.402985074626862,19.402985074626862,-16.666666666666664,-63.80090497737557,-76.38532099131498,-82.34971413577158,3.7911392405063244,5.942371652297268
RUNNERAUTO,Runner Automobiles PLC,42.9,2.631578947368425,4.88997555012225,4.88997555012225,8.607594936708859,15.945945945945942,15.945945945945942,68.23529411764704,-32.22748815165877,-53.70503585798354,-53.70503585798354,2.7543409748671555,4.151632970011346
RUPALIBANK,Rupali Bank PLC,17.1,1.1834319526627388,1.7857142857142898,6.875000000000009,-4.999999999999992,-1.1560693641618456,-1.1560693641618456,-4.469273743016744,-44.65519240120374,32.24016436923471,-42.9714294655527,2.629087779690184,3.1626021548500987
RUPALIINS,Rupali Insurance Company Ltd.,27.4,-1.0830324909747318,1.858736059479554,3.118279808284188,26.184210841776302,34.43925267254672,34.43925267254672,52.22222256049382,-30.67469863063754,172.58451359733374,-12.57471196805577,2.7206480882951447,4.740126362710356
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.4,0.10834236186349785,-0.21598272138227714,6.451612903225817,13.513513513513512,17.557251908396964,17.557251908396964,25.033829499323407,15.641717421357551,191.4818598068961,-8.20024573798724,2.38092210550881,4.833054006251385
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.48076923076922046,2.450980392156863,-11.440677966101706,26.66666666666666,51.44927536231882,51.44927536231882,99.04761904761902,-14.191056933242212,83.83707934411599,5.843220429620589,6.727381901627453,7.314682622993911
SAIFPOWER,SAIF Powertec Ltd.,10.9,0.9259259259259226,28.23529411764706,75.80645161290322,55.71428571428572,118.0,118.0,51.388888888888886,-49.76521758219652,-27.560624959902057,-20.702388098580233,7.723094341806927,8.981732212854837
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,1.0101010101010066,3.626943005181343,4.1666666666666705,3.092783505154647,2.0408163265306047,2.0408163265306047,53.84615384615385,9.289617486338795,51.51515151515153,-22.535211333068837,2.155136432700149,3.1798503808405516
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,3.867403314917123,7.4285714285714315,-1.0526315789473646,8.670520231213873,8.670520231213873,44.61538461538463,-20.675105485232063,40.000000297872354,-19.78445232395985,2.0953997920753142,2.9325306028501745
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,2.7777777777777803,-0.671140939597313,-19.12568306010929,-0.671140939597313,-0.671140939597313,-25.999999999999993,-52.25806451612903,-42.1875,-68.90756302521007,2.2165144596651416,3.486662606541301
SALVO,Salvo Organic Industries PLC,37.4,0.0,-0.7957559681697726,-2.094240837696346,9.356725146198816,23.432343234323426,23.432343234323426,93.7823834196891,9.037900874635573,249.43644249992178,118.46189359376783,1.7151170145477521,3.0451152054086155
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.4,0.38834951456311234,0.48590864917395526,-3.364485981308406,17.500000000000004,23.095238095238102,23.095238095238102,86.30630630630633,35.87385019710908,293.5373121435606,603.119997750016,3.6806118745389917,5.436129067060763
SAMORITA,Samorita Hospital Ltd.,82.0,0.12210012210011516,13.10344827586207,17.985611510791365,17.816091954022998,12.792297111416778,12.792297111416778,45.13274336283186,39.238864832292116,72.14213283833878,108.88371911307453,3.706584181630791,3.8339408629111107
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.39682539682540247,4.11522633744856,5.857740585774068,26.500000000000007,31.088082901554404,31.088082901554404,42.13483146067416,-45.59139784946237,33.94117752635989,-40.57882297249234,2.074035719444099,3.907558373378935
SAPORTL,Summit Alliance Port Limited,52.8,2.5242718446601886,-0.5649717514124374,13.548387096774189,7.755102040816321,25.41567695961994,25.41567695961994,143.3179723502304,89.92805755395682,37.61729706385507,150.53693113015018,3.6303951541035357,6.432486685331191
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,1.5624999999999944,10.169491525423723,-2.985074626865674,4.838709677419351,4.838709677419351,-4.411764705882351,-37.93090899453272,-37.93090899453272,-37.93090899453272,4.107142857142852,6.733972861548862
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,0.27100271002710413,4.225352112676056,2.7777777777777777,-5.370843989769824,12.121212121212121,12.121212121212121,-31.48148148148148,-9.75609756097561,54.16666705208335,54.16666705208335,3.1243693798073133,4.141954801842292
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,3.448275862068969,11.111111111111104,11.111111111111104,9.090909090909092,22.44897959183673,22.44897959183673,9.090909090909092,-40.59405940594059,-1.6393442622950762,-1.6393442622950762,3.5414319497804074,4.188331042559224
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,2.898550724637671,10.937499999999988,14.516129032258055,12.698412698412696,22.41379310344827,22.41379310344827,5.970149253731335,-43.2,-48.175182481751825,-48.175182481751825,3.932591942249535,3.510675009642738
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.5586592178771029,4.651162790697679,12.5,1.1235955056179734,9.756097560975618,9.756097560975618,9.756097560975618,-7.300000342989991,157.35505557743275,10.644550157840195,1.8354258751356844,2.7908601577231202
SHARPIND,Sharp Industries PLC,21.6,-2.262443438914027,14.893617021276599,29.341317365269475,29.341317365269475,67.44186046511629,67.44186046511629,35.00000000000001,32.515337423312886,32.515337423312886,32.515337423312886,5.555044788838201,6.691612882457712
