Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,-9.999999999999998,-19.999999999999996,-26.530612244897963,-12.195121951219503,-9.999999999999998,-7.692307692307688,-52.0,-40.983606557377044,-47.826086956521735,4.313199839515629,5.210155605078248
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,-0.6622516556291367,-1.9607843137254948,-12.790697674418603,-15.730337078651688,-31.19266055045872,-45.05494505494505,-46.42857142857143,0.0,111.26760563380282,57.89473684210526,5.042953410015107,6.08625514795838
MEGHNACEM,Meghna Cement Mills PLC,36.0,-7.216494845360819,-16.66666666666667,-23.566878980891723,-16.27906976744186,-18.181818181818183,-21.05263157894737,-29.41176470588235,-39.726962204554546,-52.454609165861434,-51.26253572003449,5.078853123043794,6.602928975147009
MEGHNAINS,Meghna Insurance Company Ltd,28.8,-0.3460207612456674,6.273062730627304,12.941176470588237,7.063197026022314,18.032786885245912,2.85714285714286,60.0,161.8181818181818,161.8181818181818,161.8181818181818,3.2567244529547903,5.458841568467822
MEGHNALIFE,Meghna Life Insurance PLC,56.3,2.3636363636363584,0.8960573476702509,-7.248764415156517,2.3636363636363584,14.663951120162922,1.4414414414414363,20.042643923240938,13.406846687624814,58.30544119631561,-13.55651470513813,2.186311196203915,3.8230075735888938
MEGHNAPET,Meghna Pet Industries Ltd.,23.9,0.4201680672268818,6.222222222222216,-2.4489795918367405,-6.274509803921574,-2.4489795918367405,-12.132352941176473,4.366812227074236,81.06060606060606,334.5454545454545,273.4375,3.6250307775660406,5.840749915907308
MERCANBANK,Mercantile Bank PLC,8.2,-2.380952380952394,-2.3809523809523934,-9.890109890109894,-15.463917525773198,-16.326530612244913,-20.38834951456312,-16.326530612244913,-29.742400055700237,40.05404890704465,-20.744150644546608,2.662714349461332,2.8446742641781277
MERCINS,Mercantile Islami Insurance PLC,25.9,5.714285714285708,1.5686274509803866,0.7782101167315147,-6.498194945848378,4.435483870967733,8.368200836820083,23.33333333333333,-40.32258064516129,105.55555555555556,-6.122977059482495,4.241201324446739,4.94595947141444
METROSPIN,Metro Spinning Ltd.,9.3,3.333333333333341,1.086956521739146,-13.084112149532698,-19.82758620689654,-30.59701492537313,-25.599999999999994,12.048192771084336,14.882353299339101,4.845263070045455,-38.116479184407446,3.8590554909811035,5.550324395777405
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.9,0.7246376811594177,-2.112676056338021,-20.114942528735625,-14.197530864197525,5.303030303030312,-2.7972027972027997,6.923076923076925,54.44444444444445,-55.61498338163829,-43.82521335892213,4.216911571644359,5.386568850974334
MIDASFIN,MIDAS Financing PLC,5.6,0.0,0.0,-8.196721311475411,-28.205128205128208,-34.117647058823536,-30.8641975308642,-20.000000000000004,-66.09707615493913,-55.33344918188208,-77.2372367714111,3.656565656565656,4.70861596654598
MIDLANDBNK,Midland Bank PLC,21.5,1.4150943396226447,4.368932038834944,9.137055837563455,-0.921658986175112,13.56410211392282,-29.02243616473922,-24.676871037550384,146.05555464514998,146.05555464514998,146.05555464514998,5.551301890793689,5.277762199981188
MIRACLEIND,Miracle Industries Limited,32.5,-2.9850746268656714,2.5236593059936934,-14.021164021164017,15.248226950354612,31.04838709677419,20.81784386617101,93.45238095238095,45.08928571428572,70.32793801823145,252.63205914371807,5.397367942702522,6.865926947847405
MIRAKHTER,Mir Akhter Hossain Ltd,30.4,0.9966777408637779,2.702702702702693,-5.000000000000004,10.144927536231874,19.2156862745098,-2.5641025641025665,-6.74846625766872,-62.46913580246913,-62.46913580246913,-62.46913580246913,2.4581972015353264,2.8014369290674845
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,2.158273381294956,2.8985507246376705,-13.414634146341461,-3.4013605442176873,-26.041666666666668,-2.0689655172413843,39.21568627450981,57.777777777777764,-76.62743236965761,-72.80109114575184,5.350228928090393,5.9642802620644515
MJLBD,MJL Bangladesh PLC,93.7,-0.21299254526091888,-0.42507970244419924,-4.387755102040813,-0.5307855626326964,1.8478260869565248,-1.6789087093389239,11.547619047619051,16.542288557213926,33.11623636964964,64.62569420562286,0.941189445278596,1.9469843305439112
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,-15.306122448979592,-19.41747572815534,-7.77777777777777,-9.78260869565216,22.05882352941178,-82.569999956425,20.267000507767282,20.267000507767282,2.43035375467543,4.222525605888186
MONNOAGML,Monno Agro & General Machinery Ltd.,301.2,-0.16572754391779915,3.7547364795039533,-20.506730007917657,-17.024793388429753,-2.7131782945736544,-15.10710259301015,37.93693713131202,-16.631605232974028,1406.087963067483,2322.071285741078,2.8217082472231496,4.207610833747076
MONNOCERA,Monno Ceramic Industries Limited.,77.6,-1.0204081632653206,6.5934065934065895,-8.813160987074031,-11.717861205915826,-6.842737094837938,17.933130699088142,26.17886178861788,-37.22650215431433,263.0332949043877,353.1193346945038,4.06875986404159,4.53283583595555
MONNOFABR,Monno Fabrics Ltd.,18.8,0.0,14.63414634146343,-5.527638190954764,28.767123287671243,41.35338345864661,10.58823529411765,37.226277372262786,-20.33898305084746,-20.33898305084746,-20.33898305084746,6.726680627476984,6.511144116766997
MONOSPOOL,Monospool Bangladesh PLC,94.9,0.5296610169491525,1.280683030949843,-12.048192771084336,-8.486017357762774,13.652694610778449,-14.427412082957618,-12.695492180312785,72.54545435722315,72.54545435722315,72.54545435722315,3.1147267091666597,4.3300429998265
MPETROLEUM,Meghna Petroleum Limited,211.6,-0.04723665564477767,0.666032350142724,0.6181645268663732,1.6330451488952957,5.43099152964624,8.124680633622894,6.545820745216516,9.523809523809527,13.641245972073044,48.254776921808904,0.9418300764506016,0.9709450264635261
MTB,Mutual Trust Bank PLC,12.3,1.6528925619834798,0.8196721311475527,-1.5999999999999943,-10.218978102189771,17.65217385165974,8.239999844134399,17.65217385165974,-25.276224364646417,91.37310963878878,101.87637857050075,2.0306331727782005,1.9503289003406417
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-0.5780346820809331,-10.416666666666668,-28.63070539419088,-20.37037037037038,-6.010928961748641,-19.248826291079816,-11.340206185567007,-63.71308016877637,-72.70975497908081,-72.70975497908081,5.499300172265285,5.290559545914691
NATLIFEINS,National Life Insurance PLC,102.9,2.2862823061630335,0.6849315068493178,-4.722222222222217,1.2795275590551294,22.500000000000007,-2.7410207939508426,-7.213706041478809,-52.361111111111114,-16.255230935715364,-24.24968944161526,1.5839673216194432,3.371200577565525
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,7.547169811320762,-10.937500000000002,1.7857142857142954,21.27659574468085,-3.3898305084745792,16.326530612244895,-35.54615351843082,-46.85623652502,-61.32769196019186,3.7054864349658687,3.6941956115902483
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,3.4951456310679556,5.555555555555565,-5.338078291814947,-3.79746835443037,2.504816955684016,8.571428571428577,31.034482758620694,101.51515151515154,101.51515151515154,101.8939393939394,2.2508057835415407,3.6858297863753715
NBL,National Bank Limited,3.2,3.2258064516129057,-5.882352941176462,-5.882352941176462,-15.789473684210519,-15.789473684210519,-34.693877551020414,-35.99999999999999,-52.67605625471136,-38.16325226046163,-70.00917739790314,3.8333333333333286,6.929423437815937
NCCBANK,National Credit and Commerce Bank PLC,11.4,0.8849557522123862,-1.7241379310344767,-4.999999999999997,-6.557377049180319,6.542056074766366,5.555555555555552,2.7027027027027093,-0.1308952817929532,65.376323703647,-9.540054765895022,2.4687249578351396,2.20122117308449
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,-4.347826086956506,-8.333333333333321,-21.428571428571416,-13.725490196078418,-15.384615384615381,-13.725490196078418,-44.99999999999999,-22.807017543859644,-63.333333333333336,3.234672304439747,3.6963303389871838
NEWLINE,New Line Clothings Ltd.,4.1,0.0,-8.888888888888896,-18.000000000000007,-43.055555555555564,-44.594594594594604,-37.87878787878788,-71.72413793103448,-68.80434774809783,-83.57068498263446,-83.57068498263446,6.228020419739085,6.380929154048961
NFML,National Feed Mill Ltd,13.3,1.5267175572519165,12.711864406779661,34.343434343434346,24.29906542056076,37.11340206185569,64.19753086419755,62.195121951219534,-14.155976728823848,9.339721574800913,-52.31911477971523,5.699536158261526,7.368483406038633
NHFIL,National Housing Finance PLC,25.3,0.7968127490039812,6.7510548523206815,1.6064257028112536,-0.7843137254901933,16.44351452254862,3.074073971000001,14.99999989545454,-27.71428579689796,9.724014097412466,-17.15554120487239,3.3891825242161717,4.4511014149981705
NITOLINS,Nitol Insurance Co. Ltd.,28.0,2.5641025641025617,2.5641025641025617,4.477611940298504,-2.097902097902103,23.012552581765025,13.07692335961539,42.71844695873787,-47.12230202607914,88.52377808230757,17.543439589671138,3.8599007040754816,4.991500724868619
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.5,-0.34168564920273026,-2.7777777777777777,-13.366336633663366,-15.621986499517842,-15.865384615384615,-24.633936261843235,-28.803905614320588,-75.70794003331483,-59.443800533588266,483.3333372222222,5.644306015863961,4.862742642875776
NORTHRNINS,Northern Islami Insurance PLC,30.9,2.65780730897009,2.999999999999995,8.041958041958031,-1.9047619047619093,16.165413533834574,6.185567010309268,29.831932773109234,-17.15817694369973,122.62456188260725,-3.734068860709097,3.1476236281728287,5.287959112520156
NPOLYMER,National Polymer Industries PLC,26.8,0.7518796992481176,-6.944444444444445,-16.51090342679128,-11.842105263157888,-5.9649122807017525,-16.770186335403732,-15.987460815047015,-59.08396946564886,-37.81688697120375,85.69751567454196,3.1553041549403726,3.572513474565094
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,1.4925373134328306,-18.072289156626514,-30.612244897959194,-45.6,-44.715447154471555,-41.37931034482759,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.9725587361957952,4.457637970620713
NRBCBANK,NRBC Bank PLC,5.5,0.0,-3.5087719298245643,-11.290322580645164,-23.611111111111114,-21.428571428571427,-35.294117647058826,-38.20224719101124,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.5259740259740293,3.5804481200788807
NTC,National Tea Company Limited,161.6,-0.6150061500615006,-2.6506024096385574,-10.122358175750843,-3.117505995203847,-6.589595375722546,-15.126050420168072,-18.34259727134917,-64.20819490586932,-74.51104100946372,-79.01298701298701,3.4157776214026536,4.761133277560644
NTLTUBES,National Tubes Limited,71.5,0.8462623413258029,4.22740524781342,-7.26329442282749,-14.473684210526311,-2.7210884353741496,-16.763678696158326,-2.455661664392902,-32.09876543209876,18.0637029991416,203.42942029107755,1.9806684531787306,2.82693581758628
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,-4.761904761904766,-23.07692307692308,-35.483870967741936,-39.39393939393939,-45.94594594594595,-52.38095238095239,-71.42857146938776,-88.18072002457919,-88.18072002457919,6.210526315789478,7.797596758695157
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,-1.6949152542372972,-14.705882352941178,-25.641025641025642,-21.621621621621628,-17.142857142857146,-14.705882352941178,-14.705882352941178,-77.26926701742418,-75.97036798688866,3.5092040445942443,4.351750643565777
OIMEX,Oimex Electrode Ltd.,18.1,-1.092896174863384,-9.499999999999993,-26.422764227642276,-28.174603174603167,-30.916030534351137,-35.81560283687943,-20.264317180616732,-21.79012327816262,-63.70019658724093,-63.70019658724093,5.120499025881954,4.486507645336762
OLYMPIC,Olympic Industries PLC.,147.8,1.0943912448700566,0.3394433129667345,-4.645161290322573,-9.269490484960095,-3.963612735542556,-6.455696202531638,4.822695035461001,-16.638465877044556,-32.403629324823875,100.03007648440546,1.8955418350594586,2.2214346145507333
ONEBANKPLC,One Bank PLC,7.0,0.0,-1.4084507042253471,-4.109589041095888,-14.634146341463408,-9.090909090909092,-17.647058823529413,-9.090909090909092,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.621483375959073,3.0173681028660804
ORIONINFU,Orion Infusion Ltd.,508.9,0.5135295279478502,5.122908489981399,-2.134615384615389,48.3673469387755,38.28804347826087,19.713008703834383,127.18749999999999,601.9310344827586,921.8875502008033,1006.304347826087,2.4086233148491094,4.598892510800871
ORIONPHARM,Orion Pharma Ltd.,30.1,-0.33112582781456246,-4.44444444444444,-17.307692307692303,-4.140127388535023,10.256410256410259,-20.789473684210524,-3.525641025641019,-33.99122807017544,-13.999999999999996,-55.951219336,2.2880249262414876,3.70508053937511
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-2.717391304347826,-0.5555555555555635,-13.106796116504867,-15.962441314554,-10.050251256281408,9.146341463414634,19.333333333333325,-18.264840182648403,-34.11042918914525,-63.46708662890146,3.892896174863383,4.605544494347937
PADMAOIL,Padma Oil PLC,195.3,0.3081664098613368,1.1393060590367774,-1.8592964824120546,-2.3499999999999943,6.779661016949155,3.8829787234042614,3.827751196172258,-6.420699568758974,-14.34210526315789,14.88235282629413,1.2747955761443082,1.0328353858516957
PARAMOUNT,Paramount Insurance PLC.,41.8,-2.7906976744186114,-3.9080459770115006,-5.429864253393678,3.4653465346534618,16.434540389972142,0.0,32.69841269841269,-67.90786935364372,547.8266264436797,217.63592306055494,3.70717358021298,4.783182193584442
PDL,Pacific Denims Ltd.,4.5,0.0,-21.05263157894737,-27.41935483870968,-33.8235294117647,-31.818181818181817,-30.76923076923077,-27.41935483870968,-50.500000049499995,-77.15775313040685,-77.15775313040685,5.656119812265991,5.834068106082164
PENINSULA,The Peninsula Chittagong PLC,13.9,0.0,14.876033057851245,9.448818897637805,25.22522522522523,21.929824561403507,29.90654205607478,41.836734693877546,-39.30131004366812,-18.235294117647054,-61.592105167138165,5.484447442172583,4.5657676134512375
PEOPLESINS,Peoples Insurance Company Limited,38.4,0.5235602094240727,7.56302521008402,14.285714285714276,5.7851239669421535,33.7979094076655,23.87096774193548,41.697416974169734,-11.724137931034486,164.82758620689654,45.45454545454546,4.879270008861752,5.181895797481268
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,1.999999999999993,4.0816326530612095,-5.555555555555569,-3.773584905660381,-7.27272727272728,1.999999999999993,-37.03703703703704,18.604651162790695,-35.44303797468355,3.66530612244897,3.547505974801609
PHARMAID,Pharma Aids Limited.,519.9,1.76159718144451,1.921191923152314,-9.582608695652176,-14.937827225130901,-1.1596958174904985,-9.31449502878074,-15.723780191278976,24.140401146131797,90.36982790186742,271.0920770877944,1.469927514886023,2.9828098339718365
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,0.0,1.8726591760299627,-5.882352941176469,5.836575875486382,8.799999999999997,4.615384615384612,35.3233830845771,-43.333333333333336,18.260869565217387,-39.285714285714285,3.371892005222482,4.353572876520532
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,-3.333333333333336,-3.333333333333336,-12.12121212121212,-21.621621621621628,-25.641025641025642,-9.375000000000009,-47.27272727272727,-88.10256406351611,-76.43266674206642,-89.37097449413922,6.160919540229887,6.438327776455671
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,0.0,-6.666666666666672,-20.000000000000004,-15.151515151515152,-15.151515151515152,-6.666666666666672,-60.0,-24.074418968034536,-49.862000348824395,2.807881773399018,4.205940006756708
PIONEERINS,Pioneer Insurance PLC,50.8,0.9940357852882704,3.6734693877550963,14.932126696832565,14.672686230248308,31.26614987080102,5.613305613305604,16.513761467889896,-24.951860429965834,132.01156854256203,20.740714229720773,3.94738079063997,5.990011879973008
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,-1.111111111111112,-1.111111111111112,-25.83333333333333,-59.54545454545454,-59.54545454545454,-61.304347826086946,-69.31034482758619,-70.33333333333333,-93.73239436619717,-96.96904025039932,1.975308641975303,8.969488261753014
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,-6.451612903225812,-19.444444444444446,-12.12121212121212,-9.375000000000009,0.0,-54.68750000000001,-18.15837537963261,-44.75129753721003,4.975369458128083,5.099639773414731
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,0.40983606557377633,0.0,-1.8036072144288549,1.871101871101868,2.7253668763102663,-3.9215686274509802,3.813559322033892,-36.11473272490222,-36.36363636363637,-56.025640761794875,1.7275542275742168,3.1864191513457696
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.8,0.3610108303249149,-2.112676056338021,-17.994100294985245,-15.757575757575754,-13.931888544891631,-33.49282296650717,-20.7977207977208,-41.473684210526315,-38.22222222222222,-48.802946593001835,1.6087293310294712,2.4685108411919123
PRAGATIINS,Pragati Insurance Limited,78.4,0.38412291933420156,12.482065997130562,30.666666666666675,47.64595103578155,58.878787758124275,56.79999987456001,73.68115928904014,68.00029961653438,319.55550252221786,91.37921123857782,5.190780681753254,8.284724259996532
PRAGATILIF,Pragati Life Insurance PLC,265.0,1.4159969383849935,8.47318870241506,18.887393449977562,153.58851674641147,168.21862348178138,102.29007633587786,67.08701134930644,218.12004408743823,253.8264204547174,263.7777894589343,4.559081412163977,6.598289673349644
PREMIERBAN,The Premier Bank PLC,5.3,-1.8518518518518614,-10.169491525423737,-14.51612903225807,-28.378378378378386,-39.08045977011494,-41.111111111111114,-47.0,-38.1899658766161,25.507064227863587,-27.519670416132463,2.1861303953041156,3.240619367896389
PREMIERCEM,Premier Cement Mills PLC,43.0,-1.1494252873563218,0.4672897196261749,-10.97308488612836,-10.041841004184095,-14.851485148514852,-10.788381742738594,-24.56140350877193,-29.39244663382594,-48.62604540023895,-59.04761904761905,3.145889485563803,3.546976279274963
PREMIERLEA,Premier Leasing & Finance Limited,1.0,0.0,-16.666666666666664,-16.666666666666664,-68.75,-66.66666666666667,-68.75,-69.69696969696969,-84.61538461538461,-84.80617169416163,-92.62264983527473,11.636363636363631,8.218724571168181
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.2727272727272845,-6.52173913043478,-17.307692307692314,-8.510638297872347,-10.416666666666668,0.0,-41.09589041095891,-6.52173913043478,-40.277777777777786,3.300110741971205,4.294006471325613
PRIMEBANK,Prime Bank PLC,26.3,1.5444015444015529,-2.2304832713754568,-6.737588652482264,-6.4056939501779375,19.545454545454547,15.20299101236464,20.885649729559837,54.92816033633366,55.252617046730755,-11.841689717662518,2.663393501959519,2.342360721488158
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,-4.761904761904766,-9.090909090909099,-57.4468085106383,-55.55555555555556,-54.54545454545455,-58.333333333333336,-78.94736842105263,-82.75862068965517,-92.63803678091008,9.26315789473685,9.027111030076277
PRIMEINSUR,Prime Insurance Company Limited,33.0,3.773584905660375,4.761904761904762,3.125,-9.090909090909085,15.38461538461538,-8.83977900552487,1.5384615384615385,-30.67226890756303,130.76923076923077,-7.599999781935998,4.692401450251578,5.484298298351796
PRIMELIFE,Prime Life Insurance Company Limited,38.0,0.2638522427440671,-1.2987012987012987,-9.307875894988065,-2.3136246786632353,13.772455089820363,18.01242236024844,38.68613138686133,-33.098591549295776,7.547170064969732,-58.199999936046,2.7018040250869055,5.411304496590988
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,1.5503875968992191,-2.238805970149259,-11.486486486486493,-7.746478873239435,-7.092198581560284,8.264462809917356,13.913043478260867,-22.485207100591712,-23.391812865497084,-35.14851485148515,5.368691411148518,8.566351313716146
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,0.2044989775051154,-2.1956087824351327,-9.25925925925926,-2.3904382470119576,2.0833333333333335,31.01604278074867,47.14714714714716,-51.000000049,9.098795699139341,-34.50442023051474,4.8736587826281665,5.425603644197944
PROVATIINS,Provatee Insurance Company Limited,30.8,-4.347826086956528,-3.144654088050314,-5.521472392638039,-13.966480446927365,-2.839116719242898,-17.42627345844503,28.8702928870293,-41.12428167174509,258.5378412420282,64.9049285983022,3.6928943925398285,4.65280666081688
PTL,Paramount Textile PLC,50.1,-3.0947775628626717,-6.7039106145251415,-10.854092526690392,0.6024096385542255,14.383561643835629,6.595744680851066,25.53530738840345,-6.6685480051904875,344.819122822745,96.09109605923251,4.931707815141588,4.109536886402145
PUBALIBANK,Pubali Bank PLC,27.7,-0.35971223021583243,-0.7168458781361982,-3.4843205574912894,-2.8070175438596516,11.294642718024553,6.356655144905591,19.855769080949525,45.46810126740969,90.65840524111447,38.168867256111355,2.841015269027772,2.630157186394889
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,0.4784688995215379,-0.47393364928910625,2.9411764705882426,11.702127659574465,23.529411764705884,6.060606060606057,24.999999999999996,-33.3973607762256,159.99129460005807,-29.062129443893486,2.0244164794496955,4.11415548646172
QUASEMIND,Quasem Industries Limited.,38.4,0.2610966057441291,4.918032786885238,-9.219858156028367,-1.790281329923281,12.941176470588232,40.14598540145985,74.54545454545453,32.573913087051125,-0.9273872773026586,119.68048267847826,4.818058080958681,4.380617017450637
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.0,-0.8264462809917327,-10.447761194029853,-11.11111111111111,0.8403361344537785,-12.408759124087588,8.10810810810811,-50.5841730689716,-50.58176920349949,-50.58176920349949,3.792295681035147,3.301806671150793
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.6,1.2307692307692264,2.094647013188509,2.6521060842433744,-8.100558659217874,83.28690807799443,55.18867924528302,76.6442953020134,-26.929483620210995,174.16666666666666,665.1162790697674,5.379629238309459,6.989748984940074
RAHIMTEXT,Rahim Textile Mills Ltd.,160.0,1.651842439644215,8.99182561307901,-15.343915343915343,-9.090909090909092,55.189136760426784,36.170212765957444,47.05882352941177,-29.73210364514712,51.0991700341495,296.7040027440571,5.985473550865415,5.697759783704928
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,-0.8438818565400814,-6.746031746031744,8.29493087557604,12.440191387559814,3.9823008849557455,10.328638497652578,-9.615384615384615,-55.57031248028433,-41.45735297718019,3.277515088609542,4.083362901471502
RANFOUNDRY,Rangpur Foundry Limited,169.9,1.5540944411237263,-0.6432748538011662,-4.550561797752806,11.776315789473687,24.195906432748533,21.966977745872214,22.23021582733813,41.70141784820684,85.48034934497818,174.03225806451613,3.6065977700362044,3.4870741304259467
RDFOOD,Rangpur Dairy and Food Products Limited,22.4,-1.3215859030837036,2.2831050228310503,-8.571428571428577,-6.666666666666672,5.660377358490563,0.448430493273533,24.44444444444444,85.30267590564631,131.36432221143207,38.44841022416243,4.357311666476968,4.1420978788713105
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3406.4,1.3960410775413035,2.294294294294297,1.2002376708259088,1.532041728763043,-7.402071383912788,-21.6919540229885,-25.608211399868964,-12.701178882624294,105.79990333494442,360.94722598105545,1.3258111959189365,1.048127142560729
REGENTTEX,Regent Textile Mills Ltd.,2.4,-4.0000000000000036,-17.24137931034483,-25.000000000000007,-36.8421052631579,-31.428571428571434,-35.135135135135144,-41.46341463414634,-73.36263736234464,-90.64638993050454,-90.64638993050454,8.03589743589744,7.909109966460241
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.8,0.0,-1.17647058823529,16.666666666666668,-1.7543859649122846,-15.15151515151515,-14.285714285714288,0.0,42.3728813559322,140.00000000000003,84.61538461538463,4.770694579560472,5.52469610058895
RELIANCINS,Reliance Insurance PLC,67.0,-1.0339734121122641,-0.7407407407407407,0.29940119760479467,9.836065573770492,28.352490421455933,17.13286713286713,25.233644859813083,7.890499194847019,109.29295794533401,38.74891932996782,4.624769524823376,6.140632851774793
RENATA,Renata PLC,436.2,-0.20590253946466117,-3.4955752212389406,-9.238451935081155,-16.11538461538462,-11.521298174442192,-31.317902692489376,-32.10894941634241,-51.79684718149565,-29.23199165492665,40.42146932933259,1.6894468681768404,1.494466176301223
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.2,-1.5367727771679431,-8.779661016949145,-15.64263322884012,-24.505540749053154,-14.272061165976412,-22.89398280802292,-6.448809316878135,-41.56351791530944,111.05882352941178,585.6050955414014,3.3876934498487703,2.253235704081152
REPUBLIC,Republic Insurance Co. Limited,29.9,-1.320132013201327,-6.269592476489028,-6.562500000000004,4.545454545454535,15.422794406204044,6.423729060678821,16.710037489274253,-29.596242219442914,316.26574521004676,45.78634386132373,3.603887221936983,4.6145825645329275
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.571428571428559,-3.571428571428559,-9.999999999999995,-20.588235294117638,-32.49999999999999,-24.999999999999996,-57.390624977363764,-81.82000000181799,-81.82000000181799,5.187220187220182,4.998836446204862
ROBI,Robi Axiata PLc,30.3,1.3377926421404756,3.7671232876712377,4.4827586206896575,11.397058823529417,19.76284584980237,6.315789473684212,27.84810126582279,102.0,102.0,102.0,2.688155010081918,3.2744457536153773
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,4.615384615384613,-5.555555555555561,-23.595505617977533,-38.18181818181818,-40.35087719298246,-28.42105263157895,-22.727272727272734,-73.01587301587301,-81.07762146034567,-84.99725701540585,3.655860071301251,5.753191405275686
RUNNERAUTO,Runner Automobiles PLC,30.2,0.33222591362125536,6.338028169014087,-1.307189542483667,9.818181818181817,7.857142857142855,14.393939393939396,28.510638297872337,-36.01694915254238,-67.41007186272967,-67.41007186272967,3.2956011838998513,2.8050694673084076
RUPALIBANK,Rupali Bank PLC,19.2,0.0,0.5235602094240726,-12.72727272727273,-16.521739130434785,-4.0000000000000036,-12.72727272727273,-11.520737327188941,-18.045217533620615,-10.911889556400428,-35.9679208034276,3.45391292367043,3.727019962098068
RUPALIINS,Rupali Insurance Company Ltd.,23.7,1.7167381974248865,3.493449781659392,-1.2500000000000029,3.947368421052625,13.942307692307686,3.947368421052625,30.939226519337,-37.63157894736842,84.02002411174776,-27.98125404917422,1.5629719309233234,3.7953472000693393
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.3,1.3541666666666639,-2.50501002004008,-11.141552511415528,14.74056603773585,24.58386683738797,-9.90740740740741,44.14814814814814,65.13477483473427,245.18084026882377,-3.3320769513653605,4.082313049310952,7.06427946818946
SAFKOSPINN,Safko Spinning Mills Limited,12.0,-3.2258064516129057,-4.0,-17.24137931034483,-13.669064748201441,16.504854368932033,27.6595744680851,46.341463414634156,-1.4634146197263567,-25.81174874179261,-39.22877295906951,4.151264432150693,4.369660906495627
SAIFPOWER,SAIF Powertec Ltd.,5.1,1.9999999999999927,-7.27272727272728,-19.04761904761905,-29.166666666666675,-44.565217391304344,-61.36363636363637,-54.464285714285715,-56.99772732735971,-73.2003677531716,-62.89744764245498,4.665828092243188,4.77695247682274
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,-1.7241379310344664,7.547169811320762,-3.932584269662917,18.750000000000007,28.571428571428573,10.322580645161299,10.322580645161299,6.211180124223602,6.875000000000009,-33.76760568977385,4.20444703369905,4.947239905486724
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,0.0,2.000000000000005,-6.134969325153374,2.000000000000005,13.333333333333337,-1.9230769230769162,5.51724137931035,-37.55102040816326,-0.1364865315600184,-34.71819790194605,2.1661998132586415,3.078350627688848
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,-11.764705882352942,-21.874999999999996,-26.470588235294112,-30.555555555555557,51.51515151515151,64.83516483516483,-25.373134328358212,-48.275862068965516,-68.48739495798318,5.544752010074587,5.785099350765798
SALVOCHEM,Salvo Chemical Industry Ltd.,30.3,0.0,11.397058823529417,-16.758241758241752,14.339622641509436,49.26108374384236,17.898832684824907,35.874439461883405,140.4761904761905,157.91204241759343,76.98918117356057,3.1683721438567725,5.321092255059359
