Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,27.4,1.1070110701106906,-11.612903225806456,-6.484641638225264,6.20155038759689,-0.3636363636363688,-2.4911032028469853,5.7915057915057915,149.09090909090907,149.09090909090907,149.09090909090907,6.181412090188848,3.7747292402709944
MEGHNALIFE,Meghna Life Insurance PLC,52.6,0.19047619047619319,-4.363636363636361,-3.3088235294117596,11.440677966101692,-20.060790273556226,3.543307086614182,0.5736137667304098,9.439144296745546,24.33770775357116,-19.237525284018922,5.0312976451075775,2.9452565120867495
MEGHNAPET,Meghna Pet Industries Ltd.,25.5,1.5936254980079625,-3.0418250950570367,-4.494382022471908,19.718309859154925,-9.893992932862192,16.97247706422018,-4.850746268656718,127.67857142857143,381.1320754716981,298.4375,8.707552901983048,7.1293342179703805
MERCANBANK,Mercantile Bank PLC,8.8,0.0,-1.1235955056179734,10.000000000000009,10.000000000000009,-8.333333333333321,18.918918918918923,-12.87128712871286,-24.601600059775848,41.46061746215648,-14.944942155123176,2.2859356838434772,2.8890354660956787
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,-4.382470119521917,-4.761904761904759,-2.0408163265306123,-10.447761194029853,-5.882352941176471,-2.0408163265306123,-29.203539823008846,86.04651162790698,-13.009708472107327,3.7379121165297984,4.22107823354198
METROSPIN,Metro Spinning Ltd.,9.7,8.988764044943807,8.988764044943807,27.631578947368418,7.77777777777777,-14.912280701754396,14.117647058823522,-33.10344827586207,17.068965880558842,25.165060132688524,-35.45482237513466,10.252371273712738,6.735439998551917
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,-1.092896174863384,-9.499999999999993,2.840909090909091,29.285714285714295,2.840909090909091,34.07407407407408,22.297297297297302,26.573426573426577,-11.885908948004055,-26.851536819891408,5.746012239165331,4.1803274648837645
MIDASFIN,MIDAS Financing PLC,6.9,-1.4285714285714235,2.985074626865674,11.290322580645164,68.29268292682929,6.1538461538461595,53.33333333333334,-16.867469879518076,-60.31541683986782,-51.151859575398355,-71.95302387906013,5.90978928884987,7.006526936103942
MIDLANDBNK,Midland Bank PLC,16.8,0.0,-6.1452513966480335,-11.57894736842105,-5.617977528089887,-11.57894736842105,-1.7543859649122846,-10.341969258006383,92.26666595528,92.26666595528,92.26666595528,3.283377906557297,3.1734002311306746
MIRACLEIND,Miracle Industries Limited,29.6,1.3698630136986376,-8.074534161490686,-4.207119741100315,2.7777777777777803,-14.69740634005764,-6.91823899371069,-11.377245508982028,-3.2679738562091503,34.806699389438435,221.166429250894,5.458100277867102,4.604754539986048
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.3703703703703756,-8.445945945945946,-6.551724137931029,-1.094890510948895,-16.35802469135802,-1.8115942028985506,-19.104477611940297,-66.37717121588089,-66.54320987654322,-66.54320987654322,3.745711018857507,2.8743870021456366
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,1.2121212121212077,0.0,19.28571428571428,16.783216783216773,-12.10526315789474,14.383561643835614,3.726708074534148,98.8095238095238,-67.03947354976627,-68.01255085451098,8.857995054390836,6.189755416086706
MJLBD,MJL Bangladesh PLC,90.0,-0.7717750826901906,-2.386117136659439,3.3295063145809483,0.7838745800671925,-7.407407407407409,0.0,-4.458598726114652,17.340286831812254,19.758064693834537,58.12499977060894,2.254955892691502,2.010293809395217
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,1.1494252873563382,-2.2222222222222143,10.000000000000009,-7.368421052631572,-12.87128712871286,4.761904761904766,-19.999999999999996,-82.4,27.51200053835567,27.51200053835567,5.925929057046147,4.253910877654156
MONNOAGML,Monno Agro & General Machinery Ltd.,347.2,1.4907921660333134,0.05763688760806589,-2.1971830985915526,12.036140690545341,-15.110024449877752,-6.035182679296349,6.274869911233548,-12.06421757157522,1420.4709686151723,2691.975930973779,4.921371842745734,5.777680187635854
MONNOCERA,Monno Ceramic Industries Limited.,81.9,0.8620689655172449,-8.491620111731837,4.33121019108281,5.000000000000007,-15.567010309278345,0.12224938875306667,-8.999999999999993,-35.41009463722397,245.2446333221393,378.2277514365962,3.4745882008725566,4.2198568597733495
MONNOFABR,Monno Fabrics Ltd.,21.9,1.3888888888888755,-8.368200836820083,9.499999999999993,4.784688995215311,5.797101449275359,2.336448598130841,31.1377245508982,-7.2033898305084865,-7.2033898305084865,-7.2033898305084865,6.117217175569582,5.051771360399347
MONOSPOOL,Monospool Bangladesh PLC,92.3,0.10845986984815001,-7.515030060120241,-1.8085106382978753,-8.341608738828208,-11.398163875217602,-2.5343189017951486,1.5741623747033477,92.99090831017314,92.99090831017314,92.99090831017314,3.320680577376858,2.8545363647403783
MPETROLEUM,Meghna Petroleum Limited,201.0,-0.29761904761904484,-0.6426099851705444,1.5151515151515151,-6.0308555399719515,-4.05727923627685,4.307213284898813,-1.9990248659190613,15.18624641833811,48.33948339483395,40.82802533687897,1.2018080854846676,1.4026103050825198
MTB,Mutual Trust Bank PLC,12.8,-0.7751937984496096,-5.882352941176462,-7.246376811594202,7.563025210084036,-3.7593984962406015,4.0650406504065035,15.409835970975557,-22.238672509550742,129.51111757949946,110.08273542296013,3.107585955538448,2.445160542297563
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.1,0.5000000000000071,-11.842105263157892,19.642857142857146,11.666666666666675,-21.17647058823529,8.648648648648656,-10.66666666666666,-57.324840764331206,-68.10849273718163,-68.10849273718163,5.655704606158594,4.859242909457693
NATLIFEINS,National Life Insurance PLC,98.2,-1.8981018981018898,-5.758157389635317,-5.667627281460126,13.00345224395857,-21.251002405773857,4.690831556503205,1.7616580310880858,-58.38983050847458,-24.015894835164605,-27.709616162940897,3.979550052133579,3.254909622240684
NAVANACNG,Navana CNG Limited,20.4,1.9999999999999927,-2.857142857142864,-0.9708737864077808,-5.555555555555569,-13.191489361702132,-4.225352112676066,-5.990783410138252,-34.42857111008164,-51.10652149413159,-65.3984612275401,2.2440256128354434,2.8812941540476227
NAVANAPHAR,Navana Pharmaceuticals PLC,58.1,-0.5136986301369815,-5.0653594771241846,-2.3529411764705856,13.921568627450982,-7.923930269413629,10.877862595419852,13.255360623781685,120.0757575757576,120.0757575757576,120.0757575757576,3.7135141143484547,3.9409345370995394
NBL,National Bank PLC,5.7,-1.7241379310344769,16.326530612244895,67.64705882352942,78.125,58.33333333333333,78.125,26.66666666666667,-22.27272713140496,17.409127107055106,-46.57884724001498,8.335493907181748,5.997160381405582
NCCBANK,National Credit and Commerce Bank PLC,12.7,0.0,-2.3076923076923133,-3.0534351145038197,8.547008547008547,4.0983606557377055,4.0983606557377055,24.50980392156863,10.433555739905966,88.3751401920796,0.7755530239590449,2.5862596601531314,2.3531650630039036
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,-6.976744186046508,0.0,-2.439024390243894,-20.0,0.0,-21.568627450980387,-48.05194805194805,-37.5,-66.66666666666667,3.109756097560975,4.562012721721059
NEWLINE,New Line Clothings Ltd.,6.2,0.0,19.23076923076923,63.15789473684212,34.782608695652186,1.639344262295091,55.00000000000001,-39.21568627450979,-61.00628930817609,-75.15566997373992,-75.15566997373992,8.977497109126814,7.3764137326920105
NFML,National Feed Mill Ltd,15.2,3.4013605442176873,-6.74846625766872,3.4013605442176873,19.68503937007874,50.495049504950494,7.80141843971631,67.03296703296704,-28.261682236621365,20.884909572572255,-45.507559748245974,6.490666202343481,5.359118596290108
NHFIL,National Housing Finance PLC,24.1,1.2605042016806753,-3.5999999999999943,-4.743083003952567,2.553191489361708,-7.307692307692302,7.111111111111118,-5.6583630799723865,-17.156250082843744,-13.724852233090878,-21.084922649700577,4.40501412429378,2.779207961356332
NITOLINS,Nitol Insurance PLC,27.9,1.4545454545454493,-8.223684210526317,-0.3571428571428622,9.411764705882348,0.0,-0.7117437722420029,19.57142884473468,-40.81818167650413,76.84668509388842,17.12364159113659,5.563608570046527,4.261630513891843
NORTHERN,Northern Jute Manufacturing Co. Ltd.,133.0,0.9104704097116757,20.90909090909091,48.437500000000014,41.48936170212766,15.652173913043478,55.92028135990621,16.360454943132112,-59.06432748538011,-28.01082515143714,786.6666725777777,8.378090820909705,5.459478477192117
NORTHRNINS,Northern Islami Insurance PLC,29.1,4.301075268817215,-4.590163934426225,-7.028753993610222,2.1052631578947416,-11.280487804878035,4.676258992805757,-0.34246575342465024,-19.834710743801644,124.07000046606561,-9.341793004745451,6.695213003054344,4.296069968391025
NPOLYMER,National Polymer Industries PLC,27.4,0.3663003663003585,-3.8596491228070224,-1.7921146953405018,5.384615384615379,-22.15909090909092,3.0075187969924704,-15.4320987654321,-51.59010600706714,-17.286885871436265,89.85492274188243,3.505050505050506,3.2989526890236505
NRBBANK,NRB Bank PLC,7.3,1.388888888888884,4.285714285714283,5.797101449275353,17.741935483870964,-22.3404255319149,19.672131147540988,-46.715328467153284,-18.888888888888893,-18.888888888888893,-18.888888888888893,7.385283925776888,5.12954073454567
NRBCBANK,NRBC Bank PLC,6.7,0.0,1.5151515151515234,13.559322033898303,24.074074074074066,0.0,31.372549019607856,-21.17647058823529,-47.31371253052578,-47.31371253052578,-47.31371253052578,4.1958041958042,4.768456776880487
NTC,National Tea Company Limited,161.5,0.2482929857231569,-6.104651162790698,0.9375,-0.30864197530864196,-19.330669330669327,-7.0771001150748045,-21.181063933626163,-64.23034330011075,-70.95323741007195,-79.02597402597402,5.151375861510078,4.275184871843186
NTLTUBES,National Tubes Limited,59.4,0.5076142131979647,-7.620528771384135,2.0618556701030855,-5.4140127388535015,-30.849825378346925,-4.960000000000002,-25.000000000000004,-42.38603297769156,4.780168259388074,152.07982608797212,2.5753733036231923,2.3626144805342713
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,2.7027027027026933,40.740740740740726,80.95238095238093,72.7272727272727,31.034482758620687,89.99999999999999,-9.523809523809533,-50.64935064935066,-77.54336804670045,-77.54336804670045,7.398989898989902,5.884881362951538
OAL,Olympic Accessories Ltd,6.9,6.153846153846159,11.290322580645164,32.69230769230769,16.94915254237288,-5.479452054794513,21.05263157894737,-24.17582417582417,-2.8169014084506943,-72.49741173640088,-71.41302398440203,9.265700366969536,7.204391804431016
OIMEX,Oimex Electrode Ltd.,12.7,0.0,-3.787878787878788,3.2520325203251916,-19.620253164556967,-48.582995951417004,-16.99346405228759,-54.31654676258994,-47.7366255144033,-74.5299721910475,-74.5299721910475,7.898981647222117,4.920342337477078
OLYMPIC,Olympic Industries PLC.,149.6,-0.3331112591605596,-6.500000000000003,2.6767330130404985,6.857142857142853,-10.846245530393336,8.720930232558139,1.1494252873563142,-11.479289940828405,-44.494699507879865,102.46616672575814,3.2104741596288484,3.429434169723755
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,-3.658536585365841,3.947368421052641,14.492753623188404,-2.4691358024691272,12.857142857142861,-10.22727272727273,-13.931578559607534,-13.931578559607534,-13.931578559607534,4.447435475916485,4.053682514592453
ORIONINFU,Orion Infusion Ltd.,383.0,-0.23443605105495632,2.7911969940955386,6.774463339838308,2.956989247311828,-31.607142857142858,12.61393707733019,0.05224660397073893,431.20665742024966,585.1520572450805,732.6086956521739,3.7841560410619124,2.7116472165893177
ORIONPHARM,Orion Pharma Ltd.,30.2,0.33222591362125536,-2.5806451612903247,12.26765799256506,6.338028169014087,-25.247524752475247,11.029411764705882,-3.821656050955412,-43.33958724202627,-29.93039443155453,-55.804877872,3.099053133776422,3.86378149621361
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,-1.7142857142857184,0.5847953216374144,3.614457831325288,-20.000000000000004,2.9940119760479043,-14.000000000000004,-4.9723756906077465,-35.09433935322179,-64.89574804564833,4.449358145625115,3.1558391523233222
PADMAOIL,Padma Oil PLC,179.0,0.11185682326621288,-1.5401540154015463,4.069767441860465,0.5053340819764209,-10.18564977420974,5.6047197640118,-1.6483516483516483,-5.24086818422446,9.950859950859943,5.29411754176471,1.0356691670795592,1.6797590813094287
PARAMOUNT,Paramount Insurance PLC.,49.9,1.4227642276422676,-8.775137111517376,-11.209964412811395,24.129353233830834,6.170212765957444,14.712643678160918,35.59782608695653,-52.05764592650594,600.2887947484627,279.1873818354472,4.69698698772768,4.122826339397643
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,21.27659574468085,50.00000000000001,18.750000000000007,-13.636363636363628,23.913043478260885,-25.974025974025974,-33.827586236560045,-71.06648729851533,-71.06648729851533,8.173795681063126,6.211428607261354
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,-8.407079646017708,-0.4807692307692376,19.653179190751437,65.6,13.114754098360647,61.718749999999986,-1.8957345971564081,31.012658227848092,-42.80263143595395,4.631230803603196,3.5617907575237835
PEOPLESINS,Peoples Insurance PLC,38.0,-0.7832898172323686,-8.212560386473427,-0.7832898172323686,11.111111111111102,6.145251396648053,4.683195592286509,33.802816901408455,-5.940594059405937,133.12883435582822,43.93939393939395,4.600860651250639,3.9670982092339675
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,-3.921568627450967,-3.921568627450967,-3.921568627450967,-1.999999999999993,-1.999999999999993,-7.547169811320744,-30.98591549295774,16.666666666666668,-37.974683544303794,4.145833333333333,3.349111437324826
PHARMAID,Pharma Aids Limited.,546.0,1.751770406261643,-4.2105263157894735,-4.2105263157894735,6.786622335223937,-12.204534491075734,10.75050709939148,6.019417475728155,28.803963198867663,138.42794759825327,289.7216274089936,2.333779443279691,3.244215563878091
PHENIXINS,Phoenix Insurance PLC,28.7,-0.6920415224913471,-8.012820512820513,-12.232415902140682,10.810810810810814,-2.3809523809523787,7.089552238805965,17.14285714285714,-19.15492957746479,22.649572649572654,-35.9375,5.780663893953033,3.9405755848219677
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.8,2.1276595744680775,11.627906976744187,33.33333333333332,84.6153846153846,59.99999999999999,100.0,17.07317073170732,-77.50627608286409,-71.00290275744,-82.40713019719593,8.14061054579094,8.050095076240362
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,16.666666666666664,7.692307692307681,-15.151515151515152,16.666666666666664,-6.666666666666672,-45.09803921568627,-20.370732030495375,-49.862000348824395,9.25925925925925,6.988194132053779
PIONEERINS,Pioneer Insurance PLC,52.2,0.7722007722007832,-2.973977695167276,-2.793296089385475,8.977035490605438,9.66386554621849,8.523908523908526,14.977973568281948,3.4634945916747557,121.06699986404378,24.068214228177656,4.723438822579,3.106124480446722
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,9.09090909090908,41.1764705882353,192.6829268292683,344.4444444444444,84.6153846153846,352.8301886792453,0.0,-20.000000000000004,-80.8,-91.82662539433524,4.999999999999997,7.216076143083786
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,0.0,16.666666666666664,7.692307692307681,-15.151515151515152,16.666666666666664,-9.677419354838719,-44.00000000000001,-17.217666861540227,-46.65642520834072,5.555555555555545,4.940531702656119
POPULARLIF,Popular Life Insurance Co. Ltd.,46.9,0.8602150537634378,-11.174242424242422,3.303964757709251,12.470023980815336,-15.342960288808664,10.352941176470585,-6.012024048096192,-38.85267275097784,-39.87179487179487,-57.91025615771796,5.9457110200471535,4.211151978391506
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,1.3114754098360608,-2.5236593059936934,-2.5236593059936934,9.187279151943455,-9.912536443148685,14.869888475836431,-10.693641618497118,-32.82608695652174,-34.810126582278485,-43.0939226519337,2.7156258066568992,3.5130491867940736
PRAGATIINS,Pragati Insurance PLC,70.0,0.5747126436781691,-9.090909090909092,-14.634146341463415,-2.097902097902098,18.84550084889644,-2.642559109874834,40.26217216119246,68.3003001374266,271.79711129366234,70.87429574873019,4.116704799537309,3.3934338157295505
PRAGATILIF,Pragati Life Insurance PLC,211.9,1.7282765242438762,-12.401818933443572,-10.891505466778806,37.597402597402606,26.50746268656717,43.36941813261163,92.81164695177434,154.37598997029494,209.8228797031404,190.88495692961575,5.608489032208046,4.84897404547004
PREMIERBAN,The Premier Bank PLC,5.4,-1.818181818181812,-3.571428571428559,25.581395348837223,20.000000000000007,-19.402985074626862,35.00000000000001,-40.65934065934066,-40.82403043897028,32.61123796549333,-26.152117027757594,6.904512329040632,6.282610472946915
PREMIERCEM,Premier Cement Mills PLC,37.2,-2.8720626631853636,-6.297229219143577,-2.872062663185364,-10.144927536231874,-27.05882352941176,-5.1020408163265305,-19.3058568329718,-38.91625615763546,-62.04081632653061,-64.57142857142857,5.524090904630389,3.5041157512751715
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,44.44444444444444,246.66666666666666,319.35483870967744,30.000000000000004,381.48148148148147,-25.71428571428571,-61.19402985074626,-61.858251661238896,-80.81888957171428,0.9999999999999991,3.239782147676885
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.2727272727272845,0.0,2.3809523809523725,-12.244897959183684,0.0,-4.444444444444448,-34.848484848484844,-4.444444444444448,-40.277777777777786,2.780126849894298,3.6488659722408485
PRIMEBANK,Prime Bank PLC,31.9,-0.9316770186335536,-6.997084548104953,-3.3333333333333375,11.929824561403505,5.2805280528052725,10.76388888888888,32.91666611284722,113.70914944332654,123.39906718760069,6.9296615211621875,5.491336741167339,3.4975948336123555
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,0.0,25.0,177.77777777777777,284.6153846153846,138.0952380952381,354.5454545454545,8.695652173913052,-55.35714285714285,-39.75903614457832,-81.59509195227521,10.619705791659868,5.592588482721467
PRIMEINSUR,Prime Islami Insurance PLC,30.9,1.3114754098360608,-8.035714285714294,-8.579881656804732,6.185567010309268,-15.109890109890111,3.3444816053511706,-4.923076923076928,-13.92757660167131,119.14893617021275,-13.479999795812802,4.9320953293893535,4.300924138559375
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.6097560975609843,-10.81081081081081,-11.764705882352938,1.8518518518518563,-31.95876288659794,0.0,0.30395136778115933,-31.67701863354037,-50.57061328213974,-63.699999944461,5.993485666833418,4.384708603631011
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,1.1049723756906038,27.97202797202797,41.860465116279066,35.55555555555556,18.064516129032263,32.608695652173914,19.6078431372549,11.585365853658551,18.064516129032263,-9.4059405940594,8.282898740264077,6.939167279408916
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,0.7025761124121713,-7.526881720430108,-11.34020618556701,2.1377672209026093,-28.807947019867548,-5.7017543859649145,-1.601830663615567,-58.33333333333333,-10.282580225897323,-42.52428714106395,4.057318716671716,4.2860591278374445
PROVATIINS,Provati Insurance PLC,30.7,0.0,-4.36137071651091,-5.828220858895712,12.454212454212449,-12.285714285714286,6.968641114982579,-7.25075528700907,-45.17626314366076,251.99971583189065,64.36952298597005,4.27463727152817,3.240595478490281
PTL,Paramount Textile PLC,51.5,-0.9615384615384616,-7.871198568872986,1.1787819253438143,0.3898635477582902,-8.849557522123893,-0.5791505791505737,6.625258799171849,21.64110448888041,446.3237172678738,101.57068756587773,3.6588140074920625,2.773005898870276
PUBALIBANK,Pubali Bank PLC,36.9,0.5449591280653835,-7.750000000000003,-11.72248803827751,27.241379310344822,23.411371237458194,19.417475728155342,41.68088717859265,94.58984326732597,224.69260950292133,84.05888814983787,4.346079740849917,3.436736227223353
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.49019607843136215,-7.727272727272725,-5.581395348837206,6.842105263157897,6.282722513089001,4.63917525773197,9.139784946236555,-17.153018950662084,149.4769405631107,-31.42672512909703,5.342245317216674,3.5001941337040243
QUASEMIND,Quasem Industries Limited.,38.6,0.7832898172323872,-7.875894988066819,0.0,4.324324211541265,-7.089715635724368,2.0673075794448,38.75816977593021,20.886117299959228,-9.770572369750049,142.90711675318173,3.509472716120174,3.186984754281404
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-0.8264462809917326,5.263157894736839,7.1428571428571495,10.091743119266052,-14.893617021276594,0.8403361344537785,-13.669064748201441,-47.0000002014,-50.58176920349949,-50.58176920349949,5.944481271760819,3.6679197761220372
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.0,-2.0797227036395194,-19.914953933380577,-18.58789625360231,-16.91176470588235,-25.115970841616967,-29.375,33.412042502951586,-35.57582668187001,183.2080200501253,556.9767441860465,8.605966154067263,5.239360476734062
RAHIMTEXT,Rahim Textile Mills Ltd.,194.8,-0.15376729882110865,-10.642201834862382,-19.170124481327797,10.618966496308927,3.0687830687830746,-8.673230192217533,59.8031173092699,-14.448836187966613,71.01842289139177,382.9871233408896,6.424229507283203,4.160363133714405
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.0,-6.882591093117407,-2.542372881355938,0.4366812227074298,-14.498141263940518,3.6036036036036068,0.0,-14.498141263940518,-54.483644837363315,-42.70294121170828,4.176612747808006,2.7630369952720226
RANFOUNDRY,Rangpur Foundry Limited,146.0,1.248266296809994,-4.57516339869281,-4.88599348534202,-4.88599348534202,-13.095238095238095,2.1693491952414234,3.9886039886039844,22.07357859531773,34.06795224977043,135.48387096774192,2.1786489839720526,2.716420060845816
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,1.507537688442215,-6.481481481481492,1.5075376884422147,1.5075376884422147,-24.90706319702602,0.9999999999999964,-26.54545454545455,-4.11981600930646,86.67882577942872,24.850798505717908,4.749417249417244,3.1843319926646534
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3550.0,0.5010899413979508,-0.8102822017323275,2.373331026328696,5.029585798816568,4.411764705882353,3.801169590643275,-10.149329283725638,-22.20201179023033,119.2982456140351,380.3788903924222,2.459589163225783,1.5642659492735143
REGENTTEX,Regent Textile Mills Ltd.,5.1,6.2499999999999964,24.390243902439025,37.83783783783782,88.88888888888886,54.54545454545454,27.499999999999993,24.390243902439025,-36.25000000000001,-68.11269295433877,-80.12357860232213,9.92762221167537,7.492042881791197
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,0.7874015748031609,-5.882352941176462,-14.093959731543622,-7.246376811594202,-4.477611940298504,-18.471337579617828,-42.600896860986545,11.304347826086962,88.23529411764707,40.65934065934067,2.554845243581202,3.3007650723443467
RELIANCINS,Reliance Insurance PLC,70.0,0.0,-4.632152588555866,-1.408450704225352,7.858243451463781,8.527131782945736,7.033639143730878,29.870129870129876,13.452188006482977,110.08921440590639,44.96155750892161,2.439304397425161,2.232906601720326
RENATA,Renata PLC,432.4,-0.1616254906488214,-6.06126439278732,-3.2662192393736067,7.562189054726362,-16.038834951456312,10.306122448979586,-13.329324513930649,-56.13009231254752,-31.336385056194285,39.19817363136958,2.7017404029048784,2.2957264976455307
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,548.8,-4.473455178416022,9.322709163346605,20.192728865527798,2.0833333333333206,-18.80455688711348,12.27495908346971,-9.825829773250094,-39.02222222222223,117.77777777777776,599.108280254777,6.90146295369177,3.4615704857667566
REPUBLIC,Republic Insurance PLC,31.5,0.6389776357827454,-6.2500000000000036,-10.0,19.77186311787072,-8.959537572254337,14.963503649635042,18.97482044132194,-30.412429478945356,317.93824599140896,53.5876197870133,5.272220076198155,3.340319492556632
RINGSHINE,Ring Shine Textiles Ltd.,3.8,2.7027027027026933,8.571428571428566,40.740740740740726,15.151515151515152,31.034482758620687,18.74999999999999,-7.317073170731704,-40.62500000000001,-74.413333335892,-74.413333335892,9.952153110047853,7.617334022025885
ROBI,Robi Axiata PLc,30.8,-0.32362459546924877,-3.144654088050314,2.3255813953488347,10.000000000000002,4.76190476190477,8.8339222614841,7.317073170731712,-38.15261044176706,105.33333333333333,105.33333333333333,3.4922222323622876,2.709096954470731
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,9.090909090909092,21.73913043478261,27.272727272727284,-6.6666666666666625,25.373134328358212,-37.77777777777777,-63.318777292576414,-74.91693724358701,-81.46719984256015,13.108108108108102,8.371899321463928
RUNNERAUTO,Runner Automobiles PLC,32.0,0.0,-6.976744186046508,-0.31152647975078324,-17.098445595854926,1.265822784810122,-13.513513513513514,16.78832116788322,-37.13163064833005,-65.46762581481289,-65.46762581481289,3.5855164239941164,3.3798206590618562
RUPALIBANK,Rupali Bank PLC,18.7,0.5376344086021391,-5.0761421319796955,-7.881773399014785,9.999999999999996,-15.384615384615394,8.09248554913294,-18.34061135371179,-13.606000139612703,30.863375345660025,-37.63542286583834,4.022109640497433,3.301313779330251
RUPALIINS,Rupali Insurance Company Ltd.,22.4,1.3574660633484033,-4.273504273504273,-5.88235294117648,3.2258064516129,-6.276150627615063,4.672897196261682,5.660377358490563,-32.93413173652695,62.99360101675407,-31.93164939668787,3.386042632659316,2.8307415624126726
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.3,-0.4956629491945547,-8.956916099773249,-11.75824175824176,3.612903225806448,-15.82809224318659,2.1628498727735406,-14.755838641188964,65.46666613717333,111.9167911817685,-20.2216421294413,4.1850910791914675,3.200541349559776
SAFKOSPINN,Safko Spinning Mills Limited,14.3,2.8776978417266212,-2.054794520547938,4.379562043795631,2.8776978417266212,-10.624999999999996,3.623188405797101,13.492063492063501,17.422764244826098,-8.992108424424355,-27.58095444289117,2.7313678118517926,2.4229562007623193
SAIFPOWER,SAIF Powertec Ltd.,7.2,5.882352941176476,9.0909090909091,50.00000000000001,44.00000000000001,4.347826086956519,44.00000000000001,-40.983606557377044,-62.77073183916317,-61.07905927495967,-47.61992608346585,9.545969630580949,6.823005235567683
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,0.5102040816326422,-7.0754716981132075,7.065217391304351,8.839779005524848,7.6502732240437075,0.5102040816326422,33.1081081081081,22.360248447204953,48.12030075187969,-23.69718316307281,4.260961321814203,4.029040595456468
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,1.0152284263959355,-11.160714285714286,-6.572769953051654,34.459459459459445,19.161676646706585,15.028901734104032,33.55704697986576,-18.775510204081638,45.104167029427074,-15.090989428021341,5.195707500602321,3.999768056120368
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,5.1612903225806495,50.925925925925924,0.6172839506172928,-10.439560439560433,9.395973154362418,-24.1860465116279,-19.704433497536947,-41.155234657039706,-65.75630252100841,7.57596708244481,6.024714567634034
SALVO,Salvo Organic Industries PLC,30.6,0.0,-2.8571428571428528,6.620209059233457,2.000000000000005,-5.846153846153841,0.9900990099009924,25.92592592592593,140.9448818897638,170.40706299855208,78.74154930399187,5.9837602463441355,4.528139770750851
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.5,0.825471698113211,-13.46153846153846,-4.2553191489361675,4.2682926829268295,-22.1311475409836,1.7857142857142858,97.00460829493088,-20.018709073900844,255.95918253440001,481.39999813951994,5.88296610214066,4.117966990824616
SAMORITA,Samorita Hospital Ltd.,67.9,1.1922503725782585,-4.096045197740101,-4.231311706629055,-4.901960784313725,-11.473272490221639,-6.602475928473173,17.881944444444454,28.169490470422566,40.944972981865824,72.96590887533856,2.4799753304167202,2.6747132958607343
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,0.5076142131979768,-7.04225352112676,-5.263157894736832,11.235955056179774,-17.842323651452283,2.5906735751295336,-13.913043478260867,-20.161290322580644,-9.312976379278583,-53.49647015238531,3.0537689310227387,2.3527593780974225
SAPORTL,Summit Alliance Port Limited,48.5,0.8316008316008286,3.1914893617021276,9.977324263038545,14.92890995260663,55.94855305466237,15.201900237529689,113.65638766519824,84.4106463878327,41.484199645672646,130.1333552994751,2.440632896175262,2.5395033461166387
