Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALVOCHEM,Salvo Chemical Industry Ltd.,31.6,0.9584664536741236,-3.363914373088689,0.9584664536741236,36.20689655172415,44.95412844036698,22.957198443579777,8.59106529209622,125.71428571428574,161.2925019324214,84.58277640542951,5.058745039615241,5.347726520513956
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,4.186046511627901,-12.58536585365854,-17.948717948717956,42.222222222222214,85.5072463768116,104.10022779043281,109.83606557377047,-16.18334892422826,205.65886193985446,509.27999805030396,10.291321459820832,5.896819120282429
SAMORITA,Samorita Hospital Ltd.,74.6,0.8108108108108031,-3.367875647668405,2.1917808219178005,22.69736842105263,19.74317817014446,43.46153846153845,10.192023633677977,28.544505360483175,38.726214090965634,90.03323714433364,3.5465165265488734,2.9132344162139594
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.44843049327353307,-6.276150627615063,-5.485232067510551,16.666666666666664,9.268292682926822,11.999999999999993,18.51851851851852,-30.434782608695663,5.826772486824965,-47.38994603098137,4.029343985646016,3.369057868904218
SAPORTL,Summit Alliance Port Limited,45.9,0.879120879120876,6.249999999999989,43.8871473354232,100.43668122270743,98.70129870129867,112.49999999999997,145.45454545454547,114.7614671825746,6.833081978250249,117.79630944836921,3.4100685353293105,3.552249525345785
SBACBANK,SBAC Bank PLC.,7.3,1.388888888888884,-5.194805194805199,-2.666666666666669,2.8169014084507067,-7.594936708860766,-5.194805194805199,-13.095238095238102,-30.291636255398295,-30.291636255398295,-30.291636255398295,4.136958200724357,3.2760624181702727
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.8,0.9900990099009866,-15.000000000000005,-21.083172147001942,-29.655172413793107,0.9900990099009866,16.905444126074496,-6.849315068493151,-48.419721871049305,70.000000425,70.000000425,5.334044119523703,4.3834208808932456
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1.9230769230769162,-1.8518518518518616,-13.114754098360654,1.9230769230769162,10.416666666666668,10.416666666666668,-48.54368932038836,-13.114754098360654,-13.114754098360654,2.6828215562954822,3.1536182940061686
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,-1.5151515151515098,-2.985074626865674,-8.450704225352109,-12.162162162162165,-1.5151515151515098,-2.985074626865674,-19.753086419753085,-52.55474452554744,-52.55474452554744,3.687584984459979,2.350718585063775
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,5.555555555555547,4.109589041095888,-40.62500000000001,-12.643678160919539,22.580645161290313,31.034482758620687,-24.000000000000004,-25.490196078431367,-25.490196078431367,4.654007774898184,3.472241016892737
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-0.5882352941176554,-9.139784946236574,-7.142857142857146,-5.5865921787709505,-7.142857142857146,-7.650273224043728,-8.648648648648656,-14.591822521879978,121.65856242303184,3.8829387593055062,2.6038864585981853,1.784139473499841
SHARPIND,Sharp Industries PLC,16.4,2.499999999999991,-4.093567251462004,-6.285714285714294,-12.765957446808523,-4.651162790697679,-29.310344827586214,0.6134969325153243,0.6134969325153243,0.6134969325153243,0.6134969325153243,4.458775352397295,3.2046644989179143
SHASHADNIM,Shasha Denims PLC,19.7,1.025641025641022,-5.74162679425837,-1.5000000000000036,13.218390804597705,10.674157303370778,5.347593582887701,4.232804232804237,-12.351694696133471,-33.60114998278278,-40.981105676791124,3.9316656349525094,3.8526896208987833
SHEPHERD,Shepherd Industries PLC,16.4,1.2345679012345634,-6.285714285714294,-9.890109890109894,-9.39226519337018,5.128205128205121,7.189542483660117,13.888888888888877,9.155843748281741,-54.79977805412189,-54.79977805412189,4.186532438436647,3.6670764385920434
SHURWID,Shurwid Industries Ltd,4.7,0.0,-5.9999999999999964,-21.66666666666666,-33.80281690140844,-39.74358974358974,-26.562500000000004,-42.68292682926828,-78.3410138248848,-74.27860698948788,-84.35394743003768,5.2785591572429125,4.955622151786343
SHYAMPSUG,Shyampur Sugar Mills Ltd.,199.1,-0.050200803212848547,-3.2085561497326176,16.911332941867283,43.23741007194244,51.29179331306991,77.29296527159394,61.47607461476075,216.03174603174602,3010.9375,2388.75,3.9209089585459016,4.702260038652688
SIBL,Social Islami Bank PLC,4.1,-4.651162790697678,-21.153846153846164,-24.074074074074083,-49.382716049382715,-58.163265306122454,-53.40909090909092,-63.06306306306306,-59.11910570878048,-47.514095444908236,-60.214052704974215,7.896518375241779,6.43739672716345
SICL,"Sikder Insurance Co., Ltd.",22.0,0.9174311926605472,-8.333333333333334,-4.761904761904768,0.0,-11.646586345381522,3.773584905660381,-0.4524886877828118,-18.51851851851852,-18.51851851851852,-18.51851851851852,6.51544645619627,4.165484097281068
SILCOPHL,Silco Pharmaceuticals Ltd.,15.2,0.6622516556291367,-6.172839506172839,-5.000000000000004,-0.6535947712418393,-8.982035928143713,-6.74846625766872,-22.84263959390863,-34.19913419913421,-37.61194036601693,-37.61194036601693,4.416627877596508,3.496657960086553
SILVAPHL,Silva Pharmaceuticals Ltd.,10.9,2.8301886792452895,-6.034482758620683,-18.65671641791045,0.0,0.9259259259259226,6.862745098039228,-2.678571428571419,-42.02127659574468,-69.88157887207237,-69.88157887207237,5.532935532935538,4.116843753109356
SIMTEX,Simtex Industries PLC,26.8,0.37453183520599787,17.543859649122805,44.86486486486487,67.5,56.7251461988304,48.06629834254143,48.88888888888889,41.05263157894738,-0.5231730566830031,-0.5231730566830031,6.7765144614136155,4.584049853439975
SINGERBD,Singer Bangladesh Limited,103.2,0.5847953216374353,-5.059797608095676,-3.8210624417520918,-11.643835616438352,-12.170212765957444,-9.86899563318777,-21.818181818181813,-38.1294964028777,-9.656565750863518,1.6979986838422418,3.306661304070888,1.8507166255670866
SINOBANGLA,Sinobangla Industries Ltd.,46.7,1.5217391304347887,-12.052730696798491,-16.007194244604314,8.604651162790704,3.777777777777784,20.360824742268058,33.81088825214901,17.381851422640167,148.7148245945543,156.75022921019354,4.928294631646915,5.502028207810264
SIPLC,Sena Insurance PLC,57.0,1.4234875444839807,9.615384615384615,9.195402298850569,23.37662337662337,42.5,34.43396226415095,32.55813953488372,19.246861924686197,19.246861924686197,19.246861924686197,7.901522829331953,3.9086621619187483
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,-6.315789473684207,-5.319148936170213,-12.745098039215677,-31.538461538461533,-38.62068965517241,-37.323943661971825,-85.69131832797427,-76.06888893738927,-76.06888893738927,3.037954554808483,2.8113199369354094
SONALIANSH,Sonali Aansh Industries Limited.,213.0,0.1410437235543072,-11.25,-5.206942590120155,16.13958560523446,12.046291425565494,-8.465835840137512,-29.235880398671096,336.9230769230769,1200.7633587786258,1477.7777777777778,4.704279363409317,3.9969809652271073
SONALILIFE,Sonali Life Insurance Company Ltd,72.6,1.9662921348314484,-6.080206985769732,-1.8918918918918997,29.642857142857135,44.910179640718546,49.69072164948453,40.97087378640776,559.9999999999999,559.9999999999999,559.9999999999999,4.824317252089141,3.9274595580723535
SONALIPAPR,Sonali Paper & Board Mills Ltd.,283.8,0.4957507082153096,-6.950819672131145,5.974607916355489,87.94701986754968,77.37500000000001,98.87876664330766,83.68932038834953,104.42930696697755,88.03639083696417,88.03639083696417,6.538002071670826,5.2260314282203
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,1.0676156583629792,-3.7288135593220386,-2.739726027397263,13.599999999999996,17.355371900826444,3.2727272727272676,22.943722943722932,-33.73333316766667,142.07045485306958,29.942178315766753,5.874661455558882,4.084714168654893
SONARGAON,Sonargaon Textiles Limited.,29.3,0.6872852233676952,-13.313609467455612,-15.804597701149417,-16.76136363636364,-11.212121212121211,0.6872852233676952,36.9158878504673,14.00778210116732,202.06185567010314,56.96428610669642,5.708433749047211,3.5770550085627297
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,-9.090909090909093,3.448275862068974,15.384615384615387,-1.098901098901095,-1.098901098901095,0.0,-18.356644735286885,-26.254263975384205,-29.317548213008887,3.412252541466029,3.8666824751310163
SPCERAMICS,Shinepukur Ceramics Limited.,18.3,1.1049723756906038,-7.1065989847715665,-9.852216748768473,-13.679245283018863,-26.506024096385534,51.23966942148761,42.96875,10.240963855421683,34.558823529411775,-19.367816326745057,4.833732204874251,4.170684933696255
SPCL,Shahjibazar Power Co Ltd,41.5,2.2167487684729026,-9.978308026030371,-14.959016393442619,1.2195121951219512,19.596541786743508,23.880597014925375,-0.7177033492822898,-40.669541878139164,-63.86505958294853,59.81967934538199,5.099404794982921,3.7603442547987624
SQUARETEXT,Square Textiles PLC,54.3,0.7421150278293109,-2.5134649910233495,-1.2727272727272778,11.498973305954813,9.475806451612893,7.10059171597632,7.524752475247519,62.08955223880596,-13.238043126686339,-28.843263535423212,3.1062035366799603,2.030653872585616
SQURPHARMA,Square Pharmaceuticals PLC,213.1,0.1409774436090145,-0.8837209302325608,-3.136363636363639,0.7565011820330942,-1.9779208831646786,-2.2028453418999594,-4.05222872579919,8.830253190363562,25.69685457300033,103.58159887902137,1.223565523308164,0.8444320935759592
SSSTEEL,S.S. Steel Ltd,4.9,0.0,-9.25925925925926,-15.517241379310336,-10.909090909090903,-30.98591549295774,-44.31818181818182,-46.7391304347826,-51.56474619570661,-86.85467215421973,-86.85467215421973,5.239842603708145,4.12429712630282
STANCERAM,Standard Ceramic Industries Ltd.,75.9,9.365994236311238,1.470588235294129,-13.847900113507366,4.25824175824177,3.9726027397260353,1.2000000000000075,-5.597014925373134,-75.3491393309516,51.49700598802396,209.79591836734699,8.536496549022742,6.654305655002638
STANDARINS,Standard Insurance Ltd.,38.8,1.041666666666663,-6.506024096385549,-3.000000000000007,1.041666666666663,2.105263157894729,19.753086419753085,31.081081081081063,-4.433497536945823,240.16215433459405,48.65404100771524,7.677631118374651,4.700090231901271
STANDBANKL,Standard Bank PLC,5.6,0.0,-6.666666666666672,-3.448275862068969,-8.196721311475411,-3.448275862068969,-9.677419354838719,-17.647058823529413,-25.162589986289216,11.512481703589566,-38.18205518539595,4.133116883116891,4.151110623703229
STYLECRAFT,Stylecraft Limited,63.1,0.6379585326953725,-13.679890560875505,-18.264248704663213,-14.729729729729726,8.047945205479458,11.681415929203542,25.948103792415168,-65.27763885432314,59.61518003388618,156.92895105808174,6.018536464882253,4.253018525933534
SUMITPOWER,Summit Power Ltd.,14.4,0.6993006993006968,-5.2631578947368345,-7.096774193548385,-3.999999999999998,-3.999999999999998,-1.3698630136986254,-10.55900621118013,-63.81909547738694,-57.00281705837845,-68.63561648239519,3.114878829319875,2.5184053197519933
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,0.0,-10.104529616724735,-13.856427378964938,-13.5678391959799,-22.171945701357462,-26.180257510729618,-12.690355329949238,144.54976303317534,73.70296972948535,-44.21008039260705,5.794646225790808,4.690090815387122
TAKAFULINS,Takaful Islami Insurance PLC,34.9,-3.5911602209944866,-0.5698005698005779,-5.420054200542006,3.5608308605341117,4.179104477611936,-0.28571428571428975,-5.67567567567568,-15.496368038740918,151.35487208116632,13.66432557118861,6.183444575696627,4.294971259007259
TALLUSPIN,Tallu Spinning Mills Limited,6.0,3.448275862068969,-1.6393442622950762,0.0,17.64705882352942,7.1428571428571495,22.44897959183673,-14.285714285714286,15.384615384615381,-72.26890759331968,-73.91304350094518,5.646436371466358,5.482291281199952
TAMIJTEX,Tamijuddin Textile Mills PLC,131.2,-0.5307050796057748,-7.9298245614035165,-20.48484848484849,7.717569786535297,22.616822429906534,20.146520146520132,-2.3809523809523934,804.8275862068964,804.8275862068964,804.8275862068964,4.692337004859594,5.084424380348238
TECHNODRUG,Techno Drugs Ltd.,34.1,0.8875739644970541,-6.830601092896175,-4.213483146067415,7.57097791798108,8.945686900958467,-5.540166204986149,-24.724061810154517,29.16666666666668,29.16666666666668,29.16666666666668,4.2891050652228,4.430463035424541
TILIL,Trust Islami Life Insurance Ltd.,53.3,1.138519924098661,-9.661016949152547,-21.617647058823533,25.11737089201877,31.28078817733989,56.30498533724339,65.015479876161,384.54545454545456,384.54545454545456,384.54545454545456,5.944933852321704,5.644262008622585
TITASGAS,Titas Gas Transmission and Distribution PLC,18.9,0.0,-5.500000000000007,-12.093023255813959,-3.076923076923084,-10.000000000000007,-9.569377990430622,-19.57446808510639,-43.58208955223881,-74.52830188679245,-70.37617554858934,2.8170750059170375,2.7027092160954176
TOSRIFA,Tosrifa Industries Ltd,19.7,1.5463917525773232,-7.943925233644857,-3.9024390243902474,-3.4313725490196045,-3.4313725490196045,8.839779005524848,-0.5050505050505122,65.51229444772953,-3.6267046839911625,-54.62745260038223,5.321681765507918,4.159776250714863
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,0.0,-6.060606060606053,-20.51282051282051,-18.42105263157894,-11.428571428571427,-8.823529411764701,-54.411764705882355,-21.082857447477313,-52.54210038115812,3.1720430107526942,3.3722821505465395
TRUSTBANK,Trust Bank PLC,17.7,0.0,-1.6666666666666705,-2.7472527472527473,-7.3298429319371845,-5.4383556190349065,-5.868181300456827,-12.249999517374999,1.599908744683998,71.62573274321826,77.59532332154716,2.0966991341991275,1.9217620291763673
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,-5.263157894736835,-9.999999999999998,-21.739130434782602,-30.769230769230766,-40.0,-41.935483870967744,-48.57142857142857,-53.84615384615384,-85.95744682145767,-92.74000001471359,12.251461988304099,7.624333996447579
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,-6.481481481481492,6.315789473684207,-5.607476635514016,-0.9803921568627417,9.782608695652177,-4.716981132075472,-9.428071613469733,-30.6780571614588,-20.353512182134562,3.666786678667865,4.899618912657215
UNILEVERCL,Unilever Consumer Care Limited,2389.1,-0.31710268285558935,0.4161062542030973,-2.5334530026109627,-1.2768595041322353,-2.2862985685071613,-5.97796143250689,-8.326618318560302,82.33055091819698,82.02666666666666,614.4971962616822,2.1335600020609466,1.280062923084842
UNIONBANK,Union Bank PLC,1.7,0.0,-22.727272727272734,-19.047619047619055,-43.333333333333336,-52.77777777777778,-64.58333333333333,-74.24242424242424,-83.7727272321591,-83.7727272321591,-83.7727272321591,11.984126984126979,5.367834042176147
UNIONCAP,Union Capital Limited,3.9,2.631578947368424,-7.1428571428571495,-11.363636363636372,-25.000000000000004,-33.89830508474577,-38.095238095238095,-45.833333333333336,-56.17977528089887,-63.85138738097165,-79.3819024563166,7.155870445344133,5.343430284793315
UNIONINS,Union Insurance Co. Ltd,32.3,2.5396825396825307,-5.830903790087464,-10.027855153203346,0.0,15.357142857142847,15.770609318996412,11.764705882352938,193.6363636363636,193.6363636363636,193.6363636363636,7.09486105877421,5.01736947284082
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,0.2659574468085144,-8.495145631067961,-12.731481481481481,0.0,-9.808612440191375,-14.898419864559807,-24.448897795591176,-4.556962025316449,-17.14285714285714,-70.2446724546172,5.435656861232674,3.127095451085999
UNITEDFIN,United Finance PLC,12.5,0.0,-6.716417910447763,-7.407407407407407,3.3057851239669453,-0.7936507936507908,-8.088235294117645,0.8064516129032229,-27.745664739884397,-25.689337951984722,-46.38163167228541,2.9697340810066235,2.5851874345890624
UNITEDINS,United Insurance Company Limited,41.5,-3.037383177570087,-0.2403846153846188,-5.034324942791768,14.9584487534626,14.9584487534626,13.698630136986301,20.28985507246377,-12.262156448202957,82.48107845342962,8.7012878431439,6.810473252171027,3.7162153693999858
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.0,0.0694927032661531,-1.7735334242837615,1.2658227848101347,16.129032258064516,21.110176619007564,16.504854368932044,12.941176470588236,-44.63474315197168,65.46532391421486,158.1596734608137,2.8119648680661267,1.7709133971617848
USMANIAGL,Usmania Glass Sheet Factory Limited,30.6,-5.263157894736829,-14.763231197771582,-19.047619047619037,-14.999999999999996,-18.83289124668435,-19.47368421052631,-18.4,-48.48484848484848,-57.08672431238871,-36.89935235870815,12.046705717681611,7.533813701641283
UTTARABANK,Uttara Bank PLC,21.0,-0.47393364928910625,-2.3255813953488373,-1.4084507042253553,-2.3255813953488373,-3.235294164132062,9.666666610614817,13.188073390601328,50.21687110114615,90.06601852645889,29.636057337450357,1.4268704470006628,1.0991805065983287
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,-6.976744186046513,-14.893617021276594,6.194690265486719,-17.24137931034483,-24.528301886792455,-28.571428571428573,-75.51020408163265,-78.08695646895728,-83.03549569062905,11.545267777933415,5.175380997194786
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,-2.6666666666666687,4.285714285714283,4.285714285714283,5.797101449275353,4.285714285714283,25.862068965517242,32.72727272727272,-9.876543209876543,-43.84615384615385,-43.84615384615385,2.4929168991488098,1.904554058401778
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,-3.448275862068969,-6.666666666666672,-5.084745762711876,14.28571428571427,21.73913043478261,-31.707317073170728,-49.09090909090909,-49.09090909090909,7.780041309453078,4.054213620426102
VFSTDL,VFS Thread Dyeing Ltd.,8.2,3.797468354430366,-3.5294117647058907,1.2345679012345636,15.49295774647887,5.128205128205121,12.328767123287664,-18.000000000000007,-60.75973456904413,-65.38502269022106,-65.38502269022106,4.886464579169442,4.020659284884079
WALTONHIL,Walton Hi-Tech Industries PLC,393.9,-0.48004042445680495,-7.295834313956226,-4.666666763153651,2.919239802068878,-8.375978099872672,-11.392638125417182,-16.272463852733342,-45.49811326204906,14.626984012357136,14.626984012357136,2.2601778777897215,2.159381331484689
WATACHEM,Wata Chemicals Ltd.,134.8,2.198635329795304,-9.530201342281872,3.533026113671293,11.40495867768596,7.840000000000009,18.766519823788553,6.899286280729593,-59.64071856287425,61.25095611245348,538.8958336028677,4.345818460432641,4.576329647785999
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,-4.3956043956043995,-3.333333333333341,6.097560975609756,-2.2471910112359668,3.5714285714285587,33.84615384615384,-24.427966417112096,-58.5760197095184,-74.73137204807205,4.284791435954236,3.2830495070539265
YPL,Yeakin Polymer Ltd.,16.6,-1.1904761904761862,-4.597701149425271,-13.989637305699478,8.496732026143794,31.74603174603176,82.41758241758245,69.38775510204083,18.57142857142858,-33.75207825217926,-33.75207825217926,3.0075832541020207,4.36791449396348
ZAHEENSPIN,Zaheen Spinning PLC,5.1,6.2499999999999964,-1.9230769230769333,-27.142857142857146,-26.086956521739136,-23.88059701492538,-5.555555555555569,-35.44303797468355,-23.88059701492538,-73.9458655040335,-64.16514351955931,5.9453483521068,4.762035881508187
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,-3.3898305084745792,-1.7241379310344767,35.714285714285715,16.326530612244895,26.66666666666667,14.000000000000004,-17.39130434782609,-68.96350020122514,-75.97174209084905,6.427486986697519,5.673242840738103
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,105.9,7.512690355329956,-1.0280373831775649,17.405764966740577,20.890410958904123,14.486486486486491,5.900000000000006,9.513960703205793,-50.30502111684655,1554.6875,1117.2413793103449,6.385439834610772,6.1817426715828425
