Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,54.0,0.5586592178770896,-3.743315508021393,0.7462686567164153,-1.2797074954296213,13.924050632911396,6.2992125984252025,12.734864300626308,-1.5706055837322097,41.83008487510453,-17.08795371363159,2.969282713040055,3.0221350365001696
MEGHNAPET,Meghna Pet Industries Ltd.,53.2,9.917355371900834,27.272727272727284,91.36690647482014,113.65461847389561,137.50000000000003,144.03669724770643,129.31034482758622,416.5048543689321,943.1372549019609,731.25,6.036609167566736,7.684645505061992
MERCANBANK,Mercantile Bank PLC,7.0,0.0,-1.4084507042253471,-20.45454545454546,-14.634146341463408,-4.109589041095888,-5.40540540540541,-23.076923076923073,-40.5000001904,20.816843229379405,-32.34256762339344,3.436853002070392,5.247062164365718
MERCINS,Mercantile Islami Insurance PLC,26.5,-0.7490636704119823,1.9230769230769231,9.504132231404961,3.9215686274509802,10.416666666666666,3.9215686274509802,9.504132231404961,-38.08411214953271,130.43478260869566,-3.948219771285173,5.091843364087625,5.1986098113173576
METROSPIN,Metro Spinning Ltd.,8.7,0.0,-1.1363636363636525,-5.434782608695652,3.5714285714285587,-8.421052631578954,2.35294117647058,-24.347826086956527,-23.8749998096875,22.601315652192458,-42.10896439831665,3.443411617231032,4.123073352832593
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.3,-2.799999999999997,10.454545454545457,37.288135593220346,32.065217391304365,88.37209302325581,80.0,94.4,36.51685393258427,60.7445002583968,-1.7951571670365332,5.771241559492921,4.857365467627113
MIDASFIN,MIDAS Financing PLC,5.4,-1.818181818181812,-6.896551724137922,-16.92307692307692,-12.90322580645161,22.727272727272727,20.000000000000007,-34.14634146341462,-71.62258894407752,-62.86955442564553,-78.05019260100357,4.767676767676771,5.572703132228074
MIDLANDBNK,Midland Bank PLC,15.1,0.0,-6.211180124223612,-7.361963190184055,-17.03296703296703,-14.68926553672316,-11.695906432748547,-43.029304246543944,72.81111047171,72.81111047171,72.81111047171,2.371241830065356,3.458484034814982
MIRACLEIND,Miracle Industries Limited,28.4,6.766917293233071,7.575757575757576,5.18518518518518,-11.801242236024859,-11.801242236024859,-10.691823899371077,13.599999999999996,-11.801242236024859,36.52720532984865,208.14616860558746,4.197859469935883,4.175580714056338
MIRAKHTER,Mir Akhter Hossain Ltd,38.3,1.5915119363395074,-10.093896713615035,35.81560283687943,32.9861111111111,44.52830188679244,38.76811594202897,56.967213114754095,-44.733044733044736,-52.71604938271605,-52.71604938271605,6.299823261115663,8.852278541026127
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-1.9867549668874103,-6.329113924050633,-11.377245508982028,5.71428571428572,14.728682170542637,1.3698630136986374,-6.329113924050633,72.09302325581397,-70.0505901000327,-71.65184147585404,7.222327170777449,6.218560251123788
MJLBD,MJL Bangladesh PLC,89.2,-0.7786429365962211,0.45045045045045684,0.2247191011235987,0.2247191011235987,-3.0434782608695623,-0.8888888888888857,-1.4364640883977868,6.571087216248507,-7.765443008280876,56.71944421709242,1.4407146961502635,1.431637614117222
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,-3.4883720930232434,1.2195121951219687,5.06329113924051,-1.1904761904761862,-5.681818181818182,-76.68539325842697,20.267000507767282,20.267000507767282,2.1688146313476877,3.228660502034074
MONNOAGML,Monno Agro & General Machinery Ltd.,348.8,-0.5984611000284885,4.902255639097747,-1.7464788732394334,-10.288065843621398,19.45205479452055,-5.6021650879566955,19.903746992093517,-11.658983551167728,1041.9714586798316,2704.8421795036124,4.2830758144796635,3.5883261595200757
MONNOCERA,Monno Ceramic Industries Limited.,106.4,0.18832391713747915,30.073349633251844,28.347406513872134,21.04664391353811,38.18181818181819,30.073349633251844,38.00259403372245,-16.08832807570977,360.84500135776454,521.2873351996806,7.387857676953486,4.7002077516420355
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.43290043290043906,3.6036036036036068,2.2222222222222223,0.4366812227074298,29.213483146067407,7.476635514018699,79.68749999999999,-2.542372881355938,-2.542372881355938,-2.542372881355938,4.0826850423480625,4.01768823608785
MONOSPOOL,Monospool Bangladesh PLC,102.3,3.2290615539858756,2.710843373493979,8.945686900958457,7.232704402515713,5.986486168527022,8.025343189017946,47.056249558831254,113.89999913467727,113.89999913467727,113.89999913467727,3.174486936325896,4.488687750323578
MPETROLEUM,Meghna Petroleum Limited,201.0,-0.4457652303120385,-0.1490312965722858,0.24937655860349128,1.1066398390341994,-6.293706293706293,4.307213284898813,0.0,11.728738187882154,20.865904990980148,40.82802533687897,0.8587490900527763,0.9736224228688193
MTB,Mutual Trust Bank PLC,12.5,0.0,-3.8461538461538463,-3.8461538461538463,-10.071942446043167,6.837606837606844,1.6260162601625958,23.8738737622758,-3.6776319356950067,100.20500960951213,105.15892131148448,1.9264516129032225,2.609895876524627
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.7,-0.4032258064516186,2.916666666666664,14.35185185185184,38.76404494382022,56.329113924050624,33.51351351351351,33.51351351351351,-37.46835443037975,-60.809938836238146,-60.809938836238146,5.659627989253243,6.973731098766968
NATLIFEINS,National Life Insurance PLC,99.0,0.8146639511201601,-1.1976047904191645,1.0204081632653061,-5.44412607449857,9.030837004405289,5.5437100213219646,15.519253208868141,-58.767180341524366,-17.35244624365743,-27.120692465693985,2.6757417366990537,2.8097701030133626
NAVANACNG,Navana CNG Limited,20.2,0.0,-0.9803921568627417,-2.4154589371980677,-6.0465116279069795,-7.762557077625568,-5.164319248826297,6.315789473684207,-33.718749660308596,-52.1064513763709,-65.73769199981912,1.5910694054480017,2.51443019321117
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-1.2131715771230551,-1.2131715771230551,-0.8695652173913043,-2.730375426621163,9.826589595375726,8.778625954198477,13.320079522862828,115.90909090909092,115.90909090909092,115.90909090909092,2.2124576682636388,2.8894157185621503
NBL,National Bank PLC,3.9,-2.500000000000002,-2.500000000000002,-22.000000000000004,-4.8780487804877986,62.5,21.87499999999999,8.333333333333329,-42.323943560429484,-20.54061929618536,-63.44868495369446,5.739085239085231,6.210160396873111
NCCBANK,National Credit and Commerce Bank PLC,16.0,-2.439024390243894,-1.8404907975460165,23.076923076923077,23.076923076923077,46.78899082568807,31.147540983606564,44.14414414414415,32.2704227657344,151.44938094828262,26.96132664435786,2.93267021450685,4.3119812743193044
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,9.52380952380951,4.545454545454529,9.52380952380951,27.777777777777764,14.999999999999991,-8.000000000000007,-40.25974025974027,-9.803921568627452,-61.666666666666664,4.673604774470403,4.7900567227431345
NEWLINE,New Line Clothings Ltd.,5.0,-1.9607843137254832,-7.407407407407414,-19.35483870967742,11.11111111111111,51.51515151515153,25.0,-24.24242424242424,-71.42857142857143,-79.96424997882251,-79.96424997882251,6.2533936651583755,7.000991019617255
NFML,National Feed Mill Ltd,15.4,-3.749999999999998,9.219858156028373,0.0,2.666666666666669,14.074074074074076,9.219858156028373,57.14285714285714,-52.579268300345426,31.786503454593216,-44.790553955459735,6.2649292718274925,4.654508383876059
NHFIL,National Housing Finance PLC,22.7,0.4424778761061852,-2.575107296137345,-3.8135593220339072,-10.276679841897238,-5.809128630705403,0.8888888888888857,7.62931024740451,-31.589041174609868,-8.7475084969446,-25.669201002000136,2.0269371272545973,2.2299332317175105
NITOLINS,Nitol Insurance PLC,29.2,-2.9900332225913693,-4.575163398692817,2.4561403508771904,-2.013422818791951,22.175732217573227,3.914590747330953,28.823529733823527,-47.04663199677039,102.54467853121001,22.58101557208561,3.0128367003367003,4.7394630994811795
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.2,9.413854351687396,10.990990990990992,7.130434782608698,39.841089670828616,41.93548387096775,44.4314185228605,22.70916334661354,-62.080640196983694,-29.26315761178947,721.3333388088889,4.831687990346286,4.755830624186749
NORTHRNINS,Northern Islami Insurance PLC,32.4,0.3095975232198187,3.846153846153844,10.580204778156988,1.567398119122257,12.499999999999991,16.54676258992805,19.117647058823525,-24.299065420560744,150.98591528085697,0.9390345926545393,3.83238541480621,4.602330755938062
NPOLYMER,National Polymer Industries PLC,28.3,0.7117437722419904,-4.067796610169489,2.1660649819494635,3.284671532846723,8.846153846153848,6.39097744360902,-5.666666666666665,-50.0,-24.18090318297766,96.09103334289318,3.6853450072524017,4.544500049494108
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,-1.6666666666666607,-16.901408450704217,-18.05555555555555,13.461538461538463,-3.2786885245901525,-61.43790849673202,-34.444444444444436,-34.444444444444436,-34.444444444444436,3.805817876075339,3.8533457236248654
NRBCBANK,NRBC Bank PLC,7.5,-1.315789473684206,8.695652173913038,4.166666666666664,22.950819672131153,41.509433962264154,47.058823529411775,4.166666666666664,-46.38437503489707,-41.02281253417065,-41.02281253417065,3.300634437254154,3.637690681403317
NTC,National Tea Company Limited,154.2,-1.0269576379974472,-3.685196752029985,-5.282555282555296,-4.814814814814822,-1.7208413001912155,-11.277330264672049,1.9167217448777112,-66.33187772925764,-72.26618705035972,-79.97402597402596,2.5176670302477735,3.306254288596514
NTLTUBES,National Tubes Limited,60.1,-0.3316749585406231,-1.1513157894736772,-2.27642276422764,0.5016722408026827,-7.822085889570554,-3.8399999999999976,-17.217630853994482,-41.70708050436469,12.666337571981433,155.05046376914353,2.818812705825716,3.4711922923248446
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,-6.666666666666672,-24.32432432432433,27.272727272727256,100.0,39.99999999999999,-12.50000000000001,-56.92307692307692,-83.45300803441086,-83.45300803441086,5.770844736361978,6.503144280099107
OAL,Olympic Accessories Ltd,5.6,-3.448275862068969,-3.448275862068969,-15.151515151515152,-6.666666666666672,30.232558139534877,-1.75438596491229,-18.840579710144933,-21.126760563380284,-69.27481778050735,-76.79897598734077,4.279448621553893,4.601967541556549
OIMEX,Oimex Electrode Ltd.,13.7,-0.7246376811594305,-2.142857142857148,5.384615384615379,5.384615384615379,-11.038961038961046,-10.45751633986929,-45.4183266932271,-29.381443298969067,-72.52445819034259,-72.52445819034259,6.509287779197359,4.545168648540623
OLYMPIC,Olympic Industries PLC.,143.7,0.41928721174003797,0.6302521008403201,-3.943850267379683,-4.644990046449901,1.9148936170212685,4.433139534883717,-1.91126279863482,-15.470588235294123,-52.98067922104051,94.48120426799093,1.4440681089581842,2.2282350317357964
ONEBANKPLC,One Bank PLC,6.5,0.0,0.0,-10.958904109589039,-16.666666666666664,-5.797101449275367,-7.142857142857143,-13.333333333333334,-29.184210207272024,-29.184210207272024,-29.184210207272024,3.1249999999999893,4.517906113133962
ORIONINFU,Orion Infusion Ltd.,320.0,0.9463722397476341,-0.49751243781095233,-7.780979827089337,-11.894273127753301,-18.367346938775512,-5.910026462805064,-13.93222162452932,343.82801664355065,492.5925925925926,595.6521739130435,3.3606106282211456,3.3928433175401826
ORIONPHARM,Orion Pharma Ltd.,25.5,-0.7782101167315147,-1.1627906976744213,-10.839160839160842,-8.928571428571429,-1.9230769230769231,-6.249999999999998,-2.6717557251908373,-50.67698259187622,-28.169014084507044,-62.68292668000001,2.402263111501904,2.5109823275798187
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,-1.1560693641618456,-3.3898305084745646,0.0,5.555555555555569,2.395209580838336,-16.176470588235283,-30.204081632653057,-21.379310019500583,-65.09984253375502,2.352293891708033,3.8058516934396556
PADMAOIL,Padma Oil PLC,173.1,0.0,-1.4797951052931102,-2.7528089887640483,0.34782608695651845,-9.890681936491411,2.123893805309731,-3.3500837520938025,-12.927565392354133,-5.87275693311583,1.8235293099411776,1.1073934458100376,1.1867856562848007
PARAMOUNT,Paramount Insurance PLC.,50.1,0.8048289738430555,-6.529850746268656,-7.2222222222222205,-10.375670840787116,22.195121951219516,15.17241379310345,50.00000000000001,-43.70786516853933,704.4426712950841,280.7071709410001,3.647452893299123,5.244053816292466
PDL,Pacific Denims Ltd.,5.2,-1.886792452830182,-1.886792452830182,-10.344827586206891,26.829268292682944,62.5,13.043478260869579,-11.864406779661019,-42.91304347143525,-73.60451472847012,-73.60451472847012,4.227533193570932,5.152606396419926
PENINSULA,The Peninsula Chittagong PLC,20.2,2.5380710659898478,-3.3492822966507148,-5.164319248826297,-4.716981132075472,20.95808383233533,10.382513661202177,81.98198198198199,3.061224489795907,39.3103448275862,-44.184210386776314,3.023364693485127,3.3086260519971
PEOPLESINS,Peoples Insurance PLC,48.3,-2.2267206477732824,-9.719626168224304,3.8709677419354778,27.440633245382582,37.21590909090907,33.057851239669425,80.22388059701491,4.999999999999994,205.69620253164555,82.95454545454545,4.882684392531935,6.263147265021885
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,-5.40540540540541,-6.666666666666667,29.629629629629623,34.615384615384606,45.83333333333334,40.0,27.272727272727273,-21.348314606741575,70.73170731707319,-11.392405063291143,6.571533394036925,7.046959495153642
PHARMAID,Pharma Aids Limited.,545.4,-0.054975261132502874,-3.8095238095238138,-0.8363636363636405,-6.288659793814437,7.573964497041415,10.628803245436101,10.67370129870129,37.41496598639456,146.5641952983725,289.29336188436827,2.7587062588392377,3.3339574018261477
PHENIXINS,Phoenix Insurance PLC,37.4,-1.3192612137203166,-4.102564102564107,26.351351351351344,16.51090342679127,35.50724637681159,39.55223880597014,52.65306122448979,-27.9383429672447,104.37158469945354,-16.517857142857142,3.8173407214731316,7.6178664593853265
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,-9.999999999999998,-16.279069767441854,-9.999999999999998,71.42857142857143,50.00000000000001,-2.702702702702705,-83.74193543037669,-68.49353858006415,-86.80534764789695,12.058363377248824,8.544521381339488
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,3.124999999999989,-5.71428571428572,26.923076923076913,31.999999999999993,37.49999999999999,0.0,-44.0677966101695,-8.385714818822182,-40.90878612540018,5.753665689149562,6.3015649100613595
PIONEERINS,Pioneer Insurance PLC,58.8,-2.8099173553719057,-7.836990595611286,19.51219512195121,16.93181847414773,35.098468593560895,28.357588664472402,67.31707356521912,-17.34386698219361,173.91980049276802,46.74275031037008,5.283966968013504,6.4402284030895265
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,4.761904761904765,-15.384615384615381,-18.51851851851852,83.33333333333336,214.28571428571433,315.09433962264154,0.0,-26.66666666666666,-74.71264367816092,-92.5077399448073,14.58441558441558,12.470590146937159
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,6.451612903225798,6.451612903225797,3.124999999999989,31.999999999999993,37.49999999999999,37.49999999999999,-5.71428571428572,-38.8888888888889,-4.7040583376573695,-37.13078685268727,4.0543364681295735,4.589219304582439
POPULARLIF,Popular Life Insurance Co. Ltd.,53.6,0.5628517823639856,-3.597122302158273,10.515463917525775,15.02145922746781,23.502304147465445,26.117647058823536,14.285714285714292,-30.117340286831812,-28.24631860776439,-51.897435608820516,3.4249746799549863,3.697678623789494
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.2,-0.31948881789137834,-5.454545454545456,3.999999999999998,-6.865671641791047,11.428571428571427,15.985130111524166,1.298701298701294,-31.428571428571427,-47.11864406779661,-42.5414364640884,2.9963879420441812,3.4869555559162286
PRAGATIINS,Pragati Insurance PLC,74.0,-0.26954177897574505,-3.14136125654451,4.964539007092198,-6.329113924050633,12.121212121212121,2.920723226703747,52.26923064741539,44.648341589444975,354.2960621923058,80.6385412200862,2.1994073896460575,3.8566562737552057
PRAGATILIF,Pragati Life Insurance PLC,183.2,-0.7583965330444234,-5.274043433298871,-6.863243518047789,-24.29752066115703,10.295003010234796,23.951285520974274,101.3186813186813,119.92298896912709,86.63238242298048,151.48713595802548,4.423035870481833,5.3842482527953095
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-4.761904761904766,-23.07692307692308,-9.090909090909099,-9.090909090909099,0.0,-51.807228915662655,-58.50877207540782,0.7173959106360283,-45.29786446500563,5.128205128205121,4.813521453040224
PREMIERCEM,Premier Cement Mills PLC,38.2,1.0582010582010732,-4.975124378109452,-1.0362694300518098,-4.020100502512549,-7.951807228915656,-2.5510204081632653,-24.356435643564353,-40.31249999999999,-59.53389830508474,-63.61904761904762,2.4125215618618556,3.4350122108692056
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,-4.1666666666666705,-20.689655172413797,109.09090909090905,137.11340206185565,325.92592592592587,-25.806451612903235,-68.05555555555556,-66.71828092130143,-83.03209462113189,10.193111236589495,11.195702658188393
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-6.122448979591851,0.0,0.0,2.2222222222222143,9.52380952380951,6.976744186046508,-11.538461538461549,-34.28571428571429,0.0,-36.11111111111112,4.831796223100569,4.733333962238521
PRIMEBANK,Prime Bank PLC,29.0,-0.3436426116838536,-0.6849315068493127,-6.307692088596449,-8.558558315538509,16.22137433635496,5.729166930989586,37.78280574159005,64.26973660596752,145.2312494024021,2.0692226006065213,1.3161221310606839,2.046732188925529
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,-13.157894736842106,-31.25,49.999999999999986,135.71428571428572,199.99999999999997,-25.00000000000001,-72.49999999999999,-59.25925925925926,-87.85276068850163,6.0314489432136495,8.640136885464269
PRIMEINSUR,Prime Islami Insurance PLC,36.6,-0.8130081300812931,5.475504322766566,7.647058823529415,9.253731343283585,15.094339622641511,22.408026755852852,36.05947955390336,-26.060606060606055,157.74647887323945,2.480000241852807,5.6733088373845835,4.909569243078495
PRIMELIFE,Prime Life Insurance Company Limited,39.7,-2.6960784313725354,0.7614213197969651,14.739884393063587,8.767123287671241,16.08187134502924,20.30303030303031,15.74344023323617,-27.949183303085295,-38.878298967430354,-56.3299999331849,4.263810311647877,4.98914084717765
PRIMETEX,Prime Textile Spining Mills Ltd.,17.8,-2.19780219780219,-2.73224043715847,-8.24742268041236,24.475524475524473,63.30275229357798,28.98550724637681,40.157480314960644,-1.1111111111111072,-1.1111111111111072,-11.881188118811874,4.390107081500289,5.067979955149376
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-1.4778325123152742,-4.5346062052505935,-3.6144578313253013,-10.913140311804007,-12.472647702407006,-12.280701754385968,-29.07801418439716,-61.240310077519375,-9.221052204363662,-46.534220596338564,2.6621894406662134,4.221651816703235
PROVATIINS,Provati Insurance PLC,35.0,-3.047091412742386,-0.8498583569405019,10.062893081761004,9.034267912772581,34.09961685823754,21.951219512195127,10.062893081761004,-73.34208812265973,360.11419634711285,87.3919643162525,3.5588037722426984,4.522767777881748
PTL,Paramount Textile PLC,57.4,0.8787346221441126,-7.8651685393258415,6.099815157116446,12.992125984251972,21.09704641350211,10.810810810810814,33.17865429234338,47.00000021691464,508.9122596344846,124.66325177245402,4.077052852314573,4.8780816242007585
PUBALIBANK,Pubali Bank PLC,37.4,-0.7957559681697726,-4.102564102564107,-2.3498694516971246,-7.196029776674935,33.57142857142857,21.03559870550162,48.151408242040276,94.7916661593967,225.39457289356537,86.55291102449692,1.852426265280665,3.1310338112382
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,-1.0204081632652966,2.1052631578947416,39.90384615384616,35.34883720930233,46.23115577889449,50.000000000000014,67.24137931034484,-9.303602428373043,286.00748341167656,-1.700379372252395,5.314064519774991,5.211867403259556
QUASEMIND,Quasem Industries Limited.,40.0,1.5228426395939123,-0.49751243781095233,0.0,-3.6144578313253013,5.7692306522744,5.7692306522744,31.73652683172577,29.853658144395645,16.7206143850759,151.71721943334893,2.3204656515565367,3.044270143169147
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,1.6949152542372818,2.5641025641025705,3.448275862068969,4.3478260869565215,21.212121212121207,0.8403361344537785,6.194690265486719,-48.502024484980254,-50.58176920349949,-50.58176920349949,4.3824521503170155,4.221065828671683
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.7,0.7446808510638327,-4.052684903748734,-17.508710801393725,-29.851851851851848,-11.988847583643114,-40.8125,39.26470588235295,-62.420634920634924,80.38095238095238,450.58139534883725,4.903768657904577,5.083391071111538
RAHIMTEXT,Rahim Textile Mills Ltd.,193.0,1.0471204188481675,0.0,-9.770920991117347,-16.050456720313182,28.409846972721216,-9.517112048757623,81.22065727699531,-15.239350021958714,66.95528435728053,378.5242033100189,4.123058174911717,4.757286095635586
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,2.1645021645021645,3.964757709251111,2.6086956521739193,0.4255319148936231,6.3063063063063165,6.3063063063063165,14.563106796116504,-28.48484848484848,-49.26598982111256,-41.208235330274576,2.604178430265386,3.101119969535838
RANFOUNDRY,Rangpur Foundry Limited,155.9,2.2295081967213153,2.0287958115183207,-2.8054862842892767,2.565789473684214,-0.7006369426751556,9.097270818754373,16.691616766467074,30.678960603520544,60.39094650205761,151.4516129032258,3.8841454847345442,4.371630655934021
RDFOOD,Rangpur Dairy and Food Products Limited,22.1,9.950248756218905,8.866995073891628,8.333333333333348,6.250000000000003,24.15730337078652,10.500000000000007,2.7906976744186114,-15.692592904529997,152.69950476682857,36.59419044437456,4.756470022828312,3.941329800313242
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3367.0,0.20833333333333334,-0.29612081729345574,-3.772506430408688,-4.346590909090909,0.05943536404160475,-1.5497076023391814,-1.2609970674486803,-24.164958670240317,117.2258064516129,355.61569688768606,1.1215182378734314,1.3335419212282225
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,12.195121951219512,2.2222222222222143,14.999999999999991,170.58823529411762,14.999999999999991,35.29411764705882,-49.45054945054945,-54.803984951511254,-82.07224736680035,7.68109668109668,7.925808366432061
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.7,-4.464285714285714,-9.322033898305095,-11.5702479338843,-18.93939393939394,-28.187919463087255,-31.847133757961785,-45.12820512820513,-14.400000000000004,57.35294117647058,17.58241758241758,3.9997794500356862,3.526637223986131
RELIANCINS,Reliance Insurance PLC,85.8,-0.5793742757821553,-6.941431670282002,28.828828828828836,15.945945945945942,37.5,31.192660550458697,64.05353728489484,40.655737704918025,208.648107146127,77.6814519180782,5.596139917960355,6.409762247938329
RENATA,Renata PLC,410.2,-0.0974184120798914,-1.394230769230772,-3.7089201877934297,-10.573359494222803,3.848101265822782,4.64285714285714,-14.541666666666668,-63.14743919301671,-35.23251387523444,32.051551395901484,1.2151932904863982,1.4108611069067294
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-3.7648866692278182,-9.697188175919242,10.10989010989011,4.396749322775583,2.6639344262295084,2.4959083469721746,-22.445820433436534,-44.333333333333336,75.42016806722687,538.2165605095541,7.081920967499031,4.037586192901153
REPUBLIC,Republic Insurance PLC,32.0,0.0,-1.8404907975460165,0.0,-6.432748538011704,19.850187265917608,16.78832116788322,40.58577437916003,-30.093333037698038,386.62504450129006,56.02551851379129,4.106058765494286,4.998738359667254
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,-2.7777777777777803,-10.256410256410255,16.666666666666668,59.09090909090907,9.374999999999995,6.060606060606066,-46.15384615384615,-76.43333333569001,-76.43333333569001,5.21008403361345,6.199989063135255
ROBI,Robi Axiata PLc,29.1,-1.0204081632652966,-2.0202020202020132,-0.6825938566552877,-3.960396039603958,1.393728222996523,2.826855123674914,18.775510204081638,-40.36885245901639,94.00000000000001,94.00000000000001,2.2516900824635684,1.910486309576731
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,-2.5974025974025996,-9.638554216867478,-6.25,66.66666666666667,11.940298507462684,-28.571428571428573,-60.31746031746031,-78.01252837689896,-83.45285700228585,3.8180139043152703,4.417312078696661
RUNNERAUTO,Runner Automobiles PLC,38.8,-0.7672634271099853,-8.056872037914705,-3.7220843672456576,19.384615384615376,-7.838479809976257,4.864864864864857,52.15686274509803,-25.24084778420039,-58.12949630046064,-58.12949630046064,5.0539116108305295,6.377806818672062
RUPALIBANK,Rupali Bank PLC,16.3,0.0,-2.9761904761904763,-8.42696629213483,-18.090452261306524,-5.232558139534875,-5.780346820809248,-13.297872340425531,-20.97518533407379,26.511865888629977,-45.639432765409886,2.2056239989802764,4.144357414783685
RUPALIINS,Rupali Insurance Company Ltd.,24.0,-2.0408163265306123,-1.6393442622950762,6.194690265486719,0.8403361344537785,14.285714285714286,12.14953271028038,13.207547169811324,-36.339522546419104,127.39062586692678,-27.06962435359414,3.4919669702278378,3.8660042669191035
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.3,0.589622641509434,-2.625570776255705,3.0193236714975846,-3.724604966139952,10.779220779220775,8.524173027989825,14.49664429530201,37.01732239619024,153.56034167627612,-15.254122959418964,2.716781275087387,3.263036931339167
SAFKOSPINN,Safko Spinning Mills Limited,20.1,0.0,-8.63636363636363,8.648648648648656,42.55319148936172,55.8139534883721,45.652173913043484,91.42857142857144,75.00862061120306,97.69482872581635,1.7918052935585715,4.371881839730961,6.345531713844237
SAIFPOWER,SAIF Powertec Ltd.,6.1,3.3898305084745637,-4.687500000000011,-15.277777777777786,7.017543859649113,60.52631578947368,21.999999999999993,-32.22222222222223,-69.35545034879765,-67.74551005232647,-55.62243737626967,4.984162267296478,5.342789068763247
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,-0.9900990099009866,-6.542056074766349,1.5228426395939123,0.0,12.994350282485879,2.0408163265306047,51.51515151515153,34.22818791946308,53.84615384615385,-22.535211333068837,4.487451531586038,4.879179812578901
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,-3.2085561497326087,-1.6304347826086802,-1.6304347826086802,-20.96069868995632,22.297297297297302,4.624277456647403,36.090225563909776,-4.73684210526315,40.777778074975316,-22.77120143955709,4.529638569986467,4.2079666865830445
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,-3.1645569620253164,-9.467455621301763,25.40983606557378,1.3245033112582851,2.684563758389264,-19.47368421052631,-31.390134529147982,-40.69767441860465,-67.85714285714285,3.9091214942608126,4.628717082641694
SALVO,Salvo Organic Industries PLC,35.3,2.915451895043732,6.0060060060060065,9.287925696594428,16.50165016501649,26.071428571428562,16.50165016501649,81.02564102564101,171.5384615384615,308.6416280897393,106.19531668074877,4.470285381180062,4.058620724893857
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.0,-3.28006728343146,2.7703306523681808,37.231503579952275,27.91991101223581,36.904761904761905,36.904761904761905,147.31182795698925,7.577174929840967,378.77550867200006,681.9999974975999,7.627077681716629,7.992461572474411
SAMORITA,Samorita Hospital Ltd.,68.0,0.5917159763313694,-1.3062409288824464,-0.7299270072992701,-2.5787965616045807,-0.14684287812040284,-6.4649243466299895,18.881118881118876,24.13990626658282,43.975601284827256,73.22064511815937,2.3747939588266904,2.973624619242603
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,-1.75438596491229,-0.44444444444445075,10.891089108910888,5.164319248826281,21.73913043478261,16.062176165803095,17.27748691099475,-25.333333333333336,8.387097648283032,-47.38994603098137,3.545145725097518,3.6481116540723564
SAPORTL,Summit Alliance Port Limited,45.9,-4.57380457380458,-9.82318271119843,-7.831325301204817,4.555808656036446,-1.9230769230769202,9.026128266033247,104.0,73.2075471698113,15.654916682812827,117.79630944836921,5.09092342249047,3.3693458259292517
SBACBANK,SBAC Bank PLC.,5.3,-1.8518518518518614,-10.169491525423737,-22.058823529411764,-22.058823529411764,-5.357142857142854,-14.51612903225807,-30.26315789473684,-49.389818103234376,-49.389818103234376,-49.389818103234376,3.645732398463282,4.76117930234862
