Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,6.6,-2.941176470588238,-1.4925373134328437,-8.333333333333341,-10.81081081081082,-26.66666666666667,-10.81081081081082,-29.03225806451614,-58.18633554812669,-4.232413792946349,-36.20870661634239,2.419719583898691,3.100403615358616
MERCINS,Mercantile Islami Insurance PLC,49.7,1.4285714285714344,3.5416666666666727,12.95454545454546,30.44619422572179,110.59322033898304,94.90196078431374,89.69465648854964,-8.974358974358973,314.1666666666667,80.14239537234442,5.163529440920652,5.21970188037871
METROSPIN,Metro Spinning Ltd.,9.8,0.0,-1.999999999999993,-5.769230769230766,8.888888888888896,-5.769230769230766,15.29411764705883,-18.33333333333333,-66.26229500343025,32.85822779176266,-34.78940817281645,5.198719545078973,5.7156181012998575
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.3,-2.8708133971291767,10.326086956521753,-3.7914691943127994,-8.558558558558552,14.689265536723171,50.37037037037038,14.044943820224718,-10.176991150442479,24.74516414171794,-17.96056339468484,5.103583281754519,5.063629774585267
MIDASFIN,MIDAS Financing PLC,4.5,-6.2499999999999964,-8.163265306122456,-22.41379310344827,-21.05263157894737,-32.83582089552239,0.0,-28.57142857142857,-80.3246753257826,-69.23477365366652,-81.70849383416963,5.209374036386066,4.568046833599593
MIDLANDBNK,Midland Bank PLC,17.2,1.17647058823529,6.172839506172839,-4.9723756906077465,6.8322981366459485,6.172839506172839,0.5847953216374144,-15.68627450980392,96.84444371612,96.84444371612,96.84444371612,3.3971223947923623,3.0132321760805603
MIRACLEIND,Miracle Industries Limited,26.6,-2.2058823529411686,0.0,-9.830508474576268,-3.2727272727272676,-10.135135135135135,-16.35220125786163,-21.301775147928982,-33.83084577114428,15.086665310244845,188.6157776376277,2.5666118410578225,3.481760905502664
MIRAKHTER,Mir Akhter Hossain Ltd,34.0,-2.5787965616045803,7.936507936507937,-11.227154046997383,-18.072289156626507,22.743682310469318,23.188405797101446,4.938271604938276,-62.5962596259626,-58.02469135802469,-58.02469135802469,5.594125352775979,4.524560112804933
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,-2.173913043478266,3.0534351145038197,-13.46153846153846,-11.764705882352944,-16.14906832298137,-7.534246575342464,-23.29545454545455,-30.76923076923077,-78.22580636381373,-74.1418824272993,5.257950427189375,5.641814302170153
MJLBD,MJL Bangladesh PLC,91.4,-0.10928961748633259,0.9944751381215532,-0.8676789587852464,0.21929824561403818,2.008928571428584,1.5555555555555618,-6.44831115660184,-5.870236869206992,-15.070796247853979,60.58472198926286,1.5584495319934744,1.5794940628700478
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-1.6666666666666607,6.3063063063063165,-18.05555555555555,12.380952380952387,32.58426966292135,40.47619047619048,24.21052631578948,-60.92715231788079,70.98200072188601,70.98200072188601,5.766146971754454,7.074400285911354
MONNOAGML,Monno Agro & General Machinery Ltd.,307.9,-0.9649404953361209,-1.6293929712460136,-9.91808074897602,-10.753623188405804,-13.994413407821234,-16.67117726657646,-19.608355091383817,-23.12047892786747,714.2062072856787,2375.9487014597544,4.573773099850178,4.278755975651429
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-2.8335301062573857,2.7465667915106153,-9.161147902869756,-11.314655172413794,0.48840048840047795,0.6112469437652812,-8.453837597330377,-51.07015457788348,223.57137879445676,380.56341811027914,3.9045024655700553,3.468967282129287
MONNOFABR,Monno Fabrics Ltd.,19.3,-2.030456852791871,-0.5154639175257623,-13.839285714285705,-8.96226415094339,-12.669683257918553,-9.813084112149523,-3.9800995024875654,-18.220338983050848,-18.220338983050848,-18.220338983050848,4.04258801412369,4.917046675287048
MONOSPOOL,Monospool Bangladesh PLC,104.6,-1.2275731822474139,2.0487804878048723,-6.856634016028497,-3.9485766758494134,10.570824524312897,10.454065469904954,9.653600404898876,-28.82248549328475,118.70909002431323,118.70909002431323,3.8867529605715077,3.392900233318877
MPETROLEUM,Meghna Petroleum PLC,205.2,-0.7256894049346879,-0.24307243558580457,-2.7488151658767825,-2.005730659025796,3.1155778894472306,6.486766995329528,-0.2915451895043842,1.4335145823034983,13.999999999999995,43.770700493171965,0.9947461701999611,1.1349579556721134
MTB,Mutual Trust Bank PLC,13.4,1.5151515151515234,7.200000000000002,-0.7407407407407381,6.349206349206355,30.302016395990247,36.65821227236985,32.354016596431165,8.080801116578558,114.53392374584762,175.8806499461527,3.7832072116688984,3.3480581103891875
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.1,-4.213483146067416,4.2813455657492305,1.4880952380952381,4.923076923076928,58.60465116279071,84.32432432432434,36.947791164658646,-32.206759443339955,-45.89550260387533,-45.89550260387533,7.164465507966834,6.6811312363565705
NATLIFEINS,National Life Insurance PLC,94.6,-0.10559662090813993,2.0496224379719434,-6.336633663366342,-7.707317073170738,-6.336633663366342,0.8528784648187603,-16.20903454384412,-60.50104384133612,-26.102481245863533,-30.359772800552033,2.5546512725012374,2.767949099383477
NAVANACNG,Navana CNG Limited,19.6,0.5128205128205201,-0.5076142131979587,-9.25925925925926,-9.6774193548387,-5.769230769230766,-7.981220657276992,-15.15151515151515,-42.83333304035416,-51.221218711923065,-66.75538431665616,2.2919719169719235,3.2398585704794134
NAVANAPHAR,Navana Pharmaceuticals PLC,64.5,1.574803149606299,4.032258064516129,-3.7313432835820897,-7.857142857142857,12.565445026178015,23.09160305343512,9.507640067911717,144.3181818181818,144.3181818181818,144.3181818181818,2.992678485113416,3.1083743663189187
NBL,National Bank PLC,3.4,-2.85714285714286,3.030303030303033,-5.555555555555561,-12.820512820512821,-33.33333333333333,6.249999999999991,-8.108108108108116,-60.465116279069754,-39.76323414767547,-68.13475098527209,5.383244206773624,4.483923752914248
NCCBANK,National Credit and Commerce Bank PLC,14.5,0.694444444444442,2.1126760563380333,-5.844155844155845,-7.051282051282049,16.89927846750135,23.606614179354246,21.612959050077656,4.887691937875552,99.57149467599614,31.62719303464916,2.244780741184701,2.3730069902755107
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,2.941176470588238,0.0,7.6923076923076925,66.66666666666666,52.17391304347827,75.0,42.85714285714285,-21.348314606741575,11.111111111111114,-41.666666666666664,4.245305578905323,6.252563406700505
NEWLINE,New Line Clothings Ltd.,5.7,3.63636363636364,7.547169811320762,-14.925373134328359,0.0,-14.925373134328359,42.50000000000001,-4.999999999999997,-82.13166144200628,-77.15924497585766,-77.15924497585766,4.487870619946094,5.946065604740128
NFML,National Feed Mill Ltd,16.2,0.0,8.724832214765092,-12.432432432432435,-27.678571428571423,3.1847133757961785,14.893617021276594,63.636363636363626,-46.35409837490269,12.886509533007542,-41.92253078431479,5.6688534602964555,6.0137511620687425
NHFIL,National Housing Finance PLC,26.7,0.7547169811320728,2.6923076923076894,-9.183673469387754,0.7547169811320728,13.135593220338972,18.666666666666664,5.533596837944658,-66.43428574574159,-16.94858627175827,-12.571262852572845,2.000694000605627,3.598487555637096
NITOLINS,Nitol Insurance PLC,58.8,4.255319148936168,6.329113924050633,26.4516129032258,85.48895899053628,104.8780487804878,109.25266903914589,115.38461538461536,-10.521738906739133,269.92310988993336,146.8412231383094,4.012824724238378,4.517325110031434
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.2,-1.8367346938775482,-1.8367346938775482,-13.95348837209302,-9.756097560975602,-17.068965517241377,12.778429073856982,-11.090573012939002,-72.97752808988764,-63.58359606884543,541.3333376088889,4.013121682425238,5.0044830125655215
NORTHRNINS,Northern Islami Insurance PLC,37.3,2.1917808219178005,6.267806267806256,-7.21393034825872,-1.8421050048476493,27.990196398406848,40.881295316232,27.15909122698863,-36.52350065708269,162.69207352472526,22.01473147902702,4.014832335129597,4.41509909500705
NPOLYMER,National Polymer Industries PLC,30.9,-2.5236593059936934,2.999999999999995,-9.117647058823533,-3.7383177570093546,14.444444444444441,16.165413533834574,-7.485029940119761,-51.49136577708007,-26.249613464140175,114.1064639680353,3.258937994786266,3.3868678702423582
NRBBANK,NRB Bank PLC,6.6,0.0,3.124999999999989,-2.941176470588238,9.999999999999995,-7.042253521126761,8.196721311475411,-24.137931034482758,-26.66666666666667,-26.66666666666667,-26.66666666666667,3.716949716949718,3.1406227207150925
NRBCBANK,NRBC Bank PLC,9.0,-2.173913043478253,0.0,-5.2631578947368425,21.621621621621617,32.352941176470594,76.47058823529413,38.46153846153846,-64.40008812861028,-29.22737504100477,-29.22737504100477,3.61634164191312,4.191254359685369
NTC,National Tea Company Limited,156.3,0.32092426187419765,4.408817635270557,-6.5191387559808485,-2.312499999999993,-4.051565377532225,-10.06904487917146,-17.736842105263154,-72.0992502677615,-70.67542213883678,-79.70129870129871,1.7082930911592205,3.532934462991915
NTLTUBES,National Tubes Limited,60.5,-1.3050570962479562,-2.2617124394184147,-8.333333333333334,-5.3208137715179955,0.1655629139072871,-3.2,-24.185463659147867,-49.03117101937658,-34.86908114202895,156.74797101552716,2.927854986380413,2.8618757113809448
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,0.0,-25.0,0.0,-23.076923076923073,50.0,15.384615384615381,-68.75,-82.27108003686878,-82.27108003686878,5.59277504105091,8.003775207495629
OAL,Olympic Accessories Ltd,6.3,0.0,1.6129032258064457,-8.695652173913052,0.0,-7.352941176470589,10.526315789473678,-11.267605633802816,-55.63380281690141,-63.82305080998075,-73.89884798575837,4.624582097177535,3.9750211517718204
OIMEX,Oimex Electrode Ltd.,14.1,2.173913043478253,8.46153846153846,-11.320754716981135,-7.236842105263157,2.919708029197083,-7.843137254901968,-44.04761904761905,-46.18320610687023,-71.72225259006062,-71.72225259006062,3.2995226007796816,5.363552620924067
OLYMPIC,Olympic Industries PLC.,144.8,-0.8219178082191704,1.4716187806587406,-2.7535258562793783,-2.8839704896042813,-4.105960264900655,5.232558139534897,-9.669369931378665,-26.009197751660697,-48.05602993598465,95.96992608215093,1.609504529995268,1.9002085751136732
ONEBANKPLC,One Bank PLC,7.7,-1.2820512820512775,2.666666666666669,-4.938271604938265,-2.531645569620255,0.0,10.000000000000002,1.3157894736842175,-16.11052593784532,-16.11052593784532,-16.11052593784532,2.6528138528138525,2.5666224701153815
ORIONINFU,Orion Infusion Ltd.,252.6,8.738699956952209,48.67569158328427,8.226221079691511,-17.80019524894241,-28.664219147133586,-25.72772713907675,-52.60787992495309,211.08374384236447,253.28671328671328,449.1304347826087,7.987504403921163,6.098632684430376
ORIONPHARM,Orion Pharma Ltd.,25.0,-0.3984063745019977,2.880658436213989,-8.759124087591236,-7.749077490774913,-15.824915824915823,-8.088235294117645,-32.97587131367292,-64.53900709219859,-33.86243386243386,-63.41463400000001,4.55158344131239,3.7451533881718246
PADMALIFE,Padma Islami Life Insurance Ltd.,15.8,0.6369426751592447,-4.242424242424238,-10.22727272727273,-15.053763440860218,-5.9523809523809526,-5.389221556886219,-23.300970873786408,-70.18867924528303,-20.999999683999995,-67.75307087914207,2.9614207760389855,3.5128202047581514
PADMAOIL,Padma Oil PLC,193.9,-0.257201646090535,0.466321243523319,-2.464788732394369,4.584681769147789,9.796149490373733,14.395280235988203,-0.6659836065573683,-17.838983050847453,3.1382978723404285,14.05882341535295,0.954581595741339,0.8814715725699287
PARAMOUNT,Paramount Insurance PLC.,62.5,4.166666666666666,10.619469026548673,-1.419558359621449,7.204116638078908,25.0,43.67816091954023,42.69406392694065,-28.81548974943052,796.1676064793085,374.9340954852795,4.983717086764237,4.903559810636465
PDL,Pacific Denims Ltd.,5.3,-3.63636363636364,-1.8518518518518616,-11.66666666666667,-8.620689655172415,-14.51612903225807,15.21739130434783,-18.461538461538463,-64.54966887534603,-73.09690924247917,-73.09690924247917,3.361285814115997,3.868487191719661
PENINSULA,The Peninsula Chittagong PLC,20.6,-1.4354066985645797,-1.4354066985645797,-8.849557522123893,-12.340425531914889,0.0,12.568306010928964,48.20143884892087,-29.452054794520542,34.640522875817,-43.078947226118416,3.545247949219089,4.735560449024618
PEOPLESINS,Peoples Insurance PLC,62.0,2.1416803953871453,17.42424242424243,-2.2082018927444773,5.6218057921635385,58.97435897435897,70.79889807162536,82.89085545722715,15.027829313543602,307.89473684210526,134.84848484848484,5.021902627613983,4.667807112129193
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.4,3.9548022598870016,3.9548022598870016,27.777777777777764,113.95348837209302,222.80701754385964,267.99999999999994,283.3333333333333,91.66666666666666,318.18181818181813,132.91139240506325,5.608044677746429,5.81046341003274
PHARMAID,Pharma Aids Limited.,550.3,-0.685796787583481,2.8790428117405082,-8.633571309978416,-1.9073083778966213,-0.054486015256096657,11.622718052738328,-9.281239696669976,-14.57621856566285,103.8148148148148,292.79086366880796,2.8789516825565586,2.717183554740361
PHENIXINS,Phoenix Insurance PLC,47.9,1.9148936170212734,5.739514348785875,-8.761904761904765,14.047619047619046,66.31944444444443,78.73134328358209,68.07017543859648,-27.752639517345397,135.96059113300493,6.91964285714286,3.436046802744757,4.922095690683012
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,-5.2631578947368345,0.0,-14.285714285714286,50.00000000000001,9.0909090909091,-88.99082568807339,-76.37015392987803,-86.80534764789695,5.111111111111114,5.6934705919668325
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,2.7027027027026933,5.555555555555547,2.702702702702693,22.580645161290313,15.151515151515152,58.333333333333336,22.580645161290313,-40.62500000000001,3.0418599719531345,-31.955571901975958,4.019607843137257,5.538680969463814
PIONEERINS,Pioneer Insurance PLC,67.7,0.744047619047619,7.460317460317465,-3.4236804564907155,1.804511278195493,36.17816125998563,47.785863139196984,57.96666706158334,-37.847709816909806,206.14743313144723,68.95381285734788,3.7927952034767314,4.0188322084796315
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,0.0,-9.999999999999998,38.46153846153846,-45.454545454545446,239.62264150943395,50.00000000000001,-40.0,-74.28571428571429,-93.86996904575143,7.908496732026134,8.838412250095484
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.8,5.555555555555548,5.555555555555547,0.0,22.580645161290313,18.74999999999999,58.333333333333336,22.580645161290313,-39.682539682539684,0.2249998496624989,-27.60514849703383,5.162464985994401,5.387592782993052
POPULARLIF,Popular Life Insurance Co. Ltd.,55.3,-1.250000000000005,-2.8119507908611623,-13.186813186813195,-8.443708609271525,15.448851774530269,30.117647058823525,7.170542635658906,-43.16546762589928,-21.337126600284495,-50.37179457402564,5.365682322853848,4.4316715906761885
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.8,-0.7874015748031606,-1.3054830287206267,-3.816793893129771,7.999999999999992,22.727272727272716,40.52044609665427,6.179775280898864,-32.50000000000001,-34.602076124567475,-30.386740331491715,1.9173692923603218,2.8135442920794507
PRAGATIINS,Pragati Insurance PLC,75.5,2.4423337856173637,7.396870554765295,-5.506883604505639,1.206434316353895,13.360057896413899,8.157162327376248,30.041805543391913,-1.6984167625905517,353.8341093339579,89.82913654665671,3.065082534720431,4.130852014547565
PRAGATILIF,Pragati Life Insurance PLC,144.0,-1.098901098901095,1.408450704225352,-7.216494845360818,-15.248796232922558,-23.699422043235653,7.171853747795808,-21.584158494257434,42.2915247436959,185.9681408244295,117.44302562033006,3.957359290166445,4.701043993842083
PREMIERBAN,The Premier Bank PLC,5.7,0.0,0.0,-3.3898305084745792,32.55813953488373,7.547169811320762,42.50000000000001,-13.636363636363628,-55.0650001446158,37.43346481287506,-22.049456862633022,3.2597402597402643,2.765330123081929
PREMIERCEM,Premier Cement Mills PLC,42.3,-0.9367681498829171,0.7142857142857075,-13.849287169042778,-9.227467811158808,8.461538461538455,7.908163265306108,-14.02439024390245,-51.54639175257732,-55.56722689075631,-59.714285714285715,4.155472283184077,4.098553903237375
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,5.000000000000004,-12.499999999999993,-8.695652173913032,-36.36363636363636,288.88888888888886,31.25,-83.2,-72.55308440634676,-84.50756465407693,8.000000000000007,8.680533418700344
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,4.838709677419352,8.333333333333334,12.068965517241383,38.29787234042553,35.41666666666667,51.162790697674424,38.29787234042553,-14.473684210526313,41.30434782608697,-9.722222222222223,5.787560588043531,5.33083662212114
PRIMEBANK,Prime Bank PLC,28.2,-1.7421602787456445,-0.35335689045936897,-6.000000000000002,-5.685618729096988,-1.953642138990073,2.8125002570312505,5.000000262499994,33.701541626329075,108.657968197415,-0.7464800918240061,1.7728115234604083,1.539781282685425
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,-3.333333333333336,7.407407407407397,-6.451612903225812,-6.451612903225812,-39.583333333333336,163.6363636363636,31.818181818181802,-81.98757763975155,-62.337662337662344,-89.32515333231962,5.028279511038133,5.863097788081273
PRIMEINSUR,Prime Islami Insurance PLC,53.1,2.7079303675048325,5.14851485148515,-8.762886597938145,35.114503816793906,67.50788643533123,77.59197324414717,59.45945945945948,-1.4842300556586219,214.2011834319527,48.68000035088481,4.892567350423022,5.576194665362057
PRIMELIFE,Prime Life Insurance Company Limited,35.8,-1.3774104683195594,2.5787965616045807,-9.823677581863993,-5.789473684210534,-5.540897097625334,8.484848484848476,-20.089285714285715,-51.94630872483222,-37.302977232924704,-60.61999993974861,3.2231924319173055,4.408006675297335
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.680272108843547,2.7777777777777803,-12.426035502958568,-19.12568306010929,-29.857819905213272,7.246376811594202,1.3698630136986374,-41.269841269841265,-27.80487804878048,-26.732673267326728,8.225490699928857,8.284008132611103
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.9,-0.8287292817679676,0.8426966292134751,-8.651399491094145,-6.994818652849748,-14.523809523809527,-21.271929824561408,-38.209982788296045,-68.78260869565217,-9.118903690490244,-52.01446298521387,3.97058849243267,4.6851849647288555
PROVATIINS,Provati Insurance PLC,54.2,4.230769230769236,2.4574669187145637,-7.032590051457967,4.431599229287099,74.83870967741937,88.8501742160279,62.275449101796426,-63.0599296857934,523.7908326861369,190.1898418840253,4.663389686913345,4.804229923629398
PTL,Paramount Textile PLC,76.5,-2.4234693877551092,-3.286978508217439,14.008941877794346,27.5,39.85374771480804,47.68339768339769,33.50785340314137,37.62850488191245,635.1501669912344,199.4205358988281,2.8719501673485035,2.1877493614528403
PUBALIBANK,Pubali Bank PLC,39.9,1.2690355329949239,6.117021276595737,0.25125628140703876,7.837837837837835,23.01611514160635,48.495181041642105,56.071465818892506,131.36739778918997,233.61835879854803,128.87653382383533,2.3045490695568773,2.239028255080007
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,1.76678445229682,7.462686567164179,-7.692307692307688,-9.148264984227126,41.87192118226601,48.45360824742269,47.6923076923077,-37.9414228210845,277.00133860477723,-2.713777523053919,3.3688881283301577,4.65125411750638
QUASEMIND,Quasem Industries Limited.,39.7,-2.933985330073339,2.05655526992289,-8.31408775981523,-9.772727272727266,-0.5012531328320695,4.97596142238235,-1.4221219873971274,-3.926000279959625,-4.530219817006975,149.82934028759882,3.7875936859421255,3.3168626011552256
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,0.0,4.316546762589925,-12.650602409638562,0.694444444444442,25.000000000000007,21.848739495798313,5.072463768115937,-50.737179681072895,-40.28630445422855,-40.28630445422855,4.046327382523175,5.460210075529393
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.0,-3.014416775884662,8.823529411764707,-11.05769230769231,-25.628140703517587,-38.84297520661157,-53.75,-47.06723891273248,-78.13884785819793,32.142857142857146,330.2325581395349,5.8993725881067824,5.845618464635658
RAHIMTEXT,Rahim Textile Mills Ltd.,180.7,-3.8829787234042614,12.937499999999995,-15.48175865294669,-7.333333333333339,-10.144206862257587,-15.283638068448205,3.9102932719953896,-43.5135979993748,3.2321613937612015,348.0275830990695,5.898471360952534,5.483744963071984
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,-1.086956521739133,3.802281368821293,-8.999999999999998,-4.545454545454548,16.170212765957448,22.97297297297298,11.42857142857143,-41.54175588865097,-39.67886953789454,-31.99088239476678,2.5277599705366067,3.2028498135579424
RANFOUNDRY,Rangpur Foundry Limited,151.2,-2.072538860103638,2.2312373225152013,-7.239263803680989,-0.8524590163934501,-0.19801980198020552,5.8082575227431645,-17.377049180327873,-12.246082414393513,39.48339483394832,143.87096774193546,3.696840290735064,3.7295014819777843
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,-2.4896265560166033,3.9823008849557455,-3.688524590163929,-12.639405204460964,19.89795918367346,17.5,-9.266409266409262,-54.15719713752678,134.61784553771002,45.2472160833847,4.697896072397244,4.93294921736596
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3268.0,-0.30202263644406757,-0.21374045801526717,-0.9726977970364508,-2.0677255019478573,-6.868053576517527,-4.444444444444445,-3.0899709388529693,-30.690759474878586,110.83870967741936,342.2192151556157,0.8332026457446438,0.7393336601694345
REGENTTEX,Regent Textile Mills Ltd.,6.0,-1.6393442622950762,-4.761904761904759,-14.285714285714286,5.263157894736839,22.44897959183673,50.0,81.81818181818183,-61.78343949044586,-42.403879048061526,-76.61597482626132,4.378531073446323,6.7613195371011825
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.9,4.878048780487801,1.5748031496063077,-3.7313432835820897,24.038461538461537,-0.7692307692307665,-17.83439490445859,-13.422818791946309,10.256410256410266,74.32432432432432,41.758241758241766,3.4742620538073528,4.902133683117359
RELIANCINS,Reliance Insurance PLC,108.4,-6.309420916162487,5.550146056475173,-3.985828166519043,-1.3648771610555048,54.85714285714286,65.74923547400611,66.00306278713632,7.008884501480759,240.28396128382818,124.48332619953004,8.49754176821094,7.667757334699394
RENATA,Renata PLC,448.3,-0.15590200445434044,-2.2672770874209673,-4.0659105499679,0.06696428571428825,3.199815837937393,14.362244897959187,-8.75228984327295,-63.76285289140641,-30.66592706478385,44.31670036758322,1.37524676702927,1.1264333017211028
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,733.4,-1.2654819601507779,-1.9256485691361298,-8.860444886293037,33.34545454545454,45.805168986083494,50.040916530278224,12.312404287901987,-44.65323371820995,19.058441558441555,834.2675159235669,2.3361500877747985,3.075691731474461
REPUBLIC,Republic Insurance PLC,39.2,1.5544041450777237,3.157894736842113,-3.685503685503685,17.717717717717736,21.362229102167202,43.06569343065695,24.05063291139241,-28.32835785380619,382.9554910720448,91.13126017939435,5.213240079943806,4.735782536857488
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,5.405405405405397,-17.021276595744688,5.405405405405397,-4.8780487804877986,21.87499999999999,34.48275862068966,-72.53521126760563,-73.740000002626,-73.740000002626,5.832147937411095,6.975811658898951
ROBI,Robi Axiata PLc,30.0,-0.33222591362126713,0.0,-4.153354632587861,-6.542056074766359,0.0,6.0070671378091856,0.671140939597313,-29.24528301886792,100.0,100.0,1.482246515578459,1.7637399601213888
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-4.285714285714283,-8.219178082191776,-14.102564102564099,-14.102564102564099,-25.555555555555554,0.0,-21.17647058823529,-80.17751479289942,-80.92278752347207,-85.21788558870868,5.058374715587371,4.081268561599775
RUNNERAUTO,Runner Automobiles PLC,46.9,0.6437768240343286,6.108597285067862,-11.0056925996205,14.66992665036675,20.565552699228792,26.756756756756754,47.02194357366771,-27.623456790123456,-49.38848908483515,-49.38848908483515,3.4926015251910987,3.8553137235105095
RUPALIBANK,Rupali Bank PLC,17.0,0.0,0.5917159763313694,-3.4090909090909167,1.1904761904761862,-6.07734806629835,-1.7341040462427786,-25.438596491228076,-52.70909093763741,13.496543936101778,-43.30492987803485,1.8900681626330562,2.6203608762567128
RUPALIINS,Rupali Insurance Company Ltd.,28.5,2.8880866425992804,5.1660516605166,-6.557377049180328,5.947955390334578,31.25000032812499,39.83644894772196,25.735294431985295,-44.37732328101766,145.2131350238096,-9.06493763100691,3.6485058776337267,3.946407327831189
RUPALILIFE,Rupali Life Insurance PLC,76.9,-0.9020618556700885,5.342465753424666,-12.613636363636358,-16.954643628509707,-4.5905707196029635,-2.162849872773523,-29.707495429616085,-7.502358788783665,151.3807552990162,-23.59955516505648,2.9170915046226797,4.0021176007599975
SAFKOSPINN,Safko Spinning Mills Limited,20.6,-1.4354066985645797,-1.4354066985645797,0.0,0.980392156862759,22.61904761904762,49.275362318840585,39.18918918918919,-21.189393935214582,93.80336653231417,4.323939753597342,2.5546335891685565,4.150180499606377
SAIFPOWER,SAIF Powertec Ltd.,7.9,-1.2499999999999956,-1.2499999999999956,-20.999999999999996,-7.058823529411761,0.0,58.000000000000014,19.696969696969706,-77.54959794117741,-51.13871255138881,-42.52741889713613,4.35956448614676,5.197939510055667
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.6,-3.004291845493559,1.345291479820631,1.8018018018018114,17.098445595854926,17.708333333333346,15.306122448979592,24.86187845303867,15.897435897435903,62.58992805755396,-12.464788806367782,3.1033420572079082,6.448086426793626
SAIHAMTEX,Saiham Textile Mills Ltd.,35.3,-2.486187845303883,3.5190615835777,11.356466876971602,95.02762430939224,81.02564102564101,104.04624277456644,126.28205128205126,50.854700854700845,176.6044783034515,50.61749111511792,8.46996215774901,7.467331766418784
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.8474576271186409,7.2072072072072135,-10.526315789473685,-17.36111111111111,-27.439024390243894,-20.13422818791946,-45.16129032258064,-65.70605187319886,-55.925925925925924,-75.00000000000001,4.9403092199702385,4.547708235580227
SALVO,Salvo Organic Industries PLC,30.7,0.0,6.2283737024221475,-12.034383954154727,-18.567639257294438,0.0,1.3201320132013155,-6.686930091185409,-42.075471698113205,194.31956669218826,79.32567201413563,2.96887545689493,3.944097537142925
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.8,-6.007067137809196,4.4502617801047,-22.297955209347617,-22.448979591836743,-2.919708029197087,-5.0000000000000036,-24.144486692015214,-22.5242718446602,205.99999897386462,442.63999826355206,7.096781515105167,6.031453289055232
SAMORITA,Samorita Hospital Ltd.,97.3,1.3541666666666639,15.147928994082838,-11.625794732061761,34.20689655172413,43.08823529411764,33.83768913342503,33.83768913342503,15.82175016555892,84.1743333046998,147.8583642646604,7.261567199273298,7.52061828259571
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,-0.8196721311475381,-1.2244897959183703,-14.788732394366196,-0.4115226337448618,20.398009950248742,25.388601036269424,2.9787234042553163,-41.82692307692308,19.342466682007142,-43.16235240847094,2.2584644965133425,3.098097282170947
SAPORTL,Summit Alliance Port Limited,61.5,0.49019607843136787,2.1594684385382013,-0.8064516129032258,15.81920903954802,23.99193548387096,46.08076009501187,62.69841269841272,108.47457627118644,57.58260845850178,191.81858455500452,2.141815055916097,2.8617605583466843
SBACBANK,SBAC Bank PLC.,6.9,2.9850746268656745,4.5454545454545565,-1.4285714285714235,7.8125,-1.4285714285714235,11.290322580645164,-11.538461538461531,-65.65042648617157,-34.11127262496551,-34.11127262496551,3.6094926437332093,3.7453049260945126
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,-2.2792022792022912,5.538461538461529,-8.04289544235925,-3.380281690140853,-16.949152542372882,3.9393939393939306,-33.91136801541426,-21.867881548974946,42.916667023958325,42.916667023958325,4.952003570418864,5.091033193648212
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,0.0,1.4492753623188352,2.941176470588238,29.629629629629623,22.807017543859644,42.85714285714285,40.0,-33.96226415094339,14.754098360655743,14.754098360655743,3.280632411067195,4.050890587020679
