Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,69.6,0.5780346820809125,-1.971830985915501,-3.1988873435326997,-6.577181208053699,14.098360655737695,-4.264099037138939,34.62282398452609,33.98000017551379,34.14081111173262,77.29642500329251,1.9544038928298755,2.5295902447987664
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,-0.5102040816326603,-2.5,-12.946428571428568,-1.5151515151515187,1.0362694300518098,-2.5,-29.602888086642597,-6.399999266175993,-54.20106908947039,2.2394717971877345,2.8547191445404856
SAPORTL,Summit Alliance Port Limited,43.0,0.23310023310023645,-2.714932126696839,3.365384615384612,-4.444444444444445,87.77292576419215,2.1377672209026093,101.87793427230046,35.22012578616352,-7.2999133330721175,104.03575830675112,2.2046070950854326,2.7863495438925128
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,-3.1250000000000027,0.0,-15.068493150684928,-15.068493150684928,0.0,-30.337078651685392,-40.79563627170813,-40.79563627170813,-40.79563627170813,5.488084745620443,3.993996080611583
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.3,0.31055900621116245,-2.12121212121213,-6.916426512968315,-22.168674698795186,-43.33333333333334,-2.12121212121213,-2.12121212121213,-59.16561314791404,34.583333669791664,34.583333669791664,1.472344009929123,2.613779517926812
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,0.0,4.1666666666666705,-3.8461538461538494,-15.254237288135597,2.0408163265306047,6.382978723404252,-50.495049504950494,-18.032786885245898,-18.032786885245898,2.674319727891151,3.7476599233174737
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,-1.7241379310344767,-3.3898305084745792,-12.307692307692305,-18.571428571428566,-1.7241379310344767,-13.636363636363628,-52.5,-58.3941605839416,-58.3941605839416,1.1343012704174222,1.821860345600129
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,-1.1834319526627177,-1.7647058823529453,0.0,0.0,-7.222222222222225,1.8292682926829313,-8.241758241758243,-17.5294521388467,100.78243544482208,2.653554868662842,1.9877495394572116,1.7418756117094765
SHARPIND,Sharp Industries PLC,12.6,0.7999999999999973,-1.5625000000000082,-2.3255813953488427,-21.250000000000004,-35.71428571428572,-2.3255813953488427,-47.28033472803347,-22.69938650306749,-22.69938650306749,-22.69938650306749,1.6692463442069805,2.885657278124645
SHASHADNIM,Shasha Denims PLC,15.9,0.0,0.632911392405061,-1.242236024844727,-21.287128712871283,-10.169491525423723,0.0,-14.51612903225807,-27.397260273972595,-51.506725711239746,-52.36546092695325,2.408736941543045,2.517571653427914
SHEPHERD,Shepherd Industries PLC,12.7,0.0,-5.223880597014934,-6.617647058823532,-23.030303030303035,-30.60109289617487,-5.223880597014934,-12.41379310344828,-14.358552962594413,-64.99738910288707,-64.99738910288707,2.7797239598320544,3.7953861737587355
SHURWID,Shurwid Industries Ltd,4.1,-2.380952380952394,-18.000000000000007,-14.583333333333337,-14.583333333333337,-41.42857142857144,-10.869565217391305,-48.10126582278482,-81.10599078341015,-75.48913045343218,-86.35131584322436,10.010317296619053,6.5198469970671065
SHYAMPSUG,Shyampur Sugar Mills Ltd.,123.5,-1.984126984126984,-12.099644128113878,-40.824149496885475,-37.30964467005076,-5.0,-18.75,11.26126126126126,132.14285714285714,1860.3174603174605,1443.75,10.744857144781408,8.470979479692492
SICL,"Sikder Insurance Co., Ltd.",19.7,0.0,3.1413612565444913,4.232804232804237,-11.659192825112113,-8.372093023255816,6.486486486486482,-2.4752475247524752,-27.03703703703704,-27.03703703703704,-27.03703703703704,2.6442706004576433,3.219347150901895
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,2.9629629629629655,-0.7142857142857117,-10.322580645161288,-9.74025974025974,1.459854014598548,-14.197530864197525,-42.083333333333336,-42.94776125576548,-42.94776125576548,3.7084929656508927,2.785615250959401
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,-1.0526315789473646,-1.0526315789473646,-13.761467889908257,-14.545454545454543,-2.083333333333326,-3.0927835051546286,-49.189189189189186,-74.02631572453949,-74.02631572453949,3.197755960729313,3.3472664013419187
SIMTEX,Simtex Industries PLC,20.2,0.0,-6.481481481481492,-12.931034482758621,-27.598566308243726,27.044025157232696,-10.222222222222225,13.483146067415722,20.95808383233533,22.17528067162413,-25.021197602425254,3.2570000666312993,4.477970534917776
SINGERBD,Singer Bangladesh Limited,86.5,2.853745541022599,2.366863905325444,-4.314159292035404,-17.93168880455408,-26.694915254237287,1.7647058823529411,-22.001803426510374,-51.94444444444444,-33.145065463123395,-14.75894490162448,2.5871700905993302,2.2277039116521267
SINOBANGLA,Sinobangla Industries Ltd.,45.4,0.0,-6.967213114754096,0.8888888888888857,-2.3655913978494656,3.1818181818181785,-0.8733624454148441,20.744680851063823,17.524051128802206,100.67031860185148,149.60300655552004,3.0197658116717117,3.85966269974053
SIPLC,Sena Insurance PLC,53.4,0.7547169811320728,-1.1111111111111138,0.7547169811320728,-13.170731707317074,9.426229508196725,0.18761726078799518,27.14285714285714,11.71548117154812,11.71548117154812,11.71548117154812,2.437797084971558,3.399094496790224
SKTRIMS,SK Trims & Industries Ltd.,7.4,-1.3333333333333286,-5.128205128205121,-8.641975308641968,-15.909090909090912,-28.846153846153847,-9.756097560975597,-49.65986394557822,-88.10289389067523,-80.10222226254838,-80.10222226254838,5.7403798193271856,5.181331535474006
SONALIANSH,Sonali Aansh Industries Limited.,184.0,0.1088139281828012,-3.0047443331576114,-5.641025641025641,-14.418604651162791,-3.055848261327719,-4.365904365904369,-15.63502980284273,162.9040900160743,1191.2280701754387,1262.962962962963,2.0501665535352984,2.927391657712457
SONALILIFE,Sonali Life Insurance Company Ltd,60.5,-0.32948929159802776,-2.2617124394184147,-9.566517189835583,-15.384615384615385,0.0,-0.6568144499178958,31.236442516268976,450.0,450.0,450.0,2.888484379209853,3.6584671402788755
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.3,-0.8399646330680713,-4.957627118644063,0.1339285714285765,-18.317552804078662,40.18750000000001,-5.158562367864689,59.4171997157072,46.88158625803603,48.613680284464635,48.613680284464635,3.0390779126300496,3.6989216603695936
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,-1.1952191235059788,-4.980842911877397,-4.2471042471042395,-15.358361774744028,-0.7999999999999972,-1.976284584980237,-0.7999999999999972,-55.71428560357143,114.09553775795467,13.470634585599147,4.486011602830412,4.423685024657091
SONARGAON,Sonargaon Textiles Limited.,31.5,1.2861736334405098,2.2727272727272703,4.304635761589406,8.620689655172415,-13.698630136986301,1.2861736334405098,2.9411764705882306,28.571428571428573,238.70967741935482,68.75000042187499,4.568381823625905,5.38047834016383
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,-4.040404040404044,5.555555555555555,4.3956043956043995,20.25316455696202,4.3956043956043995,5.555555555555555,-17.798399625002872,-20.822831999560456,-25.390745335953824,2.217245240761474,2.994455184243889
SPCERAMICS,Shinepukur Ceramics PLC,15.6,5.405405405405398,15.555555555555554,1.9607843137254832,-15.21739130434782,-27.102803738317753,6.8493150684931505,28.925619834710744,-48.85245901639344,41.81818181818181,-31.264368016241693,5.544712312920145,4.294986262681016
SPCL,Shahjibazar Power Co Ltd,47.0,0.21321961620469387,-0.6342494714587679,-2.691511387163555,12.70983213429256,9.30232558139535,-1.0526315789473684,51.61290322580645,-38.74686707151135,-49.99588722555934,81.00060070440851,3.142846675208919,3.4259232109064306
SQUARETEXT,Square Textiles PLC,48.8,-0.40816326530612823,0.618556701030922,-1.41414141414142,-10.45871559633028,-0.8130081300813123,0.618556701030922,-1.214574898785428,49.23547400611619,-21.090399686397472,-36.05066778137482,1.83651661975524,1.9365729742810542
SQURPHARMA,Square Pharmaceuticals PLC,202.0,-0.09891196834816451,1.4565544952285312,0.24813895781637718,-5.474964904071123,-4.491725768321513,1.5075376884422111,-6.783571758191043,-13.675213675213675,10.954545909983407,92.97739546486305,1.0231100179772787,1.0452381722387216
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,-2.439024390243894,-2.439024390243894,-20.0,-27.272727272727273,-2.439024390243894,-54.02298850574712,-80.09216598522119,-89.26912012589365,-89.26912012589365,3.3603238866396765,3.8964100148310674
STANCERAM,Standard Ceramic Industries Ltd.,62.1,-1.5847860538827259,-15.967523680649531,-22.180451127819545,-15.739484396200817,-8.81057268722466,-11.412268188302416,-2.6645768025078302,-79.83111399805132,16.949152542372882,153.46938775510205,6.3611425006154825,6.197489204419875
STANDARINS,Standard Insurance PLC,39.7,1.01781170483462,-3.8740920096852167,-7.674418604651156,-2.457002457002457,-5.250596658711207,1.5345268542199524,31.456953642384118,-1.7326732673267222,295.4065972164493,52.10220175273959,3.4402843471485367,4.166225299069084
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,-1.999999999999993,2.0833333333333446,-14.035087719298243,-19.672131147540973,2.0833333333333446,-20.967741935483865,-43.384719822653864,-0.30541720281581397,-45.90929828722145,2.976190476190472,3.518812469436891
STYLECRAFT,Stylecraft Limited,45.0,-0.22172949002217607,-5.857740585774053,-7.216494845360825,-27.536231884057973,-39.189189189189186,-4.661016949152548,-15.09433962264151,-70.6266318537859,25.250826644392035,83.2298383140044,3.574340771269388,2.8238232944970187
SUMITPOWER,Summit Power Ltd.,12.3,0.8196721311475527,-3.90625,-5.384615384615379,-15.172413793103445,-16.89189189189189,-0.8064516129032229,-16.326530612244888,-71.98177676537586,-68.65865396684816,-73.20958907871255,2.0785019325603087,2.2051076264924867
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.4,-0.35971223021583243,-0.7168458781361982,2.59259259259259,3.7453183520599254,-6.734006734006734,5.123339658444014,-20.85714285714286,130.83333333333334,101.81428506848002,-40.10152042151997,2.9826159474814604,3.4112007940138476
TAKAFULINS,Takaful Islami Insurance PLC,31.0,0.649350649350647,-8.554572271386428,-11.428571428571429,-15.989159891598913,-10.662824207492802,-8.823529411764707,-7.462686567164179,-34.32203389830509,101.05674817183169,0.9625814529182519,4.087537411065579,3.549397784095783
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,3.896103896103894,37.931034482758626,37.931034482758626,53.84615384615385,26.984126984126988,63.26530612244896,50.943396226415096,-58.97435897435897,-65.21739133459357,9.553284620000708,6.527315624366197
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,-0.3316749585406231,-2.3558082859463783,1.2636899747262005,2.021604832786304,0.9312976089923632,-4.603174603174601,19.224526480133935,811.8620677077764,811.8620677077764,811.8620677077764,4.8156534651518665,3.743850996220739
TECHNODRUG,Techno Drugs Ltd.,29.9,0.0,2.3972602739726003,-1.967213114754103,-12.058823529411768,-7.430340557275538,2.3972602739726003,-15.056818181818194,13.257575757575758,13.257575757575758,13.257575757575758,4.350450785453554,2.913019708883713
TILIL,Trust Islami Life Insurance Ltd.,45.0,0.22271714922049313,0.0,-4.661016949152548,-15.09433962264151,3.926096997690538,1.3513513513513546,38.8888888888889,309.09090909090907,309.09090909090907,309.09090909090907,2.7717604987061284,3.59227499876335
TITASGAS,Titas Gas Transmission and Distribution PLC,15.4,0.0,-1.9108280254777004,-8.875739644970405,-18.085106382978726,-20.207253886010363,-1.2820512820512775,-26.3157894736842,-56.00000000000001,-69.07630522088354,-75.86206896551724,2.0626334017451997,2.0662006635177406
TOSRIFA,Tosrifa Industries Ltd,16.6,0.0,-1.7751479289940661,-4.597701149425271,-15.306122448979592,-19.806763285024143,-2.35294117647058,-12.631578947368414,32.92968694699175,-2.3729509887189644,-61.76729508458604,2.393990007521053,3.354527384232515
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,-8.000000000000007,-11.538461538461549,-25.806451612903235,-37.837837837837846,-4.1666666666666705,-34.28571428571429,-65.15151515151516,-34.79500017246723,-64.78930028279474,4.405797101449281,4.549638369089174
TRUSTBANK,Trust Bank PLC,18.0,-0.5524861878453117,-1.6393442622950858,5.263157894736834,1.6949152542372923,-6.2499999999999964,3.448275862068974,-5.560537621949367,-10.96079781214613,75.27107646208792,80.60541354733608,2.086436995654878,1.976411091252299
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,7.1428571428571495,-6.250000000000005,-11.76470588235294,-21.052631578947366,-44.44444444444445,-6.250000000000005,-50.0,-58.33333333333333,-87.00787403211606,-93.95000001226133,8.714285714285722,8.418090681248577
UCB,United Commercial Bank PLC,10.0,0.0,-5.660377358490563,0.0,-1.9607843137254835,-5.660377358490563,-4.761904761904762,5.2631578947368425,-21.39583280416353,-27.15562705593363,-21.142091269440158,2.5257838462315667,2.0024316575193333
UNILEVERCL,Unilever Consumer Care Limited,2156.0,0.2231312755671338,0.7006071929005138,-0.7823285780027611,-11.964066966108616,-10.353430353430353,-0.18518518518518517,-15.351393796623478,20.742037101855093,93.14669652855544,544.7850467289719,1.1061605891138737,1.8481921712297562
UNIONCAP,Union Capital Limited,3.0,-3.2258064516129057,-9.090909090909086,-9.090909090909086,-23.076923076923073,-43.39622641509433,7.1428571428571495,-55.223880597014926,-70.0,-73.87296972563026,-84.13992496639737,6.61740558292283,6.437471545909775
UNIONINS,Union Insurance Co. Ltd,35.6,1.1363636363636322,-10.999999999999996,10.216718266253885,8.206686930091195,10.903426791277258,-3.26086956521738,29.927007299270084,223.63636363636363,223.63636363636363,223.63636363636363,3.630984267649132,4.46055092932203
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,-0.518134715025914,-0.25974025974026343,-1.0309278350515427,-1.0309278350515427,2.3999999999999964,0.2610966057441291,-10.904872389791189,-3.0303030303030374,-28.888888888888893,-69.69218626677191,1.2042898811033511,1.8381233812428603
UNITEDFIN,United Finance PLC,11.5,0.0,-6.504065040650412,-3.3613445378151288,-9.448818897637791,-8.0,-0.8620689655172383,-10.156250000000004,-42.78606965174129,-38.014999746977225,-50.67110113850258,2.8459992692729252,2.3619497718916342
UNITEDINS,United Insurance Company Limited,42.3,4.702970297029699,1.4388489208632955,2.9197080291970696,-0.23584905660377695,11.609498680738783,1.1961722488038278,3.170731707317066,-16.403162055335976,59.51760290003422,10.796734355782814,3.2567622900278828,3.2558229043937392
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.6,0.16750418760468058,2.3972602739726003,-0.993377483443711,-18.584070796460182,-3.548387096774198,3.0146425495262705,-1.8062397372742225,-55.7037037037037,17.265267152713893,114.41595101328691,1.4240134525769668,1.6036822186620667
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,0.32154340836012174,-6.3063063063063,-17.241379310344836,-10.344827586206891,-13.333333333333336,-8.23529411764706,-23.529411764705877,-32.758620689655174,-54.91074932052916,-35.662084757898505,4.834191214604291,4.822256320264098
UTTARABANK,Uttara Bank PLC,23.9,-2.0491803278688527,-0.8298755186722109,11.682242990654206,13.270142180094773,11.162790697674412,4.366812227074236,17.01041663741405,63.378153370283066,126.93575529856673,47.53817954119349,2.4391547429215965,1.9814587481395614
UTTARAFIN,Uttara Finance and Investments Limited,9.4,-1.0526315789473648,-6.9306930693069235,-11.320754716981126,-14.545454545454543,-16.8141592920354,-5.05050505050505,-40.12738853503184,-81.42292490118577,-83.6318407565246,-86.71113829099275,7.181811805798912,6.060232201954376
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,1.7857142857142954,9.615384615384615,0.0,-8.064516129032258,0.0,16.326530612244895,-50.0,-48.18181818181818,-48.18181818181818,1.0651629072681734,3.5117005394144396
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-1.680672268907572,-7.874015748031496,7.339449541284393,42.6829268292683,64.78873239436619,-8.59375000000001,51.94805194805193,-45.39999987624001,-50.610337253120285,-50.610337253120285,3.9442753722397335,4.7744271865961645
WALTONHIL,Walton Hi-Tech Industries PLC,372.9,-0.5334755934915978,-2.6370757180156716,-1.7650158061117085,-6.705028771578687,-3.8917526739232504,-1.868421052631585,-16.082242310154708,-61.11943131850143,8.515872907357137,8.515872907357137,1.0681288946376282,1.2683836355680946
WATACHEM,Wata Chemicals Ltd.,136.6,0.36737692872887584,-3.8028169014084545,9.279999999999996,-0.29197080291971217,11.601307189542474,-3.8028169014084545,26.247689463955627,-55.77856911621885,58.45557796054014,547.4270836064667,3.3602978487720097,5.263729200791648
WMSHIPYARD,Western Marine Shipyard Limited,7.6,-1.2987012987013056,-8.433734939759049,-10.58823529411765,-12.643678160919539,-9.523809523809533,-7.317073170731704,-22.448979591836746,-41.98473282442748,-48.06177886022346,-77.92625604199397,5.915904803576035,3.8356241097177914
YPL,Yeakin Polymer Ltd.,15.8,-0.6289308176100606,-9.714285714285712,-8.670520231213873,-1.863354037267085,1.9354838709677464,-10.73446327683615,53.398058252427184,17.03703703703704,-36.944749179785084,-36.944749179785084,4.785099853436564,5.21929871274323
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,4.878048780487809,2.3809523809523725,-10.416666666666668,-41.891891891891895,7.499999999999996,-35.820895522388064,-37.68115942028986,-69.87065954812091,-69.78629747727551,6.665806928964824,4.682668060809742
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,-1.6129032258064602,8.928571428571429,10.909090909090903,38.63636363636362,5.172413793103446,27.08333333333333,-7.575757575757576,-69.16255336118718,-74.28554855336476,6.540555176148395,3.9888141325081747
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.8,-0.6885998469777945,-4.488594554819716,-23.512080141426033,28.769841269841283,42.63736263736265,-9.230769230769223,29.929929929929934,-28.681318681318675,1896.9230769230771,1391.9540229885058,11.424236645230053,9.854799364634562
