Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,56.7,1.431127012522369,6.179775280898885,13.400000000000004,1.431127012522369,3.8461538461538485,11.614173228346468,11.834319526627219,11.030185314736947,19.99599975240191,-12.94235139931317,3.758532926007791,2.9211615648987617
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,9.691629955947134,29.015544041450763,10.66666666666666,10.176991150442465,-7.777777777777783,14.220183486238522,-9.454545454545459,137.1428571428571,352.7272727272727,289.0625,5.808456150825385,7.70583904328443
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,0.0,5.405405405405397,-7.1428571428571495,-14.285714285714283,5.405405405405397,-22.77227722772277,-36.7136364047725,20.654017165447012,-24.610289637495548,1.8148518148518142,2.988046626312567
MERCINS,Mercantile Islami Insurance PLC,26.7,0.0,6.374501992031863,8.979591836734691,4.705882352941174,-1.8382352941176472,4.705882352941174,0.37593984962405214,-32.74559193954661,93.47826086956519,-3.2233006752194036,5.58937453509783,5.379072757956944
METROSPIN,Metro Spinning Ltd.,7.7,1.3157894736842175,2.666666666666669,-6.097560975609746,-15.38461538461538,-31.85840707964602,-9.411764705882351,-36.36363636363636,-4.882352644633222,-5.21034494754415,-48.76310642149865,3.4315789473684255,5.102307463656148
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,-1.2738853503184668,14.814814814814815,12.318840579710141,-1.2738853503184668,14.814814814814815,11.510791366906473,0.649350649350647,-29.715624870145373,-37.35905086786281,3.3702220513760417,3.869607484213131
MIDASFIN,MIDAS Financing PLC,4.9,-1.9999999999999927,4.255319148936174,13.953488372093037,-9.25925925925926,-34.66666666666666,8.888888888888896,-37.179487179487175,-76.18438977453172,-68.98156191811763,-80.08258217498472,4.857823129251698,6.785245970047109
MIDLANDBNK,Midland Bank PLC,17.0,0.0,-1.7341040462427786,0.0,-18.66028708133971,-21.2962962962963,-0.5847953216374352,-35.86080610538059,94.5555548357,94.5555548357,94.5555548357,1.6402675879184707,2.5479628176689966
MIRACLEIND,Miracle Industries Limited,30.1,0.3333333333333381,-5.642633228840117,2.730375426621163,-7.384615384615381,7.500000000000005,-5.345911949685533,7.885304659498218,0.0,6.165473569610334,226.59153785310505,3.093480447221377,4.2267274604035805
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.3703703703703756,-0.73260073260073,-2.8673835125447926,-7.191780821917801,-0.3676470588235216,-1.8115942028985506,-10.855263157894727,-66.54320987654322,-66.54320987654322,-66.54320987654322,1.1778951374083766,1.9390485270706188
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-0.7142857142857117,-2.7972027972027997,-2.7972027972027997,3.7313432835820897,-5.442176870748292,-4.794520547945201,-16.265060240963862,67.46987951807229,-74.25925915438958,-73.37571598070076,3.17902199979147,4.968566391202178
MJLBD,MJL Bangladesh PLC,92.4,-0.21598272138227714,-1.070663811563169,5.000000000000006,-2.11864406779661,-2.7368421052631517,2.666666666666673,0.21691973969631545,15.500000000000005,21.137344113255047,62.341666431158515,1.0141218519757127,1.9145473999564204
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,0.0,-2.439024390243894,-4.761904761904766,-3.6144578313253093,-17.525773195876283,-4.761904761904766,-11.11111111111111,-84.0,15.920000489414239,15.920000489414239,1.9845679012345696,2.866679919567636
MONNOAGML,Monno Agro & General Machinery Ltd.,333.2,1.0003031221582332,-4.800000000000003,-9.20980926430518,11.066666666666663,-5.501985252410673,-9.824086603518271,-2.1726365237815717,-15.610015250140735,1417.1415886111056,2579.39625633774,2.846561069185234,3.4804632887143874
MONNOCERA,Monno Ceramic Industries Limited.,79.3,1.0191082802547733,-2.937576499388012,-5.482717520858174,5.592543275632495,-8.640552995391705,-3.056234718826406,-1.490683229813668,-37.46056782334385,200.53461029299234,363.04591805765654,1.8414450910915994,2.5057732462096216
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,-4.901960784313726,-11.415525114155251,7.77777777777777,36.619718309859145,-9.345794392523365,14.117647058823522,-17.796610169491537,-17.796610169491537,-17.796610169491537,2.5462242126001393,3.6984109378546224
MONOSPOOL,Monospool Bangladesh PLC,96.4,1.1542497376705232,1.5806111696522656,2.553191489361708,17.188160327817474,11.9797976438586,1.795142555438229,2.8385896685430665,101.56363554821985,101.56363554821985,101.56363554821985,2.3955556435134575,2.9249237962452486
MPETROLEUM,Meghna Petroleum Limited,196.0,-1.2096774193548416,-0.20366598778004363,3.4846884899683177,-7.459867799811147,-5.859750240153693,1.7125064867670012,-6.040268456375837,4.6449546182594705,33.333333333333336,37.32484062700637,2.7792456515672828,1.5817715141479443
MTB,Mutual Trust Bank PLC,13.3,-0.7462686567164152,-1.4814814814814763,9.917355371900836,9.917355371900836,-2.91970802919707,8.130081300813007,17.983870891623315,-19.20112065445507,112.55504816161779,118.2890922754195,1.793322443754488,2.9113690399772345
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.5882352941176554,-6.043956043956032,-3.3898305084745646,-6.043956043956032,-18.571428571428566,-7.5675675675675595,-17.788461538461537,-63.69426751592356,-72.8684191943187,-72.8684191943187,2.1873771110005773,3.6508484644090538
NATLIFEINS,National Life Insurance PLC,107.0,1.711026615969579,8.080808080808081,24.854142357059505,5.9405940594059405,5.41871921182266,14.072494669509597,6.78642714570858,-56.68016194331984,-16.555774125565524,-21.23145549322481,4.017986795567548,4.131371000426213
NAVANACNG,Navana CNG Limited,20.7,0.9756097560975575,0.9756097560975575,-2.8169014084507107,-9.21052631578948,-5.909090909090912,-2.8169014084507107,-6.756756756756757,-36.60624968065398,-52.05514682050941,-64.88961506912158,1.8479936762221134,2.5770289172135836
NAVANAPHAR,Navana Pharmaceuticals PLC,53.1,0.3780718336483986,1.9193857965451055,5.566600397614324,2.115384615384618,-2.5688073394495388,1.3358778625954253,15.434782608695654,101.13636363636365,101.13636363636365,101.13636363636365,2.083951283007839,2.4014415390023154
NBL,National Bank PLC,3.3,3.124999999999989,3.124999999999989,6.451612903225797,3.124999999999989,-10.81081081081082,3.124999999999989,-29.787234042553198,-58.253011970231526,-34.888345518759145,-69.07196419158763,3.7499999999999885,6.8416112163792935
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,-0.7936507936507908,5.932203389830502,8.695652173913043,5.932203389830502,2.459016393442629,19.047619047619047,4.812500243322223,81.33368827154275,-0.8114635590954227,1.7690322580645101,2.4208670884747656
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,-5.000000000000004,-7.317073170731704,-13.636363636363647,-33.333333333333336,-5.000000000000004,-20.833333333333336,-58.24175824175824,-44.11764705882353,-68.33333333333333,4.6963562753036445,7.107092709585786
NEWLINE,New Line Clothings Ltd.,3.8,5.555555555555548,0.0,-7.317073170731704,-11.627906976744187,-47.22222222222223,-5.000000000000004,-48.64864864864865,-78.65168539325842,-84.77282998390511,-84.77282998390511,6.57657657657657,7.158234564671066
NFML,National Feed Mill Ltd,14.2,-0.6993006993007091,3.6496350364963503,-0.6993006993007091,8.396946564885495,30.275229357798153,0.7092198581560258,75.30864197530865,-34.80909091561,0.38396002254883405,-49.09258871217716,4.19467862630276,5.233760134581531
NHFIL,National Housing Finance PLC,24.0,0.0,-0.8264462809917327,7.1428571428571495,-5.882352941176471,-9.090909090909086,6.666666666666667,6.882590971954957,-34.16458859270776,-28.296296445900328,-21.41237110343626,1.7534954310549349,2.1796287174066866
NITOLINS,Nitol Insurance PLC,30.8,0.0,7.317073170731712,10.394265232974918,10.394265232974918,10.000000000000002,9.608540925266901,32.00000030171428,-42.249999855625,78.09021019669491,29.29778354863825,4.905365084436564,4.76632697405129
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.0,0.11507479861909586,-2.4663677130044874,-14.538310412573672,-2.247191011235955,-16.104146576663453,1.9929660023446694,-18.918918918918916,-73.22253000923361,-54.00881038872247,480.00000386666665,3.956112409902711,7.075086976102077
NORTHRNINS,Northern Islami Insurance PLC,32.9,0.30487804878049213,9.666666666666663,21.851851851851848,8.223684210526317,4.44444444444444,18.345323741007185,11.904761904761905,-18.765432098765434,130.30000057575,2.4967357437757514,5.459063344885038,4.302076970474404
NPOLYMER,National Polymer Industries PLC,27.6,2.2222222222222276,2.985074626865674,4.9429657794676825,4.5454545454545565,-7.692307692307683,3.7593984962406015,-10.679611650485429,-51.236749116607776,-28.556799226340956,91.24072509766262,3.715230574736117,2.7427155219608883
NRBBANK,NRB Bank PLC,6.6,0.0,-2.941176470588238,9.999999999999995,-4.347826086956532,-41.07142857142857,8.196721311475411,-46.7741935483871,-26.66666666666667,-26.66666666666667,-26.66666666666667,3.0032990129566133,4.291778760912173
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,0.0,5.769230769230766,-1.7857142857142796,-23.611111111111114,7.8431372549019684,-34.52380952380953,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.2154882154882074,4.460338664200513
NTC,National Tea Company Limited,161.0,-0.9840098400983975,-0.6172839506172839,-9.03954802259887,-0.24783147459727736,-2.660217654171708,-7.364787111622561,-17.435897435897434,-64.70846120122754,-72.94117647058823,-79.0909090909091,3.294605499171756,3.5901422094438113
NTLTUBES,National Tubes Limited,60.5,-0.32948929159802776,1.3400335008375162,-2.2617124394184147,-13.571428571428571,-26.844014510278118,-3.2,-31.25,-41.31910766246362,-2.768331888630651,156.74797101552716,2.4515164595936145,2.612256467052523
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,5.000000000000004,5.000000000000004,-32.25806451612903,5.000000000000004,-41.666666666666664,-72.72727272727272,-87.58975602580814,-87.58975602580814,5.000000000000005,6.328661566196198
OAL,Olympic Accessories Ltd,5.4,0.0,-1.8181818181818117,-5.263157894736839,-3.571428571428559,-28.947368421052627,-5.263157894736839,-36.47058823529411,-26.027397260273965,-78.60210523869172,-77.6275839877929,3.4037520829973675,5.074838742466009
OIMEX,Oimex Electrode Ltd.,12.5,0.8064516129032229,0.0,-18.831168831168835,-34.89583333333333,-48.97959183673469,-18.300653594771244,-55.03597122302158,-48.559670781893004,-74.93107499118848,-74.93107499118848,4.165583027923011,5.701018779106148
OLYMPIC,Olympic Industries PLC.,145.5,0.2756719503790529,1.3231197771587784,6.437454279444047,-3.0,-9.907120743034056,5.7412790697674465,-4.276315789473684,-22.565194252261847,-41.21777591957539,96.91729450934365,1.8180913814221826,1.9227842496332306
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,7.462686567164179,4.347826086956519,-11.111111111111105,2.85714285714286,-17.24137931034482,-21.55789438343978,-21.55789438343978,-21.55789438343978,2.5352112676056393,3.3649896066045946
ORIONINFU,Orion Infusion Ltd.,359.0,-0.6915629322268326,-0.25006946373992145,4.057971014492754,-26.73469387755102,4.269532384548356,5.557189062040569,-4.774535809018568,397.91955617198334,508.47457627118644,680.4347826086956,4.6004505084249185,4.2763546851335335
ORIONPHARM,Orion Pharma Ltd.,27.0,-0.3690036900369056,-3.9145907473309656,-3.5714285714285716,-12.337662337662339,-14.556962025316459,-0.7352941176470562,-23.72881355932203,-42.5531914893617,-26.027397260273972,-60.48780472000001,2.4474121866147476,2.84918269210499
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,1.7441860465116321,9.375,-5.405405405405405,-17.840375586854464,4.790419161676652,10.759493670886071,-10.256410256410257,-30.232557852120838,-64.28346458132823,4.545922928278084,4.221451170877151
PADMAOIL,Padma Oil PLC,167.4,-0.7705986959098892,-1.529411764705879,-1.529411764705879,-14.982224479431183,-14.417177914110425,-1.2389380530973417,-10.48128342245989,-18.341463414634145,-4.886363636363633,-1.529411863176463,0.7726853396505745,1.0945019489342511
PARAMOUNT,Paramount Insurance PLC.,54.9,1.1049723756906105,-0.1818181818181844,30.094786729857805,27.08333333333332,35.89108910891089,26.20689655172413,41.49484536082475,-51.451731566615635,589.0716026464612,317.1821094742695,5.93567470897795,5.1894508481317585
PDL,Pacific Denims Ltd.,3.8,-5.000000000000004,-7.317073170731704,-13.636363636363647,-15.555555555555559,-43.28358208955225,-17.391304347826086,-48.64864864864865,-55.37209304868334,-80.71099153234356,-80.71099153234356,4.129554655870445,6.907991431011041
PENINSULA,The Peninsula Chittagong PLC,21.6,2.3696682464454977,6.930693069306942,30.909090909090917,51.048951048951054,98.1651376146789,18.032786885245905,98.1651376146789,-3.571428571428559,22.033898305084758,-40.31578932447368,5.115222198984717,4.320857730527449
PEOPLESINS,Peoples Insurance PLC,39.7,0.2525252525252561,4.749340369393151,14.08045977011496,1.0178117048346202,10.277777777777786,9.366391184573018,33.67003367003368,-11.383928571428559,143.55828220858896,50.3787878787879,4.085435697255987,3.440049322581982
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,4.0816326530612095,1.999999999999993,1.999999999999993,-5.555555555555569,1.999999999999993,-3.773584905660381,-35.44303797468355,15.909090909090892,-35.44303797468355,5.877190585958625,4.139219273221719
PHARMAID,Pharma Aids Limited.,495.2,-0.8012820512820514,-0.5622489959839381,0.16181229773463013,-3.900640403648354,-20.12903225806452,0.4462474645030403,-9.766763848396495,19.325301204819276,121.96324518153297,253.46181299072092,2.4238618850914357,2.5894357690419274
PHENIXINS,Phoenix Insurance PLC,33.6,3.3846153846153886,19.148936170212774,23.52941176470589,22.181818181818187,30.73929961089495,25.373134328358212,36.03238866396762,-19.809069212410495,31.764705882352946,-24.999999999999993,6.253731065299717,5.03314912698093
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,-9.375000000000009,0.0,15.999999999999996,-9.375000000000009,-21.621621621621628,20.833333333333336,-17.142857142857146,-88.48226946760425,-82.63459655495605,-89.37097449413922,8.210180623973732,10.264594962758384
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,-8.000000000000007,-20.689655172413797,-32.352941176470594,-4.1666666666666705,-23.33333333333334,-59.649122807017555,-39.05000023161,-58.81521457224861,7.233201581027659,7.563201481965781
PIONEERINS,Pioneer Insurance PLC,53.6,0.5628517823639856,2.485659655831748,13.800424628450106,3.875968992248062,20.449438202247194,11.434511434511434,16.521739130434785,-3.2687499454375266,122.28094945730028,27.395714226634528,3.2987972423149845,3.2538066288558847
PLFSL,Peoples Leasing and Financial Services Ltd.,0.84,-3.448275862068969,35.48387096774193,49.999999999999986,-6.666666666666672,-61.81818181818183,58.49056603773583,-63.478260869565226,-72.0,-94.24657534246576,-97.13931888801733,12.918516083073044,11.971746615655334
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,-7.692307692307699,-14.285714285714285,-31.428571428571434,0.0,-17.24137931034483,-57.142857142857146,-32.26900031417871,-54.27693589286347,5.335968379446638,7.068319954475558
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,2.370689655172417,5.790645879732742,11.764705882352942,-3.8461538461538436,-1.859504132231402,11.764705882352942,-3.061224489795918,-38.07040417209909,-40.625,-57.37179461602564,3.366835016972917,2.437473088918802
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.9,0.0,6.78571428571428,8.727272727272721,8.727272727272721,-9.393939393939398,11.152416356877325,-4.777070063694268,-41.02564102564103,-43.58490566037736,-44.935543278084715,4.104909352802011,2.8875552136721767
PRAGATIINS,Pragati Insurance PLC,77.8,1.9659239842726082,7.162534435261712,12.753623188405793,-1.8915510718789408,52.848722986247544,8.205841446453395,63.87007861596461,73.19792791457672,244.78538720786764,89.9145744178744,4.830340122746887,3.7671181176264077
PRAGATILIF,Pragati Life Insurance PLC,205.5,6.091894682498715,24.019312009656012,35.19736842105263,-19.851794071762864,92.95774647887323,39.03924221921515,83.15508021390374,146.69309079233417,192.2931013117921,182.09938012758866,7.295181978253327,4.910188631356847
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,2.499999999999991,0.0,-25.45454545454546,-43.055555555555564,2.499999999999991,-53.932584269662925,-56.92670475157006,-6.257573344903439,-43.93031107663078,4.025641025641023,5.075432483648144
PREMIERCEM,Premier Cement Mills PLC,37.8,0.5319148936170099,0.7999999999999924,-7.804878048780495,-11.888111888111892,-20.084566596194506,-3.571428571428586,-26.60194174757282,-37.93103448275862,-50.26315789473685,-64.0,2.3379888192813105,3.523088283019321
PREMIERLEA,Premier Leasing & Finance Limited,0.75,10.294117647058815,63.043478260869556,31.578947368421062,-25.0,-76.5625,38.88888888888888,-75.0,-90.38461538461539,-89.36432017944928,-94.46698737645605,4.9299193930772915,8.346814965759377
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,0.0,2.3809523809523725,2.3809523809523725,-17.307692307692314,0.0,-6.52173913043478,-40.277777777777786,-6.52173913043478,-40.277777777777786,3.300110741971216,2.962981127742152
PRIMEBANK,Prime Bank PLC,30.5,-0.3267973856209197,-1.2944983818770182,5.172413793103448,14.66165413533834,9.712230215827336,5.902777777777776,30.8054388297616,82.82163665177963,99.93459202096744,2.236823711456014,1.4334764580465684,1.9560088082047167
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,27.272727272727256,27.272727272727256,-33.333333333333336,-70.2127659574468,27.272727272727256,-67.44186046511628,-89.14728682170542,-88.23529411764706,-94.84662574663706,14.047619047619055,12.239673821286111
PRIMEINSUR,Prime Insurance Company Limited,36.5,2.8169014084507045,7.352941176470588,22.07357859531773,15.506329113924046,1.9553072625698404,22.07357859531773,9.609609609609619,-13.095238095238095,133.97435897435898,2.200000241192003,4.677737919667145,4.320831934096131
PRIMELIFE,Prime Life Insurance Company Limited,39.0,2.9023746701847,7.142857142857146,20.743034055727563,0.775193798449605,4.0,18.181818181818183,24.20382165605096,-30.85106382978723,-6.719817545608679,-57.099999934363,6.30098609239435,4.5419920758172285
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,4.0650406504065035,2.4000000000000057,-5.882352941176462,-4.477611940298504,-6.56934306569342,-7.246376811594202,0.7874015748031609,-24.26035502958579,-22.89156626506024,-36.63366336633663,5.367227726144892,6.408589144629702
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.6,3.404255319148939,6.813186813186816,0.2061855670103122,-0.6134969325153317,-2.6052104208416775,6.578947368421052,41.27906976744187,-52.906976744186046,3.402895219066955,-35.03907802455135,5.112323994847153,5.186957245806143
PROVATIINS,Provati Insurance PLC,33.4,2.1406727828746046,8.441558441558435,20.143884892086323,1.8292682926829313,-7.222222222222225,16.376306620209057,-9.729729729729733,-46.35446152254944,239.55551290756387,78.8254745189381,4.613144875753612,4.012701008700643
PTL,Paramount Textile PLC,50.2,-0.9861932938856016,-0.7905138339920921,-4.19847328244274,-8.561020036429865,2.0325203252032518,-3.088803088803078,3.9337474120082936,18.328571607754697,409.37941162714543,96.48249545256434,3.375878191646365,2.9770192094549732
PUBALIBANK,Pubali Bank PLC,37.0,0.543478260869573,-2.374670184696566,23.333333333333332,33.09352517985611,38.05970149253731,19.7411003236246,43.53448257920259,85.0914026693775,172.8607914905427,84.5576927247697,2.257148691574291,3.749149136674223
PURABIGEN,Purabi General Insurance Co. Ltd.,23.0,0.0,12.745098039215693,20.41884816753926,10.04784688995216,23.655913978494617,18.556701030927844,17.346938775510196,-12.10424039036558,161.5072787458431,-22.30614177188334,5.019867499361972,3.726435743321039
QUASEMIND,Quasem Industries Limited.,37.9,1.6085790884718536,0.2645502645502683,2.938271488020717,7.448453494706525,8.005181226833603,0.21634604302999075,43.75862054589655,13.871105752475072,-31.283050303115274,138.50206541309808,2.8349806895662444,2.954850466189814
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,-2.654867256637174,-7.563025210084036,-12.698412698412696,-15.384615384615385,-7.563025210084036,-20.289855072463773,-52.793522444565234,-54.69995510320787,-54.69995510320787,2.144778407936303,2.7923687107682644
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,1.1644832605531255,-1.6973125884017013,-7.20961281708946,7.335907335907336,0.7246376811594203,-13.125,61.44018583042975,-20.752565564424174,244.05940594059408,708.139534883721,3.7990227850592007,5.073025282125787
RAHIMTEXT,Rahim Textile Mills Ltd.,259.8,0.38639876352395675,2.687747035573127,12.079378774805866,61.869158878504685,69.58224543080942,21.800281293952178,125.12998266897746,13.99736726634489,143.91150868646133,544.1481244556628,5.431855266368849,5.436346801174371
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.0,-0.847457627118656,6.849315068493151,-2.092050209205021,4.464285714285714,5.405405405405403,5.405405405405403,-19.58762886597939,-58.419999980009614,-41.70647062408582,1.5502441912091165,3.2585526833426073
RANFOUNDRY,Rangpur Foundry Limited,156.8,2.7522935779816624,6.089309878213802,7.840440165061901,-7.818930041152253,3.566710700132104,9.727081875437372,17.54122938530735,31.21338912133892,36.34782608695653,152.90322580645164,2.8378750312903698,4.026020204051222
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,0.0,-1.4925373134328392,-3.883495145631071,-7.906976744186044,-15.384615384615376,-0.9999999999999964,-7.476635514018682,0.9603956557545335,65.55533758272247,22.37850546600073,1.8021611267877333,3.39001713474928
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.0,0.2844745840636789,1.63075131042516,0.5763688760806917,2.8285209192692986,4.023845007451565,2.046783625730994,-17.85916023347769,-14.420931316054043,124.58172458172459,372.2598105548038,0.9289384589627155,1.1988219176487322
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,-7.894736842105259,6.060606060606066,45.83333333333334,-7.894736842105259,-12.5,-5.40540540540541,-60.227272727272734,-81.31413513693602,-86.35931864865243,9.401069518716579,10.204350869496704
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,-0.671140939597313,-13.45029239766082,-8.074534161490686,-13.953488372093016,-5.732484076433113,-32.420091324200904,16.535433070866155,114.4927536231884,62.63736263736265,4.260517442748337,5.9858227810464255
RELIANCINS,Reliance Insurance PLC,72.8,-0.8174386920981042,6.122448979591842,13.39563862928348,4.748201438848917,23.38983050847457,11.314984709480107,30.46594982078853,25.51724137931034,117.6392955774511,50.76001980927847,3.6110568409862065,2.920520282032084
RENATA,Renata PLC,406.7,-0.17182130584192162,3.197158081705142,2.9620253164556933,-6.484249252701769,-20.2705351891786,3.749999999999997,-30.478632478632477,-58.378758443722425,-34.89239426613449,30.924831674093454,1.6285168980452978,1.8978807346799336
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,465.1,1.1526750761200546,-0.7892491467576768,-9.689320388349511,-15.986271676300577,-31.602941176470583,-4.848608837970538,-25.44084642513625,-48.32222222222222,92.11069805865347,492.484076433121,5.194024251263773,2.904450506505821
REPUBLIC,Republic Insurance PLC,35.0,0.28653295128940237,14.006514657980459,29.151291512915122,15.511551155115509,22.377622377622373,27.73722627737227,31.720430412041853,-23.8217247708299,319.3454453717011,70.65291087445922,6.049878371702542,4.939634224365816
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,-3.703703703703707,-16.129032258064516,-7.1428571428571335,-13.33333333333333,-18.75,-33.33333333333333,-59.375,-82.493333335084,-82.493333335084,5.301180301180295,6.891708159440662
ROBI,Robi Axiata PLc,30.0,0.0,0.671140939597313,7.142857142857143,-0.6622516556291367,8.303249097472927,6.0070671378091856,7.913669064748199,-44.95412844036697,100.0,100.0,1.4049202038113635,1.6827940182507088
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,-1.4492753623188481,19.298245614035082,4.615384615384612,-34.61538461538462,1.4925373134328306,-28.42105263157895,-72.01646090534979,-81.88074525995447,-84.99725701540585,2.700135685210316,5.76604716332473
RUNNERAUTO,Runner Automobiles PLC,35.7,0.28089887640449834,-4.289544235924918,2.2922636103151985,19.79865771812081,28.417266187050366,-3.513513513513506,22.260273972602754,-32.12927756653992,-61.47482004965064,-61.47482004965064,2.934233404796692,3.5889683510173014
RUPALIBANK,Rupali Bank PLC,19.1,0.0,-4.499999999999993,13.01775147928996,-0.5208333333333223,-15.486725663716813,10.40462427745665,-15.111111111111105,-23.20235506516044,18.16547978794409,-36.30142121590974,2.1887884822435555,5.0878071837457135
RUPALIINS,Rupali Insurance Company Ltd.,24.8,0.4048582995951474,7.826086956521742,15.348837209302328,6.896551724137938,12.217194570135744,15.88785046728973,13.761467889908257,-35.751295336787564,66.21058003193073,-24.63861183204728,5.388532782120655,4.140281225066421
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.0,4.072398190045242,11.786148238153102,18.10012836970474,-7.070707070707071,9.523809523809524,17.04834605597965,-0.6479481641468622,65.21126707102411,180.40977897625132,-8.597647271589032,5.24944794742446,3.2255438052378276
SAFKOSPINN,Safko Spinning Mills Limited,13.5,-0.7352941176470562,0.0,2.2727272727272783,8.0,6.2992125984252025,-2.173913043478266,48.35164835164836,16.53846149662722,-23.127305440937082,-31.632369578953202,2.51633986928105,3.448687123720749
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,2.1276595744680775,-2.040816326530623,-11.111111111111121,-35.135135135135144,-4.0000000000000036,-61.29032258064516,-77.68421060696583,-77.34129077807826,-65.07995072231056,3.368794326241141,3.728878235704977
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,-0.5434782608695536,-4.188481675392674,-6.6326530612244925,10.909090909090912,30.71428571428572,-6.6326530612244925,19.6078431372549,13.66459627329192,22.81879194630873,-29.119718369757987,2.673578759313816,3.27356860344905
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,0.0,0.4807692307692205,27.439024390243905,42.176870748299315,44.13793103448275,20.80924855491328,36.60130718954247,-14.693877551020412,32.19879551121987,-10.824204977168142,2.4909824823897164,4.812373858369264
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.2,0.9009009009008978,-0.8849557522124019,-25.82781456953643,-27.27272727272728,-45.09803921568627,-24.832214765100677,13.131313131313119,-48.38709677419355,-62.54180602006689,-76.47058823529413,3.900683981200781,5.05331301982484
SALVO,Salvo Organic Industries PLC,27.9,-0.3571428571428622,-3.793103448275867,-10.576923076923078,-8.52459016393443,18.220338983050834,-7.920792079207928,16.736401673640167,105.14705882352942,116.76334057859489,62.970236130110216,2.6182352513216127,2.893475053169526
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.0,-0.22675736961451567,-4.658721560130008,3.651354534746754,-14.563106796116505,19.891008174386915,4.761904761904762,102.76497695852535,-17.680074836295606,259.03999885107197,498.39999808511993,3.7225889097771137,4.445279115058305
SAMORITA,Samorita Hospital Ltd.,70.5,1.002865329512898,-0.2828854314002869,0.7142857142857143,-4.471544715447151,11.374407582938392,-3.02613480055021,28.181818181818183,35.712500177783376,34.30356727170253,79.58905118867993,1.4603358896453824,1.886011626689654
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,0.9049773755656076,8.780487804878051,16.753926701570677,0.9049773755656075,5.1886792452830255,15.544041450777202,12.060301507537702,-17.407407407407405,0.35000082287001744,-47.62481234334305,4.014074817717894,3.2357795875057827
SAPORTL,Summit Alliance Port Limited,43.5,0.2304147465437821,1.8735362997658012,3.3254156769596164,-0.22935779816514087,85.89743589743591,3.3254156769596164,91.62995594713657,45.0,16.50626626730126,106.40826712427149,1.8632948813396162,2.385229711445832
SBACBANK,SBAC Bank PLC.,6.2,0.0,-4.615384615384612,1.639344262295091,-8.823529411764701,-29.54545454545455,0.0,-21.518987341772153,-40.79563627170813,-40.79563627170813,-40.79563627170813,2.549923195084485,4.27274124261238
