Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,55.0,0.36496350364964025,-0.36231884057971525,4.36432637571157,20.08733624454149,21.681415929203535,20.614035087719294,22.76785714285715,58.95953757225433,37.5,22.22222222222222,1.5789859048860113,2.8477688708603455
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,-4.761904761904766,-6.976744186046508,-24.52830188679245,-9.090909090909099,0.0,0.0,-44.44444444444444,-34.42622950819672,-42.02898550724638,4.963414634146345,4.653511822183305
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,-1.315789473684206,-10.17964071856287,-21.46596858638744,-18.032786885245905,-36.440677966101696,-45.05494505494505,-46.23655913978494,-21.05263157894737,80.72289156626503,57.89473684210526,8.044231286104097,6.059084966288252
MEGHNACEM,Meghna Cement Mills PLC,45.5,0.0,-3.805496828752637,-12.5,8.333333333333334,5.324074074074067,-0.21929824561403818,-30.64024390243902,-23.821577230756443,-41.929188241555295,-38.401260423932484,6.060972208276157,7.105837100748752
MEGHNAINS,Meghna Insurance Company Ltd,28.4,2.898550724637671,1.4285714285714235,7.984790874524706,10.077519379844952,10.937499999999988,1.4285714285714235,32.09302325581395,158.18181818181816,158.18181818181816,158.18181818181816,5.974716908321096,4.608435719810958
MEGHNALIFE,Meghna Life Insurance PLC,59.0,2.0761245674740536,-6.7930489731437556,-6.7930489731437556,13.243761996161226,13.243761996161226,6.306306306306307,-2.3178807947019844,23.567880311068752,54.96250014131791,-9.410912390819703,3.5527153972490306,3.804166663347292
MEGHNAPET,Meghna Pet Industries Ltd.,24.0,-4.382470119521917,-6.614785992217897,-10.78066914498141,-9.090909090909086,-6.614785992217897,-11.76470588235294,4.3478260869565215,33.333333333333336,336.3636363636364,275.0,6.5103077892746475,5.430534744610564
MERCANBANK,Mercantile Bank PLC,8.5,1.1904761904761862,-4.494382022471914,-6.5934065934065895,2.409638554216859,-13.265306122448985,-17.47572815533981,-16.66666666666666,-27.17200005773804,37.99094886521357,-17.844546399834893,2.851540616246493,2.7290928259912093
MERCINS,Mercantile Islami Insurance PLC,25.4,-1.5503875968992331,-8.960573476702509,-3.787878787878788,-4.15094339622642,0.0,6.276150627615063,2.4193548387096686,-18.32797427652734,103.19999999999999,-7.935274799646926,5.935214794796253,4.611165657940723
METROSPIN,Metro Spinning Ltd.,9.7,4.301075268817189,-1.0204081632653206,-9.345794392523365,-21.13821138211383,-25.95419847328245,-22.400000000000006,-11.818181818181824,18.430232854215106,6.007142826855092,-35.45482237513466,4.870680070070774,4.8388407024876114
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.9,3.4722222222222223,-8.588957055214726,-18.579234972677597,0.6756756756756732,7.194244604316546,4.195804195804193,-0.6666666666666643,65.55555555555556,-53.23018391856957,-39.78386180201006,4.804749241368963,4.243482098704518
MIDASFIN,MIDAS Financing PLC,6.0,3.448275862068969,-1.6393442622950762,-9.090909090909086,-18.918918918918923,-32.58426966292135,-25.925925925925924,-24.05063291139241,-57.7448981455876,-54.56612145305661,-75.61132511222618,4.115762814400109,3.3945078922820286
MIDLANDBNK,Midland Bank PLC,21.3,1.9138755980861348,6.500000000000003,6.500000000000003,-19.31818181818181,35.42592540762918,-29.682692572509087,-26.870000270581002,143.76666576473,143.76666576473,143.76666576473,5.802156946327222,4.225215237491633
MIRACLEIND,Miracle Industries Limited,32.8,0.9230769230769144,-10.382513661202198,-3.5294117647058907,8.609271523178801,10.810810810810795,21.933085501858734,73.54497354497354,30.15873015873015,182.94131614140255,255.88712430504464,5.5070814563850465,5.828421106711777
MIRAKHTER,Mir Akhter Hossain Ltd,31.4,0.31948881789136696,-3.384615384615389,-5.135951661631428,12.949640287769776,-0.317460317460322,0.6410256410256387,-14.207650273224049,-61.23456790123457,-61.23456790123457,-61.23456790123457,2.1793491978638677,2.948655550283136
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.142857142857148,-4.666666666666662,-17.341040462427745,-14.371257485029933,-10.062893081761004,-1.3793103448275814,9.160305343511459,32.407407407407405,-74.42394880137566,-72.60954953410221,4.571947262900882,5.22564924761979
MJLBD,MJL Bangladesh PLC,94.6,0.0,-3.370786516853944,-6.24380574826562,1.502145922746772,-0.10559662090813994,-0.7345225603357848,8.48623853211008,11.688311688311677,21.00000018853488,66.20694420332894,2.3453977160786734,1.997097984940384
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,-10.526315789473685,-12.37113402061855,-17.47572815533981,-5.555555555555555,-7.608695652173906,-8.602150537634415,-82.14999995537501,23.165000520002632,23.165000520002632,3.956592965251199,4.084634227699975
MONNOAGML,Monno Agro & General Machinery Ltd.,334.0,0.3003003003003003,-10.21505376344086,-10.335570469798657,-2.3106171395144712,-1.329394387001477,-5.862457722660657,17.14581433110875,-10.571197349380752,1613.7194922764493,2585.829380602657,4.011443722048939,3.547690912803716
MONNOCERA,Monno Ceramic Industries Limited.,76.1,1.1968085106382864,-7.869249394673124,-16.557017543859658,-18.17204301075269,-8.3132530120482,15.65349544072948,3.1165311653116494,-41.71772414536639,185.66037585812376,344.3605846681925,3.894488841919764,3.708303059502775
MONNOFABR,Monno Fabrics Ltd.,16.5,1.2269938650306704,-9.836065573770494,-19.117647058823525,15.38461538461538,15.38461538461538,-2.9411764705882355,-2.3668639053254354,-30.08474576271187,-30.08474576271187,-30.08474576271187,5.550288956690503,5.445778875805693
MONOSPOOL,Monospool Bangladesh PLC,96.6,1.3641133263378775,-8.867924528301891,-12.972972972972977,-8.867924528301891,2.1141649048625792,-12.894499549143381,-31.489361702127667,75.63636344476033,75.63636344476033,75.63636344476033,4.90122282436076,4.292094229742027
MPETROLEUM,Meghna Petroleum Limited,209.1,-0.19093078758950152,-0.6650831353919266,1.1121856866537634,1.9999999999999973,1.652892561983474,6.847215125191623,2.4999999999999973,6.574923547400615,10.168598524762897,46.5031845668726,0.8653015918866096,1.0006118901025671
MTB,Mutual Trust Bank PLC,12.0,-0.8264462809917326,-4.761904761904759,-6.976744186046513,6.194690265486719,11.864406646940534,5.599999847935992,11.864406646940534,-27.098755477703826,88.70232274632582,96.9525644590251,1.4862710563157693,1.8519614599287935
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.3,3.0456852791878246,-11.739130434782606,-23.396226415094336,-7.727272727272725,-0.49019607843136215,-4.694835680751174,-13.247863247863238,-58.86174245548568,-67.79116430670584,-67.79116430670584,5.54492781934324,4.29670772366223
NATLIFEINS,National Life Insurance PLC,102.3,-1.9175455417066156,-11.274934952298352,-8.742194469223906,1.2871287128712843,15.332581736189397,-3.3081285444234405,-21.247113163972294,-53.81489841986456,-19.628663527377714,-24.69138221455045,4.6502446027624895,4.016743075462416
NAVANACNG,Navana CNG Limited,22.0,1.3824884792626762,-3.9301310043668063,-3.9301310043668063,-3.0837004405286312,6.7961165048543615,-6.7796610169491585,0.45662100456621657,-39.81389548220065,-49.782608444019374,-62.68461504930795,2.733539575839624,3.8042659898252524
NAVANAPHAR,Navana Pharmaceuticals PLC,51.9,1.1695906432748566,-8.141592920353984,-11.13013698630137,-3.710575139146568,-7.321428571428574,5.918367346938773,9.725158562367868,96.5909090909091,96.5909090909091,96.5909090909091,3.70632556298577,3.4167496034415135
NBL,National Bank Limited,3.4,3.030303030303033,0.0,-8.108108108108116,-12.820512820512821,-15.000000000000002,-30.612244897959194,-43.333333333333336,-50.416666542708334,-38.12572994350268,-68.13475098527209,7.329545454545458,6.986914497610092
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,-1.6666666666666607,-5.599999999999994,15.686274509803937,12.380952380952387,9.25925925925926,10.280373831775714,4.150526552978599,71.17900172833636,-6.366021599786073,1.3574295428732124,2.411423400450824
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,0.0,-8.000000000000007,-17.857142857142858,-11.538461538461549,-11.538461538461549,-13.207547169811324,-36.11111111111112,-23.33333333333334,-61.666666666666664,2.1835748792270575,2.3192337101201446
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,-8.163265306122456,-23.728813559322038,-37.5,-42.30769230769231,-31.818181818181817,-79.06976744186046,-69.11764699221453,-81.96782498094026,-81.96782498094026,4.46464646464646,5.386765781977241
NFML,National Feed Mill Ltd,12.9,2.3809523809523867,4.032258064516129,26.47058823529413,11.206896551724142,40.21739130434784,59.25925925925927,24.038461538461537,5.799398021272896,6.6504688469941815,-53.7531263652877,6.13047619047619,5.911382475629905
NHFIL,National Housing Finance PLC,22.4,2.2831050228310503,-8.94308943089432,-15.471698113207552,-5.593869822228104,-4.864864964040496,-8.740740832000007,-4.124513726863395,-23.478260940858767,4.648648441775639,-26.65154636320718,4.789979496910492,3.7733364815344177
NITOLINS,Nitol Insurance Co. Ltd.,27.2,0.0,-7.167235494880551,1.115241635687735,3.030303030303033,16.097561265853656,9.846154120769235,15.161290610483876,-43.445544418948735,89.017942595608,14.185055601394815,5.033356634191909,5.28829356272722
NORTHERN,Northern Jute Manufacturing Co. Ltd.,95.6,2.906350914962313,-4.400000000000006,-16.140350877192986,-9.125475285171111,-13.090909090909095,-17.65719207579673,-26.404926866820638,-76.92493362297853,-60.6449398090845,537.3333375822222,2.2865426247174727,4.365719507720756
NORTHRNINS,Northern Islami Insurance PLC,31.7,-1.2461059190031218,-9.686609686609692,-1.2461059190031218,7.094594594594587,12.811387900355863,8.93470790378006,-9.42857142857143,-10.955056179775287,106.63703745337241,-1.2417470189151554,5.079931921674554,4.925667313436121
NPOLYMER,National Polymer Industries PLC,29.4,3.8869257950529956,-4.545454545454553,-13.274336283185841,-3.6065573770491848,-3.6065573770491848,-8.695652173913057,-19.45205479452055,-58.88111888111888,-30.83234848263007,103.71294629968408,3.572115774730303,3.9020325873936397
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,-9.999999999999998,-19.999999999999996,-33.333333333333336,-42.4,-41.463414634146346,-42.85714285714286,-19.999999999999996,-19.999999999999996,-19.999999999999996,6.462632986488224,4.291036800809507
NRBCBANK,NRBC Bank PLC,5.9,1.7241379310344922,-4.838709677419351,-9.230769230769225,-19.178082191780813,-18.05555555555555,-30.58823529411764,-35.16483516483516,-53.6046125268809,-53.6046125268809,-53.6046125268809,3.425307863463447,3.795546073119838
NTC,National Tea Company Limited,160.9,-1.7104459376908878,-6.071220081727965,-13.541106931757115,-5.519671168526133,-9.910414333706601,-15.493697478991596,-30.073880921338546,-65.75867205788465,-74.256,-79.1038961038961,7.169385122692388,4.644055587234608
NTLTUBES,National Tubes Limited,70.1,0.14285714285713474,-7.519788918205808,-12.702366127023664,-20.611551528878824,-16.646848989298455,-18.393480791618174,-5.525606469002707,-40.59322033898306,5.26503589442368,197.48814492873478,3.4225777160053905,2.8924420811513434
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,-11.999999999999993,-18.51851851851852,-31.25,-38.888888888888886,-40.54054054054054,-51.11111111111111,-68.57142861632653,-86.9987920270371,-86.9987920270371,7.272727272727263,7.219576888913274
OAL,Olympic Accessories Ltd,6.1,1.6666666666666607,-7.575757575757576,-14.084507042253522,-21.7948717948718,-21.7948717948718,-12.857142857142861,-25.609756097560975,-25.609756097560975,-80.7708904256761,-74.72745598621049,5.634404175050485,3.9375313870045856
OIMEX,Oimex Electrode Ltd.,21.1,0.9569377990430759,-9.051724137931025,-21.268656716417905,-16.929133858267708,-20.075757575757567,-25.177304964539,-0.9389671361502314,-9.571428364734693,-57.68365458512617,-57.68365458512617,4.433368681512906,3.776292395919062
OLYMPIC,Olympic Industries PLC.,147.0,-1.0767160161507365,-2.195608782435137,-10.746812386156643,-6.1901723037651495,-5.2224371373307505,-6.962025316455696,-16.0,-18.784530386740332,-41.199999616624,98.9473697104709,2.6730430942001226,2.0657364913976797
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,-2.702702702702705,-5.2631578947368345,-12.195121951219503,-11.111111111111105,-15.29411764705882,-15.29411764705882,-21.55789438343978,-21.55789438343978,-21.55789438343978,1.9522691705790283,2.9663117821365423
ORIONINFU,Orion Infusion Ltd.,490.1,1.8918918918918965,4.25441395447777,-4.2960359304823275,38.056338028169016,26.77185721676151,15.29051987767584,59.64169381107493,539.8172323759792,880.2,965.4347826086956,6.7198701200824775,4.844308590303896
ORIONPHARM,Orion Pharma Ltd.,33.2,2.469135802469149,-5.413105413105409,-11.22994652406416,-0.5988023952095681,5.732484076433135,-12.631578947368414,-8.287292817679557,-31.404958677685944,-7.002801120448178,-51.414633951999996,5.434160655026707,3.790456740699371
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,1.7142857142857182,-12.745098039215677,-14.832535885167454,-31.274131274131268,-24.57627118644068,8.536585365853673,-6.315789473684207,-12.745098039215677,-27.09897582059663,-63.67118111700815,4.583083768289551,4.321502501503264
PADMAOIL,Padma Oil PLC,193.0,-0.8221993833504595,-1.278772378516624,-2.030456852791878,4.0431266846361185,6.570955273329655,2.6595744680851063,-0.10351966873705416,-8.095238095238095,-15.425065731814195,13.529411651176474,0.7744411454617955,0.9114130958722456
PARAMOUNT,Paramount Insurance PLC.,43.7,1.392111368909516,-6.423982869379015,-0.455580865603635,3.800475059382426,10.913705583756357,4.545454545454559,22.75280898876405,-65.03999986016,549.0535707281177,232.07391956330747,4.456073385577515,4.109433014386038
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,-8.064516129032258,-13.636363636363628,-12.307692307692305,-18.571428571428566,-12.307692307692305,-26.92307692307692,-40.257547261172185,-71.06648729851533,-71.06648729851533,4.588446036721901,4.802655728842353
PENINSULA,The Peninsula Chittagong PLC,11.9,0.0,-7.751937984496124,-12.499999999999996,5.309734513274333,7.2072072072072135,11.21495327102805,-7.031250000000002,-31.21387283236994,-33.88888874197531,-67.11842097042764,4.4069987838681755,4.495527496262354
PEOPLESINS,Peoples Insurance Company Limited,40.4,8.894878706199453,9.48509485094851,15.759312320916907,26.249999999999996,42.25352112676057,30.32258064516129,44.28571428571428,25.465838509316754,162.33766233766232,53.03030303030303,5.260994805614398,3.7934030431221446
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,4.1666666666666705,2.0408163265306047,-9.090909090909092,-3.8461538461538494,-9.090909090909092,-3.8461538461538494,-35.8974358974359,2.0408163265306047,-36.708860759493675,2.500000000000006,3.0527348875056135
PHARMAID,Pharma Aids Limited.,540.0,0.7274762171236667,-9.090909090909092,-11.330049261083744,-2.912621359223309,-3.225806451612903,-5.808477237048658,-13.32263242375602,20.080053368912612,98.4564498346196,285.4389721627409,2.6516585714057235,2.6689629046599066
PHENIXINS,Phoenix Insurance Co. Ltd.,28.8,4.72727272727273,0.6993006993006968,-1.706484641638225,13.385826771653553,17.551020408163268,10.769230769230772,9.505703422053232,-24.999999999999996,23.605150214592275,-35.71428571428571,4.1150816120847855,4.861955832010237
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,6.896551724137938,0.0,-6.060606060606053,-20.51282051282051,-18.42105263157894,-3.1250000000000027,-42.592592592592595,-87.1407406995911,-75.67604606778289,-88.63793825235571,5.5555555555555545,6.171046205345344
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,0.0,-9.375000000000009,-19.444444444444446,-14.705882352941178,-12.12121212121212,-12.12121212121212,-54.68750000000001,-26.491304677976007,-48.07135750413955,4.137931034482764,4.402849913065949
PIONEERINS,Pioneer Insurance Co Ltd,55.8,1.4545454545454493,5.4820415879016995,22.907488986784138,32.857142857142854,35.43689320388348,16.008316008315997,12.727272727272723,14.345000054645837,134.8894275783714,32.624642795638174,5.611017633407905,4.348381358646003
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,0.0,-8.333333333333321,-44.99999999999999,-54.16666666666666,-52.17391304347825,-60.71428571428571,-63.333333333333336,-92.66666666666667,-96.25386997240363,12.000000000000004,10.45426463488664
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,-3.333333333333336,-6.451612903225812,-19.444444444444446,-14.705882352941178,-9.375000000000009,-9.375000000000009,-50.0,-21.71670683683875,-44.75129753721003,4.114942528735636,3.8772091603600334
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,1.0245901639344264,-6.628787878787879,-5.192307692307698,2.070393374741201,-1.7928286852589754,-3.333333333333339,-5.374280230326304,-35.72359843546285,-40.24242424242425,-55.75640999094872,2.9827384890752704,3.49293356918331
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,0.6896551724137907,-8.463949843260187,-8.17610062893082,-13.095238095238102,-18.662952646239553,-30.143540669856456,-23.759791122715402,-40.40816326530612,-34.38202247191011,-46.224677716390424,2.3489671730761272,2.610772122688573
PRAGATIINS,Pragati Insurance Limited,84.0,1.4492753623188441,11.702127659574465,37.93103448275862,69.6969696969697,63.71584685079957,67.99999986559999,75.20467822971808,108.63673569967695,336.35089537084303,105.04915489847623,8.128449887475462,6.419028074825607
PRAGATILIF,Pragati Life Insurance PLC,264.5,2.005399151561893,5.8,33.72093023255813,153.35249042145594,145.13438368860054,101.90839694656489,13.959500215424388,217.51981758916003,255.88474919673254,263.09141627127593,5.382967242548561,5.913626473561998
PREMIERBAN,The Premier Bank PLC,5.9,-3.2786885245901525,-4.838709677419351,-7.8125,-22.36842105263157,-33.70786516853932,-34.444444444444436,-39.79591836734694,-30.55549801208875,31.86623077412426,-19.314350085883298,4.000370473279612,3.5308128927711393
PREMIERCEM,Premier Cement Mills PLC,43.8,-3.524229074889871,-8.750000000000005,-8.750000000000005,-14.117647058823534,-26.38655462184874,-9.128630705394203,-30.031948881789145,-28.078817733990153,-53.20512820512821,-58.285714285714285,4.682374489347082,3.373679060133757
PREMIERLEA,Premier Leasing & Finance Limited,1.2,-7.692307692307699,-20.000000000000004,-29.411764705882355,-60.0,-63.63636363636363,-62.5,-66.66666666666667,-81.81818181818183,-83.53185060721758,-91.14717980232967,5.000000000000003,6.397349965627278
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,-2.173913043478253,-8.163265306122456,-13.461538461538463,-10.0,-6.2499999999999964,0.0,-36.619718309859145,-8.163265306122456,-37.5,3.5564339042599915,3.5179012025620944
PRIMEBANK,Prime Bank PLC,26.8,-1.1070110701107037,-4.285714285714283,-5.9649122807017525,7.200000000000002,25.821596244131456,17.393161944158646,14.458332875499996,56.971427943542864,48.85221600304088,-10.165676214196026,2.713500929657766,1.96068838564768
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,0.0,0.0,-12.499999999999993,-48.78048780487804,-54.347826086956516,-52.27272727272727,-60.37735849056604,-79.41176470588236,-83.06451612903226,-92.26993861995558,8.761904761904761,8.45543028193998
PRIMEINSUR,Prime Insurance Company Limited,35.3,9.287925696594428,1.7291066282420584,4.437869822485207,6.0060060060060065,9.627329192546565,-2.486187845303883,-6.366047745358105,15.359477124182991,132.23684210526315,-1.159999766737605,3.793721809918079,4.259357214592172
PRIMELIFE,Prime Life Insurance Company Limited,39.7,-1.4888337468982489,-10.98654708520179,-8.525345622119806,4.473684210526323,3.926701570680628,23.291925465838506,14.739884393063587,-25.23540489642184,12.662162443817577,-56.3299999331849,6.262811532548106,5.311273560519039
PRIMETEX,Prime Textile Spining Mills Ltd.,12.0,-4.761904761904759,-7.6923076923076925,-19.46308724832215,-14.893617021276594,-14.285714285714286,-0.8264462809917327,-11.76470588235294,-40.0,-31.428571428571427,-40.59405940594059,8.511280847958524,7.632298087995745
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.1,-1.7647058823529385,-9.892086330935252,-11.950790861159925,6.144067796610167,-22.92307692307692,33.95721925133691,37.63736263736264,-52.368193653139016,9.475270795292966,-33.03411129691405,6.939230321349406,6.0931624038402905
PROVATIINS,Provatee Insurance Company Limited,34.2,4.587155963302751,-3.3898305084745646,1.4836795252225519,7.2100313479623965,9.265175718849846,-8.310991957104543,24.8175182481752,5.491454584831632,307.44755369936274,83.10871941759531,5.511200522884716,4.32567293557972
PTL,Paramount Textile PLC,56.0,0.35842293906810546,-2.7777777777777803,-4.436860068259388,22.53829321663019,22.00435729847495,19.148936170212767,15.355805137594865,4.322581072042567,454.4566916996932,119.1836602658088,2.658827838025102,2.9813452778873586
PUBALIBANK,Pubali Bank PLC,27.0,0.3717472118959161,-4.929577464788728,-7.8498293515358375,3.44827586206896,10.454545293884292,3.668941837994622,19.58661400255847,41.20609470398853,73.50237615006314,34.67723523158869,2.4160271712539467,2.168865224724217
PURABIGEN,Purabi General Insurance Co. Ltd.,22.9,0.8810572687224639,1.7777777777777715,17.43589743589743,27.222222222222214,27.222222222222214,15.656565656565645,12.807881773399004,-0.1356856003659239,175.35563087559464,-22.64394115548385,3.2225678985201855,4.17688804773235
QUASEMIND,Quasem Industries Limited.,37.6,0.8042895442359363,-6.699751861042173,-12.962962962962965,-0.7915567282321825,23.6842105263158,37.226277372262786,17.133956386292834,25.05445032073903,11.513569217410952,115.10380595600996,4.686096657206415,3.376927047422925
QUEENSOUTH,Queen South Textile Mills Ltd.,12.6,0.0,-4.545454545454543,-7.352941176470589,-7.352941176470589,3.278688524590167,-8.029197080291969,-7.352941176470589,-45.9757307701469,-48.110857663674466,-48.110857663674466,2.3562080176024507,2.770918875840043
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.0,1.4393420150788172,1.4393420150788172,5.413105413105409,30.97345132743363,87.10493046776234,74.52830188679245,45.38310412573674,-17.823431426985007,202.65848670756648,760.4651162790699,5.815528631031442,5.509852655615903
RAHIMTEXT,Rahim Textile Mills Ltd.,156.0,2.0274689339437506,-6.586826347305389,-8.771929824561404,0.6451612903225806,36.72217353198949,32.765957446808514,7.216494845360825,-31.5188762071993,43.254223230233215,286.7864026754557,4.242802051045555,4.9365930661114845
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,1.345291479820631,-7.755102040816321,-9.599999999999994,5.607476635514033,0.0,0.0,-3.829787234042547,-15.037593984962406,-57.774558799532315,-43.69941179933074,4.367862981522,3.4636833099805227
RANFOUNDRY,Rangpur Foundry Limited,164.0,0.0,-2.786010669828091,-9.040488075429845,8.322324966974898,13.025499655410066,17.73151471643933,10.141034251175283,32.471728594507276,69.0721649484536,164.51612903225808,3.107885891701566,3.327678889620306
RDFOOD,Rangpur Dairy and Food Products Limited,22.0,2.3255813953488373,-6.382978723404255,-15.057915057915054,-9.090909090909088,-3.0837004405286312,-1.345291479820631,-14.062500000000004,77.79384488182693,130.62435093921303,35.97611718444525,4.490307466736212,3.504449610158611
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3335.3,-0.34361180829449023,-0.6197669914483993,-1.3254045738291687,0.6123680241327355,-15.218607015760037,-23.326436781609193,-30.180029307096497,-14.479487179487176,90.61035546919649,351.3261163734777,0.5904003480651161,0.7611847539755948
REGENTTEX,Regent Textile Mills Ltd.,2.7,-6.896551724137923,-6.896551724137922,-18.181818181818173,-34.14634146341462,-28.947368421052627,-27.027027027027025,-34.14634146341462,-75.43243243265375,-89.47718867181759,-89.47718867181759,6.64835164835165,6.819411403418891
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,3.592814371257494,2.9761904761904763,14.569536423841068,-4.419889502762435,-18.779342723004696,-11.734693877551022,-3.888888888888885,71.28712871287131,133.78378378378378,90.10989010989013,4.458286551408006,4.616148921851046
RELIANCINS,Reliance Insurance PLC,69.0,1.1730205278592334,-1.8492176386913188,5.022831050228306,26.605504587155963,26.605504587155963,20.629370629370623,23.214285714285715,31.679389312977104,108.7249987351265,42.890678115937014,5.221242800016987,5.121789106596642
RENATA,Renata PLC,458.0,0.9700176366842983,-3.4773445732349844,-6.720977596741344,-6.9105691056910565,-8.34500700420252,-27.885372382302005,-34.18594625664607,-49.22310341332042,-25.670716856392204,47.43932359659406,1.5557815686332888,1.2774590053685666
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,601.0,-1.0699588477366255,-3.8092189500640137,-10.204691468698634,-19.328859060402685,-22.89929441949968,-13.896848137535816,-2.3081924577373285,-56.45874085343766,124.67289719626169,665.6050955414013,1.8423119048079037,1.7277770695120234
REPUBLIC,Republic Insurance Co. Limited,32.6,3.4920634920634965,-0.9118541033434564,2.5157232704402537,16.428571428571434,23.574007505730574,16.033898574519394,15.641892180996628,-12.596806443346262,353.8549596604524,58.95099698592489,4.663705812635268,4.1232845761847265
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.571428571428559,-6.896551724137922,-15.625,-28.947368421052627,-32.49999999999999,-30.769230769230763,-58.68181821124173,-81.82000000181799,-81.82000000181799,4.417989417989409,4.871257026645495
ROBI,Robi Axiata PLc,29.8,0.3367003367003415,-0.6666666666666643,-2.6143790849673225,19.200000000000003,14.615384615384617,4.561403508771932,12.452830188679247,98.66666666666667,98.66666666666667,98.66666666666667,4.156858251223452,3.1040229992426056
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,6.578947368421052,-1.219512195121947,-10.000000000000004,-20.588235294117645,-23.58490566037736,-14.736842105263161,-23.58490566037736,-68.72586872586872,-79.15059982288018,-82.12908556246872,5.124034404414154,4.862839553537531
RUNNERAUTO,Runner Automobiles PLC,28.8,2.4911032028469724,-3.3557046979865772,-7.096774193548385,-2.372881355932201,2.1276595744680904,9.0909090909091,40.487804878048784,-42.62948207171314,-68.9208632333316,-68.9208632333316,2.4674095363494915,2.755665898167088
RUPALIBANK,Rupali Bank PLC,20.0,1.0101010101010066,-6.103286384976529,-20.318725099601597,-15.61181434599156,-3.3816425120772915,-9.090909090909092,-18.032786885245898,-16.742049594451483,-7.199884954583776,-33.29991750357041,4.0988393952699544,3.615071270916257
RUPALIINS,Rupali Insurance Company Ltd.,23.6,0.854700854700867,-3.2786885245901525,-2.479338842975198,8.755760368663605,10.798122065727702,3.5087719298245643,5.35714285714287,-19.453924914675763,86.65804473121315,-28.285130614367567,4.346300301463374,4.092839540376726
RUPALILIFE,Rupali Life Insurance Co. Ltd.,109.9,1.2903225806451666,-6.864406779661012,0.8256880733945007,28.688524590163933,25.02844141069397,1.7592592592592646,19.197396963123648,80.8032252278813,288.60639816453426,9.186071357090933,5.333406880699379,5.703747337654159
SAFKOSPINN,Safko Spinning Mills Limited,12.4,-0.7999999999999973,-6.060606060606053,-15.646258503401354,-2.3622047244094406,21.568627450980404,31.914893617021274,30.52631578947369,-6.53731341400379,-23.7743819964375,-37.20306539103849,6.2496973994573395,4.017099735303418
SAIFPOWER,SAIF Powertec Ltd.,5.8,3.5714285714285747,-7.936507936507937,-12.12121212121212,-22.66666666666667,-42.0,-56.06060606060606,-63.05732484076432,-54.217021342153075,-71.46833311737403,-57.804940456125266,4.978671640580649,4.086549541707
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,1.7857142857142898,0.0,-4.999999999999992,19.580419580419584,25.735294117647072,10.322580645161299,8.227848101265826,6.211180124223602,2.395209580838336,-33.76760568977385,4.393768792852654,3.41605146800329
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,-2.5477707006369337,-1.9230769230769162,-4.374999999999996,0.0,12.500000000000009,-1.9230769230769162,-4.968944099378886,-37.55102040816326,-4.769329968084766,-34.71819790194605,2.330348141513369,2.4938105272342725
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,1.6949152542372923,-4.255319148936174,-25.311203319502077,-19.64285714285714,-24.050632911392402,81.81818181818181,46.341463414634134,-15.094339622641508,-38.14432989690722,-62.18487394957983,5.280639603942001,5.8811829399227
