Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,31.0,0.9771986970684062,1.639344262295082,9.540636042402825,6.896551724137931,15.241635687732346,10.320284697508892,18.320610687022903,181.8181818181818,181.8181818181818,181.8181818181818,2.683516245667277,4.313224276324178
MEGHNALIFE,Meghna Life Insurance PLC,57.1,-0.34904013961604846,6.928838951310867,14.200000000000003,1.9642857142857169,3.8181818181818206,12.401574803149616,14.200000000000003,13.929810259769619,20.842532378521145,-12.328188093488219,3.5620282219971378,2.944270260978855
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,2.0080321285140563,35.10638297872339,19.81132075471698,1.1952191235059646,-0.3921568627451036,16.513761467889896,-4.511278195488733,128.82882882882885,361.81818181818176,296.875,7.175063399785573,7.937024974569667
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,0.0,5.333333333333338,-5.9523809523809526,-18.556701030927826,6.756756756756756,-21.782178217821777,-35.90227276893625,22.20086353936301,-23.643754889258307,1.8148518148518142,2.9049005806575092
MERCINS,Mercantile Islami Insurance PLC,26.9,1.5094339622641455,9.795918367346934,13.025210084033603,8.032128514056225,-2.888086642599281,5.490196078431367,1.1278195488721696,-30.84832904884319,92.14285714285712,-2.4983815791536337,4.174749373926344,5.362253817798507
METROSPIN,Metro Spinning Ltd.,8.1,2.531645569620244,3.846153846153844,-2.40963855421688,-12.903225806451625,-30.17241379310345,-4.705882352941181,-31.9327731092437,-11.406249778515631,-0.28620702274125615,-46.10144961222585,4.704419276038201,5.262940350840813
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.7,1.2903225806451568,0.0,15.441176470588234,9.79020979020978,-3.0864197530864197,16.29629629629629,14.598540145985401,-2.484472049689454,-28.80872970717951,-36.5507805564804,3.1088060480245536,3.7331883378753
MIDASFIN,MIDAS Financing PLC,4.9,2.0833333333333446,-1.999999999999993,8.888888888888896,-12.499999999999988,-37.179487179487175,8.888888888888896,-36.36363636363636,-77.2523543504529,-68.98156191811763,-80.08258217498472,5.743986105080328,6.7174790349789415
MIDLANDBNK,Midland Bank PLC,17.3,2.3668639053254568,-0.5747126436781487,0.0,-21.36363636363636,-20.27649769585253,1.1695906432748495,-33.51119427074862,97.98888815633,97.98888815633,97.98888815633,2.0036028215578154,2.593688675748136
MIRACLEIND,Miracle Industries Limited,30.6,1.3245033112582854,-1.607717041800643,-2.236421725239614,-4.374999999999996,8.51063829787235,-3.773584905660375,4.081632653061234,6.9930069930069925,7.9290196421952235,232.01664645531608,2.5748487521190935,4.067407807642506
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.0,-0.73260073260073,-2.1660649819494506,-10.855263157894727,-1.8115942028985506,-1.8115942028985506,-9.666666666666663,-66.54320987654322,-66.54320987654322,-66.54320987654322,1.2533278525198372,1.950202286718758
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.8776978417266212,2.142857142857148,-1.3793103448275814,6.716417910447763,-9.493670886075948,-2.054794520547938,-21.428571428571423,66.27906976744188,-73.51851841063099,-72.60954953410221,2.164529246168283,4.895971109895464
MJLBD,MJL Bangladesh PLC,93.0,0.8676789587852464,-0.5347593582887701,4.847801578353999,-1.0638297872340425,-1.2738853503184744,3.3333333333333335,2.7624309392265194,9.54063604240282,21.923950243860588,63.3958330962959,1.082663843748769,1.9147688608088274
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,1.2499999999999956,-1.219512195121947,-4.705882352941181,-2.40963855421688,-21.359223300970882,-3.5714285714285796,-10.989010989010989,-83.8,17.36900049553191,17.36900049553191,1.7376543209876525,2.737498942433443
MONNOAGML,Monno Agro & General Machinery Ltd.,346.3,1.5244796247434735,-0.20172910662823879,-10.747422680412368,13.91447368421053,-4.600550964187325,-6.278755074424896,2.0931603773584975,-12.292161708054428,1476.7891120528986,2684.738666175748,3.330100020621522,3.372491124226551
MONNOCERA,Monno Ceramic Industries Limited.,80.0,0.755667506297222,-3.0303030303030303,-5.992949471210334,1.137800252844508,-8.987485779294659,-2.200488997555009,3.626943005181343,-36.90851735015773,203.18750092609574,367.13333473660185,1.6228169692781902,2.3723720628169476
MONNOFABR,Monno Fabrics Ltd.,19.6,1.5544041450777237,-5.314009661835739,-9.6774193548387,4.255319148936174,34.24657534246577,-8.411214953271015,16.666666666666668,-16.94915254237288,-16.94915254237288,-16.94915254237288,2.1571382553794685,3.445064633329956
MONOSPOOL,Monospool Bangladesh PLC,95.2,0.31612223393045014,-1.0395010395010396,-0.31413612565444726,14.399163716637787,5.573770179765086,0.5279831045406547,4.266666353866673,99.05454464927935,99.05454464927935,99.05454464927935,2.421577659445007,2.9001179551204546
MPETROLEUM,Meghna Petroleum Limited,197.9,0.8664627930683064,0.9178990311065841,3.5041841004184193,-6.297348484848476,-6.208530805687202,2.6984950700570924,-4.764196342637153,5.715811965811976,41.25624553890079,38.65605081675796,2.8297897566168944,1.5579609805913108
MTB,Mutual Trust Bank PLC,13.5,1.5037593984962352,0.0,10.655737704918039,9.756097560975604,-1.459854014598535,9.756097560975604,18.79999982892799,-17.986099912416805,124.28390485335818,121.57163501640323,1.4948149810679219,2.8164141246266894
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.9,1.1976047904191574,-6.6298342541436615,-4.51977401129944,-2.3121387283237116,-21.75925925925927,-8.648648648648656,-17.15686274509804,-64.11889596602973,-73.18574762479453,-73.18574762479453,3.2020860547154584,3.823134134637814
NATLIFEINS,National Life Insurance PLC,107.3,-0.1860465116279096,2.1904761904761876,21.242937853107343,4.275996112730798,5.610236220472443,14.392324093816631,7.299999999999998,-55.31028738025824,-16.3218183520858,-21.01060910675722,3.3566837702424506,3.76980741256197
NAVANACNG,Navana CNG Limited,20.3,0.0,-2.8708133971291767,-4.694835680751174,-11.353711790393003,-9.374999999999991,-4.694835680751174,-8.968609865470851,-38.00346229651439,-52.98161741334981,-65.5680766136796,2.2537034220075123,2.5415140140622468
NAVANAPHAR,Navana Pharmaceuticals PLC,53.7,1.5122873345935808,0.3738317757009399,4.8828125,3.2692307692307745,-2.8933092224231363,2.480916030534359,18.805309734513273,103.40909090909093,103.40909090909093,103.40909090909093,1.9322205073337033,2.3861800731506517
NBL,National Bank PLC,3.3,3.124999999999989,0.0,3.124999999999989,3.124999999999989,-13.157894736842106,3.124999999999989,-31.25,-60.624999901562504,-34.888345518759145,-69.07196419158763,3.7903225806451495,6.797953685455208
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,-0.7936507936507908,3.3057851239669453,8.695652173913043,2.459016393442629,2.459016393442629,20.19230769230769,3.3362677857300036,83.34850686461796,-0.8114635590954227,1.6090322580645107,2.3705058913643424
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,0.0,-2.500000000000002,-7.1428571428571495,-11.363636363636372,-30.357142857142854,-2.500000000000002,-20.40816326530613,-58.51063829787234,-42.64705882352941,-67.5,5.2361673414305,7.094561381264984
NEWLINE,New Line Clothings Ltd.,4.0,5.263157894736848,8.108108108108103,-2.439024390243894,-6.976744186046508,-44.44444444444444,0.0,-48.71794871794872,-77.77777777777777,-83.971399983058,-83.971399983058,6.51809704441283,7.145703236350264
NFML,National Feed Mill Ltd,14.9,2.0547945205479503,3.4722222222222223,2.758620689655175,10.370370370370372,39.25233644859814,5.6737588652482325,88.60759493670885,-32.51569506484361,13.561563876874423,-46.58306843742533,4.31336439848397,5.33878334783343
NHFIL,National Housing Finance PLC,23.8,0.0,-1.6528925619834653,3.930131004366822,-5.55555555555555,-6.666666666666664,5.77777777777778,5.564516014103149,-37.66666672899999,-24.414698316876056,-22.067268010907622,1.9314969912279685,2.2754634280827637
NITOLINS,Nitol Insurance PLC,30.9,0.6514657980456003,6.185567010309268,15.298507462686558,13.186813186813177,8.041958041958031,9.96441281138789,35.18750033796876,-42.37122542781881,78.668425164866,29.717581547172788,4.558594839884287,4.401782977421236
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.0,2.3529411764705883,0.0,-12.738214643931798,-4.290429042904297,-20.18348623853211,1.9929660023446694,-20.18348623853211,-73.22253000923361,-54.00881038872247,480.00000386666665,4.041350789892949,6.802561730826424
NORTHRNINS,Northern Islami Insurance PLC,32.9,0.9202453987729974,5.1118210862619735,17.499999999999996,6.472491909385114,4.44444444444444,18.345323741007185,15.034965034965024,-17.12846347607054,130.30000057575,2.4967357437757514,6.172427637970692,4.480627923019164
NPOLYMER,National Polymer Industries PLC,27.7,1.46520146520146,3.3582089552238754,4.9242424242424265,4.135338345864653,-8.88157894736842,4.135338345864653,-10.064935064935069,-51.06007067137809,-28.297947049624806,91.93362627555268,2.725074709272619,2.5353047024219215
NRBBANK,NRB Bank PLC,6.6,1.538461538461533,-2.941176470588238,9.999999999999995,-4.347826086956532,-32.653061224489804,8.196721311475411,-46.341463414634156,-26.66666666666667,-26.66666666666667,-26.66666666666667,3.3579157892151765,4.430638439245536
NRBCBANK,NRBC Bank PLC,5.6,3.7037037037036904,0.0,7.692307692307681,1.8181818181818117,-22.22222222222223,9.803921568627452,-32.530120481927725,-55.963700025514086,-55.963700025514086,-55.963700025514086,2.5858585858585763,4.319312698613144
NTC,National Tea Company Limited,161.0,0.0,-0.30959752321981426,-9.03954802259887,0.3115264797507788,-3.4772182254196706,-7.364787111622561,-14.949815108293718,-64.74709875191591,-72.66089319069452,-79.0909090909091,3.2340809842001454,3.6819450997541647
NTLTUBES,National Tubes Limited,60.7,0.9983361064891871,1.1666666666666714,-2.5682182985553683,-14.38645980253879,-27.392344497607645,-2.8799999999999955,-28.08056872037915,-41.125121241513085,-0.5918684002596392,157.596724638719,2.685629468227445,2.5379107365912863
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,-4.761904761904766,0.0,5.263157894736847,-33.333333333333336,0.0,-42.857142857142854,-74.02597402597402,-88.18072002457919,-88.18072002457919,5.000000000000004,6.566756804291436
OAL,Olympic Accessories Ltd,5.3,0.0,-1.8518518518518616,-8.620689655172415,-10.169491525423737,-32.05128205128205,-7.017543859649129,-38.372093023255815,-28.378378378378386,-78.43075072424065,-78.04188798801894,3.4110089770467145,4.9726354178197845
OIMEX,Oimex Electrode Ltd.,12.4,1.6393442622950907,-6.060606060606053,-21.518987341772153,-32.6086956521739,-50.7936507936508,-18.954248366013076,-54.57875457875458,-48.971193415637856,-75.13162639125898,-75.13162639125898,4.222847344002031,5.569911440868079
OLYMPIC,Olympic Industries PLC.,146.6,0.5486968449931295,-0.8789722785666068,7.007299270072989,-0.20422055820286683,-10.00613873542051,6.540697674418605,-2.849569251159716,-20.326086956521742,-41.3599998545728,98.40601632350364,1.2656861025801185,1.9213323768363273
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,4.347826086956519,2.85714285714286,-12.195121951219503,2.85714285714286,-16.279069767441854,-21.55789438343978,-21.55789438343978,-21.55789438343978,2.5352112676056393,3.3443290073018637
ORIONINFU,Orion Infusion Ltd.,371.0,2.1757091710272585,1.8950837681955444,7.380607814761215,-26.752221125370188,8.16326530612245,9.08556306968538,-1.0930418555052046,414.5631067961165,528.8135593220339,706.5217391304348,4.3263133567471765,4.321266740749619
ORIONPHARM,Orion Pharma Ltd.,26.9,0.0,-3.9285714285714337,-4.946996466431103,-10.631229235880408,-14.331210191082803,-1.102941176470591,-24.01129943502825,-42.025862068965516,-26.3013698630137,-60.634146184,2.751288488558266,2.794761904394131
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,2.9069767441860463,5.9880239520958085,5.9880239520958085,-1.6666666666666705,-21.333333333333336,5.9880239520958085,18.791946308724825,-11.055276381909545,-29.43521565614508,-63.875275605114844,4.760441194133267,4.252655802421858
PADMAOIL,Padma Oil PLC,170.2,1.3095238095238029,0.23557126030622924,0.591016548463357,-13.118938233792761,-14.900000000000004,0.41297935103244166,-9.032602886157138,-15.323383084577118,0.6505026611472469,0.11764695870588003,0.9270510949928708,0.9598579203025853
PARAMOUNT,Paramount Insurance PLC.,58.3,8.56610800744878,5.999999999999995,34.95370370370369,39.80815347721821,40.14423076923076,34.02298850574712,50.25773195876289,-49.45086684895002,664.0292732613312,343.0185242686687,6.578764084049688,5.51215485334278
PDL,Pacific Denims Ltd.,3.9,2.631578947368424,-4.8780487804877986,-17.021276595744688,-13.333333333333336,-42.64705882352941,-15.21739130434782,-45.833333333333336,-54.19767444470132,-80.20338604635259,-80.20338604635259,5.339570339570336,7.2063725188658125
PENINSULA,The Peninsula Chittagong PLC,20.3,0.4950495049505021,-2.8708133971291767,16.000000000000004,47.10144927536231,82.8828828828829,10.92896174863388,86.23853211009174,-7.3059360730593506,14.689265536723171,-43.90789459661183,6.836791487367435,4.872913250144544
PEOPLESINS,Peoples Insurance PLC,39.6,1.538461538461542,5.039787798408484,10.306406685236777,5.039787798408484,9.090909090909104,9.090909090909104,32.44147157190636,-11.011235955056177,145.96273291925465,50.000000000000014,4.009477944876457,3.45069573177311
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,1.999999999999993,1.999999999999993,1.999999999999993,-5.555555555555569,1.999999999999993,-1.9230769230769333,-37.80487804878049,15.909090909090892,-35.44303797468355,4.653661174193919,4.311919932432772
PHARMAID,Pharma Aids Limited.,507.0,0.9356957993231114,0.39603960396039606,1.6032064128256514,-2.462485571373597,-17.04842931937173,2.839756592292089,-6.474820143884896,22.13924355576969,125.33333333333333,261.8843683083512,2.273362364972371,2.3306584306753777
PHENIXINS,Phoenix Insurance PLC,33.0,0.30395136778115933,11.486486486486482,25.475285171102655,24.060150375939845,25.000000000000007,23.13432835820895,32.0,-14.948453608247418,36.92946058091285,-26.33928571428571,4.784563392401352,4.850900539154041
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-6.250000000000005,3.448275862068969,20.0,-6.250000000000005,-18.918918918918923,25.000000000000004,-14.285714285714286,-88.08510634579748,-82.03578953960971,-89.00445637324745,8.210180623973732,10.264594962758384
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.1666666666666705,-11.538461538461549,-20.689655172413797,-34.28571428571429,-4.1666666666666705,-20.689655172413797,-58.92857142857143,-39.05000023161,-58.81521457224861,7.27272727272726,7.341055207187926
PIONEERINS,Pioneer Insurance PLC,54.1,1.1214953271028065,4.038461538461541,13.894736842105265,6.91699604743083,22.121896162528227,12.474012474012474,19.69026548672566,-0.8166666203811082,124.35446577686466,28.584107083226268,3.1184844907107943,3.3376095188202397
PLFSL,Peoples Leasing and Financial Services Ltd.,0.78,-2.500000000000002,14.705882352941172,32.20338983050849,-12.35955056179775,-64.54545454545455,47.16981132075472,-66.08695652173913,-73.99999999999999,-94.65753424657534,-97.34365325315893,14.101780919502438,11.99124270994613
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,0.0,-7.692307692307699,-14.285714285714285,-33.333333333333336,0.0,-17.24137931034483,-56.36363636363637,-32.26900031417871,-54.27693589286347,4.466403162055333,6.629723463247487
POPULARLIF,Popular Life Insurance Co. Ltd.,47.2,0.0,4.8888888888888955,12.918660287081353,-3.6734693877550963,-1.871101871101868,11.058823529411772,-4.0650406504065035,-38.46153846153846,-40.99999999999999,-57.64102538687179,3.0793800896403503,2.3793392301820617
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.0,0.33444816053512183,7.142857142857143,12.359550561797755,7.913669064748199,-9.090909090909092,11.52416356877324,-2.9126213592232966,-39.27125506072874,-43.39622641509434,-44.75138121546961,4.160375340373372,2.659601874315355
PRAGATIINS,Pragati Insurance PLC,80.9,0.49689440993789524,12.517385257301807,12.517385257301807,3.0573248407643385,52.354048964218464,12.517385257301807,69.39921709980409,78.446845109287,258.5236224308033,97.48186465817533,4.995335474800901,3.8411739751424347
PRAGATILIF,Pragati Life Insurance PLC,220.5,3.5211267605633805,34.451219512195124,44.11764705882353,-15.83969465648855,111.00478468899522,49.18809201623815,95.8259325044405,164.69988574067975,213.62836418126597,202.69057575733964,7.542400862279456,4.9219389975502414
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,2.499999999999991,-21.153846153846164,-44.594594594594604,2.499999999999991,-53.932584269662925,-58.305050216690745,-6.257573344903439,-43.93031107663078,3.5256410256410207,4.924574569632335
PREMIERCEM,Premier Cement Mills PLC,37.4,0.26809651474531215,-2.3498694516971246,-8.557457212713937,-13.02325581395349,-21.757322175732213,-4.591836734693888,-24.59677419354839,-38.58784893267652,-50.78947368421053,-64.38095238095237,1.755312863225562,3.3177749201348465
PREMIERLEA,Premier Leasing & Finance Limited,0.77,4.054054054054058,50.98039215686274,28.33333333333334,-23.0,-74.33333333333333,42.59259259259259,-74.33333333333333,-90.25316455696203,-89.08070205090125,-94.31944037316154,7.521620953792939,8.402483257157838
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,2.3809523809523725,0.0,-18.867924528301888,0.0,-6.52173913043478,-38.57142857142857,-6.52173913043478,-40.277777777777786,2.834994462901446,2.962981127742152
PRIMEBANK,Prime Bank PLC,30.5,0.3289473684210573,-0.6514657980456003,5.172413793103448,15.969581749049427,8.540925266903908,5.902777777777776,30.260416145624994,82.82163665177963,104.69493950754476,2.236823711456014,1.177204481861743,1.9457262774552941
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,0.0,27.272727272727256,27.272727272727256,-30.000000000000004,-70.2127659574468,27.272727272727256,-65.85365853658537,-89.3939393939394,-88.23529411764706,-94.84662574663706,17.12454212454213,11.919642974939478
PRIMEINSUR,Prime Insurance Company Limited,36.2,1.4005602240896358,5.847953216374268,20.265780730897013,8.059701492537322,-0.2754820936638962,21.07023411371239,9.036144578313252,-10.396039603960386,141.33333333333337,1.360000239209611,4.5359466899009,4.209755440582815
PRIMELIFE,Prime Life Insurance Company Limited,38.9,0.0,7.162534435261712,18.59756097560976,2.368421052631575,0.0,17.878787878787875,29.666666666666664,-30.286738351254478,-6.958997500619942,-57.20999993453131,6.456117289711484,4.576209066641894
PRIMETEX,Prime Textile Spining Mills Ltd.,12.9,2.3809523809523867,-0.7692307692307665,-5.839416058394153,-3.7313432835820897,-9.154929577464781,-6.521739130434784,-10.416666666666666,-23.214285714285715,-23.66863905325443,-36.13861386138613,4.1767515356687035,6.280907162502446
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.1,-4.158004158004157,0.0,-5.144032921810699,-5.918367346938773,-8.167330677290838,1.0964912280701753,31.714285714285722,-55.32945736434108,-1.9161837531072712,-38.380689237280194,5.362565540740873,5.089529882932556
PROVATIINS,Provati Insurance PLC,33.4,1.5197568389057752,8.794788273615634,15.172413793103445,6.709265175718842,-6.703910614525136,16.376306620209057,-8.743169398907112,-45.64690645831089,239.55551290756387,78.8254745189381,3.9763903169823354,3.90670926868275
PTL,Paramount Textile PLC,50.5,0.39761431411531384,-3.6259541984732797,-3.6259541984732797,-2.321083172147007,1.405622489959845,-2.509652509652504,5.870020964360581,17.123494157586148,412.4235116966303,97.65669363255972,3.306329788452754,2.8955905139992715
PUBALIBANK,Pubali Bank PLC,36.9,0.8196721311475332,-0.2702702702702741,20.588235294117638,29.47368421052631,29.47368421052631,19.417475728155342,41.68088717859265,86.8062495248116,172.1233298919196,84.05888814983787,2.1475563601090673,3.8153598525495838
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,-0.4385964912280764,10.731707317073168,15.816326530612232,7.582938388625581,20.744680851063823,17.01030927835052,15.228426395939087,-13.8594737881232,163.47332080586173,-23.319539922684864,4.645668536896301,3.6714108347063323
QUASEMIND,Quasem Industries Limited.,37.7,0.8021390374331664,-2.0779220779220706,-0.5515588603160548,8.276762303141341,6.061380971091256,-0.31250011023137,49.71119116819327,14.82540010583249,-31.645672728956345,137.24347931593135,3.008721659141954,2.9472987715278616
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.909090909090906,-5.128205128205125,-6.7226890756302575,-9.756097560975618,-17.77777777777778,-6.7226890756302575,-18.38235294117647,-52.36437264860673,-54.288136513237035,-54.288136513237035,2.167253277345021,2.7430961313170266
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.7,0.584368151935707,-1.2903225806451695,-15.521472392638042,3.5338345864661567,-3.8407821229050283,-13.937500000000005,61.999999999999986,-21.493728620296476,245.97989949748745,700.5813953488371,3.5799907574972396,4.903130446644872
RAHIMTEXT,Rahim Textile Mills Ltd.,252.0,-0.07930214115780676,3.5332785538208684,9.947643979057595,57.5,43.18181818181818,18.14345991561181,119.1304347826087,10.671936758893285,136.58853036562067,524.80880432189,5.696535320019381,5.4974011528740565
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,2.1645021645021645,0.0,7.762557077625584,0.4255319148936231,8.755760368663605,6.3063063063063165,6.787330316742081,-16.901408450704217,-58.06461536445414,-41.208235330274576,1.726511804571408,3.2761086974553972
RANFOUNDRY,Rangpur Foundry Limited,158.0,0.2538071065989884,6.684672518568539,7.556160653505783,-7.548273844353425,3.9473684210526314,10.566829951014691,18.086696562032877,32.21757322175732,37.391304347826086,154.83870967741936,3.3821038266622105,3.880823889828816
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,1.0152284263959355,-2.92682926829269,-2.450980392156863,-13.100436681222709,-17.08333333333334,-0.5000000000000071,-4.784688995215311,0.47548980402700175,59.7358166733512,22.996578725930014,1.8142847881334558,3.2346736120588186
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3498.9,0.5546614553396995,1.2706222865412473,0.5431034482758647,2.456808199121525,4.137027887734754,2.3070175438596516,-14.675543199941467,-14.76492082825822,125.15444015444015,373.4641407307172,0.7842206586732801,1.0302510242229972
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,-7.894736842105259,0.0,40.0,-7.894736842105259,-12.5,-5.40540540540541,-59.302325581395344,-81.31413513693602,-86.35931864865243,8.933537051184114,10.186123482848267
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.680272108843547,-5.732484076433113,-6.91823899371069,-10.843373493975907,-13.45029239766082,-5.732484076433113,-37.02127659574467,20.32520325203252,114.4927536231884,62.63736263736265,3.5172455244355967,5.772655302948175
RELIANCINS,Reliance Insurance PLC,73.5,1.6597510373444024,6.521739130434782,15.203761755485898,5.755395683453237,20.491803278688526,12.385321100917421,28.94736842105263,24.1554054054054,125.45646159074735,52.209635384367694,3.5240396160916267,2.9408643521431377
RENATA,Renata PLC,411.9,1.1045655375552283,2.718204488778049,1.6284233900814127,-5.310344827586212,-20.788461538461544,5.076530612244892,-25.64981949458484,-58.34997430162675,-33.687944558945695,32.598815260779666,1.18982199921707,1.7418097685219371
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,456.0,-0.3060778312199338,1.3333333333333333,-7.878787878787879,-15.398886827458256,-32.544378698224854,-6.710310965630116,-27.04,-49.333333333333336,84.61538461538461,480.89171974522293,4.699553740994048,3.3910520247257443
REPUBLIC,Republic Insurance PLC,35.0,1.7441860465116321,0.28653295128940237,28.2051282051282,17.056856187290975,15.511551155115509,27.73722627737227,30.31914926196808,-25.606080771740103,319.3454453717011,70.65291087445922,5.38173780268101,5.032301911425927
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,-10.344827586206891,-18.75,-3.703703703703707,-13.33333333333333,-18.75,-31.578947368421048,-59.375,-82.493333335084,-82.493333335084,5.35612535612535,6.90507905566385
ROBI,Robi Axiata PLc,30.1,0.0,-0.3311258278145625,6.360424028268553,0.3333333333333381,10.661764705882362,6.360424028268553,8.664259927797842,-40.39603960396039,100.66666666666669,100.66666666666669,1.2026845488439788,1.6013542114496817
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,4.615384615384613,-1.4492753623188481,4.615384615384612,0.0,-38.18181818181818,1.4925373134328306,-31.31313131313132,-72.35772357723577,-81.88074525995447,-84.99725701540585,3.3531207598371795,5.625069719715707
RUNNERAUTO,Runner Automobiles PLC,35.7,0.5633802816901489,-5.305039787798408,-1.3812154696132595,18.604651162790702,29.818181818181827,-3.513513513513506,21.428571428571445,-31.213872832369933,-61.47482004965064,-61.47482004965064,2.7303712063270464,3.4455470216046593
RUPALIBANK,Rupali Bank PLC,19.8,5.319148936170213,-0.5025125628140596,15.11627906976745,3.1250000000000075,-13.913043478260867,14.45086705202312,-11.607142857142847,-19.840618697310493,22.496151822057218,-33.96691832853471,2.94158524256009,5.258605182024451
RUPALIINS,Rupali Insurance Company Ltd.,24.7,0.816326530612242,7.391304347826084,16.50943396226415,4.219409282700422,8.333333333333327,15.420560747663554,13.302752293577976,-34.482758620689665,65.54037608018908,-24.94248839724064,4.57935586390302,4.007552493857363
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.6,1.9853709508881834,18.59052247873633,24.48979591836733,0.2053388090348959,15.094339622641508,24.173027989821886,7.135016465422613,77.77142800256,197.4782003052405,-3.0340258011640233,6.231887450426126,3.4942869622799444
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.7518796992481176,-2.1897810218978027,0.0,3.0769230769230798,-3.597122302158273,-2.8985507246376834,47.25274725274726,18.71929827581457,-22.055802318386526,-32.138796470960955,2.378159328669933,3.511890295441482
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,-4.081632653061228,-5.9999999999999964,-5.9999999999999964,-34.72222222222222,-5.9999999999999964,-61.788617886178855,-75.81553407497238,-77.21027654284482,-65.8074517489291,2.979494295405493,3.822411924559067
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,1.098901098901095,-7.070707070707082,-9.803921568627452,5.74712643678161,27.777777777777764,-6.122448979591851,20.261437908496717,14.285714285714267,22.66666666666666,-28.732394426423337,2.7152254095670236,3.074068589918424
SAIHAMTEX,Saiham Textile Mills Ltd.,21.1,0.0,-1.860465116279063,26.34730538922157,36.12903225806453,40.66666666666667,21.965317919075147,37.01298701298702,-13.87755102040816,33.463855755346394,-9.97084808699749,2.49964192402973,4.7376492115374615
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.1,0.909090909090906,-1.7699115044247882,-26.490066225165563,-26.000000000000004,-45.588235294117645,-25.50335570469799,13.265306122448967,-49.54545454545455,-60.49822064056939,-76.68067226890756,3.5889482121296195,5.025835093280996
SALVO,Salvo Organic Industries PLC,28.5,1.7857142857142856,-3.7162162162162207,-9.523809523809524,-5.940594059405942,7.547169811320755,-5.940594059405942,19.747899159663863,111.11111111111111,121.42491779533889,66.47497239097281,2.929323909054029,2.8212679070730724
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.7,1.3259668508287323,-4.379562043795623,6.011560693641621,-8.299999999999997,23.918918918918923,9.16666666666667,114.25233644859816,-14.218896164639851,251.63157776821288,523.559998004608,3.5919523021391213,4.48913451997512
SAMORITA,Samorita Hospital Ltd.,70.4,0.8595988538682072,0.28490028490028896,-0.42432814710042027,-3.6935704514363734,10.691823899371077,-3.1636863823933936,30.370370370370377,31.40019217181049,38.56569078465034,79.33431494585912,1.726601235062092,1.9353370923242992
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.0,7.8431372549019684,11.675126903553302,2.3255813953488373,-1.345291479820631,13.989637305699478,12.244897959183666,-17.910447761194032,0.7633595785793493,-48.329411280428126,3.2967030805441775,3.192195932961737
SAPORTL,Summit Alliance Port Limited,43.6,0.6928406466512801,3.0732860520094665,1.3953488372093057,-2.4608501118568262,87.1244635193133,3.5629453681710213,92.0704845814978,44.85049833887043,16.774096764467473,106.88276888777555,2.334174506322425,2.459542548680373
