Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,68.6,2.8485757121439153,14.333333333333323,76.8041237113402,187.02928870292888,268.8172043010752,214.6788990825688,211.81818181818178,444.4444444444444,1271.9999999999998,971.875,7.59235270800495,7.036724021909173
MERCANBANK,Mercantile Bank PLC,6.8,-2.85714285714286,0.0,-20.930232558139533,-21.83908045977011,-19.047619047619055,-8.108108108108116,-26.086956521739125,-47.45454561457025,18.613496557412454,-34.275637119867916,2.149912203687446,5.016245175785308
MERCINS,Mercantile Islami Insurance PLC,29.3,1.3840830449827064,3.5335689045936394,10.15037593984962,14.901960784313728,17.200000000000003,14.901960784313728,17.670682730923705,-44.8210922787194,152.58620689655174,6.200647573635642,2.5517050234821217,4.800118381083345
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,4.444444444444448,1.0752688172042972,4.444444444444448,3.2967032967033045,10.58823529411765,-16.071428571428562,-30.979020831808395,29.06923068533578,-37.45106498208926,4.059211569141016,3.6952817150846435
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.5,-1.7467248908296884,-5.462184873949582,24.309392265193363,18.42105263157895,55.172413793103445,66.66666666666667,65.44117647058823,32.35294117647059,37.51290782480391,-9.069589969478274,7.62262990198664,5.659848759921767
MIDASFIN,MIDAS Financing PLC,5.5,-3.5087719298245648,3.773584905660381,-9.836065573770487,-17.910447761194032,14.583333333333337,22.22222222222222,-20.289855072463773,-74.91685032795888,-62.61170410243776,-77.64371468620733,6.062937062937066,5.269671087904273
MIDLANDBNK,Midland Bank PLC,14.9,1.3605442176870821,0.6756756756756732,-8.588957055214726,-17.222222222222218,-15.819209039548017,-12.865497076023397,-43.984962406015036,70.52222159128999,70.52222159128999,70.52222159128999,2.607539991574002,2.915243255605532
MIRACLEIND,Miracle Industries Limited,27.9,0.0,-0.3571428571428622,1.8248175182481752,-12.539184952978056,-7.920792079207928,-12.264150943396233,13.87755102040816,-17.210682492581615,21.52134389320011,202.7210600033764,3.8040939577974013,4.286022445380057
MIRAKHTER,Mir Akhter Hossain Ltd,43.9,-3.303964757709251,15.526315789473681,20.273972602739722,46.82274247491639,55.12367491166077,59.05797101449274,78.45528455284551,-38.342696629213485,-45.80246913580247,-45.80246913580247,6.477921095568398,6.945676369401047
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,-1.9354838709677464,-1.9354838709677464,1.3333333333333286,-7.317073170731704,7.042253521126761,4.109589041095888,0.6622516556291367,59.999999999999986,-69.3959730331787,-70.8856750292555,3.1651624486840673,4.998189242972187
MJLBD,MJL Bangladesh PLC,89.3,0.7900677200902968,0.9039548022598838,1.0180995475113026,-3.145336225596535,0.11210762331837927,-0.7777777777777809,0.9039548022598838,7.720144752714102,-2.8341966535634193,56.895138661281976,1.202132662590379,1.2606454001269058
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,-3.0927835051546286,-2.083333333333326,9.302325581395358,4.444444444444448,14.63414634146343,11.904761904761905,13.253012048192767,-69.87179487179486,36.206000575061736,36.206000575061736,5.176223913355006,4.350664474821189
MONNOAGML,Monno Agro & General Machinery Ltd.,347.9,1.9039250146455773,0.28826751225136926,-1.9723865877712032,-7.102803738317763,12.588996763754038,-5.845737483085257,20.04830917874395,-11.88692768764695,1039.0248580123664,2697.6049147055815,2.161801961206236,2.9511779360614225
MONNOCERA,Monno Ceramic Industries Limited.,96.7,1.3626834381551332,0.20725388601036565,12.180974477958236,8.651685393258429,23.49936143039592,18.215158924205387,28.93333333333334,-23.73817034700315,314.2793558167313,464.64741836286754,4.221812581925043,5.333253985385474
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.8620689655172384,-0.8620689655172383,-1.2875536480686725,-4.166666666666667,9.004739336492884,7.476635514018699,65.46762589928058,-2.542372881355938,-2.542372881355938,-2.542372881355938,2.2669848413255718,3.094074521914009
MONOSPOOL,Monospool Bangladesh PLC,102.3,1.7910447761194004,1.2871287128712843,0.6889763779527588,2.4024024024023936,-0.19512195121951498,8.025343189017946,46.506848867155284,113.89999913467727,113.89999913467727,113.89999913467727,1.8523606109395545,2.8741530188663016
MPETROLEUM,Meghna Petroleum Limited,202.0,1.7632241813602016,1.35474159558454,1.0,0.6979062811565333,-6.438165817508107,4.826154644525174,2.0202020202020203,10.382513661202186,20.669056152927116,41.528662278853496,0.9349719717708012,0.8918301851639099
MTB,Mutual Trust Bank PLC,11.7,0.8620689655172384,-6.400000000000006,-10.000000000000004,-14.598540145985401,-4.878048780487816,-4.878048780487816,14.705882352941178,-20.3257212538769,69.65064509657797,92.02875034754948,2.2422395710509013,2.360821789067843
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,16.666666666666664,30.916030534351137,33.46303501945525,49.13043478260869,101.76470588235293,85.40540540540539,75.89743589743588,-13.164556962025323,-45.57817417339953,-45.57817417339953,6.2117915186881,5.729275225207875
NATLIFEINS,National Life Insurance PLC,97.7,0.20512820512820804,0.7216494845360854,-1.3131313131313103,-6.057692307692306,5.053763440860218,4.157782515991477,8.797327394209361,-59.46058091286308,-17.482756949847264,-28.07769347372022,2.4870980699092025,2.747234974573076
NAVANACNG,Navana CNG Limited,21.1,3.431372549019622,0.9569377990430759,2.4271844660194173,-0.47169811320753713,-7.860262008733613,-0.9389671361502314,8.76288659793816,-31.58014670922826,-50.504786981485324,-64.21115352456353,1.6679528984788543,1.6155358895372898
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,4.572271386430691,13.25878594249202,18.166666666666675,16.22950819672132,37.66990291262137,35.305343511450396,46.48760330578514,168.5606060606061,168.5606060606061,168.5606060606061,4.335477846130321,3.203782367526455
NBL,National Bank PLC,4.0,2.5641025641025665,2.5641025641025665,-9.090909090909099,-18.367346938775515,21.212121212121218,24.999999999999993,17.647058823529413,-48.1481480521262,-21.07678244698078,-62.511471747378934,4.2119852646168425,5.141391585550764
NCCBANK,National Credit and Commerce Bank PLC,14.6,-8.176100628930822,-9.316770186335413,8.148148148148145,13.178294573643406,24.786324786324794,19.672131147540988,29.20353982300884,0.817294316885749,126.74817692097324,15.852210562976543,2.6689764295067615,4.926707119634316
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,-2.325581395348829,-4.545454545454549,-4.545454545454549,2.4390243902439157,5.000000000000004,-17.647058823529402,-50.588235294117645,-19.23076923076923,-65.0,5.760743321718932,4.24477198851589
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,1.9607843137255008,-3.703703703703707,1.9607843137255008,18.181818181818176,30.000000000000004,-27.77777777777778,-70.7865168539326,-79.16281997797542,-79.16281997797542,5.53815987933635,6.413954323511731
NFML,National Feed Mill Ltd,16.7,-1.1834319526627177,3.0864197530864197,12.837837837837828,4.374999999999996,29.457364341085263,18.439716312056735,46.491228070175424,-50.24483776456999,38.851356988325435,-40.1300163023492,5.137509645592738,4.959794801478844
NHFIL,National Housing Finance PLC,24.0,1.6949152542372818,2.127659574468085,1.2658227848101296,-2.834008097165989,-0.41493775933610544,6.666666666666667,21.100917297870545,-42.10526322137581,-6.3225808252636835,-21.41237110343626,2.5795438493517278,2.634715106517247
NITOLINS,Nitol Insurance PLC,31.6,-0.3154574132492046,2.5974025974025996,5.333333333333338,4.983388704318936,15.750915750915752,12.455516014234874,42.403433800316826,-43.475297989808425,112.64913601231405,32.65616753691457,4.388523714343599,4.112956160484399
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.2,0.731261425959778,-1.342882721575649,-1.8699910952804937,9.108910891089112,31.190476190476197,29.191090269636582,18.49462365591398,-66.08187134502924,-37.59320409310365,634.6666715644444,4.053310945037186,4.698081449260129
NORTHRNINS,Northern Islami Insurance PLC,36.1,1.6901408450704265,3.7356321839080584,6.804733727810664,18.750000000000007,22.372881355932208,29.856115107913674,44.400000000000006,-40.42904290429043,162.9801322065085,12.466023110951518,3.2919191742245313,4.622804495877455
NPOLYMER,National Polymer Industries PLC,32.8,0.0,2.499999999999991,12.714776632302389,15.901060070671365,17.14285714285713,23.308270676691713,23.308270676691713,-42.04946996466432,-18.4453485435079,127.27158634794684,6.005706112014536,3.863529810445378
NRBBANK,NRB Bank PLC,5.7,1.7857142857142954,0.0,-16.17647058823529,-18.571428571428566,-14.925373134328359,-6.557377049180319,-49.10714285714285,-36.666666666666664,-36.666666666666664,-36.666666666666664,4.331168831168836,3.8712038724854203
NRBCBANK,NRBC Bank PLC,7.5,0.0,1.3513513513513464,5.633802816901413,15.384615384615385,33.92857142857144,47.058823529411775,2.739726027397263,-73.74902634482439,-41.02281253417065,-41.02281253417065,2.664959480027974,3.3913007697883693
NTC,National Tea Company Limited,154.7,1.3097576948264573,-0.38634900193175964,-2.826633165829146,-5.67073170731708,-8.353080568720392,-10.989643268124293,-6.242424242424249,-65.84988962472406,-71.35185185185185,-79.9090909090909,2.931756615458593,2.623678467244799
NTLTUBES,National Tubes Limited,61.0,2.006688963210707,2.3489932885906017,-3.3280507131537265,-2.2435897435897414,-5.426356589147287,-2.4,-14.084507042253522,-40.834141610087286,11.637624548893287,158.86985507350673,1.9925836550517955,2.3245414675694254
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,0.0,-9.677419354838719,-3.448275862068969,16.666666666666664,39.99999999999999,-6.666666666666672,-60.563380281690144,-83.45300803441086,-83.45300803441086,8.837803320561935,6.159719408487879
OAL,Olympic Accessories Ltd,6.1,5.172413793103446,1.6666666666666607,-1.6129032258064602,-10.294117647058826,1.6666666666666607,7.017543859649113,-14.084507042253522,-16.438356164383563,-68.80483014554751,-74.72745598621049,4.150645462282241,4.415263902721227
OIMEX,Oimex Electrode Ltd.,15.2,3.4013605442176873,13.432835820895514,14.285714285714274,16.030534351145036,-1.9354838709677464,-0.6535947712418393,-43.49442379182156,-24.752475247524753,-69.5161871892852,-69.5161871892852,5.685316381813518,4.786771532697105
OLYMPIC,Olympic Industries PLC.,143.0,0.1400560224089556,-0.6254343293954174,-2.0547945205479454,-10.23226616446956,-2.7210884353741496,3.924418604651167,0.2102312543798258,-15.882352941176471,-52.484177096400316,93.53383584079822,1.9241748070951212,1.7186897148154097
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,6.944444444444445,8.450704225352121,-4.938271604938265,6.944444444444445,10.000000000000002,8.450704225352121,-16.11052593784532,-16.11052593784532,-16.11052593784532,4.543415303924651,4.182514802797963
ORIONINFU,Orion Infusion Ltd.,310.1,0.6818181818181892,0.2586485612673816,-3.6357986326911087,-15.481057508857988,-21.493670886075943,-8.820935019112026,-13.039820527201345,330.0970873786409,369.84848484848493,574.1304347826087,1.7853474563337155,3.002773827443061
ORIONPHARM,Orion Pharma Ltd.,26.1,1.5564202334630433,2.3529411764705936,-3.6900369003690034,-14.426229508196718,-11.224489795918359,-4.044117647058815,-1.5094339622641455,-48.41897233201581,-28.099173553718998,-61.804877895999994,2.0570248766837396,2.328910181160211
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,1.7142857142857184,4.093567251461984,1.7142857142857184,5.3254437869822615,6.586826347305398,-10.552763819095468,-40.46822742474916,-21.758241448713918,-63.67118111700815,3.725985550310721,3.401703820958387
PADMAOIL,Padma Oil PLC,177.5,2.128883774453388,1.8359150889271305,0.56657223796034,-1.3888888888888888,-9.021014864172217,4.71976401179941,0.8522727272727273,-12.041625371655108,-2.952433023510118,4.411764601470593,0.7357010627540337,0.9518375772825376
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.5859375000000083,1.1928429423459272,-4.3233082706767,-6.088560885608864,21.479713603818617,17.01149425287356,45.42857142857142,-42.15909090909091,649.743596159712,286.7863273632116,2.5646135974046196,4.265876057749967
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,1.9230769230769162,-5.357142857142854,12.765957446808503,17.777777777777775,15.21739130434783,-11.66666666666667,-46.470000005353,-73.09690924247917,-73.09690924247917,5.108546059933411,4.2943282721307146
PENINSULA,The Peninsula Chittagong PLC,22.8,-2.564102564102555,2.7027027027027093,6.0465116279069795,4.587155963302752,31.791907514450866,24.59016393442623,109.1743119266055,16.326530612244895,45.22292993630574,-36.99999984249999,4.420742046378453,3.8850010506648203
PEOPLESINS,Peoples Insurance PLC,50.3,3.7113402061855614,6.567796610169479,-10.815602836879435,24.197530864197525,40.89635854341735,38.56749311294766,91.254752851711,0.19920318725098468,233.11258278145692,90.53030303030303,3.940003703531199,4.659653565730482
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,6.756756756756756,9.722222222222223,5.333333333333338,54.901960784313744,54.901960784313744,58.000000000000014,51.92307692307692,-28.828828828828826,83.72093023255816,0.0,4.1775943080290885,5.63442046672098
PHARMAID,Pharma Aids Limited.,580.3,-0.7355456722545447,0.22452504317788508,2.8900709219858074,2.981366459627321,8.426756352765304,17.707910750507093,25.79666160849771,44.35323383084576,156.76991150442475,314.2041399000713,3.43173903369211,3.27847458660769
PHENIXINS,Phoenix Insurance PLC,40.9,1.4888337468982666,3.5443037974683507,-3.7647058823529447,31.089743589743588,52.044609665427515,52.611940298507456,74.7863247863248,-32.84072249589491,109.74358974358974,-8.70535714285714,3.9386557474477617,4.9721704116999605
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,9.090909090909099,5.882352941176476,-14.285714285714286,-18.181818181818187,38.46153846153846,50.00000000000001,-2.702702702702705,-84.24999994684374,-70.91711252173852,-86.80534764789695,8.96131825164083,9.604553031881592
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,-6.250000000000005,7.1428571428571495,7.1428571428571495,25.000000000000004,-11.76470588235294,-50.819672131147534,-16.71428619892925,-46.28071465945471,4.045977011494257,5.25980346127732
PIONEERINS,Pioneer Insurance PLC,59.4,1.538461538461536,2.4137931034482736,-8.47457627118645,16.579439532345,27.28571460392856,29.66735997737518,75.6901412583134,-31.094708487449594,177.0667315670764,48.24012531353713,3.29779843345126,4.425526965014457
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,13.33333333333333,-34.61538461538462,0.0,88.88888888888889,220.75471698113208,-22.727272727272734,-43.333333333333336,-80.68181818181817,-94.21052632098746,5.21008403361345,9.262954140813108
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,-3.225806451612906,11.111111111111104,7.1428571428571495,25.000000000000004,-14.285714285714286,-47.368421052631575,-13.367325761506695,-42.846169866079336,4.7816091954023,4.262766509846601
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,4.0968342644320215,3.903345724907066,8.543689320388347,10.039370078740161,27.33485193621868,31.529411764705877,25.055928411633097,-27.118644067796616,-23.424657534246577,-49.833333032333336,2.696462719032456,3.4039130637100508
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,-1.7910447761194073,2.8124999999999956,-0.3030303030303073,6.472491909385114,12.286689419795215,22.30483271375465,4.777070063694268,-28.787878787878796,-42.6829268292683,-39.41068139963168,2.110608864963716,3.0002803311502
PRAGATIINS,Pragati Insurance PLC,71.0,-0.8379888268156346,0.2824858757062187,-2.2326206799023987,-6.002571039389013,2.1368711363506194,1.7107089436253464,55.5957441051468,9.208526209395497,365.06102165555006,78.51481714983612,4.488596929222871,3.256090225149583
PRAGATILIF,Pragati Life Insurance PLC,181.6,-0.49315068493150993,-1.1969532100108906,-6.488156539649844,-26.566922765871418,7.0754716981132075,22.868741542625155,114.15094339622642,118.00226417463689,106.45195951485442,149.29074175751873,3.026242703343609,4.198111818931936
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,2.5641025641025665,-14.893617021276599,-27.272727272727273,-21.568627450980387,0.0,-50.61728395061728,-64.16666677043402,-0.9131472771242468,-45.29786446500563,3.589743589743588,4.439352721431191
PREMIERCEM,Premier Cement Mills PLC,41.2,2.743142144638407,6.73575129533679,6.185567010309294,4.303797468354437,-2.6004728132387576,5.1020408163265305,-15.746421267893652,-36.71274961597541,-57.91624106230847,-60.76190476190476,2.6989472662664955,3.1658008054108393
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-6.896551724137923,17.391304347826104,8.000000000000007,50.00000000000001,145.45454545454544,400.0,-9.999999999999995,-69.31818181818181,-63.93552850602946,-80.08115455524175,10.361108456760633,10.278972924935655
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,2.2727272727272645,4.651162790697679,2.2727272727272645,2.2727272727272645,4.651162790697679,-11.764705882352935,-40.0,-4.255319148936174,-37.5,3.6892177589852,4.181290690666549
PRIMEBANK,Prime Bank PLC,29.7,2.0618556701030855,3.124999999999995,-2.8360529546102415,-9.608695439950843,9.421052884975072,8.281250270703126,41.108597604318085,21.078124825950194,134.40724949485238,4.5329624564832285,1.7301370365920408,1.7698027814027364
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-5.71428571428572,6.451612903225797,-10.81081081081082,-10.81081081081082,73.6842105263158,199.99999999999997,-25.00000000000001,-74.01574803149606,-59.75609756097561,-87.85276068850163,8.267857142857139,7.1879120335002655
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-2.094240837696346,-1.0582010582010546,3.601108033240989,10.650887573964502,10.97922848664687,25.08361204013378,36.496350364963504,-24.899598393574294,157.93103448275863,4.7200002471391995,2.8827768473115474,4.203994434754185
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-0.4629629629629695,10.256410256410257,13.756613756613763,18.4573002754821,24.63768115942029,30.303030303030305,32.71604938271606,-30.533117932148624,-30.538461364807688,-52.699999927631,3.9692353813860834,4.86346112419013
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,2.051282051282044,5.851063829787223,2.051282051282044,33.55704697986576,64.46280991735536,44.20289855072462,59.19999999999999,9.340659340659338,9.340659340659338,-1.4851485148514887,6.049063555726779,4.872301051656498
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.5000000000000071,-4.285714285714279,1.005025125628155,-9.459459459459449,-14.468085106382974,-11.842105263157892,-18.62348178137651,-61.04651162790697,-16.124644769327258,-46.266891699320254,4.287611899881526,3.4036545669947493
PROVATIINS,Provati Insurance PLC,42.7,-0.4662004662004563,18.941504178272993,19.273743016759795,31.790123456790138,51.41843971631207,48.780487804878064,54.15162454873648,-73.09505717463482,429.56539805501234,128.61819646582805,6.4055179755529466,4.57245432120853
PTL,Paramount Textile PLC,60.5,6.514084507042258,5.4006968641115005,-2.733118971061098,12.662942271880814,15.900383141762447,16.7953667953668,40.04629629629629,55.629176164567376,513.8935140127946,136.79663296573986,2.960222749539236,3.5337155382778893
PUBALIBANK,Pubali Bank PLC,33.6,1.2048192771084292,-13.178294573643413,-5.617977528089887,-23.63636363636363,15.06849315068494,8.737864077669913,37.7049180327869,73.57142813528607,179.75962586679483,67.59833717708815,3.593105694275671,3.301200678317632
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,-1.0101010101010124,2.4390243902439,13.513513513513514,33.031674208144786,45.54455445544554,51.54639175257732,80.36809815950919,-23.750359799423595,286.91617832909805,-0.6869812214508828,4.09199086462467,5.278570539974618
QUASEMIND,Quasem Industries Limited.,43.0,-2.050113895216398,2.625298329355612,5.6511056511056434,2.1377672209026093,9.99999989,13.70192295119498,45.98765419482549,42.01736928770954,26.322462218866942,170.5960108908501,3.6388375900675323,2.6560713879674354
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,0.7874015748031609,3.225806451612906,6.666666666666672,12.280701754385968,14.285714285714299,7.563025210084036,10.344827586206907,-47.000000205789064,-47.28722048373278,-47.28722048373278,4.179645573414258,4.507275216283011
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.8,5.905905905905897,4.4422507403751235,-3.1135531135531185,-29.088471849865947,-14.123376623376627,-33.875,56.508875739644985,-51.93094048159927,111.6,515.1162790697674,5.482424136148053,5.692207757836806
RAHIMTEXT,Rahim Textile Mills Ltd.,192.4,0.0,-2.0865139949109386,-6.6019417475728135,-12.545454545454543,14.865671641791048,-9.798406000937648,86.79611650485437,-17.068965517241377,63.24670748165373,377.0365632997287,2.2352928821004188,3.539982453602682
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.41322314049587366,-0.816326530612242,2.100840336134454,-3.571428571428566,5.194805194805191,9.459459459459467,29.25531914893617,-22.61146496815286,-48.969999979587996,-39.46441180193526,2.249014958680564,2.473078585868614
RANFOUNDRY,Rangpur Foundry Limited,155.5,1.9003931847968583,2.1681997371879183,0.06435006435006069,2.369980250164578,-1.8927444794952681,8.817354793561927,17.624810892586996,27.35462735462736,60.30927835051546,150.80645161290323,4.541403885051633,4.104571121553095
RDFOOD,Rangpur Dairy and Food Products Limited,30.6,-4.672897196261682,13.333333333333337,47.11538461538462,43.66197183098592,63.636363636363654,53.000000000000014,37.83783783783785,2.331168459387738,227.49855801903288,89.13041753836477,8.15609250716857,5.49678742143258
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3282.0,-2.0970676848730774,-2.029850746268657,-5.144508670520231,-7.288135593220339,-3.3597361679573603,-4.035087719298246,0.9194059223271145,-24.97942763097742,111.60541586073501,344.11366711772666,0.8874147011373468,1.0471812626584889
REGENTTEX,Regent Textile Mills Ltd.,5.3,15.21739130434783,23.255813953488374,26.190476190476183,29.268292682926834,103.84615384615384,32.49999999999999,60.60606060606061,-41.75824175824176,-53.4077693740143,-79.34411109653082,7.593979663747102,6.428868241546072
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,3.000000000000007,1.9801980198019908,-11.965811965811955,-24.264705882352935,-28.965517241379306,-34.394904458598724,-41.477272727272734,-18.897637795275582,47.14285714285715,13.1868131868132,2.614621606218243,3.616570595217164
RELIANCINS,Reliance Insurance PLC,89.6,2.2831050228310503,9.00243309002432,21.904761904761898,20.430107526881702,30.99415204678361,37.00305810397552,82.85714285714285,27.999999999999993,198.14399906807637,85.55079361141965,5.100536489345227,5.698582012932232
RENATA,Renata PLC,414.0,1.9202363367799142,1.570166830225706,-1.4285714285714286,-10.0,0.975609756097561,5.612244897959184,-14.285714285714286,-62.22943964626099,-36.161053290498515,33.2748470938645,1.1215879792733736,1.017929576852913
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.1,-1.3476562499999956,0.019801980198024306,3.9086607693890145,0.6175298804780922,1.4257028112449845,3.3346972176759433,-18.937570213448883,-43.87777777777778,85.69852941176472,543.4394904458599,2.0977677997721114,3.7822689126607547
REPUBLIC,Republic Insurance PLC,33.3,-4.310344827586207,-1.4792899408284026,-3.4782608695652257,-2.058823529411773,17.667844522968185,21.532846715328464,32.669322709163325,-37.447169320929106,362.3630012005734,62.36405520341405,3.0905923853303365,4.332770886661383
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,5.71428571428572,-5.128205128205121,5.71428571428572,15.625,15.625,12.121212121212132,-55.42168674698795,-75.08666666915799,-75.08666666915799,4.693065104829817,5.05275323590832
ROBI,Robi Axiata PLc,30.2,3.4246575342465753,5.2264808362369335,4.498269896193774,-4.126984126984129,5.594405594405586,6.71378091872791,26.890756302521,-36.421052631578945,101.33333333333333,101.33333333333333,1.7996000397012601,1.8242721354052034
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,12.328767123287664,7.894736842105259,2.499999999999991,0.0,22.388059701492523,22.388059701492523,-16.326530612244913,-57.29166666666667,-75.62725162044292,-81.90845698916586,6.279777163772301,4.091507857311278
RUNNERAUTO,Runner Automobiles PLC,40.6,-0.49019607843136215,5.454545454545459,-3.5629453681710213,18.713450292397656,-6.235565819861422,9.729729729729733,56.15384615384616,-24.535315985130104,-56.18705025254386,-56.18705025254386,4.339549139482041,4.925575910721545
RUPALIBANK,Rupali Bank PLC,16.2,1.2499999999999956,3.846153846153844,-15.625,-18.592964824120603,-10.000000000000004,-6.358381502890182,-12.432432432432435,-33.731875099754234,22.61462008062433,-45.97293317789204,3.3265771429576207,3.242567154661023
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-1.4440433212996338,-5.208333333333333,10.975609756097558,14.705882352941176,22.97297297297298,27.570093457943937,35.14851485148515,-36.06557377049181,147.07518750913835,-17.041697702213334,4.800678032443741,4.352583342747627
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,-0.2304147465437821,2.9726516052318672,2.6066350710900337,-1.8140589569161094,10.459183673469372,10.178117048346056,18.630136986301363,12.524840404251723,172.3912359322638,-13.962567975213162,2.036359665110516,2.924606766128994
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-1.2875536480686725,10.576923076923073,27.071823204419882,58.62068965517241,61.9718309859155,66.66666666666666,142.10526315789474,82.91338576484036,114.51703399929343,16.478185161783433,4.967133641076092,5.379616713716747
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,1.6666666666666607,-11.594202898550733,-4.687500000000011,7.017543859649113,21.999999999999993,-19.736842105263158,-74.93798458724098,-66.76024428046874,-55.62243737626967,4.757841418273912,5.250335502852729
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-1.5625000000000038,-0.5263157894736917,-14.090909090909095,-11.267605633802827,6.179775280898864,-3.571428571428586,49.99999999999999,25.999999999999993,43.18181818181817,-26.795774709750056,2.888330598976971,4.1452286730169146
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,1.7341040462427786,3.5294117647058907,-5.376344086021505,-21.0762331838565,17.33333333333334,1.7341040462427786,40.80000000000001,-9.278350515463904,27.448276134544606,-24.904593664983686,2.847093319230763,3.4182425067221724
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,-1.2987012987013056,-3.7974683544303884,-1.2987012987013056,-6.74846625766872,2.013422818791939,-29.629629629629637,-30.59360730593607,-41.53846153846154,-68.06722689075632,3.0570010518986024,3.5178901344009184
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,1.3440860215053763,18.181818181818198,18.181818181818198,26.93602693602695,24.42244224422443,104.89130434782612,129.87804878048783,289.66484671236617,120.21426172419915,3.603687015837777,3.711492552782203
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,-1.5711645101663612,-1.297497683039857,-2.293577981651376,11.635220125786159,27.54491017964072,26.785714285714285,94.69835466179158,-0.3741814780168435,299.3749987519531,624.1999976825599,4.074094788674427,6.413855223466652
SAMORITA,Samorita Hospital Ltd.,70.0,1.7441860465116321,0.14306151645206625,-2.7777777777777777,-1.1299435028248548,-0.14265335235377222,-3.7138927097661663,29.62962962962963,33.64729970816455,37.96160166299136,78.31536997457582,2.9430351847501592,2.7986780544632905
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,2.1459227467811157,3.030303030303027,15.533980582524268,11.21495327102805,19.597989949748758,23.3160621761658,34.4632768361582,-30.409356725146203,20.00000098823531,-44.1018176579177,2.3485162678105325,3.469223302142726
SAPORTL,Summit Alliance Port Limited,46.1,4.063205417607233,7.209302325581398,-9.251968503937,-1.9148936170212736,-0.6465517241379249,9.501187648456057,115.42056074766359,75.2851711026616,22.563608833384528,118.74531297537736,3.6743770370606117,3.6517401631616915
SBACBANK,SBAC Bank PLC.,5.8,0.0,-3.333333333333336,-13.432835820895527,-17.142857142857146,-9.375000000000009,-6.451612903225812,-24.675324675324678,-44.61527264127536,-44.61527264127536,-44.61527264127536,3.87531328320802,5.000369732916845
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.4,-1.9390581717451603,3.5087719298245488,-2.7472527472527473,5.9880239520958085,-1.6666666666666705,7.272727272727268,-26.250000000000004,-55.246523388116316,47.50000036875,47.50000036875,2.1297058504650828,2.839134138978074
