Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,-2.3809523809523934,-10.869565217391305,-21.153846153846164,-6.818181818181833,2.499999999999991,0.0,-43.055555555555564,-32.786885245901644,-40.579710144927546,5.6353077816492485,4.595636557912692
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.0,6.25,1.796407185628747,-8.108108108108109,-5.027932960893847,-27.966101694915256,-37.72893772893773,-41.97952218430034,5.590062111801233,104.81927710843371,78.94736842105263,6.369907733594635,5.513457211983588
MEGHNACEM,Meghna Cement Mills PLC,48.5,0.20661157024793683,2.536997885835101,-4.715127701375243,18.29268292682927,12.268518518518512,6.359649122807014,-16.952054794520546,-18.79882408113599,-38.100343510229266,-34.339805067268685,5.233491219456398,6.89121656271959
MEGHNAINS,Meghna Insurance Company Ltd,28.8,2.1276595744680904,11.627906976744185,8.67924528301887,16.599190283400816,12.499999999999996,2.85714285714286,24.137931034482765,161.8181818181818,161.8181818181818,161.8181818181818,6.403431594051585,4.0951252667591564
MEGHNALIFE,Meghna Life Insurance PLC,61.7,0.6525285481239897,-5.9451219512195,-5.513016845329241,20.038910505836586,18.426103646833017,11.171171171171176,0.6525285481239897,29.222681613439704,62.05400438507315,-5.2653100765012795,3.741643946216821,3.595035983857229
MEGHNAPET,Meghna Pet Industries Ltd.,25.6,2.4000000000000057,1.99203187250996,-6.56934306569342,-2.6615969581749024,-0.3891050583657505,-5.882352941176462,13.777777777777782,54.21686746987951,365.4545454545455,300.0,4.699046184738956,5.026470497826661
MERCANBANK,Mercantile Bank PLC,8.7,1.1627906976744147,-4.3956043956043995,-5.434782608695652,6.097560975609756,-11.22448979591838,-15.533980582524284,-15.533980582524284,-25.45840005909659,41.23779472086564,-15.911476903360425,3.741290786198561,2.850237982704083
MERCINS,Mercantile Islami Insurance PLC,25.4,0.0,-3.0534351145038197,-1.5503875968992331,8.085106382978717,0.0,6.276150627615063,2.0080321285140563,-10.877192982456144,103.19999999999999,-7.935274799646926,5.899434439096439,4.357114025357363
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,-7.619047619047626,-14.159292035398241,-17.094017094017094,-25.95419847328245,-22.400000000000006,-12.612612612612615,18.430232854215106,6.007142826855092,-35.45482237513466,6.814939133548151,5.0849567488521625
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.0,1.265822784810122,-5.882352941176471,-14.438502673796789,9.589041095890414,15.107913669064747,11.888111888111883,7.382550335570468,79.7752808988764,-49.77737870450424,-35.338375089406775,3.553523718693176,3.757587880452194
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,-1.6129032258064602,-8.955223880597023,-15.277777777777786,-31.460674157303377,-24.691358024691358,-30.68181818181819,-57.04064644801406,-53.808890143940886,-75.20484719742996,3.911431336290731,3.3686510372401677
MIDLANDBNK,Midland Bank PLC,21.9,-1.7937219730941798,10.050251256281408,19.021739130434785,-16.091954022988517,39.24074020784407,-27.70192334919949,-27.000000267666667,150.63333240598996,150.63333240598996,150.63333240598996,4.425607562238932,4.393343619969055
MIRACLEIND,Miracle Industries Limited,34.0,0.29498525073746734,-10.526315789473685,0.0,10.389610389610388,14.86486486486486,26.394052044609673,65.04854368932037,34.920634920634924,193.29282770755148,268.90738495035123,6.333590498089224,5.7648390884461405
MIRAKHTER,Mir Akhter Hossain Ltd,32.0,0.9463722397476363,2.893890675241153,-5.044510385756684,17.216117216117215,1.5873015873015872,2.5641025641025665,-11.35734072022161,-60.49382716049383,-60.49382716049383,-60.49382716049383,2.6169315307235657,2.93519366348112
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,4.225352112676067,-4.51612903225806,-19.12568306010929,-5.732484076433113,-6.91823899371069,2.0689655172413843,1.3698630136986374,37.03703703703704,-73.35999974798558,-71.65184147585404,4.8017326825383355,5.2738047506056205
MJLBD,MJL Bangladesh PLC,95.8,0.0,-2.145045965270693,-6.445312500000009,2.1321961620469083,1.1615628299894343,0.5246589716684156,8.987485779294643,13.372781065088756,22.534883911856678,68.31527753360373,2.6384554993347464,2.0187128723519083
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,-3.191489361702135,-7.142857142857154,-8.080808080808088,1.1111111111111072,-1.0869565217391266,-2.1505376344086136,-80.889999952225,31.85900055670869,31.85900055670869,3.783435665458132,3.7876008864097055
MONNOAGML,Monno Agro & General Machinery Ltd.,353.4,0.3407155025553631,-7.5111227427375145,-10.304568527918788,2.4347826086956457,4.401772525849329,-0.3945885005637075,23.779283591531726,-4.101272328375115,1713.2588879356201,2741.8326440268825,3.9337148303249734,3.4495461591953887
MONNOCERA,Monno Ceramic Industries Limited.,79.7,1.1421319796954388,-5.791962174940888,-15.572033898305087,-14.301075268817202,-3.975903614457828,21.12462006079028,8.731241473397006,-38.960612541205,194.26938615886036,365.3815847313396,3.130416349215114,3.4725828745721756
MONNOFABR,Monno Fabrics Ltd.,17.9,1.7045454545454382,-3.7634408602150686,-22.173913043478265,23.448275862068957,25.17482517482516,5.294117647058815,2.2857142857142776,-24.152542372881364,-24.152542372881364,-24.152542372881364,5.648070941524228,5.544690964436743
MONOSPOOL,Monospool Bangladesh PLC,101.9,0.9910802775024776,-7.447774750227056,-10.220264317180613,-5.648148148148143,7.716701902748427,-8.11541929666366,-28.94002789400279,85.27272707061158,85.27272707061158,85.27272707061158,3.3119205884712613,3.997573543917881
MPETROLEUM,Meghna Petroleum Limited,208.3,0.0,-1.8378887841658706,0.2888781896966889,2.0078354554358584,0.7253384912959381,6.4384261624936245,2.258222876779589,9.057591623036656,9.171907756813416,45.94267501329299,1.0392898496219334,0.9705237184702785
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,-5.426356589147296,-4.687500000000011,7.017543859649113,13.728813424389536,7.359999845401586,14.700854553802317,-25.88373473566556,91.84736145876457,100.23510720000885,2.25081029882546,1.9793388542693955
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,1.4084507042253553,-9.999999999999995,-16.60231660231659,-0.9174311926605472,5.882352941176485,1.4084507042253553,-12.195121951219512,-55.72413796827031,-65.72852950861311,-65.72852950861311,4.522527676555757,4.113275980525605
NATLIFEINS,National Life Insurance PLC,108.5,0.2772643253234724,-5.6521739130434785,-5.240174672489083,7.425742574257426,22.32243517474633,2.5519848771266567,-16.85823754789272,-50.22935779816514,-14.757673438127878,-20.12722356088684,3.651236096579156,3.6864779572455992
NAVANACNG,Navana CNG Limited,23.0,1.3215859030837036,-3.7656903765690317,-4.564315352697101,-1.7094017094017033,11.650485436893197,-2.542372881355938,4.072398190045242,-35.14705849855978,-46.72794091167712,-60.988461187912854,2.823635845656389,3.8009311412840505
NAVANAPHAR,Navana Pharmaceuticals PLC,54.0,0.18552875695733104,-7.534246575342464,-9.69899665551839,1.8867924528301887,-3.5714285714285716,10.204081632653061,6.719367588932804,104.54545454545455,104.54545454545455,104.54545454545455,3.4370163008312415,3.2097161390255735
NBL,National Bank Limited,3.5,6.060606060606066,-10.256410256410255,-2.7777777777777803,-10.256410256410255,-12.5,-28.571428571428577,-41.666666666666664,-48.95833320572916,-36.30589847125276,-67.19753777895657,7.65422077922078,6.748819259514855
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,-0.8264462809917327,0.0,18.811881188118814,14.285714285714286,11.111111111111104,12.14953271028038,5.915789714893484,74.08034074068104,-4.779005016731606,1.431443763946251,2.688005797011699
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,-2.083333333333326,-4.081632653061228,-17.543859649122805,-9.615384615384615,-9.615384615384615,-11.320754716981126,-32.857142857142854,-22.95081967213114,-60.833333333333336,2.2826086956521827,2.300886977487697
NEWLINE,New Line Clothings Ltd.,4.6,2.2222222222222143,-8.000000000000007,-26.984126984126988,-35.21126760563381,-41.02564102564103,-30.303030303030305,-80.67226890756304,-68.4313724809304,-81.5671099805167,-81.5671099805167,5.923733168876558,5.629712490441191
NFML,National Feed Mill Ltd,13.3,7.258064516129036,12.711864406779661,30.39215686274511,14.655172413793114,44.565217391304365,64.19753086419755,17.699115044247787,16.061119506378134,9.957460129071523,-52.31911477971523,8.06395769955092,5.623157742210366
NHFIL,National Housing Finance PLC,23.9,0.0,-2.845528455284564,-15.248226950354612,3.0980390903513997,1.5057913999746497,-2.6296297270000073,-2.9889299823722526,-18.354037343148416,11.656370435644543,-21.73981955717195,3.796957982287502,3.5882372182554603
NITOLINS,Nitol Insurance Co. Ltd.,28.3,2.9090909090909114,3.284671532846723,1.071428571428574,6.39097744360902,20.79268322881098,14.288461824182702,18.860000297150002,-41.15841570059739,96.66205056822453,18.802833585274758,6.702789441775067,5.32835084196061
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.6,3.7194473963868226,-7.047619047619053,-13.551815766164758,-11.353315168029065,-11.272727272727277,-15.934539190353144,-24.980784012298233,-76.02554654875951,-62.2193546875871,550.6666710044444,4.865651360235051,4.973810629078984
NORTHRNINS,Northern Islami Insurance PLC,33.5,5.015673981191227,-0.8875739644970331,4.361370716510899,16.72473867595819,19.217081850533802,15.120274914089343,-9.946236559139791,5.678233438485806,128.0220999373204,4.36597712512121,7.145017339918296,4.780557065409922
NPOLYMER,National Polymer Industries PLC,29.5,0.3401360544217735,-7.232704402515725,-17.13483146067416,-1.3377926421404636,-3.278688524590164,-8.385093167701871,-20.6989247311828,-56.934306569343065,-30.597084361822684,104.40584747757416,3.789105902658692,3.84341229181382
NRBBANK,NRB Bank PLC,7.6,1.3333333333333286,-9.523809523809533,-14.606741573033714,-29.629629629629637,-39.2,-38.211382113821145,-37.704918032786885,-15.555555555555559,-15.555555555555559,-15.555555555555559,5.049008423608006,3.8567966702367817
NRBCBANK,NRBC Bank PLC,5.9,1.7241379310344922,-9.230769230769225,-9.230769230769225,-18.05555555555555,-18.05555555555555,-30.58823529411764,-35.8695652173913,-53.6046125268809,-53.6046125268809,-53.6046125268809,3.9482117352285977,3.7218233135591188
NTC,National Tea Company Limited,151.3,-5.790784557907836,-13.690815744438105,-21.97008767405879,-8.303030303030296,-15.28555431131018,-20.53571428571428,-45.18115942028985,-68.47916666666667,-75.792,-80.35064935064936,4.894950363594211,4.0940909246657355
NTLTUBES,National Tubes Limited,72.3,0.13850415512464587,-7.188703465982039,-12.78648974668276,-19.1275167785235,-14.03091557669441,-15.832363213038427,-1.0943912448700372,-38.728813559322035,8.568646150739406,206.82443478384485,2.377128529746084,2.581518313255422
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,-4.0000000000000036,-14.285714285714285,-25.000000000000007,-33.333333333333336,-35.135135135135144,-51.020408163265316,-66.15384619723866,-85.81686402949502,-85.81686402949502,7.332015810276679,7.052352808645716
OAL,Olympic Accessories Ltd,6.6,0.0,-2.941176470588238,-7.042253521126761,-9.589041095890414,-15.384615384615387,-5.71428571428572,-22.35294117647059,-13.157894736842106,-79.19473390319054,-72.65593598508019,2.6107226107226134,3.095197409509031
OIMEX,Oimex Electrode Ltd.,22.5,0.44642857142857784,-5.462184873949582,-10.714285714285712,-9.638554216867465,-14.77272727272727,-20.212765957446805,-0.44247787610620093,-4.352226501858331,-54.87593498413928,-54.87593498413928,2.9365816757887266,3.5638629595858657
OLYMPIC,Olympic Industries PLC.,152.7,1.1258278145695289,-1.0369410239792758,-7.566585956416465,-2.9243483788938476,-1.5473887814313383,-3.3544303797468427,-11.937716262975789,-11.78509532062392,-37.814479233943864,106.66165547475445,2.0711691439171416,1.94775976473104
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,-2.666666666666669,-5.194805194805199,-7.594936708860766,-9.876543209876543,-14.11764705882353,-10.975609756097555,-20.46842069432089,-20.46842069432089,-20.46842069432089,2.4162861491628593,2.857962724473178
ORIONINFU,Orion Infusion Ltd.,482.5,2.6595744680851063,-3.5,-4.455445544554456,44.461077844311376,24.806001034661143,13.502705245824506,49.89127058092576,538.2275132275132,865.0,948.9130434782609,5.650963518859731,3.907701500895332
ORIONPHARM,Orion Pharma Ltd.,33.1,1.5337423312883436,-7.282913165266109,-14.025974025974023,-0.6006006006005878,5.414012738853512,-12.89473684210526,-12.89473684210526,-30.168776371308013,-7.282913165266109,-51.560975416,4.624809740678623,3.435465429226208
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,-2.525252525252525,-5.853658536585362,-3.9800995024875654,-22.48995983935742,-18.907563025210084,17.682926829268308,3.7634408602150495,-3.9800995024875654,-23.564356132928136,-60.609763795407716,6.112641243995124,4.00355921957561
PADMAOIL,Padma Oil PLC,195.0,0.3602676273803338,-1.2658227848101267,-0.8138351983723268,5.064655172413796,7.675317504141361,3.723404255319149,-2.451225612806406,-8.105560791705933,-14.54864154250657,14.705882238235299,0.6426848269221234,0.8659785645160745
PARAMOUNT,Paramount Insurance PLC.,45.4,3.8901601830663517,-0.43859649122807637,-0.2197802197802229,11.274509803921573,15.228426395939087,8.612440191387563,25.414364640883964,-60.40697658650454,574.3027943033534,244.99212696050705,5.815673311757951,4.172993927722881
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,-6.250000000000005,-11.76470588235294,1.694915254237282,-14.285714285714286,-7.6923076923076925,-27.71084337349398,-37.11320764333914,-69.54367084054245,-69.54367084054245,4.335914669783753,4.452505878692503
PENINSULA,The Peninsula Chittagong PLC,12.3,0.8196721311475527,-5.384615384615379,-15.172413793103445,13.888888888888888,9.821428571428585,14.953271028037397,-3.1496062992125875,-28.48837209302325,-32.38219880242111,-66.01315780976972,5.772937891581705,4.987878703554896
PEOPLESINS,Peoples Insurance Company Limited,36.4,3.116147308781874,1.1111111111111072,3.7037037037036953,17.799352750809064,28.169014084507044,17.419354838709673,28.169014084507044,7.058823529411761,136.36363636363637,37.87878787878788,4.512058387619029,3.482160403932855
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,0.0,-1.999999999999993,-10.909090909090903,-5.769230769230766,-10.909090909090903,-5.769230769230766,-38.74999999999999,4.255319148936174,-37.974683544303794,2.604166666666673,2.934598347175194
PHARMAID,Pharma Aids Limited.,569.0,1.4441076840791627,-3.559322033898305,-7.779578606158833,0.5833480643450512,1.971326164874552,-0.7500436071864565,-9.466984884645983,25.579342308541154,107.51276440554341,306.13847251962886,2.9003544867579274,2.638023675767438
PHENIXINS,Phoenix Insurance Co. Ltd.,28.4,3.649635036496351,-4.054054054054063,-3.7288135593220386,23.47826086956521,15.918367346938771,9.230769230769225,13.599999999999996,-28.643216080402006,21.888412017167372,-36.607142857142854,4.280713847777559,5.026924260657483
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,0.0,-16.216216216216218,-16.216216216216218,-18.42105263157894,-3.1250000000000027,-48.333333333333336,-87.1407406995911,-75.9524546392684,-88.63793825235571,5.4731182795698965,6.0246625830258935
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,-6.250000000000005,-16.666666666666668,-11.76470588235294,-9.090909090909086,-9.090909090909086,-55.223880597014926,-22.266667090226967,-46.28071465945471,5.000000000000006,4.351277458823862
PIONEERINS,Pioneer Insurance Co Ltd,57.0,5.751391465677183,23.110151187904975,19.747899159663863,38.34951456310679,38.34951456310679,18.5031185031185,9.615384615384615,16.804032313885536,139.9408131176912,35.47678565145836,7.3446469163733425,4.116675936758782
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,-21.428571428571416,-8.333333333333321,-44.99999999999999,-54.16666666666666,-52.17391304347825,-62.068965517241374,-63.333333333333336,-92.66666666666667,-96.25386997240363,9.719696969696969,9.735256370423826
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,-6.250000000000005,-18.918918918918923,-11.76470588235294,-6.250000000000005,-9.090909090909086,-50.819672131147534,-19.017282934660773,-42.846169866079336,3.7471264367816124,3.627436685893453
POPULARLIF,Popular Life Insurance Co. Ltd.,50.1,1.0080645161290323,-5.293005671077499,-8.909090909090907,4.592901878914411,-0.19920318725099884,-1.7647058823529385,-7.904411764705877,-34.68057366362451,-39.27272727272727,-55.03846126869231,3.8491438132168945,3.3323609309384956
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,0.33222591362125536,-7.361963190184055,-9.309309309309302,-8.761329305135957,-15.87743732590529,-27.7511961722488,-23.9294710327456,-38.36734693877551,-32.13483146067416,-44.38305709023941,2.4940771978583025,2.7865143778995174
PRAGATIINS,Pragati Insurance Limited,86.5,0.4645760743321785,10.897435897435898,39.96763754045308,82.48945147679325,68.58834229278766,72.99999986159999,75.62618581062164,114.84616235740542,362.90243581851837,111.15180831807375,8.717408972192226,5.9753147042303265
PRAGATILIF,Pragati Life Insurance PLC,274.3,-1.1175198269646598,3.509433962264155,32.76863504356245,183.6608066184075,154.2168674698795,109.38931297709925,17.122117847993177,229.28425695541247,283.8861524498219,276.5443307493799,5.4783983911293,5.76206698817431
PREMIERBAN,The Premier Bank PLC,6.2,0.0,0.0,-4.615384615384612,-17.33333333333333,-30.337078651685392,-31.11111111111111,-36.082474226804116,-27.693922346230153,38.57129335585939,-15.211689920758726,3.475409836065574,3.2479848915276612
PREMIERCEM,Premier Cement Mills PLC,45.0,-0.22172949002217607,-6.444906444906447,-9.638554216867465,-11.591355599214143,-24.24242424242424,-6.639004149377599,-29.6875,-26.10837438423645,-51.92307692307692,-57.142857142857146,5.6096631625852975,3.4291139616641244
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,-29.411764705882355,-33.333333333333336,-60.0,-63.63636363636363,-62.5,-67.56756756756756,-80.95238095238095,-83.53185060721758,-91.14717980232967,5.000000000000002,6.260795343778538
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,-2.173913043478253,-6.2499999999999964,-13.461538461538463,-10.0,-6.2499999999999964,-4.255319148936174,-36.619718309859145,-8.163265306122456,-37.5,3.3043478260869628,3.266818951479845
PRIMEBANK,Prime Bank PLC,27.0,0.3717472118959161,-4.2553191489361675,-4.593639575971733,8.433734939759042,26.760563380281685,18.269230316876243,15.7949786361824,61.84210457698525,49.96305343589939,-9.49527081280943,2.8506311629677517,2.002469947048885
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,-11.999999999999993,-24.13793103448275,-47.61904761904762,-52.17391304347825,-50.0,-60.71428571428571,-78.4313725490196,-82.25806451612902,-91.9018404590011,8.082251082251076,7.969582796092494
PRIMEINSUR,Prime Insurance Company Limited,34.1,3.3333333333333375,-0.2923976608187176,-2.292263610315178,13.289036544850498,5.900621118012418,-5.801104972375694,-12.339331619537269,17.58620689655173,124.34210526315792,-4.519999774667193,4.581931194917459,4.062941296422336
PRIMELIFE,Prime Life Insurance Company Limited,41.4,0.0,-9.010989010989013,-9.21052631578948,7.8125,8.376963350785328,28.571428571428555,19.999999999999996,-22.03389830508475,17.4864867802027,-54.45999993032381,5.715634988384474,4.903226488299412
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.0534351145038197,-0.7352941176470562,-10.596026490066224,-3.5714285714285716,-3.5714285714285716,11.5702479338843,1.5037593984962352,-33.168316831683164,-22.857142857142858,-33.168316831683164,8.024439476371361,6.921469514323536
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.0,-0.19193857965451327,-10.034602076124564,-7.142857142857143,9.93657505285413,-17.065390749601278,39.03743315508022,41.68937329700272,-52.766308882477645,13.62702757196076,-30.49448677524013,6.491327228023389,5.8501242921571555
PROVATIINS,Provatee Insurance Company Limited,34.0,3.6585365853658622,0.0,-0.29325513196481356,10.749185667752444,8.626198083067091,-8.847184986595167,20.14134275618374,5.113439680827471,305.0648194672027,82.037908192931,5.479241375654853,3.9809211099323294
PTL,Paramount Textile PLC,57.0,0.8849557522123894,-4.040404040404038,-1.2131715771230551,26.94877505567929,24.18300653594772,21.27659574468085,23.66863892153636,9.725000439448634,464.35770405147343,123.09765419912681,2.9548602517062164,3.234216332151705
PUBALIBANK,Pubali Bank PLC,28.2,1.4388489208633042,-3.4246575342465753,-3.4246575342465753,8.46153846153846,15.363636195834703,8.276450364127713,24.41176452292387,47.481921135276906,81.21359286784373,40.66289013077041,2.705814881157709,2.046637581339536
PURABIGEN,Purabi General Insurance Co. Ltd.,23.3,9.905660377358497,6.8807339449541285,17.676767676767675,31.638418079096052,29.44444444444445,17.676767676767675,13.658536585365857,1.6086692363089166,180.16533621839983,-21.292743621081815,4.240773153308103,4.120616349646494
QUASEMIND,Quasem Industries Limited.,39.0,2.362204724409445,-6.921241050119329,-12.359550561797754,1.2987012987012987,28.28947368421053,42.335766423357676,20.0,29.035156307259353,15.350933696908273,123.11299022032948,4.422741954534714,3.283166803746472
QUEENSOUTH,Queen South Textile Mills Ltd.,13.2,1.538461538461533,-2.2222222222222276,-5.71428571428572,3.124999999999989,8.196721311475411,-3.6496350364963503,-2.941176470588238,-45.446354247178505,-45.63994612384944,-45.63994612384944,1.94232764732673,2.5833684768925855
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.5,-1.2137559002023002,2.0905923344947737,2.807017543859649,29.646017699115045,85.2085967130215,72.75943396226415,39.79007633587786,-18.656302054414212,181.73076923076923,751.7441860465118,6.70562301200498,5.373247190028543
RAHIMTEXT,Rahim Textile Mills Ltd.,167.9,0.7198560287942514,-4.602272727272724,-2.0991253644314836,-1.1189634864546558,47.15162138475023,42.893617021276604,24.370370370370374,-26.294995610184376,51.178735295689236,316.29126287954495,3.8291594139683025,4.427473231661844
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,-1.250000000000003,-3.2653061224489823,-6.6929133858267695,12.857142857142854,4.867256637168132,4.867256637168132,-3.6585365853658622,-10.902255639097753,-55.71933821012903,-40.959117683368966,3.132414473455987,2.97866877437436
RANFOUNDRY,Rangpur Foundry Limited,171.4,1.360141927853348,-2.057142857142854,-4.883462819089891,11.515940143135992,18.125430737422473,23.04379038047379,15.576534052596084,41.069958847736636,76.70103092783506,176.4516129032258,4.0983223241859035,3.359705587834936
RDFOOD,Rangpur Dairy and Food Products Limited,23.0,0.0,-4.95867768595041,-14.814814814814815,-5.349794238683129,1.3215859030837036,3.139013452914795,-16.363636363636363,85.87538328554633,141.10727598190454,42.15684978373822,4.013664249710253,3.405691371578439
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3363.0,-0.04161217453335189,-0.5941296444089713,-0.21363717286807365,1.4265464306179747,-15.058597696504341,-22.689655172413794,-29.644351464435147,-12.853070743715989,92.19339353068922,355.0744248985115,1.0928877361441363,0.8654482411760671
REGENTTEX,Regent Textile Mills Ltd.,3.0,3.448275862068969,-6.250000000000005,-6.250000000000005,-26.829268292682922,-21.052631578947366,-18.918918918918923,-30.232558139534877,-72.20183486774093,-88.30798741313065,-88.30798741313065,6.896299103195656,6.839974173981661
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.1,1.1834319526627388,0.0,16.326530612244913,-6.043956043956032,-19.718309859154925,-12.755102040816325,-7.065217391304333,59.81308411214956,128.00000000000003,87.91208791208794,5.565057543408533,4.477331072825668
RELIANCINS,Reliance Insurance PLC,73.0,4.285714285714286,5.797101449275362,7.511045655375543,35.18518518518518,33.944954128440365,27.622377622377616,26.079447322970644,39.31297709923664,120.8249986618005,51.17419568787539,6.689154680909111,5.02743812313803
RENATA,Renata PLC,468.7,-0.04265301770099992,-2.3338195457386934,-7.003968253968256,-4.7164057735312035,-6.203722233340004,-26.200598330971506,-32.85100286532951,-47.479151090487385,-23.410264351721583,50.88386674612147,1.1868720865749038,1.2117250963708353
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,593.8,-3.3843150016270855,-6.532346922713679,-10.840840840840848,-17.47046560111189,-18.31063420002752,-14.928366762177655,-5.8954041204437475,-59.564181137214845,121.98130841121494,656.4331210191082,2.7213869332144047,1.6042137717166973
REPUBLIC,Republic Insurance Co. Limited,32.5,1.8808777429467132,-1.5151515151515151,-1.5151515151515151,16.90647482014388,23.194946133013598,15.67796637030307,12.253289754317437,-15.92228583154601,346.17856189054856,58.46341724056928,6.232779580889269,4.082045166395188
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.571428571428559,-9.999999999999995,-18.181818181818173,-28.947368421052627,-32.49999999999999,-30.769230769230763,-58.68181821124173,-81.82000000181799,-81.82000000181799,4.570105820105814,4.848409503797972
ROBI,Robi Axiata PLc,30.3,1.3377926421404756,-1.6233766233766234,-3.809523809523807,21.200000000000003,16.53846153846154,6.315789473684212,11.80811808118081,102.0,102.0,102.0,4.232304617044004,3.101444250152228
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,-4.705882352941181,-11.956521739130432,-16.49484536082474,-19.801980198019802,-14.736842105263161,-31.355932203389838,-67.20647773279353,-79.35702953012937,-82.12908556246872,5.764089200566507,4.79785450453818
RUNNERAUTO,Runner Automobiles PLC,28.9,1.048951048951039,-5.245901639344267,-6.168831168831176,4.710144927536222,1.7605633802816902,9.46969696969697,31.36363636363636,-41.26016260162602,-68.81294956400289,-68.81294956400289,3.65131661779073,2.780741028075615
RUPALIBANK,Rupali Bank PLC,20.8,0.9708737864077635,-4.147465437788012,-7.555555555555553,-11.489361702127658,0.4830917874396204,-5.4545454545454515,-15.789473684210522,-13.411731578229539,-3.4878803527671245,-30.63191420371323,3.816433851322828,3.869127493161464
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.5316455696202596,-1.619433198380561,-4.705882352941174,15.165876777251182,14.08450704225352,6.578947368421052,8.968609865470851,-17.064846416382252,91.00812628588262,-26.15799465801407,5.366372088124623,4.074787192202682
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.4,0.3508771929824611,-8.69912210694333,-6.229508196721307,36.67861409796894,30.147895335608645,5.925925925925931,17.33333333333334,88.20645101064258,301.8916552603298,13.656838610111036,6.322487035080217,5.578122942535261
SAFKOSPINN,Safko Spinning Mills Limited,12.7,0.0,-6.617647058823532,-14.765100671140948,6.722689075630242,24.50980392156863,35.10638297872339,35.10638297872339,-4.985185230229251,-24.503943007172936,-35.683784715015236,5.696608116293159,3.7647054253903844
SAIFPOWER,SAIF Powertec Ltd.,5.9,0.0,-4.838709677419351,-11.940298507462684,-21.33333333333333,-40.99999999999999,-55.3030303030303,-63.58024691358025,-53.42765964115571,-70.97640782629426,-57.077439429506725,3.189265536723159,3.4584658691013908
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.5649717514124375,3.4883720930232642,-3.7837837837837798,28.057553956834536,30.882352941176478,14.838709677419358,16.33986928104575,10.55900621118012,9.202453987730062,-31.056338086431264,4.135708058093962,3.0838455023636775
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,0.0,-2.4691358024691272,-3.658536585365841,6.756756756756756,16.176470588235304,1.2820512820512888,2.5974025974025996,-35.77235772357724,-3.6439394647464978,-32.58480567651945,2.0663953805029864,2.4131595803834363
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.3,0.5208333333333408,-1.5306122448979627,-15.350877192982455,-11.872146118721451,-18.565400843881854,94.94949494949495,51.96850393700789,-8.095238095238093,-33.67697594501718,-59.45378151260504,4.544949841145501,6.259150344535879
SALVOCHEM,Salvo Chemical Industry Ltd.,31.7,0.9554140127388558,-2.7607361963190247,-1.5527950310559115,36.05150214592274,43.43891402714931,23.346303501945528,4.276315789473686,114.18918918918916,162.11937693853662,85.16689911557327,3.7500235200480705,5.185762047773554
