Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SHARPIND,Sharp Industries PLC,29.0,6.6176470588235325,32.42009132420092,66.66666666666669,70.58823529411765,124.80620155038761,124.80620155038761,45.728643216080414,77.91411042944785,77.91411042944785,77.91411042944785,10.81821961181434,8.094942948484432
SHASHADNIM,Shasha Denims PLC,27.0,0.0,4.651162790697671,15.38461538461539,40.62500000000001,67.70186335403724,69.81132075471697,51.685393258426956,4.247104247104253,-2.421102558078611,-19.111160064637584,3.175409287097731,3.1624973977538584
SHEPHERD,Shepherd Industries PLC,16.9,0.0,-1.1695906432748704,3.6809815950920113,23.35766423357664,35.19999999999999,26.119402985074615,-6.6298342541436615,1.301169161150016,-53.42172250699146,-53.42172250699146,3.5577872767604126,3.9727479923908096
SHURWID,Shurwid Industries Ltd,5.9,-3.2786885245901525,-10.606060606060597,-14.492753623188404,-7.8125,34.090909090909086,28.260869565217405,-16.901408450704217,-70.35175879396984,-35.74257431468482,-80.35921060366432,5.585205292068309,4.964212391464093
SHYAMPSUG,Shyampur Sugar Mills Ltd.,318.0,8.053007135575939,21.420389461626584,44.74283113336369,97.51552795031056,138.0239520958084,109.21052631578948,158.32656376929327,386.2385321100917,4646.268656716417,3875.0,8.384191018946794,8.981263553429724
SICL,"Sikder Insurance Co., Ltd.",41.1,-0.7246376811594134,2.493765586034913,4.314720812182748,90.27777777777777,102.46305418719211,122.16216216216216,88.53211009174312,52.22222222222223,52.22222222222223,52.22222222222223,4.230662058293162,4.454298178760017
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,0.0,1.4354066985645968,-4.072398190045258,45.205479452054796,52.51798561151078,54.74452554744526,37.662337662337656,-30.49180327868853,-12.985074721023615,-12.985074721023615,2.534932025434343,5.188431388556486
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,1.282051282051289,0.6369426751592447,17.910447761194032,35.04273504273505,66.31578947368422,64.58333333333334,41.071428571428584,-30.396475770925107,-56.34210515401315,-56.34210515401315,4.270096575865322,5.505874549964914
SIMTEX,Simtex Industries PLC,28.5,1.0638297872340452,5.555555555555555,12.204724409448824,19.747899159663863,37.01923076923076,26.666666666666668,77.01863354037265,52.40641711229947,78.76031168979124,5.786924174796057,4.7466430462895906,4.0318543222168675
SINGERBD,Singer Bangladesh Limited,74.0,0.0,-8.641975308641975,-9.424724602203185,-16.384180790960453,-12.941176470588236,-12.941176470588236,-33.63228699551569,-58.026091888825874,-36.41771321571278,-27.077016447632502,3.0664720219133956,3.2734586910047714
SINOBANGLA,Sinobangla Industries Ltd.,58.5,0.1712328767123312,-1.680672268907563,5.595667870036103,18.902439024390237,27.45098039215687,27.729257641921404,32.05417607223477,42.62750164298104,166.7384504673252,221.62501946030665,2.2807033090100077,3.006417670380394
SIPLC,Sena Insurance PLC,109.2,-0.18281535648994773,1.1111111111111138,7.69230769230769,48.976807639836295,98.54545454545455,104.87804878048783,144.2953020134228,128.45188284518832,128.45188284518832,128.45188284518832,3.66624432143757,4.932816220184681
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.7352941176470562,-3.5211267605633805,-10.45751633986929,47.311827956989234,75.64102564102565,67.07317073170732,34.31372549019608,-67.99065420560748,-63.16222229688012,-63.16222229688012,5.094015218027509,5.889744174960933
SONALIANSH,Sonali Aansh Industries Limited.,225.7,0.4450378282153983,8.249400479616302,19.22873745377706,43.48378893833438,24.352617079889804,17.3076923076923,24.69613259668508,282.62343716889166,1343.3253397282174,1571.851851851852,4.024561859964506,3.267555389656632
SONALILIFE,Sonali Life Insurance PLC,85.3,-2.066590126291616,1.4268727705112996,-2.0665901262916155,42.88107202680066,40.29605263157895,40.06568144499179,49.649122807017534,-5.222222222222225,675.4545454545455,675.4545454545455,3.354115956140393,4.58279721191386
SONALIPAPR,Sonali Paper & Board Mills Ltd.,261.1,4.231536926147713,10.870488322717632,11.581196581196592,10.729431721798138,17.34831460674158,10.4016913319239,73.83488681757659,67.3028719012739,72.99612983626267,72.99612983626267,5.078686552859883,3.3791076933195776
SONARBAINS,Sonar Bangla Insurance Ltd.,46.0,-0.43290043290043906,-5.154639175257732,5.000000262500001,70.67137848688958,90.15748079035433,90.9090913467481,101.25000050312502,-40.54513452437713,392.78074969741414,120.99321224393006,4.515349793489312,5.638478425128908
SONARGAON,Sonargaon Textiles Limited.,94.0,0.7502679528403031,0.5347593582887701,15.337423312883436,143.52331606217615,208.19672131147541,202.2508038585209,161.83844011142062,280.5668016194332,1170.2702702702702,403.57142983035715,6.4138953257198015,8.981163641931104
SOUTHEASTB,Southeast Bank PLC,10.3,0.9803921568627592,-0.9615384615384581,4.040404040404044,17.24468070388434,16.01052622298105,21.109890069963793,39.506328926738355,-27.923684925820208,-0.7751628279337136,-13.445411027457315,3.127533341569459,3.529413559835617
SPCERAMICS,Shinepukur Ceramics PLC,24.2,0.0,-3.200000000000003,5.67685589519651,21.60804020100503,58.16993464052287,65.75342465753425,13.615023474178399,-12.000000000000002,171.91011235955057,6.62835217993276,3.2912495243087503,4.654962860334879
SPCL,Shahjibazar Power Co Ltd,58.4,-0.17094017094017336,-0.6802721088435351,6.764168190127962,16.334661354581662,23.99150743099787,22.947368421052627,42.78728606356968,-16.913816561256887,-47.61939205272381,124.90287406675444,3.1798898961784765,2.8153185124469644
SQUARETEXT,Square Textiles PLC,51.9,0.1930501930501958,2.1653543307086642,8.577405857740589,8.124999999999998,6.570841889117033,7.010309278350513,5.702647657841134,10.660980810234541,-10.720957083395318,-31.988312660929367,1.9811714009257921,1.789748102212733
SQURPHARMA,Square Pharmaceuticals PLC,221.3,0.0,-0.7178106774338242,2.453703703703709,3.653395784543331,5.885167464114838,11.206030150753774,5.531711969480221,2.4062933826932054,17.295308908355228,111.41533473452573,0.8363767228592758,1.3124788749884417
SSSTEEL,S.S. Steel Ltd,7.2,1.4084507042253596,2.85714285714286,30.909090909090914,38.46153846153846,84.61538461538461,75.60975609756099,28.571428571428584,-60.924623293871576,-80.68441622660858,-80.68441622660858,6.20828316517277,6.678617990539764
STANCERAM,Standard Ceramic Industries Ltd.,71.9,0.5594405594405674,0.9831460674157343,0.27894002789400674,1.4104372355430181,9.104704097116842,2.567760342368062,10.276073619631905,-66.40186915887851,55.62770562770564,193.46938775510208,5.765728807176748,3.9314916900387735
STANDARINS,Standard Insurance PLC,54.7,0.7366482504604157,3.2075471698113263,2.626641651031906,27.50582750582752,35.061728395061735,39.897698209718676,43.94736842105264,-28.215223097112858,602.5111377489978,109.57154750314497,2.9608973161240426,4.407336812839318
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,-2.127659574468096,0.0,-11.538461538461549,-2.127659574468096,-4.1666666666666705,-23.33333333333334,-44.06897535548346,-12.938759882132107,-49.220973902289536,4.121184088806663,4.69699053891645
STYLECRAFT,Stylecraft Limited,57.6,-2.702702702702705,7.663551401869161,7.2625698324022325,9.714285714285717,32.11009174311926,22.03389830508474,-17.002881844380408,-62.30366492146597,28.115594458830525,134.53419304192562,4.527462056357672,3.145900492605099
SUMITPOWER,Summit Power Ltd.,17.5,-1.1299435028248548,7.361963190184045,21.527777777777775,26.811594202898544,42.27642276422763,41.12903225806451,17.4496644295302,-60.40723981900453,-47.28915662650603,-61.883561697355276,4.3032873118856685,3.745770551855291
SUNLIFEINS,Sunlife Insurance Co. Ltd.,76.4,-3.413400758533488,7.303370786516857,-7.393939393939387,16.286149162861495,37.657657657657666,44.97153700189754,24.632952691680277,135.0769230769231,184.40875825632946,-17.396320581301907,7.8085816488150375,7.719781568593496
TAKAFULINS,Takaful Islami Insurance PLC,48.8,-2.2044088176352736,1.6666666666666607,28.7598944591029,47.878787878787875,54.43037974683543,43.52941176470588,46.107784431137716,-13.6283185840708,332.8816819135193,58.934644351690665,6.296818886845027,6.194070556968452
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,-2.40963855421688,-10.000000000000004,0.0,0.0,28.57142857142857,61.999999999999986,-4.705882352941181,-44.13793103448276,-64.782608726276,3.4029021302871323,3.817128836874648
TAMIJTEX,Tamijuddin Textile Mills PLC,135.6,0.22172949002216033,-0.14727540500737632,4.387990762124702,14.623837700760776,11.421528348397691,7.619047619047614,24.299999875699996,90.25510186123878,928.6896537535315,928.6896537535315,2.5014468300966146,3.3174435933714843
TECHNODRUG,Techno Drugs Ltd.,42.6,0.0,-5.122494432071264,-2.739726027397251,17.03296703296704,39.67213114754099,45.89041095890412,36.97749196141479,61.363636363636374,61.363636363636374,61.363636363636374,2.216832187324177,3.2134269371370823
TILIL,Trust Islami Life Insurance Ltd.,56.5,-0.35273368606702443,4.243542435424349,7.619047619047619,23.632385120350104,23.36244541484717,27.25225225225226,32.62910798122065,413.6363636363636,413.6363636363636,413.6363636363636,3.4605204701792633,4.507405352679699
TITASGAS,Titas Gas Transmission and Distribution PLC,21.3,-2.2935779816513757,6.500000000000003,21.71428571428572,25.294117647058826,37.41935483870969,36.53846153846155,8.121827411167521,-40.50279329608938,-55.439330543933046,-66.61442006269593,4.601009291678366,4.2196204028687605
TOSRIFA,Tosrifa Industries PLC,24.2,-0.4115226337448618,14.150943396226415,20.999999999999996,44.04761904761904,44.04761904761904,42.35294117647058,18.048780487804876,38.57541847185246,10.830850879131345,-44.26316512331217,8.662680612718189,4.830800247591323
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,12.90322580645161,9.374999999999995,12.90322580645161,52.17391304347827,45.83333333333334,-10.256410256410255,-53.333333333333336,-17.624528453675257,-46.41850043033981,7.127609108159389,5.521155748188731
TRUSTBANK,Trust Bank PLC,15.8,1.282051282051289,0.0,-1.8343193117082675,-6.271186234156847,-7.833333102916666,-4.655172175431021,-15.78680184236646,-24.731809851333672,80.86421901043337,66.45798980346203,1.7669561621174559,2.299322117212767
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,-6.896551724137922,-9.999999999999995,-18.181818181818173,68.75,68.75,8.000000000000007,-64.93506493506493,-70.30000002969999,-89.11000002207041,6.024869128317402,6.840603377538861
UCB,United Commercial Bank PLC,9.1,0.0,0.0,3.4090909090908967,-1.0869565217391266,-9.900990099009901,-13.333333333333336,-16.513761467889914,-30.151740240032627,-20.33369389661476,-28.239303055190547,1.833333333333331,2.3071570430749104
UNILEVERCL,Unilever Consumer Care Limited,2067.4,-0.12560386473429513,0.155023738009896,-1.5289354608240013,-2.1580690960719315,-5.239033780996459,-4.287037037037033,-13.352891869237213,16.67865961199295,87.0950226244344,518.2878504672897,1.2331128156159907,1.275690445150287
UNIONCAP,Union Capital Limited,4.5,0.0,-6.2499999999999964,-8.163265306122456,-15.094339622641508,55.17241379310345,60.71428571428573,-16.66666666666667,-52.63157894736842,-51.70464580765706,-76.20988744959607,2.7560386473429976,5.262197949470798
UNIONINS,Union Insurance PLC,53.5,6.361829025844937,32.425742574257434,23.271889400921662,52.42165242165241,48.611111111111114,45.3804347826087,70.38216560509555,386.3636363636364,386.3636363636364,386.3636363636364,6.885082736558277,5.333349455010665
UNIQUEHRL,Unique Hotel & Resorts PLC,48.0,-0.4149377593361055,2.3454157782516023,20.0,25.000000000000004,23.393316195372755,25.326370757180165,27.6595744680851,26.31578947368421,4.803493449781666,-62.11523283346487,4.360906901845795,3.7413957792503685
UNITEDFIN,United Finance PLC,16.7,-0.5952380952381037,-1.7647058823529453,21.01449275362318,33.599999999999994,41.52542372881355,43.96551724137931,39.166666666666664,-7.734806629834266,7.671053198268698,-28.365859914173313,4.471812197919658,5.601091376769728
UNITEDINS,United Insurance Company Limited,47.3,0.0,4.415011037527594,7.013574660633471,7.744874715261957,10.514018691588786,13.157894736842106,31.75487465181058,-20.637583892617457,144.460245040789,23.893275059776055,4.425136795198079,3.4974141924701163
UPGDCL,United Power Generation & Distribution Co. Ltd.,130.9,0.6923076923076966,3.642121931908162,8.181818181818187,10.185185185185192,8.450704225352114,12.747631352282525,5.649717514124293,-52.45187068652379,41.4570231483304,134.67431427792025,4.267938430373471,2.5688691415247407
USMANIAGL,Usmania Glass Sheet Factory Limited,74.2,8.63836017569547,23.66666666666667,84.11910669975188,117.59530791788856,139.3548387096774,118.23529411764707,121.49253731343285,27.931034482758626,24.539974406185976,53.00875996679266,9.651215998125313,9.206228181514502
UTTARABANK,Uttara Bank PLC,21.5,0.0,-1.376146788990829,2.380952380952381,6.225296442687755,11.514522821576756,17.358078602620086,23.84792626728111,72.33593775231058,170.90627340366385,65.90328763839533,1.1651915445112604,1.7649937799119968
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,-2.2222222222222276,-1.4925373134328437,0.0,37.49999999999999,33.33333333333332,24.52830188679245,-64.8,-73.84905653839624,-81.33904525969194,2.1304823474369514,4.236802755838742
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.9,-1.2499999999999956,-3.658536585365841,27.41935483870968,31.66666666666667,38.59649122807018,38.59649122807018,27.41935483870968,-15.957446808510637,-28.181818181818176,-28.181818181818176,5.690539640239839,4.536390944918325
VFSTDL,VFS Thread Dyeing Ltd.,16.5,-0.6024096385542254,-6.250000000000008,5.769230769230771,41.025641025641036,37.5,28.906249999999993,129.16666666666669,-32.587548455830145,-30.347911510810647,-30.347911510810647,3.6613614284761655,5.328941717549441
WALTONHIL,Walton Hi-Tech Industries PLC,412.0,0.4143309773336555,3.8830055471507756,9.632783395423095,9.283819628647215,10.16042780748663,8.421052631578947,8.942307583365382,-65.90173805227785,19.894179774285714,19.894179774285714,2.1936464903655977,2.2411946668041423
WATACHEM,Wata Chemicals Ltd.,144.1,-0.34578146611341637,0.48814504881449694,3.1496062992126026,1.5503875968992167,7.057949479940565,1.4788732394366157,19.5850622406639,-51.61182001343184,87.54433666554128,582.973958621463,3.0520537683092526,2.82168315315646
WMSHIPYARD,Western Marine Shipyard Limited,10.0,-0.9900990099009866,2.0408163265306047,13.636363636363628,13.636363636363628,29.870129870129865,21.95121951219513,20.481927710843365,-32.88590604026846,-32.974461576125144,-70.95560005525523,4.477730426103834,4.981515200920357
YPL,Yeakin Polymer Ltd.,24.8,3.333333333333336,-3.1250000000000027,0.8130081300812979,47.61904761904762,50.30303030303031,40.11299435028249,78.41726618705036,62.091503267973856,-1.0272012442196192,-1.0272012442196192,4.549113986372048,5.554449074672283
ZAHEENSPIN,Zaheen Spinning PLC,5.5,3.7735849056603805,-1.7857142857142796,-5.172413793103446,-3.5087719298245643,37.5,37.5,-20.289855072463773,-48.59813084112149,-55.181748521661824,-61.35456654070122,4.766482992898087,4.837717490983582
ZAHINTEX,Zahintex Industries Ltd.,9.2,5.74712643678161,0.0,5.74712643678161,33.333333333333314,50.819672131147534,58.620689655172406,124.39024390243902,-4.1666666666666705,-43.661855980717945,-61.21754863786161,5.967255309599114,4.830542587577456
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,210.8,5.294705294705306,36.17571059431524,42.52873563218391,45.379310344827594,48.45070422535212,47.41258741258742,142.57767548906787,56.14814814814815,2351.1627906976746,2322.988505747127,10.200094210482222,8.44381893142295
