Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.3,1.388888888888884,-1.3513513513513584,-5.194805194805199,5.797101449275353,-10.975609756097555,-1.3513513513513584,-19.780219780219777,-52.57324855324646,16.208711112597456,-29.442963378681732,2.212709284627097,2.2013014985912216
MERCINS,Mercantile Islami Insurance PLC,44.5,-0.8908685968819567,-5.1172707889125775,-2.412280701754389,61.231884057971,74.50980392156863,74.50980392156863,78.71485943775102,-17.28624535315985,315.8878504672897,61.29449887463433,4.781555266711413,4.601687817430072
METROSPIN,Metro Spinning Ltd.,10.8,2.857142857142864,16.129032258064516,13.684210526315795,18.681318681318693,28.571428571428573,27.05882352941177,-1.8181818181818117,-50.04405275009994,42.799999812773336,-28.135266149634457,4.643262135440157,3.7397852037486734
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,0.0,-2.5316455696202445,-0.8583690987124433,-7.599999999999994,25.543478260869584,71.11111111111111,50.98039215686275,11.594202898550735,57.437000331977394,-6.644779035331023,3.0763672371972537,2.5875222709827255
MIDASFIN,MIDAS Financing PLC,6.0,3.448275862068969,-4.761904761904759,3.448275862068969,7.1428571428571495,-3.225806451612906,33.333333333333336,-16.666666666666668,-68.78643228115664,-56.493619317228635,-75.61132511222618,6.912681647589867,4.796923739672246
MIDLANDBNK,Midland Bank PLC,18.6,0.0,-0.5347593582887586,5.681818181818182,20.000000000000007,2.1978021978022095,8.771929824561402,-4.123711340206171,112.86666587906001,112.86666587906001,112.86666587906001,4.220563436850845,4.162591329698703
MIRACLEIND,Miracle Industries Limited,31.2,0.32154340836012174,1.6286644951140066,9.859154929577468,6.484641638225251,-3.105590062111812,-1.8867924528301931,10.638297872340425,-32.17391304347826,35.44033839289296,238.52677677796936,3.9884239596837623,3.6046149811957635
MIRAKHTER,Mir Akhter Hossain Ltd,41.0,0.24449877750611593,-5.3117782909930655,-1.4423076923076956,9.042553191489358,42.36111111111111,48.55072463768115,45.907473309608534,-56.28997867803838,-49.382716049382715,-49.382716049382715,2.6947991290688615,3.123954483506962
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,9.489051094890517,4.89510489510489,1.3513513513513464,-4.458598726114645,7.142857142857143,2.739726027397263,-16.666666666666668,-12.790697674418603,-72.00622072836069,-71.26875825255478,7.619631185807659,5.277834758391208
MJLBD,MJL Bangladesh PLC,93.5,0.5376344086021506,-0.9533898305084806,-2.6041666666666665,5.174353205849262,5.056179775280899,3.888888888888889,0.42964554242750347,-1.2671594508975743,-12.265415334377629,64.27430531724373,1.8234953084207541,1.474761522061836
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.6,1.1494252873563382,1.7341040462427786,40.80000000000001,93.40659340659343,114.63414634146345,109.52380952380953,85.26315789473685,-46.82779456193353,155.02400107671136,155.02400107671136,6.0010013272535785,7.216543396905342
MONNOAGML,Monno Agro & General Machinery Ltd.,351.7,0.1708914839077089,-0.5654509471303365,-2.033426183844014,0.6582713222667463,-9.542181069958854,-4.817320703653589,-4.064375340971095,12.644725334565702,792.2799731476042,2728.162254963935,1.872655711508218,1.9586951166805615
MONNOCERA,Monno Ceramic Industries Limited.,94.0,-0.2123142250530816,-1.5706806282722514,-6.930693069306931,-8.382066276803114,6.9397042093287755,14.914425427872864,12.980769230769228,-29.32330827067669,259.70400597162524,448.8816683155072,1.6826746179637628,2.3722779591669805
MONNOFABR,Monno Fabrics Ltd.,23.9,0.4201680672268818,-3.2388663967611366,4.8245614035087625,3.9130434782608634,4.366812227074236,11.682242990654206,68.30985915492957,1.271186440677954,1.271186440677954,1.271186440677954,3.392131849936713,2.9283493062127026
MONOSPOOL,Monospool Bangladesh PLC,120.3,1.0924369747899136,2.035623409669204,-3.7600000000000025,18.991097922848667,26.1006289308176,27.032734952481515,31.132701028402845,-14.983519892782338,151.53636261878472,151.53636261878472,2.349072456452287,2.1964342962016428
MPETROLEUM,Meghna Petroleum PLC,212.3,-0.5620608899297371,-1.3934045517882023,-1.1178388448998497,6.629834254143656,6.790744466800804,10.171250648676711,0.6161137440758347,8.316326530612251,17.94444444444445,48.74522278119108,0.9741813621581488,0.8805785738369777
MTB,Mutual Trust Bank PLC,13.6,0.740740740740738,1.4925373134328306,-2.1582733812949693,36.478720813369485,22.732662623216836,38.69788708240522,32.24682261085576,8.12689107273937,133.54914631098242,179.99827158714,2.176867712020895,2.2433342101039266
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,-1.0840108401083972,0.0,-9.65346534653465,45.41832669322708,105.0561797752809,97.29729729729729,76.32850241545894,-31.77570093457944,-42.08756143816567,-42.08756143816567,2.365397466870732,3.4617410459365137
NATLIFEINS,National Life Insurance PLC,102.7,0.0,-2.1904761904761876,-6.636363636363634,4.582484725050916,-1.9102196752626552,9.488272921108749,-4.553903345724899,-56.648374841705355,-15.112031756953595,-24.396920365926988,2.512201273401789,2.4109824887177003
NAVANACNG,Navana CNG Limited,22.4,0.0,-3.862660944206018,-3.0303030303030423,9.268292682926822,4.1860465116279,5.164319248826281,0.9009009009008977,-38.2599996965479,-47.67796584111013,-62.00615350474991,1.351256147073075,2.074030832392419
NAVANAPHAR,Navana Pharmaceuticals PLC,69.4,0.0,-2.6647966339410822,-5.3206002728512845,12.479740680713132,18.43003412969284,32.442748091603065,25.497287522603997,162.87878787878793,162.87878787878793,162.87878787878793,2.9937561159442874,2.6305406419309207
NBL,National Bank PLC,3.8,2.7027027027026933,0.0,2.702702702702693,-5.000000000000004,-7.317073170731704,18.74999999999999,0.0,-50.124999875312504,-31.936737640749975,-64.38589816000999,4.534534534534525,3.3346555714976738
NCCBANK,National Credit and Commerce Bank PLC,15.5,-1.2738853503184668,0.0,-0.6410256410256387,-3.473009542976508,24.000056940826155,32.13120826068902,34.33339501922832,15.05260229471984,122.71241048153686,40.70493048531462,2.374149972834187,2.1942477675585406
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,0.0,-6.756756756756756,23.214285714285726,56.81818181818181,64.28571428571428,72.50000000000001,30.18867924528303,-19.76744186046511,11.290322580645164,-42.49999999999999,5.161197363207383,7.070028556859168
NEWLINE,New Line Clothings Ltd.,6.8,-1.4492753623188481,-4.225352112676054,30.769230769230763,33.33333333333334,51.11111111111111,70.0,-1.4492753623188481,-76.87074829931973,-72.75137997119862,-72.75137997119862,6.05607330537666,6.29314340230737
NFML,National Feed Mill Ltd,20.1,0.5000000000000071,-3.365384615384612,0.5000000000000071,28.846153846153857,34.00000000000001,42.55319148936172,91.42857142857144,-36.75700935012879,42.092788482621955,-27.940917824983156,3.575453022689205,3.7274169957379426
NHFIL,National Housing Finance PLC,29.6,-0.671140939597313,-1.6611295681063123,-7.210031347962373,29.25764192139739,16.996047430830043,31.55555555555556,23.84937238493725,-42.77680146430484,11.924999795736886,-3.075257694238052,4.412471958356809,2.9867289895444578
NITOLINS,Nitol Insurance PLC,48.1,0.0,28.609625668449205,24.61139896373057,54.16666666666668,61.40939597315436,71.17437722419929,72.40143369175628,-9.326750230696305,191.7513072237276,101.92283729511364,5.391495477363088,5.842739885257742
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,-0.6908462867012065,1.8600531443755484,0.0870322019147035,-5.582922824302133,30.53348467650398,34.81828839390388,0.0,-62.406015037593974,-60.057886961040964,666.6666717777778,3.850313984268165,5.229077541264473
NORTHRNINS,Northern Islami Insurance PLC,43.7,1.864801864801875,8.977556109725688,0.6912442396313463,32.61560726795521,43.8401257751226,65.05395724716726,51.4356439167067,-20.476602928011225,238.74832268419198,42.95023500357859,6.647545409164034,4.851293771446844
NPOLYMER,National Polymer Industries PLC,35.8,0.2801120448179112,-5.540897097625334,3.4682080924855367,23.875432525951556,30.65693430656934,34.58646616541351,17.76315789473684,-44.92307692307693,-18.110995066029403,148.05862168464932,3.0904332324196866,3.5492516962688745
NRBBANK,NRB Bank PLC,6.9,-1.4285714285714235,1.4705882352941255,15.000000000000005,18.96551724137932,-4.166666666666664,13.114754098360669,-23.33333333333333,-23.33333333333333,-23.33333333333333,-23.33333333333333,3.504119717617442,3.615149818777258
NRBCBANK,NRBC Bank PLC,10.0,-1.9607843137254832,16.279069767441865,35.13513513513512,33.333333333333336,63.93442622950821,96.07843137254903,40.84507042253522,-60.30477042990599,-21.363750045560856,-21.363750045560856,7.3067674253294435,4.001421295367746
NTC,National Tea Company Limited,169.5,1.2544802867383478,0.5934718100890207,1.4970059880239521,7.2784810126582276,4.62962962962963,-2.4741081703107084,-3.36374002280502,-66.89453125,-69.56912028725314,-77.98701298701299,4.0184958046601,4.133619428649212
NTLTUBES,National Tubes Limited,70.1,0.7183908045977012,1.4471780028943562,-5.906040268456383,16.252072968490875,17.224080267558527,12.159999999999991,-13.776137761377617,-34.54715219421102,-6.866234489467488,197.48814492873478,2.594612466699828,2.539014294490452
NURANI,Nurani Dyeing & Sweater Ltd.,3.9,8.333333333333329,21.87499999999999,34.48275862068966,44.44444444444443,77.27272727272725,95.0,29.999999999999996,-62.13592233009708,-76.9524040479294,-76.9524040479294,6.649022936848767,5.048714655382225
OAL,Olympic Accessories Ltd,6.9,0.0,-4.166666666666664,4.5454545454545565,23.214285714285726,15.000000000000005,21.05263157894737,-1.4285714285714235,-57.142857142857146,-60.20902122720751,-71.41302398440203,3.382352941176474,3.5442219830436015
OIMEX,Oimex Electrode Ltd.,16.1,-0.6172839506172708,-4.1666666666666625,-5.847953216374268,19.259259259259267,23.846153846153854,5.228758169934645,-29.385964912280695,-42.293906810035836,-67.71122458865078,-67.71122458865078,2.550465838509302,2.7861330514830853
OLYMPIC,Olympic Industries PLC.,151.8,-0.7843137254901886,-1.2361743656473503,-5.889646621202727,6.153846153846162,0.7299270072992852,10.31976744186048,-6.871165644171772,-16.593406593406588,-52.53424645667808,105.44361035407813,1.860056801202232,1.7406213546772438
ONEBANKPLC,One Bank PLC,8.1,0.0,1.2499999999999956,2.531645569620244,20.895522388059693,3.846153846153844,15.71428571428571,1.2499999999999956,-11.752631181369757,-11.752631181369757,-11.752631181369757,2.8925613377090102,2.29778604866509
ORIONINFU,Orion Infusion Ltd.,265.8,0.26405130139569544,-0.5611672278338945,-8.628394637332406,-16.177861873226114,-26.817180616740085,-21.846515730667452,-36.48745519713261,234.33962264150944,269.1666666666667,477.82608695652175,2.8766723886070125,3.0731575936666666
ORIONPHARM,Orion Pharma Ltd.,28.6,-0.3484320557491215,-0.3484320557491215,-4.666666666666662,10.000000000000004,2.142857142857148,5.14705882352942,-6.229508196721307,-59.43262411347518,-22.702702702702698,-58.146341295999996,2.3645179363959303,2.3402838463429076
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,1.6949152542372923,-9.54773869346733,8.433734939759027,5.263157894736834,7.784431137724555,-10.0,-47.36842105263158,-6.086956146086947,-63.26299214079476,5.864266501138017,3.869343954004408
PADMAOIL,Padma Oil PLC,199.5,-0.10015022533800132,-0.6968641114982607,0.15060240963855992,14.326647564469914,15.652173913043478,17.699115044247787,-1.090728805156167,-8.904109589041095,6.913183279742768,17.35294105911765,0.6688142571584221,0.9269721278990335
PARAMOUNT,Paramount Insurance PLC.,65.0,0.7751937984496124,0.9316770186335315,1.880877742946713,25.24084778420039,16.279069767441865,49.42528735632184,64.14141414141415,-28.01771871539313,893.5624262571279,393.9314593046907,3.818221784803193,4.694354288983006
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,0.0,5.35714285714287,18.000000000000007,43.90243902439026,28.260869565217405,-11.940298507462684,-64.7396449760475,-70.05127632653341,-70.05127632653341,4.1046581972171845,4.021419089155116
PENINSULA,The Peninsula Chittagong PLC,24.5,0.0,-3.162055335968382,0.0,23.115577889447245,15.56603773584906,33.87978142076502,128.97196261682245,-2.777777777777775,65.54054054054053,-32.30263140970394,2.5471106649400115,2.457197017073688
PEOPLESINS,Peoples Insurance PLC,67.5,0.8968609865470767,3.527607361963186,8.870967741935484,33.663366336633665,78.10026385224275,85.95041322314052,98.52941176470588,32.61296660117879,372.027972027972,155.6818181818182,4.35530888044109,4.492083871064319
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,2.8776978417266212,0.0,25.438596491228076,101.40845070422537,175.00000000000003,186.00000000000003,169.81132075471697,38.83495145631068,191.83673469387753,81.01265822784809,4.540067300861521,4.2076979071598934
PHARMAID,Pharma Aids Limited.,610.0,-0.1963350785340388,0.4942339373970346,-1.1184957043280885,10.909090909090908,4.810996563573883,23.732251521298174,-4.984423676012461,34.36123348017621,121.81818181818181,335.4032833690221,2.527001569355768,3.0305551485624687
PHENIXINS,Phoenix Insurance PLC,52.9,2.5193798449612346,2.321083172146994,10.20833333333333,29.656862745098046,64.79750778816198,97.38805970149254,112.44979919678715,-10.034013605442176,165.82914572864323,18.080357142857146,4.654693444670117,3.9717566330514
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,-4.651162790697679,10.810810810810795,17.14285714285713,2.499999999999991,70.83333333333333,17.14285714285713,-86.42384105960265,-69.41175967659636,-84.9727570434382,8.699241924851684,6.8279479669508225
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,0.0,-7.1428571428571495,8.333333333333329,25.80645161290322,49.999999999999986,62.5,14.705882352941178,-45.833333333333336,-5.262500485529695,-30.16492905729111,5.418353576248311,5.945429304557038
PIONEERINS,Pioneer Insurance PLC,70.4,0.7153075822603718,-1.4005602240896358,-3.0303030303030147,15.980230642504122,40.000000350000015,53.67983404725949,77.26618747120752,-34.42580618939545,226.09500105099406,75.69200037159958,2.92773619443538,3.005154018009391
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,-29.629629629629637,46.15384615384614,5.555555555555547,58.333333333333336,258.49056603773585,-5.000000000000004,-36.66666666666667,-72.05882352941177,-93.5294117705154,14.903446226975637,7.622244830946737
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,-4.761904761904766,14.285714285714286,29.032258064516125,60.0,66.66666666666667,14.285714285714286,-40.298507462686565,-0.6612002925875258,-23.794893154772446,6.109986504723345,6.106208734994676
POPULARLIF,Popular Life Insurance Co. Ltd.,58.3,-1.851851851851854,-4.582651391162037,-11.128048780487802,7.366482504604052,25.107296137339045,37.17647058823529,26.19047619047618,-32.98850574712644,-12.855007473841567,-47.6794868655641,3.2873243855514267,2.9523341208535303
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.3,-0.7575757575757683,-6.428571428571435,-5.072463768115946,20.18348623853209,17.31343283582089,46.09665427509293,17.66467065868263,-23.68932038834952,-32.47422680412372,-27.624309392265197,3.642699333961912,3.0329125688066276
PRAGATIINS,Pragati Insurance PLC,81.8,0.7389162561576285,0.9876543209876508,-2.3866348448687353,13.296398891966751,6.650632516785069,17.182197064627506,66.50988082039606,16.420143151847572,419.4956594642037,105.66918370220554,5.027240437844228,3.807857203966618
PRAGATILIF,Pragati Life Insurance PLC,167.7,0.9632751354605624,0.9025270758122744,-6.122137495830399,-1.247323440386815,-23.772727348954554,24.810554677120525,34.64963490184671,99.73258332037209,259.5109465448312,153.23052358700937,3.1660975339335256,3.2845112741856908
PREMIERBAN,The Premier Bank PLC,5.9,0.0,3.5087719298245643,18.000000000000007,43.90243902439026,34.090909090909086,47.50000000000001,-18.05555555555555,-50.16607156650463,52.416812427944954,-19.314350085883298,4.094331636300787,5.423608607918162
PREMIERCEM,Premier Cement Mills PLC,48.5,0.4140786749482461,-1.0204081632653061,-8.834586466165419,25.974025974025974,21.859296482412066,23.72448979591836,2.754237288135587,-42.806603773584904,-52.31071779744346,-53.80952380952381,2.819866360988427,2.829404726545863
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,-22.580645161290327,4.347826086956526,-4.0000000000000036,118.18181818181814,344.4444444444444,-11.111111111111121,-79.66101694915254,-64.42420698329605,-82.29435960465933,11.621578099838976,8.752548958488848
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,1.4705882352941255,-4.166666666666664,13.114754098360669,53.33333333333334,53.33333333333334,60.46511627906978,40.816326530612244,-11.538461538461531,32.69230769230769,-4.166666666666664,5.7901668129938555,5.094543556989443
PRIMEBANK,Prime Bank PLC,30.2,-0.3300330033003347,-0.9836065573770515,0.6666666666666643,3.4246575342465753,-4.774774521698725,10.104166941927083,15.729927296624082,44.45666642446098,127.72627324577674,6.292776639252306,0.8998929617736492,1.3698339281489322
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,-21.95121951219511,-3.0303030303030196,3.225806451612906,45.45454545454545,190.9090909090909,-19.999999999999996,-78.0821917808219,-55.55555555555556,-88.22085884945614,10.12312788018433,7.062281524444995
PRIMEINSUR,Prime Islami Insurance PLC,64.3,-1.5313935681470139,5.23731587561374,26.5748031496063,71.01063829787232,91.94029850746267,115.05016722408027,83.71428571428571,22.709923664122133,387.12121212121207,80.04000042489439,8.33904034982735,5.769625792335684
PRIMELIFE,Prime Life Insurance Company Limited,41.6,-0.952380952380949,-5.4545454545454515,-8.57142857142857,6.66666666666667,13.97260273972603,26.060606060606062,-0.7159904534606137,-33.226324237560185,-27.01754385964912,-54.2399999299872,3.3661636643046187,3.4553342259922544
PRIMETEX,Prime Textile Spining Mills Ltd.,17.1,1.1834319526627388,-2.2857142857142776,1.1834319526627388,-8.064516129032258,19.580419580419584,23.91304347826087,20.422535211267622,-29.04564315352697,-11.85567010309277,-15.346534653465335,3.0262716077466703,3.566285741390822
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,-0.24875621890547614,-3.836930455635495,-8.237986270022885,1.5189873417721556,-10.690423162583514,-12.06140350877193,-13.948497854077253,-61.10572259941804,1.7124710614735075,-46.400556147829406,3.7270314404328455,4.427553526685816
PROVATIINS,Provati Insurance PLC,58.8,-0.33898305084746244,-2.163061564059907,-9.39907550077043,61.98347107438017,83.17757009345793,104.8780487804878,79.26829268292684,-61.289444014123404,662.0861379118459,214.8185000513042,3.2489517356824185,4.240651991648205
PTL,Paramount Textile PLC,66.3,0.7598784194528876,4.905063291139231,1.687116564417169,11.804384485666105,30.511811023622048,27.992277992277995,45.07658643326038,35.533628533998574,533.404237667333,159.49779777898434,2.2968554329665687,2.274582304132748
PUBALIBANK,Pubali Bank PLC,39.5,0.50890585241731,1.2820512820512822,5.614973262032089,16.474386753500223,12.717148480778732,47.006507547490315,59.38600289368558,128.13900467739137,272.2133457505967,126.58203223161644,2.6430267573325485,2.3206948696311467
PURABIGEN,Purabi General Insurance Co. Ltd.,32.4,-0.3076923076923121,0.30959752321981865,-6.086956521739134,5.882352941176461,50.69767441860464,67.01030927835052,82.02247191011234,-12.638743783445141,356.1360536942188,9.447000286564334,4.3711134599854296,3.9172582791206336
QUASEMIND,Quasem Industries Limited.,44.6,0.0,-3.4632034632034663,-10.441767068273084,12.911392405063294,7.469879518072292,17.932692177285958,20.245097912486788,5.815685949593411,15.150708259410589,180.66469966818406,2.182854628339997,3.1112754920752033
QUEENSOUTH,Queen South Textile Mills Ltd.,18.8,-1.0526315789473648,-3.0927835051546286,17.500000000000004,45.73643410852713,63.478260869565226,57.983193277310924,48.03149606299214,-34.87581724544781,-22.578105085482534,-22.578105085482534,5.552872334105624,5.853655093098849
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.1,0.3623188405797067,-2.004716981132079,-4.372842347525904,-24.45454545454546,-38.44444444444445,-48.06250000000001,-49.66686856450636,-74.79526842584168,36.0065466448445,383.1395348837209,2.95853334354543,3.484083961830707
RAHIMTEXT,Rahim Textile Mills Ltd.,221.0,3.561387066541703,4.245283018867925,-3.9130434782608696,12.182741116751268,-3.8712483688560266,3.609939052977022,7.804878048780488,-33.03030303030303,45.99189570515219,447.94740379022886,4.120596556807126,3.7801366588750938
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,0.0,-0.31948881789137834,3.65448504983388,31.645569620253166,32.76595744680851,40.54054054054054,43.77880184331797,-29.251700680272112,-30.578633941457852,-22.27529416544775,2.7395978245264674,2.7920334683038077
RANFOUNDRY,Rangpur Foundry Limited,171.3,3.0066145520144314,4.070473876063194,2.5748502994012044,11.960784313725497,12.697368421052639,19.874037788663404,6.3975155279503175,22.357142857142865,56.010928961748654,176.29032258064518,2.855773303047963,2.92587088106198
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,-0.7299270072992675,-2.85714285714286,-11.68831168831169,-2.5089605734767,30.769230769230763,35.99999999999999,18.260869565217387,-36.03652991402181,191.10982935025146,68.11592670076867,2.337212205347651,2.8487729270104953
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3309.0,-0.06945912481503283,0.18165304268846502,-0.3913305237808549,-1.9555555555555555,-5.994318181818182,-3.245614035087719,-2.3029229406554474,-26.871312073194982,110.79118359026629,347.7672530446549,0.6344873034230463,0.6377529266969566
REGENTTEX,Regent Textile Mills Ltd.,7.0,0.0,-5.40540540540541,14.754098360655743,55.55555555555556,75.0,75.0,105.88235294117648,-47.76119402985074,-34.4985290807222,-72.71863729730487,4.676348800389721,5.378620398210706
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.0,-4.799999999999997,-1.6528925619834653,13.333333333333336,-9.84848484848484,-24.20382165605095,-24.20382165605095,-9.160305343511444,52.56410256410257,30.769230769230777,3.498789346246969,3.194800906699605
RELIANCINS,Reliance Insurance PLC,111.5,-1.762114537444934,-4.4558697514995735,-10.513643659711072,25.98870056497175,50.67567567567568,70.48929663608561,91.5807560137457,15.544041450777202,249.1917637032501,130.90305231778225,4.257552331249578,4.404933540006573
RENATA,Renata PLC,470.4,0.3841229193341772,-0.6127192055778647,1.7961480199091007,14.341273699562471,2.5506867233485915,19.999999999999996,-4.506699147381251,-60.452800071263205,-28.595918288121055,51.43113061099965,1.6128826083741825,1.321587664379411
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,889.0,1.229788203142787,2.6440364853942935,-0.6703910614525139,73.93856388182351,85.24692644300896,81.87397708674304,33.263378803777535,-6.322444678609062,8.679706601466993,1032.4840764331211,6.513795794380127,7.38750840280216
REPUBLIC,Republic Insurance PLC,44.0,2.8037383177570163,13.40206185567011,4.761904761904762,37.07165109034267,28.65497076023391,60.58394160583943,52.249134948096895,-14.444444014290118,541.4765960821198,114.53508795646303,6.3402799365407665,4.778849504147677
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,-2.040816326530623,26.315789473684212,33.33333333333332,59.99999999999999,49.999999999999986,59.99999999999999,-54.285714285714285,-67.68000000323201,-67.68000000323201,6.452358926919528,6.081043623766164
ROBI,Robi Axiata PLc,31.8,-0.6249999999999978,0.31545741324921583,-1.8518518518518454,9.278350515463915,4.9504950495049505,12.367491166077738,16.91176470588236,-25.526932084309138,112.0,112.0,1.5316445030234822,1.6204701645609647
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,-3.658536585365841,-1.2499999999999956,6.756756756756756,-1.2499999999999956,17.910447761194032,-19.387755102040817,-75.3125,-76.13309848322382,-82.57034270907444,3.2465108730931433,3.144032463628923
RUNNERAUTO,Runner Automobiles PLC,46.7,0.21459227467811462,1.9650655021834187,9.36768149882904,16.16915422885572,43.6923076923077,26.21621621621622,61.59169550173012,-28.04314329738059,-49.60431642349257,-49.60431642349257,4.1375980200747,3.291642544807012
RUPALIBANK,Rupali Bank PLC,17.6,-1.1235955056179736,0.0,-4.864864864864857,6.666666666666675,-11.557788944723605,1.7341040462427786,-21.0762331838565,-42.17914113554612,31.187311658625337,-41.30392740314196,2.9855197572212573,3.0200916460394502
RUPALIINS,Rupali Insurance Company Ltd.,32.0,0.3134796238244559,4.575163398692806,-0.621118012422369,33.333333666666675,41.176470941176476,57.00934618691589,57.74647922872446,-17.848410563112363,208.7000021554013,2.1025261686939962,5.5678791000251175,4.102083743699984
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.2,0.11098779134296176,-3.735325506937033,-8.519269776876259,6.242638398115427,1.805869074492109,14.758269720101794,2.500000000000003,28.67692266515694,216.87611280141388,-10.38595417279707,2.767389871587385,2.909739320317579
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,-0.47846889952152094,-3.255813953488369,1.463414634146345,47.51773049645391,50.724637681159415,45.45454545454545,-27.80756014217064,97.40148730024745,5.336793537612846,7.320144841856343,4.198049840349416
SAIFPOWER,SAIF Powertec Ltd.,10.6,1.9230769230769162,5.9999999999999964,3.9215686274509842,76.66666666666666,85.96491228070174,112.0,55.88235294117647,-60.01423502286567,-24.04382305100545,-22.884891178435826,6.061928789032752,4.5565119863620716
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.1,-0.4310344827586115,4.054054054054064,14.356435643564367,19.072164948453626,15.500000000000005,17.857142857142854,45.28301886792453,9.47867298578199,77.69230769230771,-10.528169089694504,3.6780144637480587,4.077546466976872
SAIHAMTEX,Saiham Textile Mills Ltd.,29.1,0.34482758620690146,12.790697674418606,48.46938775510204,66.28571428571429,27.074235807860273,68.20809248554913,92.71523178807949,18.29268292682927,124.66911820873163,24.163427519828105,5.317157034472411,4.793467567770993
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,-3.8461538461538463,-14.96598639455782,-19.35483870967742,2.459016393442629,-16.107382550335572,-34.554973821989535,-63.556851311953345,-51.73745173745173,-73.73949579831933,2.9735593111836587,3.4273038918288887
SALVO,Salvo Organic Industries PLC,37.2,0.0,-1.0638297872340388,-1.5873015873015723,5.681818181818182,22.77227722772278,22.77227722772278,48.80000000000001,-17.880794701986744,279.75000183545836,117.29364817348032,1.782708687894071,2.3310006517981967
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.6,3.428571428571423,4.222648752399224,5.744888023369027,-5.235602094240838,20.80088987764181,29.28571428571428,8.383233532934122,21.612541993281074,308.75276615812726,638.4799976368639,5.4096885314783005,5.105503830351354
SAMORITA,Samorita Hospital Ltd.,106.2,2.2136669874879664,12.025316455696208,14.193548387096776,47.09141274238227,52.148997134670495,46.07977991746905,54.13642960812771,54.85951272596906,93.12786354577206,170.52988987571356,7.114749332636966,3.717692258120921
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,0.35211267605634305,-1.0416666666666692,-3.7162162162162207,23.91304347826087,33.80281690140844,47.66839378238341,29.545454545454547,-28.75,46.1538473530572,-33.06310097691825,3.4163251738718943,2.9937454616589823
SAPORTL,Summit Alliance Port Limited,61.4,1.3201320132013155,3.0201342281879144,19.223300970873783,32.327586206896555,39.863325740318906,45.84323040380047,157.9831932773109,104.66666666666667,60.03223560077086,191.34408279150043,2.838292226844767,3.3510900538133406
SBACBANK,SBAC Bank PLC.,7.2,0.0,0.0,10.769230769230772,28.571428571428584,5.882352941176476,16.129032258064516,-9.999999999999998,-37.49685943421136,-31.246545347790093,-31.246545347790093,5.054367838174258,4.673341950503618
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.1,0.25000000000000355,0.5012531328320874,-7.175925925925928,14.899713467048718,27.301587301587304,21.51515151515152,-25.602968460111313,-10.089686098654708,67.08333375104168,67.08333375104168,2.84654331156122,3.1750758116967597
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,-8.641975308641968,5.71428571428572,39.622641509433976,42.307692307692314,51.0204081632653,39.622641509433976,-41.269841269841265,21.311475409836078,21.311475409836078,5.953844255214116,4.764606535531957
