Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,1.1494252873563382,0.5714285714285795,8.64197530864199,-1.6759776536312692,7.317073170731725,-6.382978723404252,-16.844036997066908,136.70849170773374,8.185782376554863,1.085714285714287,1.084850774001205
SHARPIND,Sharp Industries PLC,23.8,-2.459016393442614,-25.624999999999996,-36.53333333333333,40.00000000000001,44.24242424242425,84.49612403100775,30.769230769230777,46.012269938650306,46.012269938650306,46.012269938650306,11.444234942309727,9.536079182436408
SHASHADNIM,Shasha Denims PLC,27.5,1.4760147601475961,-1.7857142857142858,-7.407407407407406,21.681415929203535,48.648648648648646,72.95597484276729,33.495145631067956,-1.0791366906474846,-2.584911429783472,-17.613218584353092,4.26558961588704,3.69851785744272
SHEPHERD,Shepherd Industries PLC,15.5,2.6490066225165587,3.3333333333333335,-15.300546448087434,-7.185628742514966,23.01587301587302,15.671641791044774,-15.760869565217387,-14.583333693828413,-57.28027803895666,-57.28027803895666,3.0352643353349826,3.5834947650564226
SHURWID,Shurwid Industries Ltd,6.1,0.0,0.0,-10.294117647058826,-11.594202898550733,-19.736842105263158,32.608695652173914,1.6666666666666607,-76.078431372549,-32.900000067099995,-79.6934211326021,5.370241733814943,4.269583629035334
SHYAMPSUG,Shyampur Sugar Mills Ltd.,306.2,-0.26058631921824477,0.8231807704972012,1.727574750830561,85.57575757575756,96.78663239074551,101.44736842105262,67.3224043715847,139.21875,2349.6,3727.5,5.1138116501729876,4.902952081710168
SICL,"Sikder Insurance Co., Ltd.",39.7,1.5345268542199524,-1.488833746898249,5.305039787798408,1.7948717948718023,91.7874396135266,114.59459459459462,69.65811965811969,47.037037037037045,47.037037037037045,47.037037037037045,7.667713422382677,4.922134085108943
SILCOPHL,Silco Pharmaceuticals Ltd.,18.2,2.2471910112359472,3.999999999999996,-15.74074074074075,3.999999999999996,35.82089552238805,32.846715328467155,12.345679012345679,-45.99406528189912,-25.298507543520273,-25.298507543520273,3.3321914517283666,3.8731317434308155
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,1.481481481481476,-4.861111111111119,-23.033707865168545,8.730158730158728,39.79591836734692,42.70833333333333,13.223140495867767,-41.201716738197426,-62.144736747467114,-62.144736747467114,4.379500077526618,4.760979809765027
SIMTEX,Simtex Industries PLC,26.3,3.137254901960787,6.048387096774193,-7.394366197183091,6.048387096774193,19.004524886877824,16.888888888888893,36.26943005181347,12.875536480686694,47.23815843730886,-2.3790840071180215,3.7848350580850996,3.0584786059205373
SINGERBD,Singer Bangladesh Limited,75.0,2.179836512261572,1.4884979702300327,-4.092071611253201,-8.536585365853659,-11.971830985915496,-11.764705882352942,-33.035714285714285,-59.437533802055164,-44.44444450205761,-26.09157072395186,1.9668083344909404,1.9525499845411607
SINOBANGLA,Sinobangla Industries Ltd.,52.3,0.3838771593090129,2.348336594911929,-10.445205479452056,-7.269503546099293,10.337552742616031,14.192139737991267,-14.959349593495938,14.224519795608765,119.23738473578253,187.53826526109464,2.0370684480803813,2.3749645512955553
SIPLC,Sena Insurance PLC,151.1,-0.13218770654330275,11.677753141167761,28.050847457627114,84.26829268292681,158.2905982905983,183.48968105065666,201.59680638722554,216.10878661087867,216.10878661087867,216.10878661087867,4.531997743924967,6.565935516079284
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,-3.5211267605633805,-11.038961038961046,-4.195804195804206,48.913043478260875,67.07317073170732,42.70833333333333,-67.84037558685446,-63.16222229688012,-63.16222229688012,4.8182688657817945,4.386633647855607
SONALIANSH,Sonali Aansh Industries Limited.,215.3,-0.23169601482854493,0.13953488372093553,-0.9659613615455356,14.521276595744686,32.00490496627837,11.902286902286905,-12.834008097165988,247.959595959596,997.7692797960484,1494.8148148148148,3.807833801861644,3.2602117977196294
SONALILIFE,Sonali Life Insurance PLC,85.0,0.354191263282169,3.658536585365854,0.354191263282169,2.286401925391102,37.31825525040388,39.57307060755337,6.25,16.758241758241763,672.7272727272727,672.7272727272727,2.3815403319248283,3.0097889838804046
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.1,0.17338534893801721,-1.2393162393162418,-3.5878181059657885,-2.6947368421052658,-2.0762711864406804,-2.283298097251588,-18.339222614840992,3.466882262458299,53.119132919036,53.119132919036,1.9299154645521224,2.650595517888
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,7.887323943661964,0.5249343832020885,-3.7688442211055277,-7.338709445766138,54.0804601243229,58.95256953435765,33.16225198853475,-54.98320872804027,310.29353724806435,84.00087019440261,6.658832153007085,4.633909913478289
SONARGAON,Sonargaon Textiles Limited.,101.3,-1.0742187500000084,-3.0622009569378017,-1.7458777885547985,70.53872053872054,161.08247422680412,225.72347266881025,166.57894736842104,265.70397111913354,1166.25,442.6785727852679,5.764202749913321,5.690978305279743
SOUTHEASTB,Southeast Bank PLC,11.7,-0.847457627118656,5.405405405405403,11.428571428571422,22.73529399370846,30.406249953814456,37.57142852607536,39.09999988871998,-16.177544789434595,14.838344217291175,-1.6807096137136615,3.3870899807380934,3.7142334783651965
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.5102040816326422,-0.5050505050505122,-15.086206896551724,-18.25726141078839,3.684210526315786,34.93150684931506,-1.5000000000000036,-48.83116883116883,129.06976744186048,-13.199233969228292,3.9420066561468556,3.68906644817426
SPCL,Shahjibazar Power Co Ltd,53.0,-0.37593984962406546,0.1890359168241993,-6.525573192239864,-4.504504504504505,12.288135593220334,11.578947368421053,10.416666666666666,-51.22123886000708,-57.83783079931412,104.10706036880109,2.6806355553937546,2.42548725039397
SQUARETEXT,Square Textiles PLC,49.6,1.2244897959183703,1.0183299389002036,-3.6893203883495116,5.7569296375266585,1.2244897959183703,2.268041237113405,-10.79136690647482,3.1185031185031185,-14.55624957121255,-35.00231807287276,2.3539495221491666,2.4418637047444838
SQURPHARMA,Square Pharmaceuticals PLC,217.0,-0.09208103130754541,-0.41303350160624397,-1.3636363636363635,1.7823639774859341,0.41647385469690223,9.045226130653266,-3.34075723830735,-5.446623093681917,16.4050610241393,107.3074000785905,0.6344720290083986,0.5723427431509354
SSSTEEL,S.S. Steel Ltd,6.8,3.030303030303033,4.615384615384612,-9.333333333333336,33.33333333333334,28.30188679245283,65.85365853658537,28.30188679245283,-69.90163947403063,-81.7575042140192,-81.7575042140192,4.912491115849318,4.054260316951012
STANCERAM,Standard Ceramic Industries Ltd.,68.7,0.29197080291971217,-3.239436619718306,-9.36675461741424,-5.631868131868124,-3.3755274261603256,-1.9971469329529123,-25.163398692810453,-73.35143522110164,29.622641509433965,180.40816326530611,7.174857577393371,4.335623773362439
STANDARINS,Standard Insurance PLC,50.2,2.240325865580451,-0.39682539682538837,-2.3346303501945442,0.8032128514056339,31.07049608355093,28.388746803069058,14.090909090909095,-50.148957298907646,410.40152555965784,92.33074377802335,4.795492214793017,3.9236763580184797
STANDBANKL,Standard Islami Bank PLC,4.4,-2.2222222222222143,-2.2222222222222143,-11.999999999999993,0.0,-31.25,-8.333333333333321,-30.15873015873015,-55.912662543625544,-23.81134771968446,-51.42875764566825,4.742406369049445,3.437132307556327
STYLECRAFT,Stylecraft Limited,54.4,-0.1834862385321127,-1.4492753623188481,-9.484193011647259,-1.0909090909090935,9.898989898989896,15.254237288135583,-36.96407879490151,-70.9090909090909,2.4107380429952183,121.50451565070752,3.271504893151338,2.7221657514822573
SUMITPOWER,Summit Power Ltd.,15.7,-0.6329113924050722,1.2903225806451568,-8.720930232558139,9.02777777777777,10.563380281690142,26.61290322580644,4.666666666666662,-66.45299145299145,-51.09034267912773,-65.80410963705587,4.01881720430108,2.9138758730963277
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,-1.1904761904761934,-11.387900355871896,-27.51091703056769,-28.550932568149218,-3.3009708737864134,-5.502846299810257,-13.240418118466902,30.366492146596844,202.35714185288526,-46.15624037891146,4.8174137799926315,5.751940405143484
TAKAFULINS,Takaful Islami Insurance PLC,51.9,0.38684719535782536,-3.53159851301115,-5.6363636363636385,49.99999999999999,65.814696485623,52.647058823529406,50.872093023255815,-16.15508885298869,316.5345694294435,69.03090249698249,6.804639402110878,4.457130971265542
TALLUSPIN,Tallu Spinning Mills Limited,7.9,3.947368421052641,1.2820512820512888,-3.658536585365841,-3.658536585365841,-4.819277108433739,25.396825396825406,36.20689655172415,-47.333333333333336,-43.97163120567375,-65.65217394291116,3.415413533834588,3.7334691880793933
TAMIJTEX,Tamijuddin Textile Mills PLC,122.2,0.08190008190008889,-1.7684887459807097,-7.9819277108433795,-6.717557251908395,5.892547660311956,-3.0158730158730136,-2.38198993292766,7.022292882859092,827.0344814799524,827.0344814799524,4.211496305024652,3.0147661832124695
TECHNODRUG,Techno Drugs Ltd.,42.9,-0.9237875288683571,-1.3793103448275894,-11.546391752577321,-7.142857142857152,44.44444444444444,46.917808219178085,16.260162601626018,62.5,62.5,62.5,3.5785288321450355,3.4646541176936707
TILIL,Trust Islami Life Insurance Ltd.,45.4,0.6651884700665125,-0.2197802197802229,-14.177693761814746,-2.3655913978494656,6.572769953051636,2.2522522522522523,-45.95238095238095,312.72727272727275,312.72727272727275,312.72727272727275,2.617122291594449,3.5011776847968266
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,0.0,1.1111111111111072,-11.219512195121954,8.333333333333325,7.058823529411761,16.666666666666664,-19.111111111111114,-60.43478260869565,-61.111111111111114,-71.47335423197491,2.465937237363307,2.382555761983381
TOSRIFA,Tosrifa Industries PLC,21.7,2.843601895734587,3.33333333333333,-11.42857142857143,8.499999999999996,29.166666666666657,27.64705882352941,5.853658536585362,10.6592035148904,18.551395736285173,-50.021102610573315,4.4330635903190245,3.7066296683070257
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,2.631578947368424,11.428571428571427,-9.302325581395348,25.80645161290322,39.28571428571429,62.5,11.428571428571427,-47.297297297297305,5.757825637761644,-40.294900479521516,6.7692515602732355,5.246103545819555
TRUSTBANK,Trust Bank PLC,14.8,0.0,0.0,-5.128205128205121,-6.3855419346385505,-14.143646219101976,-10.689654949137918,-17.777777595061725,-31.527445870758427,48.904730250529184,55.922673993116334,1.9717180795274851,1.6194888657740738
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,0.0,-6.2499999999999964,55.17241379310345,40.624999999999986,15.384615384615387,181.25,87.5,-43.037974683544306,-52.85714292897959,-81.850000036784,9.966634786402226,8.4738718462987
UCB,United Commercial Bank PLC,9.2,0.0,-2.127659574468096,-7.070707070707082,4.545454545454529,-8.000000000000007,-12.380952380952387,-6.122448979591851,-33.9804730973937,-20.87125332673808,-27.450723967884947,2.637362637362652,2.4346628315951317
UNILEVERCL,Unilever Consumer Care Limited,1998.5,0.2005515166708448,-0.6462838677603778,-2.149432040736393,-3.918269230769231,-7.583815028901734,-7.476851851851852,-20.06,13.390070921985815,103.15120711562898,497.68224299065423,1.9356811601961237,0.7419666869226335
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,-4.1666666666666705,0.0,-24.59016393442623,64.28571428571428,0.0,-64.34108527131784,-47.863083883831266,-75.68121828180931,4.24747474747474,4.321972904938761
UNIONINS,Union Insurance PLC,50.2,3.719008264462819,4.583333333333339,-3.461538461538456,35.675675675675684,53.51681957186544,36.41304347826088,33.15649867374005,356.36363636363643,356.36363636363643,356.36363636363643,4.611305157621611,4.7299668214816215
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,-0.46189376443417035,1.8912529550827526,-5.895196506550209,10.512820512820516,14.627659574468085,12.532637075718029,0.46620046620047284,-1.5981735159817256,0.0,-65.982636148382,2.675425543208922,2.4938009489761837
UNITEDFIN,United Finance PLC,17.8,2.298850574712656,2.298850574712656,-6.8062827225130915,35.877862595419856,37.98449612403101,53.448275862068975,39.0625,-32.31939163498099,3.8333338351944466,-23.64744350133442,4.8302542623933995,4.17006262099435
UNITEDINS,United Insurance Company Limited,63.5,2.750809061488678,1.43769968051118,-0.15723270440251796,48.36448598130843,55.6372549019608,51.913875598086136,41.74107142857144,-11.312849162011165,207.2066224698997,66.32606694071417,4.678273451734054,5.222633101754842
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.1,-0.9466437177280623,-3.2773109243697527,-8.505564387917332,-5.033003300330041,-3.2773109243697527,-0.8613264427217916,-21.966101694915256,-60.351360661384774,32.83072268231043,106.34846121763648,2.8071288831357606,2.5524927974717677
USMANIAGL,Usmania Glass Sheet Factory Limited,60.7,0.33057851239669894,-4.4094488188976335,-16.849315068493148,57.25388601036269,71.95467422096318,78.5294117647059,56.04113110539847,-18.741633199464523,-25.123540539291827,25.170238948575673,5.906991226141792,5.617680746824809
UTTARABANK,Uttara Bank PLC,20.8,0.0,-0.47846889952152094,-2.347417840375587,-1.421800947867302,4.417670682730918,13.537117903930135,22.641509433962263,54.86314250842532,138.36276127705773,60.50178525016851,1.3980685440925753,1.0911357160529793
UTTARAFIN,Uttara Finance and Investments Limited,12.9,2.3809523809523867,-1.526717557251903,-4.444444444444442,-4.444444444444442,-13.422818791946309,30.3030303030303,-7.857142857142855,-71.01123595505618,-75.10110287892923,-81.76315786742623,4.504079292600576,2.789328256345766
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,-1.2345679012345636,-5.882352941176471,35.593220338983045,33.333333333333336,40.35087719298245,37.931034482758626,-9.090909090909099,-27.272727272727273,-27.272727272727273,1.7540533677136998,2.304412524828588
VFSTDL,VFS Thread Dyeing Ltd.,15.2,5.555555555555548,7.80141843971631,-14.606741573033714,-4.402515723270447,34.513274336283175,18.74999999999999,87.65432098765433,-42.38267134702133,-35.83565181601951,-35.83565181601951,5.359149452629307,4.6060508271297005
WALTONHIL,Walton Hi-Tech Industries PLC,395.7,-0.12619888944977284,3.046874999999997,0.6102212051868744,8.144301721781911,0.17721518987341484,4.131578947368418,-14.316929219541336,-68.85366729423849,15.150793535642856,15.150793535642856,3.212448029333161,1.5019493922264309
WATACHEM,Wata Chemicals Ltd.,137.9,-0.791366906474816,-2.818886539816772,-1.2177650429799347,-0.8626887131559947,11.03059581320451,-2.887323943661968,-13.270440251572325,-57.88026878436163,36.79760195569543,553.5885419423994,4.561529696820665,3.396672938521403
WMSHIPYARD,Western Marine Shipyard Limited,9.3,1.086956521739146,-2.105263157894729,-8.823529411764692,6.896551724137948,9.411764705882362,13.414634146341482,12.048192771084336,-42.236024844720504,-31.616982335666524,-72.98870805138736,3.9706495941229747,3.088023363481333
YPL,Yeakin Polymer Ltd.,22.2,2.7777777777777675,-3.4782608695652204,-13.953488372093027,-12.598425196850393,34.54545454545454,25.423728813559322,18.085106382978715,38.74999999999999,-11.403381758938536,-11.403381758938536,6.168905900363702,4.347933436559145
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,1.7857142857142954,-1.7241379310344767,-3.3898305084745792,-4.999999999999997,42.50000000000001,-18.571428571428566,-51.28205128205128,-53.26527784283856,-59.94927805127217,7.388436368699535,6.086576921486744
ZAHINTEX,Zahintex Industries Ltd.,8.4,0.0,-3.4482758620689538,-7.6923076923076845,-3.4482758620689538,7.6923076923077,44.82758620689656,50.000000000000014,-19.23076923076923,-50.10400028151322,-64.58993571283015,8.99231000857018,4.613375790454483
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,182.3,-1.192411924119235,-7.461928934010147,-14.211764705882349,45.723421262989625,39.05415713196035,27.48251748251749,89.89583333333336,3.933865450399091,959.8837209302328,1995.4022988505753,8.05799284418054,6.9393964300898165
