Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,30.5,3.389830508474576,4.45205479452055,10.909090909090908,-33.1140350877193,-16.208791208791208,-33.1140350877193,-32.22222222222222,-51.3669934345591,-60.716287235090974,-58.708537207251446,5.906845490017982,5.203981198714501
MEGHNAINS,Meghna Insurance PLC,27.8,-0.35842293906809275,-1.4184397163120517,11.200000000000003,6.923076923076925,32.38095238095239,-0.7142857142857117,1.459854014598548,152.72727272727272,152.72727272727272,152.72727272727272,4.382520211991534,4.3477704802540895
MEGHNALIFE,Meghna Life Insurance PLC,48.8,1.0351966873706004,-1.0141987829614605,1.6666666666666607,-22.539682539682545,8.685968819599108,-12.072072072072077,-12.544802867383513,5.524785910714272,11.940016560428985,-25.072076689355963,4.974928556913369,3.950378111751764
MEGHNAPET,Meghna Pet Industries Ltd.,21.6,-3.999999999999994,-6.086956521739125,0.46511627906977404,-10.373443983402488,0.9345794392523498,-20.588235294117638,-16.60231660231659,80.00000000000001,307.54716981132077,237.5,7.340911515410125,7.76583907652853
MERCANBANK,Mercantile Bank PLC,7.5,1.3513513513513467,-2.5974025974025996,-11.764705882352942,-18.47826086956521,-3.846153846153844,-27.184466019417478,-25.0,-34.69512202209919,21.75671958695315,-27.50989388220726,2.8288288288288213,2.8697782521090143
MERCINS,Mercantile Islami Insurance PLC,23.9,-0.41666666666667257,-4.400000000000006,1.271186440677954,-13.090909090909095,0.8438818565400814,0.0,-4.400000000000006,-50.72164948453608,92.74193548387095,-13.372168020140219,8.986192273052469,3.8586161095085587
METROSPIN,Metro Spinning Ltd.,8.4,3.7037037037037126,-4.545454545454549,-9.677419354838712,-24.32432432432432,-18.446601941747574,-32.8,-27.58620689655172,2.5581397912790727,12.454999977087303,-44.105207005271254,7.357363315696643,5.739454927091188
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.0,-5.633802816901401,-6.293706293706295,-24.719101123595507,-0.7407407407407381,-6.293706293706295,-7.586206896551722,-14.649681528662414,-38.99202417463806,-45.845889137378165,4.15022599233125,3.9813698540521885
MIDASFIN,MIDAS Financing PLC,4.3,-2.2727272727272845,-8.510638297872347,-6.52173913043478,-31.746031746031747,-35.820895522388064,-46.91358024691358,-46.91358024691358,-71.09366895776073,-67.6438395183501,-82.5214496637621,4.914107446722322,5.991519680878679
MIDLANDBNK,Midland Bank PLC,17.1,1.1834319526627388,-1.7241379310344667,-3.932584269662917,-13.636363636363633,-28.451882845188276,-43.54807713567631,-43.54807713567631,95.69999927591,95.69999927591,95.69999927591,3.1430823022943684,3.5440893251340424
MIRACLEIND,Miracle Industries Limited,30.4,5.555555555555548,5.92334494773519,0.6622516556291367,-18.27956989247313,15.151515151515152,13.011152416356879,14.285714285714274,-13.142857142857146,71.55776200156802,229.84660301443168,5.831476750701012,4.51982598606363
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,-1.0830324909747318,-2.4911032028469853,0.3663003663003585,-14.906832298136658,10.040160642570282,-12.179487179487182,-13.836477987421391,-66.17283950617283,-66.17283950617283,-66.17283950617283,3.0059656927738123,3.0630062828237508
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.142857142857148,2.142857142857148,3.623188405797101,-15.882352941176467,-5.298013245033105,-1.3793103448275814,-4.666666666666662,45.91836734693877,-73.9605461795105,-72.60954953410221,4.777198470629132,4.432828396412024
MJLBD,MJL Bangladesh PLC,88.0,0.0,0.0,-0.22675736961451567,-10.38696537678208,-4.555314533622562,-7.660020986358864,-6.581740976645437,19.24119241192412,6.540880667478929,54.61111088681763,1.451091666246646,1.6322732927648402
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,-4.494382022471914,6.25,-7.608695652173906,-4.494382022471914,-7.608695652173906,-5.555555555555555,-83.0,23.165000520002632,23.165000520002632,4.129176060668165,4.939072328746222
MONNOAGML,Monno Agro & General Machinery Ltd.,374.5,2.2944550669215995,9.824046920821115,19.495851946394392,-0.5576208178438722,15.622105588144496,5.552423900789174,-2.7020005196154786,-5.149912098372463,1805.875561324501,2911.5062965140564,6.171828108648674,4.29680319653723
MONNOCERA,Monno Ceramic Industries Limited.,83.5,0.11990407673860229,3.213844252163157,7.32647814910026,-2.2248243559719034,0.8454106280193271,26.899696048632222,28.264208909370208,-34.25196850393701,276.12575118635704,387.5704181313282,3.6798981125180097,4.017350246160563
MONNOFABR,Monno Fabrics Ltd.,21.6,-0.9174311926605472,-1.8181818181818117,14.893617021276599,2.3696682464454977,58.823529411764724,27.05882352941177,37.579617834394924,-8.47457627118644,-8.47457627118644,-8.47457627118644,5.130809713981685,5.209757879806613
MONOSPOOL,Monospool Bangladesh PLC,94.3,-0.21164021164021465,-2.7835051546391782,-10.953729933899913,-2.3018020948964013,30.656626114054205,-2.2137063368657253,-3.260482000990184,97.17272647507397,97.17272647507397,97.17272647507397,4.990769524978829,4.106981362628178
MPETROLEUM,Meghna Petroleum Limited,189.8,0.0,-0.21030494216612897,-11.679851093531873,-9.619047619047613,-7.414634146341458,-3.0148185998977914,-3.1632653061224434,-1.708959088555144,21.510883482714483,32.98089158676433,1.7243621259406021,1.0267037419923821
MTB,Mutual Trust Bank PLC,12.1,0.0,0.0,0.8333333333333304,-3.9682539682539684,11.009174311926598,6.479999846668789,9.99999989999999,-26.491245106684694,90.27484210254518,98.59383582951698,2.1425960214594237,1.9849467746101674
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,2.312138728323691,4.117647058823525,-31.1284046692607,-8.762886597938142,-16.90140845070423,-14.077669902912632,-62.42038216560509,-71.9164339028913,-71.9164339028913,3.7920530281077895,4.819513384290271
NATLIFEINS,National Life Insurance PLC,87.4,2.46189917936695,1.6279069767441927,-1.6872890888638918,-22.44897959183673,3.923900118906078,-17.39130434782608,-18.31775700934579,-67.569573283859,-40.97710650031623,-35.66008607577428,2.6516686568040875,2.558989456830049
NAVANACNG,Navana CNG Limited,21.4,1.904761904761898,0.0,-0.925925925925939,-16.731517509727627,8.62944162436548,-9.322033898305095,-0.925925925925939,-34.64404399731074,-53.64734750621827,-63.70230736614501,3.2253141057779176,3.4716803992981324
NAVANAPHAR,Navana Pharmaceuticals PLC,51.0,1.3916500994035843,2.4096385542168735,-0.970873786407767,-12.068965517241379,1.3916500994035843,4.081632653061225,4.722792607802869,93.18181818181819,93.18181818181819,93.18181818181819,2.9046514265748864,3.0775498502095107
NBL,National Bank PLC,3.0,-3.2258064516129057,-6.250000000000005,-23.076923076923073,-11.76470588235294,-11.76470588235294,-38.775510204081634,-42.307692307692314,-53.676470472426466,-40.17788035489927,-71.8836038105342,8.17204301075268,6.3932038757918495
NCCBANK,National Credit and Commerce Bank PLC,12.0,1.6949152542372818,1.694915254237282,5.263157894736839,-1.6393442622950762,21.212121212121207,11.111111111111104,10.091743119266052,7.532824643392057,74.08034074068104,-4.779005016731606,1.9224150419357977,1.4757400376667076
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-4.761904761904766,11.111111111111109,-18.367346938775515,-21.568627450980387,-23.07692307692308,-23.07692307692308,-50.61728395061728,-33.333333333333336,-66.66666666666667,4.1249999999999964,5.833379940454032
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,-4.651162790697679,-4.651162790697679,-19.607843137254903,-42.25352112676057,-37.87878787878788,-36.92307692307693,-71.72413793103448,-83.57068498263446,-83.57068498263446,6.423076923076929,7.279801201755546
NFML,National Feed Mill Ltd,14.2,-0.6993006993007091,2.8985507246376705,4.411764705882351,41.99999999999999,33.96226415094339,75.30864197530865,71.08433734939757,-41.69918700727461,19.42229719397052,-49.09258871217716,6.711614814834285,5.299831849040015
NHFIL,National Housing Finance PLC,22.6,0.8928571428571557,-4.23728813559322,-4.23728813559322,-11.372549019607838,13.51598161594212,-7.925926017999995,-5.1145039037119036,-32.99191381165204,-13.735015945944888,-25.99664945573581,3.10322765683361,2.802431710131439
NITOLINS,Nitol Insurance PLC,27.9,0.7220216606498169,5.283018867924523,8.139534883720922,2.5735294117647034,15.76763485477177,12.673077204759617,13.108108367951054,-56.66420107509246,83.76677282313268,17.12364159113659,5.545109670672894,5.020060381698345
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.8,-0.3188097768331532,-1.4705882352941235,9.45157526254375,-5.252525252525255,-0.7407407407407437,-19.20757967269595,-19.346517626827172,-72.77213352685051,-56.70769213452308,525.3333375022222,11.471592631392287,6.960336084900575
NORTHRNINS,Northern Islami Insurance PLC,27.1,-1.0948905109488947,-4.577464788732384,-1.4545454545454495,-13.968253968253965,5.859375,-6.8728522336769755,-9.966777408637872,-46.12326043737574,92.98959581837151,-15.5725976092303,3.11833859819909,4.3529845664422835
NPOLYMER,National Polymer Industries PLC,26.4,0.38022813688212115,-0.7518796992481309,-2.583025830258313,-20.481927710843387,-4.693140794223829,-18.01242236024846,-16.981132075471706,-61.00443131462334,-34.20579650481693,82.92591096298162,4.041522528900554,3.6818055218525627
NRBBANK,NRB Bank PLC,6.0,0.0,-1.6393442622950762,-7.6923076923076925,-29.41176470588235,-37.49999999999999,-51.21951219512196,-52.0,-33.333333333333336,-33.333333333333336,-33.333333333333336,3.935845970859342,4.890040823253104
NRBCBANK,NRBC Bank PLC,5.1,-1.9230769230769333,-3.773584905660381,-10.526315789473694,-16.393442622950822,-15.000000000000005,-40.00000000000001,-40.00000000000001,-59.89551252323604,-59.89551252323604,-59.89551252323604,3.9073906485671173,3.591713406661621
NTC,National Tea Company Limited,169.6,-1.223063482818867,-4.719101123595509,-5.251396648044696,-5.30429927414852,8.717948717948715,-10.924369747899163,-9.787234042553195,-62.45295550143902,-72.9505582137161,-77.97402597402598,5.429217600838184,4.349646331640933
NTLTUBES,National Tubes Limited,61.2,-0.3257328990227944,-4.07523510971786,-5.116279069767438,-22.53164556962025,-24.72324723247232,-28.75436554132713,-24.99999999999999,-41.880341880341874,-3.5490638991747736,159.71860869669857,2.844571003065956,3.1375795733021405
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,5.263157894736847,-23.07692307692308,-35.483870967741936,-45.94594594594595,-44.44444444444444,-74.02597402597402,-88.18072002457919,-88.18072002457919,7.725146198830411,6.721592943397456
OAL,Olympic Accessories Ltd,5.4,-3.5714285714285587,-8.47457627118644,0.0,-19.402985074626862,-24.999999999999996,-22.857142857142854,-16.92307692307692,-22.857142857142854,-78.66448976610089,-77.6275839877929,5.455498380026679,5.818117260677593
OIMEX,Oimex Electrode Ltd.,15.5,1.9736842105263206,-9.883720930232554,1.9736842105263206,-39.453125,-36.47540983606557,-45.0354609929078,-43.22344322344322,-36.21399176954733,-68.91453298907372,-68.91453298907372,6.059378659327551,5.467957916715742
OLYMPIC,Olympic Industries PLC.,136.3,0.0,-0.5835156819839409,-3.8108680310515015,-14.114681789539999,-9.495351925630798,-13.734177215189868,-12.347266881028931,-24.69613259668508,-42.753999856884995,84.4661666090965,2.0418851467127124,2.2194027970939945
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,-1.4285714285714235,-2.8169014084506943,-5.479452054794513,0.0,-18.823529411764703,-17.857142857142858,-24.82631545079645,-24.82631545079645,-24.82631545079645,3.432835820895527,3.0509534177384303
ORIONINFU,Orion Infusion Ltd.,347.4,0.3176436615651071,-4.059652029826027,-1.8644067796610233,-32.934362934362944,9.797724399494312,-18.278052223006362,-15.268292682926834,354.7120418848167,544.5269016697588,655.2173913043478,3.4102410244705714,4.201652606607366
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,-2.4390243902439,-7.284768211920528,-22.22222222222222,-4.761904761904757,-26.31578947368421,-24.324324324324323,-50.442477876106196,-19.77077363896848,-59.024390079999996,4.920724646780446,3.638969335317641
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,-2.439024390243894,-5.32544378698224,-22.705314009661834,-17.098445595854926,-2.439024390243894,-1.2345679012345636,-17.525773195876283,-30.68592029735824,-67.34488190292868,6.516881669055574,5.355088082807627
PADMAOIL,Padma Oil PLC,167.9,-0.5331753554502403,-2.326934264107039,-13.897435897435894,-15.628140703517586,-6.877426511369941,-10.691489361702125,-10.11777301927195,-18.92805408015451,-11.63157894736842,-1.235294216411757,1.7640522504919085,1.5713640405493838
PARAMOUNT,Paramount Insurance PLC.,43.1,1.1737089201877933,1.4117647058823564,6.157635467980295,-1.822323462414572,10.512820512820516,3.1100478468899624,5.378973105134482,-58.623999834496004,550.991945654262,227.51455224664875,4.212330910372927,4.163595313277723
PDL,Pacific Denims Ltd.,4.5,2.2727272727272645,-4.255319148936174,7.142857142857138,-28.57142857142857,-15.094339622641508,-30.76923076923077,-29.687500000000004,-47.758620713073725,-77.15775313040685,-77.15775313040685,6.448202959830858,6.768779677594822
PENINSULA,The Peninsula Chittagong PLC,16.9,1.1976047904191574,-2.3121387283237116,6.289308176100618,22.46376811594201,60.95238095238094,57.943925233644855,57.943925233644855,-24.215246636771308,4.320987654320984,-53.30263146220395,4.53891905164212,4.354137057161438
PEOPLESINS,Peoples Insurance PLC,35.5,0.5665722379603481,-3.0054644808743207,3.4985422740524865,2.898550724637681,32.95880149812734,14.516129032258064,11.987381703470033,-27.991886409736306,138.25503355704697,34.469696969696976,3.1590400300648858,3.1900798965001633
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,-3.8461538461538494,0.0,2.0408163265306047,-1.9607843137254835,-9.090909090909092,-10.714285714285708,-33.333333333333336,19.047619047619044,-36.708860759493675,3.7571428571428442,3.885287315059222
PHARMAID,Pharma Aids Limited.,494.4,0.0,-3.096824774598199,-13.263157894736846,-15.007735946364116,-6.1681533497817425,-13.762428048142331,-12.804232804232807,7.012987012987008,112.18884120171673,252.89079229122052,4.266090028638227,2.74803350422077
PHENIXINS,Phoenix Insurance PLC,26.8,0.37453183520599787,-1.1070110701107037,4.687499999999997,-0.7407407407407381,13.080168776371313,3.0769230769230798,6.349206349206355,-44.166666666666664,17.543859649122805,-40.17857142857142,3.9439298215657868,3.8707947289916724
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,-3.8461538461538494,-10.714285714285708,-7.407407407407414,-21.875000000000004,-21.875000000000004,-21.875000000000004,-32.432432432432435,-88.88888885432098,-83.18620696118163,-90.83704697770621,6.292307692307699,8.10825284530932
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,-7.407407407407414,-3.8461538461538494,-19.35483870967742,-26.470588235294112,-24.24242424242424,-21.875000000000004,-53.70370370370371,-28.902439312942295,-55.23392888287892,7.683333333333343,5.781585698252368
PIONEERINS,Pioneer Insurance PLC,47.0,-0.6342494714587678,-3.0927835051546393,4.2128603104212825,7.798165137614676,23.68421052631579,-2.28690228690229,-1.6736401673640109,-26.09715342867865,102.73101844948673,11.708928519623555,2.613973008871522,3.1874519461848223
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,-8.333333333333323,-6.77966101694914,-50.0,-50.0,-71.05263157894737,-76.08695652173913,-77.08333333333334,-81.66666666666667,-96.20689655172414,-98.12693498620183,14.32780501746019,11.731627498779101
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,-3.703703703703707,0.0,-16.129032258064516,-23.52941176470588,-18.75,-16.129032258064516,-52.72727272727273,-23.130690657144488,-50.46668055060209,7.244871794871801,6.11936052453294
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,1.2285012285012284,-3.962703962703953,-3.962703962703953,-18.897637795275582,-6.150341685649193,-19.2156862745098,-20.309477756286267,-46.28422425032594,-48.756218905472636,-63.025640803794865,4.7532833846297695,3.443657205758005
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,-1.0989010989011014,-2.173913043478266,-5.92334494773519,-20.118343195266267,-13.183279742765276,-35.4066985645933,-33.333333333333336,-34.46601941747573,-39.325842696629216,-50.276243093922645,1.923890923890926,2.202437382391885
PRAGATIINS,Pragati Insurance Limited,68.8,-0.28985507246377223,-5.4945054945054945,7.6682316118935825,14.666666666666663,50.87719298245613,37.599999889919985,39.954372522998554,27.2424247381115,236.44158691412164,67.94502210732338,4.413597324116715,4.357304527458003
PRAGATILIF,Pragati Life Insurance PLC,151.0,0.13262599469495265,-3.1430404105195673,-3.821656050955414,-24.838227974116478,73.963133640553,15.267175572519085,12.770724421209854,81.26840248001196,100.08175883934528,107.2847026728267,4.081215556676848,4.40666841140954
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,-24.52830188679245,-35.483870967741936,-41.1764705882353,-55.55555555555556,-56.04395604395604,-53.77500025519089,2.008644569571084,-45.29786446500563,4.583333333333323,5.544616939047377
PREMIERCEM,Premier Cement Mills PLC,40.8,0.49261083743841316,0.4926108374384131,-1.4492753623188441,-17.907444668008058,-18.400000000000006,-15.352697095435696,-16.90427698574339,-38.18181818181819,-47.9591836734694,-61.142857142857146,3.5404809670311876,3.002210133591929
PREMIERLEA,Premier Leasing & Finance Limited,0.6,0.0,0.0,-50.0,-50.0,-78.57142857142857,-81.25,-79.3103448275862,-90.47619047619048,-90.88370301649698,-95.57358990116484,16.234051036682622,11.79052887233324
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,2.3809523809523725,-10.416666666666668,-17.307692307692314,-10.416666666666668,-12.244897959183684,-34.848484848484844,0.0,-40.277777777777786,4.867109634551503,3.899018857131509
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,-2.3648648648648742,2.8469750889679615,1.4035087719298196,30.180180180180177,26.591879857693453,26.591879857693453,71.22832299421862,76.13378294262596,-3.126419499636765,1.4745220284492953,1.604032244089637
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,-15.384615384615381,-42.10526315789473,-44.99999999999999,-71.7948717948718,-75.0,-75.0,-88.659793814433,-90.26548672566372,-95.95092022950054,16.72727272727272,9.231411862990806
PRIMEINSUR,Prime Insurance Company Limited,29.5,-0.673400673400671,-9.23076923076923,0.3401360544217736,-11.676646706586823,14.785992217898835,-18.508287292817684,-17.597765363128488,-41.0,97.98657718120805,-17.399999805064,3.5063702008009043,4.305626772407389
PRIMELIFE,Prime Life Insurance Company Limited,32.7,1.2383900928792748,-6.3037249283667505,0.6153846153846241,-23.419203747072597,0.6153846153846241,1.5527950310559004,-4.9418604651162665,-40.10989010989011,-15.222222021267484,-64.0299999449659,5.393354684978913,4.518591151159302
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,0.7518796992481176,0.0,16.521739130434785,-9.459459459459461,11.66666666666667,10.743801652892566,10.743801652892566,-19.760479041916163,-10.666666666666664,-33.66336633663366,3.657096242327973,5.782151262411064
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,4.1942604856512276,12.649164677804308,-0.631578947368415,-17.192982456140346,-0.8403361344537785,26.203208556149747,25.866666666666674,-54.263565891472865,11.014400529316664,-36.9103803036795,8.501115043802857,5.652229053132264
PROVATIINS,Provati Insurance PLC,27.8,0.7246376811594177,-1.0676156583629919,3.7313432835820897,-15.757575757575754,-2.4561403508771904,-25.46916890080428,-22.777777777777775,-53.81865359552053,231.20005827024215,48.8427602283377,2.838517500911983,3.6361576740798967
PTL,Paramount Textile PLC,51.5,0.782778864970643,-1.7175572519083944,6.404958677685953,-9.330985915492954,24.096385542168676,9.574468085106384,7.740585774058584,11.809210697707542,464.65672802701056,101.57068756587773,7.192538758462781,5.459063345709056
PUBALIBANK,Pubali Bank PLC,30.4,1.3333333333333286,1.3333333333333286,4.109589041095888,6.666666666666662,20.634920634920633,16.72354932870505,17.123287515803852,55.141128623683244,124.18832598141886,51.63659077927022,1.7655858627989254,1.7779660622804858
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-0.5235602094240912,-4.040404040404044,-2.0618556701030855,-5.0,10.465116279069772,-4.040404040404044,-1.041666666666663,-42.279494456143055,146.1711593814519,-35.818117115903625,4.068565635252717,3.5106570045985523
QUASEMIND,Quasem Industries Limited.,40.6,0.7444168734491422,-4.018912529550818,-6.018518518518521,-7.093821510297485,26.479750778816197,48.17518248175183,48.717948717948715,3.423157676350689,-26.387647487526962,132.26634366526608,4.048773716935647,4.051138310174515
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.8620689655172384,-4.878048780487816,15.84158415841584,-15.217391304347835,1.7391304347826024,-14.598540145985401,-13.333333333333337,-52.11583030366918,-51.817224973412,-51.817224973412,6.710496126778581,5.16434027163408
RAHIMAFOOD,Rahima Food Corporation Ltd.,160.5,6.5029860650298685,10.689655172413794,29.43548387096774,16.47314949201741,87.06293706293707,89.26886792452831,87.06293706293707,-10.882842865074956,283.9712918660287,833.1395348837211,7.2247811381123626,6.207582505011983
RAHIMTEXT,Rahim Textile Mills Ltd.,229.6,-1.0344827586206922,22.12765957446808,23.70689655172414,24.44444444444444,96.23931623931624,95.40425531914893,97.93103448275862,0.8344312692138804,105.93174974862505,469.27024393772194,7.593156481394713,5.86178392161205
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-0.9216589861751119,-8.119658119658114,-2.714932126696839,-14.68253968253968,13.157894736842104,-4.867256637168148,-6.113537117903924,-17.624521072796938,-58.92368419000977,-46.43970591529252,3.181641249106506,3.0064745187168445
RANFOUNDRY,Rangpur Foundry Limited,143.6,-0.7601935038009637,-7.175177763413055,-7.948717948717952,-19.325842696629216,1.8439716312056698,3.0868628858578484,5.977859778597781,19.666666666666664,20.672268907563023,131.61290322580643,5.975139816844388,4.614997869562626
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,-0.9708737864077808,0.0,10.869565217391305,-19.04761904761905,-8.928571428571429,-8.520179372197319,-5.555555555555569,25.071428124000423,93.62245870938186,26.086945025576494,3.155360297552482,4.275707748679596
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3471.4,0.5707332618709701,1.6574909218695064,3.3462339982137568,3.008902077151338,4.876132930513598,-20.197701149425285,-19.684419971310902,-13.214999999999998,121.65889789924017,369.7428958051421,2.4778125807798186,1.4199555726844406
REGENTTEX,Regent Textile Mills Ltd.,3.5,6.060606060606066,12.90322580645161,75.0,16.666666666666668,9.374999999999995,-5.40540540540541,-7.894736842105259,-59.77011494252873,-80.13493007070272,-86.35931864865243,8.743585043988263,7.191516036101807
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,-7.558139534883715,1.2738853503184782,9.655172413793105,11.188811188811187,-8.092485549132949,-18.877551020408166,-16.31578947368421,25.1968503937008,133.82352941176472,74.72527472527474,11.807941598120687,6.983891157077695
RELIANCINS,Reliance Insurance PLC,64.7,0.9360374414976733,0.0,-0.4615384615384572,2.698412698412703,31.504065040650406,13.111888111888112,13.508771929824565,-1.9696969696969653,98.86155503381073,33.98589672610326,2.625150663356603,3.7338444230005763
RENATA,Renata PLC,394.5,-0.05067139599695684,-1.375,1.1538461538461537,-18.65979381443299,-18.65979381443299,-37.883797827113845,-39.19543773119605,-57.12590035400592,-37.15203777554293,26.99740864379117,1.4173648719518097,1.6933431522294877
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.6,-5.412221144519879,-15.756738078783679,-0.4897959183673423,-23.21259842519685,-21.342151959993544,-30.143266475644694,-24.753086419753085,-49.12884715701617,96.61290322580646,521.1464968152866,4.520556390833386,4.645765047730995
REPUBLIC,Republic Insurance PLC,27.2,1.4925373134328304,-3.546099290780142,3.422053231939158,-14.46540880503145,7.086614173228349,-3.1864404531617403,-1.1764703591288401,-45.33703554444634,278.67653075964125,32.6216907367226,3.8261800121380927,3.540261389403665
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,-6.060606060606053,-6.060606060606053,6.896551724137938,0.0,-22.499999999999996,-20.51282051282051,-51.5625,-79.126666668754,-79.126666668754,5.946236559139789,6.908839513322432
ROBI,Robi Axiata PLc,28.2,0.7142857142857117,0.0,0.0,-5.050505050505051,16.049382716049376,-1.0526315789473708,0.35587188612098886,88.0,88.0,88.0,1.4721428627484705,1.3919264827001618
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,1.6129032258064457,-7.352941176470589,3.278688524590167,-29.21348314606742,-32.25806451612904,-33.68421052631579,-31.521739130434778,-74.18032786885246,-83.38504091015004,-86.10039988192013,12.749382581463127,8.231447792003346
RUNNERAUTO,Runner Automobiles PLC,35.9,2.865329512893983,-2.1798365122615917,-18.778280542986433,14.331210191082803,42.46031746031746,35.984848484848484,33.457249070631974,-27.76659959758552,-61.25899271099322,-61.25899271099322,6.205008349581107,5.560837906490334
RUPALIBANK,Rupali Bank PLC,17.0,3.0303030303030303,0.0,-3.4090909090909167,-23.766816143497763,-1.1627906976744145,-22.727272727272727,-23.42342342342342,-28.72704638754529,11.645676887557368,-43.30492987803485,6.078547985814939,3.7245518438913914
RUPALIINS,Rupali Insurance Company Ltd.,21.2,0.952380952380949,-2.3041474654377883,4.9504950495049505,-14.51612903225807,12.169312169312173,-7.017543859649129,-4.504504504504505,-54.21166306695465,60.68937609981834,-35.578168179008166,3.940627506618897,3.666882729209116
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.5,0.0,-1.3994910941475756,-0.6410256410256411,-29.417122040072858,9.463276836158196,-28.24074074074074,-27.637721755368812,32.19063502398547,148.09538342593137,-23.003452864653802,3.78641871593843,3.8057196649623672
SAFKOSPINN,Safko Spinning Mills Limited,13.4,1.5151515151515234,-4.285714285714283,-2.1897810218978027,-8.219178082191776,18.584070796460175,42.5531914893617,50.561797752808985,18.71929827581457,-16.19872388467374,-32.138796470960955,6.737689393939402,4.082878185278042
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,2.0408163265306047,0.0,-23.076923076923077,-29.577464788732392,-62.12121212121212,-62.12121212121212,-64.90066237764132,-74.81898027178202,-63.624948669073504,3.9413265306122445,6.091358344113701
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,2.0408163265306047,6.382978723404252,8.108108108108109,9.289617486338795,57.48031496062993,29.032258064516128,26.582278481012654,24.22360248447204,53.84615384615385,-22.535211333068837,4.887929768728739,3.2485400032649143
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.6097560975609843,9.27152317880795,10.0,1.2269938650306704,27.906976744186043,5.769230769230771,6.451612903225806,-32.6530612244898,24.640288034308533,-29.59805656092221,4.372180241333041,3.2198006825356655
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,-0.6666666666666643,-4.487179487179483,-2.6143790849673225,-29.047619047619047,-26.600985221674875,50.505050505050505,33.0357142857143,-25.499999999999996,-50.333333333333336,-68.69747899159664,4.687055511783832,5.518962764667645
SALVO,Salvo Organic Industries PLC,30.9,-0.3225806451612949,-0.6430868167202664,0.32467532467531773,-12.464589235127477,55.276381909547744,20.23346303501945,19.305019305019307,113.10344827586205,177.29157178441562,0.6514657980456003,3.3735563214424418,3.8051878856979653
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.7,0.11961722488039299,8.419689119170984,-1.1806375442739079,-20.28571428571428,49.19786096256684,90.6605922551253,91.09589041095892,-21.702525724976617,190.38775421309873,469.15999817868806,6.6100550709885155,4.566936621171466
SAMORITA,Samorita Hospital Ltd.,70.6,0.857142857142849,-2.6206896551724217,-0.2824858757062187,-3.6834924965893627,24.734982332155464,35.76923076923076,34.47619047619047,35.905000178035536,34.149212196771046,79.84378743150073,5.387719798643105,2.662549419566408
