Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,1.3157894736842175,4.054054054054052,-11.494252873563209,-1.2820512820512775,4.054054054054052,-6.097560975609746,-46.571428734985425,17.994019652403537,-25.57682438573278,2.126315789473688,2.470486841841398
MERCINS,Mercantile Islami Insurance PLC,41.2,-2.830188679245273,-11.015118790496748,4.303797468354437,62.20472440944884,64.80000000000001,61.5686274509804,53.7313432835821,-22.55639097744361,274.54545454545456,49.333333789549094,6.012575473186868,5.191645051108371
METROSPIN,Metro Spinning Ltd.,9.2,0.0,-3.157894736842113,-2.127659574468096,1.098901098901095,16.45569620253163,8.23529411764705,-24.59016393442623,-46.033519402328274,27.963636250795695,-38.781893386725656,2.1810797897754535,3.536499842237924
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,0.0,-0.8438818565400814,3.070175438596488,34.285714285714285,49.68152866242039,74.07407407407408,53.59477124183005,27.027027027027028,51.01100026843716,-5.028238412566197,1.6444269187766498,3.1086448942424703
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,3.333333333333336,8.771929824561402,1.639344262295091,14.814814814814811,37.777777777777786,-18.42105263157894,-68.53651973132573,-56.36565936939115,-74.79836928263373,4.825971089396758,4.677099967804679
MIDLANDBNK,Midland Bank PLC,19.2,-1.538461538461542,7.262569832402239,17.791411042944777,14.970059880239521,10.3448275862069,12.28070175438595,-25.291828793774318,119.73333252031999,119.73333252031999,119.73333252031999,5.487277725654889,3.8276597755643
MIRACLEIND,Miracle Industries Limited,30.6,0.6578947368421146,6.250000000000002,8.51063829787235,15.471698113207552,-2.5477707006369337,-3.773584905660375,4.081632653061234,-14.763231197771582,42.870069196736864,232.01664645531608,3.9558159538236914,2.9215792165408945
MIRAKHTER,Mir Akhter Hossain Ltd,42.9,-1.1520737327188941,3.373493975903611,1.6587677725118382,10.852713178294561,56.56934306569343,55.43478260869564,54.87364620938628,-51.30533484676504,-47.03703703703704,-47.03703703703704,3.9251000480149147,3.1673676381126468
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.7,3.5211267605633805,0.0,-4.545454545454553,-6.369426751592357,2.7972027972027873,0.6849315068493127,-6.962025316455705,11.363636363636365,-68.8339221381413,-71.84338308750367,6.273334963723814,5.157363827185296
MJLBD,MJL Bangladesh PLC,94.9,0.0,-1.0427528675703857,3.376906318082798,7.110609480812655,1.8240343347639514,5.444444444444451,-0.4197271773347235,10.09280742459397,-2.308823285183815,66.73402753589765,1.2639341031894238,1.4703503853798936
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.6,3.105590062111801,25.757575757575776,52.29357798165138,90.80459770114946,102.43902439024394,97.61904761904763,69.38775510204083,-47.13375796178344,140.53400101553456,140.53400101553456,7.542679222040792,6.045814904999841
MONNOAGML,Monno Agro & General Machinery Ltd.,355.2,-0.02814522938362587,-2.2026431718061676,1.6309012875536448,2.9565217391304315,3.0461270670147957,-3.870094722598109,-2.1487603305785155,15.923735201465036,1044.1286636949371,2756.307173622945,1.6813037510428128,2.2338998457083132
MONNOCERA,Monno Ceramic Industries Limited.,96.3,0.6269592476488969,-3.603603603603612,3.2154340836012865,14.0995260663507,20.828105395232114,17.726161369193154,5.824175824175821,-22.52614641995173,315.95663829572436,462.31175168918446,2.933411454099855,2.974098060820816
MONNOFABR,Monno Fabrics Ltd.,22.8,0.4405286343612398,-0.8695652173913012,1.7857142857142954,-3.3898305084745792,12.31527093596059,6.542056074766366,60.56338028169015,-3.3898305084745792,-3.3898305084745792,-3.3898305084745792,1.5207877928559836,2.2892049870213484
MONOSPOOL,Monospool Bangladesh PLC,122.6,2.5941422594142214,-0.4061738424045492,14.794007490636702,17.88461538461538,28.781512605042007,29.46145723336852,31.03159812271722,-5.720973020146162,156.34545350842063,156.34545350842063,2.2822186222125254,3.2363188762715267
MPETROLEUM,Meghna Petroleum PLC,215.3,-0.18544274455260884,-0.6918819188191881,1.7005196032121035,7.114427860696523,8.245349421820013,11.728074727555798,3.50961538461539,10.46690610569523,19.611111111111118,50.84713360711465,0.9929860037793037,1.2005252097923056
MTB,Mutual Trust Bank PLC,13.8,-1.4285714285714235,0.0,6.976744186046513,31.14181897534542,27.28470664186829,40.7375618924406,53.19221334725214,6.177734592300996,135.66711620909103,184.11589322812736,2.4839453394813984,3.3330346848856354
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.2,-0.2680965147452931,-6.532663316582901,11.37724550898205,48.80000000000001,107.82122905027937,101.0810810810811,70.64220183486239,-19.3058568329718,-40.97691193150035,-40.97691193150035,4.003830578091384,5.415292709042794
NATLIFEINS,National Life Insurance PLC,106.1,2.1174205967276114,-3.7205081669691547,3.7145650048875827,7.171717171717166,-0.1881467544684881,13.113006396588483,6.099999999999994,-55.810079133694295,-10.435798048881955,-21.893994652627597,3.0539931157390336,2.898448473324129
NAVANACNG,Navana CNG Limited,22.8,0.0,-2.1459227467811157,3.63636363636364,10.144927536231892,9.615384615384615,7.04225352112676,3.1674208144796347,-37.157499691129104,-44.7538458729407,-61.32769196019186,1.9532792157384606,1.9370050792156193
NAVANAPHAR,Navana Pharmaceuticals PLC,74.0,0.543478260869573,1.5089163237311307,2.7777777777777777,20.521172638436486,39.35969868173258,41.221374045801525,36.27992633517496,180.3030303030303,180.3030303030303,180.3030303030303,2.9230132939853974,2.4029828030457754
NBL,National Bank PLC,3.9,2.631578947368424,2.6315789473684235,-2.500000000000002,-13.333333333333336,18.181818181818183,21.87499999999999,0.0,-48.16455686688432,-32.374994996183126,-63.44868495369446,3.2005689900426715,4.388858323394742
NCCBANK,National Credit and Commerce Bank PLC,16.0,0.0,3.896103896103894,0.0,21.459909825870387,34.193609986292586,36.393505301356406,58.47626324849056,18.763976562291447,127.39780478658251,45.243799210647346,2.046653670681959,2.852471243158872
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.7,5.479452054794526,40.00000000000001,79.06976744186048,75.0,87.80487804878051,92.5,37.500000000000014,-17.204301075268823,28.33333333333334,-35.833333333333336,10.985972133513117,6.800943144363663
NEWLINE,New Line Clothings Ltd.,5.9,0.0,9.25925925925926,5.35714285714287,1.724137931034492,55.26315789473686,47.50000000000001,-21.33333333333333,-79.86348122866895,-76.35781497501057,-76.35781497501057,4.8991903096920115,5.055459207237823
NFML,National Feed Mill Ltd,21.2,2.9126213592232904,-2.752293577981658,2.9126213592232904,41.33333333333333,42.28187919463086,50.354609929078016,76.66666666666666,-40.52222222817,47.027891985892566,-23.99738596465886,3.450297632284599,5.818352214015242
NHFIL,National Housing Finance PLC,32.5,0.0,1.2461059190031107,16.071428571428573,39.484978540772524,33.74485596707818,44.44444444444444,35.41666655381943,-22.45119313426673,16.002949627345306,6.420747464096729,2.402752360301522,4.210703827028879
NITOLINS,Nitol Insurance PLC,36.1,-1.0958904109589003,-5.744125326370747,8.08383233532935,20.333333333333336,23.208191126279868,28.469750889679712,40.46692607003892,-34.64655156075431,113.22804097230559,51.547077470968865,5.480808442619096,5.306088456833221
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.8,-0.2457002457002434,-1.6155088852988693,15.779467680608361,6.190061028770701,40.80924855491329,42.790152403282534,12.88229842446709,-60.039370078740156,-38.84518803989958,712.0000054133333,6.993854495845815,5.454886097580783
NORTHRNINS,Northern Islami Insurance PLC,39.0,-0.763358778625947,-8.665105386416869,-0.12195096981707353,25.229358091132898,30.00000030333333,47.30215864163669,46.250000365625006,-35.10301093665941,204.3581086746666,27.575724602736035,5.145369491580959,4.054643705450431
NPOLYMER,National Polymer Industries PLC,38.0,1.0638297872340388,8.571428571428571,16.564417177914105,27.51677852348993,38.68613138686133,42.85714285714285,27.51677852348993,-35.59322033898305,-6.277043859191671,163.3024475982311,4.280815932514587,3.38726959314687
NRBBANK,NRB Bank PLC,6.4,4.918032786885258,4.918032786885258,6.666666666666672,-7.246376811594202,-5.882352941176462,4.918032786885258,-40.18691588785046,-28.888888888888882,-28.888888888888882,-28.888888888888882,2.311475409836065,2.9234294723377996
NRBCBANK,NRBC Bank PLC,7.8,0.0,5.405405405405397,5.405405405405397,8.333333333333329,41.81818181818181,52.94117647058824,9.859154929577468,-68.59381729246492,-38.663725035537475,-38.663725035537475,3.183773104465247,2.6677410312065293
NTC,National Tea Company Limited,176.9,-0.2818489289740699,-8.814432989690719,15.620915032679742,10.839598997493741,6.502107164358827,1.7836593785960841,0.4542873367404948,-66.17590822179733,-66.59112370160528,-77.02597402597402,3.8595448558255367,4.2967651590129
NTLTUBES,National Tubes Limited,72.0,0.5586592178771029,-2.5710419485791687,9.923664122137405,13.564668769716091,14.467408585055646,15.2,-16.66666666666667,-29.48090107737512,15.840878651622997,205.55130434905712,2.3611413842875684,3.8389150363805107
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,0.0,-12.50000000000001,-9.677419354838719,33.33333333333332,39.99999999999999,-15.151515151515152,-71.42857142857143,-83.45300803441086,-83.45300803441086,3.7037037037036917,5.265113971184419
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,0.0,4.615384615384612,6.249999999999991,23.63636363636363,19.298245614035082,-12.820512820512821,-54.66666666666666,-62.99052204250327,-71.82732798462808,3.636781129318443,4.211797863120572
OIMEX,Oimex Electrode Ltd.,17.0,0.5917159763313694,-0.5847953216374352,8.974358974358976,26.86567164179104,29.77099236641222,11.111111111111107,-31.174089068825907,-33.07086614173228,-65.90626198801634,-65.90626198801634,2.287253253990747,3.161918207220956
OLYMPIC,Olympic Industries PLC.,155.7,-0.44757033248082934,-3.231821006836555,3.112582781456946,5.273833671399583,5.918367346938767,13.154069767441857,-0.8280254777070136,-11.934389140271506,-52.350626521069394,110.72180587700896,1.7108974167584345,1.7287746623706342
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,2.531645569620244,1.2499999999999956,12.499999999999991,12.499999999999991,15.71428571428571,0.0,-11.752631181369757,-11.752631181369757,-11.752631181369757,2.554365465757869,2.728155808298107
ORIONINFU,Orion Infusion Ltd.,292.0,-0.47716428084525475,-0.3412969283276451,-5.806451612903226,-9.737248840803709,-24.742268041237114,-14.142899147309619,-16.188289322617678,291.9463087248322,301.09890109890114,534.7826086956521,2.4000860260541703,2.832575870064205
ORIONPHARM,Orion Pharma Ltd.,29.9,0.673400673400671,-1.3201320132013272,6.78571428571428,7.942238267148013,7.168458781362007,9.926470588235292,-9.939759036144592,-48.18024263431543,-19.407008086253374,-56.243902264000006,1.7549429244344465,2.928991519969182
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.0,-8.717948717948715,-5.820105820105809,4.705882352941181,1.1363636363636322,6.586826347305398,-25.210084033613445,-51.761517615176146,-12.45901603466809,-63.67118111700815,4.006601219513048,4.7854901096604125
PADMAOIL,Padma Oil PLC,203.0,-0.49019607843137253,1.5,8.847184986595174,15.472127417519904,20.189461219656597,19.764011799410028,7.124010554089709,-3.7914691943127963,9.081139172487912,19.411764586470593,1.5317982795147342,2.0257355107437838
PARAMOUNT,Paramount Insurance PLC.,59.9,-0.8278145695364238,-6.112852664576801,-1.3179571663920993,11.962616822429904,14.75095785440612,37.70114942528735,48.63523573200993,-36.8809272918862,824.3260468747064,355.1768371130919,6.547693791306088,5.547682176852663
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,0.0,-5.084745762711876,0.0,39.99999999999999,21.73913043478261,-16.4179104477612,-59.014492763721066,-71.57409278450629,-71.57409278450629,3.3405755669906525,4.86876357219648
PENINSULA,The Peninsula Chittagong PLC,25.7,0.3906249999999917,4.471544715447146,7.983193277310918,17.889908256880727,15.246636771300443,40.437158469945345,137.96296296296293,14.732142857142861,67.97385620915031,-28.98684192773026,2.4610347538224757,3.1533798145117236
PEOPLESINS,Peoples Insurance PLC,54.1,-1.6363636363636338,-11.889250814332245,-8.614864864864867,1.3108614232209792,40.519480519480524,49.03581267217633,78.54785478547855,23.798627002288324,268.0272108843538,104.92424242424245,5.481613266786136,4.279927812755723
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.2,-0.8130081300813123,3.389830508474564,45.23809523809522,62.66666666666666,130.18867924528303,143.99999999999997,125.9259259259259,5.172413793103446,148.97959183673467,54.43037974683543,3.917843221546533,5.04364613240183
PHARMAID,Pharma Aids Limited.,625.0,0.08006405124099279,1.4445706865768506,8.733472512178157,13.019891500904158,24.975004999000195,26.774847870182555,0.8064516129032258,46.713615023474176,177.03900709219857,346.10992148465385,3.8032858732507413,3.1758589529801546
PHENIXINS,Phoenix Insurance PLC,44.3,1.6055045871559532,-5.139186295503224,5.980861244019139,12.151898734177207,42.90322580645161,65.29850746268654,75.09881422924899,-22.28070175438597,133.15789473684208,-1.1160714285714286,4.3736904969564385,4.1528392553503295
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,5.405405405405397,5.405405405405397,-4.8780487804877986,25.80645161290322,62.5,0.0,-86.39252331904295,-70.58236474543523,-85.7057932852217,5.0652080652080675,5.753477035358205
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,7.6923076923077,16.666666666666668,31.25,27.272727272727284,82.60869565217394,75.00000000000001,20.000000000000004,-46.153846153846146,-0.05714328016629962,-24.793000523236575,7.257415786827555,7.001649272287624
PIONEERINS,Pioneer Insurance PLC,65.8,-0.4538577912254118,-7.3239436619718346,2.8124999999999956,5.1118210862619735,31.851145367795795,43.6382539816715,66.48192810598722,-45.00416931708646,205.849635079761,64.21212534731889,3.4623677118294274,3.8023412067701687
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,30.769230769230763,41.66666666666667,-41.37931034482759,97.67441860465117,220.75471698113208,-10.526315789473683,-43.333333333333336,-80.45977011494253,-94.21052632098746,-1.9984014443252818e-15,9.306383240030863
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,5.263157894736848,14.285714285714286,24.999999999999993,29.032258064516125,73.91304347826089,66.66666666666667,14.285714285714286,-45.205479452054796,1.3661221247331545,-23.794893154772446,6.200796107916849,5.6172734245213265
POPULARLIF,Popular Life Insurance Co. Ltd.,62.4,-0.31948881789137834,-6.165413533834588,4.347826086956524,20.23121387283237,34.19354838709677,46.8235294117647,30.81761006289307,-40.85308056872038,-3.8520801232665747,-43.999999664,2.2239816962105943,2.9899446303846147
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.8,0.0,-2.625298329355612,9.973045822102414,28.30188679245282,41.17647058823529,51.67286245353159,17.919075144508657,-19.68503937007874,-29.166666666666675,-24.861878453038674,1.8695719380855431,3.3562547549119275
PRAGATIINS,Pragati Insurance PLC,74.8,-1.4492753623188517,-9.333333333333336,-0.9271523178807984,5.6844989245895094,-1.352113042354514,7.154380689903882,54.0879994298744,-4.8118611309190795,385.5964859979081,88.06913130715128,4.237605470085157,4.1968930317194575
PRAGATILIF,Pragati Life Insurance PLC,172.2,0.11627906976743524,-5.901639344262302,2.389189086800002,-3.89649933453215,4.134139532399397,28.159675106739144,69.12499983087498,100.78519904121052,114.56471789351494,160.02561813764467,2.8721689779201656,2.5904904922469036
PREMIERBAN,The Premier Bank PLC,5.4,-5.263157894736839,5.882352941176485,22.727272727272727,12.500000000000012,31.70731707317075,35.00000000000001,-26.027397260273965,-53.0477942709322,37.535342667128624,-26.152117027757594,7.290988257025991,5.293408818054134
PREMIERCEM,Premier Cement Mills PLC,51.8,0.9746588693957117,-2.2641509433962317,7.916666666666661,34.19689119170983,34.89583333333333,32.14285714285713,4.646464646464641,-29.52380952380953,-42.762430939226526,-50.666666666666664,2.2020938274463493,4.25719644163405
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,19.047619047619044,8.695652173913052,-7.407407407407414,303.2258064516129,362.96296296296293,-13.79310344827586,-74.48979591836735,-63.82421839271894,-81.5566245881868,7.131639375117634,8.75341119572186
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,7.8125,13.114754098360669,46.808510638297875,53.33333333333334,64.28571428571428,60.46511627906978,30.18867924528303,-19.76744186046511,35.29411764705884,-4.166666666666664,5.941615526982268,5.119007910389379
PRIMEBANK,Prime Bank PLC,31.1,0.3225806451612949,2.302631578947378,2.302631578947378,-1.6415660191641528,5.338709940766129,13.385416950130217,20.498155259451472,49.42578103520046,124.50312439734944,9.460442168236652,1.6385669162007097,1.6874483699587697
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,9.374999999999995,9.374999999999995,12.90322580645161,-7.894736842105259,133.33333333333334,218.18181818181816,-22.22222222222222,-73.88059701492537,-56.79012345679012,-87.11656436659264,5.708088954056692,6.270915363642231
PRIMEINSUR,Prime Islami Insurance PLC,46.4,-2.5210084033613507,-7.014028056112225,15.710723192019945,29.247910863509752,37.27810650887575,55.18394648829432,37.27810650887575,-24.55284552845529,233.81294964028777,29.920000306611204,4.61584981864284,5.373704519971845
PRIMELIFE,Prime Life Insurance Company Limited,41.1,0.0,-8.258928571428562,-3.747072599531619,15.774647887323948,10.187667560321728,24.54545454545455,15.44943820224719,-35.68075117370891,-25.850515278543813,-54.7899999308287,4.042177344025672,3.732972522617694
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,0.0,-3.508771929824569,-8.333333333333334,-19.117647058823525,28.906249999999993,19.565217391304344,13.793103448275861,-27.947598253275107,-1.7857142857142898,-18.316831683168314,3.4073422633714934,4.163494747492801
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,-1.187648456057007,-3.480278422273782,-0.952380952380949,1.7114914425427943,-12.788259958071281,-8.771929824561402,-10.729613733905579,-64.2304385210662,-3.5595694395556747,-44.3955894201921,3.1408097910314,3.719710192849103
PROVATIINS,Provati Insurance PLC,57.1,-1.7211703958691909,-10.501567398119116,4.5787545787545785,66.4723032069971,83.60128617363344,98.95470383275261,81.8471337579618,-65.21218505527011,596.151583825319,205.71660464165765,5.077913235544196,6.1108462653487265
PTL,Paramount Textile PLC,64.9,-0.1538461538461451,-1.666666666666658,4.677419354838719,4.677419354838719,24.807692307692317,25.289575289575307,42.32456140350878,33.14298421794439,527.366808953459,154.01820627233914,2.2129870702524936,3.1753908171663117
PUBALIBANK,Pubali Bank PLC,37.6,0.5347593582887776,0.26666666666667044,2.4523160762942737,17.50002801641293,18.46578166008405,39.93530845026927,68.90629025379987,120.66789482474451,248.77332789071318,115.68314966857668,1.403844325295905,2.134821406455422
PURABIGEN,Purabi General Insurance Co. Ltd.,31.0,-1.5873015873015872,-9.356725146198839,-2.8213166144200583,24.0,49.03846153846153,59.793814432989706,70.32967032967034,-26.798035018496268,324.4147335541895,4.717808916157238,4.809195259613969,3.7168201715817877
QUASEMIND,Quasem Industries Limited.,47.2,2.386117136659439,0.4255319148936231,6.3063063063063165,15.121951219512201,19.493670886075954,24.8076921696838,31.111110965432097,26.65967702752701,21.430878222003905,197.02631893135174,5.789746915946485,3.6980395799391452
QUEENSOUTH,Queen South Textile Mills Ltd.,17.6,1.1494252873563382,7.975460122699389,21.379310344827594,47.899159663865554,57.14285714285717,47.899159663865554,37.5,-36.544217923631074,-27.51992816513258,-27.51992816513258,4.300343878596153,3.85036027541039
RAHIMAFOOD,Rahima Food Corporation Ltd.,92.1,-1.0741138560687433,-5.051546391752583,-7.6228686058174615,-17.914438502673804,-36.43892339544514,-42.43750000000001,-25.182778229082047,-62.45413779046066,67.45454545454545,435.4651162790697,3.6721298126326993,4.878050153715265
RAHIMTEXT,Rahim Textile Mills Ltd.,214.2,-1.833180568285976,-4.63045414069457,4.031083050024275,-0.3720930232558192,-16.912335143522117,0.4219409282700315,35.91370558375634,-32.64150943396227,71.0176313213832,431.0874836736064,4.4097517740419905,4.74591562217233
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,32.6,1.242236024844716,5.844155844155845,11.262798634812288,34.7107438016529,39.316239316239326,46.84684684684686,42.3580786026201,-15.762273901808788,-29.79949148797354,-18.787647108769118,2.922914091690463,3.1769041979111967
RANFOUNDRY,Rangpur Foundry Limited,166.7,0.1802884615384513,-1.360946745562137,7.617817947062609,8.954248366013065,12.33153638814015,16.6550034989503,11.133333333333326,19.92805755395683,58.76190476190475,168.87096774193546,4.5939797507470415,5.145095622486162
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,0.0,-5.315614617940204,1.0638297872340452,37.01923076923076,40.39408866995073,42.5,19.246861924686197,-26.977612214223285,212.52373638338608,76.15087907984953,3.2400672354613236,3.6703184822901687
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3327.0,-0.04806825692483053,0.06616939364773274,0.3922751961375981,-3.857824013870828,-4.585735180246067,-2.719298245614035,0.7266121707538601,-25.83428074633852,116.46063760572544,350.20297699594045,0.5317277733418677,0.7793127074923978
REGENTTEX,Regent Textile Mills Ltd.,6.1,1.6666666666666607,0.0,8.928571428571429,48.78048780487805,64.86486486486484,52.49999999999999,64.86486486486484,-45.04504504504504,-46.51572808915312,-76.22624107336568,4.132701713371675,6.097044411442673
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,2.4193548387096686,4.95867768595041,18.69158878504673,8.547008547008547,-16.447368421052634,-19.10828025477707,-29.050279329608934,-7.971014492753633,62.82051282051282,39.560439560439555,2.9989695700635632,3.3403292267810993
RELIANCINS,Reliance Insurance PLC,109.0,0.832562442183169,-8.403361344537815,-0.5474452554744474,49.931224209078394,52.6610644257703,66.66666666666664,100.0,-0.0916590284142936,253.85121844347816,125.72585383532078,4.87626864947825,5.2889545757295835
RENATA,Renata PLC,471.4,0.08492569002122659,0.29787234042552707,4.038843522401225,12.748146376464948,14.08518877057115,20.255102040816322,-8.501552795031069,-59.648160072694644,-29.321341291367556,51.75305053151623,1.2744632143668515,1.2416297603721012
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1020.0,0.6910167818361304,12.087912087912088,94.65648854961832,107.3170731707317,121.73913043478261,108.67430441898529,38.98351274015534,7.481559536354057,210.0303951367781,1199.3630573248408,8.194380711733327,6.010721413682629
REPUBLIC,Republic Insurance PLC,36.1,-1.0958904109589003,-11.951219512195118,3.142857142857147,6.804733727810664,9.726443768996969,31.75182481751826,30.324909747292427,-25.745801864071634,435.2227687454562,76.01628807337082,5.433107458061666,4.675996322800597
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,-5.000000000000004,-2.5641025641025665,-11.627906976744187,40.740740740740726,18.74999999999999,18.74999999999999,-63.46153846153846,-74.413333335892,-74.413333335892,3.157894736842108,4.939112061145084
ROBI,Robi Axiata PLc,32.9,0.30487804878049213,0.3048780487804922,-0.3030303030303073,14.236111111111104,8.940397350993376,16.254416961130733,27.027027027027028,-27.692307692307697,119.33333333333331,119.33333333333331,1.6565074132254838,1.9175880702977373
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,2.631578947368424,-1.2658227848101333,0.0,0.0,13.043478260869556,16.41791044776119,-22.000000000000004,-68.92430278884461,-76.43521116065136,-82.7909712823773,3.137648494077544,4.021201642095215
RUNNERAUTO,Runner Automobiles PLC,42.8,2.147971360381858,-0.23310023310023642,1.904761904761898,-0.46511627906977404,13.829787234042541,15.67567567567567,53.40501792114695,-36.498516320474785,-53.81294952731225,-53.81294952731225,2.016529947485547,2.362377689772279
RUPALIBANK,Rupali Bank PLC,17.9,-1.1049723756906233,-2.1857923497267877,8.484848484848476,-9.137055837563455,-7.253886010362706,3.4682080924855367,-16.744186046511633,-39.903134831938424,29.775161248882224,-40.30342616569553,2.8010523646640317,2.737028830869393
RUPALIINS,Rupali Insurance Company Ltd.,28.5,-1.3840830449826942,-9.810126582278484,4.395604395604393,23.657025102530994,25.735294431985295,39.83644894772196,39.186046825605736,-30.08177552613902,172.86875164990445,-9.06493763100691,4.867099128497306,4.333481982815994
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.6,-0.10905125408943131,-6.3394683026584895,0.10928961748633259,8.0188679245283,1.8909899888765167,16.539440203562343,11.030303030303024,25.749663120393404,199.4340336201545,-8.995048805190825,2.710613420160403,2.9952899287226717
SAFKOSPINN,Safko Spinning Mills Limited,20.3,-1.9323671497584474,-5.140186915887841,3.0456852791878246,20.118343195266288,49.26470588235295,47.10144927536231,63.70967741935484,-13.489451496504506,87.71635512052082,2.804659077574076,3.1131836311966827,5.077550204588776
SAIFPOWER,SAIF Powertec Ltd.,9.8,0.0,-1.999999999999993,11.363636363636363,42.02898550724638,104.1666666666667,96.00000000000001,28.947368421052648,-61.23880611130942,-29.328128728853898,-28.70489939138406,3.999061291973576,6.283350836870168
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.7,2.843601895734587,1.8779342723004628,9.595959595959588,0.4629629629629531,13.020833333333334,10.714285714285701,57.24637681159419,17.297297297297295,66.92307692307692,-15.950704296379694,2.7263544709520557,3.312710508560147
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,2.051282051282044,-0.9950248756219047,9.340659340659338,7.5675675675675595,-5.687203791469208,15.028901734104032,37.24137931034482,-14.957264957264957,54.77777810453084,-15.090989428021341,2.495507307203896,2.6708336952167957
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.9,0.0,-2.112676056338021,-6.7114093959731544,-13.66459627329193,18.803418803418815,-6.7114093959731544,-36.5296803652968,-56.56250000000001,-44.17670682730923,-70.7983193277311,2.154162384378212,2.8287519015890754
SALVO,Salvo Organic Industries PLC,40.1,2.557544757033248,3.350515463917537,4.427083333333341,23.76543209876544,37.32876712328768,32.34323432343235,70.63829787234043,0.0,294.73437689349146,134.23320676764948,2.9727156782776065,2.283058695898481
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.6,0.0930232558139482,0.5607476635513966,6.4292779426310585,1.5094339622641455,18.241758241758237,28.09523809523809,60.357675111773474,13.263157894736837,291.97142731712,631.679997658624,5.1669757207214015,4.814781354200408
SAMORITA,Samorita Hospital Ltd.,96.0,1.1591148577449888,0.6289308176100569,29.380053908355787,34.26573426573427,34.64235624123423,32.049518569463544,55.33980582524273,40.512923660565534,98.99548344407897,144.54679310798969,3.08132387072032,4.407504074677016
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-2.090592334494766,-3.103448275862064,11.507936507936517,36.40776699029126,33.80952380952382,45.5958549222798,42.63959390862946,-33.41232227488152,40.50000112400001,-34.00256622636501,3.0906369616047065,3.2718736391556464
SAPORTL,Summit Alliance Port Limited,53.1,0.3780718336483986,1.3358778625954253,-2.925045703839125,3.710937499999997,20.681818181818183,26.128266033254157,126.92307692307695,85.66433566433567,37.72244476688038,151.96043642066243,3.72822129954686,3.827816302986492
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,3.0769230769230798,8.064516129032258,1.5151515151515234,4.687499999999997,8.064516129032258,-18.292682926829258,-36.02109080974911,-36.02109080974911,-36.02109080974911,3.0773536165327178,3.181604164810229
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.8,0.48076923076922046,-3.016241299303954,17.08683473389354,12.064343163538874,27.439024390243905,26.66666666666666,-22.16014897579144,-4.347826086956535,74.16666710208332,74.16666710208332,3.2350561120955508,4.233352606011559
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.7,6.944444444444445,13.235294117647063,37.500000000000014,42.59259259259258,48.07692307692307,57.14285714285714,30.50847457627118,-40.76923076923077,26.229508196721323,26.229508196721323,4.013732402479204,4.025748412925909
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.5,4.938271604938276,8.974358974358976,32.81249999999999,39.344262295081975,41.666666666666664,46.55172413793104,23.188405797101446,-36.090225563909776,-37.95620437956204,-37.95620437956204,2.0040215007797606,3.459567786572647
