Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance Company Ltd,26.8,0.7518796992481176,-3.249097472924183,2.6819923371647483,24.65116279069768,-0.7407407407407381,-4.285714285714283,1.9011406844106464,143.63636363636363,143.63636363636363,143.63636363636363,4.020104928866314,3.822118453663045
MEGHNALIFE,Meghna Life Insurance PLC,65.0,0.0,-5.797101449275362,12.068965517241379,43.48785871964681,23.57414448669201,17.117117117117118,-9.090909090909092,30.931528147346597,56.02936761040699,-0.19846280344543674,4.712199001287996,4.6749188799608925
MEGHNAPET,Meghna Pet Industries Ltd.,26.5,2.7131782945736407,-6.028368794326239,-2.930402930402933,19.909502262443432,-1.8518518518518519,-2.5735294117647034,-7.9861111111111125,48.044692737430175,327.4193548387097,314.0625,5.259896142382621,6.8400775321342016
MERCANBANK,Mercantile Bank PLC,9.1,0.0,-3.191489361702135,0.0,15.18987341772151,-10.784313725490193,-11.650485436893215,-19.469026548672574,-24.448837289773103,49.20880131102526,-12.045337910411476,2.415299676169244,2.8294505729555697
MERCINS,Mercantile Islami Insurance PLC,26.4,0.38022813688212115,-1.4925373134328437,3.937007874015748,18.385650224215237,9.090909090909088,10.460251046025105,-15.654952076677324,-8.650519031141869,107.8740157480315,-4.310679319318065,5.477899707102454,5.313994647581359
METROSPIN,Metro Spinning Ltd.,11.3,3.6697247706422047,-1.7391304347826024,0.8928571428571556,10.784313725490211,-14.393939393939384,-9.599999999999994,-31.097560975609746,28.967391626766307,18.649999922877516,-24.80819513804346,4.777995864337289,4.248955019249167
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.7,2.185792349726768,5.649717514124294,23.026315789473685,33.57142857142857,7.4712643678160955,30.76923076923076,1.0810810810810771,90.81632653061223,-32.636635869041974,-24.42672588574417,8.154607769005265,5.242333671262908
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,-1.4705882352941124,-6.944444444444445,-2.8985507246376834,-17.283950617283946,-17.283950617283946,-33.0,-55.8205415733768,-49.89968350067236,-72.76597970865258,3.0922410922410943,4.532687463552825
MIDLANDBNK,Midland Bank PLC,18.3,0.5494505494505573,-3.684210526315786,-3.684210526315786,-23.749999999999996,15.638036360033654,-39.5865386890571,-30.18888914719,109.43333255843001,109.43333255843001,109.43333255843001,2.76720581296565,3.5387623225751073
MIRACLEIND,Miracle Industries Limited,35.1,1.152737752161379,3.235294117647063,24.911032028469748,52.60869565217392,9.00621118012422,30.483271375464692,9.687500000000004,12.500000000000007,149.989004401013,280.8426238752155,6.233450400469648,5.27238957873848
MIRAKHTER,Mir Akhter Hossain Ltd,33.5,0.9036144578313166,2.1341463414634236,21.818181818181817,31.372549019607842,-2.898550724637681,7.371794871794874,-30.062630480167012,-58.641975308641975,-58.641975308641975,-58.641975308641975,4.488309325650003,4.673484739340671
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.4,3.370786516853921,-3.157894736842113,0.0,17.948717948717942,17.948717948717942,26.89655172413792,8.875739644970414,33.333333333333314,-67.94838679114655,-64.75634345646719,3.759183357328996,6.220917643572041
MJLBD,MJL Bangladesh PLC,102.4,1.0858835143139276,4.383282364933753,4.489795918367353,11.66848418756816,7.225130890052362,7.45015739769151,1.285855588526223,15.185601799775027,13.070745863665385,79.91111085011507,2.9249121087037544,2.369803584293683
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,0.0,-2.020202020202031,3.191489361702116,5.434782608695652,-8.490566037735851,5.434782608695652,-17.796610169491537,-79.62999994907501,40.55300059341475,40.55300059341475,3.0608350025421056,3.749804545779762
MONNOAGML,Monno Agro & General Machinery Ltd.,396.0,1.1752682677567765,-4.578313253012048,5.319148936170213,34.78556841388699,25.515055467511885,11.612175873731676,17.834146506431228,-4.168000267658776,1739.6344706141463,3084.3965111336884,4.061344610123052,3.638423299274147
MONNOCERA,Monno Ceramic Industries Limited.,94.4,0.2123142250530816,-2.479338842975198,10.023310023310033,23.07692307692308,8.63060989643268,43.46504559270518,10.928319623971811,-27.649634855620437,204.35312976825782,451.2173349891902,3.7078270672007343,3.82258696382046
MONNOFABR,Monno Fabrics Ltd.,22.9,0.0,9.569377990430622,61.26760563380281,72.18045112781952,37.12574850299401,34.70588235294117,5.045871559633017,-2.9661016949152663,-2.9661016949152663,-2.9661016949152663,5.323981881610448,6.767752956022888
MONOSPOOL,Monospool Bangladesh PLC,112.2,0.5376344086021582,-5.31645569620253,0.26809651474530577,40.42553191489361,10.433070866141742,1.172227231740304,-25.100133511348467,103.99999977745456,103.99999977745456,103.99999977745456,3.6436893631643374,4.616153906969547
MPETROLEUM,Meghna Petroleum Limited,207.0,0.24213075060532688,-0.9569377990430622,-1.4754878629224153,1.870078740157486,0.6809338521400806,5.774144098109357,-0.5763688760806862,3.5,7.644305772230883,45.03184698872611,0.9653338970116094,1.1456130298808602
MTB,Mutual Trust Bank PLC,12.9,0.0,0.0,0.0,19.44444444444444,12.619047467101295,13.519999836531197,6.691729243088934,-23.224024701052404,115.53343411353693,111.724006793452,1.8860728346456717,2.4807569491191095
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.2,-0.39525691699605303,-3.816793893129771,20.574162679425843,24.752475247524753,9.090909090909081,18.309859154929573,-13.103448275862071,-53.74957121883609,-60.01661776004864,-60.01661776004864,5.613431048023755,4.735452145366207
NATLIFEINS,National Life Insurance PLC,114.7,0.26223776223775974,-11.769230769230768,8.00376647834275,32.601156069364166,19.479166666666668,8.412098298676755,-13.88888888888888,-51.23299319727891,-1.6591574057956975,-15.563064907223229,5.382498999395523,5.0971152333713645
NAVANACNG,Navana CNG Limited,24.3,1.250000000000003,5.652173913043481,14.622641509433969,22.727272727272727,11.981566820276504,2.966101694915251,-0.816326530612242,-36.51481010986653,-48.9699997438294,-58.78346116809923,3.628498009255548,3.1975952985429075
NAVANAPHAR,Navana Pharmaceuticals PLC,59.8,0.0,-3.548387096774198,7.942238267148013,17.25490196078431,21.29817444219067,22.040816326530607,-11.40740740740741,126.51515151515152,126.51515151515152,126.51515151515152,3.5786639779750593,4.176275429936651
NBL,National Bank Limited,3.6,0.0,-2.702702702702705,-5.2631578947368345,0.0,-14.285714285714286,-26.530612244897963,-47.826086956521735,-50.90909081983472,-35.11600873740804,-66.26032457264104,3.4126984126984157,3.9948538519967074
NCCBANK,National Credit and Commerce Bank PLC,11.9,-0.8333333333333304,-1.6528925619834653,-3.252032520325206,20.2020202020202,13.333333333333336,10.185185185185182,2.5862068965517304,0.4993527385636247,74.54777853511631,-5.572513308258839,1.8530598680149981,3.0698596582506115
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,0.0,-5.660377358490563,-3.8461538461538494,0.0,-3.8461538461538494,-15.254237288135597,-19.35483870967742,-3.8461538461538494,-58.333333333333336,3.1931172468987548,3.078947466432457
NEWLINE,New Line Clothings Ltd.,6.2,1.6393442622950907,-1.5873015873015817,-7.462686567164179,1.639344262295091,-35.416666666666664,-6.060606060606053,-82.53521126760563,-54.47552437842681,-75.15566997373992,-75.15566997373992,4.264781976332675,5.600412472434733
NFML,National Feed Mill Ltd,10.2,3.030303030303019,0.9900990099009866,-2.857142857142864,-6.422018348623864,15.909090909090892,25.925925925925924,-21.538461538461544,5.963428089930757,-33.06679305406026,-63.4327045679019,3.826710017940566,3.831111840312042
NHFIL,National Housing Finance PLC,28.4,0.7092198581560258,4.029304029304021,21.36752136752137,43.96313347469684,18.78326985809827,15.703703587999993,-0.191693380020216,-4.464831909457687,25.87545760249718,-7.004639139066248,3.6778320277577157,4.395701539113577
NITOLINS,Nitol Insurance Co. Ltd.,28.7,2.4999999999999973,2.135231316725971,7.089552238805965,27.690678285328396,20.54000030135,15.903846443605772,1.1241613266358992,-24.662499811656257,84.23006912934852,20.482025579412912,5.134553336212305,4.4506844329190685
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.0,6.324472960586623,2.8368794326241162,-4.605263157894733,28.745837957824648,4.0358744394618835,-0.08613264427217426,-25.783749200255922,-76.89243027888446,-57.366002893034626,673.3333384888889,5.662536180078488,4.875121032662153
NORTHRNINS,Northern Islami Insurance PLC,31.9,0.3144654088050247,-2.743902439024386,9.999999999999996,21.29277566539923,6.333333333333329,9.621993127147755,-14.705882352941178,31.275720164609044,106.846316219714,-0.6186665584666728,5.441231145931152,5.854914384231571
NPOLYMER,National Polymer Industries PLC,35.5,1.4285714285714286,-1.1142061281337008,18.333333333333332,36.01532567049808,14.516129032258064,10.248447204968935,-13.414634146341463,-57.58661887694146,-16.481237113379844,145.97991815097907,4.401535707054237,4.15151856295775
NRBBANK,NRB Bank PLC,8.9,1.1363636363636322,-3.26086956521738,-1.1111111111111072,-8.24742268041236,-31.538461538461533,-27.64227642276423,-35.036496350364956,-1.1111111111111072,-1.1111111111111072,-1.1111111111111072,2.7403343782654095,4.224842121449388
NRBCBANK,NRBC Bank PLC,6.5,1.5624999999999944,-4.411764705882351,-5.797101449275367,4.838709677419351,-21.686746987951814,-23.529411764705884,-36.27450980392157,-48.88643752961456,-48.88643752961456,-48.88643752961456,1.538752913752911,3.176559092315811
NTC,National Tea Company Limited,193.0,1.9007391763463537,-3.596403596403591,12.66783420899007,15.98557692307692,4.948341489940182,1.3655462184873919,-56.90040196516302,-61.85770750988142,-69.90488071105567,-74.93506493506493,5.020731188267487,5.045878727608764
NTLTUBES,National Tubes Limited,83.1,0.6053268765133173,-1.6568047337278173,1.218026796589525,16.877637130801688,3.101736972704715,-3.259604190919687,14.305364511691872,-30.80766028309742,7.352979409048349,252.65713043620343,3.234608774630087,3.0659188272772577
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,3.7037037037036904,-3.448275862068969,-9.677419354838719,-28.205128205128208,-24.32432432432433,-46.15384615384616,-63.7647059420346,-83.45300803441086,-83.45300803441086,5.982905982905975,6.377907614967657
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,0.0,1.4084507042253598,1.4084507042253598,-16.279069767441854,2.85714285714286,-40.49586776859504,-24.21052631578947,-79.96072782482906,-70.17011198372386,4.773306505700873,4.389098856439989
OIMEX,Oimex Electrode Ltd.,25.3,0.39682539682540247,0.39682539682540247,12.946428571428582,0.39682539682540247,-6.9852941176470535,-10.283687943262407,21.05263157894738,7.116935751663316,-49.2604957821655,-49.2604957821655,5.005384169006054,4.268439543771135
OLYMPIC,Olympic Industries PLC.,162.0,0.6836544437538808,-2.1148036253776437,-3.0520646319569087,7.3558648111331975,11.724137931034482,2.5316455696202533,-21.73913043478261,-13.183279742765272,-27.462686095130316,119.24812172174346,2.608030186587774,2.3495462142776886
ONEBANKPLC,One Bank PLC,7.7,0.0,-1.2820512820512775,-3.749999999999998,13.235294117647063,-11.494252873563209,-9.411764705882351,-15.38461538461538,-16.11052593784532,-16.11052593784532,-16.11052593784532,2.6389610389610403,3.0004944201654022
ORIONINFU,Orion Infusion Ltd.,513.9,0.88339222614841,-11.089965397923878,11.863299956464955,64.71153846153845,25.801713586291307,20.889202540578676,43.267354335098965,449.0384615384615,762.2483221476508,1017.1739130434783,5.075652337043286,5.227839699535102
ORIONPHARM,Orion Pharma Ltd.,38.4,1.0526315789473648,-5.651105651105661,25.081433224755695,32.41379310344827,27.999999999999996,1.0526315789473646,-19.665271966527197,-38.56,-1.538461538461542,-43.804877824,4.255281265824728,4.314704891020453
PADMALIFE,Padma Islami Life Insurance Ltd.,21.5,0.4672897196261749,-4.867256637168148,3.365384615384612,22.1590909090909,2.380952380952381,31.097560975609767,-4.444444444444445,13.756613756613763,-14.285713932605601,-56.11968505706041,5.4723670019509925,5.54004311935181
PADMAOIL,Padma Oil PLC,196.5,0.9244992295839813,-1.404917210235831,-1.700850425212609,11.520998864926227,7.377049180327869,4.5212765957446805,-5.528846153846154,-8.177570093457945,-20.28397565922921,15.588235178529416,1.3179007749916087,1.3824326494741834
PARAMOUNT,Paramount Insurance PLC.,45.5,1.5625000000000067,-4.811715481171542,15.776081424936393,24.31693989071038,16.368286445012785,8.851674641148334,-0.8714596949891037,-54.49999981799999,553.9884278400632,245.7520215132835,4.528454875896551,6.200839201622515
PDL,Pacific Denims Ltd.,6.6,0.0,-4.347826086956532,4.761904761904759,15.789473684210515,-12.000000000000004,1.538461538461533,-40.00000000000001,-31.471028134796793,-66.4980379245967,-66.4980379245967,5.0792344909992,5.317403883782771
PENINSULA,The Peninsula Chittagong PLC,14.1,2.173913043478253,9.302325581395342,29.35779816513761,30.555555555555543,15.573770491803282,31.775700934579447,-10.19108280254777,-25.78947368421053,-23.685566819523192,-61.0394735868092,8.18429433482684,4.630838453165686
PEOPLESINS,Peoples Insurance Company Limited,35.6,2.005730659025796,-1.9283746556473713,6.268656716417914,41.83266932270916,20.67796610169492,14.838709677419358,11.949685534591197,10.55900621118012,122.50000000000001,34.84848484848486,4.2948789916177255,3.737782667308603
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,-5.660377358490563,-3.8461538461538494,-5.660377358490563,-9.090909090909092,-15.254237288135597,-35.8974358974359,6.382978723404252,-36.708860759493675,3.6251300520208023,4.0842678550116736
PHARMAID,Pharma Aids Limited.,598.0,0.0,-2.478799739073719,-8.0,16.342412451361866,14.274794572902742,4.308390022675745,-14.948087043094867,23.681489141675286,111.90644932671864,326.8379728765168,3.3041776904171414,2.7978256168426383
PHENIXINS,Phoenix Insurance Co. Ltd.,29.5,3.508771929824561,-0.3378378378378426,11.320754716981131,35.9447004608295,10.486891385767793,13.461538461538462,1.3745704467353903,0.6825938566552877,21.399176954732503,-34.15178571428571,4.387098302925775,4.149293354943747
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,19.35483870967742,2.7777777777777803,12.121212121212132,-7.499999999999996,15.625,-51.94805194805195,-83.55555550439506,-70.96818401638603,-86.43882952700521,5.492424242424245,8.002364679668013
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,-2.941176470588238,0.0,9.999999999999995,0.0,-13.157894736842106,-29.787234042553198,-12.550000332309999,-40.90878612540018,4.415322580645152,4.4855016175580635
PIONEERINS,Pioneer Insurance Co Ltd,46.8,2.857142857142851,-1.680672268907572,9.859154929577453,32.20338983050847,4.697986577181195,-2.7027027027027115,-12.523364485981313,-4.09774188965188,82.69648038427728,11.233571376986852,4.414164633788779,3.9687012674857107
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-40.0,-40.0,-50.0,-47.826086956521735,-66.66666666666667,-60.0,-92.3076923076923,-95.91331269716763,8.63636363636364,6.92994039200464
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,-3.0303030303030196,-5.882352941176462,-8.571428571428566,3.225806451612906,0.0,-13.513513513513512,-30.43478260869564,-9.692000418904941,-39.03591452381796,5.665322580645152,4.903557036206463
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,0.5494505494505442,-5.6701030927835125,17.811158798283255,23.094170403587437,6.809338521400778,7.6470588235294095,-4.1884816753926675,-30.063694267515924,-35.487661574618095,-50.73076893515385,4.494584494018577,4.456113651631512
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.1,0.3030303030303073,-3.498542274052466,-0.3012048192771127,6.774193548387101,-5.965909090909094,-20.813397129186594,-19.660194174757283,-38.01498127340824,-15.128205128205126,-39.04235727440147,2.655889416901434,2.7516084221370063
PRAGATIINS,Pragati Insurance Limited,61.5,1.3179571663920875,0.819672131147541,18.497109826589597,31.410256410256416,19.645454449738182,22.99999990159999,14.642857042594581,56.30426545755135,242.02209888200898,50.125274122098666,4.726025620114258,4.360156344630814
PRAGATILIF,Pragati Life Insurance PLC,206.0,-0.29041626331074266,6.185567010309279,53.27380952380951,146.70658682634732,91.09461966604825,57.25190839694657,2.9485257371314373,147.29331729061235,181.27390535059598,182.785753315247,8.1257153635697,6.683694174889273
PREMIERBAN,The Premier Bank PLC,6.5,0.0,-2.985074626865674,-9.722222222222223,-8.450704225352109,-27.77777777777778,-27.77777777777778,-35.0,-28.769666269130905,48.61604225807993,-11.109029755634152,2.1398601398601413,3.3786668078067117
PREMIERCEM,Premier Cement Mills PLC,49.1,0.0,-5.02901353965184,4.468085106382982,4.025423728813556,-6.476190476190474,1.867219917012445,-27.043090638930156,-20.67851373182552,-38.77805486284289,-53.23809523809524,2.9958525494835846,3.1249341647805693
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,0.0,-33.333333333333336,-43.75,-48.57142857142857,-43.75,-60.86956521739131,-73.13432835820896,-72.65110904949094,-86.72076970349451,5.2777777777777715,6.6189679200515075
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,2.0408163265306047,-1.9607843137254835,11.11111111111111,4.1666666666666705,-7.407407407407414,-26.470588235294112,6.382978723404252,-30.555555555555557,4.457823129251696,5.29391166919356
PRIMEBANK,Prime Bank PLC,28.3,-0.7017543859649098,-5.033557046979865,2.1660649819494635,29.223744292237456,18.883196265754968,23.963674739540657,18.883196265754968,63.88418015440466,70.63235205288453,-5.1376357037965485,1.686288228546062,1.8062293945817502
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,11.538461538461531,-29.268292682926823,-30.952380952380956,-34.0909090909091,-34.0909090909091,-56.06060606060606,-71.28712871287128,-76.61290322580645,-89.32515333231962,4.409706257982121,5.595657748606386
PRIMEINSUR,Prime Insurance Company Limited,34.9,1.4534883720930232,-4.120879120879121,1.1594202898550683,33.71647509578543,7.71604938271605,-3.5911602209944866,-8.877284595300258,26.909090909090907,128.10457516339866,-2.279999769380801,4.523388482605574,4.67409660256942
PRIMELIFE,Prime Life Insurance Company Limited,45.7,0.2192982456140382,-10.392156862745093,6.526806526806538,41.486068111455126,8.037825059101669,41.92546583850931,10.12048192771085,-12.284069097888674,6.161504690182531,-49.7299999230869,7.221338483023476,5.825916015723977
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,1.388888888888884,-5.806451612903228,0.6896551724137907,41.747572815533964,-5.194805194805199,20.66115702479339,0.6896551724137907,-35.96491228070176,-28.431372549019603,-27.722772277227723,9.273835879133703,7.3126917837925784
PROGRESLIF,Progressive Life Insurance Co. Ltd.,55.2,-0.8976660682226212,-8.609271523178801,15.481171548117167,10.400000000000004,12.423625254582486,47.59358288770055,24.324324324324337,-51.03225811348387,16.86860939564996,-26.21722442294721,7.2541655463644075,6.510398702216797
PROVATIINS,Provatee Insurance Company Limited,34.6,0.28985507246377223,-0.8595988538681867,6.790123456790132,23.571428571428577,2.9761904761904763,-7.238605898123312,6.461538461538466,11.01446813253555,285.1333345796367,85.2503418669239,3.461204700295738,3.779801258691449
PTL,Paramount Textile PLC,58.1,0.6932409012131691,0.6932409012131691,24.41113490364025,39.32853717026378,22.832980972515866,23.61702127659575,19.01303525542379,28.578057088001852,415.8481244710875,127.40304752577663,4.313150568398152,4.2983884494083275
PUBALIBANK,Pubali Bank PLC,29.2,-0.3412969283276499,-2.341137123745817,-0.6802721088435351,16.799999999999997,12.499999850706335,12.116040802571959,26.833976680943564,54.62866073809155,89.20981265597104,45.650935880088504,1.3054066276350582,2.3572119033087913
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,1.5625000000000038,2.0942408376963275,8.333333333333334,18.181818181818183,2.6315789473684212,-1.5151515151515187,-16.666666666666664,16.515193260635023,131.14727555774382,-34.129120197901095,5.0611236786048845,3.7753879960761156
QUASEMIND,Quasem Industries Limited.,44.5,0.22522522522522842,-4.71092077087795,8.536585365853659,39.0625,35.25835866261399,62.4087591240876,6.971153846153843,33.02882360004225,31.61837306442098,154.57764268729903,4.484339476440909,4.5919670796410905
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,0.7246376811594177,-0.7142857142857117,8.593749999999996,20.869565217391308,-1.4184397163120517,1.459854014598548,-6.0810810810810825,-48.83369816231714,-42.75721599405358,-42.75721599405358,3.887925770925976,3.628965830510418
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.0,0.5025125628140621,-5.660377358490569,-8.972691807542269,104.67836257309939,71.56862745098042,65.09433962264151,16.666666666666668,-34.42622950819672,181.12449799196787,713.953488372093,5.071299808054737,6.073475008977957
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,2.0408163265306123,-7.846234860452872,-11.212582445459155,64.16510318949345,50.21459227467811,48.93617021276596,36.29283489096572,-27.113702623906704,60.593709061919135,333.89500300131243,5.260272610807656,6.187168331897307
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,-0.3984063745019977,-5.303030303030298,16.27906976744186,29.53367875647668,10.132158590308373,10.619469026548666,-10.714285714285714,-11.347517730496453,-54.560085817778294,-37.72058827359595,5.40273530783109,4.496209532588681
RANFOUNDRY,Rangpur Foundry Limited,179.2,1.6449234259784329,6.66666666666666,11.65109034267912,33.731343283582085,28.920863309352512,28.64321608040199,10.27692307692307,33.23420074349442,69.0566037735849,189.0322580645161,5.164666280107902,4.096497157539767
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,0.0,-2.5641025641025617,15.15151515151515,20.361990950226243,2.3076923076923133,19.282511210762333,-10.43771043771043,101.05007061158138,154.18597306681554,64.4074871411929,4.20194131514886,4.519494161524928
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3424.0,1.2448623554806444,0.11695906432748537,1.301775147928994,2.9743466361913957,-13.430420711974106,-21.28735632183908,-29.124404885116952,-8.80519895594737,88.75413450937155,363.3288227334235,1.5683885608004866,1.0724533408827022
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,0.0,-5.71428571428572,3.124999999999989,-19.51219512195122,-10.81081081081082,-40.00000000000001,-66.33333334013467,-87.13878615444372,-87.13878615444372,5.531417112299465,6.817641125035555
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,-0.6756756756756852,1.3793103448275814,-1.342281879194638,-17.415730337078656,-28.292682926829272,-25.00000000000001,-23.834196891191716,49.999999999999986,109.99999999999999,61.53846153846154,4.624853891832939,6.21467666672314
RELIANCINS,Reliance Insurance Ltd.,64.9,0.0,-0.4601226993864987,11.896551724137941,33.53909465020577,19.741697416974173,13.461538461538465,3.179650238473779,27.504911591355615,106.95663417868226,34.400072604700185,4.668293409005144,4.093916006316257
RENATA,Renata PLC,502.0,0.3197442046362955,-1.3558655924543088,1.5166835187057635,4.149377593360996,-0.29791459781529295,-20.957329554400882,-36.32673769660071,-45.38324385048453,-20.34838248887826,61.60380009932362,2.244363548564195,2.754784433255198
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.9,0.04507211538460855,-1.4795088030773784,-2.802510582396737,5.681637835264237,9.866358686685357,-4.598853868194846,-2.102322846221709,-53.766576407692845,146.62962962962962,748.28025477707,2.6107980338969465,3.2900519776908177
REPUBLIC,Republic Insurance Co. Limited,33.0,0.30395136778115933,-4.3478260869565215,15.38461538461538,35.24590163934427,21.153846456730765,17.457627391384655,7.608695921195658,13.828289970769363,329.1984870035401,60.901315967347266,3.847407112055698,4.56271013830394
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,0.0,0.0,-9.090909090909086,-25.0,-25.0,-34.78260869565217,-62.592592591668954,-79.80000000202,-79.80000000202,6.30541871921183,6.499344054352272
ROBI,Robi Axiata PLc,31.4,0.0,6.44067796610169,17.164179104477604,30.83333333333333,19.847328244274806,10.175438596491224,10.954063604240275,109.33333333333331,109.33333333333331,109.33333333333331,5.684566396697931,3.295238167893874
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,2.19780219780221,1.086956521739146,-4.123711340206171,-7.92079207920791,-31.617647058823522,-2.105263157894729,-32.116788321167874,-67.36842105263158,-77.01932780193528,-79.48154268283447,3.3314347271357576,4.3084026510838775
RUNNERAUTO,Runner Automobiles PLC,31.5,0.0,-1.5625,10.915492957746483,24.505928853754934,15.808823529411768,19.318181818181824,5.351170568561878,-48.36065573770492,-66.00719416145644,-66.00719416145644,4.466785684101112,4.4131282036908
RUPALIBANK,Rupali Bank PLC,22.4,1.818181818181812,2.2831050228310503,0.9009009009008977,28.73563218390805,-0.44444444444445075,1.8181818181818117,-19.713261648745522,-13.192631718964236,1.7247218600648022,-25.29590760399887,2.698229446803936,3.2924961315886487
RUPALIINS,Rupali Insurance Company Ltd.,25.1,-0.7905138339920921,2.8688524590164053,18.95734597156398,39.44444444444445,14.090909090909095,10.087719298245617,4.583333333333339,18.95734597156398,88.01192027034678,-23.726982136467203,6.117720754016428,4.713730614305889
RUPALILIFE,Rupali Life Insurance Co. Ltd.,120.9,-0.1651527663088263,9.909090909090914,39.76878612716764,72.96137339055794,30.280172413793114,11.944444444444448,19.113300492610843,133.79992416126078,272.6943982396899,20.114613531140073,10.715719825568026,6.157995253035582
SAFKOSPINN,Safko Spinning Mills Limited,14.9,1.3605442176870821,-3.8709677419354818,2.0547945205479503,58.51063829787234,18.25396825396826,58.51063829787234,34.23423423423424,-2.90967746069652,-23.959958647220855,-24.542393090844644,7.121506739937065,6.365736177546504
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,0.0,0.0,-6.944444444444445,-43.22033898305085,-49.242424242424235,-64.1711229946524,-53.6826087435806,-64.3621851148327,-51.257431216558494,4.170590895788439,4.5955876980253985
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,1.098901098901095,17.197452229299362,47.19999999999999,25.17006802721088,18.709677419354833,-3.157894736842113,12.195121951219512,2.222222108641958,-28.732394426423337,3.5205690941068264,3.7606776493299643
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,1.8750000000000044,-2.395209580838315,7.236842105263167,31.45161290322581,10.135135135135135,4.487179487179494,-13.297872340425531,-39.179104477611936,-6.719194351147434,-30.45141345109285,3.0841455127860518,3.0788306676692523
SALAMCRST,S. Alam Cold Rolled Steels Limited,23.8,9.677419354838717,28.648648648648656,25.92592592592594,8.181818181818185,-19.32203389830508,140.4040404040404,66.43356643356643,3.030303030303027,-19.86531986531986,-50.0,7.962631761783676,5.011061458967869
SALVOCHEM,Salvo Chemical Industry Ltd.,32.3,0.31055900621116245,-3.5820895522388145,25.68093385214007,67.35751295336784,36.28691983122362,25.68093385214007,-1.524390243902439,94.57831325301201,139.68774211151944,88.67163537643584,6.4668607440761745,5.501857212359054
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.4,0.27002700270028024,6.0952380952381,7.115384615384621,101.08303249097474,144.83516483516485,153.75854214123007,128.74743326488706,-7.933884297520656,285.1796597843743,657.5199975759359,4.507334000436625,6.963583918108157
SAMORITA,Samorita Hospital Ltd.,74.4,2.19780219780221,-3.501945525291814,7.826086956521747,35.27272727272728,32.38434163701068,43.07692307692309,3.7656903765690415,10.421526878273271,26.891107334380756,89.52376465869203,2.845192080112236,4.133104031720499
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.0,-0.4149377593361055,-5.882352941176471,9.589041095890417,37.142857142857146,10.599078341013827,20.0,15.384615384615381,-2.834008097165989,7.730674176404381,-43.632085033194315,5.183169364894291,4.29601326898486
SAPORTL,Summit Alliance Port Limited,33.7,-0.8823529411764622,6.645569620253169,39.83402489626556,58.21596244131456,53.88127853881281,56.018518518518526,65.19607843137257,16.522033525434587,-19.423438406480706,59.90709430087241,5.1918664139410495,4.404677584776279
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,-1.2820512820512775,-2.531645569620255,14.925373134328359,-10.465116279069761,0.0,-10.465116279069761,-26.47199988583107,-26.47199988583107,-26.47199988583107,2.6422875370243837,3.570037016024517
