Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,55.4,-1.2477718360071353,-6.101694915254239,11.468812877263572,13.524590163934429,47.34042553191489,58.73925501432665,18.37606837606838,-29.96207332490518,130.83333391041668,130.83333391041668,2.855371333982847,3.436502062287317
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,5.9999999999999964,-5.357142857142854,-8.620689655172415,17.777777777777775,10.416666666666668,-3.63636363636364,-48.54368932038836,-13.114754098360654,-13.114754098360654,3.6574020319303324,3.726944632300357
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,-2.898550724637684,1.5151515151515234,-2.8985507246376834,-1.4705882352941124,9.836065573770501,1.5151515151515234,-1.4705882352941124,-6.944444444444445,-51.0948905109489,-51.0948905109489,4.5595305429864235,2.9721822845004042
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,11.76470588235294,-3.7974683544303884,-31.53153153153153,13.432835820895514,22.580645161290313,18.74999999999999,0.0,-25.490196078431367,-25.490196078431367,5.233726373432251,5.325437532742711
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,2.19780219780221,-1.0638297872340388,0.0,12.727272727272736,-0.5347593582887586,1.6393442622950858,-1.0638297872340388,-5.1136793497251025,163.55915049229196,14.332701829768208,1.965454129489812,1.764111078709438
SHARPIND,Sharp Industries PLC,19.0,0.5291005291005366,4.3956043956043995,6.741573033707861,12.42603550295859,-12.84403669724771,-18.103448275862068,16.564417177914105,16.564417177914105,16.564417177914105,16.564417177914105,3.245021569743692,4.432936939971315
SHASHADNIM,Shasha Denims PLC,21.1,0.9569377990430759,2.4271844660194173,13.440860215053762,14.673913043478278,13.440860215053762,12.834224598930493,-1.860465116279063,-19.72826066888586,-36.11474320158378,-36.78686953199455,2.5066017273477676,3.6424421499289736
SHEPHERD,Shepherd Industries PLC,19.0,-0.5235602094240912,3.260869565217399,5.555555555555555,13.772455089820363,2.7027027027027026,24.183006535947708,35.714285714285715,13.226743746634574,-47.633889209043645,-47.633889209043645,4.18054942153189,5.20122625153705
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,1.6666666666666607,-11.594202898550733,-7.575757575757576,-27.380952380952387,-4.687500000000011,-40.19607843137255,-73.4782608695652,-69.91031392698225,-79.6934211326021,3.0058349541539324,4.360905178286646
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.5,3.118161925601744,3.0054644808743167,42.91129643669446,40.67164179104478,62.5,67.8539626001781,32.00280112044817,157.86593707250344,2672.0588235294117,2256.25,8.341030975647161,7.936451511238504
SIBL,Social Islami Bank PLC,5.5,0.0,1.8518518518518452,-30.37974683544304,-23.611111111111114,-45.0,-37.5,-48.59813084112149,-46.00347169795139,-29.05868594666189,-46.628607287160534,4.1232450289054015,5.990853371302339
SICL,"Sikder Insurance Co., Ltd.",25.4,0.0,8.547008547008547,21.5311004784689,26.999999999999993,13.392857142857144,19.81132075471698,-3.0534351145038197,-5.925925925925931,-5.925925925925931,-5.925925925925931,5.325612411934424,4.621656607007299
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,0.5780346820809125,7.407407407407403,11.538461538461531,28.888888888888882,2.35294117647058,6.7484662576686985,-5.945945945945954,-34.831460674157306,-28.582089629519388,-28.582089629519388,3.575512137263554,4.128021164017771
SILVAPHL,Silva Pharmaceuticals Ltd.,14.0,-0.7092198581560258,15.702479338842979,33.333333333333336,48.93617021276595,19.658119658119663,37.25490196078432,-2.097902097902103,-35.48387096774193,-61.315789376973676,-61.315789376973676,4.775790014604854,6.132642638306806
SIMTEX,Simtex Industries PLC,20.5,0.0,6.217616580310877,20.58823529411765,35.76158940397351,3.0150753768844294,13.259668508287284,1.4851485148514887,23.493975903614448,-23.90765103216424,-23.90765103216424,3.275798205423331,3.8923867296517534
SINGERBD,Singer Bangladesh Limited,112.5,0.1780943900267167,-1.9180470793374043,5.238540692235729,10.61946902654867,3.686635944700461,-1.7467248908296944,-24.03781228899392,-32.634730538922156,-12.738663570394506,10.86264391407221,2.008129799248941,2.7630022282878657
SINOBANGLA,Sinobangla Industries Ltd.,61.5,0.49019607843136787,0.0,37.892376681614344,50.73529411764707,21.30177514792899,58.505154639175274,58.09768637532134,23.141669343257647,176.5361363958205,238.11861020186083,5.313816345773856,5.468391885998629
SIPLC,Sena Insurance PLC,53.0,0.37878787878788417,5.788423153692612,9.958506224066383,24.705882352941178,29.901960784313733,25.000000000000007,10.878661087866114,10.878661087866114,10.878661087866114,10.878661087866114,3.935151356294201,3.7745029413869755
SKTRIMS,SK Trims & Industries Ltd.,10.2,0.9900990099009866,6.2499999999999964,0.9900990099009866,17.24137931034483,-27.65957446808511,-29.655172413793107,-32.00000000000001,-83.60128617363344,-72.57333338891804,-72.57333338891804,4.1306701030927835,4.259771159404289
SONALIANSH,Sonali Aansh Industries Limited.,236.8,0.46669495120917387,-4.12955465587044,24.566017885323525,49.40063091482651,20.81632653061225,1.7619252256123863,-8.852963818321786,367.75308641975306,1399.920823436263,1654.0740740740741,3.552583460271052,5.421506678221168
SONALILIFE,Sonali Life Insurance Company Ltd,78.9,1.1538461538461613,-1.374999999999993,25.837320574162682,64.71816283924845,57.80000000000001,62.68041237113403,30.198019801980205,617.2727272727274,617.2727272727274,617.2727272727274,5.440471719131872,4.334457389675558
SONALIPAPR,Sonali Paper & Board Mills Ltd.,285.2,0.8130081300813049,0.7773851590105967,62.04545454545453,104.00572246065806,79.93690851735015,99.85984583041346,91.66666666666664,102.47115689183313,88.96398402643473,88.96398402643473,4.757213947664288,6.5391329629856605
SONARBAINS,Sonar Bangla Insurance Ltd.,32.0,-0.928792569659434,5.960264900662254,19.850187265917608,48.14814814814813,35.593220338983045,16.363636363636363,13.074204946996463,-17.848410563112363,146.25919924902763,46.41372204593438,4.264096379427566,4.62174995425935
SONARGAON,Sonargaon Textiles Limited.,37.8,0.7999999999999924,-0.5263157894736917,12.83582089552238,15.59633027522934,-16.000000000000004,29.896907216494828,65.06550218340611,18.867924528301877,324.71910112359546,102.50000050624998,3.733322386427416,5.068077273389859
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,0.0,-9.090909090909093,30.434782608695645,-3.2258064516129106,-1.098901098901095,-9.090909090909093,-23.88138307029653,-23.68173832119428,-29.317548213008887,2.439886119417144,4.4656804373882775
SPCERAMICS,Shinepukur Ceramics Limited.,22.0,1.8518518518518452,10.0,10.0,5.26315789473685,19.565217391304355,81.81818181818183,30.952380952380945,47.651006711409394,111.53846153846153,-3.065134381879307,4.219029096498353,4.250945174224874
SPCL,Shahjibazar Power Co Ltd,51.9,-0.9541984732824428,8.124999999999998,19.5852534562212,41.41689373297001,55.855855855855864,54.92537313432835,-7.486631016042786,-29.68643689156775,-59.79608814496816,99.87087609699579,4.292894124239026,4.484146159381148
SQUARETEXT,Square Textiles PLC,55.5,0.0,-0.17985611510791621,2.7777777777777777,19.612068965517246,8.823529411764707,9.467455621301768,1.0928961748633905,60.869565217391305,-11.669783113749913,-27.27073897267013,1.080320111500819,2.467043501130532
SQURPHARMA,Square Pharmaceuticals PLC,221.2,0.0,-1.4699331848552388,-2.982456140350882,9.45076694705591,1.0507080858839575,1.5144561725562107,-3.7842540234884807,9.867549943543048,25.878248535201095,111.31980137043418,0.9476943947633888,1.1102742574673001
SSSTEEL,S.S. Steel Ltd,6.2,5.0847457627118615,16.981132075471702,5.0847457627118615,19.23076923076923,-24.390243902439018,-29.54545454545455,-42.592592592592595,-44.37169278722543,-83.36713619513516,-83.36713619513516,5.031138666731886,4.790839376544523
STANCERAM,Standard Ceramic Industries Ltd.,91.3,2.125279642058156,-0.5446623093681917,16.01016518424396,51.91347753743759,38.33333333333333,21.73333333333333,-1.1904761904761996,-70.61474090762793,60.45694200351494,272.6530612244898,5.711380691966594,8.007324081708198
STANDARINS,Standard Insurance Ltd.,43.8,1.3888888888888755,-0.454545454545461,-3.3112582781456954,21.66666666666666,39.93610223642171,35.185185185185176,21.66666666666666,8.415841584158413,308.455922013992,67.8104895911837,2.716894675849833,3.9981475286748624
STANDBANKL,Standard Bank PLC,6.1,1.6666666666666607,-3.1746031746031775,-10.294117647058826,19.607843137254903,0.0,-1.6129032258064602,-12.857142857142861,-18.48067837792218,24.109582665882336,-32.662595826949165,3.919946614288231,4.612352670097746
STYLECRAFT,Stylecraft Limited,81.9,0.6142506142506142,-5.098493626882957,7.0588235294117725,63.80000000000001,30.830670926517577,44.95575221238939,39.285714285714306,-60.10186009343124,98.9957166298342,233.47830573148804,2.3707142149748583,4.4371902417640525
SUMITPOWER,Summit Power Ltd.,16.2,4.5161290322580605,7.999999999999996,7.284768211920528,19.999999999999996,8.724832214765092,10.958904109589039,-8.474576271186441,-61.61137440758294,-52.43213314055663,-64.7150685426946,4.484234045524364,3.7104607362698143
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.9,1.6420361247947455,7.839721254355401,13.577981651376145,3.685092127303175,-10.935251798561152,-11.44492131616596,12.545454545454543,259.8837209302326,113.30405334207971,-33.07372047097629,7.413794806952173,5.948531036022449
TAKAFULINS,Takaful Islami Insurance PLC,38.6,-0.5154639175257623,12.209302325581405,11.239193083573483,23.717948717948726,14.540059347181005,10.285714285714288,1.8469656992084509,6.043956043956052,173.23704721228822,25.714698196214346,3.6041032975130984,3.6073523487509216
TALLUSPIN,Tallu Spinning Mills Limited,6.6,9.999999999999993,13.79310344827586,19.999999999999996,31.999999999999993,6.451612903225797,34.69387755102039,1.538461538461533,34.69387755102039,-66.38888892934672,-71.3043478510397,6.894131881427699,6.847995655297664
TAMIJTEX,Tamijuddin Textile Mills PLC,145.5,9.152288072017996,5.6644880174292025,9.398496240601503,54.787234042553195,32.27272727272727,33.241758241758234,-1.6891891891891893,903.448275862069,903.448275862069,903.448275862069,4.959882485216122,4.553840661626883
TECHNODRUG,Techno Drugs Ltd.,36.7,-0.27173913043476716,-0.5420054200541891,17.252396166134194,39.01515151515154,9.880239520958098,1.6620498614958488,-12.200956937799031,39.01515151515154,39.01515151515154,39.01515151515154,3.1745581268657164,4.631356761864937
TILIL,Trust Islami Life Insurance Ltd.,74.4,1.7783857729138324,-11.428571428571422,32.85714285714287,106.09418282548478,73.0232558139535,118.18181818181819,86.46616541353386,576.3636363636365,576.3636363636365,576.3636363636365,11.648440250447681,6.57243998852526
TITASGAS,Titas Gas Transmission and Distribution PLC,22.6,0.8928571428571557,0.44444444444445075,3.1963470319634837,26.25698324022348,10.784313725490211,8.133971291866043,-10.671936758893278,-35.42857142857142,-69.25170068027211,-64.57680250783699,2.770439976334761,3.968863611898438
TOSRIFA,Tosrifa Industries Ltd,22.5,0.44642857142857784,9.75609756097561,13.065326633165835,22.950819672131143,-4.25531914893617,24.309392265193363,-13.793103448275867,104.09291950058493,1.320606526099265,-48.17856261464975,3.5015775735896746,3.793894696308344
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,-5.40540540540541,-2.7777777777777803,2.941176470588238,0.0,-16.666666666666668,-25.531914893617024,-5.089130837906215,-46.41850043033981,3.5294117647058876,3.606881136292903
TRUSTBANK,Trust Bank PLC,18.8,0.0,-0.5291005291005179,-7.389162561576354,6.214689265536731,-2.2399994877375873,-0.018181268281820453,-17.308270221887213,10.170069759371728,106.5973037904581,88.63232081610658,1.809702319286671,2.719066523336819
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,0.0,-14.285714285714285,-7.692307692307699,-20.000000000000004,-22.580645161290327,-42.85714285714286,-40.0,-83.18471339614588,-90.32000001961815,5.3754940711462424,8.746995111948996
UCB,United Commercial Bank PLC,9.6,0.0,-2.040816326530623,-9.433962264150944,-3.0303030303030374,-12.72727272727273,4.347826086956526,-17.24137931034483,-14.513845614058638,-28.7245827379488,-24.296407618662556,2.6955371676614264,2.8668692391559216
UNILEVERCL,Unilever Consumer Care Limited,2461.7,-0.09739864453553392,-3.0063041765169496,-2.313492063492071,9.794389188707013,-1.9243027888446287,-3.120818575364037,-13.624561403508777,74.51129818342932,83.19627906976743,636.2093457943924,1.1593352669515964,1.8065025176230152
UNIONBANK,Union Bank PLC,2.1,0.0,-12.499999999999993,-27.58620689655172,-32.25806451612903,-46.153846153846146,-56.25,-68.18181818181819,-79.95454540443183,-79.95454540443183,-79.95454540443183,9.53679653679653,7.717775192615206
UNIONCAP,Union Capital Limited,4.5,0.0,-8.163265306122456,-11.764705882352935,7.142857142857138,-26.22950819672131,-28.57142857142857,-47.05882352941177,-23.728813559322038,-58.58587753409783,-76.20988744959607,5.466055907916369,7.298505503455657
UNIONINS,Union Insurance Co. Ltd,37.5,0.2673796791443888,-0.5305039787798483,8.381502890173406,39.92537313432836,45.348837209302324,34.40860215053764,11.275964391691385,240.9090909090909,240.9090909090909,240.9090909090909,3.8567478665421278,4.40799683544942
UNIQUEHRL,Unique Hotel & Resorts PLC,44.7,-0.8869179600886887,4.195804195804206,9.290953545232286,37.53846153846155,5.424528301886803,0.9029345372460625,-15.81920903954802,7.451923076923079,-12.00787401574802,-64.71981057616416,2.246453069594251,3.4936580705721356
UNITEDFIN,United Finance PLC,14.3,0.0,11.71875,7.518796992481203,25.438596491228076,14.400000000000004,5.14705882352942,2.142857142857148,-13.33333333333333,-16.623437182126853,-38.6605866330945,4.254411508610837,3.472612477640576
UNITEDINS,United Insurance Company Limited,45.3,1.7977528089887576,1.1160714285714286,11.302211302211287,32.844574780058636,22.432432432432428,24.109589041095884,19.841269841269842,-2.5806451612903287,100.77736207851744,18.654658778178757,2.40328927843951,3.8589565073763574
UPGDCL,United Power Generation & Distribution Co. Ltd.,145.8,0.1373626373626491,-1.1525423728813482,4.36649964209021,24.085106382978733,24.40273037542663,17.961165048543705,-0.06854009595613043,-42.72142862870713,59.392033010629675,161.38666937907388,1.6505106852229408,2.119294471376054
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,0.0,-5.398457583547562,-0.27100271002710413,12.883435582822072,2.7932960893854752,-3.157894736842113,-8.229426433915224,-45.88235294117648,-53.02625999384764,-24.1142538170085,3.597621029459658,5.004121990579859
UTTARABANK,Uttara Bank PLC,21.5,0.0,1.415094339622645,0.4672897196261749,3.365384615384612,1.8649193486775282,12.27777772039136,13.79504499250453,51.87104488021279,114.6900421104632,32.722630131199175,1.1206259508802494,1.5368076162620408
UTTARAFIN,Uttara Finance and Investments Limited,14.2,-2.739726027397263,-5.333333333333338,-16.47058823529412,39.21568627450981,-6.578947368421053,-10.691823899371077,-33.95348837209303,-73.42245982909148,-72.94010882785054,-79.92533656724436,5.2677304964539005,7.346435927207807
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,-1.3888888888888962,4.411764705882351,1.4285714285714235,10.937499999999988,14.516129032258055,22.41379310344827,20.338983050847446,2.8985507246376705,-45.38461538461539,-45.38461538461539,2.8991596638655492,2.3035394756884138
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,0.0,-9.375000000000009,-1.6949152542372972,15.999999999999996,18.367346938775498,11.538461538461531,0.0,-47.27272727272727,-47.27272727272727,2.444041137326075,4.824852682281175
VFSTDL,VFS Thread Dyeing Ltd.,8.5,1.1904761904761862,4.938271604938276,13.333333333333334,28.787878787878793,-5.555555555555555,16.438356164383563,-35.11450381679389,-63.22900004212486,-64.1186210813267,-64.1186210813267,4.634861674232933,5.573180257015339
WALTONHIL,Walton Hi-Tech Industries PLC,476.5,0.37918685485570075,-6.200787401574803,6.361607142857143,19.423558897243108,1.7075773745997866,-2.556237218813906,-27.251908396946565,26.058201058201057,26.058201058201057,26.058201058201057,3.2488256616409137,2.724708757494087
WATACHEM,Wata Chemicals Ltd.,150.7,0.0,-5.220125786163529,10.322108345534405,45.04331087584214,25.166112956810615,32.775330396475766,12.462686567164171,-57.975460122699396,68.96359774756004,614.2552086346598,5.865503273433475,7.028107649958632
WMSHIPYARD,Western Marine Shipyard Limited,9.7,-3.000000000000007,16.867469879518055,12.790697674418603,21.249999999999993,2.105263157894729,15.476190476190462,-1.0204081632653206,-21.09127018258142,-59.26785352442981,-71.82693205359757,6.4023552779329576,4.4188452054675675
YPL,Yeakin Polymer Ltd.,18.8,1.6216216216216255,0.0,31.468531468531467,79.04761904761907,46.875,106.59340659340661,44.61538461538463,42.424242424242436,-24.97223320126326,-24.97223320126326,4.263685677255917,5.8529524703838085
ZAHEENSPIN,Zaheen Spinning PLC,7.6,1.3333333333333286,8.571428571428566,10.144927536231874,33.33333333333332,-3.7974683544303884,40.740740740740726,-2.5641025641025665,4.109589041095888,-61.93801657382726,-46.599037401696236,4.441922156990649,4.343438185910662
ZAHINTEX,Zahintex Industries Ltd.,6.4,-1.538461538461533,14.285714285714299,45.45454545454545,42.22222222222223,25.490196078431385,42.22222222222223,6.666666666666672,-14.666666666666663,-61.98400023706777,-73.02090340025154,6.121921393107833,6.74814960465536
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.6,-1.3461538461538516,5.015353121801424,7.773109243697469,28.08988764044944,23.021582733812934,2.5999999999999943,2.702702702702691,-42.93659621802003,1232.4675324675325,1079.3103448275863,8.046784771789518,6.936967208262605
