Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAPORTL,Summit Alliance Port Limited,42.3,0.2369668246445363,-1.3986013986014019,-7.641921397379913,-0.23584905660377695,93.15068493150685,95.8333333333333,92.27272727272727,30.153846153846146,-4.0922078463835865,100.71424596222259,2.209826788278338,4.048485878835692
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,1.639344262295091,-3.1250000000000027,-16.216216216216218,-8.823529411764701,-19.48051948051948,-19.48051948051948,-40.79563627170813,-40.79563627170813,-40.79563627170813,2.4043715846994598,4.178865002738111
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.7,0.30674846625767305,-2.0958083832335204,-8.659217877094957,-29.978586723768736,-38.878504672897186,-6.3037249283667505,-4.9418604651162665,-58.6599241466498,36.25000034062502,36.25000034062502,1.7510363574583725,3.3565856479359772
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,0.0,2.0833333333333446,-3.921568627450967,-16.94915254237288,2.0833333333333446,4.255319148936174,-50.0,-19.672131147540973,-19.672131147540973,2.553191489361703,3.7850379892957444
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,3.5087719298245643,-1.6666666666666607,-10.606060606060597,-13.23529411764705,-10.606060606060597,-11.940298507462684,-43.8095238095238,-56.93430656934306,-56.93430656934306,1.7778822055137864,2.307289486384282
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,1.2269938650306704,-1.1976047904191576,-9.836065573770494,0.0,-9.836065573770494,-9.340659340659338,-21.040929315759534,96.88629244686345,1.4241709780201774,1.0042498152254287,1.3208237287696603
SHARPIND,Sharp Industries PLC,12.5,-3.1007751937984525,1.6260162601625958,0.8064516129032229,-28.571428571428573,-20.88607594936709,-46.12068965517241,-43.69369369369369,-23.312883435582826,-23.312883435582826,-23.312883435582826,3.346091738532686,4.534118082577858
SHASHADNIM,Shasha Denims PLC,15.8,2.5974025974025996,0.0,-4.242424242424238,-25.118483412322277,-9.714285714285712,-15.508021390374326,-13.186813186813179,-26.851851851851855,-52.39229660221371,-52.665049223010136,3.413258682246023,3.2363212643528767
SHEPHERD,Shepherd Industries PLC,13.2,0.0,-2.941176470588238,12.820512820512821,-25.84269662921349,-28.648648648648656,-13.72549019607844,-11.40939597315437,-10.397351376117276,-63.61933355575664,-63.61933355575664,2.724897240164416,5.3612275807782055
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,0.0,-11.764705882352935,-6.2499999999999964,-34.78260869565218,-29.687500000000004,-30.76923076923077,-79.26267281105991,-71.38728326014902,-85.0197369010999,6.408268733850134,6.176722849766227
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.1,-0.39814200398141625,-9.030303030303033,-18.37955410549212,-25.876543209876548,26.028547439126786,33.659839715048975,36.45454545454545,170.45045045045046,2174.2424242424245,1776.25,5.177839119066149,7.727604054689986
SICL,"Sikder Insurance Co., Ltd.",18.2,0.0,-3.7037037037037,-8.542713567839193,-20.869565217391308,-13.333333333333336,-14.150943396226415,-14.150943396226415,-32.592592592592595,-32.592592592592595,-32.592592592592595,1.8156153239026143,3.772863507793103
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,-0.7352941176470562,0.7462686567164153,-2.8776978417266212,-20.58823529411765,-10.596026490066224,-17.17791411042945,-18.181818181818183,-44.214876033057855,-44.589552298765035,-44.589552298765035,1.5733571075283503,3.211321884844618
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,0.0,0.0,-21.95121951219513,-12.72727272727273,-5.8823529411764675,-6.796116504854379,-47.826086956521735,-73.47368414421052,-73.47368414421052,2.7831761971847846,3.6461953404896748
SIMTEX,Simtex Industries PLC,22.6,2.262443438914027,4.1474654377880285,-31.927710843373497,-3.004291845493559,43.037974683544306,24.86187845303867,25.55555555555556,36.969696969696976,34.88466453992942,-16.112825040337157,3.7423714478106485,6.674072367903745
SINGERBD,Singer Bangladesh Limited,85.0,-0.11750881316098039,-4.279279279279276,-9.574468085106384,-20.78285181733457,-15.0,-25.76419213973799,-24.778761061946902,-51.677089255258664,-38.81506096838825,-16.237113487145443,1.4216762025621081,2.3423103260006113
SINOBANGLA,Sinobangla Industries Ltd.,44.2,0.22675736961451567,-0.6741573033707802,-6.7510548523206655,-16.129032258064516,6.250000000000003,13.917525773195893,14.50777202072539,13.289308991665012,110.39443099992825,143.0055702588984,3.7211766086429754,4.07006361498966
SIPLC,Sena Insurance PLC,52.4,0.5758157389635262,-2.6022304832713727,-2.0560747663551426,3.9682539682539684,17.75280898876404,23.58490566037736,25.358851674641155,9.623430962343098,9.623430962343098,9.623430962343098,2.0402834868285415,4.084992365569662
SKTRIMS,SK Trims & Industries Ltd.,8.0,1.265822784810122,1.265822784810122,2.5641025641025665,-13.97849462365592,-27.272727272727273,-44.827586206896555,-50.61728395061728,-87.13826366559485,-78.48888893248474,-78.48888893248474,5.523582568885701,5.412152302305855
SONALIANSH,Sonali Aansh Industries Limited.,192.8,0.7841087297438577,2.0105820105820165,-3.551775887943969,-17.606837606837605,12.682641729982478,-17.146540610227753,-18.270453582026278,130.89820359281438,1168.4210526315792,1328.148148148148,3.24749622196257,3.4835589649890646
SONALILIFE,Sonali Life Insurance Company Ltd,59.4,0.0,-3.7277147487844475,-6.012658227848108,-21.63588390501319,27.741935483870964,22.474226804123706,18.799999999999997,440.0,440.0,440.0,2.325765959094345,4.094288083749457
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.4,2.4600776866637966,7.958162801273306,3.038194444444444,-19.388794567062817,69.32952924393724,66.36299929922917,68.72778962331203,55.46004715852765,57.2933022716536,57.2933022716536,4.440979918467158,3.9709557702257356
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,-1.1494252873563244,4.032258064516129,-1.526717557251903,-9.473684210526313,13.157894736842104,-6.18181818181818,-1.1494252873563244,-54.54697975213926,131.6375591747773,18.046063399534596,5.294166907202902,4.520168769815699
SONARGAON,Sonargaon Textiles Limited.,31.7,2.588996763754048,6.734006734006734,16.117216117216113,-5.934718100890217,-12.91208791208791,8.93470790378006,12.811387900355863,29.387755102040813,213.86138613861388,69.82142899598213,4.967309802913734,6.418058759688339
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,1.1235955056179734,-1.098901098901095,-7.216494845360818,23.28767123287672,-1.098901098901095,-3.2258064516129106,-18.356644735286885,-24.990051368004643,-29.317548213008887,3.4215753035977734,2.6967455845089616
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.0,-2.0270270270270316,-8.227848101265826,-27.86069651741294,-28.921568627450977,19.834710743801654,15.079365079365083,-56.58682634730538,30.630630630630638,-36.11111129714773,2.630995764798581,4.037758794991813
SPCL,Shahjibazar Power Co Ltd,46.7,1.5217391304347887,6.136363636363643,-13.518518518518514,-1.6842105263157834,24.20212765957447,39.40298507462687,40.662650602409634,-33.92108832964788,-49.743031881916856,79.8452777211889,2.724420374324856,3.7949081078257634
SQUARETEXT,Square Textiles PLC,49.0,0.0,0.6160164271047169,-0.6085192697768705,-11.870503597122305,0.823045267489709,-3.353057199211051,-3.9215686274509802,65.54054054054053,-22.1169721615665,-35.788580354249305,1.687153972906752,1.747343131518709
SQURPHARMA,Square Pharmaceuticals PLC,199.4,-0.050125313283205165,-1.7733990147783223,-2.684236212786725,-8.949771689497714,-3.996148290804036,-8.49013308857274,-7.940904893813476,-9.157175398633255,9.611125298605671,90.49352799848363,1.191881712793466,0.8759311643015044
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,5.128205128205121,-4.651162790697679,-22.641509433962266,-25.45454545454546,-53.40909090909092,-52.8735632183908,-76.44680860886011,-89.00084812904099,-89.00084812904099,2.4038461538461537,4.667170419737816
STANCERAM,Standard Ceramic Industries Ltd.,73.5,0.684931506849315,-7.89473684210526,20.491803278688526,-6.962025316455696,20.294599018003268,-2.0,4.403409090909083,-76.12861318609937,42.996108949416346,200.0,3.356486081900103,7.856191604740106
STANDARINS,Standard Insurance PLC,39.1,1.558441558441562,-2.493765586034913,5.67567567567568,1.822916666666674,6.5395095367847365,20.67901234567902,20.30769230769231,-7.783018867924522,354.3357919402916,49.803427922723365,2.8602571749218546,4.965575324357212
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,2.0833333333333446,-3.921568627450967,-14.035087719298243,-19.672131147540973,-20.967741935483865,-20.967741935483865,-36.05803646125787,-1.3774020482218854,-45.90929828722145,3.0740248226950375,3.7886245183642835
STYLECRAFT,Stylecraft Limited,47.2,-0.21141649048624592,-5.220883534136535,-2.6804123711340146,-36.55913978494624,-24.35897435897435,-16.460176991150437,-14.337568058076222,-69.80166346769033,36.96137901779062,92.18774152046684,2.547027437535032,4.030538175292025
SUMITPOWER,Summit Power Ltd.,12.2,0.0,-3.1746031746031775,-9.629629629629633,-19.736842105263158,-15.277777777777786,-16.438356164383563,-18.66666666666667,-69.34673366834171,-67.42569281812673,-73.42739729758483,1.885328513222811,2.349427477941496
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,1.5444015444015529,-0.9416195856873822,-3.486238532110089,-8.36236933797909,-11.74496644295302,-24.749642346208873,-22.64705882352941,127.70562770562769,97.97785911526238,-43.128880400215714,4.356944762344568,3.602529634437102
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,-0.29325513196481356,-0.5847953216374352,-6.07734806629835,7.936507936507937,-2.857142857142857,-3.682719546742202,-28.1183932346723,158.39353297833534,10.73315385158776,2.9126039030192388,2.9564003141746356
TALLUSPIN,Tallu Spinning Mills Limited,6.4,4.918032786885258,12.280701754385968,28.000000000000007,1.5873015873015959,28.000000000000007,30.612244897959183,28.000000000000007,36.17021276595745,-65.21739130434781,-72.17391306767486,4.567253078957725,5.795314358795777
TAMIJTEX,Tamijuddin Textile Mills PLC,124.5,-0.6384676775738206,1.7156862745097992,-0.7608696644565227,-5.940934162835585,30.42857129814285,25.412087789202445,25.642201709220174,844.4827573179548,844.4827573179548,844.4827573179548,3.5361921279903212,3.7777252005625708
TECHNODRUG,Techno Drugs Ltd.,28.9,0.3472222222222148,-2.0338983050847506,-8.83280757097792,-23.947368421052634,-1.7006802721088436,-19.944598337950143,-20.604395604395606,9.46969696969697,9.46969696969697,9.46969696969697,1.8987211975016873,2.988211964399533
TILIL,Trust Islami Life Insurance Ltd.,44.2,0.0,0.0,1.8433179723502402,-23.6614853195164,10.500000000000007,29.61876832844575,26.647564469914055,301.81818181818187,301.81818181818187,301.81818181818187,2.5814325280976957,4.253759973764113
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,0.0,0.0,-9.883720930232554,-22.5,-19.68911917098446,-25.837320574162675,-26.886792452830186,-50.0,-67.02127659574468,-75.70532915360502,1.4870129870129867,3.048883244315565
TOSRIFA,Tosrifa Industries Ltd,16.8,1.2048192771084292,-3.4482758620689538,-1.17647058823529,-25.33333333333333,-13.402061855670093,-7.182320441988953,-7.182320441988953,34.53124944032899,7.624999845289066,-61.306660085605145,3.0833339694604858,4.175297805701347
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,-7.692307692307699,-14.285714285714285,-27.27272727272727,-35.135135135135144,-31.428571428571434,-31.428571428571434,-61.904761904761905,-30.377674543082897,-63.258400295090155,3.8416666666666712,4.27727141279773
TRUSTBANK,Trust Bank PLC,17.2,0.0,0.0,-0.578034682080933,-3.9106145251396613,-6.010928961748641,-8.527272224172737,-9.351350852783783,-10.16196437195349,66.07973412720216,72.5785062785656,1.377212982296141,1.9584448573408366
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,-5.882352941176462,-15.789473684210519,-19.999999999999996,-35.99999999999999,-48.387096774193544,-48.387096774193544,-52.941176470588225,-83.07692308668639,-93.54666667974541,9.229166666666663,7.857266271739957
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,0.9708737864077635,2.9702970297029774,-1.886792452830182,4.0000000000000036,13.043478260869579,15.555555555555559,-6.076382390404352,-23.520345945243285,-17.98777492021776,1.40733683316493,1.933731468072907
UNILEVERCL,Unilever Consumer Care Limited,2141.1,-0.5249953540234242,-3.986547085201798,-6.305793803605808,-13.178703215603585,-10.787500000000003,-15.737898465171195,-15.43838862559242,20.62110489067286,91.27638190954772,540.3289719626168,1.8744749785489463,1.9952982827161354
UNIONCAP,Union Capital Limited,2.7,3.8461538461538494,-9.999999999999995,-24.999999999999996,-32.49999999999999,-42.5531914893617,-57.14285714285714,-56.45161290322581,-69.31818181818181,-75.32651577671106,-85.72593246975764,8.776353276353273,6.943883967388641
UNIONINS,Union Insurance Co. Ltd,36.3,0.5540166204986031,-2.941176470588239,12.732919254658366,13.084112149532695,23.89078498293514,30.10752688172043,31.046931407942232,229.99999999999997,229.99999999999997,229.99999999999997,3.2984622269605026,4.9011892219409265
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,0.261780104712027,-3.7688442211055277,-5.432098765432106,8.192090395480223,-13.544018058690746,-13.738738738738741,-4.250000000000007,-24.457593688362927,-69.77111286503552,1.5752228804364838,2.6406039919223367
UNITEDFIN,United Finance PLC,11.5,0.0,0.0,-6.504065040650412,-15.441176470588234,2.678571428571435,-15.441176470588234,-15.441176470588234,-33.13953488372093,-34.522887055671944,-50.67110113850258,1.1842105263157852,2.557009944210091
UNITEDINS,United Insurance Company Limited,40.1,0.0,-4.066985645933005,-2.4330900243309004,-4.295942720763716,13.920454545454541,9.86301369863014,8.672086720867217,-23.619047619047613,77.02479300563793,5.034256446025798,2.769523904893014,3.3207545132729597
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.6,0.6908462867012065,-0.25662959794697293,-6.119162640901778,-19.475138121546973,-4.032921810699593,-5.6634304207119746,-6.119162640901778,-56.0,34.854105861521866,109.03762448285329,1.9871774695763529,2.1456148359355636
USMANIAGL,Usmania Glass Sheet Factory Limited,32.0,0.0,-5.044510385756684,7.023411371237463,-9.090909090909099,-3.0303030303030303,-15.789473684210526,-14.438502673796789,-29.978118161925604,-54.544290427315104,-34.01239462348564,4.725633164964574,7.195599893721447
UTTARABANK,Uttara Bank PLC,22.8,0.4405286343612398,5.555555555555552,6.0465116279069795,5.555555555555552,8.056872037914689,19.066666605810376,19.598214268361872,61.05394526831869,118.4413829842038,40.74771939494611,2.010436392388165,1.2386473283008879
UTTARAFIN,Uttara Finance and Investments Limited,9.9,1.0204081632653024,-1.9801980198019733,-9.999999999999998,-20.161290322580644,-1.9801980198019733,-37.735849056603776,-37.34177215189873,-78.57142857142857,-82.93103444155768,-86.00428394476897,4.276994473465862,6.443170631784435
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,-2.739726027397263,1.4285714285714235,1.4285714285714235,4.411764705882351,22.41379310344827,24.561403508771917,-12.345679012345679,-45.38461538461539,-45.38461538461539,2.8479333415621806,2.244282381962462
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,5.555555555555552,3.63636363636364,-1.7241379310344767,1.7857142857142954,16.326530612244895,18.750000000000007,-49.10714285714285,-48.18181818181818,-48.18181818181818,4.335016835016832,4.016400540620706
VFSTDL,VFS Thread Dyeing Ltd.,12.5,0.8064516129032229,0.8064516129032229,10.619469026548666,56.25,78.57142857142857,71.23287671232877,73.61111111111111,-41.666666534444445,-47.23326629606867,-47.23326629606867,3.990934959349589,5.441026651496474
WALTONHIL,Walton Hi-Tech Industries PLC,376.7,0.02655337227827028,0.856760374832661,-1.875488408439695,-9.447115384615387,0.9181684318532908,-15.261758775944786,-15.209740212230011,-62.79673194605751,9.621693012071425,9.621693012071425,1.0523842662875367,1.4401156743318524
WATACHEM,Wata Chemicals Ltd.,141.5,0.7117437722419928,2.536231884057971,16.845582163501245,-0.6320224719101163,34.12322274881517,24.669603524229075,16.07875307629204,-55.75359599749844,52.63092680199945,570.6510419495976,4.602075813429738,5.499867574020745
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,-1.2048192771084507,-6.818181818181833,-6.818181818181833,-1.2048192771084507,-2.3809523809523934,6.493506493506482,-30.508474576271194,-36.77059829674751,-76.1835920453093,2.345679012345685,3.5925263062890695
YPL,Yeakin Polymer Ltd.,17.9,1.1299435028248548,-1.6483516483516523,11.874999999999991,2.2857142857142776,25.17482517482516,96.7032967032967,105.7471264367816,37.692307692307686,-28.56398799481981,-28.56398799481981,3.578876515159015,6.337386603318376
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,-4.761904761904766,-9.090909090909099,-23.07692307692308,-43.66197183098591,-25.92592592592593,-27.272727272727273,-38.46153846153846,-66.79375013947663,-71.89423021141907,3.020637898686684,5.294232297441545
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,0.0,1.7543859649122744,-3.333333333333336,41.46341463414635,28.888888888888882,26.086956521739136,5.4545454545454515,-68.10000017226,-75.55019370647797,2.7117362371445908,3.986116716107565
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.0,2.215868477483913,-7.323395981853539,58.888888888888886,30.0,66.27906976744185,43.0,43.0,-4.666666666666667,2066.666666666667,1543.6781609195405,8.566054380952467,8.517669893338724
