Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.0,0.0,-2.7777777777777803,-7.894736842105259,1.4492753623188352,-21.348314606741575,-5.40540540540541,-26.31578947368421,-55.925926061412895,9.310477099725205,-32.34256762339344,2.4205231388330004,2.4822567651389917
MERCINS,Mercantile Islami Insurance PLC,41.6,0.0,-5.4545454545454515,-3.480278422273782,42.46575342465754,65.73705179282868,63.137254901960794,57.575757575757585,-22.67657992565055,288.78504672897196,50.78317198168064,3.1824955705024354,4.250945059248017
METROSPIN,Metro Spinning Ltd.,10.6,9.278350515463922,1.9230769230769162,13.978494623655902,13.978494623655902,19.101123595505612,24.705882352941174,0.0,-66.17021268678137,45.54615375154885,-29.466094554270864,4.323324066468692,4.614710807364003
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.2,1.507537688442215,-4.265402843601906,-12.173913043478263,-15.126050420168072,0.9999999999999964,49.62962962962962,23.170731707317078,-14.767932489451477,36.02341343272028,-18.364698550376055,3.4974553224553215,3.3237982435605815
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,-3.448275862068969,-9.677419354838719,0.0,-16.4179104477612,24.44444444444444,-6.666666666666672,-74.29090909347998,-59.394044696080066,-77.2372367714111,3.356240981240986,4.2104514176497325
MIDLANDBNK,Midland Bank PLC,17.6,-0.5649717514124173,-2.762430939226519,-6.382978723404252,18.918918918918923,-1.6759776536312692,2.923976608187134,-6.878306878306864,101.42222147696,101.42222147696,101.42222147696,2.0204464317162865,2.7527635903093586
MIRACLEIND,Miracle Industries Limited,28.7,0.7017543859649098,-2.7118644067796636,-5.280528052805285,3.6101083032490977,-10.869565217391314,-9.748427672955978,2.8673835125448055,-34.02298850574713,24.172454676843113,211.4012337669141,2.239463652662708,3.04394382924654
MIRAKHTER,Mir Akhter Hossain Ltd,35.8,1.7045454545454382,-6.527415143603133,-14.761904761904768,-20.26726057906459,20.94594594594593,29.710144927536213,12.578616352201246,-61.79295624332978,-55.80246913580247,-55.80246913580247,3.2422760542573146,3.1464035359028597
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.0,-7.051282051282049,0.0,-8.805031446540882,-13.173652694610775,-0.6849315068493127,-21.19565217391304,-33.48623853211009,-74.56140340612497,-72.22646631080295,6.5880283225393566,6.401854293981254
MJLBD,MJL Bangladesh PLC,91.7,-0.5422993492407809,-0.5422993492407809,-2.4468085106382946,2.918069584736261,-0.5422993492407809,1.888888888888892,-7.2800808897876665,-1.71489817792068,-13.178539011583064,61.11180532183156,1.5574913685972491,1.3233646057280675
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.1,1.5503875968992191,-9.027777777777782,-25.142857142857146,37.89473684210526,45.55555555555555,55.95238095238094,33.67346938775509,-59.442724458204324,89.81900080141583,89.81900080141583,6.748547558998378,7.5579749831601335
MONNOAGML,Monno Agro & General Machinery Ltd.,327.6,-0.21321961620468735,-4.15447630193095,-6.399999999999993,-5.617977528089887,-5.590778097982702,-11.339648173207031,-17.16814159292035,-8.15337063928622,766.3005959947658,2534.3643864833243,2.6686895727344666,2.120753138066815
MONNOCERA,Monno Ceramic Industries Limited.,86.0,-0.8073817762399109,-5.077262693156727,-8.119658119658114,-11.431513903192581,-3.910614525139665,5.134474327628365,-5.908096280087533,-36.011904761904766,229.8916068051015,402.168334841847,2.7318886292834472,2.460668111494133
MONNOFABR,Monno Fabrics Ltd.,21.0,-0.943396226415091,-6.249999999999994,-5.405405405405403,-10.25641025641025,-12.133891213389118,-1.8691588785046664,13.513513513513514,-11.016949152542377,-11.016949152542377,-11.016949152542377,3.4289385021349004,3.83891396911589
MONOSPOOL,Monospool Bangladesh PLC,107.6,0.8434864104967117,-4.185218165627785,-11.221122112211228,4.466019417475723,7.815631262525048,13.621964097148881,3.983192965361336,-27.59893645739081,124.98181727166447,124.98181727166447,2.3584426165797563,2.4367011404179957
MPETROLEUM,Meghna Petroleum PLC,208.8,-0.28653295128939554,-1.0426540284360135,-3.243744207599629,3.417533432392276,3.213049925852694,8.354955889984444,0.8695652173913099,3.5200793257312957,17.633802816901415,46.29299348428025,0.8948135804399531,0.8589187560443166
MTB,Mutual Trust Bank PLC,13.3,-0.7462686567164152,-1.4814814814814763,-2.91970802919707,26.23728856351624,22.672941908467266,35.63837486735217,28.33477007485663,5.7417390637818935,129.68045785738946,173.82183912565898,2.465492088430027,2.2036229476939435
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.3,-1.8237082066869346,-3.8690476190476315,-15.223097112860904,3.1948881789137267,41.66666666666665,74.59459459459458,43.55555555555554,-36.54223968565816,-48.75145847815757,-48.75145847815757,3.8864620600899835,3.4863231953397933
NATLIFEINS,National Life Insurance PLC,97.4,0.0,-3.5643564356435586,-4.0394088669950685,-1.1167512690355272,-6.525911708253356,3.837953091684444,-15.743944636678192,-58.376068376068375,-21.456402909830985,-28.298539860187816,2.1572943657263233,2.17808913498471
NAVANACNG,Navana CNG Limited,21.1,1.9323671497584645,-2.314814814814815,-7.048458149779726,0.9569377990430759,0.47619047619048294,-0.9389671361502314,-3.6529680365296677,-44.87499972502814,-51.12867622766901,-64.21115352456353,2.3667615256338026,2.123492976208514
NAVANAPHAR,Navana Pharmaceuticals PLC,66.9,0.149700598802408,-0.1492537313432751,-5.37482319660537,-5.1063829787233965,9.31372549019608,27.671755725190852,10.03289473684212,153.40909090909096,153.40909090909096,153.40909090909096,2.1451109681583964,2.3511084860117872
NBL,National Bank PLC,3.6,2.85714285714286,0.0,-5.2631578947368345,-9.999999999999998,-26.530612244897963,12.499999999999996,0.0,-57.64705882352942,-34.802559230638906,-66.26032457264104,3.0000000000000018,3.4318510483923976
NCCBANK,National Credit and Commerce Bank PLC,15.1,1.342281879194626,-1.9480519480519527,-5.031446540880507,1.342281879194626,20.800055471385477,28.721370628155103,28.721370628155103,8.536556582891523,116.96499343685205,37.07383550504843,2.0068012031765976,1.8104630719220622
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,0.0,-1.538461538461533,-7.246376811594202,42.22222222222223,48.8372093023256,60.00000000000001,30.612244897959183,-26.436781609195393,3.225806451612906,-46.666666666666664,3.95585317460317,5.827951806104405
NEWLINE,New Line Clothings Ltd.,6.2,1.6393442622950907,-7.462686567164179,0.0,12.72727272727273,19.23076923076923,55.00000000000001,8.771929824561402,-80.4416403785489,-75.15566997373992,-75.15566997373992,4.913124015930353,6.373804627370586
NFML,National Feed Mill Ltd,16.4,0.6134969325153243,-11.35135135135136,-20.000000000000007,-2.3809523809523934,0.6134969325153243,16.312056737588644,63.999999999999986,-49.500000008160065,13.202055307284144,-41.205524991528556,5.413894872432836,4.489742496454304
NHFIL,National Housing Finance PLC,26.8,-0.740740740740738,-8.84353741496598,-12.703583061889248,11.203319502074686,7.200000000000002,19.111111111111114,7.200000000000002,-55.12937599841816,-1.7333335396933252,-12.243814398837157,3.1247920135683325,3.3235096176732615
NITOLINS,Nitol Insurance PLC,48.0,0.8403361344537785,3.225806451612903,39.94169096209914,60.0,57.894736842105274,70.81850533807828,67.83216783216783,-15.294117442768165,209.16800243936646,101.50303929657909,3.182096439353954,5.684968050988877
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.6,1.2229539040451525,-3.7567084078712014,-10.033444816053512,-4.609929078014186,-2.181818181818187,26.143024618991788,-8.503401360544219,-64.68657696094519,-63.108571281005716,617.3333381155555,4.868025068226329,4.454058758865436
NORTHRNINS,Northern Islami Insurance PLC,38.3,-0.7772020725388711,-4.726368159203994,1.0554089709762495,11.09116049872237,31.85245932332867,44.65827374294063,21.86363666829545,-33.19767425159884,198.89527082665975,25.285903904738202,3.5730866910255186,5.013837094861721
NPOLYMER,National Polymer Industries PLC,31.8,0.31545741324921583,-6.470588235294116,-13.114754098360656,-0.6249999999999978,11.578947368421055,19.548872180451124,-7.8260869565217375,-54.44126074498568,-32.24968833232117,120.34257456904605,2.943429894935319,3.1989738838880606
NRBBANK,NRB Bank PLC,6.7,1.5151515151515234,-1.4705882352941124,3.0769230769230798,17.543859649122805,-4.285714285714283,9.836065573770501,-22.093023255813947,-25.555555555555554,-25.555555555555554,-25.555555555555554,2.58508158508159,3.7454127033659046
NRBCBANK,NRBC Bank PLC,8.8,-1.1235955056179736,-7.368421052631572,8.64197530864199,18.918918918918923,33.33333333333335,72.54901960784316,33.33333333333335,-66.14486310995099,-30.800100040093547,-30.800100040093547,4.5101010101010015,4.821438257034054
NTC,National Tea Company Limited,162.0,0.18552875695733545,-3.1100478468899455,-7.428571428571429,3.9127645926876164,-5.813953488372093,-6.789413118527048,-15.31625718766336,-69.14285714285714,-70.28068244358833,-78.96103896103897,2.5082633794117335,3.216846582175813
NTLTUBES,National Tubes Limited,65.3,0.15337423312882562,-1.060606060606065,-6.714285714285718,7.578253706754521,1.5552099533437014,4.479999999999995,-21.51442307692308,-39.815668202764975,-37.10149367218444,177.11805797213097,2.151051349500962,2.6001725259903643
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,6.060606060606066,-12.5,16.666666666666668,16.666666666666668,29.629629629629623,75.0,52.17391304347827,-68.18181818181819,-79.31626004301357,-79.31626004301357,8.308441558441558,7.421386577369513
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,-2.8985507246376834,0.0,9.836065573770501,8.064516129032258,17.543859649122805,-4.285714285714283,-58.385093167701875,-60.6933332976953,-72.24163198485415,1.956261473381756,3.2245186356176134
OIMEX,Oimex Electrode Ltd.,15.5,-0.6410256410256387,-2.5157232704402537,-6.626506024096393,6.164383561643838,17.42424242424243,1.3071895424836555,-35.146443514644346,-43.22344322344322,-68.91453298907372,-68.91453298907372,2.7650419755682933,2.698241970086565
OLYMPIC,Olympic Industries PLC.,146.8,0.824175824175836,-1.4103425117528503,-5.229180116203999,2.585604472396937,-8.249999999999993,6.68604651162792,-11.459589867310012,-17.528089887640444,-49.64390709483622,98.67669301698729,1.991355949566134,1.8570074602469218
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,-2.4691358024691272,0.0,6.756756756756756,-3.658536585365841,12.857142857142861,1.2820512820512888,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.160012982797788,2.2305699457598154
ORIONINFU,Orion Infusion Ltd.,228.4,0.35149384885765,-2.1422450728363325,-19.40719830628087,-25.723577235772353,-38.701019860440155,-32.84328138782711,-56.06002308580223,153.77777777777777,218.54951185495116,396.5217391304348,2.6092844686977292,3.61578664012473
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.5037593984962485,-4.379562043795618,-9.027777777777782,1.9455252918287937,-15.483870967741938,-3.6764705882352944,-27.6243093922652,-63.04654442877291,-30.31914893617022,-61.65853643199999,2.8797568634229225,2.368270694278733
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,-3.4090909090909167,-4.494382022471914,-5.027932960893847,-2.857142857142857,1.796407185628747,-9.574468085106385,-63.67521367521367,-9.333332994844449,-65.30393702186171,2.814949674585663,3.480136844600458
PADMAOIL,Padma Oil PLC,194.3,0.0,-2.2635814889336014,-4.049382716049377,10.397727272727279,6.8756875687568755,14.631268436578177,-2.4598393574297077,-14.743308468626589,4.970286331712598,14.294117532764718,0.886416219981595,0.8531366262121124
PARAMOUNT,Paramount Insurance PLC.,60.2,0.16638935108153316,-5.047318611987374,-5.642633228840117,20.400000000000006,10.054844606946983,38.390804597701155,18.50393700787403,-33.77337733773378,828.9553926854312,357.45652077142125,3.4881713824725886,4.30896929068514
PDL,Pacific Denims Ltd.,5.6,0.0,-6.666666666666672,0.0,5.660377358490563,19.148936170212753,21.73913043478261,-5.084745762711876,-64.86956521870052,-71.57409278450629,-71.57409278450629,3.0491569833675123,4.50424480551852
PENINSULA,The Peninsula Chittagong PLC,21.4,-2.7272727272727337,-5.309734513274348,-15.415019762845859,-2.7272727272727337,-5.309734513274348,16.9398907103825,100.0,-8.936170212765964,43.62416107382549,-40.868420904802626,3.4542904661983522,3.180312134228131
PEOPLESINS,Peoples Insurance PLC,62.7,-0.1592356687897999,-1.104100946372233,4.674457429048422,24.158415841584162,51.44927536231885,72.72727272727275,75.63025210084032,14.416058394160595,338.4615384615385,137.50000000000003,2.418993456129356,4.120632947032655
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.6,-3.546099290780142,-5.555555555555561,4.615384615384612,76.62337662337661,166.66666666666669,172.0,183.33333333333337,40.206185567010316,189.36170212765956,72.1518987341772,3.2638873213491166,4.212777936668544
PHARMAID,Pharma Aids Limited.,584.2,-1.200744123118537,-3.0051469367424724,-5.682918953826273,-0.4939533299267547,2.491228070175447,18.498985801217046,-5.743788318812506,32.17194570135747,98.10105120379794,316.98786581013565,2.1464290120280274,2.5253726278541726
PHENIXINS,Phoenix Insurance PLC,50.2,-0.1988071570576428,-4.380952380952375,12.556053811659195,21.844660194174757,60.89743589743591,87.31343283582089,81.88405797101449,-22.769230769230766,167.02127659574467,12.053571428571441,3.7785081008278527,4.546235957287514
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-2.5641025641025665,0.0,-7.317073170731704,2.702702702702693,-11.627906976744187,58.333333333333336,31.034482758620687,-88.82352941176471,-71.49415394982742,-86.07231140611344,5.885885885885881,7.445469573010847
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,-5.40540540540541,-12.5,12.90322580645161,25.000000000000007,45.83333333333334,9.374999999999995,-53.333333333333336,-9.311111605264793,-37.32750043603048,5.602707749766576,5.715456178299081
PIONEERINS,Pioneer Insurance PLC,66.4,-1.1904761904761862,-5.2781740370898556,-1.9202363367799071,10.29900332225914,29.591078390892196,44.94802529457429,48.656716772911565,-44.464413572084254,179.42984313350638,65.70950035048595,3.442325777113226,3.547355490527608
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,-5.000000000000004,-5.000000000000004,0.0,11.76470588235294,258.49056603773585,26.66666666666666,-36.66666666666667,-72.05882352941177,-93.5294117705154,5.438596491228065,11.114645423070321
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,-7.894736842105259,-12.5,16.666666666666668,25.000000000000007,45.83333333333334,6.060606060606066,-51.388888888888886,-3.4206115288223327,-33.320531510425894,4.867413632119517,5.986236525640729
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.8151815181518174,-3.139717425431711,3.8720538720538795,14.259259259259263,16.856060606060616,45.1764705882353,28.008298755186722,-35.929387331256486,-13.098591549295772,-44.62820479597435,2.9238876529820006,3.3825112585367663
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.7,1.0723860589812486,-4.071246819338408,-5.276381909547725,13.897280966767374,18.92744479495269,40.14869888475838,12.537313432835829,-35.111876075731494,-34.54861111111111,-30.570902394106806,2.5028988995204466,2.6732147145553977
PRAGATIINS,Pragati Insurance PLC,76.0,-1.2987012987012987,-4.881101376720908,-1.2987012987012987,5.997210599721056,1.662337286187019,8.873434925570793,32.67796561078644,3.4108904838689202,362.5501288017394,91.08628314630346,3.190298734889897,3.932066914711883
PRAGATILIF,Pragati Life Insurance PLC,148.2,-1.3972055888223704,-4.510309278350515,-10.12734990903579,-9.684210619383585,-32.60851598336557,10.29769948210651,-2.2075585880306874,64.25969502117448,184.80447126938623,123.78511386758967,3.75461797368789,3.490503415620162
PREMIERBAN,The Premier Bank PLC,5.8,1.7543859649122744,-1.6949152542372972,5.4545454545454515,41.46341463414635,3.5714285714285747,44.99999999999999,-15.942028985507253,-53.65878390676022,49.83347662408147,-20.681903474258167,2.1929824561403493,3.127835870090217
PREMIERCEM,Premier Cement Mills PLC,47.7,-0.624999999999994,-2.851323828920567,-4.0241448692152915,14.388489208633093,20.151133501259444,21.683673469387752,-1.851851851851849,-41.18372379778051,-53.14341846758349,-54.57142857142857,3.991822959632226,3.215772743156677
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,-8.333333333333321,-21.428571428571416,-24.13793103448275,22.22222222222223,307.4074074074074,22.22222222222223,-82.53968253968253,-67.3888564013547,-83.76982963760439,6.396103896103889,8.754310356801408
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,1.7241379310344922,1.724137931034492,-10.606060606060597,31.111111111111118,34.090909090909086,37.20930232558141,22.91666666666668,-28.048780487804866,13.461538461538463,-18.05555555555555,4.426799758015731,6.004011921070634
PRIMEBANK,Prime Bank PLC,29.6,0.680272108843547,-1.3333333333333286,-2.950819672131143,0.6802721088435472,-9.387754861640971,7.916666936458341,11.00000027750001,37.314654975023984,117.65652112070202,4.18099961992942,1.1408849245888322,1.1037210015506442
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,3.225806451612906,-13.513513513513512,-5.882352941176462,-19.999999999999996,190.9090909090909,18.51851851851852,-80.60606060606061,-54.92957746478873,-88.22085884945614,4.193548387096772,6.352496020016635
PRIMEINSUR,Prime Islami Insurance PLC,53.1,0.5681818181818262,-8.762886597938145,13.948497854077253,41.223404255319146,58.035714285714285,77.59197324414717,47.50000000000001,-4.151624548736457,302.2727272727273,48.68000035088481,4.7270926151267325,6.650564285560671
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.0695187165775364,-4.785894206549132,-5.500000000000007,-14.090909090909095,2.1621621621621543,14.545454545454536,-13.698630136986303,-49.60000000000001,-33.33333333333334,-58.41999993638261,4.109469724569476,4.412125546006425
PRIMETEX,Prime Textile Spining Mills Ltd.,15.1,1.342281879194626,-10.650887573964491,-13.218390804597696,-25.615763546798036,5.594405594405586,9.420289855072456,9.420289855072456,-41.92307692307692,-25.615763546798036,-25.247524752475247,4.945164467425489,3.865102744348521
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.2,2.6178010471204183,-0.25445292620863696,2.349869451697143,-2.244389027431418,-15.69892473118279,-14.035087719298243,-33.67174280879864,-65.67425569176882,-0.7649310492261041,-47.60353618441179,4.0503999723271065,4.346307287174851
PROVATIINS,Provati Insurance PLC,56.5,0.355239786856133,-3.0874785591766676,-2.417962003454229,33.254716981132084,76.01246105919003,96.86411149825784,60.51136363636362,-62.971751604976276,613.0062079696406,202.50417096766475,2.5134975677694413,3.8465091311234216
PTL,Paramount Textile PLC,69.9,0.5755395683453319,4.172876304023863,10.952380952380961,19.487179487179496,25.044722719141337,34.94208494208496,27.0909090909091,39.67906594850924,587.9116017333835,173.58817593892923,1.4230715684332536,2.1064151769226536
PUBALIBANK,Pubali Bank PLC,38.0,-1.2987012987012987,-4.5226130653266265,0.0,13.432835820895523,9.250026056131214,41.423981944421065,51.211108722192236,122.11978135842737,240.08475891278232,117.97765126079555,2.5647586646659906,2.610577631451635
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-1.6339869281045754,-3.525641025641019,-2.2727272727272703,0.3333333333333381,36.81818181818182,55.15463917525775,60.9625668449198,-35.41041690564812,315.9086914998276,1.6776144637526773,3.0122129997366702,3.4129222391040797
QUASEMIND,Quasem Industries Limited.,41.9,0.23923444976076896,-3.233256351039258,-8.913043478260873,-2.558139534883724,0.0,10.79326910825743,12.141119112271422,1.3979997045262291,-3.0986080400892524,163.67378735643297,2.0470267992766127,2.209800836785424
QUEENSOUTH,Queen South Textile Mills Ltd.,15.4,0.6535947712418277,-7.228915662650609,-12.500000000000005,21.259842519685048,35.08771929824561,29.41176470588235,7.69230769230769,-49.617284138774956,-36.57993714449101,-36.57993714449101,4.131200388722036,5.991899341065028
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.0,0.2638522427440671,-8.653846153846157,-15.083798882681565,-23.77131394182548,-46.13749114103472,-52.5,-49.12985274431058,-76.25,33.333333333333336,341.8604651162791,8.006584725979247,4.180987842931196
RAHIMTEXT,Rahim Textile Mills Ltd.,199.3,1.3218098627351413,-6.7820392890551915,-7.1295433364398795,3.210771620921811,-8.577981651376142,-6.563525550867323,3.9103232533889467,-44.77694652258243,10.268767504340726,394.14442341806614,3.632849355209463,3.6017200597752423
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,-1.9417475728155271,1.0000000000000024,-4.716981132075472,24.691358024691358,22.67206477732794,36.48648648648649,32.31441048034936,-32.96460176991151,-32.699038429182224,-24.517352987598294,3.136231255083713,2.883324918824892
RANFOUNDRY,Rangpur Foundry Limited,154.3,0.25990903183886005,-5.337423312883429,-5.511328842620943,-6.484848484848478,0.8496732026143865,7.9776067179846075,-3.562499999999993,10.293066476054328,41.68962350780533,148.87096774193552,3.307115560891296,2.520029639183105
RDFOOD,Rangpur Dairy and Food Products Limited,23.7,0.8510638297872309,-2.8688524590163906,-14.44043321299639,-25.937500000000004,9.72222222222221,18.499999999999996,-10.56603773584906,-49.66804142868617,162.03599573879055,46.48336260324329,2.996770542095741,3.052888831451015
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3294.2,-0.04854663511136488,-0.17878246113754404,-0.32677760968230507,-0.1727325070456763,-7.957530036323,-3.6783625730994207,-2.5384615384615437,-26.519595815395608,108.8902980342422,345.76454668470905,0.35057954925600165,0.49923849999420306
REGENTTEX,Regent Textile Mills Ltd.,6.3,1.6129032258064457,-10.000000000000002,-8.695652173913052,21.153846153846146,53.658536585365866,57.49999999999999,103.2258064516129,-59.09090909090909,-38.99819536521612,-75.44677356757437,8.073973450718755,6.336253188315526
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.9,1.4598540145985481,3.7313432835820897,13.00813008130081,32.38095238095239,2.205882352941182,-11.464968152866236,-0.7142857142857117,7.751937984496124,67.46987951807229,52.74725274725276,3.5369483903356524,3.9668374058557077
RELIANCINS,Reliance Insurance PLC,107.8,-0.5535055350553584,-4.517271922054923,-6.342311033883578,17.429193899782135,46.866485013623965,64.83180428134554,62.59426847662142,6.627101879327401,225.35555457122584,123.24079856373926,4.247009829038636,4.3175386758946015
RENATA,Renata PLC,464.8,0.4321521175453759,-0.5349882302589343,-2.434928631402176,13.172632091551016,0.9776232891592439,18.571428571428573,-2.5576519916142533,-61.60645666256269,-29.998285372308995,49.62837905610681,0.6558927246069118,1.157738816279918
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,788.4,0.20335536349771516,-2.025599602336283,-15.561743600728292,53.62431800467652,49.6867286880577,61.29296235679214,14.293998260365328,-33.63636363636363,9.015486725663706,904.3312101910828,4.251025704755612,5.776383338394645
REPUBLIC,Republic Insurance PLC,40.0,2.0408163265306047,-1.7199017199017268,11.731843575419003,17.30205278592375,19.047619047619044,45.985401459854025,10.803324099722989,-24.74402692480962,442.47492254387095,95.03189814223911,2.9750058763561613,4.783316467993903
RINGSHINE,Ring Shine Textiles Ltd.,4.1,-2.380952380952394,-12.765957446808523,-8.888888888888896,13.888888888888877,17.14285714285713,28.124999999999982,46.42857142857142,-71.72413793103448,-72.393333336094,-72.393333336094,6.576074332171897,6.468178563625901
ROBI,Robi Axiata PLc,30.7,0.0,-1.9169329073482473,-5.828220858895712,2.675585284280939,-3.4591194968553505,8.48056537102473,12.454212454212449,-29.099307159353344,104.66666666666667,104.66666666666667,1.285804421462595,1.3417432240986986
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,-3.846153846153844,-2.5974025974025996,-5.06329113924051,-2.5974025974025996,11.940298507462684,-19.354838709677423,-77.40963855421687,-77.75921648972185,-83.45285700228585,2.7697642848327733,2.849427614314166
RUNNERAUTO,Runner Automobiles PLC,47.7,-3.2454361054766623,-9.487666034155597,10.672853828306266,16.625916870415658,38.66279069767443,28.918918918918926,53.870967741935495,-27.175572519083968,-48.52517973020547,-48.52517973020547,5.042363365435087,4.386400836646925
RUPALIBANK,Rupali Bank PLC,17.6,0.5714285714285796,0.0,-1.1235955056179734,10.000000000000009,-10.659898477157348,1.7341040462427786,-18.139534883720923,-44.066468876124105,28.604884234333248,-41.30392740314196,2.363630323566544,2.274177172793163
RUPALIINS,Rupali Insurance Company Ltd.,29.5,0.3401360544217735,-3.278688524590164,0.0,11.021505633006704,32.371795202724364,44.74299101606309,32.371795202724364,-31.773127582736777,178.2587516982827,-5.874233688235223,2.559345944141733,3.986854211757831
RUPALILIFE,Rupali Life Insurance PLC,79.9,2.567394094993581,-9.204545454545448,-10.22471910112359,-7.949308755760359,-9.410430839002265,1.6539440203562488,-15.360169491525422,2.3844217776747696,198.1140620525823,-20.619043663043076,4.99341837622148,3.0889318129355687
SAFKOSPINN,Safko Spinning Mills Limited,20.0,-0.4975124378109523,-2.9126213592233077,-4.761904761904762,-15.254237288135597,36.986301369863014,44.92753623188405,38.888888888888886,-34.838709683935484,91.48884916388882,1.2853784015508103,2.6709639028104446,3.865629980755168
SAIFPOWER,SAIF Powertec Ltd.,9.6,2.1276595744680775,-4.0000000000000036,1.0526315789473646,54.838709677419345,45.45454545454546,91.99999999999999,59.99999999999999,-65.50508487064599,-36.8195991158153,-30.159901444621127,4.094793435200907,4.314477737573371
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.9756097560975575,-6.756756756756757,-4.166666666666676,7.8125,-2.358490566037736,5.612244897959172,16.292134831460668,1.9704433497536875,59.23076923076922,-19.823943729726253,3.213269405519152,4.105423811000987
SAIHAMTEX,Saiham Textile Mills Ltd.,33.0,3.125,4.10094637223975,70.10309278350518,88.57142857142857,47.321428571428584,90.7514450867052,104.96894409937886,33.603238866396765,156.6666672085185,40.80388687815557,2.4115710494079226,4.925565437557629
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,0.7999999999999973,-5.2631578947368505,-9.352517985611515,-15.436241610738259,-18.709677419354843,-15.436241610738259,-30.76923076923077,-63.47826086956522,-50.19762845849802,-73.52941176470588,3.6578629032258037,4.361957411199541
SALVO,Salvo Organic Industries PLC,33.2,0.0,-4.871060171919758,-13.76623376623376,-13.089005235602093,5.396825396825406,9.570957095709579,0.6060606060606146,-37.00189753320683,221.0789490583103,93.92873976772975,3.3007579382612198,2.9108309928985805
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.8,-3.854389721627418,-12.560856864654337,-12.645914396887159,-16.074766355140188,-9.10931174089069,6.904761904761902,-19.099099099099103,3.6951501154734445,229.48201330996895,510.63999804595204,4.416637764962472,4.863008917170669
SAMORITA,Samorita Hospital Ltd.,101.5,-3.7914691943127963,-7.811080835603992,2.1126760563380222,46.0431654676259,41.95804195804196,39.614855570839055,40.58171745152354,54.980137652417696,73.1108520758017,158.55728646313494,7.56912244093018,6.025575171927145
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,-9.859154929577455,-6.909090909090904,7.112970711297083,20.187793427230048,32.64248704663213,10.822510822510822,-39.047619047619044,29.802817969082337,-39.87422403540727,2.349611913484079,2.7213753872618955
SAPORTL,Summit Alliance Port Limited,60.0,-0.6622516556291367,-3.225806451612903,8.108108108108109,29.032258064516128,27.659574468085108,42.51781472684085,117.39130434782608,94.8051948051948,50.824644300437754,184.70105810244343,2.2243077636570296,2.5949691503001793
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,-2.85714285714286,-4.225352112676054,15.254237288135583,-4.225352112676054,9.677419354838703,-11.68831168831169,-74.58106757489399,-35.06618171735732,-35.06618171735732,3.8369533407133107,4.286899314216323
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,0.0,-1.0723860589812295,-7.518796992481203,2.499999999999996,11.480362537764341,11.818181818181815,-38.19095477386935,-12.142857142857146,53.75000038437501,53.75000038437501,3.807111619579726,3.1575508688779075
