Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,68.6,2.8485757121439153,27.509293680297397,85.90785907859077,203.5398230088495,226.66666666666663,214.6788990825688,246.46464646464645,466.9421487603305,1219.230769230769,971.875,7.59235270800495,7.036724021909173
MERCANBANK,Mercantile Bank PLC,6.8,-2.85714285714286,-1.4492753623188481,-21.83908045977011,-22.727272727272734,-20.930232558139533,-8.108108108108116,-25.274725274725274,-44.06451628962124,13.772129302386348,-34.275637119867916,2.149912203687446,5.016245175785308
MERCINS,Mercantile Islami Insurance PLC,29.3,1.3840830449827064,1.7361111111111112,15.354330708661427,16.73306772908366,20.576131687242796,14.901960784313728,17.670682730923705,-44.8210922787194,152.58620689655174,6.200647573635642,2.5517050234821217,4.800118381083345
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,-5.9999999999999964,3.2967032967033045,4.444444444444448,6.818181818181814,10.58823529411765,-17.543859649122805,-25.227272540340902,30.74545443016083,-37.45106498208926,4.059211569141016,3.6952817150846435
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.5,-1.7467248908296884,-8.16326530612245,28.571428571428573,21.62162162162162,48.02631578947369,66.66666666666667,74.4186046511628,29.310344827586217,37.51290782480391,-9.069589969478274,7.62262990198664,5.659848759921767
MIDASFIN,MIDAS Financing PLC,5.5,-3.5087719298245648,3.773584905660381,-9.836065573770487,-11.290322580645164,10.0,22.22222222222222,-21.428571428571427,-70.65012899268308,-60.831309060964635,-77.64371468620733,6.062937062937066,5.269671087904273
MIDLANDBNK,Midland Bank PLC,14.9,1.3605442176870821,-2.6143790849673225,-10.778443113772449,-16.75977653631284,-19.459459459459456,-12.865497076023397,-36.32478632478632,70.52222159128999,70.52222159128999,70.52222159128999,2.607539991574002,2.915243255605532
MIRACLEIND,Miracle Industries Limited,27.9,0.0,-2.4475524475524573,5.283018867924523,-15.963855421686759,-13.622291021671824,-12.264150943396233,14.344262295081968,-17.210682492581615,20.31016768471534,202.7210600033764,3.8040939577974013,4.286022445380057
MIRAKHTER,Mir Akhter Hossain Ltd,43.9,-3.303964757709251,13.730569948186522,13.436692506459936,49.82935153583617,54.03508771929824,59.05797101449274,75.6,-39.61485557083907,-45.80246913580247,-45.80246913580247,6.477921095568398,6.945676369401047
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,-1.9354838709677464,-4.402515723270447,-3.1847133757961785,-7.8787878787878824,5.555555555555547,4.109589041095888,-1.2987012987013056,59.999999999999986,-69.29292916886031,-70.8856750292555,3.1651624486840673,4.998189242972187
MJLBD,MJL Bangladesh PLC,89.3,0.7900677200902968,-0.11185682326622877,0.7900677200902967,-3.978494623655917,-0.8879023307436151,-0.7777777777777809,0.5630630630630631,9.436274509803924,-4.5869563758834,56.895138661281976,1.202132662590379,1.2606454001269058
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,-3.0927835051546286,-14.545454545454543,8.045977011494267,8.045977011494267,10.58823529411765,11.904761904761905,11.904761904761905,-70.15873015873017,36.206000575061736,36.206000575061736,5.176223913355006,4.350664474821189
MONNOAGML,Monno Agro & General Machinery Ltd.,347.9,1.9039250146455773,-0.25802752293578957,0.8405797101449209,-7.276119402985077,7.575757575757576,-5.845737483085257,18.373596461381425,-11.88692768764695,1039.0248580123664,2697.6049147055815,2.161801961206236,2.9511779360614225
MONNOCERA,Monno Ceramic Industries Limited.,96.7,1.3626834381551332,-1.2257405515832511,14.573459715639807,9.513023782559463,23.184713375796182,18.215158924205387,28.761651131824248,-23.73817034700315,309.8247390648641,464.64741836286754,4.221812581925043,5.333253985385474
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.8620689655172384,-1.7094017094017033,-2.542372881355938,-5.737704918032781,13.861386138613865,7.476635514018699,72.93233082706766,-2.542372881355938,-2.542372881355938,-2.542372881355938,2.2669848413255718,3.094074521914009
MONOSPOOL,Monospool Bangladesh PLC,102.3,1.7910447761194004,0.0,-1.6346153846153872,2.917505030181078,-6.745670009115775,8.025343189017946,44.34969281848467,113.89999913467727,113.89999913467727,113.89999913467727,1.8523606109395545,2.8741530188663016
MPETROLEUM,Meghna Petroleum Limited,202.0,1.7632241813602016,1.0505252626313129,0.4975124378109453,-0.2961500493583388,-6.046511627906977,4.826154644525174,2.0202020202020203,8.71905274488697,20.597014925373134,41.528662278853496,0.9349719717708012,0.8918301851639099
MTB,Mutual Trust Bank PLC,11.7,0.8620689655172384,-5.64516129032259,-11.363636363636365,-13.97058823529412,-5.64516129032259,-4.878048780487816,11.428571428571422,-20.3257212538769,69.65064509657797,92.02875034754948,2.2422395710509013,2.360821789067843
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,16.666666666666664,30.41825095057033,37.19999999999999,63.33333333333332,95.99999999999999,85.40540540540539,87.43169398907101,-13.164556962025323,-45.57817417339953,-45.57817417339953,6.2117915186881,5.729275225207875
NATLIFEINS,National Life Insurance PLC,97.7,0.20512820512820804,-1.7102615694165018,-1.3131313131313103,-2.299999999999997,7.362637362637365,4.157782515991477,7.599118942731284,-58.94957983193278,-15.041150853829697,-28.07769347372022,2.4870980699092025,2.747234974573076
NAVANACNG,Navana CNG Limited,21.1,3.431372549019622,2.92682926829269,1.9323671497584645,0.9569377990430759,-9.051724137931025,-0.9389671361502314,6.565656565656568,-32.57173879256055,-50.29326898271352,-64.21115352456353,1.6679528984788543,1.6155358895372898
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,4.572271386430691,16.22950819672132,15.472312703583073,16.611842105263175,35.82375478927203,35.305343511450396,41.80000000000001,168.5606060606061,168.5606060606061,168.5606060606061,4.335477846130321,3.203782367526455
NBL,National Bank PLC,4.0,2.5641025641025665,2.5641025641025665,-11.11111111111111,-20.0,0.0,24.999999999999993,17.647058823529413,-46.83544294039417,-19.379509067526698,-62.511471747378934,4.2119852646168425,5.141391585550764
NCCBANK,National Credit and Commerce Bank PLC,14.6,-8.176100628930822,-15.116279069767439,6.569343065693433,12.307692307692305,25.862068965517242,19.672131147540988,28.070175438596486,0.817294316885749,126.74817692097324,15.852210562976543,2.6689764295067615,4.926707119634316
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,-6.6666666666666625,-4.545454545454549,-2.325581395348829,5.000000000000004,5.000000000000004,-19.23076923076923,-47.5,-19.23076923076923,-65.0,5.760743321718932,4.24477198851589
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,-1.886792452830182,-10.344827586206891,4.0000000000000036,13.043478260869579,30.000000000000004,-22.388059701492537,-69.94219653179192,-79.16281997797542,-79.16281997797542,5.53815987933635,6.413954323511731
NFML,National Feed Mill Ltd,16.7,-1.1834319526627177,7.051282051282049,11.33333333333333,3.0864197530864197,23.7037037037037,18.439716312056735,50.450450450450454,-51.53160920306254,36.52423922016889,-40.1300163023492,5.137509645592738,4.959794801478844
NHFIL,National Housing Finance PLC,24.0,1.6949152542372818,5.263157894736839,3.004291845493559,-4.382470119521917,-2.834008097165989,6.666666666666667,15.283842673938326,-39.03002315101153,-1.891892103023186,-21.41237110343626,2.5795438493517278,2.634715106517247
NITOLINS,Nitol Insurance PLC,31.6,-0.3154574132492046,-1.557632398753894,5.333333333333338,7.482993197278922,19.696969696969706,12.455516014234874,44.26086992586957,-43.475297989808425,112.64913601231405,32.65616753691457,4.388523714343599,4.112956160484399
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.2,0.731261425959778,-4.671280276816601,-3.923278116826504,19.26406926406926,25.227272727272734,29.191090269636582,19.39328277356447,-66.08187134502924,-37.088486904880945,634.6666715644444,4.053310945037186,4.698081449260129
NORTHRNINS,Northern Islami Insurance PLC,36.1,1.6901408450704265,-1.0958904109589003,10.397553516819567,15.705128205128213,23.630136986301377,29.856115107913674,37.78625954198474,-21.350762527233112,170.13605409098983,12.466023110951518,3.2919191742245313,4.622804495877455
NPOLYMER,National Polymer Industries PLC,32.8,0.0,10.810810810810795,10.06711409395972,15.901060070671365,15.49295774647887,23.308270676691713,23.308270676691713,-42.04946996466432,-18.4453485435079,127.27158634794684,6.005706112014536,3.863529810445378
NRBBANK,NRB Bank PLC,5.7,1.7857142857142954,-1.7241379310344767,-17.39130434782609,-20.833333333333332,-21.917808219178077,-6.557377049180319,-48.64864864864865,-36.666666666666664,-36.666666666666664,-36.666666666666664,4.331168831168836,3.8712038724854203
NRBCBANK,NRBC Bank PLC,7.5,0.0,2.739726027397263,4.166666666666664,19.04761904761905,22.950819672131153,47.058823529411775,1.3513513513513464,-73.82669195413038,-41.02281253417065,-41.02281253417065,2.664959480027974,3.3913007697883693
NTC,National Tea Company Limited,154.7,1.3097576948264573,-2.826633165829146,-3.070175438596495,-4.269801980198023,-11.54945683247571,-10.989643268124293,-14.341085271317832,-65.84988962472406,-71.08411214953271,-79.9090909090909,2.931756615458593,2.623678467244799
NTLTUBES,National Tubes Limited,61.0,2.006688963210707,1.4975041597337746,-3.785488958990534,0.8264462809917356,-5.1321928460342106,-2.4,-16.208791208791208,-40.834141610087286,11.49825174607144,158.86985507350673,1.9925836550517955,2.3245414675694254
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,-6.666666666666672,-9.677419354838719,7.692307692307681,39.99999999999999,39.99999999999999,-15.151515151515152,-60.563380281690144,-83.45300803441086,-83.45300803441086,8.837803320561935,6.159719408487879
OAL,Olympic Accessories Ltd,6.1,5.172413793103446,3.389830508474564,-4.687500000000011,1.6666666666666607,-3.1746031746031775,7.017543859649113,-14.084507042253522,-16.438356164383563,-68.08216211551036,-74.72745598621049,4.150645462282241,4.415263902721227
OIMEX,Oimex Electrode Ltd.,15.2,3.4013605442176873,10.144927536231874,13.432835820895514,16.92307692307692,-5.590062111801255,-0.6535947712418393,-41.312741312741316,-24.752475247524753,-69.5161871892852,-69.5161871892852,5.685316381813518,4.786771532697105
OLYMPIC,Olympic Industries PLC.,143.0,0.1400560224089556,0.0,-3.313049357674108,-10.903426791277258,-1.2430939226519415,3.924418604651167,-1.8531228551818728,-16.423144360023375,-53.004694718964714,93.53383584079822,1.9241748070951212,1.7186897148154097
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,13.235294117647063,6.944444444444445,-4.938271604938265,5.479452054794526,10.000000000000002,1.3157894736842175,-16.11052593784532,-16.11052593784532,-16.11052593784532,4.543415303924651,4.182514802797963
ORIONINFU,Orion Infusion Ltd.,310.1,0.6818181818181892,-1.2420382165605024,-4.142194744976809,-14.24225663716814,-17.984660142819358,-8.820935019112026,-14.971209213051814,330.0970873786409,389.88941548183254,574.1304347826087,1.7853474563337155,3.002773827443061
ORIONPHARM,Orion Pharma Ltd.,26.1,1.5564202334630433,0.3846153846153901,-5.776173285198548,-12.999999999999996,-13.576158940397343,-4.044117647058815,-3.333333333333328,-48.41897233201581,-29.076086956521728,-61.804877895999994,2.0570248766837396,2.328910181160211
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,2.298850574712656,4.705882352941181,1.1363636363636322,0.0,6.586826347305398,-11.881188118811874,-40.46822742474916,-20.88888857244444,-63.67118111700815,3.725985550310721,3.401703820958387
PADMAOIL,Padma Oil PLC,177.5,2.128883774453388,2.1876799078871683,0.9670079635949878,-1.6620498614958448,-9.207161125319693,4.71976401179941,-1.3340744858254616,-12.041625371655108,-3.2697547683923704,4.411764601470593,0.7357010627540337,0.9518375772825376
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.5859375000000083,-0.7797270955165665,-4.859813084112152,-8.28828828828829,22.355769230769223,17.01149425287356,42.577030812324914,-43.75690607734806,617.1460481791001,286.7863273632116,2.5646135974046196,4.265876057749967
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,1.9230769230769162,-5.357142857142854,17.777777777777775,15.21739130434783,15.21739130434783,-11.66666666666667,-43.65263161453518,-73.09690924247917,-73.09690924247917,5.108546059933411,4.2943282721307146
PENINSULA,The Peninsula Chittagong PLC,22.8,-2.564102564102555,5.555555555555552,4.587155963302752,0.44052863436123973,33.33333333333332,24.59016393442623,117.14285714285714,16.326530612244895,45.22292993630574,-36.99999984249999,4.420742046378453,3.8850010506648203
PEOPLESINS,Peoples Insurance PLC,50.3,3.7113402061855614,2.2357723577235658,-5.805243445692886,20.623501199040753,41.69014084507042,38.56749311294766,88.38951310861424,4.573804573804565,233.11258278145692,90.53030303030303,3.940003703531199,4.659653565730482
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,6.756756756756756,11.267605633802827,5.333333333333338,54.901960784313744,54.901960784313744,58.000000000000014,46.29629629629629,-28.828828828828826,88.09523809523809,0.0,4.1775943080290885,5.63442046672098
PHARMAID,Pharma Aids Limited.,580.3,-0.7355456722545447,-6.40322580645162,4.936708860759485,3.9777817595412883,4.652840396753824,17.707910750507093,24.154899443731278,44.20974155069582,158.14056939501776,314.2041399000713,3.43173903369211,3.27847458660769
PHENIXINS,Phoenix Insurance PLC,40.9,1.4888337468982666,1.995012468827923,3.5443037974683507,29.84126984126984,54.33962264150942,52.611940298507456,68.31275720164608,-32.84072249589491,113.02083333333334,-8.70535714285714,3.9386557474477617,4.9721704116999605
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,9.090909090909099,5.882352941176476,-12.195121951219503,-14.285714285714286,24.137931034482765,50.00000000000001,0.0,-84.49230764268307,-71.4243721947073,-86.80534764789695,8.96131825164083,9.604553031881592
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,-6.250000000000005,-9.090909090909086,11.111111111111104,11.111111111111104,25.000000000000004,-14.285714285714286,-50.819672131147534,-16.71428619892925,-46.28071465945471,4.045977011494257,5.25980346127732
PIONEERINS,Pioneer Insurance PLC,59.4,1.538461538461536,0.3378378378378306,-5.111821086261985,18.800000285120007,33.26923110240384,29.66735997737518,70.40983649159834,-31.094708487449594,166.80500077751427,48.24012531353713,3.29779843345126,4.425526965014457
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,0.0,-41.37931034482759,13.33333333333333,54.545454545454525,220.75471698113208,-22.727272727272734,-43.333333333333336,-81.52173913043478,-94.21052632098746,5.21008403361345,9.262954140813108
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,-6.250000000000005,-3.225806451612906,11.111111111111104,11.111111111111104,25.000000000000004,-18.918918918918923,-47.368421052631575,-13.367325761506695,-42.846169866079336,4.7816091954023,4.262766509846601
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,4.0968342644320215,-0.3565062388591851,7.707129094412331,6.476190476190474,27.04545454545454,31.529411764705877,22.85714285714285,-27.118644067796616,-22.468793342579747,-49.833333032333336,2.696462719032456,3.4039130637100508
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,-1.7910447761194073,-0.9036144578313381,3.459119496855339,7.166123778501627,13.058419243986243,22.30483271375465,5.1118210862619735,-26.888888888888893,-43.275862068965516,-39.41068139963168,2.110608864963716,3.0002803311502
PRAGATIINS,Pragati Insurance PLC,71.0,-0.8379888268156346,-2.73972602739726,0.31550031612106244,-5.025974377377916,10.301658711931651,1.7107089436253464,52.35416610295625,9.208526209395497,365.06102165555006,78.51481714983612,4.488596929222871,3.256090225149583
PRAGATILIF,Pragati Life Insurance PLC,181.6,-0.49315068493150993,-5.3673788431474785,-7.864028411973617,-28.700431880643894,10.060606060606057,22.868741542625155,109.69976905311779,118.00226417463689,102.20277086422544,149.29074175751873,3.026242703343609,4.198111818931936
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,0.0,-16.666666666666664,-28.57142857142857,-27.272727272727273,0.0,-51.21951219512195,-61.229508325506075,-0.9131472771242468,-45.29786446500563,3.589743589743588,4.439352721431191
PREMIERCEM,Premier Cement Mills PLC,41.2,2.743142144638407,6.185567010309294,6.73575129533679,6.459948320413436,-3.286384976525818,5.1020408163265305,-17.599999999999994,-36.71274961597541,-58.38383838383838,-60.76190476190476,2.6989472662664955,3.1658008054108393
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-6.896551724137923,17.391304347826104,0.0,68.75,107.6923076923077,400.0,-12.90322580645161,-66.25,-63.53481213986069,-80.08115455524175,10.361108456760633,10.278972924935655
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,2.2727272727272645,0.0,2.2727272727272645,2.2727272727272645,4.651162790697679,-11.764705882352935,-39.18918918918919,-2.173913043478253,-37.5,3.6892177589852,4.181290690666549
PRIMEBANK,Prime Bank PLC,29.7,2.0618556701030855,1.3651877133105754,-6.06927687360693,-8.008849313297835,9.421052884975072,8.281250270703126,43.05045907322248,22.00238532080477,129.8110287742644,4.5329624564832285,1.7301370365920408,1.7698027814027364
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-5.71428571428572,9.999999999999995,-13.157894736842106,6.451612903225797,64.99999999999999,199.99999999999997,-26.66666666666667,-74.01574803149606,-58.75,-87.85276068850163,8.267857142857139,7.1879120335002655
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-2.094240837696346,0.0,4.178272980501393,10.650887573964502,23.026315789473685,25.08361204013378,36.996336996336986,-24.899598393574294,154.421768707483,4.7200002471391995,2.8827768473115474,4.203994434754185
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-0.4629629629629695,5.3921568627451055,21.12676056338028,13.157894736842104,27.218934911242613,30.303030303030305,29.518072289156617,-30.533117932148624,-30.538461364807688,-52.699999927631,3.9692353813860834,4.86346112419013
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,2.051282051282044,4.73684210526315,-2.450980392156863,41.134751773049636,63.11475409836065,44.20289855072462,77.67857142857142,9.340659340659338,9.340659340659338,-1.4851485148514887,6.049063555726779,4.872301051656498
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.5000000000000071,2.5510204081632653,-1.711491442542777,-14.83050847457627,-12.608695652173909,-11.842105263157892,-13.174946004319644,-61.04651162790697,-14.889164896646223,-46.266891699320254,4.287611899881526,3.4036545669947493
PROVATIINS,Provati Insurance PLC,42.7,-0.4662004662004563,15.094339622641511,24.489795918367367,30.98159509202454,49.82456140350878,48.780487804878064,49.82456140350878,-73.09505717463482,411.91321803519514,128.61819646582805,6.4055179755529466,4.57245432120853
PTL,Paramount Textile PLC,60.5,6.514084507042258,4.310344827586207,-2.4193548387096775,17.021276595744677,23.21792260692464,16.7953667953668,37.18820861678004,61.75347244968804,502.6637546697825,136.79663296573986,2.960222749539236,3.5337155382778893
PUBALIBANK,Pubali Bank PLC,33.6,1.2048192771084292,-13.846153846153843,-8.695652173913032,-14.503816793893119,14.285714285714295,8.737864077669913,39.419087136929456,73.57142813528607,179.75962586679483,67.59833717708815,3.593105694275671,3.301200678317632
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,-1.0101010101010124,-5.466237942122196,17.599999999999994,32.43243243243243,49.23857868020304,51.54639175257732,74.99999999999999,-14.526613002933265,286.91617832909805,-0.6869812214508828,4.09199086462467,5.278570539974618
QUASEMIND,Quasem Industries Limited.,43.0,-2.050113895216398,6.699751861042191,4.878048780487805,1.8957345971563913,7.499999892499991,13.70192295119498,41.61676634410521,42.01736928770954,22.034754620600914,170.5960108908501,3.6388375900675323,2.6560713879674354
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,0.7874015748031609,-3.0303030303030196,7.563025210084036,12.280701754385968,11.304347826086962,7.563025210084036,11.304347826086962,-47.000000205789064,-47.28722048373278,-47.28722048373278,4.179645573414258,4.507275216283011
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.8,5.905905905905897,-0.09442870632673137,-5.704099821746886,-24.536376604850208,-15.697211155378488,-33.875,47.55927475592747,-55.16949152542372,94.12844036697248,515.1162790697674,5.482424136148053,5.692207757836806
RAHIMTEXT,Rahim Textile Mills Ltd.,192.4,0.0,-0.6198347107437958,-10.511627906976742,-14.488888888888887,6.41592920353982,-9.798406000937648,88.4427032321254,-15.651030249890395,63.602985753163495,377.0365632997287,2.2352928821004188,3.539982453602682
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.41322314049587366,1.2500000000000029,0.41322314049587366,-4.330708661417314,7.0484581497797425,9.459459459459467,30.645161290322573,-22.61146496815286,-50.760526295186644,-39.46441180193526,2.249014958680564,2.473078585868614
RANFOUNDRY,Rangpur Foundry Limited,155.5,1.9003931847968583,0.19329896907217228,1.6339869281045751,2.3026315789473686,-1.8927444794952681,8.817354793561927,14.92978566149297,30.34367141659682,57.22952477249746,150.80645161290323,4.541403885051633,4.104571121553095
RDFOOD,Rangpur Dairy and Food Products Limited,30.6,-4.672897196261682,10.071942446043167,47.11538461538462,41.01382488479264,61.05263157894738,53.000000000000014,38.46153846153846,2.331168459387738,214.9024597503485,89.13041753836477,8.15609250716857,5.49678742143258
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3282.0,-2.0970676848730774,-2.695010228586679,-5.158214130905939,-6.761363636363637,-6.228571428571429,-4.035087719298246,-2.0590868397493285,-24.950264114701245,111.60541586073501,344.11366711772666,0.8874147011373468,1.0471812626584889
REGENTTEX,Regent Textile Mills Ltd.,5.3,15.21739130434783,15.21739130434783,29.268292682926834,32.49999999999999,140.90909090909088,32.49999999999999,60.60606060606061,-42.391304347826086,-55.09589370180665,-79.34411109653082,7.593979663747102,6.428868241546072
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,3.000000000000007,-1.904761904761898,-11.965811965811955,-20.15503875968992,-31.33333333333333,-34.394904458598724,-45.78947368421052,-18.897637795275582,49.275362318840585,13.1868131868132,2.614621606218243,3.616570595217164
RELIANCINS,Reliance Insurance PLC,89.6,2.2831050228310503,2.9885057471264305,23.2462173314993,23.58620689655172,37.21286370597243,37.00305810397552,79.55911823647294,27.999999999999993,200.3969763811895,85.55079361141965,5.100536489345227,5.698582012932232
RENATA,Renata PLC,414.0,1.9202363367799142,0.24213075060532688,-0.9806266443434639,-9.527972027972032,4.203372766171656,5.612244897959184,-14.462809917355372,-62.22943964626099,-34.543294406902206,33.2748470938645,1.1215879792733736,1.017929576852913
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.1,-1.3476562499999956,-1.5783320342946263,2.6626016260162646,5.890985324947594,1.0200000000000045,3.3346972176759433,-20.431632010081906,-43.87777777777778,85.69852941176472,543.4394904458599,2.0977677997721114,3.7822689126607547
REPUBLIC,Republic Insurance PLC,33.3,-4.310344827586207,-3.7572254335260236,-1.4792899408284026,-3.1976744186046555,21.090909090909083,21.532846715328464,21.978021978021964,-34.309067451689224,362.3630012005734,62.36405520341405,3.0905923853303365,4.332770886661383
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,2.7777777777777803,-13.953488372093016,23.33333333333334,2.7777777777777803,15.625,8.823529411764714,-55.42168674698795,-75.08666666915799,-75.08666666915799,4.693065104829817,5.05275323590832
ROBI,Robi Axiata PLc,30.2,3.4246575342465753,4.861111111111106,4.861111111111106,-2.893890675241164,5.2264808362369335,6.71378091872791,25.83333333333333,-36.421052631578945,101.33333333333333,101.33333333333333,1.7996000397012601,1.8242721354052034
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,12.328767123287664,9.333333333333323,5.128205128205121,12.328767123287664,22.388059701492523,22.388059701492523,-17.171717171717184,-56.149732620320854,-75.5141530235016,-81.90845698916586,6.279777163772301,4.091507857311278
RUNNERAUTO,Runner Automobiles PLC,40.6,-0.49019607843136215,2.525252525252525,-5.581395348837206,20.118343195266288,-8.144796380090499,9.729729729729733,56.75675675675677,-22.072936660268713,-56.18705025254386,-56.18705025254386,4.339549139482041,4.925575910721545
RUPALIBANK,Rupali Bank PLC,16.2,1.2499999999999956,-0.6134969325153461,-17.766497461928935,-17.346938775510214,-13.82978723404256,-6.358381502890182,-11.47540983606558,-33.731875099754234,25.280155330688586,-45.97293317789204,3.3265771429576207,3.242567154661023
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-1.4440433212996338,-2.1505376344085945,12.809917355371907,16.170212765957448,32.524271844660184,27.570093457943937,35.14851485148515,-29.457364341085274,145.24500104515243,-17.041697702213334,4.800678032443741,4.352583342747627
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,-0.2304147465437821,-0.9153318077803333,2.122641509433959,-3.4559643255295525,6.913580246913574,10.178117048346056,17.18538565629227,21.168723898876923,171.60169608008127,-13.962567975213162,2.036359665110516,2.924606766128994
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-1.2875536480686725,10.04784688995216,36.09467455621303,58.62068965517241,66.66666666666666,66.66666666666666,134.6938775510204,105.57522127350379,114.51703399929343,16.478185161783433,4.967133641076092,5.379616713716747
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,-1.6129032258064602,-11.594202898550733,-1.6129032258064602,27.08333333333333,21.999999999999993,-19.736842105263158,-76.48727282115263,-67.33787037835639,-55.62243737626967,4.757841418273912,5.250335502852729
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-1.5625000000000038,-5.025125628140704,-12.500000000000012,-10.849056603773588,1.6129032258064362,-3.571428571428586,49.99999999999999,25.999999999999993,45.38461538461537,-26.795774709750056,2.888330598976971,4.1452286730169146
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,1.7341040462427786,2.32558139534885,-4.864864864864857,-21.0762331838565,14.285714285714294,1.7341040462427786,37.5,-10.204081632653061,31.063830066093274,-24.904593664983686,2.847093319230763,3.4182425067221724
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,-1.9354838709677464,-5.590062111801255,0.0,-7.8787878787878824,2.013422818791939,-24.000000000000004,-30.59360730593607,-41.98473282442748,-68.06722689075632,3.0570010518986024,3.5178901344009184
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,3.8567493112947817,16.35802469135804,22.006472491909403,20.44728434504793,24.42244224422443,101.60427807486634,129.87804878048783,282.82862126897015,120.21426172419915,3.603687015837777,3.711492552782203
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,-1.5711645101663612,-4.74060822898032,0.4716981132075472,17.032967032967033,23.837209302325583,26.785714285714285,95.41284403669725,-0.3741814780168435,281.15789351713687,624.1999976825599,4.074094788674427,6.413855223466652
SAMORITA,Samorita Hospital Ltd.,70.0,1.7441860465116321,-0.5681818181818262,-2.097902097902098,-3.3149171270718307,-3.9780521262002817,-3.7138927097661663,28.440366972477065,32.77804895692068,45.10087334464092,78.31536997457582,2.9430351847501592,2.7986780544632905
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,2.1459227467811157,0.847457627118641,15.533980582524268,12.264150943396233,18.40796019900497,23.3160621761658,31.491712707182312,-25.391849529780558,21.70454642264981,-44.1018176579177,2.3485162678105325,3.469223302142726
SAPORTL,Summit Alliance Port Limited,46.1,4.063205417607233,1.0964912280701753,-9.960937500000002,-1.7057569296375206,-1.9148936170212736,9.501187648456057,117.45283018867924,78.68217054263566,18.696310490204617,118.74531297537736,3.6743770370606117,3.6517401631616915
SBACBANK,SBAC Bank PLC.,5.8,0.0,0.0,-12.12121212121212,-17.142857142857146,-14.705882352941178,-6.451612903225812,-22.66666666666667,-44.61527264127536,-44.61527264127536,-44.61527264127536,3.87531328320802,5.000369732916845
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.4,-1.9390581717451603,2.312138728323691,-5.093833780160854,7.598784194528876,-3.5422343324250796,7.272727272727268,-20.982142857142858,-55.246523388116316,47.50000036875,47.50000036875,2.1297058504650828,2.839134138978074
