Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,28.3,-1.393728222996511,-7.817589576547227,-3.741496598639449,11.41732283464568,13.200000000000003,0.7117437722419904,6.792452830188681,157.27272727272728,157.27272727272728,157.27272727272728,3.1073112274497108,4.142360225703694
MEGHNALIFE,Meghna Life Insurance PLC,52.9,0.3795066413662158,-5.366726296958856,2.1235521235521264,6.4386317907444575,-4.512635379061372,4.133858267716539,-1.855287569573284,8.282362017831987,23.996044228973616,-18.776902804650213,2.7802409600772835,3.133901027660348
MEGHNAPET,Meghna Pet Industries Ltd.,27.0,2.2727272727272783,-0.3690036900369056,51.685393258426956,14.893617021276595,3.44827586206896,23.853211009174306,7.569721115537843,128.81355932203388,400.0,321.875,7.542752147380887,7.650090902273797
MERCANBANK,Mercantile Bank PLC,7.8,-1.2658227848101333,-1.2658227848101333,-3.7037037037037015,2.6315789473684235,-15.21739130434782,5.405405405405397,-22.77227722772277,-33.700000043095,21.803103053979513,-24.610289637495548,1.7210321324245368,2.121857843519592
MERCINS,Mercantile Islami Insurance PLC,25.2,0.7999999999999973,-2.7027027027027,0.7999999999999972,4.564315352697086,-0.7874015748031469,-1.1764705882352968,4.999999999999997,-32.25806451612904,95.34883720930232,-8.660193895712696,2.3394964795627193,3.933849210109348
METROSPIN,Metro Spinning Ltd.,8.0,2.5641025641025665,1.265822784810122,-3.6144578313253093,-5.882352941176471,-27.927927927927925,-5.882352941176471,-37.5,-3.4482755624256907,4.4878047646412895,-46.766863814544045,3.6504723346828594,4.556478879697739
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,4.597701149425292,8.333333333333325,33.8235294117647,38.93129770992366,15.923566878980893,34.81481481481481,31.88405797101448,22.147651006711403,-12.534999834674336,-26.447401664200207,4.461789218981043,4.459146182135716
MIDASFIN,MIDAS Financing PLC,5.5,0.0,0.0,22.22222222222222,30.952380952380945,-26.666666666666668,22.22222222222222,-32.92682926829268,-72.75657905607488,-61.06307647314361,-77.64371468620733,6.317415565951677,6.912354342602739
MIDLANDBNK,Midland Bank PLC,17.9,0.0,4.069767441860461,2.873563218390805,-1.1049723756906233,-10.94527363184081,4.678362573099398,-35.759582112306184,104.85555479758997,104.85555479758997,104.85555479758997,4.61470535918482,2.9297304256068095
MIRACLEIND,Miracle Industries Limited,30.8,0.9836065573770515,-0.32362459546924877,1.986754966887422,-4.347826086956529,6.574394463667828,-3.144654088050314,4.406779661016951,13.65313653136531,28.959591036779692,234.1866898962005,2.4140006879945006,3.4113595494640947
MIRAKHTER,Mir Akhter Hossain Ltd,28.1,0.0,0.3571428571428622,0.3571428571428622,-2.090592334494766,0.7168458781362109,1.8115942028985506,-9.646302250803858,-65.73170731707317,-65.30864197530865,-65.30864197530865,2.076464168114793,2.3971164539617376
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,1.4705882352941255,-1.4285714285714235,-4.827586206896547,6.976744186046513,-28.49740932642487,-5.479452054794513,-16.36363636363636,55.0561797752809,-73.63057314091442,-73.56725759235039,2.7272454154349015,3.7020187733807015
MJLBD,MJL Bangladesh PLC,88.5,-0.4499437570303776,-3.278688524590164,-2.854006586169039,-4.63362068965517,-9.416581371545549,-1.6666666666666667,-7.8125,13.316261203585155,13.197674594982425,55.489583107765455,2.075066010473071,1.827046263964587
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,0.0,-6.024096385542179,0.0,-18.749999999999996,-7.1428571428571495,-23.529411764705877,-84.4,13.022000477178882,13.022000477178882,2.2660672660672656,2.442482980592804
MONNOAGML,Monno Agro & General Machinery Ltd.,361.4,6.3253898205354515,12.23602484472049,1.5168539325842634,16.205787781350477,-3.7293553542887588,-2.192151556156975,10.995085995085981,-8.467765640458772,1344.633791937327,2806.163886676048,6.169116512633197,3.81730374200792
MONNOCERA,Monno Ceramic Industries Limited.,82.3,2.8749999999999964,5.377720870678621,-0.12135922330098121,4.177215189873414,-5.510907003444314,0.6112469437652812,-3.1764705882352975,-35.094637223974765,220.37561207351942,380.56341811027914,2.1186462434251916,2.2626403560523136
MONNOFABR,Monno Fabrics Ltd.,21.6,3.8461538461538494,11.340206185567025,4.854368932038835,20.67039106145253,52.112676056338046,0.9345794392523498,30.12048192771084,-8.47457627118644,-8.47457627118644,-8.47457627118644,3.4868651941347535,3.33221285023038
MONOSPOOL,Monospool Bangladesh PLC,94.1,-0.21208907741251626,0.1063829787233982,-5.616850551654974,-8.679325168476803,-0.9926809965227318,-0.6335797254487946,4.555555241888882,96.75454465858388,96.75454465858388,96.75454465858388,1.3329155199505958,2.2229052245075582
MPETROLEUM,Meghna Petroleum Limited,198.5,0.0,-0.6506506506506563,1.2755102040816326,-7.631456491391346,-6.807511737089202,3.009859885832907,-3.6407766990291264,12.146892655367232,38.32752613240418,39.076432981942666,0.8138901395055365,1.3214645157959433
MTB,Mutual Trust Bank PLC,13.7,0.0,1.4814814814814763,2.2388059701492455,17.094017094017094,5.384615384615379,11.3821138211382,15.038167833552812,-16.77107917037854,118.94768118903484,124.85417775738699,1.8626556462000905,2.013644430058002
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-1.1494252873563178,4.242424242424238,-5.4945054945054945,8.17610062893081,-18.0952380952381,-7.02702702702703,-20.000000000000004,-63.481953290870486,-72.70975497908081,-72.70975497908081,2.6594625165076553,3.0229247857464574
NATLIFEINS,National Life Insurance PLC,104.8,1.8464528668610216,-0.19047619047619319,12.0855614973262,15.67328918322296,-0.851466414380327,11.727078891257996,3.3530571992110367,-56.69421487603305,-18.070147944846774,-22.850995660653833,1.405780755100798,2.958312817226592
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,4.4776119402985,-0.47393364928910625,-1.8691588785046664,-4.977375565610866,-1.4084507042253553,-3.2258064516129,-34.964887311939904,-50.94809297604075,-64.38076891070304,2.1336461980317694,2.279225210383069
NAVANAPHAR,Navana Pharmaceuticals PLC,57.3,-0.17421602787456694,-1.2068965517241428,9.142857142857137,7.909604519774002,4.753199268738563,9.351145038167937,27.901785714285715,117.04545454545455,117.04545454545455,117.04545454545455,3.1477208950009996,2.799652999137533
NBL,National Bank PLC,3.4,0.0,6.249999999999991,6.249999999999991,47.82608695652175,-10.526315789473683,6.249999999999991,-27.65957446808511,-57.49999989375,-31.472582707397695,-68.13475098527209,5.57765151515151,5.376953120214997
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,0.0,0.7874015748031609,17.43119266055046,1.5873015873015959,4.918032786885258,25.490196078431385,11.303111296913112,89.85840901248969,1.569061315486293,2.1208667957203025,1.9459284423900023
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,10.526315789473694,-2.325581395348829,10.526315789473694,-20.75471698113207,5.000000000000004,-15.999999999999996,-52.80898876404494,-36.36363636363636,-65.0,3.398217636022517,5.319520703785283
NEWLINE,New Line Clothings Ltd.,4.0,0.0,5.263157894736847,2.5641025641025665,8.108108108108103,-42.857142857142854,0.0,-57.4468085106383,-75.4601226993865,-83.971399983058,-83.971399983058,4.7410593792172735,6.16803166583868
NFML,National Feed Mill Ltd,14.7,0.0,-1.342281879194638,14.843749999999988,5.755395683453229,39.99999999999999,4.2553191489361675,70.93023255813954,-22.671874999597247,14.42101886406408,-47.300074230211564,3.145515676897901,5.288711340821306
NHFIL,National Housing Finance PLC,24.3,0.41322314049587366,-1.219512195121954,0.0,1.2500000000000029,-0.4098360655737618,8.000000000000002,5.236220385434631,-28.529411827768172,-18.32500017650875,-20.430025742229212,2.7128539376969663,2.4106955796093463
NITOLINS,Nitol Insurance PLC,28.2,-1.052631578947371,-6.000000000000002,1.8050541516245489,8.045977011494244,8.045977011494244,0.35587188612098886,18.4400002961,-44.550561659129215,72.26143031176206,18.383035586740213,4.099439360560353,4.611765756661527
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.7,5.834305717619603,-3.5106382978723376,1.1148272017837235,15.394402035623422,-21.810344827586203,6.3305978898007105,-16.018518518518515,-72.08371806709758,-56.82665591554373,504.66667069777776,3.6590490985457884,6.043479154284124
NORTHRNINS,Northern Islami Insurance PLC,31.4,0.31948881789136696,-3.9755351681957314,6.802721088435375,4.666666666666662,8.275862068965512,12.949640287769776,9.79020979020978,-19.89795918367348,124.91162840701281,-2.176367709587885,3.4459302619844197,4.642698271259077
NPOLYMER,National Polymer Industries PLC,27.6,0.0,1.0989010989011014,2.985074626865674,9.523809523809533,-9.50819672131147,3.7593984962406015,-7.692307692307683,-51.236749116607776,-21.75268485922886,91.24072509766262,1.9620638741224843,2.6441282143858347
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,-5.555555555555561,21.428571428571434,-26.086956521739125,11.475409836065577,-49.629629629629626,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.976294995610185,3.407519129874846
NRBCBANK,NRBC Bank PLC,5.8,0.0,3.5714285714285747,1.7543859649122744,9.433962264150944,-20.547945205479454,13.725490196078436,-29.268292682926823,-54.3909750264253,-54.3909750264253,-54.3909750264253,2.199680235070436,2.81143574695131
NTC,National Tea Company Limited,160.0,0.5025125628140775,2.3017902813299194,-6.158357771260997,5.820105820105828,-6.59661412726212,-7.940161104718073,-12.18441273326015,-64.57825990701794,-76.04073075771188,-79.22077922077922,4.920496511056542,3.1880509580013947
NTLTUBES,National Tubes Limited,58.6,0.17094017094017336,-0.8460236886632826,-3.4596375617792443,-15.072463768115938,-29.482551143200954,-6.239999999999998,-27.29528535980148,-43.16197866149369,-7.247286851648405,148.68481159520485,1.585729145869455,2.286921673862305
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,5.000000000000004,5.000000000000004,31.25,-29.999999999999996,5.000000000000004,-46.153846153846146,-72.72727272727272,-87.58975602580814,-87.58975602580814,3.250000000000001,5.492557150451892
OAL,Olympic Accessories Ltd,5.5,0.0,7.8431372549019684,1.8518518518518452,24.999999999999993,-23.611111111111114,-3.5087719298245643,-41.48936170212767,-22.535211267605632,-76.4126581980982,-77.21327998756684,7.430557128511785,5.505865924739864
OIMEX,Oimex Electrode Ltd.,12.3,-1.5999999999999945,5.128205128205141,-7.518796992481203,-20.129870129870127,-46.05263157894737,-19.6078431372549,-55.10948905109488,-49.382716049382715,-75.33217779132949,-75.33217779132949,2.621884028757639,4.547090286685628
OLYMPIC,Olympic Industries PLC.,149.7,1.285520974289565,2.534246575342458,5.274261603375527,6.396588486140725,-9.819277108433742,8.793604651162788,-1.383399209486181,-12.965116279069774,-44.45759703428888,102.60150507249995,1.8544975206742775,1.889887046577594
ONEBANKPLC,One Bank PLC,7.5,0.0,2.739726027397263,5.633802816901413,8.695652173913038,-8.53658536585365,7.142857142857143,-17.58241758241758,-18.289473316083107,-18.289473316083107,-18.289473316083107,2.3759718622732287,2.8733413320868366
ORIONINFU,Orion Infusion Ltd.,359.7,0.0278086763069983,-2.09580838323353,-6.205997392438073,-5.017163982043835,-9.804413239719162,5.76301087915318,-4.8412698412698445,398.8904299583912,527.7486910994764,681.9565217391304,1.821668453462454,3.568133473855358
ORIONPHARM,Orion Pharma Ltd.,27.2,-1.4492753623188481,1.115241635687735,-2.5089605734767,-6.20689655172414,-13.375796178343947,0.0,-11.974110032362459,-36.5967365967366,-24.02234636871508,-60.195121791999995,3.3956912486792854,2.583113243690654
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,-5.617977528089887,4.347826086956517,3.7037037037037126,-19.23076923076923,0.5988023952095893,-10.638297872340425,-9.677419354838712,-27.999999712,-65.71212599807512,2.27913533834586,3.144436436834083
PADMAOIL,Padma Oil PLC,171.3,-0.17482517482516488,-0.2329644729178668,1.1813349084465445,-11.882716049382713,-14.30715357678839,1.061946902654874,-7.455429497568872,-10.454783063251437,1.360946745562137,0.7647057815882464,0.6276845036648446,0.9861716700356267
PARAMOUNT,Paramount Insurance PLC.,53.8,3.0651340996168472,-3.2374100719424534,17.467248908296945,31.862745098039216,40.83769633507852,23.678160919540225,42.32804232804233,-48.84310597798378,649.1221844028614,308.8232693937286,4.102805064498873,5.862201237899987
PDL,Pacific Denims Ltd.,4.0,0.0,5.263157894736847,-2.439024390243894,24.999999999999993,-38.46153846153846,-13.04347826086956,-46.666666666666664,-52.47058826828512,-79.69578056036164,-79.69578056036164,5.748645913119594,6.113998378195055
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,0.0,11.11111111111112,30.43478260869564,92.66055045871559,14.754098360655734,90.9090909090909,9.375000000000004,25.748502994011982,-41.973684065460525,3.8060977961589297,4.7266970660415835
PEOPLESINS,Peoples Insurance PLC,36.6,0.5494505494505573,-4.188481675392674,0.5494505494505573,7.331378299120234,8.928571428571429,0.8264462809917473,23.23232323232324,-9.181141439205945,125.92592592592595,38.63636363636365,2.8400578792261593,3.501045158374724
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,1.9607843137255008,4.0000000000000036,6.122448979591833,-1.886792452830182,4.0000000000000036,-1.886792452830182,-29.729729729729733,18.181818181818176,-34.177215189873415,2.1803921568627453,4.246430339466402
PHARMAID,Pharma Aids Limited.,573.0,0.3854239663630073,9.980806142034549,12.617924528301884,11.9140625,-11.162790697674419,16.227180527383368,6.5055762081784385,35.46099290780142,143.82978723404256,308.99357601713064,4.104109136892111,2.9268716274821456
PHENIXINS,Phoenix Insurance PLC,31.6,0.9584664536741236,-5.389221556886219,7.118644067796615,28.455284552845526,19.696969696969706,17.910447761194032,21.538461538461544,-8.933717579250724,35.04273504273505,-29.464285714285705,3.439746910747755,4.854396126856517
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,0.0,2.941176470588238,40.0,25.000000000000007,-5.40540540540541,45.83333333333334,-22.22222222222222,-84.6274509312,-76.91555563566371,-87.17186576878869,5.81699346405229,8.875640089017539
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,-3.8461538461538494,13.636363636363628,4.1666666666666705,-7.407407407407414,-26.470588235294112,4.1666666666666705,-16.666666666666668,-52.83018867924528,-30.595238499107708,-55.23392888287892,7.393939393939395,6.603223353629003
PIONEERINS,Pioneer Insurance PLC,51.6,1.1764705882352968,-2.8248587570621466,5.091649694501018,14.159292035398227,23.7410071942446,7.276507276507276,12.663755458515295,-4.434693827769291,117.20957819075205,22.642142800267568,2.569818832518193,3.331691098860729
PLFSL,Peoples Leasing and Financial Services Ltd.,0.93,6.896551724137938,55.000000000000014,116.27906976744187,38.80597014925373,-53.49999999999999,75.47169811320754,-61.24999999999999,-68.99999999999999,-93.21167883211679,-96.8328173403049,10.257448433919024,11.492413079369749
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,8.695652173913052,8.695652173913052,-10.714285714285708,-26.470588235294112,4.1666666666666705,-16.666666666666668,-48.9795918367347,-26.08720255494663,-52.37180822173278,4.692028985507251,6.2254264614104375
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,0.6666666666666604,-0.4395604395604458,3.8990825688073296,2.954545454545448,-3.821656050955423,6.5882352941176405,-8.299595141700408,-40.938722294654504,-40.473061760841,-59.34615360223077,1.4901131658174833,2.442095556139731
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,0.9493670886075859,3.236245954692557,20.377358490566035,2.903225806451608,-3.9156626506024224,18.58736059479554,1.5923566878980893,-29.111111111111118,-34.631147540983605,-41.25230202578269,2.3934653631182345,2.6622316830786086
PRAGATIINS,Pragati Insurance PLC,74.2,1.089918256130786,-4.871794871794868,4.213483146067415,10.74626865671642,44.07766990291263,3.19888734353268,56.90513822766865,73.8775030633496,278.51085775765154,81.12675349365401,4.346316411753851,4.224467930176194
PRAGATILIF,Pragati Life Insurance PLC,236.9,3.0448020878642885,5.2888888888888905,48.06250000000001,21.424910302409025,90.89443996776795,60.28416779431664,111.14081996434938,184.38731488420422,247.346985847324,225.2036163125341,6.267868360993893,5.672175298781336
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,5.000000000000004,0.0,-2.325581395348829,-41.666666666666664,5.000000000000004,-53.333333333333336,-55.50843771991345,0.6567225637652554,-42.562757688255914,4.210220673635313,4.447891949015184
PREMIERCEM,Premier Cement Mills PLC,38.0,0.2638522427440671,3.260869565217399,-5.2369077306733205,-8.872901678657081,-20.833333333333332,-3.0612244897959253,-18.8034188034188,-37.704918032786885,-54.05078597339782,-63.80952380952381,3.233965728646579,3.0534882845912525
PREMIERLEA,Premier Leasing & Finance Limited,0.92,9.523809523809533,80.3921568627451,104.44444444444444,12.195121951219523,-67.14285714285715,70.37037037037037,-75.78947368421053,-87.73333333333333,-88.01858110739603,-93.21283784845275,2.7449947312960985,7.335776629960165
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-4.255319148936174,4.651162790697679,4.651162790697679,2.2727272727272645,-8.163265306122456,4.651162790697679,0.0,-32.83582089552239,0.0,-37.5,2.634778012684993,2.5470878360369555
PRIMEBANK,Prime Bank PLC,32.0,0.0,2.893890675241153,5.263157894736847,21.212121212121218,15.107913669064747,11.111111111111109,28.627450465882347,103.72670720774661,110.99415103839198,7.26486422185549,2.7933726845193347,2.231331864640396
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,24.999999999999993,100.0,24.999999999999993,-51.21951219512195,81.8181818181818,-53.48837209302325,-83.87096774193549,-82.14285714285714,-92.63803678091008,1.7763568394002505e-15,7.923364399713535
PRIMEINSUR,Prime Islami Insurance PLC,33.3,2.1472392638036677,0.9090909090909005,4.062499999999991,9.18032786885245,-3.4782608695652257,11.371237458193976,0.6042296072507424,-30.334728033472807,131.24999999999997,-6.759999779953605,3.050370407381346,4.201776121212284
PRIMELIFE,Prime Life Insurance Company Limited,36.8,3.661971830985907,-1.3404825737265416,5.74712643678161,16.08832807570977,-11.750599520383705,11.515151515151507,11.515151515151507,-26.984126984126988,-15.07692287441421,-59.51999993806561,4.3504146017214484,4.888936273447098
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,7.086614173228349,3.816793893129771,11.475409836065577,-6.20689655172414,-1.4492753623188481,-6.8493150684931505,-15.527950310559016,-14.46540880503145,-32.67326732673268,6.474189863095334,6.357728499309238
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.3,-0.8752735229759424,4.861111111111097,-1.091703056768559,-4.025423728813571,-11.52343750000001,-0.6578947368421146,27.966101694915253,-56.1046511627907,-2.495706697091675,-39.450004825353425,4.319792723747349,5.0094464717832965
PROVATIINS,Provati Insurance PLC,32.3,1.5723270440251462,-3.5820895522388145,8.026755852842806,19.1881918819188,2.8662420382165563,12.543554006968634,-9.269662921348328,-42.31899998502419,251.82772904039072,72.93601278328444,3.1789787591959318,4.348243257065675
PTL,Paramount Textile PLC,49.9,0.8080808080808052,-1.5779092702169708,-2.539062500000008,4.612159329140452,3.9583333333333304,-3.6679536679536655,8.478260869565215,17.861963378546257,436.31569225182824,95.30829727256891,1.793629682614196,2.5693310446495374
PUBALIBANK,Pubali Bank PLC,39.9,1.526717557251912,-2.444987775061125,12.394366197183095,41.48936170212766,36.17747440273037,29.12621359223301,52.678571214354044,108.67122884033861,190.10285134174737,99.02302539779217,3.494623280343246,3.6055727373475266
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,1.428571428571432,-3.1818181818181785,7.035175879396997,11.51832460732984,18.333333333333336,9.793814432989704,7.575757575757575,-16.837725738468844,157.97272862736486,-28.048731293091958,2.0871898054996647,3.682697164598071
QUASEMIND,Quasem Industries Limited.,40.3,-1.2254901960784315,4.675324675324668,6.052631578947361,7.077294590293228,5.047393265357921,6.562499882166451,56.643109402258716,48.17486145697331,-28.3068460414293,153.605098579099,2.9492081241842465,3.0354069966506256
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,-0.9009009009008978,0.0,-5.172413793103446,3.773584905660381,-15.384615384615385,-7.563025210084036,-19.70802919708029,-51.41666685128333,-54.69995510320787,-54.69995510320787,2.0723905723905647,2.25453014532913
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.8,-0.4531722054380622,-0.227100681302031,-10.401087695445263,23.177570093457952,-22.470588235294112,-17.624999999999993,58.79518072289158,-24.857468643101477,221.46341463414637,666.2790697674419,3.705501406311635,4.262484253496274
RAHIMTEXT,Rahim Textile Mills Ltd.,228.0,-1.041666666666669,-9.845788849347569,-0.3931847968545241,57.02479338842977,10.62590975254731,6.8917018284106835,98.60627177700349,0.13175230566535415,90.62952809090439,465.30320391028135,4.143821030473038,4.692508577361316
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,-0.4201680672268967,0.42372881355931297,-1.2500000000000029,10.23255813953488,7.727272727272725,6.756756756756757,3.947368421052625,-15.957446808510639,-58.35290454674926,-40.959117683368966,1.9395895274636288,2.804646661783873
RANFOUNDRY,Rangpur Foundry Limited,148.2,-1.5282392026578149,-6.733794839521723,0.6109979633401067,-4.939063502245039,-7.663551401869166,3.708887333799848,10.597014925373125,24.12060301507536,29.43231441048034,139.0322580645161,3.9771568825644397,3.543021471648064
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,0.0,3.061224489795907,-6.0465116279069795,10.989010989010989,-12.173913043478263,0.9999999999999964,-12.931034482758621,7.803108392158981,77.34488441670509,24.850798505717908,1.7879648914299744,2.5087592544240533
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3485.0,0.02870264064293915,0.4322766570605187,0.16094728976260014,3.409394379988727,2.590521047983515,1.9005847953216375,-15.821256038647343,-17.728989612842305,113.81679857659978,371.5832205683356,0.5944158579625514,0.789849472626631
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,0.0,-12.820512820512821,88.88888888888889,-2.85714285714286,-15.000000000000002,-15.000000000000002,-56.410256410256416,-78.85487085388485,-86.74905240154808,3.9870129870129905,7.824217635980017
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,-3.571428571428571,-10.0,-8.783783783783788,-4.2553191489361675,-13.46153846153846,-14.012738853503182,-37.2093023255814,24.999999999999993,98.52941176470588,48.35164835164836,4.2718684190243135,4.6144163330973305
RELIANCINS,Reliance Insurance PLC,72.2,-0.27624309392265584,1.4044943820224718,5.710102489019042,10.397553516819567,22.372881355932208,10.397553516819567,24.48275862068966,31.272727272727277,125.5365905022853,49.51749217348772,1.6292544605754133,2.9427839105131914
RENATA,Renata PLC,445.2,-0.17937219730941958,5.999999999999998,14.74226804123711,9.385749385749383,-10.422535211267608,13.57142857142857,-11.1731843575419,-55.21364110603293,-30.398331970173626,43.31874861398182,4.671201512130043,2.415455449178742
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,465.0,0.6929406669553895,0.9114583333333308,-4.320987654320987,-4.791154791154787,-32.12669683257919,-4.869067103109658,-15.454545454545455,-48.333333333333336,63.100666432830565,492.35668789808915,2.401780211434664,3.629173406872711
REPUBLIC,Republic Insurance PLC,33.4,0.9063444108761244,-4.2979942693409745,16.783216783216773,27.48091603053435,19.28571428571428,21.897810218978105,28.93382385174632,-25.658216663063566,310.11761280454084,62.85163494876965,2.9654707248625054,4.878747501987493
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.571428571428559,3.8461538461538494,22.727272727272727,-9.999999999999995,-15.625,-30.769230769230763,-57.8125,-81.82000000181799,-81.82000000181799,2.5000000000000018,5.522803436546121
ROBI,Robi Axiata PLc,29.9,-0.3333333333333381,-1.6447368421052633,1.0135135135135038,6.78571428571428,11.152416356877325,5.6537102473498155,5.6537102473498155,-28.29736211031176,99.33333333333331,99.33333333333331,1.0389337321347845,1.3782441084320387
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,4.109589041095888,8.571428571428566,13.432835820895514,58.333333333333336,-24.752475247524753,13.432835820895514,-13.636363636363647,-66.95652173913044,-78.01977518139019,-83.23222842898299,4.840207673301603,5.045286392851715
RUNNERAUTO,Runner Automobiles PLC,32.0,-0.928792569659434,-0.928792569659434,-17.098445595854926,-10.1123595505618,10.72664359861592,-13.513513513513514,13.074204946996463,-37.13163064833005,-65.46762581481289,-65.46762581481289,2.5144435925542434,3.0576484082814654
RUPALIBANK,Rupali Bank PLC,19.4,0.0,0.0,-4.433497536945823,17.575757575757567,-14.537444933920709,12.138728323699409,-17.796610169491537,-17.191521882929166,23.974285409646743,-35.300919978463305,3.334043727104596,4.308163776343123
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.4329004329004236,-3.333333333333336,5.936073059360734,13.17073170731707,8.411214953271031,8.411214953271031,7.407407407407397,-37.12737127371274,65.0424032775896,-29.500636875141005,2.540010416347677,3.9965072307757947
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,1.5240328253223883,-6.681034482758624,5.35279805352797,13.20261437908496,0.1156069364161784,10.178117048346056,-13.313313313313325,66.97920552769443,178.8767415100168,-13.962567975213162,3.3547402570314806,3.9466471625570607
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.0,-2.1897810218978027,0.0,7.200000000000002,-5.633802816901401,-2.8985507246376834,41.05263157894738,20.839285723996014,-14.215261712860588,-32.138796470960955,2.3224105038716116,2.7633267713522085
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,4.255319148936174,0.0,13.953488372093037,-29.999999999999996,-1.999999999999993,-61.41732283464567,-71.14444455409556,-75.10061507339746,-64.35244969569203,2.8612588652482294,3.7238888140070108
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,0.552486187845292,-8.542713567839193,1.1111111111111072,18.954248366013065,-7.142857142857154,21.33333333333333,13.04347826086955,34.81481481481481,-29.507042313092647,2.257837041178081,2.8132370268570823
SAIHAMTEX,Saiham Textile Mills Ltd.,21.7,0.9302325581395315,5.339805825242708,5.339805825242708,47.61904761904762,42.76315789473684,25.433526011560687,46.621621621621614,-11.42857142857143,57.137931370432824,-7.410777416485581,2.457923761146536,3.6389414319672926
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.8403361344537785,9.090909090909092,1.694915254237282,-19.46308724832215,-37.8238341968912,-19.46308724832215,22.44897959183673,-40.88669950738917,-56.20437956204379,-74.78991596638656,4.7111426412203325,4.7495992448124005
SALVO,Salvo Organic Industries PLC,28.4,0.0,1.7921146953405018,-5.647840531561471,4.029304029304021,7.984790874524706,-6.270627062706278,23.47826086956521,132.78688524590166,139.97481934080872,65.89084968082904,2.2220820255613583,2.8034849704945985
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.9,1.1376564277588168,-0.7812499999999873,-4.3057050592034445,11.125000000000007,-5.223880597014916,5.83333333333334,104.83870967741937,-16.838166510757716,246.09923556065203,504.519998065536,2.2454495027025665,3.4333682339561205
SAMORITA,Samorita Hospital Ltd.,69.6,1.457725947521866,-0.4291845493562394,-0.9957325746799471,0.8695652173912961,0.7235890014471781,-4.264099037138939,23.185840707964594,33.98000017551379,35.0186959806347,77.29642500329251,2.06917713910713,1.794236044306468
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.0,-2.8708133971291767,0.9950248756218869,10.326086956521753,-6.8807339449541285,5.181347150259067,2.0100502512562923,-20.078740157480308,0.9392273279661869,-52.322138590576856,2.4537226236694996,3.2005756549321114
SAPORTL,Summit Alliance Port Limited,43.0,0.0,-1.1494252873563218,-3.3707865168539324,-6.521739130434782,80.67226890756302,2.1377672209026093,89.42731277533039,69.96047430830039,25.660117473407578,104.03575830675112,2.7382121588663844,2.452323565077296
