Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,6.8,1.4925373134328304,-1.4492753623188481,-5.555555555555561,-8.108108108108116,-25.274725274725274,-8.108108108108116,-28.42105263157895,-57.1851853168011,5.1855534262871394,-34.275637119867916,3.0537522179313235,3.0747809036192044
MERCINS,Mercantile Islami Insurance PLC,49.3,2.070393374741201,10.290827740492157,11.036036036036034,24.810126582278475,102.88065843621396,93.33333333333331,90.34749034749035,-10.036496350364963,291.26984126984127,78.69255718021284,6.128697928964629,5.330644966401902
METROSPIN,Metro Spinning Ltd.,9.9,2.0618556701031037,-1.9801980198019733,-4.8076923076923075,4.210526315789477,-2.941176470588225,16.47058823529412,-17.499999999999996,-65.34999991337499,35.934615296257896,-34.12399397049826,5.496744391865042,5.442990912218653
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.0,0.9615384615384581,3.960396039603964,-3.669724770642205,-10.638297872340425,20.0,55.55555555555556,16.666666666666668,-4.109589041095885,31.197500254293562,-15.131617304846388,6.14725286610426,5.096049771622087
MIDASFIN,MIDAS Financing PLC,4.7,0.0,-9.615384615384615,-20.33898305084746,-25.396825396825392,-34.72222222222222,4.444444444444448,-25.396825396825392,-78.02314815445632,-66.92235468324813,-80.89553800457719,4.6908726487819985,4.423591492347913
MIDLANDBNK,Midland Bank PLC,16.7,1.8292682926829311,-1.1834319526627177,-9.239130434782606,0.6024096385542039,3.726708074534148,-2.33918128654972,-21.596244131455403,91.12222151507,91.12222151507,91.12222151507,3.716815489421513,2.858586984670663
MIRACLEIND,Miracle Industries Limited,27.0,0.0,-2.173913043478266,-10.0,-4.929577464788728,-10.891089108910892,-15.094339622641511,-20.82111436950147,-33.00248138957816,18.797245942454865,192.95586451939656,3.127384208456392,3.441155489404016
MIRAKHTER,Mir Akhter Hossain Ltd,34.7,8.437500000000009,3.8922155688622886,-10.103626943005178,-18.160377358490557,26.18181818181819,25.72463768115942,2.9673590504451037,-63.08510638297872,-57.160493827160494,-57.160493827160494,6.359862759763206,4.508918074023715
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,1.5037593984962352,-2.8776978417266212,-19.642857142857146,-14.012738853503182,-24.15730337078652,-7.534246575342464,-23.29545454545455,-37.2093023255814,-78.2550334718184,-74.1418824272993,5.152776110992268,5.608494764177771
MJLBD,MJL Bangladesh PLC,91.1,0.44101433296581194,0.9977827050997687,-2.0430107526881782,0.10989010989010364,-0.32822757111598616,1.2222222222222159,-9.801980198019807,-10.334645669291339,-16.018437019553588,60.057638656694145,1.5402934396516337,1.532776814331738
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.6,4.504504504504505,-4.132231404958678,-22.66666666666667,1.7543859649122744,28.888888888888882,38.09523809523809,22.105263157894733,-61.46179401993355,68.08400070965064,68.08400070965064,7.815905571971766,7.478583167963471
MONNOAGML,Monno Agro & General Machinery Ltd.,311.5,2.265265922521332,-1.0168414362885252,-9.997110661658485,-10.256410256410263,-13.71191135734072,-15.696887686062245,-18.284365162644278,-22.777155311723995,715.8809847068392,2404.897760651879,6.0858300947301665,4.147745848455474
MONNOCERA,Monno Ceramic Industries Limited.,84.8,5.603985056039851,4.049079754601223,-7.322404371584702,-13.203684749232348,3.288672350791721,3.6674816625916873,-9.012875536480692,-52.783964365256125,219.84105360042378,395.16133482079795,4.421949408579471,3.4491187939405386
MONNOFABR,Monno Fabrics Ltd.,19.4,2.1052631578947296,-7.177033492822967,-14.159292035398241,-16.37931034482759,-13.004484304932745,-9.345794392523365,-8.92018779342724,-17.796610169491537,-17.796610169491537,-17.796610169491537,5.49708266013383,4.778260060984969
MONOSPOOL,Monospool Bangladesh PLC,104.8,1.6488845780795371,-2.4208566108007528,-7.989464442493423,-4.553734061930784,14.036996735582143,10.665258711721219,3.0085466995213728,-43.345299370671064,119.1272718408033,119.1272718408033,4.826926654814755,3.2307678459238174
MPETROLEUM,Meghna Petroleum PLC,206.7,0.19389238972369233,0.3398058252427129,-2.7294117647058878,-1.100478468899527,2.8358208955223825,7.265179034769072,0.1938923897236923,0.7801072647489002,15.15320334261838,44.82165590613374,0.8269925844134587,1.0993578786983083
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,-0.7692307692307665,-4.444444444444442,5.459854334827005,24.475077741778225,31.559025247281426,24.475077741778225,4.553022504362153,115.50844512359193,165.58659584368428,3.5281516246346456,3.034742172381598
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.7,7.207207207207225,4.385964912280701,0.28089887640449834,-0.8333333333333255,70.81339712918663,92.97297297297298,32.713754646840165,-31.213872832369933,-43.35687516006888,-43.35687516006888,9.823814698951162,6.721941038223312
NATLIFEINS,National Life Insurance PLC,94.5,3.0534351145038134,-1.970954356846479,-8.073929961089492,-9.221902017291061,-4.545454545454546,0.746268656716421,-16.223404255319146,-62.10906174819567,-23.327454448459147,-30.43338826270789,3.426012543587645,2.7014848102583127
NAVANACNG,Navana CNG Limited,19.4,-1.0204081632653206,-6.280193236714979,-11.415525114155251,-12.612612612612615,-7.619047619047626,-8.92018779342724,-17.094017094017094,-46.26004997938344,-52.57538778493655,-67.09461508893519,3.792025487558666,3.313135099281549
NAVANAPHAR,Navana Pharmaceuticals PLC,61.8,1.1456628477905004,-6.787330316742081,-9.251101321585901,-13.202247191011244,6.003430531732419,17.93893129770992,4.040404040404038,134.0909090909091,134.0909090909091,134.0909090909091,2.9654132255444337,2.9778703314197825
NBL,National Bank PLC,3.4,-2.85714285714286,3.030303030303033,-8.108108108108116,-15.000000000000002,-34.61538461538462,6.249999999999991,-5.555555555555561,-59.99999999999999,-39.1012915733026,-68.13475098527209,6.7067736185383255,4.601192882788419
NCCBANK,National Credit and Commerce Bank PLC,14.3,0.0,-2.7210884353741402,-7.142857142857141,-13.85542168674699,14.400052532504136,21.901695363087295,14.400052532504136,2.1398208907671443,103.23678802800816,29.81164554451607,2.262554047690402,2.1668283982555545
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.8,4.615384615384613,4.615384615384612,-1.4492753623188481,58.139534883720934,70.0,70.0,38.77551020408162,-22.727272727272734,7.936507936507937,-43.333333333333336,6.128830728095435,6.607519320809953
NEWLINE,New Line Clothings Ltd.,5.4,0.0,-3.571428571428559,-15.625,-11.475409836065563,-15.625,35.00000000000001,-9.999999999999995,-81.56996587030717,-78.36138997712831,-78.36138997712831,6.1561228264890895,6.1047175996454905
NFML,National Feed Mill Ltd,14.8,2.77777777777778,-4.51612903225806,-22.105263157894733,-35.3711790393013,-3.2679738562091503,4.964539007092207,49.4949494949495,-51.46753247556869,4.6255357981494996,-46.941571333818445,6.463757279084023,5.735253555705395
NHFIL,National Housing Finance PLC,26.1,0.7722007722007832,-4.744525547445245,-11.224489795918359,-6.115107913669062,11.063829787234047,16.000000000000004,-4.744525547445245,-67.41203181424692,-4.30000020096999,-14.53595357498693,3.3039244186046486,3.747714721831829
NITOLINS,Nitol Insurance PLC,55.8,1.8248175182481754,2.19780219780219,15.76763485477177,61.27167630057802,96.47887323943662,98.576512455516,106.66666666666664,-8.595943601757087,247.81400273706058,134.24728318227318,4.332196097797556,4.688096160480421
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.9,3.0851063829787297,-9.014084507042249,-14.999999999999996,-12.781278127812772,-21.155410903173312,13.599062133645967,-14.019520851818987,-74.87684729064038,-60.702940025783946,546.0000043066667,6.415582646182504,5.29065950142584
NORTHRNINS,Northern Islami Insurance PLC,36.0,0.5586592178771029,-5.2631578947368425,-14.285714285714286,-8.915662434414283,32.631579254515245,35.97122336151079,19.24290248656072,-34.3749998359375,143.1578951506371,17.762207325602493,5.08964191901023,4.764067927902418
NPOLYMER,National Polymer Industries PLC,31.4,1.2903225806451568,-0.317460317460322,-7.374631268436579,-7.100591715976328,14.598540145985401,18.045112781954877,-8.985507246376814,-51.31782945736434,-28.5567992271655,117.57096985748571,3.627873496749711,3.3337828368846703
NRBBANK,NRB Bank PLC,6.6,-1.4925373134328437,1.538461538461533,-5.71428571428572,9.999999999999995,-8.333333333333341,8.196721311475411,-26.66666666666667,-26.66666666666667,-26.66666666666667,-26.66666666666667,3.7459554334554315,3.209198423619153
NRBCBANK,NRBC Bank PLC,9.1,0.0,2.247191011235947,-13.333333333333336,22.972972972972965,35.82089552238805,78.43137254901961,35.82089552238805,-66.59244290661343,-28.44101254146038,-28.44101254146038,3.428085946732941,4.1590317999391235
NTC,National Tea Company Limited,153.7,-0.12995451591943927,-0.1948051948052022,-6.735436893203897,-2.7830487033523124,-15.082872928176801,-11.565017261219806,-21.979695431472084,-73.48628601000519,-70.83491461100569,-80.03896103896103,2.29173289186974,3.736051333597088
NTLTUBES,National Tubes Limited,61.6,0.9836065573770515,-2.22222222222222,-8.333333333333334,-9.278350515463924,4.940374787052809,-1.4399999999999977,-24.32432432432433,-51.49606299212599,-29.485098014160943,161.41611594308222,4.070517922395442,2.9170967937112886
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,-6.451612903225812,-23.684210526315788,-9.375000000000009,-30.952380952380956,44.99999999999999,3.5714285714285747,-70.40816326530611,-82.86204403563981,-82.86204403563981,7.148330596606463,8.377410445014712
OAL,Olympic Accessories Ltd,6.2,0.0,-6.060606060606053,-11.428571428571427,-7.462686567164179,-11.428571428571427,8.771929824561402,-13.88888888888889,-56.33802816901408,-63.78344822938001,-74.31315198598443,4.957739156934276,3.870205031775436
OIMEX,Oimex Electrode Ltd.,13.5,-1.459854014598535,-9.395973154362418,-12.903225806451612,-17.17791411042945,1.5037593984962352,-11.764705882352944,-48.86363636363636,-49.438202247191015,-72.92556099048356,-72.92556099048356,6.198712827879794,5.306202798571918
OLYMPIC,Olympic Industries PLC.,145.2,1.609517144856531,1.2552301255230005,-2.4193548387096926,-2.876254180602014,-4.536489151873771,5.523255813953485,-11.301160659743434,-28.82352941176471,-49.54996678320649,96.51127946911818,2.1600100618601,1.9674714962479063
ONEBANKPLC,One Bank PLC,7.6,0.0,0.0,-7.317073170731704,-7.317073170731704,-2.5641025641025665,8.571428571428566,-2.5641025641025665,-17.199999626964217,-17.199999626964217,-17.199999626964217,2.954954954954954,2.419303475177339
ORIONINFU,Orion Infusion Ltd.,213.7,9.984559958826544,7.929292929292924,-12.775510204081636,-32.20177664974619,-40.340591848129534,-37.16553954719201,-58.26171875,148.19976771196283,206.59971305595408,364.5652173913044,9.46551954969671,5.904389102094232
ORIONPHARM,Orion Pharma Ltd.,25.2,0.7999999999999973,-1.1764705882352968,-10.000000000000002,-13.698630136986301,-12.802768166089963,-7.352941176470589,-35.71428571428572,-63.896848137535805,-32.62032085561498,-63.121951071999995,4.418556586829924,3.605929233359574
PADMALIFE,Padma Islami Life Insurance Ltd.,15.5,-1.2738853503184668,-3.125,-10.919540229885051,-21.71717171717172,-10.919540229885051,-7.185628742514966,-23.267326732673265,-72.51773049645391,-20.851063533399728,-68.36535434346216,5.096564077089394,3.697340430655494
PADMAOIL,Padma Oil PLC,195.0,0.6191950464396226,1.2461059190031183,-1.6145307769929307,8.333333333333334,9.304932735426005,15.044247787610619,-0.9146341463414691,-18.648310387984978,4.278074866310161,14.705882238235299,0.9151794748031814,0.9351695776496189
PARAMOUNT,Paramount Insurance PLC.,59.1,3.14136125654451,0.8532423208191126,-13.088235294117645,-3.1147540983606534,15.882352941176473,35.862068965517246,34.01360544217687,-30.79625292740047,754.9823038410159,349.09768069088034,5.823043204716008,4.77302778540771
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,-3.571428571428559,-11.475409836065563,-15.625,-11.475409836065563,17.391304347826104,-18.181818181818173,-62.897959195031234,-72.5893037564882,-72.5893037564882,5.314259875858094,4.100877518364002
PENINSULA,The Peninsula Chittagong PLC,20.3,-1.4563106796116538,-5.140186915887841,-11.353711790393003,-12.875536480686694,-0.49019607843136215,10.92896174863388,49.26470588235295,-30.240549828178697,31.81818181818182,-43.90789459661183,5.093397819036102,4.905012620325076
PEOPLESINS,Peoples Insurance PLC,59.6,2.758620689655175,-1.3245033112582734,-11.703703703703702,1.5332197614991456,46.07843137254903,64.18732782369148,74.7800586510264,10.780669144981422,292.1052631578948,125.75757575757578,6.909956176108464,4.642364329955559
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.5,6.0606060606060606,4.790419161676652,22.377622377622373,101.14942528735634,250.0,250.0,257.1428571428571,80.41237113402063,297.7272727272727,121.51898734177215,7.471677633921415,5.720687663347671
PHARMAID,Pharma Aids Limited.,551.6,1.434350864288354,0.10889292196007672,-9.425287356321837,-3.53270374256732,0.12706480304956352,11.88640973630832,-9.558944089194943,-20.05797101449275,104.37198962578735,293.7187723054961,3.461959572956543,2.7414938521385896
PHENIXINS,Phoenix Insurance PLC,46.9,0.21367521367521675,-4.08997955010225,-13.786764705882353,7.816091954022986,64.56140350877192,74.99999999999999,61.72413793103448,-28.831562974203347,135.678391959799,4.6875000000000036,5.217959255638121,5.112097901318157
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,0.0,-9.999999999999998,-9.999999999999998,-32.075471698113205,50.00000000000001,2.85714285714286,-88.95705521472392,-74.4010000949019,-86.80534764789695,5.698412698412702,5.951156849653089
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,5.882352941176476,2.85714285714286,-2.702702702702705,12.499999999999996,28.571428571428584,50.00000000000001,16.129032258064516,-44.61538461538461,2.3804873893630933,-35.536857591345644,5.260504201680677,5.548154728937574
PIONEERINS,Pioneer Insurance PLC,66.2,3.4375000000000044,0.9146341463414764,-9.686221009549788,-3.0746705710102407,32.40000031776002,44.51143485694003,51.10869602994566,-38.947490247457566,198.35288946762537,65.21037534943028,4.001713959444624,4.052575274314687
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,-5.2631578947368345,-24.999999999999996,28.571428571428584,-57.142857142857146,239.62264150943395,50.00000000000001,-40.0,-73.91304347826087,-93.86996904575143,10.130718954248358,9.907195318878555
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,2.85714285714286,0.0,12.499999999999996,24.137931034482765,50.00000000000001,12.499999999999996,-48.57142857142857,-0.5285715527922891,-31.4154038392952,5.815126050420174,5.539709185109453
POPULARLIF,Popular Life Insurance Co. Ltd.,55.7,1.4571948998178585,-7.011686143572613,-10.161290322580642,-10.305958132045086,14.609053497942389,31.05882352941177,6.297709923664131,-45.922330097087375,-18.68613138686131,-50.01282021289743,5.4556458022485,4.2031468762944275
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.9,0.0,-2.0671834625323107,-2.8205128205128243,0.5305039787798295,23.45276872964169,40.89219330855019,8.908045977011499,-31.83453237410072,-34.20138888888889,-30.202578268876607,2.515794220404065,2.8194545028337847
PRAGATIINS,Pragati Insurance PLC,72.8,1.392757660167131,0.0,-13.022700119474319,-1.754385964912277,5.909604130990032,4.289290297125703,23.126436328123802,-4.8134736813563626,343.074333904824,83.04054490856434,3.8047342060261125,4.092810859477743
PRAGATILIF,Pragati Life Insurance PLC,143.3,3.2420749279538903,-4.402935290193458,-12.08588957055214,-14.794594679799987,-26.649604540919892,6.650879458744032,-22.349753772231516,45.54686341731072,197.94975614295973,116.38601091245347,5.097197176238067,4.81379768500141
PREMIERBAN,The Premier Bank PLC,5.6,0.0,-3.448275862068969,-5.084745762711876,24.44444444444444,3.7037037037036904,39.99999999999999,-13.84615384615385,-55.85333347541203,42.62924424739263,-23.417010251007888,2.883116883116889,2.6626095677751667
PREMIERCEM,Premier Cement Mills PLC,41.8,1.951219512195115,-5.000000000000006,-13.814432989690726,-13.814432989690726,8.571428571428564,6.632653061224475,-16.566866267465077,-53.243847874720366,-57.77777777777778,-60.19047619047619,5.160718039694347,4.214694226527035
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,-13.04347826086956,-23.07692307692308,-13.04347826086956,-54.54545454545455,270.3703703703704,24.999999999999993,-84.12698412698413,-72.05732731023808,-85.24529967054946,8.157894736842113,8.745532873859982
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,0.0,-3.225806451612906,27.6595744680851,39.53488372093024,39.53488372093024,25.000000000000004,-22.077922077922082,30.43478260869566,-16.666666666666668,6.105491257822341,5.543713473159365
PRIMEBANK,Prime Bank PLC,28.2,-0.7042253521126736,-1.0526315789473708,-6.000000000000002,-7.236842105263157,-5.39936080173014,2.8125002570312505,5.000000262499994,31.95760850596311,106.08194397021744,-0.7464800918240061,1.778623832595776,1.4800974078748677
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,-3.333333333333336,-9.375000000000009,-9.375000000000009,-52.459016393442624,163.6363636363636,20.833333333333336,-82.42424242424242,-60.27397260273973,-89.32515333231962,5.132275132275127,5.8025808115464965
PRIMEINSUR,Prime Islami Insurance PLC,51.3,1.3833992094861576,-0.19455252918288216,-15.066225165562916,22.14285714285714,62.85714285714285,71.57190635451505,46.57142857142856,-1.5355086372360927,196.53179190751445,43.6400003389904,5.453708108225645,5.749895856045853
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.27777777777778173,-2.972972972972977,-12.864077669902922,-18.40909090909091,2.865329512893983,8.787878787878784,-19.144144144144146,-51.3550135501355,-37.347294938917976,-60.50999993958031,5.239738969235173,4.931739001039604
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,1.4184397163120643,-7.142857142857141,-14.88095238095238,-28.499999999999993,-32.863849765258216,3.623188405797101,-5.298013245033105,-42.33870967741935,-29.901960784313715,-29.207920792079204,9.290869258967254,7.897716703175464
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.2,-1.6304347826086802,-4.485488126649066,-6.940874035989705,-17.727272727272723,-14.218009478672984,-20.614035087719294,-36.15520282186949,-70.32786885245902,-6.343359549039519,-51.6134696396864,4.520519854737264,4.773945216310963
PROVATIINS,Provati Insurance PLC,50.7,-1.3618677042801473,-10.739436619718301,-16.7487684729064,-8.648648648648644,61.46496815286626,76.65505226480838,51.79640718562876,-66.73529429149654,465.4158308293767,171.45064545240007,6.019094939641042,4.6187422934826525
PTL,Paramount Textile PLC,81.2,-0.12300123001229314,3.7037037037037113,21.194029850746272,27.27272727272728,47.90528233151185,56.75675675675677,38.80341880341881,48.86666689989111,675.7530029952856,217.81630738542276,2.1647040261037094,2.1594074758728583
PUBALIBANK,Pubali Bank PLC,38.9,1.5665796344647556,3.1830238726790334,-3.2338308457711546,6.575342465753421,19.29336176650847,44.773497306262605,49.61542029290792,125.56871614033808,234.6847352303811,123.14027984328808,1.9184707413296325,2.205067505986711
PURABIGEN,Purabi General Insurance Co. Ltd.,27.6,0.3636363636363688,-5.479452054794513,-14.551083591331256,-14.814814814814806,38.00000000000001,42.268041237113415,40.816326530612244,-37.24503334905679,246.1125736763942,-6.767370126260003,5.263699172888532,4.66580900630105
QUASEMIND,Quasem Industries Limited.,40.6,1.5000000000000036,0.0,-6.666666666666664,-7.3059360730593506,5.729166666666674,7.35576911205852,1.4999998984999952,-3.8459077678285665,-3.4341241042507695,155.49297772484917,4.615085458315788,3.272276573180494
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,-5.40540540540541,-17.647058823529413,-8.496732026143794,18.644067796610162,17.64705882352941,2.1897810218978155,-53.47962400586629,-42.34539740408274,-42.34539740408274,5.037509689494955,5.489455521441507
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.4,4.801097393689986,7.909604519774025,-11.880046136101496,-25.09803921568627,-37.734311328443354,-52.25,-46.00706713780918,-78.23361823361824,27.33333333333334,344.1860465116279,7.735534437410914,5.726705267952565
RAHIMTEXT,Rahim Textile Mills Ltd.,189.6,3.3805888767720766,3.493449781659392,-9.671272034302055,-3.853955375253547,-5.200000000000002,-11.11111111111112,7.788516202387713,-44.54518865165253,2.5999334346242566,370.09424325170767,7.405433040136052,5.221381834237158
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,-0.3676470588235216,-3.214285714285709,-9.966777408637872,-9.666666666666663,17.316017316017316,22.072072072072082,7.539682539682549,-41.086956521739125,-40.12078258157297,-32.48911768857801,3.341542892838799,3.22300122613755
RANFOUNDRY,Rangpur Foundry Limited,153.2,1.255783212161254,1.5915119363395074,-6.069895769466589,-2.1086261980830745,4.076086956521739,7.207837648705375,-14.888888888888895,-18.423855165069234,41.198156682027644,147.09677419354836,3.1671360538648408,3.5782296944395235
RDFOOD,Rangpur Dairy and Food Products Limited,23.0,1.3215859030837036,-4.166666666666667,-11.538461538461538,-19.860627177700344,17.346938775510196,15.0,-12.878787878787875,-53.36614190293768,146.15904687705088,42.15684978373822,5.855863391502005,4.947210320818506
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3265.2,0.4244325521313812,-0.3296703296703352,-1.4665942422596523,-2.519703845235255,-6.905400011404467,-4.526315789473689,-3.3392539964476073,-33.471882640586806,112.57812499999999,341.84032476319345,0.8537886594109563,0.7066923463862232
REGENTTEX,Regent Textile Mills Ltd.,6.1,1.6666666666666607,-1.6129032258064602,-4.687500000000011,-7.575757575757576,17.307692307692296,52.49999999999999,79.41176470588235,-59.333333333333336,-42.436419191927726,-76.22624107336568,6.174033857290797,6.915544686266883
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,-2.4193548387096833,-1.6260162601626102,14.150943396226415,0.0,-22.929936305732483,-19.333333333333336,-5.468750000000009,63.5135135135135,32.96703296703297,5.281308455585622,5.217511772942096
RELIANCINS,Reliance Insurance PLC,112.7,7.846889952153113,8.469682386910488,-5.294117647058822,1.3489208633093526,62.15827338129496,72.32415902140671,72.06106870229007,9.417475728155342,251.2967203094982,133.3881075893638,9.005114569601762,7.442139275535885
RENATA,Renata PLC,452.6,-0.2204585537918871,-1.9284940411700926,-3.7021276595744634,3.878815698875381,4.093836246550141,15.459183673469392,-8.565656565656562,-63.01650936953706,-29.676936785284234,45.70095602580453,1.6222011957794276,1.1809794826239985
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,718.0,-1.7649473252154848,-3.9336366069039306,-15.519472879162253,41.06090373280943,40.78431372549019,46.89034369885434,7.164179104477612,-45.688350983358546,13.267076825997794,814.6496815286624,2.621081602119863,3.334093691446024
REPUBLIC,Republic Insurance PLC,37.9,2.710027100271003,-5.2500000000000036,-10.823529411764708,6.162464985994386,20.70063694267516,38.32116788321168,15.548780487804883,-27.957327229378297,394.81607182655057,84.79272348977155,6.960582657713736,4.85729949733577
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,0.0,-20.833333333333336,-7.317073170731704,-5.000000000000004,18.74999999999999,31.034482758620687,-71.64179104477613,-74.413333335892,-74.413333335892,5.919076971708546,6.890222191158452
ROBI,Robi Axiata PLc,30.0,0.0,0.33444816053512183,-4.761904761904762,-4.458598726114645,-6.832298136645971,6.0070671378091856,-0.9900990099009924,-28.571428571428573,100.0,100.0,1.966919778553765,1.7265404756969633
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,-2.7777777777777803,-11.392405063291143,-16.666666666666668,-16.666666666666668,4.477611940298504,-21.348314606741575,-80.05698005698005,-79.09744770298917,-84.55599986880013,4.719306281889783,3.690596794661255
RUNNERAUTO,Runner Automobiles PLC,46.2,1.3157894736842135,2.4390243902439055,-2.9411764705882324,8.962264150943406,39.57703927492447,24.86486486486487,46.20253164556963,-28.92307692307692,-50.14388477013612,-50.14388477013612,3.4393680044097636,4.223133062761318
RUPALIBANK,Rupali Bank PLC,17.2,0.5847953216374144,-1.1494252873563178,-2.824858757062147,0.0,-6.52173913043478,-0.578034682080933,-29.795918367346943,-54.5155555911345,23.255751605676316,-42.637929053070565,1.8956704035294147,2.554237385440268
RUPALIINS,Rupali Insurance Company Ltd.,27.1,1.8796992481203008,-6.228373702422136,-14.779874213836475,-1.4545454545454495,26.466666953324445,32.967290052044405,16.14285740832653,-37.185430313819566,137.99173427307085,-13.531923150887266,4.684170246364035,3.9978584053759034
RUPALILIFE,Rupali Life Insurance PLC,76.0,0.2638522427440671,-6.172839506172839,-13.439635535307515,-20.66805845511482,-6.976744186046514,-3.307888040712461,-31.77737881508079,-10.588235578131487,165.2684374773368,-24.493708615660502,4.714001243074795,3.930670931590547
SAFKOSPINN,Safko Spinning Mills Limited,20.8,0.48309178743962045,-1.886792452830182,2.9702970297029774,0.4830917874396204,37.748344370860934,50.724637681159415,43.448275862068975,-20.424242420022495,90.70991141047843,5.336793537612846,3.8099984709330856,4.198537541310897
SAIFPOWER,SAIF Powertec Ltd.,7.8,-2.500000000000002,-10.344827586206891,-22.000000000000004,-17.894736842105267,1.298701298701294,56.0,14.705882352941178,-76.90502801798651,-49.929831473249045,-43.25491992375466,7.018318663888276,5.155754318977172
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,0.0,-4.201680672268908,0.8849557522123862,14.572864321608053,17.5257731958763,16.326530612244895,27.37430167597767,13.43283582089552,72.72727272727273,-11.690140919698473,3.8492190475503225,6.474376568043617
SAIHAMTEX,Saiham Textile Mills Ltd.,34.1,-6.575342465753422,7.57097791798108,12.541254125412543,81.38297872340425,71.356783919598,97.10982658959537,115.82278481012658,42.083333333333336,165.22222278213582,45.4973497740941,8.292888076165362,7.126121889504818
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.7,1.7391304347826024,0.0,-16.428571428571434,-23.529411764705888,-28.220858895705526,-21.476510067114102,-49.350649350649356,-68.5483870967742,-56.666666666666664,-75.4201680672269,5.045454545454547,4.722198474471426
SALVO,Salvo Organic Industries PLC,29.9,1.0135135135135038,-5.379746835443047,-15.774647887323948,-20.26666666666667,-3.236245954692557,-1.3201320132013272,-10.74626865671642,-40.4382470119522,184.1788806638692,74.6526903329855,4.5281248645898104,3.993171404197859
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,0.5924170616113744,0.8313539192399083,-16.84622918707149,-20.728291316526605,0.0,1.0714285714285783,-18.755980861244016,-19.981149858623933,233.0692297034093,477.319998152576,7.98583534927126,6.002977980827087
SAMORITA,Samorita Hospital Ltd.,95.6,4.366812227074236,9.758897818599312,-4.495504495504496,24.15584415584415,41.629629629629626,31.49931224209077,27.807486631016037,4.519381587384851,78.22506914266258,143.52784813670638,8.005806776426102,7.802319267696909
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.1,0.8368200836820203,-2.8225806451612874,-15.140845070422525,-5.118110236220462,19.30693069306932,24.870466321243526,2.11864406779661,-41.92771084337349,21.342658326975414,-43.397218720832626,2.5217501862245877,3.0530149525057344
SAPORTL,Summit Alliance Port Limited,60.5,-0.16501650165016735,0.0,-0.819672131147541,0.0,23.46938775510204,43.70546318289786,68.05555555555556,103.02013422818791,53.90503574074193,187.07356691996378,2.7376617969195984,2.8383914076104495
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,1.5151515151515234,-4.285714285714283,0.0,-1.4705882352941124,8.064516129032258,-15.18987341772152,-68.99700436562436,-36.02109080974911,-36.02109080974911,3.324287652645866,3.659787188037498
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.1,5.722891566265056,3.846153846153859,-9.302325581395351,-5.390835579514825,-9.536082474226793,6.363636363636368,-33.01526717557252,-18.37209302325581,46.25000036562501,46.25000036562501,5.443651552605139,5.115253549650321
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,3.030303030303033,-2.85714285714286,-2.85714285714286,23.63636363636363,33.33333333333334,38.77551020408162,30.769230769230763,-35.84905660377358,11.475409836065577,11.475409836065577,3.9126559714795057,4.150175360218496
