Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,55.0,-0.36231884057971525,0.18214936247723393,5.566218809980803,20.08733624454149,21.681415929203535,20.614035087719294,22.49443207126949,49.86376021798364,37.5,22.22222222222222,1.9151235356717384,2.8617209078674275
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,0.0,-2.3809523809523934,-6.818181818181833,-22.641509433962266,-6.818181818181833,2.499999999999991,0.0,-43.055555555555564,-32.786885245901644,-40.579710144927546,5.403600464576082,4.736879532181759
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,-1.315789473684206,-10.17964071856287,-21.46596858638744,-18.032786885245905,-36.440677966101696,-45.05494505494505,-46.23655913978494,-21.05263157894737,80.72289156626503,57.89473684210526,6.522392205644326,5.67862519617331
MEGHNACEM,Meghna Cement Mills PLC,46.1,-3.9583333333333304,-2.7426160337552683,-7.984031936127744,9.761904761904765,6.71296296296296,1.0964912280701753,-25.28363047001621,-22.81702660083235,-41.16341929529008,-37.588969352599726,6.381311191327002,7.187655282566934
MEGHNAINS,Meghna Insurance Company Ltd,27.4,0.3663003663003585,-3.8596491228070224,3.787878787878788,6.20155038759689,7.0312499999999885,-2.142857142857148,19.130434782608692,149.09090909090907,149.09090909090907,149.09090909090907,5.8447945760506075,4.422568948233444
MEGHNALIFE,Meghna Life Insurance PLC,60.0,-0.16638935108153316,-8.11638591117917,-4.610492845786962,15.163147792706331,15.163147792706331,8.108108108108109,-1.4778325123152687,23.615634687911815,57.58898319456059,-7.875504126257326,3.6595863530159427,3.668933741203494
MEGHNAPET,Meghna Pet Industries Ltd.,25.3,0.7968127490039812,-1.5564202334630295,-5.947955390334564,-4.166666666666659,-1.5564202334630295,-6.9852941176470535,10.000000000000002,40.555555555555564,360.0,295.31249999999994,5.160096818810511,5.09298200199453
MERCANBANK,Mercantile Bank PLC,8.5,-1.1627906976744147,-6.5934065934065895,-6.5934065934065895,2.409638554216859,-13.265306122448985,-17.47572815533981,-15.84158415841584,-26.5846774882113,37.99094886521357,-17.844546399834893,2.829895594601471,2.809845406743791
MERCINS,Mercantile Islami Insurance PLC,25.2,-2.3255813953488427,-9.677419354838708,-4.545454545454543,-4.905660377358493,-0.7874015748031469,5.439330543933057,1.6129032258064457,-18.971061093247595,101.6,-8.660193895712696,5.4590243186057785,4.492118038893104
METROSPIN,Metro Spinning Ltd.,9.7,2.1052631578947296,-11.009174311926616,-9.345794392523365,-21.13821138211383,-25.95419847328245,-22.400000000000006,-13.392857142857144,18.430232854215106,6.007142826855092,-35.45482237513466,6.299251498642201,5.30613042211378
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.7,-2.6490066225165587,-10.909090909090912,-19.672131147540988,-0.6756756756756852,5.755395683453229,2.7972027972027873,1.3793103448275814,63.33333333333332,-53.85796668476327,-40.59213211339247,5.258191947984264,4.306570467021517
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,-1.6129032258064602,-8.955223880597023,-15.277777777777786,-31.460674157303377,-24.691358024691358,-30.68181818181819,-57.04064644801406,-53.808890143940886,-75.20484719742996,4.5780980029573985,3.5353177039068346
MIDLANDBNK,Midland Bank PLC,21.9,-0.454545454545461,11.734693877551004,19.67213114754097,-17.045454545454547,39.24074020784407,-27.70192334919949,-25.307947301323036,150.63333240598996,150.63333240598996,150.63333240598996,5.035488767396093,4.223814492116059
MIRACLEIND,Miracle Industries Limited,32.7,0.0,-13.031914893617017,-6.571428571428563,8.27814569536425,10.472972972972975,21.561338289962844,65.15151515151516,31.325301204819297,182.07869017755687,254.8021025846025,5.8147948087512145,5.74064632071915
MIRAKHTER,Mir Akhter Hossain Ltd,31.7,-0.6269592476489007,-1.857585139318879,-5.654761904761911,14.028776978417262,0.6349206349206327,1.6025641025641026,-13.15068493150685,-60.864197530864196,-60.864197530864196,-60.864197530864196,2.295769931795245,2.9339727149095807
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-4.137931034482756,-7.333333333333331,-21.022727272727277,-16.76646706586826,-12.578616352201257,-4.137931034482756,4.511278195488719,32.38095238095239,-74.9799997633108,-73.37571598070076,4.1168011756890195,5.169311542664136
MJLBD,MJL Bangladesh PLC,94.5,-0.42149631190727677,-1.86915887850467,-5.120481927710838,1.3948497854077222,-0.21119324181626487,-0.8394543546694619,8.99653979238754,11.570247933884295,20.872093211591405,66.03124975913938,2.517315265607292,1.9194947142760341
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,-1.1363636363636525,-4.3956043956043995,-10.309278350515465,-15.533980582524284,-3.333333333333341,-5.434782608695652,-5.434782608695652,-81.72999995432501,26.063000532237975,26.063000532237975,3.614406709137433,3.8750012237956186
MONNOAGML,Monno Agro & General Machinery Ltd.,338.0,-1.7156150043617264,-9.383378016085791,-11.587758304996079,-1.1406844106463812,-0.14771048744460857,-4.735062006764378,19.7606879006859,-9.137623176412093,1634.243079010299,2617.9950019272396,3.896175221304479,3.467722783629978
MONNOCERA,Monno Ceramic Industries Limited.,77.5,-0.257400257400261,-8.066429418742583,-15.115005476451257,-16.666666666666668,-6.626506024096385,17.781155015197573,6.019151846785234,-40.77510902224345,190.91562587391056,352.53541802608305,3.3763600142910497,3.585385859210603
MONNOFABR,Monno Fabrics Ltd.,17.0,-1.1627906976744147,-5.555555555555555,-18.66028708133971,18.881118881118876,18.881118881118876,0.0,-2.857142857142857,-27.966101694915256,-27.966101694915256,-27.966101694915256,5.186470300188916,5.456501141715434
MONOSPOOL,Monospool Bangladesh PLC,97.8,-1.4112903225806508,-8.768656716417915,-11.891891891891895,-7.735849056603776,3.38266384778013,-11.812443642921558,-31.60839160839161,77.81818162419835,77.81818162419835,77.81818162419835,4.885718384383786,4.424280180752695
MPETROLEUM,Meghna Petroleum Limited,208.2,-0.6205250596658766,-1.187648456057007,0.580270793036745,1.4634146341463414,1.1181332036947067,6.285130301481866,1.9607843137254901,6.014271151885837,9.589041095890405,45.872611319095526,0.6826092841943013,0.9549388131794901
MTB,Mutual Trust Bank PLC,12.1,-1.62601626016261,-3.9682539682539684,-4.7244094488188955,7.079646017699105,12.796610035665035,6.479999846668789,12.796610035665035,-26.79500031075523,90.27484210254518,98.59383582951698,1.6421200114995353,1.8763454212311523
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.4,-1.9230769230769333,-13.191489361702132,-19.68503937007874,-7.27272727272728,0.0,-4.225352112676066,-12.820512820512821,-58.65909094048808,-67.63250009146795,-67.63250009146795,5.209569060455073,4.192455593993897
NATLIFEINS,National Life Insurance PLC,103.3,-0.9587727708533078,-10.407632263660018,-7.850133809099017,2.2772277227722744,16.459977452085678,-2.3629489603024574,-20.47729022324866,-53.363431151241535,-18.843019964595484,-23.955227592991804,4.3458495605694,3.9406443149141435
NAVANACNG,Navana CNG Limited,22.0,-2.2222222222222223,-5.579399141630904,-4.761904761904768,-3.0837004405286312,6.7961165048543615,-6.7796610169491585,-1.7857142857142796,-39.81389548220065,-49.782608444019374,-62.68461504930795,2.6160686197313168,3.793368846005699
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,-1.701323251417767,-7.80141843971631,-12.162162162162165,-3.525046382189237,-7.142857142857143,6.122448979591836,5.906313645621179,96.96969696969697,96.96969696969697,96.96969696969697,3.758030379282025,3.2838107643902603
NBL,National Bank Limited,3.6,2.85714285714286,-5.2631578947368345,0.0,-7.692307692307688,-9.999999999999998,-26.530612244897963,-37.93103448275862,-47.499999868749995,-34.48606699900283,-66.26032457264104,6.688852813852817,6.783451294146889
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.0,-0.8333333333333304,-1.6528925619834653,16.66666666666668,13.333333333333336,10.185185185185182,12.264150943396233,5.033158133936041,72.6296712345087,-5.572513308258839,1.5226238257145506,2.6643276777453444
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,-4.1666666666666705,-6.122448979591851,-19.298245614035096,-11.538461538461549,-11.538461538461549,-13.207547169811324,-34.28571428571429,-24.59016393442623,-61.666666666666664,2.2826086956521827,2.300886977487697
NEWLINE,New Line Clothings Ltd.,4.5,0.0,-8.163265306122456,-25.0,-37.5,-42.30769230769231,-31.818181818181817,-79.06976744186046,-69.11764699221453,-81.96782498094026,-81.96782498094026,5.304347826086957,5.505713883683963
NFML,National Feed Mill Ltd,13.0,0.0,-0.7633587786259515,31.313131313131308,12.068965517241383,41.30434782608697,60.49382716049384,19.266055045871557,6.619548393530822,7.477216667513513,-53.39462346889458,6.168734866828085,5.804450903414241
NHFIL,National Housing Finance PLC,22.7,-0.8733624454148442,-6.198347107438017,-15.29850746268657,-4.329502007347227,-3.590733691237464,-7.518518611000005,-2.4609376143035906,-26.124260433713815,6.050192840549424,-25.669201002000136,3.9165132797389166,3.5494707395880107
NITOLINS,Nitol Insurance Co. Ltd.,27.8,0.0,0.0,2.9629629629629655,5.303030303030312,18.658536882012196,12.269231049903857,16.294820983543914,-47.11956508519022,93.18745603521702,16.70384359260206,5.367851196112982,5.2155240785779275
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.3,-0.30737704918032493,-6.88995215311005,-8.207547169811322,-6.5321805955811705,-11.545454545454547,-16.19293712316968,-23.385826771653548,-76.82229633158647,-60.936767994100464,548.6666709911111,3.116892291888354,4.55034752666237
NORTHRNINS,Northern Islami Insurance PLC,32.5,1.2461059190031107,-7.40740740740741,1.2461059190031107,9.797297297297293,15.65836298932384,11.683848797250855,-7.142857142857143,-8.707865168539328,111.8518522786941,1.250574822878786,4.506739681815648,4.782369253471395
NPOLYMER,National Polymer Industries PLC,28.9,-2.0338983050847506,-7.6677316293929785,-15.988372093023257,-5.245901639344267,-5.245901639344267,-10.248447204968958,-21.467391304347824,-60.19283746556474,-32.00866908666698,100.24844041023367,3.78869372222031,3.7726011945542766
NRBBANK,NRB Bank PLC,7.4,-1.3333333333333286,-9.756097560975597,-14.942528735632171,-31.481481481481485,-40.8,-39.837398373983746,-37.81512605042017,-17.777777777777775,-17.777777777777775,-17.777777777777775,4.323631347664638,3.7829216815705036
NRBCBANK,NRBC Bank PLC,5.9,-1.6666666666666607,-6.34920634920634,-9.230769230769225,-19.178082191780813,-18.05555555555555,-30.58823529411764,-35.16483516483516,-53.6046125268809,-53.6046125268809,-53.6046125268809,3.7356526910496526,3.762992419876529
NTC,National Tea Company Limited,163.7,1.9302615193026118,-6.6172276098117635,-15.57503867973183,-0.7878787878787947,-8.34266517357223,-14.023109243697489,-40.68840579710145,-65.89583333333333,-73.808,-78.74025974025973,7.631235889040344,4.778162306027268
NTLTUBES,National Tubes Limited,71.5,-0.9695290858725801,-8.215661103979468,-13.75150784077202,-20.022371364653246,-14.982164090368604,-16.763678696158326,-2.1887824897400745,-39.40677966101695,7.3673333302609665,203.42942029107755,2.745716031882935,2.6736651887896348
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,4.347826086956526,-7.692307692307699,-25.000000000000007,-33.333333333333336,-35.135135135135144,-46.666666666666664,-66.15384619723866,-85.81686402949502,-85.81686402949502,7.193675889328057,6.939856609192994
OAL,Olympic Accessories Ltd,6.3,0.0,-4.545454545454543,-11.267605633802816,-19.23076923076923,-19.23076923076923,-10.000000000000002,-25.000000000000007,-20.25316455696203,-80.14042781668188,-73.89884798575837,3.1513647642679903,3.292795510332938
OIMEX,Oimex Electrode Ltd.,22.0,-0.4524886877828118,-3.9301310043668063,-16.030534351145036,-13.385826771653539,-16.666666666666664,-21.985815602836876,0.9174311926605472,-5.714285498775516,-55.87869198449174,-55.87869198449174,3.172680937818554,3.550320149195163
OLYMPIC,Olympic Industries PLC.,150.0,-1.1857707509881497,-1.3157894736842106,-6.367041198501866,-4.275686024250152,-3.2882011605415826,-5.063291139240507,-13.644214162348874,-16.154276131917275,-38.914026752400645,103.00752011272542,2.2265366506184834,1.992627400165338
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,-2.702702702702705,-3.999999999999998,-12.195121951219503,-11.111111111111105,-15.29411764705882,-12.195121951219503,-21.55789438343978,-21.55789438343978,-21.55789438343978,1.9444444444444433,2.8756394921499453
ORIONINFU,Orion Infusion Ltd.,518.5,1.4478575621209113,1.8664047151277015,2.0669291338582676,46.056338028169016,34.117951370926015,21.971300870383434,67.63659877141933,560.5095541401274,937.0,1027.1739130434783,5.098956640553935,4.249546292953969
ORIONPHARM,Orion Pharma Ltd.,32.7,-0.6079027355622971,-9.917355371900811,-12.096774193548386,-2.0958083832335204,4.140127388535046,-13.947368421052625,-11.3821138211382,-32.43801652892561,-8.403361344537814,-52.146341272,5.368663236825697,3.710228892063065
PADMALIFE,Padma Islami Life Insurance Ltd.,18.7,-3.1088082901554475,-9.66183574879227,-13.02325581395349,-21.757322175732213,-20.76271186440679,14.024390243902443,-1.5789473684210564,-10.096153846153852,-31.585365569988102,-61.83433072404789,5.868454581565967,4.210164442309864
PADMAOIL,Padma Oil PLC,195.0,0.20554984583761854,-0.2557544757033248,-1.015228426395939,5.121293800539084,7.675317504141361,3.723404255319149,0.9316770186335463,-7.142857142857143,-14.54864154250657,14.705882238235299,0.5357281200336677,0.8517348395152137
PARAMOUNT,Paramount Insurance PLC.,43.4,-0.6864988558352499,-4.824561403508778,-4.6153846153846185,6.372549019607846,10.152284263959391,3.8277511961722523,19.889502762430926,-62.151162639962486,544.5978253913114,229.7942359049781,6.154589922803728,4.2577230804843245
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,-9.523809523809518,-13.636363636363628,-12.307692307692305,-18.571428571428566,-12.307692307692305,-29.629629629629623,-40.257547261172185,-71.06648729851533,-71.06648729851533,3.800200384069469,4.491217167403792
PENINSULA,The Peninsula Chittagong PLC,12.0,1.6949152542372818,-6.250000000000005,-11.11111111111111,6.194690265486719,8.10810810810811,12.14953271028038,-5.511811023622042,-30.635838150289022,-33.33333318518518,-66.84210518026315,4.366111044156907,4.494912074224631
PEOPLESINS,Peoples Insurance Company Limited,35.6,0.28169014084507443,-3.7837837837837798,2.593659942363108,11.250000000000004,25.352112676056347,14.838709677419358,31.851851851851855,17.880794701986762,131.1688311688312,34.84848484848486,3.6533045357094602,3.285888342968187
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,4.1666666666666705,2.0408163265306047,-9.090909090909092,-3.8461538461538494,-9.090909090909092,-3.8461538461538494,-34.210526315789465,6.382978723404252,-36.708860759493675,2.5000000000000053,2.9415832840070704
PHARMAID,Pharma Aids Limited.,561.3,0.07131395970760872,-4.864406779661024,-9.027552674230153,-0.7777974191267616,0.5913978494623574,-2.0931449502878077,-10.69212410501194,23.87993820348707,104.70459518599561,300.64239828693786,2.976819326945836,2.657139885814415
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,2.8673835125448055,0.0,2.8673835125448055,12.992125984251972,17.14285714285714,10.384615384615383,12.992125984251972,-20.277777777777782,23.175965665236046,-35.9375,3.377217344281055,4.829330677769782
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,-9.999999999999993,-15.625,-22.857142857142854,-30.769230769230763,-28.947368421052627,-15.625,-53.44827586206896,-88.79999996416,-79.05536371807246,-90.10401073592273,4.6666666666666705,5.890972743453701
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,-3.333333333333336,-3.333333333333336,-9.375000000000009,-19.444444444444446,-14.705882352941178,-12.12121212121212,-12.12121212121212,-54.68750000000001,-26.491304677976007,-48.07135750413955,5.517241379310351,4.549477479048353
PIONEERINS,Pioneer Insurance Co Ltd,54.8,-0.9041591320072333,14.884696016771475,22.321428571428573,30.47619047619047,33.00970873786407,13.929313929313919,9.599999999999994,3.145777821121925,130.6799396289382,30.247857082454694,6.0212282907087715,4.257923536053385
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,-8.333333333333321,-8.333333333333321,-44.99999999999999,-54.16666666666666,-52.17391304347825,-62.068965517241374,-63.333333333333336,-92.66666666666667,-96.25386997240363,11.818181818181817,10.367487775382505
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,-6.250000000000005,-18.918918918918923,-11.76470588235294,-6.250000000000005,-9.090909090909086,-50.819672131147534,-19.017282934660773,-42.846169866079336,5.1264367816092,3.97226427210035
POPULARLIF,Popular Life Insurance Co. Ltd.,49.2,-0.40485829959513314,-7.865168539325834,-6.994328922495265,1.8633540372670927,-1.99203187250996,-3.529411764705877,-7.865168539325834,-35.853976531942635,-40.36363636363636,-55.84615358123076,3.7616635448380573,3.3924376817439197
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,-0.3378378378378426,-9.23076923076923,-9.785932721712546,-12.202380952380956,-17.827298050139273,-29.42583732057416,-24.936386768447832,-39.795918367346935,-33.70786516853933,-45.67219152854511,2.572590932961899,2.795856761518677
PRAGATIINS,Pragati Insurance Limited,81.2,0.37082818294190006,0.2469135802469171,35.55926544240401,64.04040404040406,58.25865195577292,62.399999870079995,68.37984484050283,90.28104108819389,321.8058655251483,98.21418306852702,8.208486783380625,6.328903425825559
PRAGATILIF,Pragati Life Insurance PLC,262.0,-1.3182674199623352,0.0,28.683693516699417,150.95785440613025,142.8174235403151,100.0,11.631870472944188,214.51868509776912,266.67215436330054,259.6595503329841,5.739593943420655,5.967123444246146
PREMIERBAN,The Premier Bank PLC,6.0,-1.6393442622950762,-3.225806451612906,-6.250000000000005,-21.052631578947366,-32.58426966292135,-33.333333333333336,-38.775510204081634,-29.37847255466653,34.10125163470263,-17.946796697508447,3.322404371584699,3.3524007607461623
PREMIERCEM,Premier Cement Mills PLC,45.0,-0.8810572687224639,-6.041666666666664,-6.041666666666664,-11.56862745098039,-24.201680672268903,-6.431535269709546,-27.955271565495206,-25.944170771756976,-51.81623931623931,-57.142857142857146,3.995875633511842,3.202054346174947
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,-13.33333333333333,-23.52941176470588,-56.666666666666664,-60.6060606060606,-59.375,-63.88888888888888,-80.30303030303031,-82.15950482448571,-90.40944478585715,5.000000000000003,6.397349965627278
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,0.0,-4.1666666666666705,-11.538461538461549,-8.000000000000007,-4.1666666666666705,0.0,-36.11111111111112,-6.122448979591851,-36.11111111111112,3.5371102327624113,3.503580981720135
PRIMEBANK,Prime Bank PLC,27.0,-0.3690036900369056,-3.5714285714285716,-5.2631578947368425,8.0,26.760563380281685,18.269230316876243,15.312499538749995,58.14285651028572,49.96305343589939,-9.49527081280943,2.563694406716915,1.9232367549124674
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,-4.347826086956506,-18.51851851851852,-46.341463414634134,-52.17391304347825,-50.0,-60.0,-79.04761904761907,-82.25806451612902,-91.9018404590011,9.714285714285712,8.596122922632622
PRIMEINSUR,Prime Insurance Company Limited,32.7,-0.9090909090909005,-4.385964912280701,-6.3037249283667505,8.637873754152828,1.5527950310559004,-9.668508287292816,-15.938303341902303,12.758620689655181,115.13157894736845,-8.439999783918388,5.502176593690465,4.293002646115587
PRIMELIFE,Prime Life Insurance Company Limited,41.8,3.722084367245658,-6.2780269058296065,-3.6866359447004644,9.999999999999993,9.424083769633492,29.81366459627327,20.80924855491328,-21.280602636534848,18.62162191817567,-54.01999992965061,4.806303128671283,4.947146459549833
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.0,0.0,-10.344827586206897,-7.80141843971631,-7.142857142857143,7.438016528925623,-1.5151515151515098,-34.343434343434346,-25.714285714285715,-35.64356435643564,7.314992883954025,7.054762528317328
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.9,5.686274509803919,-3.0575539568345373,-5.272407732864675,14.194915254237278,-17.07692307692308,44.11764705882353,48.07692307692308,-48.75540195417552,17.778784348628555,-27.95486225356622,5.379230321349406,5.703162403840291
PROVATIINS,Provatee Insurance Company Limited,32.4,0.0,-7.954545454545467,-2.40963855421688,1.567398119122257,3.514376996805105,-13.136729222520104,14.084507042253522,12.176734733631607,286.0029456099225,73.4714183956166,5.9841508854056285,4.245563418771932
PTL,Paramount Textile PLC,56.3,1.0771992818671352,-3.9249146757679254,1.6245487364620914,23.19474835886213,22.65795206971677,19.787234042553187,21.193737650495354,4.08205072093255,457.4269954052273,120.35785844580418,3.0709112501085123,3.0934135633356785
PUBALIBANK,Pubali Bank PLC,27.6,0.0,-5.802047781569963,-5.154639175257731,5.747126436781609,12.909090744859505,5.972696101061174,23.705179122692495,43.74999962565105,77.35798450895344,37.67006268117956,2.0974019945704905,2.0289878549435514
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,-1.7316017316017407,-0.8733624454148441,22.702702702702698,26.111111111111107,26.111111111111107,14.64646464646464,12.935323383084565,-9.073889011992737,172.9507782041921,-23.319539922684864,4.284095390865948,4.205213336013391
QUASEMIND,Quasem Industries Limited.,37.9,-0.7853403141361367,-6.650246305418726,-11.655011655011656,0.0,24.67105263157895,38.32116788321168,20.317460317460313,26.052225190319387,12.097445823405728,116.82005972693557,4.582273096218711,3.3143887791693025
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,0.0,-1.526717557251903,-5.839416058394153,-5.147058823529407,5.737704918032796,-5.839416058394153,-2.272727272727265,-44.689438645626595,-46.87540189376195,-46.87540189376195,2.338962262711344,2.7118360571064883
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.8,2.5676613462873124,1.232876712328775,6.33093525179857,30.796460176991157,86.85208596713025,74.29245283018871,47.064676616915435,-30.77283372365339,184.23076923076925,759.3023255813955,6.50580767192683,5.524369054282628
RAHIMTEXT,Rahim Textile Mills Ltd.,157.3,-0.8196721311475302,-12.171970965940805,-7.687793427230044,1.4838709677419428,37.86152497808941,33.872340425531924,9.23611111111112,-30.91787439613526,44.4480084238185,290.0096226977512,4.062897744825458,4.8208553187947905
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-0.8438818565400814,-0.423728813559328,-4.47154471544716,9.81308411214954,3.9823008849557455,3.9823008849557455,1.2931034482758652,-11.320754716981131,-56.09301468092963,-41.45735297718019,2.708309823584787,2.953928479195593
RANFOUNDRY,Rangpur Foundry Limited,166.2,-1.5402843601895868,-2.2927689594356293,-5.568181818181825,9.775429326287966,14.54169538249483,19.31083991385497,13.913639479095258,34.24878836833602,71.340206185567,168.06451612903223,3.60101916104339,3.398729754635931
RDFOOD,Rangpur Dairy and Food Products Limited,22.7,0.4424778761061852,-4.219409282700422,-15.925925925925927,-6.198347107438017,0.0,1.793721973094164,-11.328125000000009,83.4509217644305,137.96239846909708,40.30263000395033,3.9787690730360947,3.3556194473097567
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3332.0,-0.4422134576311755,-0.7180954083608924,-1.423034821454984,0.5128205128205128,-15.302491103202847,-23.402298850574713,-30.249110320284696,-14.564102564102564,90.4217624871414,350.8795669824087,0.494333100992165,0.7371679422073572
REGENTTEX,Regent Textile Mills Ltd.,2.8,-3.448275862068969,-12.50000000000001,-12.50000000000001,-31.707317073170728,-26.315789473684212,-24.32432432432433,-34.883720930232556,-74.0550458765582,-89.08745491892194,-89.08745491892194,8.372489579386134,7.20902179302928
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.0,1.796407185628747,-2.857142857142857,13.333333333333334,-6.07734806629835,-20.187793427230048,-13.265306122448985,-5.555555555555555,65.04854368932037,126.66666666666667,86.81318681318682,5.056342341771483,4.627381366364495
RELIANCINS,Reliance Insurance PLC,68.6,-2.139800285306705,-5.248618784530402,8.031496062992117,25.871559633027516,25.871559633027516,19.930069930069912,22.499999999999993,15.48821548821548,107.5149987424591,42.062326358743164,6.2459939568464415,5.250201445447911
RENATA,Renata PLC,463.6,-0.279630027962993,-2.9719547928003323,-6.551098568836927,-5.772357723577231,-7.224334600760449,-27.003621476932764,-33.771428571428565,-47.90183852818434,-24.24364956999813,49.242075151486915,1.2430688404016512,1.1854453933274798
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,607.5,2.3071741327046222,-4.899812147777075,-8.371040723981901,-17.682926829268293,-22.065426555484287,-12.965616045845271,-6.552838024919246,-56.91489361702128,127.10280373831776,673.8853503184713,2.2024339390852394,1.7544546692695482
REPUBLIC,Republic Insurance Co. Limited,31.6,-0.9404388714733455,-4.242424242424238,-4.242424242424238,13.669064748201441,19.783393778560924,12.474576532356222,9.144737114967112,-18.25059176236473,333.8228478689642,54.07519953236891,6.633189207105348,4.182147572949207
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,0.0,-3.448275862068969,-12.50000000000001,-26.315789473684212,-30.000000000000004,-28.205128205128208,-57.151515182028476,-81.146666668552,-81.146666668552,3.677248677248671,4.68607184146031
ROBI,Robi Axiata PLc,30.0,-0.6622516556291367,-1.315789473684206,-4.153354632587861,20.0,15.384615384615385,5.2631578947368425,13.20754716981132,100.0,100.0,100.0,4.566532804963466,3.1715723973289163
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,-5.9523809523809526,-15.053763440860218,-23.300970873786408,-25.47169811320754,-16.84210526315789,-34.71074380165289,-69.01960784313727,-79.66539982725351,-82.57034270907444,6.2524896889670005,4.904349133504719
RUNNERAUTO,Runner Automobiles PLC,28.2,-1.052631578947371,-6.000000000000002,-8.7378640776699,-4.406779661016951,0.0,6.818181818181821,28.76712328767124,-43.82470119521913,-69.56834524930386,-69.56834524930386,2.7936784292170436,2.7686395408593305
RUPALIBANK,Rupali Bank PLC,20.0,-0.9900990099009866,-7.834101382488477,-11.11111111111111,-15.61181434599156,-3.3816425120772915,-9.090909090909092,-17.355371900826444,-17.326315927094907,-7.199884954583776,-33.29991750357041,4.268918117659724,3.856707434204562
RUPALIINS,Rupali Insurance Company Ltd.,23.1,-1.28205128205127,-7.599999999999994,-3.7499999999999942,6.451612903225817,8.450704225352116,1.3157894736842135,4.054054054054064,-27.812499999999996,82.70342513945016,-29.804513440334357,4.665113569266225,4.057252186519634
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.1,0.1755926251097354,-9.659540775930326,0.26362038664323123,33.606557377049164,29.80659840728099,5.648148148148143,21.641791044776117,77.95412788201548,300.83774357695484,13.358787459909681,5.020248092408353,5.507471960149124
SAFKOSPINN,Safko Spinning Mills Limited,12.5,-1.5748031496062938,-8.088235294117645,-16.107382550335572,5.042016806722686,22.549019607843146,32.97872340425531,32.97872340425531,-6.4814815258161875,-25.69285729052454,-36.69663849903074,6.3982277309145,3.94011032904572
SAIFPOWER,SAIF Powertec Ltd.,5.7,-1.7241379310344769,-4.999999999999997,-13.636363636363628,-23.999999999999996,-43.0,-56.81818181818181,-64.375,-55.635664400659635,-71.9602584084538,-58.53244148274379,3.0695807314897365,3.497017861266228
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,-1.7341040462427786,2.409638554216859,-5.555555555555555,18.881118881118876,25.000000000000004,9.67741935483871,4.294478527607358,5.590062111801233,4.294478527607358,-34.15492963310851,4.507214022129565,3.311873539464496
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,0.6410256410256387,-1.8750000000000044,2.614379084967311,15.441176470588234,0.6410256410256387,-2.484472049689454,-35.91836734693878,-2.2796392482961414,-33.011484121604774,2.065536840648938,2.427607702018165
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.5,-0.5376344086021582,-2.6315789473684212,-22.916666666666668,-17.41071428571428,-21.94092827004219,86.86868686868686,50.406504065040636,-12.73584905660377,-36.42611683848798,-61.134453781512605,4.775928102015064,6.252651209145933
