Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAIHAMTEX,Saiham Textile Mills Ltd.,14.5,-0.6849315068493127,-3.3333333333333335,-7.051282051282049,-4.605263157894733,15.079365079365083,-7.051282051282049,-5.228758169934645,-40.816326530612244,4.218749912065432,-38.13162546262861,3.158434296365332,3.3662992200448265
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,0.0,-13.372093023255808,-20.744680851063833,-22.7979274611399,-16.75977653631284,50.505050505050505,14.615384615384617,-34.64912280701754,-42.69230769230769,-68.69747899159664,7.78515239166154,7.824674364410038
SALVOCHEM,Salvo Chemical Industry Ltd.,26.9,0.37313432835820104,-12.377850162866451,-18.97590361445784,2.2813688212927676,41.57894736842105,4.669260700389103,6.32411067193675,102.25563909774434,149.12090188360312,57.12900902867258,6.603400468510237,6.146928521102485
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,74.8,-2.477183833116044,-19.135135135135137,-25.125125125125134,-20.25586353944563,55.83333333333332,70.38724373576311,79.37649880095921,-30.02806361085127,231.72173806892522,408.639998372352,9.709768048374533,9.659658136530515
SAMORITA,Samorita Hospital Ltd.,69.0,0.29069767441860883,-5.219780219780216,-10.27308192457738,-0.14471780028942738,27.541589648798517,32.69230769230769,26.605504587155963,32.82500017400075,42.034753693426964,75.7680075463676,2.1249873063685447,3.480503211068986
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.8,-1.1111111111111072,-16.431924882629108,-23.931623931623925,-18.34862385321101,-4.301075268817208,-10.999999999999996,-4.812834224598923,-38.62068965517241,-8.977272003228293,-58.19379639961911,6.335083871065045,4.109802409153142
SAPORTL,Summit Alliance Port Limited,45.8,-0.4347826086956583,-2.7600849256900304,3.8548752834467024,92.43697478991595,106.30630630630631,112.03703703703701,106.30630630630631,64.49295724373279,11.742461112852544,117.32180768486512,3.9502796341237034,4.024792204953878
SBACBANK,SBAC Bank PLC.,5.4,-1.818181818181812,-16.92307692307692,-27.999999999999996,-34.14634146341462,-32.49999999999999,-29.870129870129865,-31.645569620253163,-48.43490901084257,-48.43490901084257,-48.43490901084257,8.411285908505036,5.006314831863757
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.2,-2.56410256410256,-9.52380952380951,-22.272727272727266,-36.666666666666664,-19.339622641509425,-2.005730659025776,-7.317073170731695,-56.76359039190897,42.50000035625002,42.50000035625002,4.2361221952450485,6.089508146857913
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,-5.769230769230766,-3.921568627450967,-9.25925925925926,-24.61538461538461,2.0833333333333446,-1.999999999999993,-60.483870967741936,-19.672131147540973,-19.672131147540973,7.2473829001227426,4.833524645659142
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,-6.1538461538461595,-7.575757575757576,-8.955223880597023,-12.857142857142861,-7.575757575757576,-8.955223880597023,-50.40650406504066,-55.47445255474453,-55.47445255474453,2.9781420765027327,3.4699571027513683
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,1.796407185628747,-4.494382022471914,-8.602150537634415,-7.103825136612024,-7.103825136612024,-5.027932960893847,-9.431034592690612,130.5930626777011,4.497630704626849,2.3060223154257855,2.4723152442895104
SHARPIND,Sharp Industries PLC,11.2,0.9009009009008978,-17.647058823529413,-31.707317073170728,-36.363636363636374,-32.530120481927725,-51.724137931034484,-31.288343558282214,-31.288343558282214,-31.288343558282214,-31.288343558282214,6.140573032048445,5.46132380240166
SHASHADNIM,Shasha Denims PLC,15.3,-3.164556962025316,-12.571428571428568,-24.257425742574252,-19.047619047619037,-8.928571428571429,-18.181818181818176,-25.36585365853658,-26.64383545063332,-44.86464219749373,-54.162990703294625,5.617558842047872,4.685075525610739
SHEPHERD,Shepherd Industries PLC,12.3,-0.8064516129032229,-13.380281690140835,-24.99999999999999,-30.50847457627118,-24.539877300613497,-19.6078431372549,-8.208955223880595,-16.50662287320018,-66.09983354059142,-66.09983354059142,4.13782505989027,5.150819484576269
SHURWID,Shurwid Industries Ltd,3.5,-2.77777777777778,-18.604651162790695,-27.08333333333333,-48.529411764705884,-50.70422535211267,-45.31250000000001,-52.054794520547944,-83.87096774193549,-77.61627908928813,-88.34868425641103,8.930242272347536,5.565311101700748
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.0,-2.544667027612338,-4.153354632587865,-10.536779324055662,38.67488443759629,32.35294117647059,60.28495102404274,93.54838709677419,181.69014084507043,2900.0,2150.0,5.885688705764229,7.764443893290191
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,-14.285714285714286,-42.307692307692314,-63.414634146341456,-65.11627906976744,-65.90909090909092,-65.11627906976744,-70.31903305599167,-59.78130225100096,-70.88833124754211,9.040322580645157,9.388945507771002
SICL,"Sikder Insurance Co., Ltd.",17.9,-3.243243243243251,-14.761904761904768,-25.41666666666667,-12.682926829268299,-21.83406113537118,-15.56603773584906,-14.761904761904768,-33.70370370370371,-33.70370370370371,-33.70370370370371,6.6464590137676876,5.619553640325695
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.0,-8.965517241379315,-16.981132075471706,-14.285714285714294,-5.0359712230215905,-19.018404907975466,-20.000000000000004,-45.45454545454545,-45.82089558101471,-45.82089558101471,6.842614523432887,4.96020700028248
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,-1.1627906976744147,-12.37113402061855,-25.438596491228076,-22.727272727272727,-11.45833333333333,-16.66666666666666,-23.42342342342342,-54.54545454545454,-76.51315783601973,-76.51315783601973,5.797785493733095,6.934842328527589
SIMTEX,Simtex Industries PLC,32.4,0.0,4.8543689320388355,35.56485355648536,82.02247191011234,114.56953642384104,79.00552486187843,73.2620320855615,109.03225806451611,20.263029588189195,20.263029588189195,6.717114942386486,6.120209248852327
SINGERBD,Singer Bangladesh Limited,98.8,1.2295081967213144,-1.0020040080160322,-6.261859582542702,-7.663551401869161,-6.792452830188681,-13.711790393013102,-20.960000000000004,-40.48192771084337,-17.081988460430086,-2.6379625003525877,1.540337617092644,2.2821634299267086
SINOBANGLA,Sinobangla Industries Ltd.,41.0,-2.612826603325419,-11.255411255411259,-21.153846153846153,-8.685968819599108,7.611548556430443,5.6701030927835125,16.47727272727272,10.537957691165866,97.33072451976248,125.41240680124055,4.11798361365487,5.740162182705919
SIPLC,Sena Insurance PLC,46.2,-3.950103950103947,-15.384615384615381,-20.344827586206893,-1.4925373134328268,2.4390243902439055,8.962264150943406,11.325301204819285,-3.3472803347280218,-3.3472803347280218,-3.3472803347280218,4.7285947310727785,6.229842617235436
SKTRIMS,SK Trims & Industries Ltd.,7.2,0.0,-5.2631578947368345,-19.999999999999996,-29.411764705882344,-30.09708737864078,-50.3448275862069,-47.826086956521735,-88.42443729903536,-80.64000003923627,-80.64000003923627,3.048266769567176,5.96971188359765
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.853612167300383,-3.5046728971962615,-9.39008336989908,4.982206405693956,29.46708463949843,-11.259131929522988,-37.594439407676035,365.3521126760563,1219.4888178913739,1429.6296296296296,6.874007647238779,6.669259760848567
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-2.5974025974025934,-8.16326530612245,-7.4074074074074145,7.313195548489668,37.755102040816325,39.175257731958766,41.21338912133892,513.6363636363636,513.6363636363636,513.6363636363636,5.172051526731384,5.105138128102713
SONALIPAPR,Sonali Paper & Board Mills Ltd.,202.0,-3.579952267303103,-19.96830427892235,-28.495575221238937,9.18918918918919,40.27777777777778,41.55571128241066,32.89473684210526,45.50641299270424,33.83844590932615,33.83844590932615,8.71254167000373,6.857911250728748
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,0.0,-10.000000000000002,-15.719063545150501,-5.617977528089888,10.526315789473678,-8.363636363636365,-0.39525691699605303,-43.821655916771476,121.81435218218864,15.300806111173321,4.3240110904412665,4.2010664996312475
SONARGAON,Sonargaon Textiles Limited.,22.4,0.0,-15.471698113207552,-27.74193548387097,-33.92330383480826,-23.549488054607515,-23.024054982817876,7.177033492822967,-8.571428571428577,169.8795180722891,20.00000029999999,7.0690478103862135,6.873953848150919
SOUTHEASTB,Southeast Bank PLC,8.5,-2.2988505747126355,-5.555555555555555,-6.5934065934065895,-9.574468085106385,2.409638554216859,-6.5934065934065895,-5.555555555555555,-23.50924763252325,-24.405624212665128,-33.24435109006395,2.7722941476656313,2.9462110435480517
SPCERAMICS,Shinepukur Ceramics Limited.,14.4,-1.3698630136986254,-11.585365853658528,-20.765027322404375,-27.135678391959797,-24.083769633507856,19.834710743801654,-7.643312101910824,-38.297872340425535,52.63157894736842,-36.551724322684635,4.955985212030677,5.653526258105846
SPCL,Shahjibazar Power Co Ltd,46.7,-1.4767932489451387,5.656108597285067,7.852193995381076,11.990407673860911,21.298701298701303,39.40298507462687,16.750000000000007,-31.19533344745734,-53.71628882437407,79.8452777211889,5.25446967082527,5.429805674651455
SQUARETEXT,Square Textiles PLC,52.2,-1.5094339622641455,-3.6900369003690034,-2.973977695167276,-4.044117647058815,5.668016194331993,2.9585798816568047,0.19193857965451327,80.00000000000001,-14.103730994602415,-31.59518152024109,2.0559272639590214,2.0232622099731112
SQURPHARMA,Square Pharmaceuticals PLC,212.6,-0.09398496240602304,-0.5612722170252652,-0.04701457451809794,-5.216228265715567,1.2863268222963262,-2.432308398347871,-4.191077061739527,10.509901266373753,20.166461745318557,103.10393205856379,0.5278314116924271,1.0077201494913612
SSSTEEL,S.S. Steel Ltd,3.4,-2.85714285714286,-27.65957446808511,-33.33333333333333,-40.35087719298246,-46.03174603174603,-61.36363636363636,-61.79775280898876,-75.81853680387192,-90.8787521070096,-90.8787521070096,9.706154504793192,6.491664620571219
STANCERAM,Standard Ceramic Industries Ltd.,62.9,-5.6971514242878625,-15.000000000000004,-11.408450704225354,-27.283236994219653,6.610169491525422,-16.133333333333336,-21.66874221668742,-79.57128937966871,3.966942148760328,156.73469387755102,6.299703013104093,8.704848357738149
STANDARINS,Standard Insurance Ltd.,34.7,0.0,-9.635416666666655,-16.385542168674693,-22.371364653243848,-9.635416666666655,7.098765432098779,10.158730158730167,-16.385542168674693,243.27209321598605,32.94575316927113,4.0850823098781746,4.469718308696101
STANDBANKL,Standard Bank PLC,4.8,-4.0000000000000036,-11.111111111111121,-14.285714285714285,-31.428571428571434,-12.72727272727273,-22.580645161290327,-30.43478260869566,-35.07137601605535,0.9519096271438428,-47.01319015891082,4.8516206482593045,4.170661915906134
STYLECRAFT,Stylecraft Limited,46.7,2.863436123348027,-11.886792452830184,-31.222385861561122,-42.34567901234567,-7.707509881422922,-17.34513274336283,-4.303278688524578,-68.46531617662178,34.428905075192226,90.15185442808901,6.724660158179624,7.679597060035741
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,-2.1276595744680775,-6.1224489795918275,-7.382550335570468,-0.7194244604316521,-5.479452054794513,-15.853658536585353,-65.32663316582914,-57.84438056236182,-69.94246579562872,2.1707851110415937,3.197904674553465
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.1,0.8048289738430555,-4.5714285714285685,-10.535714285714283,-4.2065009560229365,-23.277182235834605,-28.326180257510735,-12.869565217391303,143.20388349514562,104.40799934589441,-45.831880381194054,5.217523116429146,5.319834909558249
TAKAFULINS,Takaful Islami Insurance PLC,34.0,1.796407185628747,-2.5787965616045807,-7.859078590785905,-1.4492753623188406,-1.1627906976744145,-2.857142857142857,-5.817174515235461,-28.1183932346723,171.72997344741017,10.73315385158776,3.4636207190569643,4.721712730665518
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,-8.771929824561402,-13.33333333333333,-22.388059701492537,-1.886792452830182,6.122448979591833,-5.4545454545454515,20.930232558139544,-64.691358055205,-77.39130436748583,9.132982501176564,7.085404188003446
TAMIJTEX,Tamijuddin Textile Mills PLC,120.6,-5.039370078740162,-18.623481781376515,-12.987012987012987,-11.258278145695373,14.966634890371772,10.439560439560431,-3.5200000000000045,731.7241379310345,731.7241379310345,731.7241379310345,7.704655522432619,7.081784578211876
TECHNODRUG,Techno Drugs Ltd.,30.4,-0.9771986970684062,-9.523809523809533,-12.391930835734883,-4.10094637223975,15.151515151515152,-15.789473684210533,-22.84263959390863,15.151515151515152,15.151515151515152,15.151515151515152,4.204749387897575,4.610416495225629
TILIL,Trust Islami Life Insurance Ltd.,37.7,-7.823960880195589,-26.510721247563346,-33.15602836879432,-33.859649122807014,2.445652173913059,10.55718475073314,28.66894197952219,242.72727272727278,242.72727272727278,242.72727272727278,7.921690158668491,6.563459001545844
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,-8.988764044943828,-17.346938775510214,-27.678571428571423,-15.625,-22.48803827751196,-27.354260089686104,-53.714285714285715,-72.3076923076923,-74.60815047021943,3.5397322262614987,3.351733220976247
TOSRIFA,Tosrifa Industries Ltd,16.6,-0.5988023952095681,-8.79120879120878,-18.627450980392144,-15.736040609137046,-13.089005235602093,-8.287292817679557,-24.200913242009122,59.0186909831765,2.089999821852959,-61.76729508458604,4.834104213158893,5.39682629562372
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,-6.666666666666672,-9.677419354838719,-24.32432432432433,-30.000000000000004,-20.000000000000004,-22.22222222222223,-58.2089552238806,-18.77395363359671,-57.13480034427186,5.052910052910054,4.904716477363337
TRUSTBANK,Trust Bank PLC,16.7,0.0,-4.571428571428576,-6.179775280898884,-16.08040201005025,0.7164953993015454,-11.186363147888645,-15.415583971790857,-10.265425977102243,72.82147335658325,67.56168923558404,4.391179744082728,2.5531123684735935
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,0.0,-12.50000000000001,-26.315789473684212,-50.0,-48.14814814814815,-54.83870967741936,-56.25000000000001,-56.25000000000001,-86.83760685448169,-94.35333334477725,8.300366300366303,8.32200336581694
UCB,United Commercial Bank PLC,9.9,-0.9999999999999963,1.0204081632653024,-2.941176470588225,-4.8076923076923075,-13.913043478260867,7.608695652173926,-7.476635514018682,-11.221575145876265,-21.997056140534035,-21.930670356745754,2.208080808080804,3.4512305807207473
UNILEVERCL,Unilever Consumer Care Limited,2375.2,-0.8267223382046005,-2.0536082474226878,-0.45264040234703196,-4.98819952798113,7.968544024728383,-6.524990161353805,-10.369811320754724,80.88148500713945,111.12888888888888,610.3401869158878,1.1027258767448855,1.0257976313619777
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,-6.250000000000005,-31.818181818181824,-48.275862068965516,-50.0,-68.75,-71.69811320754717,-85.68181814602272,-85.68181814602272,-85.68181814602272,11.916666666666663,9.697896423322119
UNIONCAP,Union Capital Limited,3.1,-8.823529411764701,-27.906976744186043,-22.499999999999996,-32.6086956521739,-27.906976744186043,-50.7936507936508,-55.714285714285715,-56.944444444444436,-68.32526171597354,-83.61125579861063,8.019785534216773,5.874011033737596
UNIONINS,Union Insurance Co. Ltd,30.4,-2.2508038585209094,-10.850439882697955,-12.13872832369943,-8.157099697885204,10.545454545454541,8.960573476702509,12.592592592592588,176.36363636363635,176.36363636363635,176.36363636363635,4.396066587353696,4.7696998856937425
UNIQUEHRL,Unique Hotel & Resorts PLC,39.0,-0.25575447570332843,-2.9850746268656785,-2.5,-0.5102040816326603,10.169491525423732,-11.963882618510153,-21.21212121212121,-1.2658227848101267,-4.411764705882346,-69.21862667719022,4.3805478932135555,4.487444774329473
UNITEDFIN,United Finance PLC,11.3,0.0,-11.023622047244084,-13.740458015267167,-11.71875,-19.28571428571428,-16.911764705882344,-27.096774193548384,-32.738095238095234,-23.866249709740075,-51.528995031746014,4.360772489325841,3.972835942247818
UNITEDINS,United Insurance Company Limited,40.4,3.061224489795907,-4.49172576832151,-9.00900900900901,0.2481389578163807,4.663212435233153,10.684931506849312,4.663212435233153,-21.55339805825243,102.45040690770368,5.820048888265385,2.7668537484669806,4.354262391053343
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.0,-0.15974440894568917,-4.859529233105536,-14.470989761092154,-9.85611510791367,1.6220600162206003,1.375404530744339,-5.075757575757578,-56.52050477534069,41.93557460625184,124.09693876806745,2.5703752593935127,3.0734571606517984
USMANIAGL,Usmania Glass Sheet Factory Limited,29.0,-1.0238907849829375,-13.690476190476193,-15.204678362573105,-17.142857142857142,-9.937888198757772,-23.68421052631579,-13.432835820895523,-37.365010799136066,-53.59683078975956,-40.198732627533865,6.710363924840239,8.85870251285268
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,-0.9345794392523332,-0.9345794392523332,-0.9345794392523332,8.717948717948715,10.711111054525428,12.714932116496373,51.64750796877611,115.74593386767773,30.87068645494988,1.2290977376374832,1.334342434646088
UTTARAFIN,Uttara Finance and Investments Limited,10.4,-5.4545454545454515,-11.864406779661019,-18.110236220472434,-35.40372670807454,-19.37984496124031,-34.59119496855346,-45.26315789473684,-76.94013303769403,-79.55056174662921,-85.29742959854518,8.139219731511824,6.056740378328608
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-1.3698630136986254,-1.3698630136986254,1.4084507042253598,2.85714285714286,5.882352941176476,24.137931034482765,24.137931034482765,-28.71287128712871,-44.61538461538461,-44.61538461538461,2.8978978978978924,4.135342293822302
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,-1.9607843137254832,-10.714285714285708,-7.407407407407414,-18.032786885245898,-19.35483870967742,2.0408163265306047,-3.8461538461538494,-50.0,-54.54545454545455,-54.54545454545455,7.379318958675228,6.105420403823431
VFSTDL,VFS Thread Dyeing Ltd.,10.3,-4.62962962962963,-2.830188679245273,25.609756097560997,39.18918918918919,49.275362318840585,41.09589041095892,43.055555555555564,-50.491333404328756,-56.52021142796058,-56.52021142796058,8.780279835363672,6.969643706343278
WALTONHIL,Walton Hi-Tech Industries PLC,364.1,-0.1645187825609997,-5.453129057387692,-12.053140096618353,-10.799554654901995,-1.715337520271004,-18.096114601331283,-23.59595581816656,-48.45431150585714,5.955026349071436,5.955026349071436,2.200613955164291,2.491648311918222
WATACHEM,Wata Chemicals Ltd.,113.6,-3.810330228619814,-15.851851851851855,-17.800289435600575,-15.09715994020928,13.599999999999996,0.08810572687224169,-4.4575273338940375,-62.972620599739244,45.33946838045522,438.4166668938112,7.475897607541126,6.841992426539675
WMSHIPYARD,Western Marine Shipyard Limited,7.5,0.0,-8.53658536585365,-13.793103448275856,-12.790697674418603,-11.764705882352942,-10.714285714285717,13.636363636363642,-33.152174180434784,-56.72192056968078,-78.21670004144143,4.201539001538998,5.14430350363764
YPL,Yeakin Polymer Ltd.,14.2,-1.3888888888888962,-12.883435582822093,-17.919075144508675,-6.578947368421053,37.8640776699029,56.04395604395604,41.99999999999999,14.516129032258055,-43.33009103499672,-43.33009103499672,5.915441714364327,5.497763159424048
ZAHEENSPIN,Zaheen Spinning PLC,3.6,2.85714285714286,-12.195121951219503,-29.411764705882344,-48.57142857142857,-38.983050847457626,-33.333333333333336,-48.57142857142857,-42.85714285714286,-76.6001915917813,-74.70480719027717,7.019305019305019,7.201582287239358
ZAHINTEX,Zahintex Industries Ltd.,4.2,-2.3255813953488293,-23.63636363636363,-27.58620689655172,-2.325581395348829,-6.6666666666666625,-6.6666666666666625,-20.75471698113207,-22.222222222222225,-77.32000012428641,-82.29496785641508,8.17163306171812,8.120099062754859
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.8,-4.327485380116962,-14.524555903866252,-18.03607214428858,-3.87779083431257,-3.7647058823529447,-18.200000000000003,-5.760368663594471,-49.8159509202454,1085.5072463768115,840.2298850574713,5.758885504274277,7.1530368444613375
