Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,25.1,1.6194331983805754,7.264957264957277,-12.543554006968634,-10.992907801418433,15.137614678899086,-10.357142857142852,-16.33333333333333,128.18181818181822,128.18181818181822,128.18181818181822,3.495422234219642,4.503611231416723
MEGHNALIFE,Meghna Life Insurance PLC,48.5,2.7542372881355868,5.895196506550225,-14.912280701754385,-21.13821138211382,6.828193832599122,-12.612612612612613,-18.760469011725295,4.518738936702258,43.91730068696589,-25.532699168724672,4.2728373218874145,5.1665395405061645
MEGHNAPET,Meghna Pet Industries Ltd.,21.0,-1.8691588785046664,3.4482758620689618,-10.25641025641025,-30.232558139534888,4.4776119402985,-22.79411764705882,-28.082191780821915,62.7906976744186,268.42105263157896,228.125,6.322752469251787,7.426346282515942
MERCANBANK,Mercantile Bank PLC,8.5,0.0,23.188405797101446,1.1904761904761862,-9.574468085106385,-6.5934065934065895,-17.47572815533981,-15.0,-22.851694988741272,40.77864482958677,-17.844546399834893,6.482253094511586,4.458376344595078
MERCINS,Mercantile Islami Insurance PLC,23.6,-1.6666666666666607,-4.838709677419351,-7.086614173228336,-16.01423487544484,-4.838709677419351,-1.2552301255230007,-11.61048689138576,-49.24731182795699,96.66666666666669,-14.459546664238866,3.1418755825201674,4.266754008968065
METROSPIN,Metro Spinning Ltd.,9.1,4.597701149425292,12.345679012345679,-4.210526315789477,-13.333333333333336,-12.500000000000005,-27.200000000000003,-7.142857142857154,12.41176505634255,5.935869537466795,-39.44730758904385,6.689446440472439,7.899919550286539
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.6,3.546099290780142,11.450381679389313,1.388888888888884,-9.316770186335413,10.606060606060609,2.0979020979020904,8.148148148148145,19.672131147540988,-42.39147358959914,-40.99626726908368,5.353525677566011,4.97559580170337
MIDASFIN,MIDAS Financing PLC,4.7,4.444444444444448,17.500000000000004,-16.071428571428562,-24.193548387096772,-32.857142857142854,-41.9753086419753,-41.9753086419753,-68.198202744569,-63.72129224559419,-80.89553800457719,4.055119718394462,6.1749278455970265
MIDLANDBNK,Midland Bank PLC,17.9,1.7045454545454382,8.484848484848476,-13.106796116504867,-7.731958762886599,-33.94833948339484,-40.90705150459684,-47.6221592877724,104.85555479758997,104.85555479758997,104.85555479758997,3.9737334694870317,6.070553655184221
MIRACLEIND,Miracle Industries Limited,30.9,2.3178807947019844,9.96441281138789,-6.363636363636368,11.956521739130423,25.10121457489878,14.869888475836431,82.84023668639054,40.454545454545446,87.41715047453833,235.27171161664273,5.1975447116389315,5.960065578665532
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,4.044117647058829,16.46090534979424,-4.067796610169489,-9.003215434083602,10.116731517509733,-9.294871794871792,-10.725552050473183,-65.06172839506173,-65.06172839506173,-65.06172839506173,6.288253153096903,4.703729039393867
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.0,11.290322580645164,1.4705882352941255,-27.748691099476442,-6.756756756756756,-4.827586206896547,-7.382550335570468,62.3529411764706,-71.83837182702686,-73.56725759235039,7.0623018506230215,6.3768750822333775
MJLBD,MJL Bangladesh PLC,88.3,0.455062571103517,0.34090909090908766,-6.954689146469978,-11.167002012072443,-0.3386004514672654,-7.345225603357818,-4.95156081808397,24.191279887482423,9.662903388532039,55.13819421938632,1.9015307349760027,1.9495752253730878
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,2.531645569620244,15.71428571428571,-3.5714285714285796,-13.82978723404256,1.2499999999999956,-11.956521739130432,-2.40963855421688,-83.8,17.36900049553191,17.36900049553191,5.76213302438969,4.427302554280891
MONNOAGML,Monno Agro & General Machinery Ltd.,315.5,2.9699738903394333,10.624123422159892,6.623859411963509,-22.098765432098766,12.157838606469957,-11.07666290868095,11.117205699071954,-20.092916600898562,1524.8608175381883,2437.0633819764616,4.950998110418382,5.721680637704741
MONNOCERA,Monno Ceramic Industries Limited.,78.3,2.486910994764387,7.554945054945056,7.554945054945056,-14.426229508196723,3.708609271523175,18.99696048632219,21.020092735703237,-38.24921135646688,254.72937612988954,357.20675137344904,5.130725714287429,5.974028226952514
MONNOFABR,Monno Fabrics Ltd.,20.2,9.189189189189186,20.95808383233533,23.170731707317078,16.09195402298851,51.87969924812029,18.823529411764703,36.48648648648648,-14.406779661016959,-14.406779661016959,-14.406779661016959,5.502201928144996,6.756592391239894
MONOSPOOL,Monospool Bangladesh PLC,105.7,-5.709188224799279,-2.129629629629627,11.733615221987325,-12.282157676348547,35.51282051282052,-4.688908926961228,-12.427506213753107,92.1818179721653,92.1818179721653,92.1818179721653,5.866968319364869,16.248026309512078
MPETROLEUM,Meghna Petroleum Limited,215.3,0.18613308515588908,1.2223789374706266,2.670481640438733,3.06366682623265,8.082329317269089,10.015329586101187,-0.3240740740740688,19.611111111111118,23.522662076878945,50.84713360711465,0.7396170187184127,1.1331521838799459
MTB,Mutual Trust Bank PLC,12.0,0.0,7.1428571428571495,-1.6393442622950762,-8.396946564885495,13.207547169811324,5.599999847935992,11.864406646940534,-27.098755477703826,81.89347607140922,96.9525644590251,3.5196154433442564,3.0398955240350856
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,3.614457831325288,17.808219178082187,-11.340206185567007,-20.37037037037038,-20.737327188940093,-19.248826291079816,-17.307692307692314,-63.481953290870486,-72.70975497908081,-72.70975497908081,5.237899372978785,6.779575744262131
NATLIFEINS,National Life Insurance PLC,88.7,1.2557077625570874,-5.537806176783815,-14.956855225311598,-23.797250859106533,-1.4444444444444413,-16.162570888468807,-23.862660944206006,-62.57383966244726,-27.063782527217406,-34.70308506774804,4.168290257552318,4.967054850159005
NAVANACNG,Navana CNG Limited,22.1,3.7558685446009425,9.950248756218905,0.9132420091324331,2.7906976744186114,15.104166666666679,-6.3559322033898304,3.755868544600942,-31.365492605487123,-47.60161264444539,-62.51499966316843,2.8510718871634344,4.263855206978222
NAVANAPHAR,Navana Pharmaceuticals PLC,52.1,2.7613412228796816,6.109979633401222,0.9689922480620154,-15.559157212317666,7.867494824016573,6.3265306122449,-1.1385199240986743,97.34848484848487,97.34848484848487,97.34848484848487,3.630838802460085,4.2376921782942265
NBL,National Bank Limited,3.8,5.555555555555548,51.999999999999986,15.151515151515152,5.555555555555547,-5.000000000000004,-22.448979591836746,-26.923076923076927,-42.17391294291116,-24.225315116205742,-64.38589816000999,4.206081081081077,6.854237023749828
NCCBANK,National Credit and Commerce Bank PLC,11.4,0.8849557522123862,3.63636363636364,-2.564102564102555,-6.557377049180319,10.679611650485434,5.555555555555552,5.555555555555552,-0.8706665011867613,63.578754877461094,-9.540054765895022,3.252043732039283,2.3608826367584825
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,0.0,2.85714285714286,-21.739130434782602,-26.530612244897963,-28.0,-30.769230769230766,-30.769230769230766,-63.63636363636365,-40.0,-70.0,3.9841269841269886,5.705545283052839
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,50.000000000000014,-8.695652173913032,-29.999999999999996,-38.23529411764705,-36.36363636363636,-70.00000000000001,-68.18181818181819,-83.16996998221092,-83.16996998221092,3.705872913992298,7.630898215082322
NFML,National Feed Mill Ltd,13.5,-0.7352941176470562,3.8461538461538463,5.468749999999994,35.0,19.46902654867256,66.66666666666667,46.739130434782616,-22.52840911643951,9.144415255266262,-51.60210898692899,4.365142235933896,5.818057475395193
NHFIL,National Housing Finance PLC,24.0,2.127659574468085,2.127659574468085,-1.6393442622950762,-3.6144578313252955,25.118483293726566,-2.2222223200000015,-0.377358610865073,-32.30769237538462,4.460431434482682,-21.41237110343626,3.361881253183613,4.628227755067431
NITOLINS,Nitol Insurance Co. Ltd.,25.8,3.61445783132531,9.787234042553195,-3.3707865168539275,-11.34020618556701,16.767241671228444,4.19230795278847,-12.612903007338712,-57.60563370031408,86.11913801994356,8.307883621911264,5.523807114182578,6.628522793793201
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.3,-0.11709601873537297,13.581890812250338,-7.8833693304535615,-24.17777777777778,-7.2826086956521765,-26.528854435831178,-31.485943775100406,-75.20348837209302,-61.5187968385564,468.6666704577777,4.089686851983095,5.644027554863134
NORTHRNINS,Northern Islami Insurance PLC,27.1,-0.73260073260073,11.983471074380175,-11.147540983606554,-15.04702194357366,4.633204633204644,-6.8728522336769755,-19.345238095238095,-36.38497652582159,89.70000047425002,-15.5725976092303,7.4242463305265805,7.1905951043655065
NPOLYMER,National Polymer Industries PLC,27.1,0.0,13.389121338912146,-5.574912891986055,-13.694267515923558,0.7434944237918322,-15.838509316770189,-18.373493975903617,-57.05229793977813,-37.207219217513774,87.77621920821221,3.9941222341436355,3.8671485688898475
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,18.181818181818183,-2.985074626865674,-25.287356321839077,-36.89320388349515,-47.154471544715456,-47.58064516129032,-27.77777777777778,-27.77777777777778,-27.77777777777778,6.609658955618918,7.048563177099601
NRBCBANK,NRBC Bank PLC,5.7,1.7857142857142954,11.764705882352953,1.7857142857142954,-16.17647058823529,-20.833333333333332,-32.94117647058823,-35.955056179775276,-55.17733752596969,-55.17733752596969,-55.17733752596969,5.2576389368842165,3.719024542361694
NTC,National Tea Company Limited,177.0,6.178764247150577,13.099041533546325,8.655616942909758,-9.137577002053394,16.065573770491802,-7.037815126050423,-13.107511045655372,-60.79734219269103,-70.0,-77.01298701298701,6.139442207612205,3.9810711552730615
NTLTUBES,National Tubes Limited,64.4,-0.4636785162287436,9.152542372881365,-8.392603129445222,-21.939393939393934,-8.781869688385253,-25.029103608847496,-13.207547169811317,-37.536372453928216,1.7130955947147548,173.2986666677678,3.615677944297638,4.7468560333690775
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,5.555555555555548,35.714285714285715,-5.000000000000004,-17.391304347826086,-38.70967741935484,-48.64864864864865,-52.5,-75.32467532467534,-88.77168402335022,-88.77168402335022,1.2499999999999987,7.617248377697295
OAL,Olympic Accessories Ltd,5.8,9.433962264150944,44.99999999999999,-3.333333333333336,-15.942028985507253,-19.444444444444446,-17.142857142857146,-9.375000000000009,-14.705882352941178,-77.4780515457815,-75.97036798688866,6.641705172290273,6.827898869707977
OIMEX,Oimex Electrode Ltd.,15.5,3.3333333333333335,11.510791366906473,-22.885572139303488,-33.476394849785414,-40.154440154440145,-45.0354609929078,-33.18965517241379,-36.21399176954733,-68.91453298907372,-68.91453298907372,7.408164119879286,7.6534672777586445
OLYMPIC,Olympic Industries PLC.,141.0,0.28449502133713067,3.676470588235294,-4.858299595141693,-16.8141592920354,-1.9471488178025111,-10.759493670886076,-9.32475884244373,-21.92691029900332,-40.827337981564746,90.82706890596188,3.10681735566374,3.375927889278445
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,5.970149253731335,0.0,-11.250000000000004,0.0,-16.47058823529412,-16.47058823529412,-22.647368072558677,-22.647368072558677,-22.647368072558677,2.915722810863472,3.6170628783143575
ORIONINFU,Orion Infusion Ltd.,357.0,0.961538461538455,7.4977416440831,-26.422093981863146,-29.682883592672834,1.13314447592068,-16.019760056457308,12.618296529968454,395.1456310679611,622.672064777328,676.0869565217391,2.4717524012075387,5.813088429200567
ORIONPHARM,Orion Pharma Ltd.,30.3,2.3648648648648622,22.177419354838708,-5.015673981191216,-17.88617886178861,13.483146067415735,-20.26315789473684,-18.5483870967742,-29.039812646370027,-12.17391304347826,-55.658536408,6.160976302889638,5.5384750494690556
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,4.678362573099398,20.94594594594593,-4.7872340425532025,-7.731958762886599,-13.526570048309182,9.146341463414634,-1.1049723756906233,-0.5555555555555635,-26.43835588222932,-63.46708662890146,6.550945593294401,5.9741803788900505
PADMAOIL,Padma Oil PLC,196.5,0.7692307692307693,5.136436597110751,0.7692307692307693,-1.75,12.285714285714286,4.5212765957446805,-6.65083135391924,-0.15243902439024967,-3.7236648701616826,15.588235178529416,1.0912127060964103,1.9538225409464118
PARAMOUNT,Paramount Insurance PLC.,40.4,0.0,6.878306878306882,-3.3492822966507148,-15.833333333333336,17.101449275362317,-3.3492822966507148,-5.164319248826297,-65.37142843291429,531.6214437412536,206.9973993216847,3.2510344376534714,4.132317576659202
PDL,Pacific Denims Ltd.,4.1,0.0,36.66666666666666,-21.153846153846164,-29.310344827586214,-31.66666666666667,-36.92307692307693,-39.705882352941174,-51.28235297499225,-79.18817507437068,-79.18817507437068,5.052258732825216,7.369901139560857
PENINSULA,The Peninsula Chittagong PLC,16.8,9.090909090909092,8.387096774193552,37.7049180327869,54.12844036697248,54.12844036697248,57.00934579439254,52.72727272727274,-10.638297872340425,-6.1452513966480335,-53.578947252368415,8.078612721903124,7.754881007200393
PEOPLESINS,Peoples Insurance PLC,34.4,1.775147928994087,5.846153846153841,-6.267029972752055,-4.444444444444448,31.800766283524894,10.967741935483867,6.172839506172839,-23.385300668151448,145.7142857142857,30.303030303030305,3.0786244220711025,4.633582986462863
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,4.0816326530612095,4.0816326530612095,4.0816326530612095,-5.555555555555569,-7.27272727272728,-7.27272727272728,-31.081081081081088,21.428571428571413,-35.44303797468355,4.515306122448966,4.880994823246647
PHARMAID,Pharma Aids Limited.,558.0,2.3102310231023147,12.545381202097618,6.285714285714286,-10.159394622444053,19.742489270386265,-2.6687598116169466,-6.984497416236037,34.42543965309563,137.4468085106383,298.28693790149896,5.355239503277714,5.688087445305597
PHENIXINS,Phoenix Insurance Co. Ltd.,25.5,0.39370078740158043,6.25,-8.27338129496403,-5.2044609665427455,5.371900826446283,-1.9230769230769231,-6.249999999999998,-30.70652173913043,2.8225806451612874,-43.08035714285714,5.402696213702127,4.784435228377541
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,35.00000000000001,-6.896551724137922,-3.571428571428559,-22.857142857142854,-15.625,-37.20930232558139,-88.36923073201233,-81.84110351807614,-90.10401073592273,3.588863463005342,7.383104452008999
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,8.333333333333341,-10.344827586206891,-18.75,-25.71428571428571,-21.212121212121204,-18.75,-58.064516129032256,-27.81904803907202,-53.44328603819407,5.83333333333334,5.797453824737774
PIONEERINS,Pioneer Insurance PLC,45.7,1.555555555555562,7.276995305164322,-11.262135922330092,-3.58649789029535,28.73239436619719,-4.989604989604986,-7.676767676767671,-26.503987308173304,112.18616268408647,8.619107092485038,4.058587456168871,4.78091145483528
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,74.60317460317461,22.22222222222223,-31.25,-42.10526315789473,-52.17391304347825,-59.25925925925925,-63.333333333333336,-92.5170068027211,-96.25386997240363,9.374560855227713,8.773254864431111
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,13.043478260869579,-10.344827586206891,-21.212121212121204,-25.71428571428571,-18.75,-18.75,-56.666666666666664,-24.9183489933058,-50.46668055060209,3.200000000000001,6.173924573597004
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.9389671361502313,5.3921568627451055,-11.88524590163934,-11.704312114989737,-2.714932126696839,-15.686274509803921,-19.324577861163224,-43.93741851368971,-42.666666666666664,-61.41025617871795,3.54184897982162,4.426204422660438
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.5,1.0638297872340452,3.260869565217386,1.7857142857142858,-14.414414414414408,-7.166123778501627,-31.818181818181817,-28.211586901763226,-35.52036199095023,-38.311688311688314,-47.513812154696126,4.133962505502832,5.182766969910434
PRAGATIINS,Pragati Insurance Limited,64.8,2.3696682464454977,7.999999999999996,-10.620689655172416,7.999999999999996,37.87234042553191,29.599999896319986,32.068571322916554,48.379040148340465,267.5819943329578,58.18077663596737,5.4645706982457085,7.237242792343807
PRAGATILIF,Pragati Life Insurance PLC,162.7,4.967741935483864,13.776223776223768,-36.345852895148674,2.844500632111252,96.02409638554215,24.19847328244274,4.228058936579113,95.31370253972149,125.88706417944752,123.34583526403246,7.97726112501587,8.378403109139718
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,31.70731707317075,-8.47457627118644,-21.73913043478261,-28.947368421052627,-39.99999999999999,-42.5531914893617,-36.44062529919987,29.415786153412476,-26.152117027757594,7.634759474675091,6.0525404103747205
PREMIERCEM,Premier Cement Mills PLC,41.1,-2.375296912114014,-0.2427184466019452,-4.640371229698376,-14.196242171189974,-12.5531914893617,-14.730290456431536,-22.744360902255643,-33.70967741935484,-47.90874524714829,-60.857142857142854,6.206236507162676,4.584029668507774
PREMIERLEA,Premier Leasing & Finance Limited,1.2,9.09090909090908,48.14814814814814,9.090909090909078,-36.8421052631579,-60.0,-62.5,-63.63636363636363,-81.81818181818183,-82.79170904369641,-91.14717980232967,4.0984848484848495,8.971331255066428
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-6.6666666666666625,-4.545454545454549,-12.499999999999993,-19.23076923076923,-12.499999999999993,-10.638297872340425,-41.666666666666664,0.0,-41.666666666666664,3.90360046457608,5.074827163585648
PRIMEBANK,Prime Bank PLC,28.0,-0.3558718861210015,6.060606060606066,2.5641025641025617,-0.7092198581560258,29.032258064516135,22.64957218046425,24.242423723402855,62.14689202555938,63.57512867088351,-6.1432438058764465,2.1477299558316694,2.394982296986423
PRIMEFIN,Prime Finance and Investment Ltd.,1.9,5.555555555555548,46.15384615384614,0.0,-34.48275862068966,-56.81818181818183,-56.81818181818183,-59.57446808510638,-77.38095238095238,-83.47826086956522,-93.00613494186457,-3.9968028886505635e-15,6.195677473541249
PRIMEINSUR,Prime Insurance Company Limited,29.4,1.0309278350515367,10.94339622641509,-6.666666666666671,-17.647058823529424,5.755395683453229,-18.784530386740343,-23.4375,-18.105849582172702,102.75862068965516,-17.6799998057248,3.679296477753031,4.576872089998599
PRIMELIFE,Prime Life Insurance Company Limited,32.9,2.4922118380062215,6.129032258064512,-13.87434554973823,-24.018475750577363,4.44444444444444,2.1739130434782474,-4.913294797687869,-43.17789291882556,-9.092105035888157,-63.80999994462931,5.049226965659811,6.6104772058502475
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,8.333333333333332,4.0,-2.2556390977443663,-2.985074626865674,21.495327102803746,7.438016528925623,3.1746031746031775,-17.721518987341774,-13.333333333333334,-35.64356435643564,12.424179877962622,10.898732963156094
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.5,3.4858387799564303,15.853658536585366,-6.311637080867856,-12.844036697247706,-12.683823529411763,27.005347593582893,24.020887728459538,-53.97286821705426,11.720000532680958,-36.50938695815204,7.274246751800169,7.367468920043895
PROVATIINS,Provati Insurance PLC,26.9,0.7490636704119823,11.157024793388429,-17.48466257668712,-24.43820224719102,-6.59722222222223,-27.88203753351206,-20.64896755162242,-60.31665216176132,210.7663070492439,44.02410971734834,4.054094681741084,5.069015792016884
PTL,Paramount Textile PLC,48.7,3.3970276008492597,6.564551422319474,-8.113207547169806,-11.293260473588335,18.491484184914842,3.6170212765957506,4.956896551724148,8.58783800365441,400.37474677904055,90.61150455258732,4.135333657643559,6.200366375126912
PUBALIBANK,Pubali Bank PLC,29.1,0.6920415224913594,5.434782608695652,5.818181818181824,-1.0204081632652966,20.24793388429753,11.732081758727542,18.61413030585421,54.099110530084396,119.83550383108353,45.15213130515671,2.355708125591898,2.616548366983597
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,2.6455026455026456,6.010928961748622,-6.7307692307692415,1.041666666666663,18.29268292682927,-2.020202020202031,-2.512562814070352,-27.148958419198916,159.39702874529164,-34.46691958150161,2.9972829972829977,4.50906289868308
QUASEMIND,Quasem Industries Limited.,43.2,1.8867924528301987,16.75675675675676,14.893617021276599,3.8461538461538494,36.708860759493675,57.66423357664235,70.07874015748034,17.465168297004446,-18.689691408890212,147.14054301328804,7.210027231084951,5.60164127413998
QUEENSOUTH,Queen South Textile Mills Ltd.,10.4,2.9702970297029774,14.285714285714292,-14.049586776859499,-26.760563380281685,-7.964601769911506,-24.087591240875906,-18.75,-55.40853968329586,-57.170866643032895,-57.170866643032895,5.52703208465177,5.468674703777791
RAHIMAFOOD,Rahima Food Corporation Ltd.,126.4,1.9354838709677464,32.356020942408385,-2.7692307692307647,-16.89677843523997,88.93871449925261,49.05660377358492,50.2972651605232,-29.81676846196557,216.0,634.8837209302326,7.326165016099898,7.49664705634321
RAHIMTEXT,Rahim Textile Mills Ltd.,186.0,0.6493506493506431,22.36842105263158,27.835051546391753,-6.9069069069069124,86.0,58.297872340425535,55.909471919530596,-18.313570487483528,62.48726474067456,361.1684031899664,8.304255654288111,6.2017940634603805
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,1.3698630136986336,7.7669902912621245,-6.7226890756302575,-0.44843049327354895,22.651933701657445,-1.7699115044247882,-0.44843049327354895,-14.615384615384617,-58.52191174113352,-44.69588238695321,3.1522580206053914,5.0795358541327635
RANFOUNDRY,Rangpur Foundry Limited,159.8,1.9132653061224487,0.8201892744479568,-5.611340815121086,-4.311377245508975,23.780015491866784,14.716439339554917,14.061384725196302,25.530243519245886,58.21782178217823,157.741935483871,6.650288721264269,5.668288134643545
RDFOOD,Rangpur Dairy and Food Products Limited,18.6,2.19780219780221,10.059171597633155,-15.068493150684919,-31.111111111111107,-16.216216216216207,-16.59192825112107,-12.264150943396215,57.589998854041134,77.7390638737883,14.961626346849174,4.426142255844196,5.908513553899229
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3357.1,0.11929259491217084,0.34673441936929933,0.2328844833248657,0.42177684714328173,2.88384921851057,-22.82528735632184,-23.704006727119847,-8.0750273822563,108.90479153702552,354.27604871447903,1.661652500696711,1.6157509189933223
REGENTTEX,Regent Textile Mills Ltd.,2.0,5.263157894736848,53.84615384615385,-20.0,-33.333333333333336,-37.5,-45.94594594594595,-48.71794871794872,-75.95238094321996,-92.2053249420871,-92.2053249420871,1.7763568394002505e-15,5.474026908071012
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,1.3986013986013937,-1.3605442176870701,-16.66666666666666,3.5714285714285716,-19.889502762430944,-26.02040816326531,-21.62162162162162,10.687022900763361,123.07692307692308,59.34065934065934,7.592199467199466,7.596522770283685
RELIANCINS,Reliance Insurance PLC,65.0,3.011093502377177,8.514190317195327,-3.7037037037037037,-3.7037037037037037,29.740518962075843,13.636363636363631,12.068965517241379,20.37037037037037,110.3430219604189,34.60716054399863,2.9906546834865675,4.250193150815216
RENATA,Renata PLC,389.4,0.9854771784232247,3.261734287987259,-14.172360590698702,-18.36477987421384,-19.54545454545455,-38.68682097307511,-39.17525773195877,-56.51576857921832,-37.171540379261174,25.3556170491566,2.7157843742950933,2.7642298201373308
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,4.100276184406206,3.7695891571368088,-14.752957550452326,-29.496402877697843,-26.811053024645258,-29.799426934097422,-16.310845431255338,-46.675372728262055,99.1060544494108,524.203821656051,0.8803694263950556,2.579107140298759
REPUBLIC,Republic Insurance PLC,26.6,2.307692307692313,5.555555555555565,-12.499999999999991,-23.999999999999996,10.373443983402488,-5.3220336784596345,-9.903225581209677,-31.635391871262886,275.6137060204344,29.696212264589015,3.657861701419554,4.782925107746827
RINGSHINE,Ring Shine Textiles Ltd.,3.3,9.999999999999993,64.99999999999999,22.222222222222207,13.79310344827586,0.0,-17.500000000000004,-19.51219512195122,-48.43750000000001,-77.78000000222201,-77.78000000222201,2.159887798036466,6.969638753428521
ROBI,Robi Axiata PLc,28.3,1.071428571428574,3.284671532846723,-5.666666666666665,3.663003663003663,22.510822510822504,-0.7017543859649098,9.689922480620154,88.66666666666667,88.66666666666667,88.66666666666667,1.9566104520404988,2.388753644749584
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,7.1428571428571495,25.000000000000004,-14.285714285714286,-36.17021276595745,-39.3939393939394,-36.8421052631579,-37.49999999999999,-73.79912663755458,-83.91249992838047,-86.76228560182868,6.140715606232849,8.190847069018176
RUNNERAUTO,Runner Automobiles PLC,44.1,-0.2262443438914059,8.620689655172413,53.658536585365866,42.71844660194176,71.59533073929963,67.04545454545456,59.78260869565217,-4.956896551724132,-52.41007182603902,-52.41007182603902,8.347921866783194,7.830574287851825
RUPALIBANK,Rupali Bank PLC,17.6,0.0,3.5294117647058907,-9.743589743589736,-18.51851851851852,-2.2222222222222143,-19.999999999999996,-19.63470319634702,-25.14599291622846,-4.413520180975785,-41.30392740314196,3.9702336425899825,4.48603630178645
RUPALIINS,Rupali Insurance Company Ltd.,20.2,0.0,-0.9803921568627417,-12.173913043478263,-15.833333333333336,2.020202020202013,-11.403508771929829,-13.675213675213673,-39.701492537313435,58.78041773558966,-38.61693383094174,4.37354917224604,5.042408116184357
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.3,1.9280205655526992,8.630136986301366,-23.084384093113478,-16.084656084656086,10.138888888888886,-26.57407407407408,-24.47619047619048,36.63175632424339,184.11876949635626,-21.215145963445767,5.122238290140114,7.181387136140175
SAFKOSPINN,Safko Spinning Mills Limited,13.7,0.0,9.599999999999994,8.730158730158728,-2.142857142857148,44.210526315789465,45.74468085106382,48.913043478260875,18.264957222503178,-12.8106213576653,-30.619515794937698,5.151364764267991,4.843185831918715
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,21.95121951219513,-12.280701754385968,-16.666666666666668,-35.8974358974359,-62.12121212121212,-56.14035087719298,-60.25000005624625,-76.81692712140416,-63.624948669073504,6.140126400071966,6.5520640066559706
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,1.6393442622950858,7.514450867052026,14.814814814814829,3.333333333333341,50.00000000000001,20.000000000000007,27.397260273972616,15.527950310559005,26.530612244897977,-27.957746539754016,3.5078992295759703,4.626166229531604
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,2.0270270270270196,2.0270270270270196,1.342281879194626,-4.43037974683545,18.897637795275593,-3.2051282051282053,0.6666666666666643,-38.36734693877551,6.409396201684611,-35.57155479211669,2.709591370794895,3.390384321570543
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,6.081081081081071,12.142857142857139,-5.9880239520958085,-12.77777777777778,-27.649769585253456,58.585858585858574,35.34482758620689,-21.8905472636816,-43.92857142857143,-67.01680672268907,5.9019660666217835,7.958528912953485
SALVOCHEM,Salvo Chemical Industry Ltd.,30.8,0.9836065573770515,12.82051282051282,8.450704225352121,-4.643962848297203,57.94871794871795,19.8443579766537,33.913043478260875,123.18840579710144,166.08097222545476,79.9097947242794,7.00696887477302,7.006897170515292
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,1.1918951132300357,1.0714285714285783,-6.703296703296697,-33.25471698113208,58.69158878504674,93.39407744874718,87.41721854304639,-20.5799812909261,283.1769898551008,477.319998152576,4.664889918408227,7.867186716863954
SAMORITA,Samorita Hospital Ltd.,70.8,0.1414427157001334,3.5087719298245488,-7.208387942332897,-4.582210242587609,29.90825688073394,36.153846153846146,35.63218390804597,36.29000017853989,39.35299584592675,80.3532599171424,3.766627446011035,3.356974559240365
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,10.169491525423732,-12.16216216216216,-17.372881355932208,11.428571428571429,-2.5,-2.9850746268656785,-32.758620689655174,0.28571508226939485,-54.20106908947039,4.167287765632124,4.740378752581169
