Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2753.4,-0.058076225045368746,-0.7783783783783751,-0.2571997826480677,-3.3826935223524486,6.720930232558143,18.47676419965577,16.917197452229303,26.302752293577985,77.63870967741937,633.2623169107857,0.6997049657153729,1.1147585918248428
MATINSPINN,Matin Spinning PLC,48.4,0.0,-6.201550387596905,-11.517367458866552,-5.653021442495125,11.009174311926598,6.140350877192976,-10.865561694290975,34.444444444444436,24.742268041237118,7.555555555555553,2.2545062710278243,2.583433239412203
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,-13.157894736842106,-25.00000000000001,-31.25,-23.255813953488374,-17.500000000000004,-21.428571428571434,-61.1764705882353,-42.10526315789474,-52.173913043478265,9.70788970788971,7.083108600286711
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.9,-0.7692307692307665,-9.790209790209792,-24.117647058823525,-27.93296089385474,-31.382978723404253,-52.747252747252745,-50.38461538461539,2.3809523809523867,84.28571428571429,35.789473684210535,8.104754198509923,7.9934651048747885
MEGHNACEM,Meghna Cement Mills PLC,33.6,0.2985074626865714,-5.3521126760563345,-28.964059196617328,-19.999999999999996,-14.720812182741112,-26.31578947368421,-32.8,-43.74516472425091,-46.87909111035534,-54.511700005365526,6.24459410905047,8.512619704405473
MEGHNAINS,Meghna Insurance PLC,25.0,0.4016064257028169,-9.090909090909092,-7.407407407407407,-4.214559386973185,7.296137339055791,-10.714285714285714,22.549019607843146,127.27272727272727,127.27272727272727,127.27272727272727,3.6280419166975273,5.283145805543844
MEGHNALIFE,Meghna Life Insurance PLC,46.6,0.6479481641468775,-16.785714285714285,-22.71973466003316,-17.522123893805308,-0.6396588486140664,-16.036036036036034,-10.727969348659006,-4.458671366097224,43.468592849311975,-28.449974871393188,6.317213947711842,4.69420422463422
MEGHNAPET,Meghna Pet Industries Ltd.,20.2,-4.716981132075472,-12.931034482758621,-23.19391634980989,-21.400778210116734,-6.912442396313364,-25.735294117647058,-36.677115987460816,55.38461538461537,288.46153846153845,215.625,5.910111340963197,6.862677436235033
MERCANBANK,Mercantile Bank PLC,7.4,0.0,-6.329113924050633,-15.909090909090912,-18.681318681318675,-19.565217391304337,-28.155339805825246,-25.252525252525253,-34.500826479192966,33.334757732934406,-28.47642863044449,2.386336849494742,2.787528415501761
MERCINS,Mercantile Islami Insurance PLC,23.5,0.0,-5.622489959839352,-9.615384615384615,-7.480314960629916,-4.081632653061225,-1.6736401673640109,-1.2605042016806751,-46.59090909090909,102.58620689655173,-14.822006212271758,4.589007255040249,5.44413542069598
METROSPIN,Metro Spinning Ltd.,9.1,8.333333333333325,-1.0869565217391266,-8.080808080808088,-17.272727272727277,-18.75,-27.200000000000003,-7.142857142857154,12.41176505634255,10.7511362467184,-39.44730758904385,6.72502588072734,6.853930204482453
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.2,3.124999999999989,-5.71428571428572,-15.384615384615387,-13.72549019607844,6.451612903225797,-7.692307692307702,-7.042253521126761,24.52830188679245,-39.679614909835955,-46.654159448760595,3.8136278224034443,5.586367464596928
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,-15.384615384615381,-26.66666666666666,-38.888888888888886,-38.028169014084504,-45.679012345679006,-47.61904761904762,-71.1702532849257,-65.36663117229129,-82.11497174896587,5.582722832722834,5.4636776361854755
MIDLANDBNK,Midland Bank PLC,17.3,1.1695906432748495,-19.90740740740741,-15.609756097560973,-10.824742268041225,-29.007968393073778,-42.88782072790644,-48.35072482107351,97.98888815633,97.98888815633,97.98888815633,5.903258441407635,6.264372079672873
MIRACLEIND,Miracle Industries Limited,32.3,1.8927444794952615,-3.5820895522388145,-14.323607427055716,14.539007092198574,34.58333333333332,20.07434944237918,76.50273224043713,40.43478260869564,97.61734806906634,250.4620157028336,4.480427199633988,6.344960208632564
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,0.35971223021581966,-6.060606060606062,-11.146496815286625,-0.7117437722420029,11.599999999999996,-10.576923076923078,-17.94117647058824,-65.55555555555556,-65.55555555555556,-65.55555555555556,3.2499843138823805,3.46566950570115
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,11.8,-8.527131782945734,-12.592592592592588,-20.27027027027027,-34.444444444444436,-21.854304635761583,-18.62068965517241,0.0,28.260869565217405,-77.45959162126678,-77.39808982534309,3.6278646501768157,5.64160255542702
MJLBD,MJL Bangladesh PLC,91.5,-0.9740259740259801,-1.8240343347639514,-4.6875,-1.7185821697099832,0.3289473684210495,-3.987408184679955,-3.0720338983050905,12.962962962962964,29.67177932996369,60.76041643345242,1.8614246290654013,1.8950357238287445
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,1.282051282051289,-5.9523809523809526,-13.186813186813179,-16.84210526315789,-5.9523809523809526,-14.130434782608685,-8.139534883720922,-83.409999958525,14.471000483296567,14.471000483296567,4.917784781819877,4.318737002161777
MONNOAGML,Monno Agro & General Machinery Ltd.,297.0,-0.13449899125755793,-5.414012738853503,-22.45430809399478,-18.98527004909984,0.0,-16.290868094701242,6.821934110278039,-17.29790013193623,1533.5954094864528,2288.2973833502665,7.57698289969032,5.856575004525032
MONNOCERA,Monno Ceramic Industries Limited.,77.5,3.3333333333333335,-1.8987341772151898,-6.626506024096385,-6.850961538461541,0.12919896640826137,17.781155015197573,14.138438880706913,-35.824132331673894,226.69669209359947,352.53541802608305,5.521258651051306,5.3337164674106505
MONNOFABR,Monno Fabrics Ltd.,17.8,0.5649717514124375,0.0,-3.26086956521738,25.352112676056347,42.400000000000006,4.705882352941181,9.202453987730062,-24.57627118644068,-24.57627118644068,-24.57627118644068,4.346226472748634,6.6958100746291995
MONOSPOOL,Monospool Bangladesh PLC,116.0,-0.17211703958692154,-6.752411575562705,10.476190476190476,9.95260663507109,35.35589264877479,4.5987376014427355,-7.2,110.90909067900826,110.90909067900826,110.90909067900826,9.238933618148495,15.081847073131392
MPETROLEUM,Meghna Petroleum Limited,214.8,0.4677268475210477,0.18656716417910713,3.1204992798847813,1.8009478672985837,7.777220270948319,9.759836484414933,-2.2747952684258417,12.993161493950563,26.725663716814164,50.49681513612739,1.1754053210548892,1.0548091465413916
MTB,Mutual Trust Bank PLC,11.8,0.0,-2.479338842975198,-4.0650406504065035,-8.527131782945734,11.896551569797872,3.8399998504703987,11.896551569797872,-28.313776219742092,77.94467741901603,93.67002171804137,2.3865874108840863,2.3680764283836298
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.5,1.9736842105263206,-13.407821229050272,-32.01754385964912,-25.120772946859898,-11.428571428571429,-27.23004694835681,-26.19047619047619,-67.09129511677283,-75.40704663812515,-75.40704663812515,5.476839614489188,6.475871447608434
NATLIFEINS,National Life Insurance PLC,93.8,4.338153503893205,-8.039215686274511,-13.865932047750237,-12.825278810408921,3.076923076923074,-11.342155009451796,-22.286661143330576,-58.58719646799116,-21.652315945228885,-30.94869649779895,6.924321029340804,4.417021577711702
NAVANACNG,Navana CNG Limited,20.9,-1.4150943396226447,-6.2780269058296065,-6.696428571428572,-5.855855855855858,6.0913705583756315,-11.440677966101706,-7.111111111111118,-38.05846743235271,-47.51195874158883,-64.55038429684255,2.7455777331646276,3.9819499566426835
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,0.580270793036745,-2.439024390243897,-3.7037037037037037,-5.967450271247735,5.4766734279918925,6.122448979591836,8.333333333333334,96.96969696969697,96.96969696969697,96.96969696969697,3.2080086998089836,3.7277742351639755
NBL,National Bank Limited,2.1,-8.695652173913032,-29.999999999999996,-38.23529411764705,-44.73684210526315,-40.0,-57.14285714285714,-62.49999999999999,-67.57352933069853,-57.21417962102288,-80.31852266737394,7.344258639910813,7.4968013486001945
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.9259259259259226,-0.9090909090909058,-8.403361344537815,-9.166666666666664,-4.385964912280701,0.9259259259259226,-0.9090909090909058,-4.511119172942385,61.676301424698245,-13.507596223531205,1.2945973496432166,2.1349399381544467
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,2.85714285714286,-18.181818181818187,-23.404255319148938,-32.075471698113205,-34.54545454545455,-30.769230769230766,-36.84210526315789,-61.29032258064517,-35.71428571428571,-70.0,8.213460480469465,4.8606204977190846
NEWLINE,New Line Clothings Ltd.,3.3,3.124999999999989,-17.500000000000004,-31.25,-52.173913043478265,-51.470588235294116,-50.0,-78.70967741935483,-76.74496639300932,-86.77640498602285,-86.77640498602285,8.6294055044055,7.6482251766656235
NFML,National Feed Mill Ltd,13.3,0.0,0.0,12.711864406779661,26.66666666666667,30.39215686274511,64.19753086419755,41.48936170212767,-23.240000339937147,11.853278357732961,-52.31911477971523,6.24457405773279,7.103503009994496
NHFIL,National Housing Finance PLC,24.1,0.41666666666667257,-4.743083003952567,0.0,0.8368200836820203,12.330508341302792,-1.8148149129999958,3.5546873786468582,-29.49468092981976,8.809701298872286,-21.084922649700577,3.279640519452641,4.768018517729343
NITOLINS,Nitol Insurance Co. Ltd.,26.1,4.819277108433746,-5.776173285198548,-6.451612903225796,-6.451612903225796,8.320158351089688,5.403846417355782,13.243801936002074,-55.0737703794877,104.86785473523096,9.567277617514886,7.117589026616952,5.7674170145425245
NORTHERN,Northern Jute Manufacturing Co. Ltd.,83.1,-4.8109965635738865,-7.666666666666673,-16.900000000000006,-28.362068965517246,-10.645161290322587,-28.423772609819125,-33.466773418734995,-77.23287671232876,-64.94903325245099,454.00000369333327,6.847932294202181,5.225002795247139
NORTHRNINS,Northern Islami Insurance PLC,29.5,6.884057971014487,-4.530744336569575,-6.940063091482648,-2.6402640264026425,11.742424242424248,1.3745704467353903,3.508771929824561,-20.27027027027027,128.57861680993355,-8.095632083848487,7.747464222115322,5.973257466461539
NPOLYMER,National Polymer Industries PLC,24.6,0.0,-8.550185873605939,-19.344262295081965,-19.078947368421048,-8.208955223880595,-23.602484472049692,-28.070175438596493,-67.58893280632411,-34.440888570948395,70.45368976096016,3.1060328286179866,3.7434088722568535
NRBBANK,NRB Bank PLC,5.2,1.960784313725501,-19.999999999999996,-33.33333333333333,-42.22222222222222,-58.064516129032256,-57.72357723577235,-57.72357723577235,-42.22222222222222,-42.22222222222222,-42.22222222222222,8.200919954968152,5.98572056815131
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,-3.63636363636364,-11.66666666666667,-25.352112676056336,-32.911392405063296,-37.64705882352941,-41.111111111111114,-58.32278752414726,-58.32278752414726,-58.32278752414726,2.2579544843695727,3.0848439362832543
NTC,National Tea Company Limited,155.0,-1.6497461928933976,-11.931818181818182,-6.0606060606060606,-9.515469935785179,3.1270791749833586,-18.59243697478992,-24.390243902439025,-65.78366445916114,-75.5327545382794,-79.87012987012987,2.5103669056217717,4.999240580547517
NTLTUBES,National Tubes Limited,65.6,0.6134969325153243,-16.645489199491752,-11.111111111111114,-19.31119311193112,-8.888888888888896,-23.63213038416765,-12.881806108897745,-36.37245392822503,22.220521748478284,178.3911884069187,5.783272493573159,4.297709485997008
NURANI,Nurani Dyeing & Sweater Ltd.,1.5,0.0,-21.052631578947366,-37.49999999999999,-50.0,-54.54545454545454,-59.45945945945947,-63.414634146341456,-79.11392407442717,-91.13554001843438,-91.13554001843438,6.299486461251168,8.209127989313748
OAL,Olympic Accessories Ltd,4.2,0.0,-23.63636363636363,-35.38461538461538,-40.0,-40.0,-40.0,-42.46575342465753,-38.23529411764705,-80.60423948017001,-82.59923199050559,8.681552671099709,6.5353434946123174
OIMEX,Oimex Electrode Ltd.,15.4,1.3157894736842175,-20.207253886010363,-33.04347826086956,-32.45614035087719,-44.0,-45.39007092198582,-42.10526315789473,-33.45678997147538,-69.11508438914422,-69.11508438914422,7.51450853406374,6.122533458598826
OLYMPIC,Olympic Industries PLC.,140.9,1.953690303907393,-2.894555478980006,-5.689424364123159,-13.558282208588954,-5.30913978494624,-10.82278481012658,-7.3026315789473655,-21.72222222222222,-39.88012151870518,90.69173055922008,2.9121922945766228,2.8403717432314464
ONEBANKPLC,One Bank PLC,6.8,1.4925373134328304,-1.4492753623188481,-6.8493150684931505,-15.000000000000002,-10.526315789473683,-20.000000000000004,-20.000000000000004,-25.91578913991535,-25.91578913991535,-25.91578913991535,3.591268257642273,3.1734571684219617
ORIONINFU,Orion Infusion Ltd.,387.4,-0.3600823045267577,-15.043859649122812,-14.857142857142861,-7.431302270011953,9.37323546019198,-8.868501529051999,27.016393442622945,437.30929264909844,803.030303030303,742.1739130434783,7.439004966214036,6.116512173872051
ORIONPHARM,Orion Pharma Ltd.,27.2,0.3690036900368925,-12.540192926045023,-20.46783625730995,-10.819672131147543,2.2556390977443526,-28.42105263157895,-36.89095127610209,-40.48140043763677,-18.072289156626514,-60.195121791999995,6.044711926517521,4.801708456068731
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,1.2345679012345634,-8.888888888888896,-19.607843137254903,-21.153846153846164,-21.90476190476191,0.0,-0.6060606060606146,-13.684210526315795,-36.10389583835386,-66.5285039505019,7.285191342325497,5.494361583559364
PADMAOIL,Padma Oil PLC,191.3,0.5254860746190226,-2.7947154471544713,-1.8471010774756256,-5.156172533465532,6.159822419533865,1.7553191489361764,-8.9047619047619,-4.349999999999994,-10.607476635514015,12.529411652176483,1.3055751897899024,1.2150880548544738
PARAMOUNT,Paramount Insurance PLC.,40.0,0.5025125628140775,-6.103286384976529,-12.087912087912088,1.0101010101010064,8.695652173913052,-4.3062200956937735,11.731843575419003,-65.24257770220763,566.2796758843873,203.9578211105789,3.4379753729403584,4.524098839894647
PDL,Pacific Denims Ltd.,3.2,-3.0303030303030196,-28.888888888888882,-45.762711864406775,-52.23880597014925,-47.54098360655737,-50.76923076923077,-56.16438356164383,-63.34845366152441,-83.7566244482893,-83.7566244482893,9.683983794040715,7.637408936674505
PENINSULA,The Peninsula Chittagong PLC,15.6,1.298701298701294,3.999999999999998,23.80952380952381,45.79439252336449,48.57142857142857,45.79439252336449,38.053097345132734,-30.973451327433636,5.405405405405397,-56.894736734342096,7.491927758582417,6.399117612920997
PEOPLESINS,Peoples Insurance Company Limited,35.0,0.5747126436781691,-5.913978494623663,-1.960784313725498,2.9411764705882355,25.899280575539564,12.903225806451612,20.689655172413794,-19.90846681922197,146.47887323943664,32.575757575757585,3.773329284214507,5.290501105320582
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-5.8823529411764675,-4.0000000000000036,-9.433962264150944,-15.789473684210531,-12.72727272727273,-17.24137931034483,-40.74074074074074,14.285714285714276,-39.24050632911393,5.004171881518565,4.741024028465096
PHARMAID,Pharma Aids Limited.,500.2,-0.6751389992057256,-15.932773109243701,-14.93197278911565,-22.087227414330222,3.775933609958504,-12.750741322169889,-16.073825503355707,18.558900213320694,120.44953724107535,257.03069236259813,6.230850105742975,4.431942609167291
PHENIXINS,Phoenix Insurance Co. Ltd.,25.8,0.3891050583657643,-9.154929577464781,-9.790209790209792,-2.272727272727265,7.05394190871369,-0.7692307692307665,2.7888446215139413,-40.13921113689095,12.173913043478263,-42.41071428571428,4.2290692038214495,4.605918750607927
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,0.0,-20.000000000000004,-20.000000000000004,-31.428571428571434,-35.135135135135144,-25.000000000000007,-52.0,-90.04444441258669,-78.58384321157372,-91.20356509859798,9.291819291819289,6.858974358974362
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,-3.8461538461538494,-13.79310344827586,-16.666666666666668,-26.470588235294112,-34.210526315789465,-24.24242424242424,-26.470588235294112,-63.23529411764706,-30.595238499107708,-55.23392888287892,6.101424501424497,4.558179277391105
PIONEERINS,Pioneer Insurance PLC,45.1,0.44543429844098625,-5.845511482254691,-12.427184466019416,8.153477218225417,20.91152815013406,-6.237006237006237,-11.220472440944874,-25.584999968001544,112.22055542503993,7.193035664574946,2.9326803677253452,5.834244578200937
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-4.687500000000004,-31.460674157303373,-44.54545454545455,-69.5,-73.47826086956522,-73.47826086956522,-78.21428571428572,-79.66666666666667,-95.44776119402985,-97.92260062106021,6.787555960115698,8.553226893061172
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,-10.344827586206891,-16.129032258064516,-25.71428571428571,-31.578947368421048,-18.75,-23.52941176470588,-58.730158730158735,-26.62475034036027,-50.46668055060209,8.755311355311353,6.430057886111817
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,0.47393364928908943,-12.75720164609054,-15.030060120240481,-8.225108225108235,-7.017543859649129,-16.862745098039216,-16.862745098039216,-44.71968709256845,-37.27810650887574,-61.948717720410265,4.835599807696536,3.6177160969267685
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.6,-7.210031347962374,5.71428571428572,-4.51612903225806,-11.377245508982028,-3.896103896103894,-29.186602870813388,-23.116883116883113,-36.34408602150537,-34.222222222222214,-45.48802946593001,8.141445716506595,4.324186185920577
PRAGATIINS,Pragati Insurance Limited,66.5,0.4531722054380622,-6.993006993006993,-7.638888888888889,31.422924901185766,43.652546947873546,32.99999989359999,39.79371303947511,48.592272450603666,277.22534912255696,62.33058096129368,5.791652471022339,7.736979630944921
PRAGATILIF,Pragati Life Insurance PLC,177.4,-5.738575982996803,-26.905644829007,-28.61167002012072,29.489051094890513,92.82608695652173,35.41984732824428,14.45161290322581,112.96036158910016,179.71308697833086,143.52520698118846,6.882143357064865,7.421127391210393
PREMIERBAN,The Premier Bank PLC,4.4,4.761904761904765,-10.204081632653061,-30.15873015873015,-38.888888888888886,-48.23529411764705,-51.11111111111111,-53.191489361702125,-48.68600940700204,6.735874466424347,-39.82765091150619,7.906725291742711,4.4500867966153645
PREMIERCEM,Premier Cement Mills PLC,41.0,-0.4854368932038904,-9.292035398230095,-13.319238900634245,-14.583333333333334,-19.132149901380675,-14.937759336099589,-28.57142857142857,-32.67651888341543,-51.01553166069295,-60.95238095238095,4.184638160565692,4.152509087882347
PREMIERLEA,Premier Leasing & Finance Limited,0.9,8.433734939759043,-9.090909090909088,-30.769230769230766,-66.66666666666667,-71.875,-71.875,-75.67567567567568,-85.48387096774194,-85.99203144568548,-93.36038485174726,9.926577822479254,11.191848520142576
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-2.325581395348829,-8.695652173913032,-14.285714285714288,-24.999999999999993,-12.499999999999993,-15.999999999999996,-44.73684210526315,-4.545454545454549,-41.666666666666664,5.466452246940059,5.268276686164253
PRIMEBANK,Prime Bank PLC,26.5,0.7604562737642558,0.37878787878788417,-2.930402930402933,-3.28467153284671,19.909502262443432,16.07905938508224,18.097825614565217,56.10632125143886,61.50675598545287,-11.171284316275923,1.5252997952617724,2.399415743618489
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,-6.250000000000005,-25.0,-28.571428571428573,-62.5,-65.11627906976744,-65.90909090909092,-70.58823529411764,-83.51648351648352,-84.6938775510204,-94.47852758568256,3.340213278293772,8.905120538939997
PRIMEINSUR,Prime Insurance Company Limited,31.4,2.950819672131143,-4.848484848484853,-9.510086455331425,-8.985507246376814,7.903780068728512,-13.259668508287305,-12.77777777777778,-23.414634146341466,118.05555555555556,-12.0799997925088,3.2337378118023814,5.077132591851069
PRIMELIFE,Prime Life Insurance Company Limited,33.2,0.30211480362538196,-13.089005235602093,-19.999999999999993,-20.763723150357986,3.750000000000009,3.105590062111801,7.096774193548396,-32.92929292929293,-2.625698080586591,-63.4799999441244,8.272805614468215,6.3329199014757975
PRIMETEX,Prime Textile Spining Mills Ltd.,12.2,0.0,-3.1746031746031775,-4.687500000000011,-14.084507042253522,3.389830508474564,0.8264462809917327,-3.937007874015748,-24.691358024691358,-18.66666666666667,-39.603960396039604,10.138009444968088,9.46980280008623
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,-16.0,-19.23076923076923,-9.871244635193134,-9.482758620689653,12.299465240641714,10.526315789473685,-55.23255818334798,-6.48674654359485,-43.86093162615549,8.754316499786983,6.53076104532374
PROVATIINS,Provatee Insurance Company Limited,27.5,1.4760147601475961,-9.539473684210524,-16.666666666666668,-16.158536585365848,-8.637873754152828,-26.27345844504021,-2.482269503546097,-49.56351349384601,232.82636898069472,47.23654339134125,4.241722227509828,4.689700275058564
PTL,Paramount Textile PLC,46.5,0.0,-7.0,-19.130434782608695,1.7505470459518537,7.390300230946889,-1.0638297872340425,3.9634145348316996,-7.400861706711308,331.62225721041966,82.00071789928766,5.852969114688121,5.173531544518122
PUBALIBANK,Pubali Bank PLC,28.2,0.0,-2.758620689655175,-1.0526315789473708,-1.0526315789473708,11.315789312569256,8.276450364127713,16.208791049163754,42.76249963684789,116.20037561211923,40.66289013077041,1.8586862441758536,2.653544918960592
PURABIGEN,Purabi General Insurance Co. Ltd.,18.7,-2.094240837696346,-12.61682242990654,-16.888888888888893,3.888888888888885,3.314917127071811,-5.5555555555555625,1.6304347826086996,-31.67550683243306,167.13391235461188,-36.83151526670515,4.240953645884712,4.015960774628498
QUASEMIND,Quasem Industries Limited.,40.7,0.0,-0.7317073170731638,1.750000000000007,-0.24509803921567236,21.130952380952383,48.54014598540148,68.87966804979254,18.667469641325297,-1.3066337990307264,132.83842825557463,3.7465567124374646,5.0809158356346815
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,1.9999999999999927,-14.285714285714295,-21.538461538461544,-19.68503937007874,-8.10810810810811,-25.547445255474454,-15.000000000000005,-57.53832762164796,-57.99450382297457,-57.99450382297457,5.853087382970361,4.245669585483743
RAHIMAFOOD,Rahima Food Corporation Ltd.,111.5,2.199816681943177,-15.530303030303031,-28.66282789507358,-32.465172622652936,59.742120343839545,31.48584905660378,24.026696329254722,-47.7751756440281,178.0548628428928,548.2558139534884,8.415377535966787,7.8898831624561145
RAHIMTEXT,Rahim Textile Mills Ltd.,152.5,-0.586701434159065,2.555480833893754,-7.7434966727162795,-25.609756097560975,42.52336448598131,29.78723404255319,31.013745704467347,-33.02591128678085,36.590920500118656,278.1085026154294,5.851516101542796,6.821233057685521
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.1,0.0,-9.442060085836907,-10.970464135021087,-2.764976958525336,9.326424870466324,-6.63716814159292,-7.860262008733613,-18.846153846153843,-58.24369156818982,-47.43617650291498,5.0758908032099255,5.138732053576044
RANFOUNDRY,Rangpur Foundry Limited,153.9,2.66844563042028,-4.112149532710276,-10.210035005834305,-4.409937888198754,15.280898876404498,10.480976310122035,4.765146358066712,29.002514668901938,50.88235294117648,148.2258064516129,6.166057225994548,4.481242451605645
RDFOOD,Rangpur Dairy and Food Products Limited,17.6,0.0,-16.190476190476186,-23.47826086956521,-23.47826086956521,-18.139534883720923,-21.0762331838565,-14.146341463414629,46.75047512926063,84.49948075137046,8.780893747556208,4.1220915552666995,4.937877305324772
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3364.7,-0.16023263404647017,-3.271525082650573,0.4088331841241366,-0.9508389755666818,0.4118296577038923,-22.65057471264368,-27.093670776364554,-11.490201236354075,117.77993527508089,355.3044654939107,1.4035931050211636,1.3856350265762478
REGENTTEX,Regent Textile Mills Ltd.,1.8,-5.263157894736835,-24.999999999999996,-37.93103448275862,-48.57142857142857,-50.0,-51.35135135135135,-56.09756097560975,-82.17647058648788,-92.98479244787839,-92.98479244787839,8.723983872725292,8.674717299550878
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,4.166666666666664,-10.714285714285717,-13.294797687861275,-4.458598726114645,-23.076923076923077,-23.469387755102044,-14.772727272727279,16.279069767441857,130.76923076923077,64.83516483516483,7.390404946522506,5.865706863406425
RELIANCINS,Reliance Insurance PLC,65.0,2.201257861635218,-3.8461538461538383,-8.321579689703816,11.683848797250855,26.4591439688716,13.636363636363631,14.035087719298245,19.485294117647065,110.78866400928015,34.60716054399863,3.562438816822956,5.018396613349796
RENATA,Renata PLC,386.1,0.3639199376137338,-10.666358167515032,-18.147127411490345,-21.619975639464066,-21.921132457027298,-39.20642418516769,-41.650294695481335,-57.20174070201995,-37.16854812924752,24.2932813114519,3.9609057305424775,2.406368054020302
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,495.0,1.3513513513513562,-4.990403071017274,-19.864011656143763,-27.747774047584297,-14.669884502671955,-29.083094555873924,-18.181818181818183,-46.480700616282846,107.19966513185435,530.5732484076433,3.6520319049110563,3.221440769136936
REPUBLIC,Republic Insurance Co. Limited,26.4,-0.7518796992481309,-7.692307692307702,-21.428571428571434,-8.650519031141869,0.8000002327563571,-6.033898086892279,-3.4146339225461104,-32.735593672973685,289.4816117919311,28.72105277387781,3.772564025284623,4.128486376358418
RINGSHINE,Ring Shine Textiles Ltd.,2.2,4.761904761904765,-18.51851851851852,-21.428571428571416,-26.66666666666666,-33.33333333333333,-44.99999999999999,-44.99999999999999,-65.28124998155566,-85.18666666814799,-85.18666666814799,9.072261072261067,6.38316406258989
ROBI,Robi Axiata PLc,28.5,0.0,-1.7241379310344827,-10.9375,4.779411764705885,14.45783132530121,0.0,7.547169811320755,90.0,90.0,90.0,1.9006322624743648,2.6722337016671625
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.4,-8.333333333333323,-27.868852459016384,-46.341463414634134,-55.10204081632653,-55.10204081632653,-53.68421052631578,-52.17391304347825,-82.25806451612902,-86.93199988743224,-90.29234277467437,9.530549139331493,8.248427376598864
RUNNERAUTO,Runner Automobiles PLC,38.7,0.5194805194805269,24.03846153846155,32.08191126279864,33.910034602076145,59.91735537190085,46.59090909090911,29.000000000000007,-19.709543568464728,-58.23740996978935,-58.23740996978935,7.1511207484664405,4.642972934062537
RUPALIBANK,Rupali Bank PLC,16.8,1.2048192771084292,-3.999999999999996,-20.37914691943128,-24.663677130044842,-12.041884816753928,-23.63636363636363,-26.63755458515283,-28.028800118723684,-16.2197092046947,-43.971930702999146,4.017053673046487,4.389955273400693
RUPALIINS,Rupali Insurance Company Ltd.,20.8,5.05050505050505,-7.1428571428571335,-11.489361702127658,-2.347417840375587,2.9702970297029774,-8.771929824561402,-4.147465437788012,-33.96825396825397,64.51217501734041,-36.79367443978159,4.979818195706973,3.7576064812033168
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.2,1.712779973649535,-20.412371134020617,-33.16017316017316,-12.27272727272727,7.0735090152566,-28.518518518518515,-11.872146118721451,38.390157739306716,193.09345538358338,-23.301504014855144,8.054146283900534,7.712925054080123
SAFKOSPINN,Safko Spinning Mills Limited,12.5,-4.580152671755722,-6.015037593984967,-6.716417910447763,-11.97183098591549,26.262626262626256,32.97872340425531,34.408602150537625,6.0924369551761846,-18.03696990207835,-36.69663849903074,5.122967371014105,5.261127573779602
SAIFPOWER,SAIF Powertec Ltd.,4.0,0.0,-23.07692307692308,-34.42622950819672,-41.1764705882353,-54.54545454545455,-69.69696969696969,-68.25396825396825,-70.90196083138407,-80.0625573251009,-70.89995893525881,6.79808725553406,5.701303283414364
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,5.3254437869822615,4.093567251461984,11.949685534591197,37.98449612403101,14.838709677419358,21.088435374149668,10.55900621118012,17.105263157894743,-31.056338086431264,3.9394171257566466,5.227801605098423
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,2.0689655172413843,-1.3333333333333286,-4.51612903225806,-1.9867549668874103,18.400000000000006,-5.128205128205121,-0.671140939597313,-39.59183673469387,10.999999944500011,-36.85159012737265,3.3151340996168615,3.4178765660467474
