Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,0.0,17.647058823529413,31.147540983606564,35.593220338983045,37.931034482758626,15.94202898550724,-39.39393939393939,-41.60583941605839,-41.60583941605839,3.006232633528864,3.116327324514252
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,0.5747126436781691,0.0,-0.5681818181818262,6.707317073170741,-4.371584699453556,-11.206896893774411,147.972319011565,7.571090431233522,1.8465734577926824,1.5410805538871937
SHARPIND,Sharp Industries PLC,37.1,1.64383561643836,12.424242424242427,64.8888888888889,145.6953642384106,192.1259842519685,187.59689922480624,113.21839080459772,127.60736196319017,127.60736196319017,127.60736196319017,7.507726868881,7.332290202860494
SHASHADNIM,Shasha Denims PLC,28.8,0.6993006993006968,2.85714285714286,19.008264462809922,48.45360824742269,80.0,81.13207547169812,62.711864406779675,12.499999999999996,2.020165484444948,-13.718570735613417,2.7736949363212036,2.4899304659489263
SHEPHERD,Shepherd Industries PLC,17.2,1.775147928994087,0.5847953216374144,2.3809523809523725,1.17647058823529,42.14876033057851,28.358208955223873,-6.010928961748641,1.907514031161252,-52.5948891787132,-52.5948891787132,2.753287409368583,3.440511822867538
SHURWID,Shurwid Industries Ltd,6.0,0.0,0.0,-10.447761194029853,0.0,36.36363636363635,30.43478260869566,-15.49295774647887,-69.38775510204083,-33.333333407407416,-80.02631586813321,2.7237482953438463,4.154693932670084
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,-2.0270270270270307,-3.394670050761418,44.24443391757461,103.0,93.08814204185164,100.32894736842105,125.38860103626943,381.8037974683544,3440.6976744186045,3706.25,8.923236084680644,8.43054306378481
SICL,"Sikder Insurance Co., Ltd.",37.8,-0.5263157894736916,-2.072538860103638,-3.076923076923084,55.555555555555536,78.30188679245282,104.32432432432431,60.85106382978722,39.99999999999999,39.99999999999999,39.99999999999999,4.30957357235507,4.048943301088343
SILCOPHL,Silco Pharmaceuticals Ltd.,21.7,0.9302325581395315,-3.124999999999997,0.4629629629629531,53.90070921985816,57.24637681159419,58.394160583941606,43.70860927152318,-35.223880597014926,-10.932835917274172,-10.932835917274172,4.266407904953576,3.7702851785824674
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,1.775147928994087,1.7751479289940872,26.470588235294112,70.2970297029703,77.31958762886599,79.16666666666667,57.79816513761467,-22.52252252252252,-52.473684091710524,-52.473684091710524,4.14670933776535,5.124750726465627
SIMTEX,Simtex Industries PLC,27.9,2.5735294117647034,-1.0638297872340452,3.717472118959108,15.289256198347106,35.43689320388348,23.999999999999996,75.47169811320754,50.81081081081081,73.39146024125893,3.55983103427403,3.087486055222393,3.2448129990509003
SINGERBD,Singer Bangladesh Limited,78.9,-0.2528445006320969,1.544401544401548,-0.2528445006320969,-7.285546415981186,-10.544217687074827,-7.176470588235287,-28.661844484629288,-56.19100499722376,-37.79866591882604,-22.248332401597352,3.119241526586337,3.0215762769479824
SINOBANGLA,Sinobangla Industries Ltd.,57.7,1.0507880910683036,-2.2033898305084696,-2.6981450252951,12.475633528265119,24.086021505376348,25.982532751091714,35.128805620608894,39.36963263466024,139.55547073824945,217.2267285958922,2.1052935974787563,2.32574871248093
SIPLC,Sena Insurance PLC,117.7,0.9433962264151018,11.88212927756654,11.037735849056606,58.62533692722372,99.49152542372882,120.8255159474672,135.87174348697397,146.234309623431,146.234309623431,146.234309623431,4.004170084867553,4.7780899185992665
SKTRIMS,SK Trims & Industries Ltd.,15.0,2.739726027397263,0.0,0.671140939597313,63.043478260869584,100.0,82.9268292682927,48.51485148514852,-63.768115942028984,-59.66666674840889,-59.66666674840889,3.217663121586664,5.256657093893633
SONALIANSH,Sonali Aansh Industries Limited.,214.6,0.2335357309668379,-0.4176334106728565,14.943760042849494,31.414574402939362,16.56708310700706,11.538461538461533,18.629076838032056,271.6821822905391,1128.9191123836795,1489.6296296296296,2.889609351117104,3.4884305819203694
SONALILIFE,Sonali Life Insurance PLC,83.7,-0.5938242280285035,0.7220216606498298,1.8248175182481752,23.088235294117652,18.723404255319153,37.438423645320206,41.6243654822335,21.30434782608696,660.9090909090909,660.9090909090909,3.338588963689127,3.3506698000476742
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.1,1.2494793835901707,-3.4934497816593932,3.8888888888888866,6.622807017543858,2.314814814814815,2.790697674418602,56.23393316195373,31.695745933016802,61.06993168592667,61.06993168592667,3.2843648047843286,3.5883958157474307
SONARBAINS,Sonar Bangla Insurance Ltd.,37.5,-1.8324607329843003,-6.483790523690776,-16.666666666666668,15.13157923519736,21.904025092376042,55.632411423979434,48.584906002403,-52.91144623355077,304.79002828802254,80.15750998146471,4.75720030904138,5.378940155488731
SONARGAON,Sonargaon Textiles Limited.,95.6,-0.829875518672211,3.9130434782608634,-0.41666666666667257,171.59090909090907,208.3870967741935,207.39549839228295,187.9518072289156,293.4156378600823,1174.6666666666667,412.14285842321425,5.655543171117299,6.8893097307861675
SOUTHEASTB,Southeast Bank PLC,10.8,0.0,3.8461538461538494,8.000000000000007,6.018348497409309,24.25806444531529,26.9890109471465,34.37209298263169,-24.4248346795008,5.3420966005929,-9.243731951120292,3.0084538527493945,3.206484404247335
SPCERAMICS,Shinepukur Ceramics PLC,22.8,1.3333333333333366,-4.201680672268908,-4.602510460251037,9.615384615384615,50.993377483443716,56.164383561643845,9.090909090909102,-26.92307692307692,162.06896551724142,0.459769822415994,4.282413062856405,3.902166702299884
SPCL,Shahjibazar Power Co Ltd,56.8,1.2477718360071226,-1.7301038062283738,4.220183486238527,4.029304029304021,12.47524752475247,19.578947368421048,29.97711670480548,-19.300546316675206,-50.64441051550829,118.74115148958306,2.1418432919159507,2.600681269699207
SQUARETEXT,Square Textiles PLC,50.4,0.0,-1.1764705882352968,1.8181818181818152,4.999999999999997,0.7999999999999972,3.9175257731958735,-0.39525691699605303,6.1052631578947345,-13.054622690118975,-33.953968364370716,2.0337100698812174,2.02073043817869
SQURPHARMA,Square Pharmaceuticals PLC,218.9,0.22893772893772896,-1.396396396396394,-2.7111111111111086,2.5292740046838436,-0.5903723887375036,10.000000000000002,-0.8605072463768141,-1.7063313875168313,16.10982499674483,109.12253399632932,1.0318857983719973,1.1390217007570331
SSSTEEL,S.S. Steel Ltd,7.4,2.77777777777778,2.7777777777777803,5.71428571428572,51.0204081632653,94.73684210526318,80.4878048780488,23.33333333333334,-63.33944969532599,-80.14787223290325,-80.14787223290325,3.6080475613564573,4.782197605089133
STANCERAM,Standard Ceramic Industries Ltd.,72.7,0.0,0.2758620689655212,0.8321775312066693,5.668604651162799,13.239875389408098,3.7089871611983005,6.911764705882357,-68.07202459376373,43.67588932806324,196.73469387755102,3.453110535022174,4.012028701882439
STANDARINS,Standard Insurance PLC,48.7,-0.6122448979591778,-6.165703275529856,-5.802707930367505,5.869565217391311,14.588235294117652,24.552429667519185,7.268722466960362,-41.67664670658682,560.2006452790263,86.5838092029828,4.435710189051582,4.11161674069675
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,6.122448979591833,10.638297872340425,1.9607843137255008,6.122448979591833,8.333333333333341,-24.637681159420293,-39.49303837269357,-1.5829459537145443,-42.597622672153385,3.9764705882352973,3.8664833822608835
STYLECRAFT,Stylecraft Limited,59.3,1.5410958904109566,-5.7233704292527845,8.409506398537467,16.04696673189823,31.194690265486713,25.635593220338972,-17.40947075208914,-60.20134228187919,36.46567886266544,141.45620915601023,4.374365381156073,4.113504208189042
SUMITPOWER,Summit Power Ltd.,16.9,1.807228915662633,-2.873563218390805,9.740259740259729,22.46376811594201,36.290322580645146,36.290322580645146,13.422818791946296,-61.85101580135441,-47.51552795031057,-63.190411010588804,2.4034310099208303,3.2852091903283984
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.7,0.744047619047619,-2.0260492040520863,-7.260273972602737,-7.639836289222366,27.977315689981104,28.46299810246679,15.529010238907851,107.66871165644172,188.92886941763805,-26.802760515106534,3.5778955183192007,5.147601017316935
TAKAFULINS,Takaful Islami Insurance PLC,50.5,1.0,4.771784232365139,27.848101265822784,48.09384164222873,48.529411764705884,48.529411764705884,36.85636856368564,-15.692821368948245,358.29915147681777,64.47130204427006,5.25747765190153,5.00570494835785
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,5.06329113924051,-1.1904761904761862,5.06329113924051,9.210526315789489,31.74603174603176,53.70370370370371,3.750000000000009,-37.59398496240601,-63.91304350964083,2.478618176409346,2.7425801113545023
TAMIJTEX,Tamijuddin Textile Mills PLC,132.7,1.1432926829268295,-2.282768777614155,1.4525993883791875,11.512605042016798,12.077702702702688,5.317460317460308,23.59864509347127,82.00748111974333,906.6896537838763,906.6896537838763,2.775691435166535,3.151112846215412
TECHNODRUG,Techno Drugs Ltd.,47.2,1.070663811563169,-4.259634888438122,8.009153318077802,32.58426966292135,54.754098360655746,61.64383561643837,47.04049844236761,78.78787878787881,78.78787878787881,78.78787878787881,3.7000807455330658,3.80037025941621
TILIL,Trust Islami Life Insurance Ltd.,51.6,0.7812499999999972,-2.4574669187145504,-3.551401869158876,8.176100628930815,2.5844930417495116,16.21621621621622,-0.5780346820809193,369.09090909090907,369.09090909090907,369.09090909090907,2.256824476554955,3.209894268011159
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,1.4925373134328215,-1.4492753623188441,13.966480446927376,21.428571428571413,25.15337423312882,30.769230769230763,-4.672897196261682,-44.565217391304344,-58.78787878787879,-68.02507836990596,3.592779235274318,3.9512509246206435
TOSRIFA,Tosrifa Industries PLC,24.1,0.8368200836820203,3.433476394849788,16.990291262135923,42.60355029585801,47.85276073619632,41.76470588235295,23.589743589743595,38.002792775687794,25.91080078987701,-44.49348262280262,5.09296799770695,5.380737022960155
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,0.0,11.111111111111109,29.032258064516125,33.333333333333336,66.66666666666667,66.66666666666667,5.263157894736847,-48.71794871794872,-2.1647061574427613,-38.76400049181693,6.993288835394098,6.0568695552925895
TRUSTBANK,Trust Bank PLC,15.7,0.0,-1.8750000000000044,0.0,-9.423076696634611,-10.891891694409061,-5.25862045280172,-19.191176268566185,-27.986172291935166,72.67168488270087,65.40445822242745,1.7803273869669902,1.7077147539932347
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,15.384615384615381,0.0,0.0,87.5,87.5,11.111111111111104,-54.54545454545454,-66.32653065347772,-87.90000002452265,5.115574081091323,6.26203061671042
UCB,United Commercial Bank PLC,9.8,0.0,-2.97029702970296,10.1123595505618,12.643678160919558,-1.999999999999993,-6.66666666666666,-11.711711711711702,-26.636110831411276,-14.713176173237613,-22.71924944405135,2.4742268041237216,2.4302007829472716
UNILEVERCL,Unilever Consumer Care Limited,2050.0,-0.1655790396415745,-1.2999518536350505,-0.4854368932038835,-1.0187822896045535,-5.92446422835115,-5.092592592592593,-17.868589743589745,10.252100840336135,100.4767434753377,513.0841121495328,0.6547253319645244,1.0336021478089157
UNIONCAP,Union Capital Limited,5.0,6.382978723404251,13.636363636363628,8.695652173913052,16.279069767441865,38.888888888888886,78.57142857142858,-7.407407407407414,-42.5287356321839,-45.85937479358886,-73.5665416106623,6.476256552574781,4.827569864425725
UNIONINS,Union Insurance PLC,50.2,-0.7905138339920921,-3.088803088803078,26.448362720403022,38.29201101928376,35.309973045822105,36.41304347826088,36.04336043360435,356.36363636363643,356.36363636363643,356.36363636363643,5.363440551605734,5.892941199006284
UNIQUEHRL,Unique Hotel & Resorts PLC,45.3,1.342281879194618,-3.4115138592750562,9.951456310679598,20.799999999999994,19.525065963060683,18.276762402088774,13.249999999999995,4.137931034482752,3.1890660592255093,-64.24625098658248,3.6514535957414163,3.8679478549322064
UNITEDFIN,United Finance PLC,17.6,0.0,4.761904761904766,15.032679738562095,36.43410852713179,44.26229508196723,51.724137931034505,30.370370370370377,0.0,12.813954063100162,-24.505337394577854,5.035555311063128,4.632156544208515
UNITEDINS,United Insurance Company Limited,50.6,0.5964214711729707,-2.504816955684002,16.32183908045977,1.2000000000000028,9.761388286334055,21.05263157894738,28.101265822784814,-20.937499999999996,161.51561097386735,32.5369919244116,4.284118940055962,3.930820528686503
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.9,0.9623095429029693,-0.8661417322834601,1.8608414239482294,7.148936170212771,4.39469320066336,8.440999138673568,-6.0447761194029805,-55.13186029935852,32.731010032280786,125.71043672719755,1.6993412612298824,2.499140748567386
USMANIAGL,Usmania Glass Sheet Factory Limited,67.2,0.14903129657229292,-5.882352941176474,72.30769230769232,86.66666666666669,106.76923076923079,97.64705882352942,98.23008849557525,20.214669051878364,-3.4090715610145503,38.57397129068015,9.36034605051062,8.990412501081261
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,-0.46511627906977404,3.682170542635649,8.739837398373979,16.8122270742358,23.271889400921655,67.26380980095156,165.86615675492453,65.1316444400772,0.8464032889513644,1.1461109111630017
UTTARAFIN,Uttara Finance and Investments Limited,13.9,2.205882352941182,3.7313432835820897,-0.7142857142857117,11.200000000000003,36.27450980392158,40.4040404040404,-22.34636871508379,-63.70757180156659,-72.09369017599889,-80.34944917497864,3.609097028039043,2.790558258153895
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,2.499999999999991,12.328767123287664,38.983050847457605,49.09090909090908,43.859649122807,32.25806451612902,-17.171717171717184,-25.45454545454546,-25.45454545454546,2.4691358024691383,3.949221481686907
VFSTDL,VFS Thread Dyeing Ltd.,17.5,0.0,5.421686746987943,1.7441860465116321,50.862068965517246,57.65765765765766,36.71874999999999,143.05555555555554,-27.083333151041664,-26.12657281449614,-26.12657281449614,3.5593510724087603,3.608350693944819
WALTONHIL,Walton Hi-Tech Industries PLC,397.1,0.5571030640668639,-0.2762430939226434,3.681462140992173,7.702739354488754,3.1428571428571486,4.500000000000006,-3.1678121116703237,-68.79928574548643,15.558200942642864,15.558200942642864,2.231669119084584,2.2092027289300873
WATACHEM,Wata Chemicals Ltd.,140.7,-0.2834868887314002,-2.7643400138217005,5.078416728902153,-2.562326869806106,4.222222222222213,-0.9154929577464869,11.844197138314778,-52.04498977505112,55.78804371115944,566.8593752813313,2.4828102313425857,3.0705705847488223
WMSHIPYARD,Western Marine Shipyard Limited,10.3,0.9803921568627592,3.000000000000007,3.000000000000007,17.045454545454543,27.160493827160508,25.609756097560997,19.76744186046513,-30.872483221476507,-22.96378034356937,-70.08426805691289,3.0312830661786716,4.018243866551457
YPL,Yeakin Polymer Ltd.,24.9,-0.40000000000000563,1.2195121951219396,-3.1128404669260727,13.181818181818176,64.90066225165562,40.67796610169491,67.11409395973153,74.1258741258741,-0.6281173782689004,-0.6281173782689004,3.5269222250079784,4.127466480365626
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,1.8181818181818117,-6.666666666666672,3.7037037037036904,39.99999999999999,39.99999999999999,-18.840579710144933,-45.09803921568627,-53.5112500794885,-60.6519222959867,3.313131313131304,4.091303763430564
ZAHINTEX,Zahintex Industries Ltd.,9.1,1.1111111111111072,1.1111111111111072,3.4090909090908967,12.345679012345679,59.649122807017534,56.896551724137936,102.22222222222221,1.1111111111111072,-49.7172095867157,-61.63909702223267,3.1385767790262094,4.833170771199842
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,219.9,-3.0850594975760246,-7.176023638666104,61.69117647058823,63.130563798219576,55.957446808510646,53.77622377622378,159.92907801418443,51.03021978021979,1659.2,2427.586206896552,8.96180474333492,10.202550977039555
