Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SHARPIND,Sharp Industries PLC,23.8,7.692307692307689,6.250000000000011,40.00000000000001,41.666666666666664,85.9375,84.49612403100775,44.24242424242425,46.012269938650306,46.012269938650306,46.012269938650306,6.430698749896665,6.8514555769916905
SHASHADNIM,Shasha Denims PLC,26.1,2.755905511811035,6.097560975609756,11.063829787234047,36.64921465968586,59.14634146341465,64.15094339622642,47.45762711864408,-2.61194029850746,-5.67373247280932,-21.807454729149658,2.4747913255211875,3.120082137125833
SHEPHERD,Shepherd Industries PLC,17.4,2.9585798816568047,4.191616766467062,5.454545454545446,26.08695652173911,31.818181818181817,29.850746268656703,-8.421052631578954,8.090908658545457,-52.04366695986103,-52.04366695986103,5.0824286450615235,4.5136685038892566
SHURWID,Shurwid Industries Ltd,6.5,0.0,-4.411764705882351,-7.142857142857143,-4.411764705882351,44.44444444444444,41.30434782608697,-4.411764705882351,-67.5,-27.7777778580247,-78.36184219047765,3.8641826923076925,4.68545912825153
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.0,1.8973998594518542,15.629984051036677,71.09144542772862,79.56656346749226,118.37349397590359,90.78947368421052,141.06400665004156,375.40983606557376,4503.174603174603,3525.0,9.038943466112373,9.419776780748743
SICL,"Sikder Insurance Co., Ltd.",39.5,-1.7412935323383154,2.0671834625322925,1.542416452442163,89.90384615384615,102.56410256410257,113.51351351351352,85.44600938967136,46.2962962962963,46.2962962962963,46.2962962962963,4.43001765657669,4.892137532177733
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,-2.7906976744186114,1.4563106796116365,42.176870748299315,55.97014925373132,52.55474452554744,35.7142857142857,-27.68166089965398,-14.216418003273285,-14.216418003273285,3.2400091126287407,6.2845116824041085
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,-1.2578616352201324,10.563380281690142,15.441176470588234,28.688524590163937,68.81720430107525,63.54166666666667,35.34482758620689,-24.519230769230774,-56.618420944177636,-56.618420944177636,6.155486670192551,5.752076099723685
SIMTEX,Simtex Industries PLC,28.7,5.514705882352941,3.237410071942441,15.26104417670683,18.59504132231405,34.74178403755868,27.55555555555555,78.26086956521738,52.6595744680851,75.94203765511489,6.529288554970062,4.515898167583559,4.0477003620611
SINGERBD,Singer Bangladesh Limited,80.5,-0.49443757725587845,0.625,-4.166666666666667,-7.471264367816092,-5.294117647058823,-5.294117647058823,-26.818181818181817,-54.54545454545455,-32.2653722388691,-20.67161924370833,1.8033403318663976,3.1274424873996516
SINOBANGLA,Sinobangla Industries Ltd.,58.4,-1.3513513513513586,-0.17094017094017336,1.213171577123043,19.183673469387752,22.947368421052627,27.510917030567693,40.722891566265055,53.314159327268236,161.69140989567512,221.07523310225483,2.6168829342342894,3.3988706053501616
SIPLC,Sena Insurance PLC,106.5,0.3770028275212118,0.8522727272727327,25.58962264150944,56.61764705882353,95.05494505494505,99.81238273921201,137.7232142857143,122.80334728033473,122.80334728033473,122.80334728033473,4.367567999259698,5.856216657383327
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,-3.5211267605633805,-4.861111111111119,48.913043478260875,75.64102564102565,67.07317073170732,34.31372549019608,-67.14628297362111,-63.16222229688012,-63.16222229688012,5.7039214472196065,7.129720897463696
SONALIANSH,Sonali Aansh Industries Limited.,205.2,0.09756097560975056,5.2847614161108165,8.170795993674224,31.707317073170717,10.619946091644199,6.652806652806643,23.614457831325296,270.56433408577874,1234.6341463414635,1420.0,4.470105329255078,3.050931430330415
SONALILIFE,Sonali Life Insurance PLC,84.0,0.0,2.065613608748485,-1.0600706713780985,43.58974358974359,31.6614420062696,37.93103448275862,63.10679611650485,475.34246575342473,663.6363636363636,663.6363636363636,2.802057000857287,4.655561768495347
SONALIPAPR,Sonali Paper & Board Mills Ltd.,230.0,-0.9047824213700966,-2.9535864978902953,-6.007355946056391,-1.2027491408934756,-0.4329004329004329,-2.748414376321353,64.28571428571429,87.06859114327851,52.390309698737695,52.390309698737695,2.0688344583539227,2.9164092897153977
SONARBAINS,Sonar Bangla Insurance Ltd.,46.7,-2.0964360587002093,4.708520179372201,9.209354380521187,77.02166105882263,91.54296922885744,93.81422969332905,121.87782855628467,-41.492329256423325,400.27958719280963,124.35615243025073,6.908248733063998,5.5738117290288995
SONARGAON,Sonargaon Textiles Limited.,100.0,3.6269430051813467,5.2631578947368425,52.20700152207001,152.5252525252525,223.62459546925564,221.54340836012864,177.77777777777777,287.5968992248062,1269.86301369863,435.7142870535714,6.018203512040417,10.498976544457499
SOUTHEASTB,Southeast Bank PLC,10.2,-0.9708737864077808,-0.9708737864077808,4.0816326530612095,13.687499959735678,13.687499959735678,19.934065894527233,47.4864862831943,-18.696915612061378,2.0407773313555913,-14.28574684272473,2.43908242908814,3.7054259068143467
SPCERAMICS,Shinepukur Ceramics PLC,24.5,0.40983606557377633,2.510460251046031,0.40983606557377633,17.788461538461537,82.83582089552239,67.8082191780822,12.385321100917428,-9.594095940959413,188.23529411764707,7.950191256543499,4.379936259915192,5.265008140810842
SPCL,Shahjibazar Power Co Ltd,58.2,-1.5228426395939063,6.788990825688079,4.676258992805757,19.01840490797547,20.997920997921,22.52631578947369,56.4516129032258,-17.98373970848392,-45.79246736887879,124.132658744608,3.6625549549184444,2.719680169222618
SQUARETEXT,Square Textiles PLC,51.4,-1.1538461538461564,2.3904382470119434,8.21052631578947,7.5313807531380785,5.9793814432989665,5.9793814432989665,4.897959183673467,9.361702127659573,-11.203204774327133,-32.64353122874315,2.0733885705521766,1.9173998518141682
SQURPHARMA,Square Pharmaceuticals PLC,223.0,-0.26833631484794024,-0.8448199199644312,4.744011272898072,1.82648401826484,8.83357735480722,12.06030150753769,7.418111753371871,2.293577981651376,20.0767539635938,113.03940192408149,1.512363146813324,1.3771042748292468
SSSTEEL,S.S. Steel Ltd,7.5,0.0,8.695652173913038,47.058823529411775,33.92857142857144,87.5,82.9268292682927,36.36363636363637,-60.679611827618054,-79.8796002360506,-79.8796002360506,5.733513307042719,6.690414656594259
STANCERAM,Standard Ceramic Industries Ltd.,74.1,4.219409282700423,2.6315789473684092,-1.068090787716971,11.261261261261263,18.940609951845904,5.706134094151213,25.1689189189189,-61.70542635658915,63.57615894039734,202.4489795918367,4.365799054963174,4.202765282273518
STANDARINS,Standard Insurance PLC,52.7,0.5725190839694738,-0.37807183364838515,3.333333333333339,40.90909090909092,29.802955665024633,34.78260869565218,37.23958333333335,-25.248226950354606,582.814775719938,101.90896806975758,3.7049694183815203,5.250082446965005
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,4.444444444444448,-11.320754716981126,-5.9999999999999964,-2.083333333333326,-21.66666666666666,-43.488049283115124,-6.706910843978976,-48.11708203060017,4.347826086956525,5.030751268280375
STYLECRAFT,Stylecraft Limited,54.6,1.298701298701304,2.631578947368418,-3.873239436619711,3.2136105860113475,20.000000000000004,15.677966101694912,-10.638297872340425,-62.37077877325982,22.52239974539845,122.31887048765867,1.678773222473278,2.662183641492659
SUMITPOWER,Summit Power Ltd.,16.9,-1.7441860465116321,9.740259740259729,16.551724137931025,20.714285714285705,36.290322580645146,36.290322580645146,16.551724137931025,-61.85101580135441,-49.249249249249246,-63.190411010588804,4.503943513424555,3.53247497170638
SUNLIFEINS,Sunlife Insurance Co. Ltd.,78.1,4.551539491298516,4.832214765100663,1.4285714285714213,26.99186991869918,42.51824817518248,48.19734345351041,33.73287671232876,131.75074183976258,191.80219684662575,-15.558280594236646,5.715324923094868,8.403225420730424
TAKAFULINS,Takaful Islami Insurance PLC,50.0,3.305785123966945,23.45679012345679,34.408602150537625,59.235668789808926,49.25373134328358,47.05882352941177,56.25,-13.793103448275861,343.52631343598296,62.84287331115847,6.745942814078807,6.326890970191674
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,2.469135802469149,0.0,3.750000000000009,5.06329113924051,31.74603174603176,66.00000000000001,-6.741573033707861,-42.75862068965517,-63.91304350964083,2.446552243300213,4.313257152317202
TAMIJTEX,Tamijuddin Textile Mills PLC,132.0,-0.6772009029345415,-4.899135446685887,-3.6496350364963503,15.891132572431953,8.463434675431387,4.761904761904762,40.01928625861077,146.10169466915255,901.3793089636148,901.3793089636148,2.5992034587009853,3.6348640910080956
TECHNODRUG,Techno Drugs Ltd.,43.6,-1.5801354401805772,1.3953488372093057,-4.595185995623635,16.26666666666667,40.19292604501607,49.3150684931507,45.33333333333334,65.15151515151517,65.15151515151517,65.15151515151517,2.515179912124327,3.4328914757739124
TILIL,Trust Islami Life Insurance Ltd.,53.3,-0.3738317757009399,0.18796992481201938,11.041666666666663,18.44444444444444,19.239373601789694,20.045045045045043,27.207637231503575,384.54545454545456,384.54545454545456,384.54545454545456,3.629916955530817,5.308618549645988
TITASGAS,Titas Gas Transmission and Distribution PLC,19.4,-2.020202020202031,8.379888268156424,14.117647058823522,7.77777777777777,28.476821192052974,24.35897435897435,1.041666666666663,-45.65826330532214,-59.917355371900825,-69.59247648902821,5.838016653204959,4.038152620121288
TOSRIFA,Tosrifa Industries PLC,23.5,9.81308411214954,14.077669902912614,16.33663366336634,35.838150289017335,38.23529411764706,38.23529411764706,22.395833333333336,28.124999473528934,3.655225260831682,-45.87538761974529,4.604963890029461,4.440304032433546
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,6.451612903225798,3.124999999999989,9.999999999999995,0.0,37.49999999999999,37.49999999999999,-13.157894736842106,-55.40540540540541,-19.285882579890284,-49.48030040574898,4.03225806451613,5.281628591825341
TRUSTBANK,Trust Bank PLC,15.7,-0.6329113924050722,-0.6329113924050722,-3.0294115222794065,-6.335227038565347,-9.918032587523511,-5.25862045280172,-10.891891694409061,-28.54298028999933,94.61339066341364,65.40445822242745,1.2779683161848836,2.249107285964173
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,0.0,-9.375000000000009,-25.641025641025642,93.33333333333333,81.24999999999997,7.407407407407397,-53.96825396825397,-68.1000000319,-88.30333335703858,7.279693486590036,7.0888053935781565
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,1.1111111111111072,3.4090909090908967,-2.1505376344086136,-12.500000000000005,-13.333333333333336,-9.900990099009901,-31.024843487032218,-19.856650144131656,-28.239303055190547,1.6729088639200942,2.2737798322600886
UNILEVERCL,Unilever Consumer Care Limited,2060.6,-0.18890772584161253,0.029126213592228594,-3.6202057998129136,-2.4337121212121255,-4.601851851851856,-4.601851851851856,-16.0241258456272,18.97657969759301,92.41085497519695,516.2542056074766,1.0888784311905786,1.5180971621704424
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,-2.127659574468096,-13.207547169811324,53.33333333333332,64.28571428571428,-6.122448979591851,-51.06382978723405,-51.06447349764383,-75.68121828180931,4.384057971014497,5.765005390779384
UNIONINS,Union Insurance PLC,42.3,2.173913043478257,5.486284289276798,9.870129870129862,24.778761061946902,11.609498680738783,14.945652173913045,45.86206896551723,284.5454545454545,284.5454545454545,284.5454545454545,4.300674555364499,5.014442851680948
UNIQUEHRL,Unique Hotel & Resorts PLC,45.6,-1.9354838709677389,10.411622276029068,12.871287128712877,18.441558441558445,16.624040920716112,19.06005221932116,28.450704225352116,19.06005221932116,-0.8695652173913012,-64.00947119179162,5.620671986662218,3.5820719613398206
UNITEDFIN,United Finance PLC,16.6,0.0,6.410256410256421,27.6923076923077,33.870967741935495,34.959349593495936,43.103448275862085,40.67796610169492,-12.631578947368414,5.789017862341849,-28.79480686079502,5.07664487443157,6.373139735731672
UNITEDINS,United Insurance Company Limited,44.8,0.22371364653242576,0.6741573033707802,2.9885057471264305,2.9885057471264305,8.737864077669888,7.177033492822967,26.197183098591545,-27.74193548387097,136.14726487959885,17.345004707779434,3.138297535846888,3.4863564459760643
UPGDCL,United Power Generation & Distribution Co. Ltd.,128.0,-1.2345679012345634,2.728731942215093,5.004101722723539,9.401709401709402,8.291032148900166,10.249784668389324,4.489795918367347,-53.45454545454545,38.22961474048265,129.47526529850106,2.421199648327028,1.9529222569063733
USMANIAGL,Usmania Glass Sheet Factory Limited,60.5,6.7019400352733625,44.39140811455848,49.382716049382715,58.376963350785324,91.45569620253164,77.94117647058823,89.0625,2.542372881355932,1.2899368045136304,24.757816414972453,8.520645172021318,8.823772187929036
UTTARABANK,Uttara Bank PLC,21.7,0.0,0.0,2.843601895734587,7.638888888888885,10.26422764227642,18.44978165938864,25.57870370370369,72.47122248505387,184.20175387686487,67.44657403503156,1.5116530625387365,1.7641038367948627
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,-2.2058823529411686,-3.623188405797101,3.1007751937984525,37.11340206185569,34.343434343434346,26.66666666666667,-65.0,-73.55113629751422,-81.19767439044719,2.664746864224563,5.141518994083969
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.7,1.3157894736842175,4.054054054054052,24.193548387096772,30.50847457627118,35.08771929824561,35.08771929824561,32.75862068965518,-20.618556701030922,-30.0,-30.0,3.956140350877194,4.087415856945514
VFSTDL,VFS Thread Dyeing Ltd.,17.2,0.5847953216374144,2.9940119760479043,10.256410256410255,48.275862068965516,38.709677419354826,34.374999999999986,138.88888888888889,-31.590908919886363,-27.392974423390495,-27.392974423390495,4.767950729556934,5.805020289984519
WALTONHIL,Walton Hi-Tech Industries PLC,397.5,-0.5752876438219138,1.9230769230769231,6.854838709677419,5.689976070194091,4.605263157894737,4.605263157894737,5.361445677771091,-67.31818524834513,15.674603058928573,15.674603058928573,2.196407181928823,2.1031236862249405
WATACHEM,Wata Chemicals Ltd.,140.3,-2.5017373175816497,0.9352517985611593,-0.5669737774627803,7.923076923076932,3.618906942392914,-1.1971830985915413,29.667282809611837,-51.26780131990274,82.7380727965041,564.9635419471983,4.1277539478399445,3.173925598663642
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,-4.8076923076923075,8.791208791208799,5.319148936170213,26.92307692307693,20.731707317073187,19.277108433734934,-31.72413793103448,-36.102320059699174,-71.24604405470268,5.139133617364473,4.84871674808848
YPL,Yeakin Polymer Ltd.,25.1,-0.39682539682538837,-1.5686274509803866,-3.8314176245210727,44.25287356321841,43.42857142857144,41.807909604519786,64.05228758169935,69.5945945945946,0.1700503536325656,0.1700503536325656,5.735569176701762,5.545645598322705
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,-6.7796610169491585,-8.333333333333334,-8.333333333333334,41.02564102564103,37.5,-20.289855072463773,-46.601941747572816,-55.99171693699502,-61.35456654070122,5.995756078303251,4.708771791212235
ZAHINTEX,Zahintex Industries Ltd.,9.5,1.0638297872340388,7.954545454545446,11.764705882352942,39.705882352941174,75.92592592592591,63.793103448275865,120.93023255813954,-4.040404040404044,-42.71066020080202,-59.95290348474839,3.9007445202130135,4.246171256448791
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,180.7,8.528528528528522,29.071428571428566,35.15332834704563,33.95107487027426,31.897810218978094,26.363636363636356,103.03370786516852,50.457951706910904,1930.3370786516853,1977.0114942528737,11.400895826256155,8.924562762560253
