Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,41.1,5.9278350515464036,24.54545454545455,58.07692307692309,65.06024096385543,81.85840707964601,88.53211009174312,69.1358024691358,306.9306930693069,690.3846153846154,542.1875,6.902179810929763,8.083594325995234
MERCANBANK,Mercantile Bank PLC,8.6,1.17647058823529,-2.2727272727272845,-4.444444444444448,11.68831168831168,2.3809523809523725,16.216216216216207,-12.244897959183684,-20.254545709730913,31.7855284429442,-16.87801165159766,2.6937007361084047,2.784803616555399
MERCINS,Mercantile Islami Insurance PLC,26.9,3.0651340996168472,8.032128514056225,13.983050847457614,-0.3703703703703756,5.490196078431367,5.490196078431367,4.26356589147286,-31.20204603580563,140.17857142857144,-2.4983815791536337,4.062903964593806,4.239835195642923
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,-1.0869565217391266,-12.500000000000005,21.33333333333333,0.0,7.058823529411761,-30.000000000000004,15.120482142694877,21.8262499751779,-39.44730758904385,4.328449328449329,5.7170118844775475
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.8,4.444444444444448,5.027932960893867,6.214689265536731,21.290322580645164,36.231884057971016,39.25925925925927,40.298507462686565,36.231884057971016,23.634737028891323,-24.022590730052954,3.407587368090132,4.380653643887223
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,-3.333333333333336,-13.432835820895527,15.999999999999996,7.407407407407397,28.888888888888882,-30.952380952380956,-69.67449507550661,-59.88862590112355,-76.42428094181864,5.172413793103454,6.765049503576072
MIDLANDBNK,Midland Bank PLC,16.6,1.8404907975460165,5.06329113924051,2.469135802469149,-2.923976608187134,-20.574162679425825,-2.923976608187134,-5.0111114625699935,89.97777707486,89.97777707486,89.97777707486,4.210189164878209,3.316111844258
MIRACLEIND,Miracle Industries Limited,28.4,4.797047970479694,3.2727272727272676,-4.054054054054063,-5.333333333333338,-12.615384615384619,-10.691823899371077,11.372549019607838,-3.7288135593220386,42.8773078905513,208.14616860558746,4.638534996293619,5.422984209354893
MIRAKHTER,Mir Akhter Hossain Ltd,35.9,-1.64383561643836,-1.64383561643836,29.602888086642597,32.47232472324722,22.945205479452053,30.07246376811593,17.704918032786882,-44.34108527131783,-55.67901234567901,-55.67901234567901,5.656802247446808,6.362903685650936
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,3.378378378378378,-6.134969325153374,-4.968944099378886,9.28571428571429,14.179104477611942,4.794520547945213,-5.555555555555547,80.00000000000001,-68.3448274595862,-70.69413341760587,5.213866858928144,7.197332873939438
MJLBD,MJL Bangladesh PLC,89.2,0.9049773755656076,1.82648401826485,-0.44642857142856196,-3.2537960954446854,-5.508474576271189,-0.8888888888888857,-4.394426580921752,10.259579728059329,-3.714018545360072,56.71944421709242,1.1982281664280698,1.596980990295643
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,-2.2988505747126355,-4.494382022471914,4.938271604938276,2.409638554216859,1.1904761904761862,-3.4090909090909167,-76.25698324022346,23.165000520002632,23.165000520002632,3.9141985583327203,4.190575225753633
MONNOAGML,Monno Agro & General Machinery Ltd.,355.8,1.309794988610485,3.73177842565598,-0.6145251396648013,6.654676258992803,18.6,-3.7077131258457343,12.844909609895337,-9.88608471188497,910.8544933298327,2761.132016821632,2.9848025920847694,4.026715614432925
MONNOCERA,Monno Ceramic Industries Limited.,87.8,2.0930232558139505,4.52380952380952,7.2039072039071925,10.998735777496844,16.910785619174437,7.334963325183375,6.295399515738502,-30.75709779179811,277.17516466398024,412.6788348734205,3.6536437701907234,3.6286198774642413
MONNOFABR,Monno Fabrics Ltd.,23.1,0.4347826086956583,3.587443946188344,4.524886877828054,19.68911917098446,28.33333333333334,7.943925233644873,67.3913043478261,-2.11864406779661,-2.11864406779661,-2.11864406779661,4.297865713109152,4.751541403520286
MONOSPOOL,Monospool Bangladesh PLC,101.2,-0.39370078740156644,-0.7843137254901933,6.976744186046521,5.9685863874345575,23.023255447874774,6.863780359028511,37.240565618569505,111.59999914398183,111.59999914398183,111.59999914398183,4.071717492727771,4.830555934050741
MPETROLEUM,Meghna Petroleum Limited,200.0,0.0,-1.2345679012345678,0.5025125628140703,2.0408163265306123,-5.571293673276681,3.78827192527245,-1.0390895596239458,12.994350282485875,14.613180515759312,40.12738839490445,0.9182810452609512,1.084447876653857
MTB,Mutual Trust Bank PLC,13.0,0.0,1.5624999999999944,0.7751937984496097,-2.2556390977443663,7.438016528925623,5.6910569105691,22.222222065527067,6.928651293992338,112.37747420737655,113.36527816394386,1.982322200780358,2.646203800633018
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.5,0.39370078740158043,14.864864864864868,18.6046511627907,48.25581395348838,40.10989010989012,37.83783783783784,29.44162436548224,-32.89473684210526,-59.54062511433492,-59.54062511433492,9.767991634621875,6.847737071681007
NATLIFEINS,National Life Insurance PLC,102.6,3.6363636363636305,4.693877551020402,1.5841584158415785,-3.389830508474584,1.5841584158415785,9.381663113006395,19.16376306620209,-56.321839080459775,-18.259939921014418,-24.47053582808286,2.964845245938492,2.531971918007456
NAVANACNG,Navana CNG Limited,20.6,0.0,-0.9615384615384581,-0.9615384615384581,0.0,-9.649122807017541,-3.286384976525818,7.2916666666666785,-36.38235262495933,-50.41157180962958,-65.05923045526107,4.17277424005767,3.526165931668995
NAVANAPHAR,Navana Pharmaceuticals PLC,59.8,-0.3333333333333381,1.1844331641285883,4.363001745200698,12.195121951219512,14.999999999999996,14.122137404580151,14.340344168260039,126.51515151515152,126.51515151515152,126.51515151515152,2.811328059629387,3.76838140687736
NBL,National Bank PLC,4.3,0.0,-10.416666666666668,-15.68627450980392,30.303030303030305,34.374999999999986,34.374999999999986,10.256410256410255,-34.56521727750473,-11.428202357835628,-59.699832128432355,5.405340783247754,7.30433215293689
NCCBANK,National Credit and Commerce Bank PLC,13.6,0.740740740740738,4.615384615384612,5.426356589147281,8.799999999999997,18.260869565217387,11.475409836065577,29.52380952380952,17.390000211724946,83.19883460863228,7.917127647704177,2.0342958952542567,1.9311278795957334
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,-6.52173913043478,-6.52173913043478,13.157894736842106,-2.2727272727272845,7.499999999999996,-14.000000000000004,-40.277777777777786,-10.416666666666668,-64.16666666666667,4.440753045404213,6.513762158959755
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,-3.5087719298245643,-17.910447761194032,48.64864864864864,27.90697674418605,37.5,-23.611111111111114,-64.05228758169935,-77.96067497670477,-77.96067497670477,6.1120671781049145,7.714511943667421
NFML,National Feed Mill Ltd,14.7,0.6849315068493127,-5.1612903225806495,-6.369426751592357,2.7972027972027873,12.213740458015266,4.2553191489361675,54.73684210526314,-37.617647070356405,12.623830044787077,-47.300074230211564,3.3049099416094485,5.195061399173366
NHFIL,National Housing Finance PLC,23.7,0.423728813559313,2.597402597402588,0.42372881355931297,-2.066115702479339,-7.058823529411767,5.33333333333333,6.408163135010412,-18.785046807403848,2.784946012200605,-22.394716464643313,1.9359696549645349,2.4893207703549325
NITOLINS,Nitol Insurance PLC,31.2,3.65448504983388,11.827956989247314,8.710801393728223,-0.9523809523809547,11.827956989247314,11.03202846975088,35.37190116487603,-40.86642584494585,110.06935272028556,30.976975542776405,4.918853684273602,4.903790589037891
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,-1.9607843137254926,-1.7857142857142858,-5.172413793103448,26.436781609195403,23.59550561797753,28.956623681125446,3.7735849056603774,-66.14342874730686,-50.16987522604526,633.3333382222222,3.2923575711976047,5.789956022240721
NORTHRNINS,Northern Islami Insurance PLC,33.2,3.4267912772585714,5.732484076433135,8.496732026143794,-0.30030030030028326,9.210526315789489,19.424460431654683,21.16788321167885,-24.54545454545454,151.86206861812127,3.431356434448492,3.5196333816286143,4.6630924466469885
NPOLYMER,National Polymer Industries PLC,28.9,0.3472222222222148,-2.693602693602696,7.037037037037032,3.956834532374093,9.46969696969697,8.646616541353373,-2.693602693602696,-48.939929328621915,-13.970479080633488,100.24844041023367,3.688897889891802,4.276330901467009
NRBBANK,NRB Bank PLC,6.7,0.0,-2.8985507246376834,-5.633802816901401,-1.4705882352941124,-2.8985507246376834,9.836065573770501,-49.62406015037594,-25.555555555555554,-25.555555555555554,-25.555555555555554,2.923018596855301,3.5416064099679874
NRBCBANK,NRBC Bank PLC,7.2,1.4084507042253596,0.0,5.882352941176476,30.909090909090914,28.571428571428584,41.17647058823531,0.0,-27.412692319013136,-43.38190003280382,-43.38190003280382,2.1048513302034424,3.3189340957803157
NTC,National Tea Company Limited,160.9,0.7514088916718955,1.0678391959799103,-1.2277470841006752,-0.06211180124223249,0.2492211838006266,-7.422324510932108,-7.740825688073394,-64.4105286441053,-72.82094594594595,-79.1038961038961,3.722237584136192,5.187516374485488
NTLTUBES,National Tubes Limited,62.8,0.0,2.4469820554649266,3.973509933774832,3.6303630363036232,-10.285714285714288,0.47999999999999543,-18.33550065019507,-39.08826382153249,11.992058016866476,166.50863768223314,3.5855882793455596,4.152416897733956
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,-3.1250000000000027,-20.51282051282051,55.00000000000001,63.15789473684212,55.00000000000001,-8.823529411764701,-46.55172413793104,-81.68011603809774,-81.68011603809774,6.43548387096774,8.983769146887557
OAL,Olympic Accessories Ltd,6.1,0.0,-4.687500000000011,-10.294117647058826,10.909090909090903,8.928571428571429,7.017543859649113,-17.567567567567576,-7.575757575757576,-69.3825184883637,-74.72745598621049,3.7361184558434735,5.057451132691079
OIMEX,Oimex Electrode Ltd.,13.1,-0.7575757575757549,-0.7575757575757549,-4.379562043795618,3.9682539682539684,-31.770833333333336,-14.379084967320269,-50.56603773584906,-27.6243093922652,-73.72776659076554,-73.72776659076554,2.5720357516913546,4.4172277199000645
OLYMPIC,Olympic Industries PLC.,146.3,0.2741603838245412,0.8965517241379388,-3.112582781456946,0.6189821182943642,-2.4666666666666592,6.322674418604664,-5.490956072351421,-12.395209580838317,-49.30198007127475,98.0000012832782,1.8500472622041422,2.831356645346471
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,2.8985507246376705,-7.792207792207799,-1.3888888888888962,2.8985507246376705,1.4285714285714235,-7.792207792207799,-22.647368072558677,-22.647368072558677,-22.647368072558677,3.9852941176470593,4.348363888480345
ORIONINFU,Orion Infusion Ltd.,322.4,0.27993779160185916,-1.9464720194647305,-8.952273369104786,-11.355512785262581,-34.20408163265307,-5.2043516612761085,-16.670974411992763,347.15672676837727,437.33333333333326,600.8695652173913,2.22319535072476,3.689788292472203
ORIONPHARM,Orion Pharma Ltd.,27.3,0.7380073800737981,-1.7985611510791366,-8.080808080808076,2.2471910112359605,-11.363636363636363,0.36764705882353466,-13.333333333333332,-45.29058116232465,-23.955431754874645,-60.04878032800001,2.3909587694658576,2.7259373179920923
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,3.4883720930232642,5.3254437869822615,5.9523809523809526,1.7142857142857184,-3.7837837837837798,6.586826347305398,-13.17073170731707,-0.5586592178770831,-23.714285409142857,-63.67118111700815,3.3782901097738014,4.669741410637217
PADMAOIL,Padma Oil PLC,176.1,0.2847380410022779,-0.1700680272108908,-0.28312570781426954,4.3864848844102,-10.563737938039619,3.89380530973451,-2.707182320441992,-11.060606060606062,-7.315789473684213,3.5882351905294128,1.4495434411578207,1.1795436360321507
PARAMOUNT,Paramount Insurance PLC.,53.9,2.8625954198473282,3.4548944337811847,7.799999999999998,-1.642335766423355,24.768518518518505,23.90804597701149,45.67567567567567,-46.1,773.3260862498722,309.58316394650507,3.0858920551940345,5.371861879950375
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,-6.896551724137922,-12.90322580645161,35.00000000000001,20.000000000000007,17.391304347826104,-14.285714285714278,-29.1688312037868,-72.5893037564882,-72.5893037564882,4.920274170274169,6.37302561678029
PENINSULA,The Peninsula Chittagong PLC,21.5,0.4672897196261749,0.4672897196261749,4.368932038834944,-6.113537117903924,50.34965034965034,17.486338797814202,91.96428571428572,9.6938775510204,46.25850340136056,-40.59210511463816,2.7378504225009737,3.209401418589385
PEOPLESINS,Peoples Insurance PLC,57.3,5.524861878453039,24.295010845986972,46.92307692307692,44.69696969696968,45.80152671755725,57.851239669421496,103.91459074733093,27.33333333333333,279.4701986754967,117.04545454545455,5.950618747628352,6.961034579732911
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,-2.631578947368412,5.71428571428572,29.824561403508778,42.307692307692314,48.00000000000001,48.00000000000001,42.307692307692314,1.3698630136986374,80.4878048780488,-6.329113924050633,7.031910886467168,7.086691960688675
PHARMAID,Pharma Aids Limited.,569.0,0.9760425909494232,5.5462808384344235,3.341808935706498,13.8,11.28495990612165,15.415821501014198,5.762081784386617,39.8034398034398,152.88888888888889,306.13847251962886,3.000664342035196,3.302601765777119
PHENIXINS,Phoenix Insurance PLC,44.0,4.5130641330166235,15.789473684210526,52.77777777777778,35.38461538461539,60.0,64.17910447761194,79.59183673469387,-5.376344086021505,134.04255319148936,-1.7857142857142796,9.154126526648694,7.547295667308647
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,7.6923076923077,0.0,31.25,31.25,75.00000000000001,7.6923076923077,-79.45851522212864,-63.70774697880754,-84.60623892254645,5.130706691682304,9.69452337606976
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,-3.0303030303030196,-3.0303030303030196,39.13043478260871,10.344827586206907,33.33333333333335,-3.0303030303030196,-40.74074074074074,-8.995122320566136,-42.69942897008501,6.018145161290314,8.559849868106163
PIONEERINS,Pioneer Insurance PLC,64.0,0.0,5.785123966942149,28.735632505747116,26.078799552309317,30.232558465116277,39.708940042963164,73.6434112632654,16.318256487769574,176.22164763899463,59.72000033781778,5.354059617341664,5.858241791778927
PLFSL,Peoples Leasing and Financial Services Ltd.,2.6,-3.703703703703707,-16.129032258064516,-21.212121212121204,195.4545454545455,188.8888888888889,390.5660377358491,18.181818181818176,-13.33333333333333,-70.7865168539326,-91.14551084386315,11.249470899470897,10.063571459148616
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,-6.250000000000005,-6.250000000000005,30.43478260869566,7.1428571428571495,25.000000000000004,-11.76470588235294,-38.775510204081634,-11.304643065935952,-42.846169866079336,4.978494623655916,7.778465334823668
POPULARLIF,Popular Life Insurance Co. Ltd.,53.0,3.9215686274509802,7.723577235772352,10.647181628392486,13.978494623655914,7.287449392712553,24.705882352941178,9.278350515463918,-30.899608865710565,-32.22506393861893,-52.43589715051282,3.0151618504379143,4.226003470363559
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.6,-0.9118541033434565,11.643835616438365,5.844155844155845,7.947019867549677,18.54545454545455,21.189591078066925,-7.648725212464577,-26.077097505668934,-48.08917197452229,-39.963167587476974,4.067328624119976,3.449919268524056
PRAGATIINS,Pragati Insurance PLC,75.6,2.578018995929432,6.478873239436612,10.204081632653063,-1.8181818181818257,-4.665825977301391,5.1460361613351715,54.965517111053884,56.693382911252336,346.7142291184967,84.54423940862858,3.130127294511616,4.423162209253231
PRAGATILIF,Pragati Life Insurance PLC,203.0,6.338397066526974,9.081139172487912,-2.215799614643543,4.801239029426955,-20.826833073322927,37.347767253044644,99.80314960629921,143.69195830094324,135.0384931872363,178.6675141892968,6.774646718538488,6.053465475833856
PREMIERBAN,The Premier Bank PLC,4.7,0.0,-5.9999999999999964,-11.320754716981126,17.500000000000004,-14.545454545454543,17.500000000000004,-47.19101123595505,-48.539352026484515,12.639665726118261,-35.724990746381614,4.0388914585260585,4.055694704593073
PREMIERCEM,Premier Cement Mills PLC,38.0,-0.5235602094240912,-3.5532994923857832,-2.5641025641025643,0.5291005291005366,-11.42191142191142,-3.0612244897959253,-27.61904761904762,-37.602627257799675,-57.20720720720721,-63.80952380952381,2.2053306535483146,2.9881786130572334
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,-11.111111111111121,-27.27272727272727,224.32432432432432,140.0,344.4444444444444,-22.580645161290327,-63.63636363636363,-65.67982320681648,-82.29435960465933,11.445221445221446,9.119982260120008
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,-2.2222222222222143,-8.333333333333321,2.32558139534885,2.32558139534885,2.32558139534885,-10.204081632653061,-35.29411764705882,-8.333333333333321,-38.888888888888886,4.754228329809728,5.331885331419744
PRIMEBANK,Prime Bank PLC,33.6,0.2985074626865714,2.4390243902439157,11.258278145695373,9.80392156862745,26.31578947368421,16.666666666666668,50.672645739910315,115.24999913900001,176.52554615295267,12.62810743294827,1.968576425079073,2.835641127489152
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,2.77777777777778,-9.756097560975597,-22.91666666666666,146.66666666666669,76.19047619047619,236.36363636363635,-17.777777777777775,-66.36363636363636,-53.75,-86.38036804468365,9.409356725146196,12.238539873899247
PRIMEINSUR,Prime Islami Insurance PLC,36.8,3.370786516853921,5.74712643678161,16.08832807570977,5.142857142857134,16.45569620253163,23.076923076923073,18.709677419354833,-9.35960591133006,176.69172932330824,3.0400002431743953,3.553639661999052,4.613118736271053
PRIMELIFE,Prime Life Insurance Company Limited,39.3,7.671232876712321,17.31343283582089,3.693931398416883,4.799999999999993,1.55038759689921,19.090909090909083,14.912280701754367,-26.404494382022477,-28.853448097995695,-56.76999993385811,4.834927019709621,5.064743787164987
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,-2.051282051282044,2.139037433155092,-9.47867298578199,49.21875000000001,42.53731343283583,38.40579710144928,42.53731343283583,25.65789473684212,29.054054054054056,-5.445544554455435,6.379205750796594,7.024532898361819
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,2.2499999999999964,4.071246819338426,-2.6190476190476226,-11.47186147186148,-16.359918200409,-10.307017543859654,-34.768740031897934,-60.36821705426357,-8.304609623386254,-45.33124055975618,5.974261621685194,4.958218338015911
PROVATIINS,Provati Insurance PLC,36.4,2.2471910112359472,10.975609756097565,17.419354838709673,10.3030303030303,10.975609756097565,26.829268292682922,14.465408805031439,-69.42505446823232,362.56813919383904,94.8876428889026,4.57975437194898,4.9153058425100555
PTL,Paramount Textile PLC,64.3,2.063492063492059,9.540034071550245,17.550274223034723,23.892100192678225,17.122040072859743,24.131274131274132,42.888888888888886,71.91319468619736,609.7620981427724,151.6698099123483,3.8977524432911252,4.349934964950504
PUBALIBANK,Pubali Bank PLC,35.5,-0.28089887640449834,-4.054054054054054,-4.825737265415542,-3.0054644808743207,27.6978417266187,14.886731391585766,43.660071774498114,86.43023808639148,223.39860088892289,77.07562410079254,2.526013096633916,3.234331053216203
PURABIGEN,Purabi General Insurance Co. Ltd.,27.9,9.84251968503937,29.767441860465112,37.438423645320185,21.83406113537118,33.49282296650718,43.81443298969072,62.2093023255814,-10.19687510102852,282.22373577341676,-5.753971975458491,6.183303978775572,4.332574543171204
QUASEMIND,Quasem Industries Limited.,41.1,1.231527093596059,1.2315270935960592,3.0075187969924886,9.018567639257292,16.520618433573574,8.67788449521195,38.68098143769336,40.26692267079639,17.56338327477628,158.63944296776603,3.0048316144871845,3.800061008515237
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,-1.6528925619834653,2.5862068965517304,7.2072072072072135,-5.55555555555555,0.0,0.0,-41.05607498450274,-50.99358779347033,-50.99358779347033,3.674781516257086,4.271767774665407
RAHIMAFOOD,Rahima Food Corporation Ltd.,109.7,-0.3633060853769223,-4.608695652173911,-9.33884297520661,-20.50724637681159,-15.289575289575287,-31.4375,42.46753246753247,-53.907563025210095,182.00514138817485,537.7906976744187,3.4109691440201515,4.43283655997253
RAHIMTEXT,Rahim Textile Mills Ltd.,209.9,1.9922254616132138,6.2246963562753095,4.375932371954257,-18.643410852713174,30.77881619937695,-1.5939990623534954,95.80223880597015,-7.817303469477375,71.80932369645086,420.4260635998599,4.688908851014604,6.043144623297377
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,0.4201680672268818,3.0172413793103416,1.702127659574462,2.1367521367521367,0.0,7.657657657657655,13.270142180094773,-29.498525073746315,-49.13743716200635,-40.46088238955773,2.970460562412122,3.434431899463756
RANFOUNDRY,Rangpur Foundry Limited,162.1,4.177377892030849,7.922769640479364,6.996699669966993,5.259740259740256,-4.703115814226925,13.43596920923722,15.291607396870555,35.87594300083823,48.9889705882353,161.4516129032258,4.645110053515933,5.313080002409627
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,0.0,-1.9138755980861177,4.59183673469387,2.5,-4.651162790697675,2.5,-6.3926940639269345,-17.519531541903532,118.15602333622431,26.7050182855058,3.037865296771537,4.045905028636844
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3455.0,-0.33174671859224003,-0.3748558246828143,-1.5388999715018523,-0.4322766570605187,1.7972893341190337,1.023391812865497,-10.143042912873861,-25.216450216450216,114.46306641837369,367.5236806495264,1.1420376949627256,1.3470768454943949
REGENTTEX,Regent Textile Mills Ltd.,4.0,-4.761904761904765,-11.11111111111111,-18.367346938775515,14.285714285714286,66.66666666666667,0.0,11.111111111111109,-45.205479452054796,-66.59424976482121,-84.4106498841742,7.046118940616964,10.89868170224059
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.6,0.0,-1.6949152542372972,-10.769230769230772,-21.088435374149658,-27.95031055900622,-26.11464968152866,-43.68932038834952,-5.691056910569115,70.58823529411765,27.472527472527474,2.155986109509352,3.6438794766489826
RELIANCINS,Reliance Insurance PLC,74.0,1.5089163237311307,1.36986301369863,5.714285714285714,0.0,6.474820143884892,13.149847094801213,39.886578449905485,30.281690140845075,166.1999991703193,53.24507508085999,3.3103688967105693,5.337958576148544
RENATA,Renata PLC,420.0,0.35842293906810035,0.45443673762257286,-3.3149171270718183,3.194103194103194,-3.4260749597608595,7.142857142857143,-15.28842275110932,-63.65147065351886,-33.986887572267314,35.20636661696398,1.560336260912321,2.0663567000506693
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,1.0309278350515463,-2.5651222907138553,-2.584493041749503,11.363636363636363,-10.108237020730144,0.2454991816693921,-30.278884462151392,-45.55555555555556,78.05232558139535,524.203821656051,2.1279976217009455,4.382884451460001
REPUBLIC,Republic Insurance PLC,35.1,2.9325513196480935,6.6869300911854195,8.668730650154814,0.28571428571428975,15.841584158415843,28.102189781021906,34.018182127641985,-23.036073093843857,425.67946901952536,71.14049061981483,4.391955203923403,4.31689292468016
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-5.1282051282051215,2.7777777777777803,-9.756097560975597,37.03703703703704,32.14285714285715,15.625,2.7777777777777803,-21.27659574468085,-75.08666666915799,-75.08666666915799,6.57596648463522,8.304657022320018
ROBI,Robi Axiata PLc,29.0,0.694444444444442,1.0452961672473893,-3.3333333333333335,-3.6544850498338914,-3.973509933774832,2.4734982332155453,14.173228346456698,-37.22943722943723,93.33333333333333,93.33333333333333,1.4293510505166551,2.2248815712644294
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,-3.658536585365841,-12.22222222222222,16.176470588235304,21.538461538461544,17.910447761194032,-23.300970873786408,-59.27835051546391,-76.18899286807078,-82.57034270907444,4.439507860560493,5.797384423389633
RUNNERAUTO,Runner Automobiles PLC,41.8,-0.476190476190483,5.822784810126575,7.455012853470435,16.111111111111104,40.26845637583891,12.972972972972965,38.87043189368769,-18.51851851851852,-54.892086220599346,-54.892086220599346,6.338214807033762,7.3033239716409835
RUPALIBANK,Rupali Bank PLC,18.4,-5.154639175257732,6.976744186046508,1.6574585635358958,-3.664921465968601,-4.1666666666666705,6.358381502890161,-4.1666666666666705,-6.5644829243116725,37.80003045230888,-38.635924103284786,5.399922959369254,4.867189594605068
RUPALIINS,Rupali Insurance Company Ltd.,25.0,2.880658436213989,10.132158590308373,9.649122807017541,1.214574898785428,7.758620689655175,16.822429906542062,16.27906976744186,-32.24932249322493,127.39062641846273,-24.030858701660563,3.4517415520559034,3.809415732354905
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,5.244338498212147,8.877928483353887,9.553349875930525,-0.6749156355455663,-10.80808080808081,12.340966921119596,6.513872135102522,72.21032449001092,163.92821091687574,-12.273611457405563,3.3435169403704186,3.0499615935213633
SAFKOSPINN,Safko Spinning Mills Limited,19.8,10.000000000000004,8.19672131147541,17.857142857142858,47.76119402985074,58.400000000000006,43.47826086956522,96.03960396039605,101.99999995919195,37.31959971350555,0.27252461753530577,7.660202397912082,7.648037692931974
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,-5.555555555555561,-13.924050632911399,44.68085106382978,30.769230769230763,35.99999999999999,-25.274725274725274,-64.13930361318423,-62.82631655202907,-50.52993018993997,4.402985074626862,6.013546003400773
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,0.9174311926605472,5.769230769230766,14.583333333333337,20.218579234972673,33.333333333333336,12.244897959183666,62.96296296296296,78.86178861788616,67.93893129770993,-14.788732466375722,4.5990802023065696,4.826636414467749
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,1.0810810810810774,1.0810810810810771,-4.102564102564107,-10.952380952380954,27.2108843537415,8.09248554913294,36.496350364963504,4.469273743016764,43.32116829643694,-20.211130769045177,4.521769386110256,4.6159661592428725
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,1.265822784810122,-4.191616766467062,-2.439024390243894,44.14414414414415,3.896103896103894,7.382550335570468,-26.26728110599078,-24.170616113744078,-36.507936507936506,-66.38655462184873,3.348061460074837,6.523262318171872
SALVO,Salvo Organic Industries PLC,32.5,1.8808777429467132,2.5236593059936934,5.863192182410425,14.436619718309863,6.557377049180328,7.260726072607259,54.02843601895733,153.90625,224.3345928789075,89.83988079672338,3.4887472195020797,5.081360701415052
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.1,5.064456721915286,28.20224719101123,38.807785888077845,29.365079365079353,10.77669902912621,35.83333333333333,159.31818181818178,6.735266604303076,365.5279985103104,675.8799975171839,8.221799499551656,6.780713654713806
SAMORITA,Samorita Hospital Ltd.,73.6,1.6574585635358958,5.89928057553956,8.23529411764705,3.6619718309859075,-0.27100271002710413,1.237964236588709,21.25205930807247,41.68000018560078,51.503737272988744,87.48587471612541,3.57160723534921,3.129776357218902
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.6,9.70873786407767,11.881188118811894,12.43781094527363,2.7272727272727337,2.262443438914027,17.098445595854926,14.141414141414144,-14.393939393939384,9.061663052171738,-46.92021340625798,3.771172832414665,3.3456707372198355
SAPORTL,Summit Alliance Port Limited,51.4,1.984126984126984,2.799999999999997,3.6290322580645102,18.160919540229884,17.889908256880727,22.090261282660325,121.55172413793103,97.6923076923077,29.513348965067085,143.8939064410932,3.6920576423812483,3.2652251178619465
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,-5.71428571428572,4.761904761904759,-2.941176470588238,6.451612903225797,-12.000000000000004,-36.97599990214093,-36.97599990214093,-36.97599990214093,2.58508158508159,4.7785682799482245
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,-0.27472527472527863,-1.0899182561308056,-12.106537530266344,12.732919254658366,7.079646017699111,9.999999999999991,-2.4193548387096926,-54.10872313527181,51.250000378124994,51.250000378124994,2.8399812784098897,4.5606149005329994
