Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-3.3816425120772915,-7.407407407407414,-4.3062200956937735,2.0408163265306047,-17.012448132780086,3.626943005181343,-14.529914529914526,-19.35483870967742,-8.396945837655137,-53.026737527661936,1.8091521451906516,2.1696251326809475
SAPORTL,Summit Alliance Port Limited,47.6,-1.2448132780083017,3.2537960954446854,9.425287356321842,10.185185185185182,53.05466237942122,13.064133016627078,109.69162995594714,80.98859315589354,40.26133297669551,125.86283942793845,2.431734680932673,2.7193857802251853
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,0.0,10.937499999999988,20.338983050847446,-10.12658227848102,14.516129032258055,-20.2247191011236,-32.201454440181905,-32.201454440181905,-32.201454440181905,5.160566982457405,5.00221013332296
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-1.098901098901095,7.784431137724555,16.504854368932044,4.956268221574352,-37.5,9.090909090909092,-2.7027027027027026,-54.487989886219964,50.00000037500001,50.00000037500001,6.764063074317757,3.9856991550803746
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,-5.4545454545454515,4.0000000000000036,8.333333333333341,1.9607843137255008,6.122448979591833,15.555555555555559,-35.0,-14.75409836065573,-14.75409836065573,1.735109137994825,2.567352596647533
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-6.55737704918032,-9.523809523809518,-3.3898305084745792,-3.3898305084745792,-12.307692307692305,-1.7241379310344767,-4.999999999999997,-40.0,-58.3941605839416,-58.3941605839416,3.4920908829450683,2.926572118266459
SHAHJABANK,Shahjalal Islami Bank PLC,18.4,-1.6042780748663141,1.098901098901095,4.545454545454529,10.17964071856287,-1.6042780748663141,12.195121951219512,-2.6455026455026456,-3.4000001135050057,149.58307960410005,13.103317939125521,1.8273342836778381,2.0913959823497237
SHARPIND,Sharp Industries PLC,16.6,-0.5988023952095681,-2.923976608187134,34.959349593495936,22.962962962962973,-9.78260869565216,28.682170542635667,-28.138528138528137,1.8404907975460165,1.8404907975460165,1.8404907975460165,6.90883777587074,5.415566500410854
SHASHADNIM,Shasha Denims PLC,18.8,-2.083333333333326,4.444444444444448,20.51282051282052,15.337423312883434,-9.615384615384615,18.238993710691826,-2.5906735751295336,-12.962962962962965,-40.33359540130048,-43.6774003413032,4.167754249328384,3.8779405170614356
SHEPHERD,Shepherd Industries PLC,12.9,-2.272727272727265,-5.839416058394153,10.256410256410266,9.322033898305081,-32.10526315789474,-3.7313432835820897,-27.52808988764045,-12.43377520847824,-64.44616688403491,-64.44616688403491,2.7988290778988474,3.6589306736997314
SHURWID,Shurwid Industries Ltd,7.0,0.0,2.941176470588238,48.93617021276595,45.83333333333334,12.90322580645161,52.17391304347827,-32.038834951456316,-67.74193548387098,-25.96153850425296,-76.69736851282207,6.709280303030301,6.148116134608172
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,-0.8515815085158186,-0.3058103975535168,6.745252128356262,-9.54495005549389,-11.93949216639654,7.2368421052631575,57.03275529865125,231.9755600814664,2572.131147540984,1937.5,4.896266905324685,5.478158877909266
SICL,"Sikder Insurance Co., Ltd.",20.5,0.0,-5.092592592592599,-0.4854368932038904,7.329842931937165,-14.583333333333334,10.81081081081081,-1.4423076923076956,-24.074074074074073,-24.074074074074073,-24.074074074074073,3.1758613763257744,2.903496875074775
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,-6.293706293706296,-9.459459459459461,-4.964539007092194,-6.293706293706295,-19.760479041916163,-2.1897810218978027,-18.787878787878785,-40.17857142857142,-45.000000059514925,-45.000000059514925,3.304640221933451,2.968343196877678
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,-1.999999999999993,1.0309278350515612,-1.0101010101010064,-22.222222222222214,2.0833333333333446,-15.517241379310336,-46.448087431693985,-72.92105256388157,-72.92105256388157,2.5366728509585568,2.9905094482912338
SIMTEX,Simtex Industries PLC,23.0,-2.542372881355938,-7.258064516129035,4.545454545454546,-17.562724014336915,13.861386138613865,2.2222222222222223,12.745098039215693,57.534246575342465,52.003633415546915,-14.628096279989148,2.249527971267377,4.104559798345775
SINGERBD,Singer Bangladesh Limited,87.0,-1.1363636363636365,-4.290429042904297,1.5169194865810935,-1.248581157775249,-21.052631578947373,2.3529411764705883,-22.321428571428573,-48.97360703812317,-21.184669064792338,-14.266222039784157,2.868318666197226,2.521001718489617
SINOBANGLA,Sinobangla Industries Ltd.,48.5,-2.0202020202020203,-4.715127701375243,2.536997885835101,7.777777777777778,-20.75163398692811,5.895196506550225,1.4644351464435206,28.623486175028976,82.6826325426598,166.64638365512602,2.816101544578533,3.461558710630345
SIPLC,Sena Insurance PLC,59.6,-1.3245033112582734,-2.2950819672131124,3.1141868512110804,13.74045801526718,16.862745098039216,11.819887429643536,46.07843137254903,24.686192468619257,24.686192468619257,24.686192468619257,1.94719724483021,3.3531662334342203
SKTRIMS,SK Trims & Industries Ltd.,8.9,2.298850574712656,7.228915662650597,25.352112676056347,15.584415584415586,-10.1010101010101,8.536585365853673,-37.323943661971825,-85.69131832797427,-76.06888893738927,-76.06888893738927,4.563860257669978,3.6832628959870606
SONALIANSH,Sonali Aansh Industries Limited.,163.9,-2.4985127900059423,-8.384572386808273,-12.212104981253338,-18.457711442786067,-34.30861723446894,-14.812889812889813,-18.498259572352058,196.65158371040724,1001.8487394957983,1114.0740740740741,2.2483469313865507,2.1506066966242448
SONALILIFE,Sonali Life Insurance Company Ltd,60.7,-0.49180327868852,-7.328244274809156,-6.615384615384611,-0.4918032786885199,-20.23653088042049,-0.3284072249589421,39.22018348623853,451.8181818181818,451.8181818181818,451.8181818181818,3.230188036192236,2.9564959971910056
SONALIPAPR,Sonali Paper & Board Mills Ltd.,241.0,-2.5869037995149577,-9.398496240601503,4.103671706263499,5.240174672489083,-18.027210884353742,1.9027484143763214,42.941874258600244,57.81748679530398,59.678541901720806,59.678541901720806,2.0321373768576927,3.1128216907642585
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-1.0791366906474844,-8.026755852842806,-11.003236245954689,8.267716535433077,-10.130718954248369,8.695652173913041,19.04761904761904,-41.310975463033536,153.66489646265077,25.824292383224858,2.4563017682731,3.68376708155925
SONARGAON,Sonargaon Textiles Limited.,41.2,-1.904761904761898,4.5685279187817365,35.08196721311476,54.88721804511279,8.707124010554102,32.47588424437299,-17.599999999999994,68.16326530612245,303.92156862745105,120.71428626607144,7.145453095847884,5.76720166133909
SOUTHEASTB,Southeast Bank PLC,9.6,-1.0309278350515427,0.0,4.347826086956526,6.6666666666666625,3.2258064516128915,5.4945054945054945,9.090909090909078,-11.486111020138514,-19.529556981904033,-24.60538476054282,2.152505599104149,3.216804039293561
SPCERAMICS,Shinepukur Ceramics PLC,19.4,-3.000000000000007,22.78481012658226,27.631578947368418,22.01257861635219,-5.365853658536592,32.87671232876712,19.753086419753085,-18.487394957983202,77.98165137614677,-14.521073045839033,6.573915358997367,3.980844410253507
SPCL,Shahjibazar Power Co Ltd,48.6,-1.8181818181818152,-6.5384615384615365,-2.4096385542168592,-5.078125000000002,-2.6052104208416775,2.3157894736842137,41.69096209912538,-31.97308199265755,-41.27530198759986,87.16232328157989,1.5967597824895337,2.389697739145488
SQUARETEXT,Square Textiles PLC,49.4,0.4065040650406417,-1.789264413518884,-0.4032258064516186,-0.2020202020202049,-11.46953405017921,1.8556701030927805,-5.904761904761907,50.60975609756099,-17.479545126151557,-35.26440549999828,1.2265487074913892,2.087013587543019
SQURPHARMA,Square Pharmaceuticals PLC,219.6,-1.5246636771300475,-3.684210526315792,0.27397260273972346,7.278944797264292,-1.9642857142857169,10.351758793969847,1.2915129151291433,0.9655172413793077,19.14862843677577,109.79126754496994,1.353378264747526,1.2875685317230612
SSSTEEL,S.S. Steel Ltd,5.1,1.9999999999999927,4.0816326530612095,34.210526315789465,18.604651162790695,-10.526315789473694,24.390243902439025,-42.69662921348315,-71.46114002354103,-86.31812816051439,-86.31812816051439,6.464063886424138,5.429664281640689
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.41493775933609567,3.0042918454935537,10.260336906584996,18.0327868852459,-20.965971459934135,2.7104136947218342,3.448275862068974,-76.61578434556674,55.50755939524839,193.87755102040816,4.549362148485541,5.781456064088862
STANDARINS,Standard Insurance PLC,39.0,-2.0100502512562746,-6.250000000000003,-7.3634204275534465,5.405405405405405,-8.87850467289719,-0.25575447570332843,25.806451612903224,-2.5,329.32255480090225,49.420298951053994,2.549066752066435,2.949872510031083
STANDBANKL,Standard Bank PLC,6.4,8.47457627118644,10.344827586206907,36.17021276595745,28.000000000000007,0.0,33.33333333333335,4.918032786885258,-16.48396599021436,33.1069622049977,-29.350920211881085,6.487077737077737,5.3921939987585485
STYLECRAFT,Stylecraft Limited,50.0,-1.7681728880157142,-2.3437500000000053,21.654501216545007,3.5196687370600475,-39.75903614457831,5.932203389830502,-25.037481259370317,-65.82365003417635,23.749999767350005,103.58870923778267,3.110182214483866,3.474288607465492
SUMITPOWER,Summit Power Ltd.,14.3,-1.3793103448275814,5.14705882352942,16.260162601626014,5.14705882352942,-7.7419354838709635,15.322580645161292,-12.804878048780475,-67.5,-64.74883734325674,-68.85342470126746,3.642916321458159,3.7157095226937056
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.2,-2.2471910112359472,-4.744525547445245,-0.38167938931296896,-1.8796992481203008,-9.217391304347823,-0.9487666034155597,-25.10760401721664,133.0357142857143,61.34545402914909,-43.561360397172244,2.2932401921636094,3.0093309943776707
TAKAFULINS,Takaful Islami Insurance PLC,32.4,-0.6134969325153461,-3.8575667655786474,-5.263157894736854,-4.705882352941181,-8.215297450424927,-4.705882352941181,-6.628242074927965,-25.34562211981567,155.64404774211292,5.522181905630685,1.573616295420485,2.305589875251713
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,3.750000000000009,12.162162162162165,62.74509803921571,45.61403508771931,31.74603174603176,27.6923076923077,80.43478260869568,-65.84362139917695,-63.91304350964083,4.518755788823714,4.4795527264264425
TAMIJTEX,Tamijuddin Textile Mills PLC,117.6,-1.342281879194638,-4.000000000000004,0.9442060085836861,7.7999997835016615,-4.177777873600008,-6.666666666666671,11.80639573634433,792.1379298039477,792.1379298039477,792.1379298039477,2.1829968542073304,2.702353883486703
TECHNODRUG,Techno Drugs Ltd.,30.5,-1.929260450160776,-5.27950310559007,0.993377483443711,-0.32679738562091964,-17.789757412398924,4.45205479452055,-10.818713450292405,15.530303030303035,15.530303030303035,15.530303030303035,2.1789978283796128,3.037360113554472
TILIL,Trust Islami Life Insurance Ltd.,44.5,-1.1111111111111112,-5.720338983050853,-10.821643286573144,6.971153846153843,-48.85057471264368,0.22522522522522842,10.42183622828785,304.54545454545456,304.54545454545456,304.54545454545456,1.9402543756820085,3.011276219013053
TITASGAS,Titas Gas Transmission and Distribution PLC,17.1,0.0,-6.043956043956032,3.012048192771084,1.1834319526627388,-24.669603524229064,9.615384615384627,-16.990291262135923,-48.49397590361446,-62.0,-73.19749216300941,3.2475179420880775,3.664600198345186
TOSRIFA,Tosrifa Industries Ltd,16.8,-0.5917159763313483,-3.4482758620689538,1.2048192771084294,2.4390243902439157,-24.663677130044842,-1.17647058823529,-29.41176470588235,42.314048969298554,8.269460887319232,-61.306660085605145,2.166353383458639,2.746048750554859
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,-6.896551724137923,-6.896551724137922,17.391304347826104,0.0,-22.857142857142854,12.500000000000012,-20.588235294117638,-54.23728813559322,-23.45500020246152,-58.665700331976424,5.9259259259259185,6.514318641502854
TRUSTBANK,Trust Bank PLC,18.7,-1.0582010582010546,-1.0582010582010546,1.0810810810810771,9.356725146198816,-2.604166666666667,7.4712643678160955,-1.4459454038986477,1.453628566662126,104.52445611300823,87.62895740751027,2.094106216295242,1.9702651480306366
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,9.999999999999993,26.923076923076913,94.11764705882354,119.99999999999999,43.47826086956522,106.24999999999997,3.124999999999989,6.451612903225797,-68.15789475639428,-86.69000002697493,5.774972191323696,6.268903393692895
UCB,United Commercial Bank PLC,9.9,-1.9801980198019733,-2.941176470588225,0.0,-1.9801980198019733,-0.9999999999999964,-5.714285714285711,-3.883495145631071,-19.188869658052873,-24.31397527806214,-21.930670356745754,3.2937744794887647,3.2408358903167334
UNILEVERCL,Unilever Consumer Care Limited,2187.4,0.02743735138100919,-1.4551515970626538,0.7043874591409319,-2.8685612788632286,-12.328657314629256,1.2685185185185228,-12.678642714570856,21.522222222222226,91.77205479452056,554.1757009345795,1.008331482116165,1.0746882941179643
UNIONCAP,Union Capital Limited,6.9,4.5454545454545565,35.29411764705884,86.48648648648648,122.58064516129032,50.000000000000014,146.42857142857144,15.000000000000005,-6.756756756756756,-40.703753123290156,-63.52182742271397,7.954257949514123,7.374682829962534
UNIONINS,Union Insurance Co. Ltd,34.2,-1.440922190201729,-7.5675675675675595,-7.065217391304333,8.917197452229313,-6.8119891008174385,-7.065217391304333,28.571428571428573,210.90909090909096,210.90909090909096,210.90909090909096,2.661235091103123,3.2026163079058283
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,-1.0389610389610353,-3.0534351145038063,0.26315789473684587,-5.925925925925922,-12.413793103448274,-0.5221932114882396,-11.805555555555557,-3.5443037974683507,-17.710583153347724,-69.92896606156275,1.725780327725189,1.9261516735201318
UNITEDFIN,United Finance PLC,13.2,-2.941176470588238,3.124999999999989,11.864406779661005,8.196721311475411,-2.941176470588238,13.79310344827586,4.761904761904759,-15.384615384615387,-19.958499694841777,-43.379003045933395,4.728362800803748,3.577473983746698
UNITEDINS,United Insurance Company Limited,41.9,-0.9456264775413679,-0.7109004739336593,-8.315098468271344,1.4527845036319649,-5.63063063063063,0.23923444976076896,13.550135501355014,-7.505518763796908,84.97104306574137,9.749011099463356,4.91530556307077,3.9498045955092644
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.5,-1.1299435028248632,-2.854877081681201,0.9060955518945587,0.5747126436781632,-16.55313351498638,5.512489233419471,-0.4065040650406504,-55.32458059810357,20.701418994327828,119.61499999270609,1.2575766907028423,1.5511915327585668
USMANIAGL,Usmania Glass Sheet Factory Limited,35.6,-3.5230352303522956,5.637982195845693,11.250000000000004,14.469453376205788,-9.644670050761414,4.705882352941181,-5.319148936170213,-20.535714285714278,-45.28452672028946,-26.58878901862778,5.054064878164167,4.458734892269274
UTTARABANK,Uttara Bank PLC,25.4,-1.9305019305019304,0.0,3.6734693877550963,18.139534883720923,17.592592592592577,10.91703056768559,21.321138169462195,77.93693827480257,158.48805284146292,56.79789792243995,2.512965982652797,1.807125241576272
UTTARAFIN,Uttara Finance and Investments Limited,14.3,-1.3793103448275814,0.7042253521126861,43.00000000000001,40.19607843137256,-4.02684563758389,44.44444444444445,-6.5359477124183005,-67.20183486238533,-74.33333327147008,-79.78396569799962,5.056454273544796,6.4258757461605835
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,-4.761904761904759,7.1428571428571495,11.111111111111104,5.263157894736839,5.263157894736839,33.333333333333336,-39.3939393939394,-45.45454545454545,-45.45454545454545,3.4166666666666647,3.329491771624487
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-0.847457627118656,-4.878048780487816,7.339449541284393,3.539823008849545,40.96385542168673,-8.59375000000001,28.571428571428566,-45.39999987624001,-50.610337253120285,-50.610337253120285,5.124377457077633,4.853244891529582
WALTONHIL,Walton Hi-Tech Industries PLC,401.6,-0.8150160533464941,-4.380952380952375,4.583333333333339,5.712029481442497,-10.448003332415322,5.684210526315796,-6.584901764175832,-64.48303589343475,16.86772475085715,16.86772475085715,1.6914542541132218,2.641351348227182
WATACHEM,Wata Chemicals Ltd.,130.0,-2.3290758827948865,-4.341427520235471,-2.255639097744361,5.691056910569106,-20.489296636085626,-8.450704225352112,10.169491525423728,-57.62711864406779,37.92750147529617,516.1458335932699,3.992765315071475,4.028467571870445
WMSHIPYARD,Western Marine Shipyard Limited,8.6,-3.37078651685394,6.172839506172839,6.172839506172839,-6.52173913043478,-1.1494252873563178,4.878048780487809,-13.131313131313137,-25.21739130434783,-35.12160005735251,-75.0218160475195,7.128339140534267,4.311387774492316
YPL,Yeakin Polymer Ltd.,16.0,-1.8404907975460165,-7.514450867052026,2.5641025641025665,-8.571428571428571,-20.0,-9.604519774011296,19.402985074626862,37.931034482758626,-36.14658144788363,-36.14658144788363,2.7914147190797625,4.523277811519093
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,-3.63636363636364,29.268292682926834,23.255813953488374,-27.397260273972602,32.49999999999999,-34.567901234567906,-15.873015873015873,-69.21793265298584,-62.759855030130275,4.3966817496229345,6.177197957552341
ZAHINTEX,Zahintex Industries Ltd.,6.8,0.0,7.936507936507937,15.254237288135583,23.63636363636363,11.475409836065577,17.24137931034483,28.30188679245283,17.24137931034483,-64.41233499221099,-71.33470986276727,5.565463270637821,4.508836056631503
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.9,0.5139500734214516,0.6617647058823571,-1.7934002869440457,13.704318936877076,31.38195777351248,-4.265734265734261,61.62927981109799,2.5468164794007535,2301.7543859649127,1473.5632183908049,3.3825462817717233,4.784971900764005
