Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.6,0.0,2.702702702702693,4.109589041095888,-13.636363636363647,-1.2987012987013056,2.702702702702693,-8.433734939759049,-46.53793120556138,15.38328135301325,-26.54335913397002,2.396775723091516,2.8431146103829015
MERCINS,Mercantile Islami Insurance PLC,45.6,-0.8695652173913012,6.542056074766366,9.879518072289159,87.65432098765432,87.65432098765432,78.82352941176471,69.51672862453533,-16.483516483516482,318.34862385321105,65.28155390299608,3.6085458924998166,5.030033769666294
METROSPIN,Metro Spinning Ltd.,9.4,1.0752688172042972,-1.0526315789473646,-6.9306930693069235,1.0752688172042972,20.51282051282052,10.58823529411765,-16.071428571428562,-45.469613139159364,30.74545443016083,-37.45106498208926,3.6823780781114532,4.377063167049197
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,-2.916666666666664,5.909090909090912,31.638418079096052,61.80555555555556,72.5925925925926,56.375838926174495,25.26881720430107,48.03398328604586,-5.83650872394861,2.944199898016667,3.9480633562421477
MIDASFIN,MIDAS Financing PLC,5.9,0.0,0.0,-4.838709677419351,-6.34920634920634,18.000000000000007,31.111111111111118,-21.33333333333333,-70.34963603650559,-57.476444193380885,-76.01780302702242,3.7995631978836615,4.995374869512548
MIDLANDBNK,Midland Bank PLC,18.4,2.7932960893854752,12.195121951219512,9.52380952380951,14.999999999999991,8.23529411764705,7.602339181286532,-29.230769230769234,110.57777699863998,110.57777699863998,110.57777699863998,4.599877719414357,3.376202362304158
MIRACLEIND,Miracle Industries Limited,28.8,1.052631578947371,0.0,0.6993006993006968,4.727272727272729,-4.318936877076414,-9.433962264150944,-4.9504950495049505,-14.285714285714286,33.50547640715837,212.48625548735632,1.906155730611375,2.5351193855946574
MIRAKHTER,Mir Akhter Hossain Ltd,41.2,0.24330900243309345,-3.51288056206089,-5.720823798627002,14.763231197771601,50.364963503649655,49.275362318840585,51.47058823529414,-49.694749694749696,-49.1358024691358,-49.1358024691358,2.4837454226031603,3.3661094339023663
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.7,0.6849315068493127,-3.2894736842105265,-7.547169811320762,-5.1612903225806495,14.843749999999988,0.6849315068493127,-7.547169811320762,8.888888888888884,-69.74270999966225,-71.84338308750367,4.860363077948847,4.907566570781344
MJLBD,MJL Bangladesh PLC,96.2,0.31282586027111275,0.8385744234800808,4.000000000000003,10.19473081328752,4.000000000000003,6.888888888888891,3.2188841201716736,15.071770334928242,1.5175881881360151,69.018055310362,1.0043696150720556,1.5026197771955292
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.0,-0.7633587786259515,9.243697478991594,28.71287128712872,47.72727272727272,60.49382716049384,54.76190476190475,38.29787234042553,-58.333333333333336,88.37000079529814,88.37000079529814,5.613808330131314,5.812251629858711
MONNOAGML,Monno Agro & General Machinery Ltd.,364.9,1.6151489835700232,1.9558535903883767,2.759785975781457,4.1976013706453426,7.008797653958938,-1.2449255751014947,7.640117994100288,22.792326759928955,1075.0979053639278,2834.308805335058,2.665854175319138,2.455872062691184
MONNOCERA,Monno Ceramic Industries Limited.,99.2,-0.6012024048096136,1.4314928425357931,0.40485829959514746,14.682080924855494,24.466750313676286,21.27139364303179,7.943416757344937,-18.0842279108175,313.7466679785884,479.2453350733863,3.1354899732679296,3.033644514109664
MONNOFABR,Monno Fabrics Ltd.,22.7,-0.4385964912280764,-2.991452991452989,-1.3043478260869596,0.8888888888888857,11.82266009852216,6.07476635514019,59.85915492957747,-3.8135593220339072,-3.8135593220339072,-3.8135593220339072,1.8541187478071044,2.748113597878161
MONOSPOOL,Monospool Bangladesh PLC,122.0,-0.8130081300813009,4.0955631399317385,9.90990990990991,16.523400191021963,28.151260504201677,28.82787750791974,46.14583289489584,-7.19783560962407,155.09090805895042,155.09090805895042,2.5737950800749614,3.5789459997135435
MPETROLEUM,Meghna Petroleum PLC,216.6,0.5104408352668187,-0.09225092250923295,2.8978622327790946,7.761194029850744,10.963114754098363,12.40269849507006,6.07247796278159,15.828877005347591,26.66666666666666,51.75796163168152,1.4154850672888113,1.3237449525620866
MTB,Mutual Trust Bank PLC,14.0,0.0,5.263157894736836,10.422535547200951,22.5000004134375,16.14814851982222,27.47967522789874,37.54386003521085,-0.6186666179565571,112.287216865033,188.23351486911469,3.657667004011322,3.6569224453095766
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.9,-2.2613065326633133,0.2577319587628903,3.1830238726790334,65.53191489361701,119.77401129943503,110.27027027027026,87.01923076923076,-9.744779582366595,-38.27962027245602,-38.27962027245602,5.237204002213629,5.8132142286124004
NATLIFEINS,National Life Insurance PLC,110.5,0.2722323049001789,3.367633302151538,2.8864059590316518,11.055276381909549,12.29674796747967,17.803837953091687,16.684266103484685,-54.03494176372712,-5.208919107363592,-18.65491431776955,3.574493810880778,2.738601261398556
NAVANACNG,Navana CNG Limited,23.1,0.4347826086956583,2.666666666666673,1.7621145374449434,12.135922330097086,12.682926829268299,8.450704225352116,0.8733624454148596,-32.446286140517145,-45.348175686190345,-60.818845801773335,2.194351068413631,2.1326933593098163
NAVANAPHAR,Navana Pharmaceuticals PLC,73.9,1.5109890109890227,1.7906336088154429,1.5109890109890227,23.785594639865998,42.94003868471954,41.03053435114506,38.90977443609023,179.92424242424246,179.92424242424246,179.92424242424246,2.4528615673635197,2.5802693408259567
NBL,National Bank PLC,3.8,0.0,-2.5641025641025665,0.0,-17.391304347826086,18.74999999999999,18.74999999999999,-7.317073170731704,-48.846153718269235,-27.979571322013413,-64.38589816000999,5.405405405405397,5.311673723764323
NCCBANK,National Credit and Commerce Bank PLC,15.7,1.2903225806451568,1.2903225806451568,-5.9880239520958085,25.600057675546484,32.74802839267253,33.83612707695597,60.0785049458854,21.293770437937535,128.09263146274628,42.5204779754477,3.0429421218894896,3.458240997305279
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.6,1.818181818181812,11.999999999999993,30.232558139534877,24.44444444444444,36.58536585365854,39.99999999999999,-1.75438596491229,-36.363636363636374,-8.196721311475411,-53.333333333333336,5.845616024187441,5.419699173443711
NEWLINE,New Line Clothings Ltd.,5.3,-1.8518518518518614,-5.357142857142854,-3.63636363636364,-8.620689655172415,47.222222222222214,32.49999999999999,-25.352112676056336,-82.39202657807309,-78.76210497755186,-78.76210497755186,5.890120202249578,5.569625948116897
NFML,National Feed Mill Ltd,21.1,-2.764976958525336,2.4271844660194173,26.34730538922157,35.25641025641027,61.06870229007635,49.645390070922005,83.47826086956523,-42.08967392201328,33.08858120384392,-24.355888861051973,5.685779279821578,7.576130830467353
NHFIL,National Housing Finance PLC,32.2,0.9404388714733677,0.0,12.58741258741259,37.02127659574469,35.29411764705883,43.11111111111112,42.24899583540267,-23.000000077,18.425531673723086,5.438402102889691,2.5335605587099033,4.879705048920091
NITOLINS,Nitol Insurance PLC,38.7,-0.25773195876287197,7.500000000000008,6.027397260273981,36.26760563380284,35.789473684210535,37.72241992882563,52.36220472440947,-26.51898716504566,142.34262690777166,62.4618254328669,4.506661456583721,5.521087613118097
NORTHERN,Northern Jute Manufacturing Co. Ltd.,129.0,4.200323101777062,18.240146654445468,14.361702127659576,7.769423558897241,56.36363636363637,51.23094958968347,17.16621253405995,-56.711409395973156,-31.534718875866986,760.0000057333333,8.002300526983202,4.72135131128471
NORTHRNINS,Northern Islami Insurance PLC,42.4,-0.702576112412188,7.070707070707063,3.534883979767446,45.01628698269265,49.39597352785234,60.143885292446036,52.46575380582191,-24.285714096428578,213.92307730642528,38.697710850154046,4.669562005203452,3.6703960591217832
NPOLYMER,National Polymer Industries PLC,34.8,0.5780346820809125,0.8695652173912961,0.8695652173912961,12.621359223300967,32.82442748091602,30.827067669172912,18.771331058020465,-38.515901060070675,-13.772599299495099,141.12960990574848,2.100043392217769,3.0791775751129777
NRBBANK,NRB Bank PLC,6.0,0.0,0.0,-1.6393442622950762,-14.285714285714286,-14.285714285714286,-1.6393442622950762,-44.44444444444445,-33.333333333333336,-33.333333333333336,-33.333333333333336,2.7005649717514015,3.1648259568369412
NRBCBANK,NRBC Bank PLC,7.5,2.739726027397263,1.3513513513513464,0.0,2.739726027397263,38.88888888888888,47.058823529411775,7.142857142857143,-72.10161431843831,-41.02281253417065,-41.02281253417065,1.9217162367847336,2.94898965248835
NTC,National Tea Company Limited,187.7,2.4563318777292578,15.294840294840279,17.459324155193976,16.583850931677013,14.801223241590208,7.997698504027604,10.411764705882346,-64.58490566037736,-63.33984375,-75.62337662337661,5.827673973741443,3.958294880181577
NTLTUBES,National Tubes Limited,74.0,0.27100271002710413,1.7881705639614816,8.02919708029197,17.088607594936704,20.91503267973856,18.4,-12.322274881516591,-26.0,32.12609704182318,214.03884058097537,4.005230097999537,4.1922467419990115
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,-6.666666666666672,-9.677419354838719,-15.151515151515152,33.33333333333332,39.99999999999999,-9.677419354838719,-72.0,-83.45300803441086,-83.45300803441086,4.393358876117488,6.283142325359693
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,-1.4492753623188481,7.936507936507937,4.615384615384612,23.63636363636363,19.298245614035082,-8.108108108108116,-55.55555555555555,-64.41945940745417,-71.82732798462808,3.3152419719583937,4.854188314294431
OIMEX,Oimex Electrode Ltd.,17.2,0.5847953216374144,10.256410256410255,5.521472392638028,25.547445255474454,35.43307086614173,12.41830065359476,-30.36437246963563,-30.081300813008138,-65.50515918787536,-65.50515918787536,3.3987661576541077,3.4692571459287143
OLYMPIC,Olympic Industries PLC.,161.0,0.062150403977622316,2.6131293817718255,5.2975801177239985,10.501029512697333,13.061797752808985,17.005813953488378,1.8342820999367526,-7.043879907621241,-51.72758411689749,117.89473825432529,1.7907833233348287,1.9710561284492234
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,-4.819277108433739,11.267605633802827,12.857142857142861,12.857142857142861,-2.4691358024691272,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.3276723276723286,2.946498205942509
ORIONINFU,Orion Infusion Ltd.,310.8,6.730769230769239,-0.7028753993610187,-3.50822725861534,-6.89035350509287,-12.45070422535211,-8.615113201999414,-8.047337278106506,332.2670375521557,317.18120805369125,575.6521739130435,3.202609611232321,2.8540413793967176
ORIONPHARM,Orion Pharma Ltd.,30.5,0.6600660066006577,7.017543859649122,6.271777003484322,8.928571428571429,5.902777777777776,12.132352941176473,-8.682634730538918,-47.41379310344828,-18.449197860962563,-55.36585348,2.473814650754675,3.3803886722730305
PADMALIFE,Padma Islami Life Insurance Ltd.,18.8,-1.570680628272255,-1.0526315789473646,-9.17874396135265,7.4285714285714315,14.63414634146343,12.574850299401207,-24.497991967871478,-44.868035190615835,-7.918366956061641,-61.63023623594119,4.159232655805859,5.321588053719874
PADMAOIL,Padma Oil PLC,201.0,0.5502751375687815,-1.0826771653543252,8.64864864864865,14.074914869466522,18.93491124260355,18.58407079646018,8.589951377633714,-1.951219512195122,8.064516129032258,18.23529399941177,1.8069160426763315,2.066793635843532
PARAMOUNT,Paramount Insurance PLC.,66.3,4.905063291139231,5.4054054054054035,-0.8968609865470979,23.694029850746258,32.335329341317355,52.41379310344826,61.70731707317072,-32.34693877551021,932.9227841252407,403.8100884907845,3.898456965346385,5.495787252190639
PDL,Pacific Denims Ltd.,5.5,0.0,-5.172413793103446,0.0,-5.172413793103446,37.5,19.565217391304355,-8.333333333333334,-60.8802816884879,-72.08169827049724,-72.08169827049724,5.530357483187675,5.820371730078944
PENINSULA,The Peninsula Chittagong PLC,25.1,2.8688524590164053,2.4489795918367405,4.583333333333339,14.611872146118735,29.381443298969085,37.15846994535519,132.4074074074074,16.203703703703702,59.87261146496817,-30.644736668717098,3.1806392269645336,3.2731851708062276
PEOPLESINS,Peoples Insurance PLC,61.1,0.0,-0.9724473257698564,-3.1695721077654517,30.000000000000004,63.8069705093834,68.31955922865015,100.32786885245902,33.99122807017544,324.30555555555554,131.43939393939397,2.5636496727187987,4.304554912372418
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.8,0.0,9.25925925925926,32.58426966292135,68.57142857142858,145.83333333333337,136.00000000000003,114.54545454545456,7.27272727272728,131.37254901960787,49.367088607594944,4.32594776148615,5.641112525598312
PHARMAID,Pharma Aids Limited.,631.8,2.648253452477653,7.632027257240197,9.13802038348592,15.291970802919701,26.38527705541108,28.154158215010135,12.439935931660434,54.81499632443027,185.88235294117644,350.9635974304068,2.8960688463871103,2.6719357324606947
PHENIXINS,Phoenix Insurance PLC,46.5,-0.4282655246252738,5.681818181818182,2.6490066225165627,24.999999999999993,62.58741258741258,73.50746268656717,84.52380952380953,-20.918367346938773,125.72815533980582,3.794642857142864,5.140690477030237,4.270710096044053
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,-5.2631578947368345,-9.999999999999998,-9.999999999999998,38.46153846153846,50.00000000000001,-7.692307692307688,-87.55555551745404,-71.25726325763841,-86.80534764789695,6.253968253968255,6.536249353291957
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,9.0909090909091,12.499999999999996,2.85714285714286,63.63636363636363,50.00000000000001,0.0,-51.35135135135135,-19.27692340012586,-35.536857591345644,7.1522154316272,7.295695481893604
PIONEERINS,Pioneer Insurance PLC,71.1,-0.14044943820225916,-2.2008253094910706,-0.8368200836820202,17.91044776119403,45.24319102458656,55.20790057897938,80.32608740733696,-37.966528589186595,222.61625092389227,77.43893787529443,2.4887370061129364,4.035641550577188
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,9.090909090909078,-61.29032258064516,114.28571428571426,126.41509433962264,-42.85714285714286,-60.0,-86.20689655172413,-95.91331269716763,9.871794871794872,12.05902275737626
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,2.941176470588238,12.90322580645161,9.374999999999995,52.17391304347827,45.83333333333334,-5.40540540540541,-50.0,-17.998632259358224,-33.320531510425894,7.185828877005349,5.969125699811748
POPULARLIF,Popular Life Insurance Co. Ltd.,65.9,-0.15151515151514292,5.778491171749613,0.7645259938837919,32.064128256513044,50.113895216400934,55.058823529411775,42.02586206896553,-36.51252408477841,-0.15151515151514292,-40.8589740041282,3.757464564320802,3.5340805022227806
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.5,-0.24038461538461878,7.235142118863041,6.68380462724936,40.202702702702695,51.45985401459855,54.275092936802984,21.70087976539589,-15.306122448979592,-27.82608695652174,-23.57274401473296,3.4542115462759,3.718034607168854
PRAGATIINS,Pragati Insurance PLC,82.0,-0.6060606060606061,-2.0310633213859055,7.189542483660131,17.63231154585128,18.29131608210701,17.46870610390533,56.4074068287,3.81714356921704,420.765820000791,106.17204234206424,2.5483444797933963,3.8715077479748614
PRAGATILIF,Pragati Life Insurance PLC,182.9,-7.298530157121137,-4.090194022024113,-6.397134083930399,-3.736842105263155,14.312500000000004,23.748308525033824,97.09051724137932,86.77649255414077,100.65958953006127,151.07531204543048,2.2934862241751257,2.80860748281354
PREMIERBAN,The Premier Bank PLC,5.0,0.0,4.1666666666666705,16.279069767441865,0.0,21.95121951219513,25.0,-33.333333333333336,-55.20833346304253,29.166790193173686,-31.62233058125704,3.317390360399478,4.79552150137697
PREMIERCEM,Premier Cement Mills PLC,53.3,0.946969696969697,7.243460764587513,6.813627254509016,37.37113402061856,40.263157894736835,35.96938775510203,4.715127701375243,-27.97297297297298,-41.74863387978142,-49.23809523809524,4.2443096074362945,4.884049144779657
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,-4.347826086956506,-11.999999999999993,-24.13793103448275,478.9473684210527,307.4074074074074,-24.13793103448275,-77.55102040816325,-68.53983793958179,-83.76982963760439,10.389610389610377,9.84298105967974
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,13.207547169811324,25.000000000000004,30.43478260869566,42.85714285714285,39.53488372093024,13.207547169811324,-27.71084337349398,15.384615384615381,-16.666666666666668,5.618288566856652,4.913439406990608
PRIMEBANK,Prime Bank PLC,30.7,0.9868421052631603,2.333333333333331,1.9933554817275676,-0.5092590105324097,3.9838712277016053,11.927083613151042,28.42629511492079,50.18579523865336,122.97522950526248,8.052590822021385,1.8032798682016213,1.8806855839275665
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,0.0,0.0,-23.255813953488374,236.734693877551,199.99999999999997,-21.428571428571434,-75.37313432835822,-59.75609756097561,-87.85276068850163,6.451612903225801,6.54321058019741
PRIMEINSUR,Prime Islami Insurance PLC,50.0,1.2145748987854281,6.837606837606844,16.27906976744186,45.7725947521866,51.05740181268881,67.22408026755853,68.35016835016835,-15.254237288135593,257.14285714285717,40.000000330400006,5.434104969215174,5.595619180864594
PRIMELIFE,Prime Life Insurance Company Limited,43.7,-1.7977528089887576,1.1574074074074074,-1.1312217194570136,25.57471264367818,25.936599423631122,32.42424242424243,18.42818428184283,-32.76923076923076,-20.75129514585156,-51.9299999264529,3.907353386836121,5.216155630219478
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,2.9940119760479043,-5.4945054945054945,-6.010928961748641,-7.02702702702703,34.374999999999986,24.637681159420282,25.547445255474454,-23.55555555555556,-1.7142857142857184,-14.851485148514852,4.702792647680273,5.273352197811718
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,0.46296296296295303,4.578313253012045,-2.471910112359554,8.771929824561404,-3.9823008849557615,-4.824561403508778,-8.245243128964058,-63.22033898305084,-0.8087627919539382,-41.989629347027346,2.8495161239938516,4.0863948996683925
PROVATIINS,Provati Insurance PLC,63.1,1.1217948717948762,-6.379821958456979,12.67857142857143,96.57320872274143,110.33333333333333,119.86062717770037,104.87012987012986,-61.896928881803845,710.5149900238835,237.84094138158667,5.7546688368324155,6.2933908079694705
PTL,Paramount Textile PLC,65.7,-0.45454545454545026,-2.232142857142857,4.952076677316295,14.260869565217396,31.663326653306623,26.833976833976845,49.31818181818183,31.51386501996757,496.2884685907718,157.14940141899356,2.317393223284828,3.352760839282304
PUBALIBANK,Pubali Bank PLC,37.4,0.26809651474531215,3.0303030303030343,1.3550135501355014,18.81218304038709,15.000027441650937,39.190971703193355,66.06181566014568,123.0923937727418,250.56992053559438,114.5358988724672,2.0296041424518334,2.5741186679897745
PURABIGEN,Purabi General Insurance Co. Ltd.,34.2,-0.869565217391296,2.70270270270272,1.1834319526627388,58.33333333333334,67.64705882352943,76.28865979381446,93.22033898305088,-14.77580656164832,363.9686932376021,15.527389191373478,3.9381584183383738,3.483246414311591
QUASEMIND,Quasem Industries Limited.,46.5,-0.641025641025635,-0.42826552462527373,6.407322654462235,10.714285714285714,23.015873015873023,22.95673063326899,37.1313671672261,30.572784416838047,22.233793331658276,192.62126759126812,3.5585492579145024,2.847431400467394
QUEENSOUTH,Queen South Textile Mills Ltd.,16.0,-1.2345679012345634,-1.8404907975460165,11.888111888111883,36.75213675213676,44.14414414414415,34.45378151260503,32.23140495867769,-43.087248530318455,-34.10902560466599,-34.10902560466599,2.869681686061232,3.970868265584939
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.5,2.550478214665256,10.285714285714286,-3.403403403403409,-17.238421955403084,-29.562043795620436,-39.6875,-16.37781629116118,-61.4,78.70370370370371,461.046511627907,6.71081134966397,4.8959010679450445
RAHIMTEXT,Rahim Textile Mills Ltd.,225.8,-1.05170902716914,0.4448398576512455,13.182957393483713,9.664885866925694,0.8035714285714336,5.860290670417252,32.43401759530792,-20.744120744120732,86.31130048568403,459.8485238725507,4.034489360156864,4.41240901744342
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,2.2950819672131124,3.65448504983388,7.586206896551722,33.33333333333334,32.76595744680851,40.54054054054054,46.47887323943661,-16.57754010695187,-34.80328943567066,-22.27529416544775,2.4458682462150185,3.518288938061322
RANFOUNDRY,Rangpur Foundry Limited,170.9,2.581032412965193,5.298829328404186,9.411011523687593,12.065573770491806,14.00933955970647,19.59412176347096,11.772400261608894,23.930384336475704,63.54066985645934,175.6451612903226,3.898283760864372,4.585912945364809
RDFOOD,Rangpur Dairy and Food Products Limited,29.7,-1.3289036544850568,0.0,3.124999999999995,38.78504672897197,47.02970297029703,48.49999999999999,25.31645569620253,-26.286747251543293,208.00992982945777,83.56775819900108,3.4145940339574827,4.0309260225554455
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3322.0,-0.08421559191530864,-0.5984440454817475,-0.22525904790509085,-5.028731524629065,-3.26150262085032,-2.865497076023392,0.1900051271224834,-25.76536312849162,110.3863204559848,349.5263870094723,0.5635099109140216,0.9842931620050461
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,-1.6393442622950762,-23.076923076923073,33.333333333333336,50.0,50.0,50.0,-47.368421052631575,-50.140671406167584,-76.61597482626132,5.387307153525738,7.992496014952811
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.8403361344537785,0.0,10.091743119266052,0.0,-19.46308724832215,-23.56687898089172,-32.20338983050847,-13.043478260869568,41.1764705882353,31.868131868131876,3.678105000229533,3.643734070278226
RELIANCINS,Reliance Insurance PLC,116.0,-2.439024390243907,-3.973509933774832,1.0452961672473893,59.779614325068884,69.34306569343066,77.37003058103973,114.81481481481481,12.950340798442062,276.57560861874737,140.22200958621292,5.272765807319821,5.61943897768878
RENATA,Renata PLC,471.5,0.511617991899377,2.27765726681128,6.916099773242631,12.98825784807093,21.20822622107969,20.28061224489796,-3.7755102040816326,-58.46763216563672,-31.2859386736936,51.7852425235679,0.978991606688477,1.4853799606357159
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,972.4,7.495025425602471,44.44444444444443,83.29877474081056,94.48,106.8936170212766,98.93617021276596,35.149409312022236,3.7780149413020254,235.31034482758622,1138.7261146496814,6.264402710695735,5.414539168656409
REPUBLIC,Republic Insurance PLC,40.7,-0.48899755501221454,8.244680851063832,7.671957671957688,23.33333333333334,38.90784982935154,48.54014598540148,45.87813620071687,-18.266393036634707,493.3658513759609,98.44495635972831,5.55226299313353,4.504811313865212
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,5.405405405405397,8.333333333333329,8.333333333333329,49.999999999999986,21.87499999999999,18.181818181818183,-63.20754716981131,-73.740000002626,-73.740000002626,6.493416493416489,6.215236817661996
ROBI,Robi Axiata PLc,33.4,1.5197568389057752,3.0864197530864197,7.051282051282049,17.192982456140346,13.99317406143344,18.021201413427555,34.13654618473896,-23.218390804597703,122.66666666666666,122.66666666666666,1.910664965421107,2.3467044654107037
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,0.0,-7.1428571428571495,-8.23529411764706,-3.7037037037037015,11.428571428571427,16.41791044776119,-19.587628865979376,-69.29133858267716,-76.54532700009091,-82.7909712823773,3.8870515449462784,4.990460198562344
RUNNERAUTO,Runner Automobiles PLC,42.7,0.0,2.1531100478469036,-0.4662004662004563,11.197916666666679,16.03260869565219,15.405405405405412,54.710144927536234,-34.10493827160493,-53.92086319664096,-53.92086319664096,1.59670566749702,2.532965005979414
RUPALIBANK,Rupali Bank PLC,18.1,-1.092896174863384,7.100591715976349,4.0229885057471435,4.0229885057471435,-6.217616580310877,4.624277456647403,-20.614035087719294,-42.98500004304632,33.83921015303302,-39.63642534073122,3.474797955664627,2.7145346415314124
RUPALIINS,Rupali Insurance Company Ltd.,31.1,-1.582278481012658,6.506849315068501,10.28368794326242,41.978261224510874,48.431818552897724,52.59345832540889,58.519417872026715,-23.524589982148605,200.01781459478065,-0.7691073798005179,6.091354513308239,4.0512752135069725
RUPALILIFE,Rupali Life Insurance Co. Ltd.,96.0,-1.7400204708290714,3.448275862068969,-5.882352941176471,16.64641555285541,17.21611721611721,22.13740458015268,20.45169385194479,33.77049137894114,201.08271158992844,-4.623631935571165,3.470212629924137,3.585133475753921
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,-4.977375565610866,-0.47393364928910625,14.130434782608702,55.55555555555556,52.17391304347825,81.0344827586207,-15.160000008484,84.71668259456632,6.349647321628351,4.113934311302732,6.628200779344476
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.9999999999999927,-7.547169811320744,28.947368421052648,42.02898550724638,108.51063829787235,96.00000000000001,30.666666666666675,-61.808823680491564,-33.70103891743874,-28.70489939138406,5.777972459481438,7.5938968433691105
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.9,-0.9478672985782125,0.4807692307692205,7.179487179487173,2.450980392156863,7.179487179487173,6.632653061224475,51.44927536231882,13.58695652173913,59.54198473282442,-19.049295843056942,4.8236906262429695,3.466534790920837
SAIHAMTEX,Saiham Textile Mills Ltd.,19.7,-1.0050251256281373,-0.5050505050505122,8.839779005524848,4.787234042553184,-3.9024390243902474,13.872832369942188,31.33333333333333,-16.170212765957448,49.89130472255435,-15.944346318191979,2.6784058836719966,2.8572619119250335
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,0.0,-3.4013605442176873,-7.792207792207799,-17.441860465116278,23.47826086956521,-4.697986577181216,-34.25925925925927,-57.09969788519638,-45.173745173745175,-70.16806722689077,3.3830515884581733,3.0846787712868244
SALVO,Salvo Organic Industries PLC,38.9,1.0389610389610353,2.0997375328083914,2.368421052631575,25.080385852090025,36.49122807017543,28.382838283828374,67.67241379310344,3.7333333333333294,272.9326105643688,127.22373424592429,1.802512034689306,2.19985236746696
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.9,-3.3802816901408397,5.646817248459959,-8.124999999999995,13.325991189427324,11.484290357529805,22.500000000000007,63.33333333333334,20.350877192982463,328.3999986291201,599.7199977608959,4.960994018007873,4.6727690354728315
SAMORITA,Samorita Hospital Ltd.,94.8,-1.1470281543274332,2.597402597402588,29.508196721311467,32.21757322175731,36.40287769784172,30.398899587345248,55.92105263157895,47.648785258439375,96.23358732962946,141.48995819413983,4.244394665026343,4.735542528862109
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.7,-1.0344827586206922,11.240310077519375,7.089552238805965,41.37931034482758,42.78606965174128,48.70466321243523,49.47916666666667,-33.25581395348837,45.11236070819974,-32.59336835219487,5.308654579299491,3.447066660261438
SAPORTL,Summit Alliance Port Limited,52.2,-0.5714285714285661,5.8823529411764826,-10.769230769230765,4.819277108433747,22.24824355971897,23.990498812351547,127.94759825327513,80.00000000000001,34.40232988261781,147.68992054912582,3.0683970203545035,5.048780739818318
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,1.5624999999999944,-2.985074626865674,-2.985074626865674,8.333333333333334,4.838709677419351,-8.450704225352109,-37.93090899453272,-37.93090899453272,-37.93090899453272,2.5198412698412693,4.035716670515303
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,42.6,-0.4672897196261583,6.500000000000003,15.135135135135139,13.903743315508027,33.12500000000001,29.090909090909093,-26.551724137931032,2.4038461538461537,77.50000044375001,77.50000044375001,3.780006582092227,4.24757522477942
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,0.0,4.615384615384612,23.63636363636363,23.63636363636363,35.99999999999999,38.77551020408162,11.475409836065577,-48.484848484848484,11.475409836065577,11.475409836065577,3.904857397504456,4.046396188528926
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,1.282051282051289,5.333333333333338,27.41935483870968,31.66666666666667,36.20689655172415,36.20689655172415,12.857142857142861,-39.230769230769226,-42.33576642335766,-42.33576642335766,4.752069552069549,3.763176572635689
