Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,45.7,5.787037037037036,19.94750656167979,56.50684931506851,90.41666666666669,79.2156862745098,79.2156862745098,98.69565217391306,-16.605839416058384,339.42307692307696,65.64401345102897,5.572910727584344,6.867861272982662
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,5.555555555555555,2.1505376344085945,-4.040404040404044,11.764705882352942,11.764705882352942,-5.940594059405937,-45.491803158055625,27.181249974086825,-36.78565077977105,4.24358250445207,5.783386309262362
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,4.954954954954961,-2.100840336134454,31.638418079096052,72.5925925925926,72.5925925925926,67.62589928057554,22.631578947368425,42.402255658574724,-5.83650872394861,3.6642652359376005,4.745241500314737
MIDASFIN,MIDAS Financing PLC,6.2,3.333333333333336,8.771929824561402,10.714285714285726,-4.615384615384612,37.777777777777786,37.777777777777786,-7.462686567164179,-67.58308094278294,-56.36565936939115,-74.79836928263373,4.081045568381484,6.380533423036551
MIDLANDBNK,Midland Bank PLC,16.7,0.0,3.726708074534148,12.837837837837828,5.69620253164556,-2.33918128654972,-2.33918128654972,-30.1255230125523,91.12222151507,91.12222151507,91.12222151507,2.847122731552083,4.267533481523371
MIRACLEIND,Miracle Industries Limited,29.3,2.8070175438596516,6.545454545454548,5.776173285198562,3.16901408450705,-7.861635220125786,-7.861635220125786,5.39568345323741,-5.177993527508083,35.82327981700487,217.91136408956737,2.9317228695326696,3.630052249610994
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,0.9732360097323567,0.0,-7.572383073496657,49.280575539568346,50.3623188405797,50.3623188405797,57.19696969696971,-48.4472049689441,-48.76543209876543,-48.76543209876543,2.2262520776981733,5.361466906704956
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,0.0,-0.6535947712418393,-4.402515723270447,-0.6535947712418393,4.109589041095888,4.109589041095888,0.0,12.592592592592588,-68.33333320798612,-70.8856750292555,5.482742971882355,7.212294941230107
MJLBD,MJL Bangladesh PLC,94.3,0.5330490405117271,3.3991228070175374,5.8361391694725056,4.89432703003336,4.777777777777775,4.777777777777775,1.3978494623655884,13.614457831325298,3.1406252578515677,65.67986087076025,1.3149518610310622,1.8492217523046812
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.3,4.62962962962963,7.619047619047626,18.947368421052637,26.966292134831463,34.52380952380953,34.52380952380953,21.50537634408602,-61.03448275862069,63.737000691297624,63.737000691297624,4.132077337684816,5.906360116635697
MONNOAGML,Monno Agro & General Machinery Ltd.,351.9,-0.0851788756388448,1.9999999999999933,1.38288677614519,-0.8453085376162299,-4.763193504736136,-4.763193504736136,10.660377358490559,19.657888296227306,1094.7920037173126,2729.770536030164,1.6303782694829052,3.109821626727492
MONNOCERA,Monno Ceramic Industries Limited.,96.5,1.365546218487392,3.9870689655172447,-0.6179196704428366,17.539585870889166,17.97066014669927,17.97066014669927,15.84633853541417,-17.59180187873612,315.68166104896164,463.47958502602603,2.4021099394460523,3.9391770849592254
MONNOFABR,Monno Fabrics Ltd.,22.6,0.8928571428571557,6.603773584905671,-3.4188034188034067,-0.8771929824561372,5.607476635514033,5.607476635514033,63.76811594202899,-4.23728813559322,-4.23728813559322,-4.23728813559322,2.438368790669568,3.4985355859788654
MONOSPOOL,Monospool Bangladesh PLC,114.0,-0.3496503496503546,4.683195592286496,10.679611650485437,22.05567451820128,20.38014783526927,20.38014783526927,59.87804830085367,-23.69841300252903,138.36363539934712,138.36363539934712,2.975321125969054,4.81756977742376
MPETROLEUM,Meghna Petroleum Limited,217.3,0.835266821345713,3.7726838586437466,7.627538385339279,8.650000000000006,12.765957446808523,12.765957446808523,6.000000000000005,18.6783178590934,28.352037802717067,52.248407491063695,0.9697169830791394,1.6053504873870672
MTB,Mutual Trust Bank PLC,13.6,3.030303030303033,7.936507936507937,15.254237288135583,20.888889318716046,23.837398792815915,23.837398792815915,39.74311965579731,-5.2626541956273,118.28162611298468,149.99845589189007,4.582918849000178,5.034956951517782
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,4.913294797687849,11.692307692307683,15.974440894568678,59.21052631578945,96.21621621621621,96.21621621621621,89.06249999999999,-15.581395348837214,-42.40488986864148,-42.40488986864148,5.4292720031434705,7.915266979188559
NATLIFEINS,National Life Insurance PLC,103.6,-0.19267822736031104,1.0731707317073116,5.177664974619284,3.911735205616842,10.447761194029848,10.447761194029848,24.369747899159663,-57.36625514403292,-7.788446622559827,-23.734381206524212,2.1564800783553446,3.2182285783668294
NAVANACNG,Navana CNG Limited,22.0,1.8518518518518452,1.3824884792626762,5.26315789473685,5.769230769230766,3.286384976525818,3.286384976525818,15.183246073298422,-32.24860302062637,-46.92560148738165,-62.68461504930795,1.6771726624378474,3.015900118086013
NAVANAPHAR,Navana Pharmaceuticals PLC,72.1,0.9803921568627292,2.999999999999992,2.2695035460992825,23.883161512027474,37.59541984732824,37.59541984732824,42.49011857707508,173.10606060606062,173.10606060606062,173.10606060606062,2.0956447235956825,4.439597684199501
NBL,National Bank PLC,3.9,0.0,0.0,-2.500000000000002,-18.749999999999996,21.87499999999999,21.87499999999999,14.705882352941178,-48.16455686688432,-20.540619134293227,-63.44868495369446,4.736842105263161,5.521529870560346
NCCBANK,National Credit and Commerce Bank PLC,16.0,0.0,2.5641025641025665,7.382550335570468,30.000059653777374,36.393505301356406,36.393505301356406,63.13732988115711,23.61148579662425,143.26276808007458,45.243799210647346,2.642365257543187,5.152900703376012
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,4.761904761904766,-2.2222222222222143,0.0,10.000000000000009,10.000000000000009,-15.384615384615381,-45.679012345679006,-25.423728813559322,-63.333333333333336,3.798989817140699,5.0121230853614245
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,-1.75438596491229,1.8181818181818117,-12.50000000000001,39.99999999999999,39.99999999999999,-21.126760563380284,-81.69934640522875,-77.5599599762812,-77.5599599762812,3.1829573934837114,6.002950072429197
NFML,National Feed Mill Ltd,23.2,0.0,3.5714285714285747,38.09523809523809,42.33128834355827,64.53900709219859,64.53900709219859,109.009009009009,-41.12562814957905,55.020878936965126,-16.827328036796487,6.830841546010562,7.046223012932003
NHFIL,National Housing Finance PLC,29.6,6.4748201438848945,11.698113207547173,22.821576763485474,27.586206896551733,31.55555555555556,31.55555555555556,40.95238081814059,-29.063180900523534,21.82312900681133,-3.075257694238052,4.131034318265923,5.983290793125915
NITOLINS,Nitol Insurance PLC,34.2,0.5882352941176554,7.886435331230295,14.000000000000009,23.465703971119147,21.708185053380785,21.708185053380785,47.4137931034483,-39.64705867797231,99.3933722507102,43.57091549881261,4.442146560307082,6.161638401343556
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.0,2.7027027027027026,6.941838649155728,1.0638297872340452,-7.915993537964457,33.645955451348186,33.645955451348186,23.243243243243242,-59.90151248680971,-34.38848894807515,660.0000050666666,3.257017817279669,3.724319075638347
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.0,4.473684485457075,15.151933989537303,41.785714640178576,49.94604354033274,49.94604354033274,60.32692347774041,-34.86718733716796,201.6677636203197,29.86554530073387,1.994714809237907,5.056507363543014
NPOLYMER,National Polymer Industries PLC,33.3,0.0,3.7383177570093324,4.062499999999991,21.532846715328464,25.187969924812013,25.187969924812013,21.532846715328464,-39.891696750902526,-14.113408450998062,130.73609223739726,2.2350083346348737,3.8619335269589588
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,7.017543859649113,-14.084507042253522,0.0,0.0,-39.603960396039604,-32.22222222222223,-32.22222222222223,-32.22222222222223,3.0169491525423693,4.634127112677396
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,-1.3513513513513584,-1.3513513513513584,4.285714285714283,43.137254901960794,43.137254901960794,15.873015873015873,-74.9980564756326,-42.59553753325943,-42.59553753325943,2.1808795096466325,3.1172934533976155
NTC,National Tea Company Limited,157.0,1.2903225806451613,-1.875,0.7055805003207147,-4.848484848484849,-9.66628308400461,-9.66628308400461,0.5765534913517013,-72.40773286467487,-68.75621890547264,-79.6103896103896,2.6057385497274335,4.378476787224988
NTLTUBES,National Tubes Limited,66.8,0.3003003003003046,4.538341158059466,10.049423393739694,4.538341158059466,6.8799999999999955,6.8799999999999955,-22.41579558652729,-31.062951496388038,25.066342218213652,183.48371014606965,2.90753641265892,3.907979630023135
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,0.0,0.0,-14.285714285714286,50.0,50.0,3.448275862068969,-66.66666666666667,-82.27108003686878,-82.27108003686878,6.8965517241379395,8.547759275132279
OAL,Olympic Accessories Ltd,6.9,-2.8169014084506943,9.523809523809533,13.114754098360669,4.5454545454545565,21.05263157894737,21.05263157894737,-7.999999999999996,-53.691275167785236,-64.71366032857013,-71.41302398440203,4.755264923986535,5.070934867205143
OIMEX,Oimex Electrode Ltd.,16.0,-1.2345679012345634,5.263157894736847,9.589041095890414,15.94202898550724,4.575163398692806,4.575163398692806,-35.483870967741936,-34.69387755102041,-67.91177598872126,-67.91177598872126,2.427168423188219,4.453771591877581
OLYMPIC,Olympic Industries PLC.,155.1,0.3234152652005175,4.0241448692152915,8.385744234800839,4.44444444444444,12.718023255813954,12.718023255813954,1.7049180327868816,-9.032258064516132,-52.781965669858344,109.90977579655808,1.412154750070795,2.7568007406237642
ONEBANKPLC,One Bank PLC,7.9,2.5974025974025996,0.0,6.756756756756756,3.947368421052641,12.857142857142861,12.857142857142861,14.492753623188404,-13.931578559607534,-13.931578559607534,-13.931578559607534,3.091011974922698,5.087022304986945
ORIONINFU,Orion Infusion Ltd.,313.7,1.7185473411154384,2.0826553856166536,2.0162601626016223,-5.795795795795799,-7.762422816818593,-7.762422816818593,-0.7278481012658263,344.9645390070922,329.7260273972603,581.9565217391304,1.3132956039022061,2.4665233829386026
ORIONPHARM,Orion Pharma Ltd.,28.9,1.4035087719298196,6.642066420664196,12.451361867704279,-0.34482758620690146,6.249999999999998,6.249999999999998,-4.6204620462046275,-46.875,-21.467391304347824,-57.707316904,3.03704312092636,4.00716353310486
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,-3.2258064516129106,0.5586592178771029,5.263157894736834,7.784431137724555,7.784431137724555,-5.2631578947368425,-43.75,-11.47540947325987,-63.26299214079476,4.648523228349195,5.92937475258148
PADMAOIL,Padma Oil PLC,202.9,4.803719008264469,9.439050701186623,15.284090909090912,14.374295377677564,19.70501474926254,19.70501474926254,11.483516483516485,1.9085886489201465,10.271739130434785,19.352941057117658,2.1073464936117934,1.7395827024770716
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.1552795031056033,10.291595197255575,28.599999999999994,24.131274131274132,47.81609195402298,47.81609195402298,61.96473551637278,-28.950276243093928,892.2231187653359,388.61219743525555,4.7281097467778395,7.937810879288898
PDL,Pacific Denims Ltd.,6.0,0.0,3.448275862068969,13.207547169811324,0.0,30.43478260869566,30.43478260869566,1.694915254237282,-55.11111113239176,-69.54367084054245,-69.54367084054245,5.229398012857978,5.872433781465054
PENINSULA,The Peninsula Chittagong PLC,23.5,1.2931034482758652,0.0,6.818181818181818,13.526570048309182,28.41530054644808,28.41530054644808,121.69811320754718,15.763546798029553,54.60526315789475,-35.06578931134868,2.243631263906535,3.56470693695126
PEOPLESINS,Peoples Insurance PLC,63.7,2.5764895330112743,8.517887563884157,26.138613861386144,53.49397590361447,75.48209366391187,75.48209366391187,134.19117647058823,44.11764705882353,336.3013698630137,141.2878787878788,3.419132739762717,6.565292242340309
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.9,0.0,3.4883720930232642,15.584415584415586,61.81818181818183,78.00000000000001,78.00000000000001,71.15384615384615,-19.09090909090909,85.41666666666669,12.658227848101266,3.9792806775950424,6.715079094637344
PHARMAID,Pharma Aids Limited.,594.0,1.7820424948594888,5.882352941176471,1.1752682677567667,10.82089552238806,20.4868154158215,20.4868154158215,12.096622004151731,48.5,176.27906976744185,323.982869379015,2.6793417083714868,2.846413326411168
PHENIXINS,Phoenix Insurance PLC,43.5,0.6944444444444378,3.5714285714285716,5.582524271844653,45.9731543624161,62.31343283582089,62.31343283582089,86.69527896995707,-26.520270270270274,124.22680412371135,-2.901785714285708,2.804670153178286,4.786368539583138
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,5.555555555555547,2.702702702702693,0.0,58.333333333333336,58.333333333333336,8.571428571428566,-87.21921917746099,-67.37066677055847,-86.07231140611344,4.954954954954948,7.7187047826882695
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,0.0,-8.823529411764701,29.166666666666675,29.166666666666675,-8.823529411764701,-53.731343283582085,-19.67555599323453,-44.490071814769856,5.9784946236559176,7.006027103645028
PIONEERINS,Pioneer Insurance PLC,72.0,-0.8264462809917278,8.270676691729323,19.60132890365448,52.947977632301445,57.17255754833356,57.17255754833356,93.84615433076922,-41.43304860310904,231.20620792381348,79.685000380045,4.035727446104708,5.70541078385215
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-55.555555555555564,126.41509433962264,126.41509433962264,-36.8421052631579,-60.0,-85.88235294117646,-95.91331269716763,10.303030303030308,12.520780498545767
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.225806451612906,6.666666666666672,0.0,33.33333333333335,33.33333333333335,-5.882352941176462,-49.2063492063492,-11.698844826351841,-39.03591452381796,3.225806451612904,6.275349516038298
POPULARLIF,Popular Life Insurance Co. Ltd.,61.9,1.3093289689034324,2.4834437086092715,14.629629629629628,23.799999999999997,45.647058823529406,45.647058823529406,44.62616822429907,-46.17391304347826,-6.495468277945626,-44.44871761541026,3.001206066776427,5.109252670336364
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.6,0.0,13.142857142857146,19.637462235649547,31.125827814569544,47.21189591078068,47.21189591078068,25.31645569620253,-12.582781456953633,-31.60621761658031,-27.071823204419882,3.4445377586458665,4.752344825055396
PRAGATIINS,Pragati Insurance PLC,84.8,-1.0501750291715353,13.672922252010729,18.270571827057175,26.585506778010423,21.479832653794777,21.479832653794777,89.05627634833904,6.168000589178308,450.5158023077888,113.21206330008594,5.84606986021219,4.78113099339216
PRAGATILIF,Pragati Life Insurance PLC,187.7,0.0,0.4280363830925537,3.9889196675900216,-6.616915422885578,26.995940460081172,26.995940460081172,113.29545454545452,71.3712310502963,121.40880256052122,157.66449464695077,2.1411584186708055,4.039904737673925
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,4.651162790697679,9.756097560975618,-11.764705882352935,12.5,12.5,-33.8235294117647,-59.06730782156054,17.934895508568744,-38.46009752313134,5.194805194805193,5.984242682433058
PREMIERCEM,Premier Cement Mills PLC,48.5,-0.6147540983606499,4.077253218884117,16.306954436450834,21.553884711779453,23.72448979591836,23.72448979591836,-2.805611222444887,-34.72409152086137,-46.111111111111114,-53.80952380952381,3.798219742920925,6.221672488738125
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,-20.689655172413797,-23.33333333333334,325.92592592592587,325.92592592592587,-14.814814814814827,-72.94117647058823,-66.71828092130143,-83.03209462113189,8.189346884999049,11.68951308690231
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,6.382978723404252,11.11111111111111,6.382978723404252,16.279069767441865,16.279069767441865,0.0,-35.8974358974359,4.1666666666666705,-30.555555555555557,3.325553625705601,4.673321911423811
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.33444816053512183,2.040816326530617,5.351170813441681,9.375000273437502,9.375000273437502,40.00000031733333,42.86504404241912,121.97656191214364,5.588850966144677,1.8157052720811104,2.390512489286408
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,-3.225806451612906,-11.76470588235294,-26.829268292682922,172.72727272727272,172.72727272727272,-21.052631578947366,-75.40983606557377,-62.5,-88.95705517136513,5.978494623655922,8.60126538181941
PRIMEINSUR,Prime Islami Insurance PLC,47.0,2.3965141612200465,19.592875318066167,24.999999999999996,46.875,57.190635451505024,57.190635451505024,80.76923076923077,-21.666666666666668,226.38888888888889,31.600000310576004,5.553632124982208,6.390376533920516
PRIMELIFE,Prime Life Insurance Company Limited,42.2,0.7159904534606307,11.052631578947375,-4.090909090909085,23.753665689149564,27.878787878787886,27.878787878787886,27.108433734939755,-39.71428571428571,-26.760330401768726,-53.5799999289774,2.4609100530749837,6.22694920244096
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,-2.1857923497267877,-11.822660098522178,-8.673469387755116,29.710144927536213,29.710144927536213,34.58646616541351,-22.844827586206904,1.7045454545454382,-11.38613861386139,3.9215049656226038,6.2453381894834346
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.5,-3.1890660592255093,10.103626943005178,5.985037406483786,0.9501187648456023,-6.79824561403509,-6.79824561403509,-8.602150537634408,-65.78099838969403,3.7320759478792334,-43.19260938360972,3.8946141354298716,5.228411920907557
PROVATIINS,Provati Insurance PLC,66.0,7.667210440456775,27.167630057803475,55.66037735849057,115.68627450980392,129.96515679442507,129.96515679442507,136.55913978494624,-60.18720769508589,771.0982723075056,253.367704139219,6.038465023541538,7.383015984406196
PTL,Paramount Textile PLC,67.0,0.44977511244377383,11.666666666666666,14.52991452991453,23.84473197781885,29.34362934362935,29.34362934362935,60.287081339712934,43.04066564761977,488.4714597525362,162.23759353230696,3.540066252191324,3.97504020594028
PUBALIBANK,Pubali Bank PLC,36.9,-0.2702702702702741,-0.2702702702702741,10.149253731343281,17.548504493356564,37.330129835503605,37.330129835503605,69.06378534937907,116.55971593173062,265.09888807768226,111.66777188219358,2.1693981426139186,3.5825728602170175
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.317460317460322,-0.3154574132492046,5.333333333333338,54.901960784313744,62.88659793814435,62.88659793814435,88.09523809523809,-27.131343362758773,321.04092995107675,6.744605217760285,2.0229727673817095,4.802940080504476
QUASEMIND,Quasem Industries Limited.,45.8,1.5521064301552012,4.090909090909085,6.511627906976738,16.539440203562343,21.105769096854182,21.105769096854182,57.437499842562495,29.97825120181275,20.39371472236449,188.2162162511845,2.8359184384803093,3.800746612954151
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,3.3333333333333335,7.638888888888887,22.047244094488196,32.478632478632484,30.25210084033613,30.25210084033613,29.166666666666668,-48.49529800649482,-36.16811855452018,-36.16811855452018,2.6848056436673056,5.015183471823061
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.7,1.5756302521008403,-2.814070351758791,-3.009027081243731,-15.839860748476937,-39.5625,-39.5625,6.380638063806377,-56.14512471655329,71.45390070921987,462.2093023255814,3.752948792805662,4.5104172312423545
RAHIMTEXT,Rahim Textile Mills Ltd.,224.8,-0.22192632046160676,15.282051282051286,16.4163645779389,11.729622266401602,5.391467416783872,5.391467416783872,103.99274047186933,-0.08888888888888384,85.56477985391548,457.3691238554003,5.452969681347618,4.667682518313831
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.5,1.3745704467353903,3.1468531468531418,21.399176954732503,32.28699551569506,32.88288288288289,32.88288288288289,51.282051282051285,-17.827298050139273,-38.15222768560238,-26.510294162843223,3.1527504818976806,4.728401922770642
RANFOUNDRY,Rangpur Foundry Limited,163.9,0.6138735420503376,7.475409836065577,-0.6666666666666632,9.41255006675567,14.695591322603219,14.695591322603219,20.426157237325505,29.055118110236226,69.49327817993795,164.3548387096774,4.956573287456341,5.159517137500799
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,0.7067137809187254,5.947955390334578,-10.9375,41.79104477611939,42.5,42.5,27.232142857142865,-16.841360088337403,202.60234802157802,76.15087907984953,3.4457321349683325,5.571257469681582
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3369.0,0.32160085760229234,0.958945160323644,2.094002848571166,-3.742857142857143,-1.4912280701754386,-1.4912280701754386,0.8652435555821709,-22.764786795048142,113.9047619047619,355.88633288227334,0.8486366207791575,1.1541295303098007
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,14.035087719298243,24.999999999999993,51.162790697674424,62.5,62.5,116.66666666666667,-39.81481481481482,-46.38583308689581,-74.6673060617831,7.185761957730813,10.968675699098547
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,0.9345794392523498,3.8461538461538494,2.857142857142864,-12.195121951219512,-31.21019108280254,-31.21019108280254,-38.98305084745762,-16.279069767441857,36.708860759493675,18.681318681318693,2.276865848546331,3.1688592875599775
RELIANCINS,Reliance Insurance PLC,119.9,1.869158878504675,9.099181073703367,30.610021786492386,82.77439024390246,83.33333333333333,83.33333333333333,143.6991869918699,14.408396946564894,285.4756027162219,148.29843921885285,5.579845064744789,8.727666849953733
RENATA,Renata PLC,455.5,0.9306448038998423,1.6741071428571428,10.908205502800099,7.63232514177694,16.198979591836736,16.198979591836736,-7.040816326530612,-59.23015216450871,-34.06107078415922,46.634523795302606,1.2571646717534675,1.988902633351488
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,583.7,7.475603019701717,6.127272727272736,13.737334372564302,10.549242424242433,19.414893617021285,19.414893617021285,-1.1180755548026273,-27.400497512437806,102.67361111111113,643.5668789808918,5.039931055752706,5.506587479196267
REPUBLIC,Republic Insurance PLC,36.0,1.9830028328611982,8.108108108108118,5.571847507331374,10.429447852760733,31.386861313868618,31.386861313868618,35.84905660377358,-29.876324732207586,433.7401571976848,75.5287083280152,2.766162190534508,5.4757098303639475
RINGSHINE,Ring Shine Textiles Ltd.,3.9,8.333333333333329,5.405405405405397,8.333333333333329,8.333333333333329,21.87499999999999,21.87499999999999,25.80645161290322,-64.22018348623853,-73.740000002626,-73.740000002626,3.888888888888891,6.47766742322986
ROBI,Robi Axiata PLc,32.6,-0.6097560975609627,1.557632398753894,9.03010033444817,12.027491408934708,15.194346289752652,15.194346289752652,30.923694779116477,-24.53703703703704,117.33333333333334,117.33333333333334,1.7947860059204332,3.077712959074253
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,3.846153846153844,2.531645569620244,-5.813953488372094,20.895522388059693,20.895522388059693,-15.625,-63.34841628959277,-76.09013750370643,-82.12908556246872,3.7911392405063244,5.942371652297268
RUNNERAUTO,Runner Automobiles PLC,42.8,2.3923444976076556,4.645476772616133,4.645476772616133,8.354430379746828,15.67567567567567,15.67567567567567,67.84313725490195,-32.38546603475513,-53.81294952731225,-53.81294952731225,2.7543409748671555,4.151632970011346
RUPALIBANK,Rupali Bank PLC,17.1,1.1834319526627388,1.7857142857142898,6.875000000000009,-4.999999999999992,-1.1560693641618456,-1.1560693641618456,-4.469273743016744,-44.65519240120374,32.24016436923471,-42.9714294655527,2.629087779690184,3.1626021548500987
RUPALIINS,Rupali Insurance Company Ltd.,27.5,-0.7220216606498169,2.23048327137547,3.4946238951757413,26.644737158717096,34.929906879380844,34.929906879380844,52.77777811728395,-30.42168658184425,173.57934758856493,-12.255641573778597,2.7206480882951447,4.740126362710356
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,0.2166847237269803,-0.10799136069113857,6.566820276497698,13.63636363636363,17.684478371501278,17.684478371501278,25.169147496617043,15.766870795190181,191.79731636512864,-8.1008953545868,2.38092210550881,4.833054006251385
SAFKOSPINN,Safko Spinning Mills Limited,20.7,-0.48076923076923755,1.4705882352941213,-12.288135593220348,25.45454545454545,49.999999999999986,49.999999999999986,97.14285714285714,-15.012195144407356,82.07787284321536,4.830366645605085,6.727381901627453,7.314682622993911
SAIFPOWER,SAIF Powertec Ltd.,10.8,0.0,27.05882352941177,74.19354838709678,54.28571428571429,116.00000000000003,116.00000000000003,50.00000000000001,-50.226087145662596,-28.225206382288277,-21.42988912519876,7.723094341806927,8.981732212854837
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,1.0101010101010066,3.626943005181343,4.1666666666666705,3.092783505154647,2.0408163265306047,2.0408163265306047,53.84615384615385,9.289617486338795,51.51515151515153,-22.535211333068837,2.155136432700149,3.1798503808405516
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,3.867403314917123,7.4285714285714315,-1.0526315789473646,8.670520231213873,8.670520231213873,44.61538461538463,-20.675105485232063,40.000000297872354,-19.78445232395985,2.0953997920753142,2.9325306028501745
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,2.7777777777777803,-0.671140939597313,-19.12568306010929,-0.671140939597313,-0.671140939597313,-25.999999999999993,-52.25806451612903,-42.1875,-68.90756302521007,2.2165144596651416,3.486662606541301
SALVO,Salvo Organic Industries PLC,37.3,-0.2673796791443888,-1.0610079575596967,-2.3560209424083918,9.0643274853801,23.10231023102309,23.10231023102309,93.26424870466319,8.746355685131196,248.50212046115192,117.87777088362405,1.6603446083094666,3.0326669312635506
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.3,0.2912621359223273,0.38872691933915593,-3.4579439252336477,17.386363636363633,22.976190476190474,22.976190476190474,86.12612612612612,35.74244415243102,293.15671512988206,602.4399977521921,3.6806118745389917,5.436129067060763
SAMORITA,Samorita Hospital Ltd.,82.2,0.3663003663003628,13.379310344827589,18.273381294964032,18.103448275862082,13.067400275103163,13.067400275103163,45.486725663716825,39.578471819687955,72.56199169892011,109.39319159871617,3.706584181630791,3.8339408629111107
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.39682539682540247,4.11522633744856,5.857740585774068,26.500000000000007,31.088082901554404,31.088082901554404,42.13483146067416,-45.59139784946237,33.94117752635989,-40.57882297249234,2.074035719444099,3.907558373378935
SAPORTL,Summit Alliance Port Limited,52.8,2.5242718446601886,-0.5649717514124374,13.548387096774189,7.755102040816321,25.41567695961994,25.41567695961994,143.3179723502304,89.92805755395682,37.61729706385507,150.53693113015018,3.6303951541035357,6.432486685331191
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,1.5624999999999944,10.169491525423723,-2.985074626865674,4.838709677419351,4.838709677419351,-4.411764705882351,-37.93090899453272,-37.93090899453272,-37.93090899453272,4.107142857142852,6.733972861548862
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,0.27100271002710413,4.225352112676056,2.7777777777777777,-5.370843989769824,12.121212121212121,12.121212121212121,-31.48148148148148,-9.75609756097561,54.16666705208335,54.16666705208335,3.1243693798073133,4.141954801842292
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,3.448275862068969,11.111111111111104,11.111111111111104,9.090909090909092,22.44897959183673,22.44897959183673,9.090909090909092,-40.59405940594059,-1.6393442622950762,-1.6393442622950762,3.5414319497804074,4.188331042559224
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,2.898550724637671,10.937499999999988,14.516129032258055,12.698412698412696,22.41379310344827,22.41379310344827,5.970149253731335,-43.2,-48.175182481751825,-48.175182481751825,3.932591942249535,3.510675009642738
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-0.5586592178770831,3.4883720930232642,11.250000000000004,0.0,8.536585365853673,8.536585365853673,8.536585365853673,-8.330000339178985,154.49555495990572,9.41516626719753,1.8354258751356844,2.7908601577231202
SHARPIND,Sharp Industries PLC,21.5,-2.714932126696839,14.361702127659571,28.742514970059887,28.742514970059887,66.66666666666667,66.66666666666667,34.375,31.901840490797536,31.901840490797536,31.901840490797536,5.455390257878858,6.668964125421497
