Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,32.2,0.0,-1.8292682926829096,-0.9230769230769144,9.897610921501714,-35.85657370517928,9.897610921501714,-28.44444444444444,-48.656301265337795,-49.37749892454461,-56.40704583847529,8.039337441488547,4.9058835415822575
MEGHNAINS,Meghna Insurance PLC,28.5,-1.041666666666669,-0.3496503496503546,4.0145985401459905,-1.0416666666666692,10.465116279069765,1.4234875444839807,8.365019011406842,159.0909090909091,159.0909090909091,159.0909090909091,4.9785780451331645,3.53662446266393
MEGHNALIFE,Meghna Life Insurance PLC,53.0,-1.1194029850746294,-2.0332717190388196,0.9523809523809523,4.3307086614173285,-19.207317073170728,4.3307086614173285,-3.4608378870673926,19.509803455246065,28.775457448887405,-18.62336197819397,2.7764963139330368,2.1280829875597616
MEGHNAPET,Meghna Pet Industries Ltd.,28.2,0.7142857142857117,-4.081632653061222,16.049382716049376,35.57692307692307,12.350597609561744,29.35779816513761,6.015037593984953,199.99999999999997,442.3076923076923,340.6249999999999,5.107263737147329,5.3895725569740875
MERCANBANK,Mercantile Bank PLC,8.6,0.0,-3.3707865168539404,-2.2727272727272845,6.172839506172839,-5.4945054945054945,16.216216216216207,-16.504854368932047,-30.747368456772413,28.19137782616469,-16.87801165159766,2.678810096612835,2.5696536705897275
MERCINS,Mercantile Islami Insurance PLC,23.7,-4.048582995951417,-0.4201680672268967,-1.2500000000000029,-2.8688524590163906,-9.541984732824428,-7.058823529411767,-13.503649635036496,-33.798882681564244,89.6,-14.097087116205989,4.0836186719329,2.8207950856121817
METROSPIN,Metro Spinning Ltd.,9.2,-4.1666666666666705,-8.000000000000007,2.2222222222222143,4.545454545454529,-12.380952380952387,8.23529411764705,-35.21126760563381,13.647059177840815,27.963636250795695,-38.781893386725656,5.332284515636922,5.877099913832218
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,-0.5681818181818262,-0.5681818181818262,-5.913978494623663,29.62962962962963,2.9411764705882355,29.62962962962963,11.464968152866247,44.62809917355372,-4.001829121719875,-29.276347754038657,4.362344046346935,4.10349170849153
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,-8.823529411764701,-13.88888888888889,29.166666666666675,0.0,37.777777777777786,-42.05607476635513,-60.86250015214702,-58.789789423760254,-74.79836928263373,5.394609943790274,5.33366595852627
MIDLANDBNK,Midland Bank PLC,15.9,0.0,-1.8518518518518454,-5.3571428571428585,-10.674157303370787,-20.100502512562805,-7.017543859649129,5.658064090088451,81.96666599339,81.96666599339,81.96666599339,2.4820032089556827,2.7367536176320115
MIRACLEIND,Miracle Industries Limited,27.2,-2.85714285714286,-5.2264808362369335,-9.030100334448159,-14.195583596214512,-28.42105263157895,-14.46540880503145,-9.333333333333336,8.799999999999997,21.322273348087343,195.12590796028095,4.805468388041133,3.5770614862150056
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,-1.4134275618374632,0.35971223021581966,1.4545454545454495,-1.0638297872340452,-10.289389067524125,1.0869565217391202,-17.699115044247787,-54.48613376835237,-65.55555555555556,-65.55555555555556,2.6366110787116934,2.4821951973355025
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,0.6250000000000089,6.622516556291402,0.0,-4.733727810650871,3.870967741935493,10.273972602739738,3.2051282051282164,96.34146341463418,-67.58389248909057,-69.16180052440879,7.634848051337848,5.12663235041053
MJLBD,MJL Bangladesh PLC,88.8,-0.2247191011235987,-0.5599104143337066,-2.4175824175824205,-1.552106430155217,-9.29519918283964,-1.3333333333333366,-5.5319148936170235,15.025906735751288,14.086763239367887,56.01666644033415,1.441637871013253,1.265765883029603
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,0.0,-4.444444444444448,-2.2727272727272845,3.614457831325288,-8.510638297872347,2.3809523809523725,-15.68627450980392,-82.8,24.6140005261203,24.6140005261203,3.4416661213855484,3.188645647813715
MONNOAGML,Monno Agro & General Machinery Ltd.,340.3,-1.959089599539041,-4.864411518031864,-4.113834883065643,0.08823529411765041,-10.939544621826748,-7.902571041948577,7.384032817923647,-13.811789284582504,1428.715549893635,2636.490234188874,2.971028827237914,3.57049803152049
MONNOCERA,Monno Ceramic Industries Limited.,80.5,-1.3480392156862677,-2.8950542822677994,-0.9840098400983975,-2.0681265206812687,-4.846335697399521,-1.5892420537897276,-5.516431924882633,-36.51419558359621,247.71037780691393,370.05291807870566,2.49544677787464,2.443799797467792
MONNOFABR,Monno Fabrics Ltd.,22.0,-2.2222222222222223,-3.0837004405286312,1.3824884792626762,6.7961165048543615,18.27956989247311,2.8037383177570163,32.5301204819277,-6.7796610169491585,-6.7796610169491585,-6.7796610169491585,3.765297617947417,3.1479802864593385
MONOSPOOL,Monospool Bangladesh PLC,90.3,-1.954397394136805,-4.34322033898306,-1.203501094091913,-12.753623188405799,-5.681199191067826,-4.646251319957767,5.106274983431277,88.80909014527231,88.80909014527231,88.80909014527231,2.8529291554240745,2.619448026151958
MPETROLEUM,Meghna Petroleum Limited,199.8,-0.39880358923229453,-0.5970149253731287,-0.6464445549477787,2.672147995889012,-5.3529133112268985,3.6844836533471836,-3.1976744186046484,18.015357353809804,42.71428571428572,39.987261006509556,0.841391823376009,1.1567261471814143
MTB,Mutual Trust Bank PLC,12.6,-0.7874015748031469,-3.0769230769230798,-3.0769230769230798,-5.2631578947368505,-0.7874015748031469,2.4390243902438935,12.682926746817373,-23.45369325158902,104.7055306149395,106.80019268197636,2.6190876140482477,2.2358079058333367
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,-2.3255813953488373,-5.405405405405403,5.0,6.060606060606057,-12.5,13.513513513513514,-4.977375565610866,-55.4140127388535,-66.68051480004053,-66.68051480004053,5.002823780161069,3.8062639692595535
NATLIFEINS,National Life Insurance PLC,98.9,-2.0792079207920735,-3.0392156862745043,-1.0999999999999943,2.913631633714892,-13.999999999999996,5.437100213219625,5.775401069518723,-58.791666666666664,-23.02388441385161,-27.194307927849845,2.046568916282779,2.285399075219681
NAVANACNG,Navana CNG Limited,20.4,-0.9708737864077808,-1.9230769230769333,1.999999999999993,-2.857142857142864,-14.644351464435147,-4.225352112676066,-4.225352112676066,-32.86268623939381,-52.34957603386815,-65.3984612275401,3.4129281474076394,2.2822522164143813
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,-0.8665511265164645,-0.694444444444442,-1.7182130584192439,9.788867562380041,-2.054794520547938,9.160305343511459,12.37721021611003,116.66666666666669,116.66666666666669,116.66666666666669,3.6293383035313167,3.2908398961104077
NBL,National Bank PLC,4.4,-6.382978723404251,-13.725490196078418,-25.423728813559322,25.714285714285722,12.820512820512832,37.5,7.317073170731725,-35.83333317291666,-10.353519205952702,-58.76261892211683,6.347966821073731,5.031773867088841
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.0,-0.7751937984496097,0.7874015748031609,2.4000000000000057,5.785123966942158,4.918032786885258,16.36363636363637,15.584000216142096,67.30097436923978,1.569061315486293,1.841781496062992,1.519857721485666
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-4.347826086956506,-6.382978723404252,7.317073170731725,0.0,-8.333333333333321,10.000000000000009,-13.725490196078418,-29.032258064516125,-15.384615384615381,-63.333333333333336,6.348270367987251,4.090040557509052
NEWLINE,New Line Clothings Ltd.,5.9,-3.2786885245901525,-4.838709677419351,-7.8125,40.47619047619048,18.000000000000007,47.50000000000001,-39.79591836734694,-57.55395683453237,-76.35781497501057,-76.35781497501057,7.186717108301,6.585865454774449
NFML,National Feed Mill Ltd,15.1,-5.031446540880507,-4.43037974683545,0.0,11.029411764705882,27.966101694915242,7.092198581560284,71.59090909090908,-4.681250009531878,3.739384922399077,-45.86606264463909,5.633147347282367,4.409868214599611
NHFIL,National Housing Finance PLC,22.8,-0.4366812227074143,-3.797468354430374,-6.557377049180319,-5.785123966942143,-7.317073170731709,1.3333333333333366,-8.467153361505677,-15.838926264870945,-27.208443412165245,-25.341752548264445,2.5564831322993955,2.159518890799837
NITOLINS,Nitol Insurance PLC,28.3,0.7117437722419904,0.35460992907801925,1.071428571428574,2.1660649819494635,3.284671532846723,0.7117437722419904,17.450593154629814,-38.983572749313886,78.63469600314804,18.802833585274758,3.930246783506121,4.110711333021309
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.2,-1.8425460636515936,-9.63762528912875,-12.341062079281965,33.78995433789956,12.153110047846893,37.397420867526385,9.63517305893358,-63.92736226531241,-41.39999976559999,681.3333385422222,4.195386897557855,4.566431556854584
NORTHRNINS,Northern Islami Insurance PLC,29.1,-2.0202020202020132,-3.6423841059602577,4.301075268817215,0.6920415224913593,-13.90532544378697,4.676258992805757,-1.0204081632652966,-5.825242718446593,128.35159277790206,-9.341793004745451,2.991621634433066,4.042401201769734
NPOLYMER,National Polymer Industries PLC,26.8,-0.740740740740738,-2.1897810218978027,-3.597122302158273,-1.1070110701107037,-15.723270440251572,0.7518796992481176,-13.548387096774192,-52.65017667844523,-22.27289117423114,85.69751567454196,2.811439427246351,2.135948510863138
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,-1.3888888888888962,-4.054054054054063,2.8985507246376705,-15.476190476190482,16.393442622950822,-45.80152671755725,-21.111111111111114,-21.111111111111114,-21.111111111111114,3.66149068322981,3.127871227915936
NRBCBANK,NRBC Bank PLC,7.0,0.0,0.0,6.060606060606066,22.807017543859644,7.6923076923076925,37.25490196078432,-14.634146341463408,-27.571875068942518,-44.954625031892604,-44.954625031892604,3.3229813664596213,3.4027555802263696
NTC,National Tea Company Limited,157.1,-2.724458204334369,-0.3804692454026597,-5.928143712574854,-6.654783125371371,-10.38220193953224,-9.608745684695062,-12.770682953914493,-65.20487264673311,-72.4337603088261,-79.59740259740259,7.223518369020048,5.786190458190199
NTLTUBES,National Tubes Limited,60.8,-0.8156606851549756,0.330033003300323,2.8764805414551535,-2.5641025641025665,-21.95121951219513,-2.7200000000000046,-23.713927227101635,-41.02812803103783,8.557658110038497,158.0211014503149,3.914090857392714,2.836009536457878
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-5.882352941176463,-15.789473684210519,-17.948717948717942,60.00000000000001,28.000000000000007,60.00000000000001,-17.948717948717942,-58.44155844155844,-81.08915203932669,-81.08915203932669,9.34066215849897,7.325992830245781
OAL,Olympic Accessories Ltd,6.4,-1.538461538461533,-5.882352941176462,-3.0303030303030196,14.285714285714299,-5.882352941176462,12.280701754385968,-23.80952380952381,-5.882352941176462,-73.87566261468301,-73.48454398553233,4.163894042083739,4.1242617242817525
OIMEX,Oimex Electrode Ltd.,13.2,-4.347826086956532,-7.692307692307702,0.7633587786259515,-3.6496350364963503,-44.537815126050425,-13.72549019607844,-52.68817204301075,-45.67901234567902,-73.52721519069505,-73.52721519069505,5.009168515680344,4.376216836315574
OLYMPIC,Olympic Industries PLC.,145.6,-1.2881355932203429,-2.9980013324450367,-3.5761589403973546,4.823614110871122,-5.638366817887244,5.813953488372094,-2.2818791946308763,-12.394705174488566,-47.30093058275309,97.05263285608547,2.5457348104931374,2.0740454830584456
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,-3.896103896103894,-6.329113924050633,2.7777777777777803,-1.3333333333333286,5.71428571428572,-12.941176470588232,-19.37894700520199,-19.37894700520199,-19.37894700520199,3.7504758279406145,3.541145717064147
ORIONINFU,Orion Infusion Ltd.,332.5,-1.9174041297935103,-7.766990291262136,-13.658789924694888,-12.958115183246074,-33.5,-2.2346368715083864,-15.844090103771201,361.1650485436893,364.3854748603352,622.8260869565217,4.337424256879702,2.989171572537063
ORIONPHARM,Orion Pharma Ltd.,28.4,-0.3508771929824611,-4.697986577181216,-5.647840531561471,1.4285714285714235,-20.448179271708696,4.411764705882351,-9.554140127388536,-33.95348837209303,-23.655913978494635,-58.43902422400001,2.755173806468912,2.8324749734055135
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,-1.1428571428571388,-0.5747126436781487,-2.2598870056497096,-16.425120772946855,3.592814371257494,-25.75107296137339,8.125000000000004,-28.413792817103445,-64.69165355754163,2.435274681303788,2.1087871893976216
PADMAOIL,Padma Oil PLC,176.3,-0.11331444759206154,-0.39548022598869415,-2.0011117287381848,4.319526627218941,-10.734177215189868,4.011799410029505,-2.9185022026431624,-9.450436569080626,3.4017595307917956,3.705882249235305,1.0346272517739612,1.1142294006613134
PARAMOUNT,Paramount Insurance PLC.,51.8,-0.9560229445506693,-0.9560229445506693,5.498981670061091,14.60176991150441,13.596491228070166,19.08045977011494,32.82051282051282,-51.178133836003774,650.5938483348127,293.62537833819965,4.415128312170725,3.419734607175697
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,-1.6666666666666607,1.724137931034492,28.260869565217405,-7.8125,28.260869565217405,-20.27027027027027,-29.894117695720546,-70.05127632653341,-70.05127632653341,7.234681531414743,5.845287245404679
PENINSULA,The Peninsula Chittagong PLC,20.6,0.4878048780487874,-0.9615384615384581,0.4878048780487874,8.421052631578954,62.20472440944884,12.568306010928964,74.57627118644068,8.994708994709011,27.160493827160508,-43.078947226118416,3.486456523978161,3.0198684302650767
PEOPLESINS,Peoples Insurance PLC,42.3,0.9546539379474906,7.908163265306108,9.585492227979262,14.634146341463412,17.499999999999993,16.528925619834713,49.99999999999999,12.499999999999988,153.2934131736527,60.22727272727272,6.1981207646881735,4.214483017083583
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,-3.63636363636364,5.9999999999999964,5.9999999999999964,8.163265306122437,5.9999999999999964,-1.8518518518518616,-24.28571428571429,17.777777777777775,-32.911392405063296,5.19546578508842,4.067603097394845
PHARMAID,Pharma Aids Limited.,540.0,0.03705075954057901,-3.9145907473309607,-1.36986301369863,9.378164877455948,-8.474576271186441,9.533468559837727,-0.36900369003690037,33.333333333333336,144.89795918367346,285.4389721627409,3.4148137997955503,2.6686160087968163
PHENIXINS,Phoenix Insurance PLC,30.0,-0.33222591362126713,1.3513513513513464,6.0070671378091856,9.489051094890515,1.3513513513513464,11.940298507462684,19.521912350597603,-15.966386554621854,43.54066985645934,-33.035714285714285,5.340265751143592,4.012315160717058
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-4.8780487804877986,-17.021276595744688,-17.021276595744688,49.999999999999986,25.80645161290322,62.5,-9.302325581395348,-80.7577091914248,-71.37316140367255,-85.7057932852217,13.750117205187813,9.383257771103732
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,0.0,21.428571428571434,41.66666666666667,13.33333333333333,41.66666666666667,3.030303030303033,-27.65957446808511,-5.609524358786489,-39.11814328071533,9.58046855105679,6.634259106154809
PIONEERINS,Pioneer Insurance PLC,52.9,-1.855287569573284,1.3409961685823673,3.3203124999999916,9.979209979209973,18.344519015659944,9.979209979209973,20.50113895216401,11.458457757966979,122.68191252501516,25.73196422740608,4.1529146006906705,3.7669376741361673
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,-8.000000000000007,-36.11111111111112,-4.1666666666666705,277.04918032786884,64.28571428571428,333.9622641509433,-4.1666666666666705,-23.33333333333334,-79.64601769911503,-92.16718266957126,7.045454545454543,6.5094592651927075
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,-5.882352941176462,14.285714285714299,33.33333333333335,6.666666666666672,33.33333333333335,0.0,-30.43478260869564,-7.591814145607136,-39.03591452381796,10.800403225806445,6.133557910246292
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,-3.651115618661252,-2.0618556701030926,1.495726495726502,11.24121779859484,-10.207939508506614,11.764705882352942,-8.123791102514511,-38.07040417209909,-42.702050663449945,-57.37179461602564,4.3003118138477054,3.78023698600843
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,-1.6666666666666667,-3.9087947882736134,-3.9087947882736134,10.486891385767793,-9.509202453987733,9.665427509293686,-16.666666666666664,-29.086538461538467,-48.69565217391305,-45.67219152854511,2.9967098956010556,2.459264901547878
PRAGATIINS,Pragati Insurance PLC,69.0,-0.7194244604316548,-2.6798307475317427,-1.2875536480686776,-3.7656903765690415,-11.538461538461538,-4.033379694019479,40.628571316068566,69.28164300699945,286.7655663887526,68.43323438089118,4.507298876361518,3.0838030611537217
PRAGATILIF,Pragati Life Insurance PLC,195.2,-3.0303030303030414,-8.571428571428577,-7.047619047619053,30.046635576282473,-26.339622641509436,32.07036535859268,81.24419684308262,134.32842492780352,151.42865756202346,167.9600924618263,5.315600847431629,4.369386576735832
PREMIERBAN,The Premier Bank PLC,5.0,0.0,-3.8461538461538494,-10.714285714285708,13.636363636363628,-19.35483870967742,25.0,-45.05494505494505,-50.34423851682634,22.788183301382706,-31.62233058125704,3.298359343737497,3.8771644711746522
PREMIERCEM,Premier Cement Mills PLC,38.6,-0.7712082262210724,-1.781170483460549,0.7832898172323872,-4.2183622828784015,-19.583333333333332,-1.5306122448979627,-29.818181818181813,-36.61740558292282,-59.66562173458725,-63.23809523809525,1.5053962982372158,2.342658348853689
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,-34.210526315789465,-3.8461538461538494,296.8253968253968,47.05882352941177,362.96296296296293,-28.571428571428573,-56.896551724137936,-66.41364267946537,-81.5566245881868,3.5984848484848486,5.549301711646914
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,-4.255319148936174,4.651162790697679,4.651162790697679,-2.173913043478253,4.651162790697679,0.0,-23.728813559322038,-4.255319148936174,-37.5,5.011774153557171,3.677710032988113
PRIMEBANK,Prime Bank PLC,29.7,-1.3289036544850568,-1.0000000000000024,-8.615384615384617,-1.9801980198019848,5.319148936170213,3.124999999999995,25.79545405292896,92.67404983721636,109.29218648853009,-0.4447978940903756,2.6776288817483005,2.717919916793727
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,-8.695652173913032,-23.63636363636363,-15.999999999999996,223.07692307692312,68.00000000000001,281.8181818181818,-12.499999999999993,-52.27272727272727,-53.333333333333336,-84.53987723991118,11.974171782534155,9.453269749672211
PRIMEINSUR,Prime Islami Insurance PLC,32.1,1.2618296529968522,1.2618296529968522,5.245901639344267,3.8834951456310773,-6.1403508771929864,7.3578595317725854,-0.6191950464396153,-1.834862385321105,121.3793103448276,-10.119999787883193,4.276518391301198,3.085811659878085
PRIMELIFE,Prime Life Insurance Company Limited,34.2,-2.2857142857142776,-2.56410256410256,3.9513677811550285,0.5882352941176554,-24.83516483516483,3.636363636363645,-16.990291262135923,-27.234042553191486,-43.978158981722075,-62.3799999424414,5.344629882169871,4.29632382321499
PRIMETEX,Prime Textile Spining Mills Ltd.,19.0,-1.5544041450777237,-7.317073170731708,3.8251366120218537,40.74074074074074,39.705882352941174,37.681159420289845,24.183006535947708,20.25316455696202,21.7948717948718,-5.940594059405937,6.436910000482934,6.277808410230837
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,-4.109589041095885,-4.109589041095885,-10.828025477707008,-26.18629173989455,-7.8947368421052655,-32.36714975845411,-59.302325581395344,-9.447999571797697,-43.86093162615549,2.2694173172042356,2.252629664463236
PROVATIINS,Provati Insurance PLC,31.3,-0.31847133757961105,-0.6349206349206327,2.6229508196721336,7.5601374570446715,-7.941176470588234,9.059233449477356,-3.3950617283950555,-56.475040972752076,270.0072260756269,67.58195665996296,5.8901967653246325,3.662706706131749
PTL,Paramount Textile PLC,54.1,-0.36832412523019475,-0.7339449541284377,3.04761904761905,3.639846743295016,-8.922558922558919,4.440154440154449,18.901098901098905,27.782208793173403,477.65612237810456,111.74707179250457,2.679859639885188,2.467140600007476
PUBALIBANK,Pubali Bank PLC,36.2,0.27700831024931144,-3.4666666666666592,-2.1621621621621543,5.847953216374268,23.97260273972604,17.152103559870564,39.94845342790149,94.13400371930614,231.7268091098164,80.56725612531523,3.0373629837041274,2.860076562134168
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,-2.3923444976076556,-3.773584905660381,0.0,2.512562814070352,-6.422018348623864,5.154639175257732,7.368421052631572,-19.479562149515434,150.70589100923436,-31.08892574549653,3.4658544988693425,3.3590629822405482
QUASEMIND,Quasem Industries Limited.,39.4,-1.0050251256281373,-2.955665024630549,1.5463917525773234,12.704491519276639,3.436754070458697,4.182692192490281,35.86206882497027,47.30730294173331,-9.839468588006332,147.94146114184866,3.0816947417083362,2.9147894845322107
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-1.7241379310344769,-3.3898305084745792,-1.7241379310344767,-2.564102564102555,-15.555555555555554,-4.201680672268908,-15.555555555555554,-49.65000019133,-53.05268074332452,-53.05268074332452,4.39790051859633,3.423822971128384
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.1,-3.3333333333333384,-6.141078838174279,-1.6521739130434832,-24.6,-21.184668989547042,-29.312500000000007,42.264150943396224,-52.67782426778243,176.5281173594132,557.5581395348837,3.046683680062658,3.6995825031010536
RAHIMTEXT,Rahim Textile Mills Ltd.,201.0,-0.24813895781637718,-6.0308555399719515,3.024090210148645,-8.636363636363637,14.204545454545455,-5.766526019690581,74.47916666666667,-11.72595520421607,70.2470001692766,398.3594034472217,6.374956945885887,4.3004818115535395
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,-1.3333333333333366,-5.128205128205125,-3.4782608695652204,-3.056768558951962,-9.387755102040819,0.0,-2.631578947368427,-26.973684210526315,-56.27116277021631,-44.69588238695321,4.276251318247268,2.869095746030263
RANFOUNDRY,Rangpur Foundry Limited,160.8,8.722109533468563,6.843853820598015,9.01694915254238,10.591471801925724,-8.114285714285709,12.526242127361794,14.857142857142863,34.78625314333615,47.3877176901925,159.35483870967744,5.0775153519130845,3.2322363496604334
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,1.5228426395939123,-2.4390243902439024,-0.9900990099009866,-17.355371900826444,0.0,-19.35483870967742,5.102040449541859,87.29492744774657,23.614651985859318,3.513779663832962,3.3391170499859006
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.0,0.13485209307663093,-0.8522727272727273,-1.9662921348314606,1.9871420222092344,3.1933767001774096,2.046783625730994,-10.058500631394484,-21.040723981900452,124.1346092094278,372.2598105548038,1.9637224655910281,1.1217766857247946
REGENTTEX,Regent Textile Mills Ltd.,3.7,-5.1282051282051215,-19.565217391304337,-25.999999999999993,-17.777777777777775,15.625,-7.499999999999996,-9.756097560975597,-52.564102564102555,-77.2313439116489,-85.57985114286113,11.886595789034818,8.069865814007379
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-1.6393442622950762,-5.511811023622042,-5.511811023622042,-25.925925925925924,-29.824561403508778,-23.56687898089172,-40.59405940594059,10.091743119266052,66.66666666666667,31.868131868131876,3.5848289339032053,3.619202069721337
RELIANCINS,Reliance Insurance PLC,65.0,-3.273809523809528,-7.801418439716312,-7.142857142857143,-1.6641452344931837,-5.797101449275362,-0.6116207951070423,21.04283054003724,27.201565557729936,120.13994847890706,34.60716054399863,5.959187808874912,3.009489225713933
RENATA,Renata PLC,419.0,-1.4349564808280457,-2.6260748315129003,-3.2779316712834694,6.372175679106379,-12.690143779954154,6.887755102040816,-16.55048795060745,-57.97861289091456,-33.38367415029798,34.884446696447405,1.9863939250338027,1.5296824476598587
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,511.0,-2.462301966024046,0.7889546351084813,-3.6757775683317626,6.170787450654475,-20.00626174076393,4.541734860883795,-18.79866518353726,-43.22222222222222,108.48633210934311,550.9554140127389,5.5276615858897005,3.893143957116328
REPUBLIC,Republic Insurance PLC,32.0,-1.2345679012345634,-3.0303030303030303,0.9463722397476363,14.285714285714286,-3.0303030303030303,16.78832116788322,19.572954013247053,-9.473380918956178,351.86611250578574,56.02551851379129,4.2135879069973425,2.916621596885793
RINGSHINE,Ring Shine Textiles Ltd.,3.4,-5.55555555555556,-12.820512820512821,-10.526315789473683,13.33333333333333,21.428571428571434,6.249999999999991,-12.820512820512821,-46.87500000000001,-77.10666666895601,-77.10666666895601,10.473265473265467,6.904526211361829
ROBI,Robi Axiata PLc,28.7,-1.7123287671232876,-4.651162790697682,-7.1197411003236235,-1.3745704467354025,-6.818181818181823,1.4134275618374508,9.96168582375478,-29.48402948402949,91.33333333333333,91.33333333333333,2.6147704126104983,2.291616427233833
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,-7.058823529411761,-9.195402298850562,1.2820512820512888,-5.9523809523809526,17.910447761194032,-36.8,-65.50218340611353,-77.35567918518379,-82.57034270907444,4.404362108643268,4.012631459685395
RUNNERAUTO,Runner Automobiles PLC,39.2,-2.2443890274314175,-2.97029702970296,22.500000000000007,-1.0101010101010064,29.37293729372938,5.945945945945954,47.36842105263158,-21.44288577154308,-57.6978416231458,-57.6978416231458,5.959241810335705,4.607809048914969
RUPALIBANK,Rupali Bank PLC,17.5,-1.68539325842697,-3.8461538461538423,-5.405405405405405,-14.634146341463415,-19.354838709677416,1.1560693641618456,-18.981481481481485,-15.505123077444255,28.357547479792377,-41.63742781562411,2.196503758211935,2.084322055553163
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-0.44247787610620093,-2.1739130434782608,1.3513513513513546,3.2110091743119233,-8.906882591093115,5.140186915887857,3.6866359447004644,-27.652733118971064,70.54296991726004,-31.627772831494507,3.075742225826934,3.0258197608762787
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.8,-1.9417475728155442,-3.117505995203847,-0.36991368680640835,0.4975124378109346,-35.5147645650439,2.7989821882951693,-11.886586695747006,80.34135610491853,130.07076944692446,-19.724890212439067,2.881811646947959,2.412708620909344
SAFKOSPINN,Safko Spinning Mills Limited,16.4,-0.6060606060606146,1.2345679012345636,14.685314685314669,17.985611510791355,20.588235294117638,18.84057971014491,26.153846153846146,47.89285715474137,6.2476453027572605,-16.94598971072834,5.806673044839243,5.426616314860506
SAIFPOWER,SAIF Powertec Ltd.,7.1,0.0,-7.792207792207799,-4.054054054054063,44.89795918367346,14.516129032258055,41.99999999999999,-39.83050847457628,-58.18888904777111,-62.57466048187946,-48.347427110084375,7.872330733322767,5.438589924195829
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-1.5625000000000038,-4.0609137055837605,-4.0609137055837605,-4.545454545454556,9.883720930232554,-3.571428571428586,27.702702702702688,17.39130434782607,32.16783216783215,-26.795774709750056,4.050764914122455,3.283766830897893
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,-1.0752688172043163,-7.5376884422110555,-6.598984771573607,-4.663212435233172,13.580246913580243,6.358381502890161,20.261437908496717,-24.897959183673475,36.05633836830985,-21.49116610430114,3.487496969299882,3.5054395156672045
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,-2.380952380952394,2.499999999999991,2.499999999999991,34.42622950819672,-16.326530612244913,10.06711409395972,-40.363636363636374,-12.299465240641714,-41.42857142857144,-65.54621848739497,7.526506791378798,4.704983664904399
SALVO,Salvo Organic Industries PLC,32.0,-1.5384615384615385,1.5873015873015872,3.559870550161817,2.893890675241153,-1.8404907975460165,5.610561056105609,30.612244897959183,188.2882882882883,178.5263179826852,86.91926724600457,5.186738025567121,3.260630796933975
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.8,-1.2077294685990339,-2.0359281437125785,-7.045454545454548,-6.514285714285717,-19.090009891196832,-2.6190476190476226,78.60262008733625,-23.479887745556603,220.9076912807877,456.2399982200321,4.512017130705322,3.527112077689264
