Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,24.5,-0.8097165991902806,2.9411764705882324,-14.335664335664339,-9.594095940959413,8.88888888888889,-12.5,-18.333333333333332,122.72727272727273,122.72727272727273,122.72727272727273,4.68640607006186,4.761169996776305
MEGHNALIFE,Meghna Life Insurance PLC,48.0,-1.2345679012345707,6.666666666666667,-16.083916083916087,-17.94871794871795,2.127659574468085,-13.513513513513514,-19.46308724832215,-1.7475732163339226,46.80657910686968,-26.30040330100586,5.097131539153748,4.983573096354754
MEGHNAPET,Meghna Pet Industries Ltd.,20.3,1.5000000000000036,6.842105263157897,-16.46090534979424,-31.649831649831647,2.525252525252525,-25.367647058823525,-30.479452054794518,45.00000000000001,262.5,217.1875,8.571448366615385,7.660110351200978
MERCANBANK,Mercantile Bank PLC,8.0,-1.2345679012345634,11.111111111111109,-5.882352941176471,-13.04347826086956,-12.087912087912086,-22.330097087378643,-21.568627450980387,-27.389830577638843,39.545290067544066,-22.677220141021078,6.614300285964552,4.048250783104561
MERCINS,Mercantile Islami Insurance PLC,23.4,-4.0983606557377055,-2.5000000000000058,-11.363636363636365,-11.698113207547173,-7.874015748031496,-2.092050209205021,-13.333333333333337,-47.767857142857146,96.63865546218486,-15.184465760304649,4.719373064727137,4.598413871257189
METROSPIN,Metro Spinning Ltd.,9.6,3.2258064516128915,23.076923076923073,3.2258064516128915,-11.92660550458716,-15.789473684210531,-23.200000000000003,6.6666666666666625,18.5882356638339,14.239999925743984,-36.12023657745286,9.225980548319999,8.019943626953616
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.7299270072992805,7.8125,-1.4285714285714235,-10.967741935483867,6.976744186046513,-3.4965034965034962,-2.8169014084506943,16.94915254237288,-36.71415431688482,-44.229348514613335,3.7617839096826318,4.463992468305148
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,20.51282051282052,-16.071428571428562,-30.882352941176467,-32.857142857142854,-41.9753086419753,-42.68292682926828,-69.00843961117478,-63.485716210782854,-80.89553800457719,5.589815589815585,6.028944867051605
MIDLANDBNK,Midland Bank PLC,17.6,1.7341040462427786,3.5294117647058907,-19.999999999999996,-11.111111111111107,-24.786324786324776,-41.89743611625163,-44.562691331377934,101.42222147696,101.42222147696,101.42222147696,4.9525158480002505,5.9747135203594155
MIRACLEIND,Miracle Industries Limited,30.5,0.0,-1.2944983818770182,-6.153846153846154,10.108303249097474,25.000000000000007,13.382899628252794,73.29545454545453,32.608695652173914,67.03832172968225,230.93162473487388,5.306644092868349,6.058030379287385
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-1.1111111111111138,2.6923076923076894,-10.402684563758394,-5.985915492957745,6.799999999999998,-14.423076923076923,-21.238938053097343,-67.03703703703704,-67.03703703703704,-67.03703703703704,5.81151372318086,4.374778189714826
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.0,0.0,3.1746031746031775,-5.797101449275367,-32.291666666666664,-15.584415584415586,-10.344827586206897,-5.109489051094886,39.78494623655913,-76.01576849868044,-75.09959048554747,6.691919191919194,6.093020856716816
MJLBD,MJL Bangladesh PLC,87.7,-0.45402951191826507,-1.1273957158962795,-8.071278825995808,-10.51020408163265,-1.2387387387387323,-7.97481636935991,-7.684210526315787,20.136986301369866,20.587500177866577,54.08402755424894,2.3146479243532294,2.0482675769822185
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,-2.469135802469127,5.333333333333338,-5.9523809523809526,-15.957446808510637,-5.9523809523809526,-14.130434782608685,-4.819277108433739,-83.409999958525,14.471000483296567,14.471000483296567,4.79531123510377,4.226442463487506
MONNOAGML,Monno Agro & General Machinery Ltd.,308.3,-0.7085346215780962,5.582191780821922,4.19060493409937,-16.17727025557368,4.899625723035058,-13.10597519729425,12.477870971686864,-15.834214265827354,1556.0049214940786,2379.165263592213,6.691704786745029,5.459313082903545
MONNOCERA,Monno Ceramic Industries Limited.,77.0,-0.5167958656330822,2.2576361221779586,4.761904761904762,-10.672853828306266,2.5299600532623248,17.021276595744684,21.835443037974677,-39.27444794952682,257.04786866444306,349.6158346839793,6.057064368838446,5.697069014592213
MONNOFABR,Monno Fabrics Ltd.,18.2,4.597701149425292,2.247191011235947,18.181818181818173,20.529801324503307,35.82089552238805,7.058823529411761,20.529801324503307,-22.881355932203398,-22.881355932203398,-22.881355932203398,8.217068768436866,6.87483085365613
MONOSPOOL,Monospool Bangladesh PLC,113.8,-0.9573542210618003,12.67326732673267,19.162303664921463,2.2461814914645104,39.63190184049079,2.6149684400360607,-3.395585738539898,106.9090906833719,106.9090906833719,106.9090906833719,8.708485164244376,16.127582948951176
MPETROLEUM,Meghna Petroleum Limited,214.9,0.0931532370749963,0.7973733583489762,2.235965746907715,2.3820867079561694,8.535353535353538,9.810935104752181,-1.2861736334405067,17.047930283224407,18.07692307692308,50.56687883032484,0.9892680840531951,1.0931812040497273
MTB,Mutual Trust Bank PLC,11.8,0.0,1.724137931034492,-4.0650406504065035,-8.527131782945734,12.380952380952387,3.8399998504703987,9.075630132942592,-28.313776219742092,87.56330867672173,93.67002171804137,3.962362894410789,2.9691973256404314
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,1.1695906432748495,12.337662337662339,-16.826923076923077,-18.779342723004696,-5.46448087431694,-18.779342723004696,-13.93034825870647,-63.26963906581741,-72.55109076384291,-72.55109076384291,6.075189405854352,6.373805863436325
NATLIFEINS,National Life Insurance PLC,92.2,-0.3243243243243213,4.772727272727276,-10.48543689320388,-11.770334928229662,1.5418502202643234,-12.854442344045365,-26.298960831334927,-59.38325991189428,-22.988736995203652,-32.12654389229278,5.320296342899362,4.7056612547776515
NAVANACNG,Navana CNG Limited,21.3,-0.4672897196261583,1.428571428571432,-0.9302325581395315,-0.9302325581395315,7.575757575757575,-9.745762711864408,-1.843317972350224,-33.47521213304891,-45.38779042645494,-63.871922752284505,3.5321776814734522,4.26819992413416
NAVANAPHAR,Navana Pharmaceuticals PLC,51.1,1.3888888888888946,1.7928286852589612,-1.351351351351343,-7.259528130671506,2.200000000000003,4.285714285714288,-0.9689922480620154,93.56060606060608,93.56060606060608,93.56060606060608,4.310099186899861,3.99887337148487
NBL,National Bank Limited,3.2,6.666666666666672,33.33333333333335,-3.0303030303030196,-13.513513513513512,-5.882352941176462,-34.693877551020414,-38.46153846153846,-51.304347741398864,-34.80255942251105,-70.00917739790314,3.243181818181813,6.809669650553422
NCCBANK,National Credit and Commerce Bank PLC,11.5,0.0,5.504587155963299,-2.542372881355938,-4.166666666666667,0.8771929824561372,6.481481481481475,4.545454545454546,-1.4609487143465205,70.5759143471587,-8.746546474367788,3.1213701284419155,2.2841544737015695
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,0.0,2.85714285714286,-21.739130434782602,-28.0,-30.769230769230766,-30.769230769230766,-30.769230769230766,-65.71428571428571,-40.0,-70.0,6.598385590795462,5.894337971845525
NEWLINE,New Line Clothings Ltd.,3.9,8.333333333333329,18.181818181818183,-13.333333333333336,-44.285714285714285,-41.7910447761194,-40.909090909090914,-71.53284671532846,-72.53521126760563,-84.37211498348157,-84.37211498348157,5.757275132275131,7.489310941065277
NFML,National Feed Mill Ltd,13.7,-0.7246376811594305,1.4814814814814763,7.874015748031496,34.31372549019608,23.42342342342342,69.13580246913581,45.74468085106382,-18.124260368110328,7.207528826973733,-50.88510319414275,6.244070513193092,6.117259965752699
NHFIL,National Housing Finance PLC,23.9,0.0,3.9130434782608634,-1.2396694214876063,-2.0491803278688527,14.803493329463574,-2.6296297270000073,-3.6996337842933724,-31.71428579232654,2.9145905517566115,-21.73981955717195,5.02996105055591,4.693449891530877
NITOLINS,Nitol Insurance Co. Ltd.,25.9,3.5999999999999943,5.284552845528443,-3.3582089552238883,-7.168458781362007,18.23913073038043,4.596154107644231,-14.211356266613263,-52.704347712166125,80.81341619798572,8.727681620445795,7.066986858414953,6.647903256098191
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,1.9698725376593313,-5.781584582441119,-2.2222222222222223,-30.817610062893085,-4.658721560130008,-24.20327304048234,-25.423728813559322,-74.4927536231884,-60.30075172090225,486.6666705777778,4.4490697112182716,5.891398249940273
NORTHRNINS,Northern Islami Insurance PLC,29.8,8.363636363636367,13.307984790874524,-4.180064308681674,-8.307692307692307,13.74045801526718,2.405498281786939,-10.510510510510501,-24.55696202531645,108.60000052150001,-7.161011393175756,6.167663651019,6.784359048181387
NPOLYMER,National Polymer Industries PLC,26.9,0.0,13.983050847457614,-7.241379310344833,-13.225806451612907,1.1278195488721696,-16.45962732919256,-18.73111782477342,-57.96875,-40.5622030657527,86.39041685243203,4.922065316603026,3.7617433433235785
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,13.461538461538463,-15.71428571428571,-32.95454545454546,-46.84684684684684,-52.03252032520325,-52.41935483870967,-34.444444444444436,-34.444444444444436,-34.444444444444436,7.9743809817980305,6.653991811148195
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,5.769230769230766,-5.172413793103446,-21.428571428571427,-25.675675675675677,-35.294117647058826,-37.5,-56.750062525058475,-56.750062525058475,-56.750062525058475,5.088038685882346,3.4702656143574826
NTC,National Tea Company Limited,159.7,2.044728434504785,1.7845761631612382,6.112956810631221,-16.866215512753776,-2.621951219512202,-16.12394957983194,-21.330049261083747,-64.9010989010989,-73.78098834345755,-79.25974025974025,4.3878186545315865,3.818074653909572
NTLTUBES,National Tubes Limited,62.0,0.16155088852988922,0.32362459546926026,-10.919540229885051,-25.120772946859898,-14.835164835164832,-27.823050058207222,-12.67605633802817,-39.86420950533462,4.739461547260453,163.11362318946584,4.021003465843357,4.522528237964376
NURANI,Nurani Dyeing & Sweater Ltd.,1.7,6.249999999999992,30.769230769230763,-22.727272727272734,-41.37931034482759,-48.484848484848484,-54.05405405405405,-57.49999999999999,-77.92207792207792,-89.95361202089231,-89.95361202089231,8.219696969696967,8.39356416717098
OAL,Olympic Accessories Ltd,5.0,8.695652173913052,16.279069767441865,-10.714285714285708,-32.432432432432435,-28.571428571428573,-28.571428571428573,-30.555555555555557,-26.470588235294112,-76.9098089049643,-79.28479998869713,6.81591607347486,6.737755927742591
OIMEX,Oimex Electrode Ltd.,15.6,0.6451612903225784,11.428571428571427,-24.63768115942029,-33.047210300429185,-39.76833976833977,-44.68085106382979,-36.326530612244895,-32.5925924386374,-68.71398158900324,-68.71398158900324,8.244445644463504,7.405219038034221
OLYMPIC,Olympic Industries PLC.,142.0,-0.8379888268156346,1.4285714285714286,-5.1436205744822905,-14.970059880239521,-2.5394646533973844,-10.126582278481013,-10.410094637223974,-20.40358744394619,-41.52941138499101,92.18045237338005,4.726044333883973,3.281947855304828
ONEBANKPLC,One Bank PLC,7.0,0.0,2.941176470588238,-2.7777777777777803,-11.392405063291143,-7.894736842105259,-17.647058823529413,-18.604651162790695,-23.736841761677567,-23.736841761677567,-23.736841761677567,4.218567610990884,3.703956660860314
ORIONINFU,Orion Infusion Ltd.,352.6,-0.5359661495063405,0.3414911781445776,-28.24582824582824,-30.862745098039213,-3.317795448313673,-17.054810632792282,11.936507936507944,374.5625841184388,628.512396694215,666.5217391304349,3.788245341053746,5.920502332504638
ORIONPHARM,Orion Pharma Ltd.,30.0,-0.6622516556291367,17.647058823529413,-5.6603773584905674,-5.956112852664573,11.11111111111111,-21.05263157894737,-23.076923076923077,-28.741092636579577,-15.730337078651688,-56.0975608,7.303183779798359,5.285331243546524
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.775147928994087,8.17610062893081,-4.444444444444448,-10.416666666666668,-14.851485148514852,4.878048780487809,-7.5268817204301195,-4.444444444444448,-31.199999724799998,-64.89574804564833,7.301997915232346,5.689345358747099
PADMAOIL,Padma Oil PLC,194.0,0.15487867836861713,2.808691043985168,-0.5638134290107608,-2.6104417670682674,7.837687604224566,3.1914893617021276,-7.969639468690707,-0.5128205128205128,-1.5228426395939085,14.117646944705887,2.7255662920348667,2.0057485930258925
PARAMOUNT,Paramount Insurance PLC.,39.5,0.0,0.0,-9.195402298850574,-7.71028037383177,10.644257703081223,-5.5023923444976015,-12.026726057906457,-64.46776597417333,517.5506690044435,200.15834834669667,3.421830847053471,3.9026733172857866
PDL,Pacific Denims Ltd.,3.9,8.333333333333329,18.181818181818183,-33.89830508474577,-38.095238095238095,-35.0,-40.0,-44.285714285714285,-53.90531917830927,-80.20338604635259,-80.20338604635259,4.004608294930875,7.512971648485024
PENINSULA,The Peninsula Chittagong PLC,15.5,1.3071895424836555,-6.0606060606060606,27.049180327868857,42.20183486238531,47.61904761904762,44.859813084112155,40.90909090909091,-23.267326732673265,0.0,-57.17105252450657,5.246117795018992,7.092521193683719
PEOPLESINS,Peoples Insurance Company Limited,33.7,0.0,3.0581039755351678,-12.467532467532461,-3.714285714285706,26.217228464419488,8.709677419354849,3.37423312883436,-18.795180722891562,132.41379310344828,27.65151515151517,4.2443898151119255,4.806806735688918
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,6.2499999999999964,1.999999999999993,0.0,-5.555555555555569,-7.27272727272728,-8.928571428571429,-36.25000000000001,18.604651162790695,-35.44303797468355,3.715986394557817,4.913517572606132
PHARMAID,Pharma Aids Limited.,537.4,-1.0859561936315072,6.6481444731097445,2.1478806310587255,-14.522029584857654,14.976465554129227,-6.261991976277687,-11.173553719008268,21.309255079006768,125.04187604690115,283.5831548893647,6.003047080221906,5.444617437769991
PHENIXINS,Phoenix Insurance Co. Ltd.,25.6,1.5873015873015959,-7.246376811594202,-9.859154929577455,-6.56934306569342,7.112970711297083,-1.538461538461533,-6.909090909090904,-28.888888888888882,12.77533039647578,-42.85714285714285,5.569326474591221,4.972058082900885
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,9.09090909090908,19.999999999999996,-20.000000000000004,-27.27272727272727,-33.333333333333336,-25.000000000000007,-51.020408163265316,-90.0074349139259,-83.45115157257969,-91.20356509859798,5.263157894736846,7.133478182892475
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,18.181818181818176,-10.344827586206891,-18.75,-25.71428571428571,-21.212121212121204,-18.75,-61.19402985074626,-27.81904803907202,-53.44328603819407,7.056277056277056,5.571238469212074
PIONEERINS,Pioneer Insurance PLC,45.2,0.44444444444445075,2.7272727272727337,-11.89083820662767,0.44444444444445075,23.497267759562845,-6.0291060291060266,-15.196998123827383,-20.12990260652869,101.1759871401366,7.430714235893297,4.23686995771998,4.905904529530561
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,8.433734939759043,50.00000000000001,-9.999999999999998,-52.63157894736842,-59.0909090909091,-60.86956521739131,-67.85714285714286,-70.0,-94.0,-96.93498452287571,7.532143567027292,7.343379518893111
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,0.0,13.636363636363628,-13.79310344827586,-24.24242424242424,-32.432432432432435,-21.875000000000004,-24.24242424242424,-56.896551724137936,-26.08720255494663,-52.37180822173278,5.1272727272727225,6.519162668835099
POPULARLIF,Popular Life Insurance Co. Ltd.,42.7,-0.6976744186046445,4.146341463414641,-14.08450704225352,-9.14893617021276,-6.153846153846148,-16.274509803921564,-21.79487179487179,-44.32855280312907,-39.85915492957746,-61.679486949564094,5.357050653295248,4.29418978596509
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,0.3484320557491339,6.666666666666669,0.0,-13.513513513513505,-7.987220447284344,-31.100478468899514,-28.0,-36.84210526315789,-38.723404255319146,-46.96132596685082,4.885295796190086,4.925554786254315
PRAGATIINS,Pragati Insurance Limited,63.0,-0.3164556962025361,0.9615384615384638,-14.864864864864865,12.299465240641709,31.25,25.999999899199988,19.098939843055543,53.93320136115466,257.3713833792645,53.78686617385717,6.342114787585883,7.331146834511142
PRAGATILIF,Pragati Life Insurance PLC,154.0,-0.3880983182406173,-2.5316455696202533,-41.221374045801525,5.47945205479452,77.82909930715937,17.557251908396946,-9.251620506776659,84.86976146968108,124.74731296213531,111.4029417987769,7.4179583930590285,7.8453326865836726
PREMIERBAN,The Premier Bank PLC,5.0,0.0,16.279069767441865,-16.666666666666668,-28.571428571428573,-39.02439024390244,-44.44444444444444,-46.23655913978495,-41.688647053411415,22.788183301382706,-31.62233058125704,7.755509495806421,5.647431555283792
PREMIERCEM,Premier Cement Mills PLC,42.5,0.23584905660377695,3.1553398058252355,-1.1627906976744187,-13.087934560327197,-15.0,-11.825726141078842,-21.874999999999996,-30.213464696223316,-46.540880503144656,-59.523809523809526,5.048973321809177,4.629059395943012
PREMIERLEA,Premier Leasing & Finance Limited,1.01,9.78260869565217,21.686746987951814,-15.833333333333329,-59.6,-67.41935483870968,-68.4375,-71.14285714285715,-84.21875,-85.51635511177783,-92.54887633362748,7.2156097656097655,9.903313414321312
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,-2.380952380952394,5.128205128205121,-6.818181818181833,-16.326530612244913,-19.607843137254903,-14.583333333333337,-14.583333333333337,-46.753246753246756,-2.3809523809523934,-43.055555555555564,4.391405342624863,5.207742083794952
PRIMEBANK,Prime Bank PLC,27.6,0.7299270072992805,4.9429657794676825,2.2222222222222276,-1.075268817204291,26.605504587155966,20.897435435029056,21.416308516527767,58.93258361562855,67.30645077772023,-7.484054608649634,2.65219722493772,2.3405112121229914
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,6.249999999999992,30.769230769230763,-19.047619047619055,-57.49999999999999,-62.22222222222222,-61.36363636363636,-64.58333333333333,-80.89887640449437,-84.95575221238938,-93.74233126377356,6.6666666666666625,7.511466947225463
PRIMEINSUR,Prime Insurance Company Limited,29.0,-0.6849315068493127,6.2271062271062245,-12.650602409638562,-19.444444444444443,6.2271062271062245,-19.889502762430944,-26.582278481012658,-17.142857142857142,88.31168831168831,-18.799999808368,3.694614538682843,4.732587050941455
PRIMELIFE,Prime Life Insurance Company Limited,31.9,-0.6230529595015665,2.903225806451608,-19.240506329113927,-23.501199040767396,-3.9156626506024224,-0.9316770186335536,-11.878453038674044,-40.48507462686568,-9.95967719425403,-64.90999994631231,7.13958840820739,6.648836145450707
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,4.651162790697672,12.5,3.0534351145038197,-10.0,20.535714285714292,11.5702479338843,7.142857142857145,-16.14906832298137,-12.337662337662339,-33.168316831683164,12.052187493819412,10.623682356983808
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,9.974424552429664,-5.908096280087533,-10.416666666666666,-10.97308488612836,-6.926406926406933,14.973262032085564,3.11750599520383,-54.69348663343536,-2.9235597632993895,-42.52428714106395,10.517739194882315,7.447040859164681
PROVATIINS,Provatee Insurance Company Limited,26.9,1.1278195488721696,3.0651340996168472,-17.230769230769234,-22.02898550724638,-5.614035087719303,-27.88203753351206,-25.69060773480664,-53.07367607495425,215.54732719695207,44.02410971734834,6.1639813028347055,5.06380951887247
PTL,Paramount Textile PLC,46.6,-0.2141327623126369,1.3043478260869596,-17.08185053380783,-3.1185031185031185,5.668934240362812,-0.851063829787231,-4.897959183673467,-1.7828465582347897,372.8502107933262,82.39211729261946,6.080721152465519,5.987372395727512
PUBALIBANK,Pubali Bank PLC,28.5,0.7067137809187254,1.7857142857142858,6.34328358208955,-1.7241379310344827,25.68053108108507,9.42832749566099,14.508928428292414,48.43749961344401,111.18218502298997,42.15930385556584,3.841560283784905,2.7786978937393343
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,0.5154639175257806,8.938547486033528,-8.87850467289719,4.838709677419347,16.071428571428566,-1.5151515151515187,-8.0188679245283,-22.750000102207697,150.70589104241492,-34.129120197901095,5.548788181512899,4.52479063773399
QUASEMIND,Quasem Industries Limited.,41.0,-1.2048192771084338,4.0609137055837605,10.215053763440851,-2.147971360381858,22.754491017964074,49.635036496350374,57.69230769230769,4.004192669778011,-15.595852989325628,134.55468202650022,5.591615780297819,5.47323408405277
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,0.0,6.2499999999999964,-19.68503937007874,-24.44444444444445,-11.304347826086962,-25.547445255474454,-13.559322033898317,-56.752000347713924,-57.99450382297457,-57.99450382297457,5.869431093076994,5.094591016574201
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.8,7.421150278293136,11.346153846153843,-15.474452554744529,-24.756335282651076,61.5062761506276,36.556603773584904,34.65116279069767,-35.7023875624653,145.33898305084742,573.2558139534884,7.302415513646786,7.5115195159012496
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,-2.0705092333519803,12.976113621691411,16.666666666666668,-7.894736842105263,71.40058765915771,48.93617021276596,45.95496246872393,-23.144488361879663,50.84845147267332,333.89500300131243,6.571470965716107,6.396252136679035
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,0.45045045045045684,4.694835680751174,-2.6200873362445325,1.82648401826485,19.892473118279565,-1.327433628318587,-0.44642857142856196,-14.230769230769228,-58.93891302336724,-44.44676474004759,5.123369425731054,5.07740976157977
RANFOUNDRY,Rangpur Foundry Limited,162.0,3.1190324633991127,3.713188220230481,-4.705882352941177,2.987921169739344,19.733924611973386,16.29576453697056,10.429447852760745,32.78688524590164,57.28155339805825,161.29032258064515,4.388327902838769,5.055188305187264
RDFOOD,Rangpur Dairy and Food Products Limited,18.4,-0.5405405405405482,6.976744186046508,-15.981735159817353,-26.400000000000006,-16.742081447963812,-17.488789237668172,-15.207373271889404,54.64831894356639,85.94748190273711,13.725479826990563,7.022467972297448,5.737834345858419
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3420.0,1.6556192967333416,1.773598381145099,2.7027027027027026,1.3363358914338175,2.0590868397493285,-21.379310344827587,-24.17355829989136,-7.1081293967460635,123.52941176470588,362.78755074424896,1.810111731170869,1.6720902367664148
REGENTTEX,Regent Textile Mills Ltd.,1.8,5.882352941176476,20.000000000000004,-37.93103448275862,-47.05882352941177,-45.454545454545446,-51.35135135135135,-56.09756097560975,-79.10344828522949,-92.98479244787839,-92.98479244787839,3.0769230769230775,6.474026908071012
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,2.0547945205479503,12.030075187969922,-17.67955801104973,0.0,-21.57894736842105,-23.9795918367347,-18.131868131868128,19.200000000000003,125.75757575757578,63.73626373626375,10.284880671528642,7.555603202626149
RELIANCINS,Reliance Insurance PLC,62.8,0.15948963317383463,4.666666666666662,-8.187134502923989,0.15948963317383463,25.851703406813623,9.79020979020978,1.45395799676898,15.441176470588234,103.22371967868165,30.051225879432522,3.0857929363955217,4.433851302562474
RENATA,Renata PLC,390.6,0.10251153254742032,-1.1139240506329056,-14.04049295774647,-20.88312740530686,-19.29752066115702,-38.497874350495984,-39.03542999843921,-56.34034195910175,-36.230709442658856,25.74192095377651,2.733599698124787,2.7034074880562704
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.8,0.7434944237918263,-0.04098360655737472,-16.643882433356122,-26.82268226822682,-23.156899810964077,-30.11461318051576,-17.531699070160606,-45.8,91.44427001569858,521.4012738853503,1.3740008885746031,3.129132648307577
REPUBLIC,Republic Insurance PLC,26.2,1.5503875968992191,-1.5037593984962485,-17.868338557993727,-12.956810631229242,-4.0293040293040345,-6.745762495324912,-16.636363427954546,-25.88133062739537,283.66780118162916,27.74589328316662,5.642854279458088,4.759506492354042
RINGSHINE,Ring Shine Textiles Ltd.,2.8,7.692307692307682,39.99999999999999,0.0,-9.677419354838719,-17.647058823529413,-30.000000000000004,-34.883720930232556,-55.812499976525395,-81.146666668552,-81.146666668552,6.027459954233416,7.4171243622044525
ROBI,Robi Axiata PLc,28.0,0.0,-1.0600706713780943,-4.761904761904757,2.941176470588238,16.666666666666668,-1.7543859649122806,8.108108108108114,86.66666666666667,86.66666666666667,86.66666666666667,2.128121898649254,2.474308552813559
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,8.771929824561402,37.777777777777786,-16.216216216216218,-38.61386138613861,-37.37373737373737,-34.73684210526316,-38.0,-72.92576419213974,-84.1363816394654,-86.32102845522296,6.185471505238947,8.37486473956602
RUNNERAUTO,Runner Automobiles PLC,42.4,-0.46948356807512404,8.717948717948715,47.73519163763066,44.709897610921495,63.70656370656371,60.60606060606061,55.88235294117647,-9.4017094017094,-54.24460420462709,-54.24460420462709,9.606188093288447,7.213900374127914
RUPALIBANK,Rupali Bank PLC,17.6,0.0,3.5294117647058907,-9.278350515463904,-20.361990950226243,-3.8251366120218537,-19.999999999999996,-23.14410480349344,-27.247158015843514,-6.553515972065253,-41.30392740314196,4.242472680771909,4.47456006733579
RUPALIINS,Rupali Insurance Company Ltd.,20.7,0.9756097560975575,5.0761421319796955,-11.158798283261808,-9.606986899563317,2.4752475247524752,-9.21052631578948,-18.823529411764707,-33.009708737864074,63.7212510989878,-37.09755100497495,7.647505028765889,4.927996796642344
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.4,0.12771392081737998,6.521739130434798,-25.33333333333333,-10.297482837528603,6.089309878213802,-27.407407407407405,-21.599999999999994,26.13249171805774,171.89119865294228,-22.10929941404978,6.211778972372704,7.011901373436017
SAFKOSPINN,Safko Spinning Mills Limited,13.4,6.349206349206354,4.687499999999997,8.064516129032258,-6.944444444444445,36.73469387755101,42.5531914893617,48.88888888888889,4.1076922972815355,-19.902647669566363,-32.138796470960955,5.036509783183503,4.618043447421491
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,16.666666666666668,-14.035087719298243,-24.61538461538461,-35.52631578947368,-62.878787878787875,-59.50413223140495,-62.388275918382796,-77.06092575705048,-64.35244969569203,7.652127146619191,6.618062133824312
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-0.5617977528089967,2.906976744186047,9.937888198757749,7.272727272727268,40.476190476190474,14.19354838709677,21.232876712328764,9.937888198757749,24.647887323943664,-31.443662029765925,4.323042453322578,4.584192187378889
SAIHAMTEX,Saiham Textile Mills Ltd.,15.2,1.3333333333333286,2.702702702702693,-1.9354838709677464,0.0,19.68503937007874,-2.5641025641025665,-3.7974683544303884,-37.95918367346939,-5.562129970757329,-35.14487634703138,4.9576170378524935,3.5580211714480985
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-0.649350649350647,5.51724137931035,-11.04651162790697,-18.617021276595743,-23.499999999999996,54.54545454545455,29.66101694915254,-26.086956521739125,-46.31578947368421,-67.85714285714285,6.941350165448514,7.750106543754099
SALVOCHEM,Salvo Chemical Industry Ltd.,30.2,-0.657894736842103,13.108614232209739,6.338028169014087,10.218978102189784,61.49732620320856,17.509727626459146,27.966101694915242,120.43795620437957,142.7796892341677,76.40505846341681,8.081462618418573,6.625906550652777
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.5,-3.0269058295964157,15.026595744680847,1.5258215962441282,-7.9787234042553195,58.71559633027523,97.03872437357631,78.35051546391753,-19.08325537885875,252.919998870656,488.19999811775995,6.616470193991576,8.242028056193043
SAMORITA,Samorita Hospital Ltd.,72.3,4.934687953555866,6.167400881057273,-2.297297297297301,3.433476394849773,31.69398907103825,39.03846153846153,33.641404805914966,36.91812520238211,39.3445494738257,84.17430355945473,5.858008947721114,3.7096990573954867
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,-0.518134715025914,7.865168539325834,-14.285714285714285,-13.901345291479826,6.07734806629833,-4.0000000000000036,-6.341463414634149,-34.91525423728814,-0.974211222883232,-54.90566802655546,4.375649184092124,4.521869313271765
